#scan	iMeasureCycle=1	iMux=0	time=0.019	N=222	LocalTime=21/06/2023 17:38:46
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.7995	-9.03E-11	283.669084	0.1000063	7.27697E-05	283.669084
1.59952	-1.372E-10	283.693602	0.1000056	7.19944E-05	283.693602
1.39949	-1.485E-10	283.718136	0.1000053	7.12241E-05	283.718136
1.19949	-9.76E-11	283.778058	0.1000055	7.0463E-05	283.778058
0.9995	-1.174E-10	283.802611	0.1000047	6.97018E-05	283.802611
0.79951	-7.79E-11	283.827186	0.1000051	6.89474E-05	283.827186
0.59951	-1.363E-10	283.851794	0.1000038	6.81966E-05	283.851794
0.39953	-1.748E-10	283.876351	0.1000039	6.74552E-05	283.876351
0.19951	-1.576E-10	283.900868	0.1000044	6.67242E-05	283.900868
-0.00047	-1.331E-10	283.925376	0.1000051	6.60067E-05	283.925376
-0.2005	-1.564E-10	283.949873	0.1000049	6.53076E-05	283.949873
-0.4005	-1.844E-10	283.974385	0.1000055	6.46293E-05	283.974385
-0.60047	-2.058E-10	283.99896	0.1000053	6.39691E-05	283.99896
-0.80049	-1.635E-10	284.023491	0.1000047	6.33241E-05	284.023491
-1.00049	-1.534E-10	284.048085	0.1000056	6.26873E-05	284.048085
-1.20047	-1.975E-10	284.072696	0.100006	6.2053E-05	284.072696
-1.40049	-2.212E-10	284.097218	0.1000048	6.14192E-05	284.097218
-1.6005	-2.002E-10	284.121744	0.1000053	6.07888E-05	284.121744
-1.8005	-2.12E-10	284.146257	0.1000046	6.01561E-05	284.146257
-2.00047	-1.953E-10	284.170785	0.100005	5.95258E-05	284.170785
-2.20047	-2.279E-10	284.195304	0.1000045	5.88941E-05	284.195304
-2.40046	-2.62E-10	284.219821	0.1000047	5.82629E-05	284.219821
-2.60047	-1.9E-10	284.279508	0.100005	5.76355E-05	284.279508
-2.80048	-1.819E-10	284.304175	0.1000053	5.70034E-05	284.304175
-3.00046	-1.947E-10	284.328743	0.1000054	5.63725E-05	284.328743
-3.2005	-2.459E-10	284.353263	0.1000054	5.574E-05	284.353263
-3.40048	-2.591E-10	284.377829	0.1000044	5.51079E-05	284.377829
-3.60044	-2.481E-10	284.402345	0.1000038	5.44757E-05	284.402345
-3.8005	-2.315E-10	284.426853	0.1000045	5.38433E-05	284.426853
-4.00048	-2.446E-10	284.451363	0.1000039	5.32111E-05	284.451363
-4.20046	-2.674E-10	284.47589	0.1000049	5.25792E-05	284.47589
-4.40049	-2.846E-10	284.500417	0.1000037	5.19458E-05	284.500417
-4.60048	-2.558E-10	284.524931	0.1000037	5.13124E-05	284.524931
-4.80046	-2.335E-10	284.549446	0.1000046	5.06786E-05	284.549446
-5.00046	-2.817E-10	284.573948	0.1000056	5.00443E-05	284.573948
-5.20051	-3.278E-10	284.598463	0.1000039	4.94081E-05	284.598463
-5.4005	-2.71E-10	284.622969	0.100004	4.87733E-05	284.622969
-5.60049	-2.614E-10	284.647486	0.100005	4.81376E-05	284.647486
-5.80048	-3.103E-10	284.672071	0.1000047	4.74996E-05	284.672071
-6.00047	-3.104E-10	284.696688	0.1000038	4.68617E-05	284.696688
-6.20048	-4.54E-11	284.721217	0.1000056	4.62238E-05	284.721217
-6.40047	-2.423E-10	284.781219	0.1000056	4.55876E-05	284.781219
-6.60047	-2.775E-10	284.805748	0.1000037	4.49465E-05	284.805748
-6.80049	-2.535E-10	284.830401	0.100005	4.43063E-05	284.830401
-7.00047	-3.127E-10	284.854908	0.1000049	4.36649E-05	284.854908
-7.20047	-3.496E-10	284.879493	0.100005	4.30232E-05	284.879493
-7.40048	-3.708E-10	284.90401	0.1000036	4.2381E-05	284.90401
-7.60048	-3.066E-10	284.928553	0.1000033	4.17374E-05	284.928553
-7.80047	-3.43E-10	284.95306	0.1000039	4.10946E-05	284.95306
-8.00049	-3.628E-10	284.977585	0.1000041	4.04496E-05	284.977585
-8.20046	-3.422E-10	285.002135	0.1000052	3.9804E-05	285.002135
-8.40048	-3.302E-10	285.02666	0.1000036	3.9159E-05	285.02666
-8.60049	-3.45E-10	285.051166	0.1000035	3.85123E-05	285.051166
-8.80047	-3.587E-10	285.075685	0.1000051	3.78659E-05	285.075685
-9.00048	-3.753E-10	285.100208	0.1000038	3.72178E-05	285.100208
-9.20048	-3.573E-10	285.124735	0.1000056	3.65707E-05	285.124735
-9.40049	-3.392E-10	285.149246	0.1000034	3.5922E-05	285.149246
-9.60046	-3.625E-10	285.173794	0.1000035	3.52728E-05	285.173794
-9.80049	-4.086E-10	285.198317	0.1000042	3.46258E-05	285.198317
-10.00047	-3.752E-10	285.222868	0.1000045	3.39775E-05	285.222868
-10.20047	-3.055E-10	285.282616	0.100004	3.33347E-05	285.282616
-10.40049	-3.508E-10	285.307144	0.1000039	3.26843E-05	285.307144
-10.60048	-3.751E-10	285.331713	0.1000055	3.20335E-05	285.331713
-10.80047	-3.76E-10	285.356236	0.1000042	3.13825E-05	285.356236
-11.00048	-3.89E-10	285.380792	0.1000047	3.07307E-05	285.380792
-11.20046	-3.818E-10	285.405379	0.1000034	3.00788E-05	285.405379
-11.40048	-3.556E-10	285.429893	0.1000041	2.94258E-05	285.429893
-11.60047	-3.975E-10	285.454411	0.1000037	2.8772E-05	285.454411
-11.80048	-4.43E-10	285.478931	0.1000046	2.81191E-05	285.478931
-12.00046	-4.076E-10	285.503396	0.1000033	2.74641E-05	285.503396
#scan	iMeasureCycle=3	iMux=0	time=319.734	N=222	LocalTime=21/06/2023 17:44:06
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-7.65E-11	319.741885	0.100003	2.76107E-05	319.741885
-11.80047	-5.13E-11	319.766762	0.1000033	2.8268E-05	319.766762
-11.60049	-3.46E-11	319.792372	0.100005	2.89248E-05	319.792372
-11.40047	3.22E-11	319.816901	0.100005	2.95809E-05	319.816901
-11.20048	5.18E-11	319.84142	0.1000038	3.02359E-05	319.84142
-11.0005	3.52E-11	319.865946	0.1000032	3.08896E-05	319.865946
-10.80051	3.6E-11	319.890515	0.1000049	3.15434E-05	319.890515
-10.60048	5.8E-11	319.915061	0.1000042	3.21965E-05	319.915061
-10.40049	8.2E-11	319.939598	0.1000035	3.28495E-05	319.939598
-10.20048	2.357E-10	319.964141	0.1000046	3.35018E-05	319.964141
-10.00045	9.71E-11	319.988652	0.1000028	3.4153E-05	319.988652
-9.80047	9.45E-11	320.013181	0.1000049	3.48049E-05	320.013181
-9.60049	1.234E-10	320.037787	0.1000036	3.54546E-05	320.037787
-9.40048	1.566E-10	320.062317	0.1000038	3.61055E-05	320.062317
-9.2005	1.198E-10	320.086886	0.100004	3.6755E-05	320.086886
-9.00049	9.14E-11	320.1114	0.1000056	3.74028E-05	320.1114
-8.80046	1.521E-10	320.135934	0.1000056	3.80502E-05	320.135934
-8.60049	1.669E-10	320.16044	0.1000056	3.86952E-05	320.16044
-8.40047	1.473E-10	320.184952	0.1000042	3.934E-05	320.184952
-8.20049	1.461E-10	320.209466	0.1000041	3.99833E-05	320.209466
-8.00048	1.586E-10	320.23408	0.1000047	4.06278E-05	320.23408
-7.80047	1.73E-10	320.258587	0.1000044	4.127E-05	320.258587
-7.60048	1.127E-10	320.304918	0.1000052	4.19101E-05	320.304918
-7.40045	7.85E-11	320.329445	0.1000032	4.25517E-05	320.329445
-7.2005	1.389E-10	320.35396	0.1000051	4.31946E-05	320.35396
-7.00047	1.828E-10	320.378557	0.1000043	4.38353E-05	320.378557
-6.80047	1.948E-10	320.403183	0.1000055	4.44759E-05	320.403183
-6.60049	1.648E-10	320.427722	0.1000048	4.5116E-05	320.427722
-6.40047	1.631E-10	320.452264	0.1000051	4.57551E-05	320.452264
-6.20049	2.101E-10	320.476779	0.1000044	4.63938E-05	320.476779
-6.00049	2.271E-10	320.501284	0.1000045	4.70318E-05	320.501284
-5.80049	2.124E-10	320.525808	0.1000042	4.76684E-05	320.525808
-5.60047	2.082E-10	320.550319	0.1000051	4.83055E-05	320.550319
-5.4005	2.11E-10	320.574833	0.1000035	4.89415E-05	320.574833
-5.20049	2.262E-10	320.59934	0.1000036	4.95761E-05	320.59934
-5.0005	2.548E-10	320.623937	0.1000052	5.0211E-05	320.623937
-4.80049	2.199E-10	320.648466	0.1000038	5.0844E-05	320.648466
-4.60049	2.023E-10	320.67298	0.1000042	5.1478E-05	320.67298
-4.40049	2.462E-10	320.697521	0.1000054	5.21112E-05	320.697521
-4.20049	2.85E-10	320.722051	0.1000036	5.27433E-05	320.722051
-4.00048	2.445E-10	320.746631	0.1000052	5.33757E-05	320.746631
-3.80047	1.943E-10	320.806308	0.100004	5.40028E-05	320.806308
-3.60049	2.254E-10	320.830838	0.1000051	5.46359E-05	320.830838
-3.40049	2.392E-10	320.85537	0.1000037	5.52664E-05	320.85537
-3.2005	2.521E-10	320.880036	0.100006	5.58988E-05	320.880036
-3.00049	2.709E-10	320.9046	0.1000048	5.65303E-05	320.9046
-2.80048	2.573E-10	320.929121	0.1000052	5.71608E-05	320.929121
-2.60048	2.499E-10	320.953656	0.1000051	5.77919E-05	320.953656
-2.40049	2.844E-10	320.978173	0.1000056	5.84228E-05	320.978173
-2.20049	3.21E-10	321.002674	0.1000045	5.90534E-05	321.002674
-2.00049	2.817E-10	321.027197	0.1000056	5.96843E-05	321.027197
-1.80051	2.464E-10	321.051706	0.1000042	6.03161E-05	321.051706
-1.60048	3.156E-10	321.076296	0.1000051	6.09484E-05	321.076296
-1.40048	3.136E-10	321.100817	0.1000041	6.15794E-05	321.100817
-1.2005	3.034E-10	321.125334	0.1000042	6.22126E-05	321.125334
-1.00047	3.009E-10	321.149849	0.1000054	6.28487E-05	321.149849
-0.80051	3.019E-10	321.174359	0.1000061	6.34916E-05	321.174359
-0.60049	3.235E-10	321.198857	0.1000058	6.41447E-05	321.198857
-0.4005	3.382E-10	321.223373	0.1000058	6.48151E-05	321.223373
-0.20051	3.247E-10	321.24789	0.1000055	6.55049E-05	321.24789
-0.00049	2.443E-10	321.30802	0.1000034	6.6203E-05	321.30802
0.19949	2.762E-10	321.332618	0.1000051	6.69295E-05	321.332618
0.3995	3.329E-10	321.357136	0.1000039	6.76652E-05	321.357136
0.59952	4.394E-10	321.381705	0.1000045	6.84096E-05	321.381705
0.7995	3.51E-10	321.406335	0.1000065	6.91605E-05	321.406335
0.99951	3.435E-10	321.43081	0.1000058	6.99145E-05	321.43081
1.1995	3.616E-10	321.455356	0.1000049	7.06736E-05	321.455356
1.39952	3.79E-10	321.479869	0.1000059	7.1439E-05	321.479869
1.59952	3.722E-10	321.50439	0.1000058	7.2208E-05	321.50439
1.7995	3.711E-10	321.528909	0.1000051	7.29799E-05	321.528909
1.9995	3.48E-10	321.553439	0.100005	7.37581E-05	321.553439
2.1995	3.714E-10	321.577941	0.1000046	7.45375E-05	321.577941
2.39949	4.113E-10	321.602449	0.1000059	7.53195E-05	321.602449
2.5995	3.821E-10	321.626955	0.1000055	7.61031E-05	321.626955
2.79949	3.588E-10	321.651481	0.1000051	7.68869E-05	321.651481
2.99951	3.825E-10	321.675988	0.1000061	7.76738E-05	321.675988
3.19951	3.986E-10	321.700512	0.1000044	7.84589E-05	321.700512
3.39951	2.88E-10	321.725006	0.1000045	7.9243E-05	321.725006
3.59952	3.582E-10	321.749593	0.1000046	8.00255E-05	321.749593
3.79948	3.232E-10	321.809529	0.1000041	8.07959E-05	321.809529
3.99951	3.44E-10	321.834112	0.1000048	8.15777E-05	321.834112
4.19948	3.965E-10	321.858655	0.1000053	8.23541E-05	321.858655
4.39949	4.251E-10	321.883215	0.1000052	8.31264E-05	321.883215
4.59949	3.933E-10	321.907794	0.1000046	8.38939E-05	321.907794
4.79948	3.848E-10	321.932307	0.1000049	8.46558E-05	321.932307
4.99953	4.048E-10	321.956851	0.1000044	8.54138E-05	321.956851
5.19952	4.332E-10	321.981367	0.100004	8.61673E-05	321.981367
5.39948	4.311E-10	322.00589	0.1000059	8.69161E-05	322.00589
5.59952	4.047E-10	322.030387	0.1000038	8.76569E-05	322.030387
5.79952	4.158E-10	322.054985	0.100005	8.83958E-05	322.054985
5.9995	4.518E-10	322.079552	0.1000044	8.9127E-05	322.079552
6.19949	4.551E-10	322.104083	0.1000041	8.98526E-05	322.104083
6.39951	4.278E-10	322.128571	0.1000043	9.05744E-05	322.128571
6.59949	4.192E-10	322.153108	0.1000044	9.12905E-05	322.153108
6.7995	4.453E-10	322.177607	0.1000042	9.2002E-05	322.177607
6.9995	4.709E-10	322.202154	0.1000042	9.27087E-05	322.202154
7.19954	4.582E-10	322.226656	0.1000048	9.34093E-05	322.226656
7.39951	4.565E-10	322.251203	0.1000036	9.41048E-05	322.251203
7.59951	3.763E-10	322.311198	0.1000045	9.4789E-05	322.311198
7.79948	4.38E-10	322.335721	0.1000049	9.54764E-05	322.335721
7.99949	4.621E-10	322.360256	0.1000038	9.61567E-05	322.360256
8.19951	4.852E-10	322.384818	0.1000046	9.68323E-05	322.384818
8.3995	4.433E-10	322.409453	0.1000034	9.75017E-05	322.409453
8.59949	4.443E-10	322.433968	0.1000036	9.81673E-05	322.433968
8.7995	4.874E-10	322.4586	0.1000038	9.88295E-05	322.4586
8.9995	4.947E-10	322.483107	0.1000038	9.94835E-05	322.483107
9.19952	4.706E-10	322.507613	0.1000038	0.0001001343	322.507613
9.3995	4.811E-10	322.53213	0.1000042	0.0001007846	322.53213
9.59949	4.813E-10	322.556677	0.1000035	0.0001014292	322.556677
9.7995	4.916E-10	322.581183	0.1000037	0.0001020703	322.581183
9.9995	5.171E-10	322.60568	0.1000034	0.0001027047	322.60568
9.99947	4.1E-10	322.629014	0.1000035	0.0001027044	322.629014
9.79953	2.99E-10	322.653541	0.1000035	0.0001020659	322.653541
9.59949	2.994E-10	322.678054	0.1000031	0.0001014238	322.678054
9.39951	2.742E-10	322.702579	0.1000039	0.0001007778	322.702579
9.19951	2.292E-10	322.727089	0.100004	0.0001001261	322.727089
8.99949	2E-10	322.751686	0.1000034	9.9471E-05	322.751686
8.79953	2.353E-10	322.812746	0.100004	9.88074E-05	322.812746
8.59951	1.923E-10	322.837264	0.1000037	9.8137E-05	322.837264
8.39951	1.726E-10	322.861805	0.1000046	9.74631E-05	322.861805
8.19952	1.643E-10	322.886383	0.1000051	9.67841E-05	322.886383
7.99949	1.25E-10	322.910981	0.1000045	9.60989E-05	322.910981
7.79954	9.83E-11	322.935506	0.1000048	9.54086E-05	322.935506
7.59951	1.106E-10	322.96012	0.1000046	9.47146E-05	322.96012
7.39951	1.326E-10	322.984633	0.1000048	9.40161E-05	322.984633
7.19951	7.02E-11	323.009135	0.1000051	9.33112E-05	323.009135
6.9995	3.21E-11	323.033656	0.1000038	9.26015E-05	323.033656
6.79951	7.62E-11	323.058177	0.1000049	9.18881E-05	323.058177
6.59951	7.8E-11	323.08276	0.1000053	9.11703E-05	323.08276
6.39951	3.7E-11	323.107278	0.1000048	9.04441E-05	323.107278
6.1995	-4.65E-11	323.131813	0.100005	8.97165E-05	323.131813
5.99948	-3.34E-11	323.156315	0.1000039	8.89813E-05	323.156315
5.79952	1.6E-11	323.180844	0.1000041	8.82411E-05	323.180844
5.59953	1.87E-11	323.205359	0.1000046	8.74973E-05	323.205359
5.3995	-8.4E-12	323.229879	0.1000042	8.67473E-05	323.229879
5.1995	-2.94E-11	323.254399	0.1000044	8.59927E-05	323.254399
4.99952	1.05E-11	323.31454	0.1000045	8.52352E-05	323.31454
4.79951	2.49E-11	323.339084	0.100004	8.44684E-05	323.339084
4.59952	1.36E-11	323.36361	0.1000047	8.36992E-05	323.36361
4.39951	-3.4E-11	323.388184	0.100005	8.29246E-05	323.388184
4.19952	-6.01E-11	323.412983	0.1000053	8.21479E-05	323.412983
3.99953	-3.82E-11	323.437515	0.1000055	8.13652E-05	323.437515
3.79951	-3.87E-11	323.462055	0.1000046	8.05819E-05	323.462055
3.59951	-5.53E-11	323.486572	0.1000048	7.97946E-05	323.486572
3.3995	-6.94E-11	323.511079	0.1000045	7.90056E-05	323.511079
3.1995	-9.23E-11	323.535594	0.1000039	7.82151E-05	323.535594
2.9995	-8.1E-11	323.560104	0.100005	7.74256E-05	323.560104
2.79951	-5.59E-11	323.584615	0.1000042	7.66351E-05	323.584615
2.59953	-9.1E-11	323.609125	0.1000047	7.58468E-05	323.609125
2.39952	-1.286E-10	323.633639	0.1000053	7.50603E-05	323.633639
2.1995	-1.07E-10	323.658155	0.1000043	7.42752E-05	323.658155
1.99952	-8.81E-11	323.682683	0.1000051	7.34921E-05	323.682683
1.79952	-1.089E-10	323.707213	0.1000052	7.27128E-05	323.707213
1.59954	-1.365E-10	323.731721	0.100005	7.19382E-05	323.731721
1.3995	-1.499E-10	323.756292	0.1000042	7.11684E-05	323.756292
1.1995	-7.59E-11	323.81635	0.1000046	7.04081E-05	323.81635
0.99951	-1.116E-10	323.840882	0.1000049	6.96467E-05	323.840882
0.79951	-1.062E-10	323.865396	0.100005	6.88919E-05	323.865396
0.59951	-1.37E-10	323.889964	0.1000044	6.81423E-05	323.889964
0.39952	-1.661E-10	323.914535	0.1000049	6.74009E-05	323.914535
0.19951	-1.574E-10	323.939046	0.100006	6.66703E-05	323.939046
-0.00047	-1.318E-10	323.963572	0.1000048	6.59537E-05	323.963572
-0.20052	-1.608E-10	323.988083	0.100004	6.52547E-05	323.988083
-0.40049	-1.802E-10	324.012597	0.1000048	6.45761E-05	324.012597
-0.60045	-1.881E-10	324.037119	0.1000047	6.39177E-05	324.037119
-0.80048	-1.638E-10	324.061826	0.1000047	6.32735E-05	324.061826
-1.00048	-1.717E-10	324.086387	0.1000053	6.26367E-05	324.086387
-1.20048	-2.143E-10	324.110906	0.1000039	6.20017E-05	324.110906
-1.4005	-2.089E-10	324.135419	0.1000049	6.13703E-05	324.135419
-1.60048	-1.971E-10	324.159952	0.1000059	6.07403E-05	324.159952
-1.80047	-1.015E-10	324.184465	0.1000058	6.01085E-05	324.184465
-2.00049	-1.846E-10	324.208993	0.1000057	5.94785E-05	324.208993
-2.20048	-2.206E-10	324.233506	0.1000059	5.88471E-05	324.233506
-2.40048	-2.121E-10	324.258041	0.1000055	5.82169E-05	324.258041
-2.60049	-1.551E-10	324.3177	0.1000063	5.75894E-05	324.3177
-2.80049	-1.877E-10	324.342226	0.1000044	5.69566E-05	324.342226
-3.0005	-2.071E-10	324.36688	0.1000046	5.6326E-05	324.36688
-3.20049	-2.318E-10	324.391461	0.1000051	5.56951E-05	324.391461
-3.40045	-2.5E-10	324.416085	0.1000047	5.50642E-05	324.416085
-3.60048	-2.266E-10	324.440603	0.1000062	5.44333E-05	324.440603
-3.80046	-2.164E-10	324.465131	0.1000052	5.3801E-05	324.465131
-4.00047	-2.555E-10	324.489653	0.1000049	5.31696E-05	324.489653
-4.20049	-2.701E-10	324.514169	0.1000055	5.25368E-05	324.514169
-4.4005	-2.9E-10	324.53868	0.1000047	5.19038E-05	324.53868
-4.60046	-3.141E-10	324.563194	0.1000054	5.12709E-05	324.563194
-4.80047	-2.614E-10	324.58771	0.1000036	5.06365E-05	324.58771
-5.00049	-2.908E-10	324.612239	0.1000045	5.00023E-05	324.612239
-5.20049	-3.2E-10	324.63675	0.1000041	4.93675E-05	324.63675
-5.40049	-2.795E-10	324.661272	0.1000043	4.87323E-05	324.661272
-5.6005	-2.547E-10	324.685799	0.1000035	4.80948E-05	324.685799
-5.80048	-2.947E-10	324.710318	0.1000059	4.74598E-05	324.710318
-6.00047	-3.395E-10	324.734825	0.100005	4.68227E-05	324.734825
-6.20048	-2.939E-10	324.759413	0.1000048	4.61839E-05	324.759413
-6.40049	-2.439E-10	324.819317	0.1000031	4.55477E-05	324.819317
-6.60048	-2.708E-10	324.843866	0.1000038	4.49079E-05	324.843866
-6.80045	-2.849E-10	324.868401	0.100003	4.42672E-05	324.868401
-7.00048	-3.143E-10	324.892985	0.1000036	4.36259E-05	324.892985
-7.20047	-3.181E-10	324.917557	0.100004	4.29854E-05	324.917557
-7.40049	-3.031E-10	324.94208	0.1000039	4.23436E-05	324.94208
-7.60047	-2.88E-10	324.966611	0.1000051	4.17018E-05	324.966611
-7.80047	-3.244E-10	324.991216	0.1000047	4.1058E-05	324.991216
-8.00047	-3.669E-10	325.015728	0.1000036	4.04128E-05	325.015728
-8.20045	-3.1E-10	325.040237	0.1000051	3.97693E-05	325.040237
-8.40046	-3.064E-10	325.064767	0.1000039	3.91242E-05	325.064767
-8.6005	-3.536E-10	325.089329	0.1000041	3.84771E-05	325.089329
-8.80046	-3.499E-10	325.113865	0.1000033	3.78309E-05	325.113865
-9.00048	-3.433E-10	325.138385	0.1000026	3.71832E-05	325.138385
-9.20049	-3.475E-10	325.162903	0.1000038	3.65361E-05	325.162903
-9.40045	-3.404E-10	325.18749	0.1000033	3.58878E-05	325.18749
-9.60048	-3.577E-10	325.212015	0.1000046	3.52406E-05	325.212015
-9.80046	-3.896E-10	325.23652	0.1000065	3.45937E-05	325.23652
-10.00047	-3.665E-10	325.261058	0.1000034	3.39443E-05	325.261058
-10.20048	-2.882E-10	325.320975	0.1000033	3.33024E-05	325.320975
-10.40047	-3.072E-10	325.345507	0.1000024	3.26512E-05	325.345507
-10.60048	-3.621E-10	325.370029	0.1000047	3.20021E-05	325.370029
-10.80047	-3.847E-10	325.394598	0.1000023	3.13504E-05	325.394598
-11.00049	-3.726E-10	325.419147	0.1000037	3.06993E-05	325.419147
-11.20047	-3.619E-10	325.443661	0.1000036	3.00479E-05	325.443661
-11.40049	-3.806E-10	325.468211	0.1000037	2.93943E-05	325.468211
-11.60048	-3.862E-10	325.492733	0.1000029	2.87414E-05	325.492733
-11.80046	-4.071E-10	325.51726	0.1000042	2.80883E-05	325.51726
-12.00048	-3.946E-10	325.541772	0.100005	2.74344E-05	325.541772
