#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 15:38:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.79949	-1.161E-10	283.800381	0.1000059	6.41926E-05	283.800381
1.59951	-1.072E-10	283.824862	0.1000051	6.33446E-05	283.824862
1.39949	-1.243E-10	283.849397	0.1000052	6.25036E-05	283.849397
1.19949	-7.63E-11	283.908937	0.1000056	6.16751E-05	283.908937
0.9995	-9.58E-11	283.933461	0.1000057	6.08462E-05	283.933461
0.79949	-1.263E-10	283.957979	0.100005	6.00247E-05	283.957979
0.59951	-1.399E-10	283.982478	0.1000051	5.92137E-05	283.982478
0.39951	-1.393E-10	284.007061	0.1000052	5.84125E-05	284.007061
0.1995	-1.433E-10	284.031586	0.1000055	5.76255E-05	284.031586
-0.00049	-1.594E-10	284.056151	0.1000054	5.68555E-05	284.056151
-0.20049	-1.692E-10	284.080658	0.1000073	5.61097E-05	284.080658
-0.4005	-1.595E-10	284.105231	0.1000054	5.53871E-05	284.105231
-0.60049	-1.699E-10	284.12977	0.100004	5.46853E-05	284.12977
-0.80051	-3.316E-10	284.154285	0.1000062	5.39991E-05	284.154285
-1.00051	-2.165E-10	284.178829	0.1000059	5.33182E-05	284.178829
-1.20049	-1.946E-10	284.203355	0.1000042	5.2641E-05	284.203355
-1.40049	-2.045E-10	284.227961	0.1000054	5.19657E-05	284.227961
-1.60049	-2.152E-10	284.252474	0.1000043	5.12912E-05	284.252474
-1.8005	-1.96E-10	284.277001	0.1000058	5.0619E-05	284.277001
-2.00049	-2.103E-10	284.301508	0.1000047	4.99459E-05	284.301508
-2.20049	-2.18E-10	284.326058	0.1000058	4.92766E-05	284.326058
-2.40048	-2.156E-10	284.350584	0.100006	4.86059E-05	284.350584
-2.60047	-1.554E-10	284.410772	0.1000047	4.79398E-05	284.410772
-2.80049	-2.13E-10	284.435355	0.1000057	4.72716E-05	284.435355
-3.00048	-2.1E-10	284.459899	0.1000053	4.66035E-05	284.459899
-3.20049	-2.131E-10	284.484419	0.100006	4.59382E-05	284.484419
-3.40049	-2.349E-10	284.508997	0.1000058	4.52732E-05	284.508997
-3.60048	-2.382E-10	284.533534	0.1000056	4.46088E-05	284.533534
-3.80049	-2.33E-10	284.558105	0.100005	4.39454E-05	284.558105
-4.0005	-2.428E-10	284.582618	0.1000049	4.32833E-05	284.582618
-4.2005	-2.441E-10	284.607125	0.1000057	4.26222E-05	284.607125
-4.4005	-2.555E-10	284.631639	0.1000059	4.19608E-05	284.631639
-4.6005	-2.503E-10	284.656147	0.1000054	4.13005E-05	284.656147
-4.80049	-2.634E-10	284.680687	0.1000038	4.06402E-05	284.680687
-5.0005	-2.748E-10	284.705202	0.1000046	3.99814E-05	284.705202
-5.20049	-2.545E-10	284.72971	0.1000057	3.93234E-05	284.72971
-5.40049	-2.724E-10	284.754224	0.1000049	3.86649E-05	284.754224
-5.60049	-2.914E-10	284.77879	0.1000052	3.80074E-05	284.77879
-5.80048	-2.723E-10	284.803312	0.1000056	3.73496E-05	284.803312
-6.0005	-2.728E-10	284.827833	0.1000067	3.66931E-05	284.827833
-6.2005	-2.962E-10	284.852369	0.1000051	3.6036E-05	284.852369
-6.4005	-2.381E-10	284.912208	0.1000065	3.53837E-05	284.912208
-6.6005	-2.574E-10	284.93675	0.1000047	3.4727E-05	284.93675
-6.80049	-2.773E-10	284.96154	0.100006	3.40715E-05	284.96154
-7.00049	-2.966E-10	284.986042	0.1000051	3.34158E-05	284.986042
-7.20048	-2.888E-10	285.010634	0.1000045	3.27603E-05	285.010634
-7.40049	-3.038E-10	285.035162	0.1000058	3.2106E-05	285.035162
-7.6005	-3.014E-10	285.059744	0.1000036	3.14514E-05	285.059744
-7.80048	-1.951E-10	285.084262	0.100006	3.07972E-05	285.084262
-8.00048	-2.909E-10	285.108827	0.1000065	3.01422E-05	285.108827
-8.20048	-3.032E-10	285.133346	0.1000053	2.94877E-05	285.133346
-8.4005	-3.182E-10	285.157875	0.1000053	2.88331E-05	285.157875
-8.60049	-3.086E-10	285.182406	0.1000057	2.81789E-05	285.182406
-8.80047	-3.105E-10	285.206918	0.1000054	2.75252E-05	285.206918
-9.00049	-3.342E-10	285.231446	0.1000062	2.68719E-05	285.231446
-9.20049	-3.26E-10	285.255983	0.1000061	2.62185E-05	285.255983
-9.40048	-3.272E-10	285.280491	0.100007	2.55648E-05	285.280491
-9.60049	-3.343E-10	285.30502	0.1000057	2.49118E-05	285.30502
-9.80051	-3.423E-10	285.329614	0.1000053	2.42603E-05	285.329614
-10.00048	-3.382E-10	285.354149	0.1000067	2.36077E-05	285.354149
-10.20048	-2.849E-10	285.414008	0.1000068	2.2962E-05	285.414008
-10.4005	-3.308E-10	285.438561	0.1000059	2.23096E-05	285.438561
-10.60049	-3.209E-10	285.463094	0.100006	2.16575E-05	285.463094
-10.80048	-3.419E-10	285.487611	0.1000066	2.10059E-05	285.487611
-11.00047	-5.281E-10	285.512209	0.1000072	2.03543E-05	285.512209
-11.2005	-3.647E-10	285.536727	0.1000081	1.97033E-05	285.536727
-11.4005	-3.591E-10	285.561315	0.1000074	1.90526E-05	285.561315
-11.60049	-3.585E-10	285.585821	0.1000075	1.84022E-05	285.585821
-11.80049	-3.83E-10	285.610335	0.1000069	1.77519E-05	285.610335
-12.00048	-3.656E-10	285.634852	0.100008	1.71036E-05	285.634852
#scan	iMeasureCycle=3	iMux=0	time=319.844	N=222	LocalTime=21/06/2023 15:44:05
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00049	-8.85E-11	319.851689	0.1000078	1.72986E-05	319.851689
-11.80051	-4.52E-11	319.876546	0.1000093	1.79528E-05	319.876546
-11.6005	-1.31E-11	319.902142	0.1000072	1.86056E-05	319.902142
-11.4005	1.47E-11	319.926686	0.1000066	1.92593E-05	319.926686
-11.2005	3.16E-11	319.951189	0.1000078	1.9913E-05	319.951189
-11.00049	4.27E-11	319.975719	0.1000088	2.05671E-05	319.975719
-10.80048	4.43E-11	320.000219	0.1000081	2.12211E-05	320.000219
-10.6005	7.76E-11	320.024753	0.1000067	2.18748E-05	320.024753
-10.40049	7.41E-11	320.049267	0.1000071	2.25287E-05	320.049267
-10.20051	6.79E-11	320.073802	0.1000063	2.31835E-05	320.073802
-10.00049	9E-11	320.098308	0.1000058	2.3837E-05	320.098308
-9.80048	1.123E-10	320.122885	0.1000063	2.44919E-05	320.122885
-9.60051	1.015E-10	320.147411	0.1000069	2.51469E-05	320.147411
-9.40049	1.075E-10	320.171944	0.100006	2.58018E-05	320.171944
-9.20049	1.147E-10	320.196518	0.1000064	2.64565E-05	320.196518
-9.00049	1.175E-10	320.221067	0.1000046	2.71103E-05	320.221067
-8.80047	1.371E-10	320.245577	0.1000068	2.77646E-05	320.245577
-8.60051	1.381E-10	320.270119	0.1000056	2.84176E-05	320.270119
-8.40051	1.458E-10	320.294623	0.1000043	2.90707E-05	320.294623
-8.20049	3.156E-10	320.319204	0.1000058	2.97247E-05	320.319204
-8.00049	1.763E-10	320.343708	0.1000064	3.03789E-05	320.343708
-7.80047	1.957E-10	320.368222	0.1000066	3.10318E-05	320.368222
-7.6005	1.19E-10	320.41481	0.1000058	3.16828E-05	320.41481
-7.40049	1.653E-10	320.439351	0.1000064	3.2338E-05	320.439351
-7.20049	1.715E-10	320.463864	0.1000058	3.29931E-05	320.463864
-7.00052	1.781E-10	320.48841	0.1000051	3.36478E-05	320.48841
-6.8005	1.918E-10	320.513035	0.1000057	3.43027E-05	320.513035
-6.6005	2.69E-11	320.537558	0.1000062	3.49587E-05	320.537558
-6.40051	1.576E-10	320.562083	0.1000057	3.56141E-05	320.562083
-6.2005	2.002E-10	320.586594	0.1000047	3.627E-05	320.586594
-6.00049	1.978E-10	320.611159	0.1000063	3.69265E-05	320.611159
-5.8005	1.984E-10	320.635668	0.1000066	3.75834E-05	320.635668
-5.60048	1.963E-10	320.660182	0.1000058	3.82396E-05	320.660182
-5.40051	2.237E-10	320.6847	0.1000054	3.88979E-05	320.6847
-5.20049	2.212E-10	320.709208	0.1000068	3.95567E-05	320.709208
-5.0005	2.11E-10	320.733733	0.1000051	4.02142E-05	320.733733
-4.8005	2.227E-10	320.758245	0.1000043	4.08727E-05	320.758245
-4.60049	2.392E-10	320.782762	0.100005	4.15318E-05	320.782762
-4.40051	2.359E-10	320.807266	0.1000065	4.21925E-05	320.807266
-4.2005	2.392E-10	320.831794	0.100005	4.28528E-05	320.831794
-4.0005	2.449E-10	320.856366	0.1000058	4.35137E-05	320.856366
-3.8005	1.748E-10	320.916425	0.1000055	4.41701E-05	320.916425
-3.60048	2.142E-10	320.94095	0.1000048	4.48336E-05	320.94095
-3.40051	2.569E-10	320.965465	0.1000052	4.54982E-05	320.965465
-3.20049	2.477E-10	320.990026	0.1000064	4.61641E-05	320.990026
-3.0005	2.338E-10	321.0146	0.1000062	4.68303E-05	321.0146
-2.80049	2.671E-10	321.039123	0.1000053	4.7497E-05	321.039123
-2.6005	2.717E-10	321.063651	0.1000052	4.81652E-05	321.063651
-2.4005	2.669E-10	321.08817	0.1000061	4.88332E-05	321.08817
-2.2005	2.563E-10	321.112757	0.1000057	4.95032E-05	321.112757
-2.0005	2.698E-10	321.137268	0.1000046	5.01737E-05	321.137268
-1.80051	2.894E-10	321.161801	0.100005	5.08456E-05	321.161801
-1.6005	2.856E-10	321.186358	0.1000055	5.1519E-05	321.186358
-1.4005	2.877E-10	321.210883	0.1000051	5.21923E-05	321.210883
-1.2005	2.953E-10	321.235411	0.100005	5.28671E-05	321.235411
-1.0005	2.919E-10	321.259935	0.1000062	5.35457E-05	321.259935
-0.80052	2.974E-10	321.284457	0.1000049	5.42296E-05	321.284457
-0.60051	3.209E-10	321.308984	0.1000045	5.49241E-05	321.308984
-0.4005	3.038E-10	321.333486	0.1000057	5.56369E-05	321.333486
-0.20051	3.015E-10	321.358012	0.1000053	5.6372E-05	321.358012
-0.0005	2.483E-10	321.418117	0.1000051	5.71188E-05	321.418117
0.19949	2.976E-10	321.442639	0.100005	5.78994E-05	321.442639
0.39949	2.947E-10	321.46717	0.100006	5.86937E-05	321.46717
0.59949	3.184E-10	321.491685	0.100006	5.94972E-05	321.491685
0.79948	3.119E-10	321.516693	0.1000053	6.03101E-05	321.516693
0.99949	3.143E-10	321.541235	0.1000058	6.11303E-05	321.541235
1.19949	3.265E-10	321.565748	0.1000059	6.19597E-05	321.565748
1.39949	3.393E-10	321.590274	0.1000057	6.27932E-05	321.590274
1.59951	3.268E-10	321.61483	0.1000056	6.36353E-05	321.61483
1.79948	3.374E-10	321.639358	0.1000049	6.44811E-05	321.639358
1.99949	3.456E-10	321.663864	0.1000051	6.53311E-05	321.663864
2.19947	3.622E-10	321.688388	0.1000055	6.61854E-05	321.688388
2.39948	3.479E-10	321.712898	0.1000051	6.70412E-05	321.712898
2.59951	5.882E-10	321.737431	0.100006	6.79002E-05	321.737431
2.79949	3.931E-10	321.761928	0.1000057	6.87604E-05	321.761928
2.99948	3.827E-10	321.786453	0.1000053	6.96205E-05	321.786453
3.19948	3.628E-10	321.810954	0.1000058	7.04806E-05	321.810954
3.39948	3.805E-10	321.835473	0.1000059	7.13385E-05	321.835473
3.5995	3.811E-10	321.859985	0.1000057	7.2195E-05	321.859985
3.79948	3.057E-10	321.919554	0.1000058	7.3038E-05	321.919554
3.99948	3.563E-10	321.94407	0.1000057	7.38911E-05	321.94407
4.19948	3.805E-10	321.968611	0.1000054	7.47381E-05	321.968611
4.39948	3.648E-10	321.993226	0.1000055	7.55795E-05	321.993226
4.59949	3.525E-10	322.017809	0.1000054	7.64172E-05	322.017809
4.79948	3.898E-10	322.042328	0.1000054	7.72482E-05	322.042328
4.99949	3.156E-10	322.066851	0.1000052	7.8072E-05	322.066851
5.19948	3.745E-10	322.091378	0.1000039	7.88911E-05	322.091378
5.39949	3.744E-10	322.115972	0.1000041	7.97049E-05	322.115972
5.59949	3.867E-10	322.140485	0.100005	8.05131E-05	322.140485
5.79949	3.985E-10	322.165022	0.1000047	8.13125E-05	322.165022
5.99949	3.937E-10	322.189592	0.100004	8.2108E-05	322.189592
6.19948	4.044E-10	322.21411	0.1000044	8.28974E-05	322.21411
6.39948	4.026E-10	322.238651	0.1000046	8.36793E-05	322.238651
6.59948	3.979E-10	322.263162	0.1000043	8.44567E-05	322.263162
6.79949	4.45E-10	322.287669	0.1000038	8.52263E-05	322.287669
6.99948	4.159E-10	322.312182	0.1000043	8.59917E-05	322.312182
7.19949	4.004E-10	322.336696	0.100004	8.67511E-05	322.336696
7.39946	4.174E-10	322.361199	0.100003	8.75026E-05	322.361199
7.5995	3.76E-10	322.421258	0.100005	8.82418E-05	322.421258
7.79949	3.979E-10	322.445766	0.100004	8.89838E-05	322.445766
7.99948	4.008E-10	322.470273	0.1000043	8.97201E-05	322.470273
8.19949	4.276E-10	322.494786	0.1000043	9.04498E-05	322.494786
8.39948	4.195E-10	322.519439	0.1000039	9.11728E-05	322.519439
8.59947	4.244E-10	322.543954	0.100004	9.18914E-05	322.543954
8.79949	4.426E-10	322.568464	0.100004	9.26042E-05	322.568464
8.99948	4.312E-10	322.592972	0.1000038	9.33108E-05	322.592972
9.19949	4.244E-10	322.617551	0.1000034	9.40126E-05	322.617551
9.39949	4.396E-10	322.642073	0.1000041	9.47131E-05	322.642073
9.59948	4.623E-10	322.666582	0.1000034	9.54064E-05	322.666582
9.79949	4.548E-10	322.69109	0.100004	9.60961E-05	322.69109
9.99947	4.359E-10	322.715596	0.100004	9.67803E-05	322.715596
9.99948	3.786E-10	322.738963	0.1000039	9.67775E-05	322.738963
9.79951	3.087E-10	322.763495	0.100004	9.60901E-05	322.763495
9.5995	2.551E-10	322.788078	0.1000034	9.53983E-05	322.788078
9.3995	2.286E-10	322.812604	0.1000031	9.47013E-05	322.812604
9.19949	1.915E-10	322.837112	0.1000034	9.3999E-05	322.837112
8.99949	1.714E-10	322.861673	0.1000039	9.32925E-05	322.861673
8.7995	1.982E-10	322.922979	0.1000036	9.25762E-05	322.922979
8.5995	1.781E-10	322.9475	0.1000038	9.18531E-05	322.9475
8.3995	1.32E-10	322.972004	0.1000031	9.11233E-05	322.972004
8.19949	1.022E-10	322.996507	0.1000044	9.03896E-05	322.996507
7.99949	1.109E-10	323.021079	0.1000049	8.96495E-05	323.021079
7.7995	9.38E-11	323.045609	0.1000042	8.89045E-05	323.045609
7.59948	7.7E-11	323.070113	0.1000042	8.8154E-05	323.070113
7.39949	6.22E-11	323.094642	0.1000045	8.7397E-05	323.094642
7.19947	6.08E-11	323.119206	0.100004	8.66352E-05	323.119206
6.99949	1.586E-10	323.143724	0.1000053	8.58671E-05	323.143724
6.7995	6.55E-11	323.168217	0.1000044	8.50936E-05	323.168217
6.59951	4.01E-11	323.192894	0.100005	8.43155E-05	323.192894
6.3995	3.4E-11	323.217416	0.1000042	8.3529E-05	323.217416
6.19951	2.13E-11	323.241979	0.1000048	8.27379E-05	323.241979
5.99948	1.26E-11	323.266493	0.1000047	8.19403E-05	323.266493
5.79951	1.7E-11	323.291084	0.1000052	8.11369E-05	323.291084
5.5995	-6E-12	323.315601	0.1000045	8.03272E-05	323.315601
5.39949	-2.38E-11	323.340115	0.1000042	7.9512E-05	323.340115
5.1995	-7.9E-12	323.364622	0.1000054	7.8691E-05	323.364622
4.99949	3.8E-11	323.424761	0.1000052	7.7865E-05	323.424761
4.79949	-9.6E-12	323.449304	0.1000054	7.70311E-05	323.449304
4.5995	-2.99E-11	323.473831	0.1000052	7.6191E-05	323.473831
4.39948	-3.11E-10	323.498379	0.1000046	7.5346E-05	323.498379
4.19951	-5.13E-11	323.523184	0.1000045	7.44972E-05	323.523184
3.99949	-5.2E-11	323.547692	0.1000049	7.36425E-05	323.547692
3.79948	-5.91E-11	323.572214	0.1000046	7.27863E-05	323.572214
3.5995	-8.78E-11	323.596796	0.1000046	7.19242E-05	323.596796
3.3995	-7.98E-11	323.621381	0.1000055	7.10619E-05	323.621381
3.1995	-8.41E-11	323.645904	0.1000048	7.01959E-05	323.645904
2.99949	-8.18E-11	323.67043	0.1000057	6.9331E-05	323.67043
2.79949	-9.6E-11	323.694942	0.1000052	6.84651E-05	323.694942
2.59951	-1.135E-10	323.71949	0.1000045	6.75987E-05	323.71949
2.39951	-9.32E-11	323.744013	0.1000057	6.67369E-05	323.744013
2.19949	-1.031E-10	323.768547	0.1000047	6.5877E-05	323.768547
1.99949	-1.252E-10	323.793064	0.100006	6.50195E-05	323.793064
1.7995	-1.28E-10	323.817584	0.1000049	6.41668E-05	323.817584
1.59951	-1.224E-10	323.8421	0.100005	6.33195E-05	323.8421
1.3995	-1.296E-10	323.866673	0.1000058	6.24781E-05	323.866673
1.19949	-7.39E-11	323.926261	0.1000051	6.16486E-05	323.926261
0.9995	-1.107E-10	323.95081	0.1000058	6.08189E-05	323.95081
0.79951	-1.334E-10	323.975325	0.1000055	5.99994E-05	323.975325
0.59951	-1.565E-10	323.999859	0.1000053	5.91869E-05	323.999859
0.39951	-1.275E-10	324.024423	0.1000053	5.83873E-05	324.024423
0.19949	-1.424E-10	324.048938	0.1000052	5.75992E-05	324.048938
-0.00051	-1.745E-10	324.073432	0.1000055	5.68304E-05	324.073432
-0.20051	-1.689E-10	324.097947	0.100006	5.60847E-05	324.097947
-0.40049	-1.625E-10	324.122501	0.1000056	5.53625E-05	324.122501
-0.60049	-1.534E-10	324.147025	0.1000058	5.46625E-05	324.147025
-0.80049	-1.882E-10	324.171536	0.1000052	5.39756E-05	324.171536
-1.00049	-1.806E-10	324.196111	0.100005	5.32959E-05	324.196111
-1.20051	-1.867E-10	324.220634	0.1000049	5.26206E-05	324.220634
-1.4005	-1.982E-10	324.245182	0.1000057	5.19451E-05	324.245182
-1.60047	-1.931E-10	324.269708	0.1000051	5.12711E-05	324.269708
-1.8005	-1.971E-10	324.294222	0.1000046	5.0598E-05	324.294222
-2.00051	-2.192E-10	324.318834	0.1000057	4.99272E-05	324.318834
-2.20049	-2.093E-10	324.343351	0.1000057	4.92577E-05	324.343351
-2.4005	-1.971E-10	324.367883	0.1000051	4.85873E-05	324.367883
-2.60049	-1.42E-10	324.428272	0.1000054	4.79223E-05	324.428272
-2.80049	-2.141E-10	324.452913	0.1000062	4.72537E-05	324.452913
-3.00049	-1.994E-10	324.477473	0.1000056	4.65878E-05	324.477473
-3.2005	-2.167E-10	324.50198	0.1000065	4.59217E-05	324.50198
-3.4005	-2.285E-10	324.52655	0.1000068	4.52573E-05	324.52655
-3.60049	-1.07E-10	324.551079	0.1000048	4.45934E-05	324.551079
-3.80049	-2.064E-10	324.575599	0.1000057	4.39306E-05	324.575599
-4.00047	-2.383E-10	324.600128	0.1000063	4.32693E-05	324.600128
-4.2005	-2.366E-10	324.624685	0.1000059	4.2608E-05	324.624685
-4.4005	-2.302E-10	324.649221	0.1000054	4.19472E-05	324.649221
-4.60049	-2.506E-10	324.673741	0.1000043	4.12865E-05	324.673741
-4.80048	-2.65E-10	324.698282	0.1000049	4.06267E-05	324.698282
-5.00049	-2.579E-10	324.72289	0.1000074	3.9969E-05	324.72289
-5.2005	-2.446E-10	324.747452	0.1000056	3.93106E-05	324.747452
-5.40049	-2.693E-10	324.771957	0.100007	3.86527E-05	324.771957
-5.60049	-2.833E-10	324.796496	0.1000059	3.79946E-05	324.796496
-5.8005	-2.608E-10	324.821019	0.100004	3.73375E-05	324.821019
-6.0005	-2.736E-10	324.845559	0.1000053	3.6681E-05	324.845559
-6.20051	-2.855E-10	324.870124	0.1000047	3.60243E-05	324.870124
-6.4005	-2.312E-10	324.929312	0.1000078	3.53725E-05	324.929312
-6.60049	-2.736E-10	324.953834	0.1000052	3.47161E-05	324.953834
-6.80047	-3.046E-10	324.978363	0.1000056	3.40603E-05	324.978363
-7.00048	-2.87E-10	325.002879	0.1000072	3.34056E-05	325.002879
-7.20047	-2.697E-10	325.027444	0.1000056	3.27506E-05	325.027444
-7.40047	-3.089E-10	325.051971	0.1000054	3.20955E-05	325.051971
-7.60048	-3.084E-10	325.076482	0.1000053	3.1441E-05	325.076482
-7.80048	-2.97E-10	325.10106	0.1000058	3.07863E-05	325.10106
-8.0005	-3.137E-10	325.125637	0.1000057	3.01327E-05	325.125637
-8.20048	-3.095E-10	325.150155	0.1000062	2.94783E-05	325.150155
-8.40048	-3.204E-10	325.174675	0.1000057	2.88234E-05	325.174675
-8.6005	-3.317E-10	325.199247	0.100006	2.81697E-05	325.199247
-8.80048	-3.233E-10	325.223789	0.1000057	2.75156E-05	325.223789
-9.00048	-3.259E-10	325.248327	0.1000052	2.68622E-05	325.248327
-9.20047	-3.184E-10	325.272847	0.1000063	2.62092E-05	325.272847
-9.4005	-3.372E-10	325.29735	0.1000066	2.55556E-05	325.29735
-9.60048	-3.51E-10	325.321884	0.1000068	2.49024E-05	325.321884
-9.80048	-3.219E-10	325.346394	0.1000066	2.42503E-05	325.346394
-10.00048	-3.386E-10	325.370922	0.1000078	2.35984E-05	325.370922
-10.20048	-2.925E-10	325.431003	0.1000081	2.29528E-05	325.431003
-10.4005	-3.299E-10	325.455523	0.100006	2.23005E-05	325.455523
-10.6005	-3.274E-10	325.480053	0.1000088	2.16482E-05	325.480053
-10.80049	-3.44E-10	325.504555	0.1000074	2.09954E-05	325.504555
-11.00048	-3.48E-10	325.529094	0.1000066	2.0344E-05	325.529094
-11.20048	-3.406E-10	325.55361	0.1000088	1.96931E-05	325.55361
-11.40049	-3.667E-10	325.578143	0.1000082	1.90417E-05	325.578143
-11.60051	-3.663E-10	325.602641	0.1000065	1.83916E-05	325.602641
-11.80049	-3.57E-10	325.627227	0.1000071	1.77416E-05	325.627227
-12.00049	-3.723E-10	325.651746	0.1000084	1.70927E-05	325.651746
