#scan	iMeasureCycle=1	iMux=0	time=0.022	N=222	LocalTime=22/06/2023 09:32:52
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.80051	-1.725E-10	284.090834	0.1000001	9.7689E-05	284.090834
-1.00049	-1.664E-10	284.11536	0.1000001	9.7192E-05	284.11536
-1.2005	-1.831E-10	284.139889	0.1	9.6707E-05	284.139889
-1.40049	-1.891E-10	284.164408	0.1000001	9.6231E-05	284.164408
-1.60048	-1.891E-10	284.188957	0.1000001	9.5759E-05	284.188957
-1.8005	-1.984E-10	284.213484	0.1000001	9.5291E-05	284.213484
-2.00049	-1.923E-10	284.238007	0.0999999	9.4825E-05	284.238007
-2.2005	-2.042E-10	284.262518	0.0999999	9.4357E-05	284.262518
-2.40049	-2.24E-10	284.287198	0.1	9.3887E-05	284.287198
-2.60049	-1.551E-10	284.346796	0.0999999	9.3423E-05	284.346796
-2.80049	-1.881E-10	284.371352	0.1000002	9.2955E-05	284.371352
-3.00049	-1.876E-10	284.395912	0.1	9.2486E-05	284.395912
-3.20049	-2.152E-10	284.420542	0.1000001	9.2015E-05	284.420542
-3.40049	-2.047E-10	284.445112	0.1000001	9.1543E-05	284.445112
-3.60048	-2.168E-10	284.46965	0.1000002	9.1071E-05	284.46965
-3.80048	-2.285E-10	284.494162	0.0999999	9.0598E-05	284.494162
-4.00048	-2.124E-10	284.518703	0.1000004	9.0122E-05	284.518703
-4.20049	-2.256E-10	284.543214	0.1	8.9647E-05	284.543214
-4.40049	-2.422E-10	284.567723	0.1000001	8.9168E-05	284.567723
-4.60048	-2.244E-10	284.592243	0.1	8.869E-05	284.592243
-4.80049	-2.119E-10	284.616822	0.1	8.821E-05	284.616822
-5.00049	-2.451E-10	284.641344	0.1	8.7728E-05	284.641344
-5.20049	-2.169E-10	284.669209	0.1000037	8.71607E-05	284.669209
-5.4005	-2.558E-10	284.693748	0.1000047	8.66765E-05	284.693748
-5.60048	-2.384E-10	284.71828	0.1000049	8.61892E-05	284.71828
-5.80049	-2.583E-10	284.742812	0.1000043	8.57012E-05	284.742812
-6.0005	-2.748E-10	284.76733	0.1000046	8.52114E-05	284.76733
-6.20049	-2.55E-10	284.791848	0.1000049	8.472E-05	284.791848
-6.40049	-1.94E-10	284.851701	0.1000046	8.42282E-05	284.851701
-6.60049	-2.276E-10	284.876265	0.1000042	8.37303E-05	284.876265
-6.80048	-2.648E-10	284.900845	0.1000044	8.32345E-05	284.900845
-7.00049	-2.599E-10	284.925483	0.1000053	8.27363E-05	284.925483
-7.20047	-2.653E-10	284.950068	0.1000052	8.22349E-05	284.950068
-7.40048	-2.645E-10	284.974592	0.1000053	8.17334E-05	284.974592
-7.6005	-2.7E-10	284.999207	0.1000047	8.12279E-05	284.999207
-7.80048	-2.762E-10	285.023707	0.1000051	8.07206E-05	285.023707
-8.00049	-2.813E-10	285.048234	0.1000043	8.02115E-05	285.048234
-8.20048	-2.905E-10	285.072744	0.1000053	7.97016E-05	285.072744
-8.40048	-3E-13	285.097317	0.1000061	7.91895E-05	285.097317
-8.60048	-2.78E-10	285.121836	0.1000053	7.86738E-05	285.121836
-8.80047	-2.979E-10	285.146346	0.1000063	7.81574E-05	285.146346
-9.00047	-2.838E-10	285.170859	0.1000056	7.76379E-05	285.170859
-9.20048	-2.697E-10	285.19537	0.1000062	7.71177E-05	285.19537
-9.40048	-2.993E-10	285.219891	0.1000061	7.65925E-05	285.219891
-9.60049	-3.073E-10	285.244402	0.1000055	7.60688E-05	285.244402
-9.80048	-2.936E-10	285.268979	0.1000061	7.55448E-05	285.268979
-10.00047	-3.041E-10	285.293507	0.1000063	7.50165E-05	285.293507
-10.20048	-2.508E-10	285.350215	0.1000068	7.44934E-05	285.350215
-10.40048	-2.719E-10	285.374753	0.1000054	7.39615E-05	285.374753
-10.60049	-3.017E-10	285.399262	0.1000059	7.34271E-05	285.399262
-10.80047	-3.054E-10	285.423949	0.100006	7.28907E-05	285.423949
-11.00048	-3.021E-10	285.448524	0.1000048	7.23505E-05	285.448524
-11.20049	-3.118E-10	285.473045	0.1000055	7.18095E-05	285.473045
-11.40048	-5.903E-10	285.497587	0.1000062	7.1265E-05	285.497587
-11.60049	-3.254E-10	285.522117	0.1000055	7.0717E-05	285.522117
-11.80049	-3.487E-10	285.546661	0.1000063	7.01694E-05	285.546661
-12.00049	-3.362E-10	285.571188	0.1000062	6.96174E-05	285.571188
#scan	iMeasureCycle=3	iMux=0	time=319.872	N=222	LocalTime=22/06/2023 09:38:11
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-8.27E-11	319.879565	0.100006	6.97472E-05	319.879565
-11.80049	2.6E-12	319.904442	0.1000054	7.03008E-05	319.904442
-11.6005	-8.3E-12	319.930126	0.100005	7.08515E-05	319.930126
-11.4005	1.88E-11	319.954678	0.1000058	7.14013E-05	319.954678
-11.20049	3.42E-11	319.979371	0.1000054	7.19474E-05	319.979371
-11.00049	6.43E-11	320.003902	0.1000059	7.24923E-05	320.003902
-10.80049	6.18E-11	320.028594	0.1000058	7.30333E-05	320.028594
-10.6005	4.99E-11	320.053132	0.1000056	7.35733E-05	320.053132
-10.4005	8.12E-11	320.077698	0.1000049	7.41095E-05	320.077698
-10.2005	9.97E-11	320.10221	0.1000049	7.46433E-05	320.10221
-10.00049	8.68E-11	320.126748	0.1000048	7.5178E-05	320.126748
-9.80049	9.81E-11	320.151265	0.1000058	7.57097E-05	320.151265
-9.60048	1.188E-10	320.175797	0.1000054	7.62372E-05	320.175797
-9.4005	1.112E-10	320.200398	0.1000045	7.67645E-05	320.200398
-9.20049	1.255E-10	320.224926	0.100006	7.72894E-05	320.224926
-9.0005	1.249E-10	320.249446	0.1000051	7.78084E-05	320.249446
-8.80048	1.15E-10	320.273968	0.1000051	7.83252E-05	320.273968
-8.6005	1.441E-10	320.298471	0.1000047	7.88393E-05	320.298471
-8.4005	1.455E-10	320.323002	0.1000051	7.93508E-05	320.323002
-8.20048	2.772E-10	320.347584	0.1000058	7.98602E-05	320.347584
-8.00049	1.693E-10	320.372097	0.1000047	8.03684E-05	320.372097
-7.80048	1.57E-10	320.396626	0.1000057	8.08739E-05	320.396626
-7.60049	1.332E-10	320.442985	0.1000056	8.13756E-05	320.442985
-7.40048	1.532E-10	320.467511	0.1000056	8.18789E-05	320.467511
-7.20048	1.683E-10	320.492146	0.1000055	8.23807E-05	320.492146
-7.0005	1.72E-10	320.516663	0.100005	8.28798E-05	320.516663
-6.80049	1.718E-10	320.54125	0.1000048	8.33764E-05	320.54125
-6.6005	1.97E-10	320.565774	0.1000054	8.38726E-05	320.565774
-6.40048	1.837E-10	320.590287	0.1000051	8.43666E-05	320.590287
-6.20049	9.6E-11	320.614798	0.1000045	8.48589E-05	320.614798
-6.0005	1.62E-10	320.639401	0.1000052	8.53509E-05	320.639401
-5.8005	2.121E-10	320.663912	0.1000046	8.58402E-05	320.663912
-5.6005	1.924E-10	320.688491	0.1000038	8.63267E-05	320.688491
-5.4005	1.808E-10	320.713085	0.1000046	8.68134E-05	320.713085
-5.20049	2.116E-10	320.737554	0.1000043	8.72972E-05	320.737554
-5.0005	2.218E-10	320.762076	0.1000046	8.77788E-05	320.762076
-4.80049	2.118E-10	320.786585	0.1000044	8.82623E-05	320.786585
-4.60048	2.176E-10	320.811122	0.1000043	8.87419E-05	320.811122
-4.40051	2.234E-10	320.835638	0.1000053	8.92207E-05	320.835638
-4.20049	2.259E-10	320.860179	0.1000048	8.96975E-05	320.860179
-4.00049	2.349E-10	320.884707	0.1000048	9.01728E-05	320.884707
-3.80049	1.984E-10	320.944534	0.1000044	9.06463E-05	320.944534
-3.60048	2.08E-10	320.96906	0.1000043	9.11219E-05	320.96906
-3.4005	1.989E-10	320.993698	0.1000037	9.15937E-05	320.993698
-3.2005	2.464E-10	321.018272	0.1000047	9.20665E-05	321.018272
-3.0005	2.523E-10	321.042956	0.1000042	9.2537E-05	321.042956
-2.8005	2.3E-10	321.067496	0.1000045	9.30081E-05	321.067496
-2.6005	2.371E-10	321.092014	0.1000042	9.34752E-05	321.092014
-2.40049	2.615E-10	321.11655	0.1000039	9.39449E-05	321.11655
-2.2005	2.558E-10	321.141069	0.1000042	9.44131E-05	321.141069
-2.00049	2.508E-10	321.165615	0.1000044	9.48794E-05	321.165615
-1.8005	2.63E-10	321.190124	0.1000041	9.53481E-05	321.190124
-1.6005	2.644E-10	321.214663	0.1000043	9.58187E-05	321.214663
-1.40051	2.717E-10	321.239174	0.1000047	9.62952E-05	321.239174
-1.20051	2.742E-10	321.263717	0.1000048	9.6776E-05	321.263717
-1.00051	2.854E-10	321.28824	0.1000042	9.72665E-05	321.28824
-0.80051	2.668E-10	321.31278	0.1000039	9.77672E-05	321.31278
-0.60049	2.713E-10	321.337299	0.1000038	9.82764E-05	321.337299
-0.4005	3.072E-10	321.361901	0.1000045	9.8794E-05	321.361901
-0.20052	2.903E-10	321.386437	0.1000034	9.93163E-05	321.386437
-0.00051	2.288E-10	321.445883	0.1000031	9.98402E-05	321.445883
0.1995	2.765E-10	321.470395	0.100004	0.0001003729	321.470395
0.39952	2.785E-10	321.494967	0.1000045	0.0001009049	321.494967
0.59951	2.789E-10	321.51948	0.1000039	0.0001014408	321.51948
0.79949	3.111E-10	321.544056	0.1000042	0.0001019767	321.544056
0.9995	3.105E-10	321.568577	0.1000038	0.000102515	321.568577
1.1995	2.84E-10	321.593112	0.1000044	0.0001030533	321.593112
1.3995	3.093E-10	321.617618	0.1000029	0.0001035929	321.617618
1.59951	3.328E-10	321.64214	0.1000032	0.000104135	321.64214
1.79948	3.128E-10	321.666659	0.1000034	0.0001046782	321.666659
1.99948	3.041E-10	321.696336	0.1000003	0.000105301	321.696336
2.1995	3.222E-10	321.720849	0.0999999	0.000105848	321.720849
2.39949	3.281E-10	321.745439	0.0999998	0.000106394	321.745439
2.59949	4.428E-10	321.769966	0.1	0.00010694	321.769966
2.7995	3.385E-10	321.794489	0.1	0.000107489	321.794489
2.99949	3.566E-10	321.818991	0.0999997	0.000108036	321.818991
3.1995	3.536E-10	321.843503	0.1	0.000108586	321.843503
3.39949	3.524E-10	321.868019	0.0999999	0.000109133	321.868019
3.5995	3.453E-10	321.892534	0.1000001	0.00010968	321.892534
3.79948	3.037E-10	321.950359	0.1	0.00011022	321.950359
3.99949	3.315E-10	321.974883	0.0999999	0.000110768	321.974883
4.1995	3.424E-10	321.999499	0.1	0.000111316	321.999499
4.39949	3.645E-10	322.024068	0.1	0.000111858	322.024068
4.59949	3.564E-10	322.048679	0.0999999	0.000112401	322.048679
4.7995	3.477E-10	322.073201	0.0999999	0.00011294	322.073201
4.99949	2.591E-10	322.097732	0.0999999	0.000113475	322.097732
5.19948	3.752E-10	322.122236	0.0999999	0.000114009	322.122236
5.39949	3.715E-10	322.146773	0.1000001	0.000114539	322.146773
5.5995	3.559E-10	322.17129	0.0999998	0.000115069	322.17129
5.7995	3.658E-10	322.195829	0.1000001	0.000115596	322.195829
5.99949	3.965E-10	322.220339	0.0999999	0.000116119	322.220339
6.19948	3.831E-10	322.244873	0.0999998	0.00011664	322.244873
6.39949	3.695E-10	322.2694	0.1	0.000117157	322.2694
6.5995	3.816E-10	322.293913	0.1	0.000117671	322.293913
6.7995	3.868E-10	322.318419	0.1	0.000118186	322.318419
6.99949	3.984E-10	322.342927	0.1000001	0.000118693	322.342927
7.19948	3.927E-10	322.367506	0.1000001	0.0001192	322.367506
7.39949	3.849E-10	322.392031	0.1000001	0.000119703	322.392031
7.59949	3.546E-10	322.444846	0.1	0.000120199	322.444846
7.7995	3.746E-10	322.469385	0.1000001	0.000120698	322.469385
7.9995	3.798E-10	322.49398	0.1000001	0.000121193	322.49398
8.19949	3.971E-10	322.518488	0.0999999	0.000121684	322.518488
8.39949	4.159E-10	322.543071	0.1	0.000122174	322.543071
8.59949	3.95E-10	322.567585	0.1000002	0.000122663	322.567585
8.7995	3.988E-10	322.592113	0.1000002	0.000123147	322.592113
8.99949	4.217E-10	322.616621	0.1	0.000123626	322.616621
9.19948	4.074E-10	322.641138	0.1000001	0.000124105	322.641138
9.39948	4.196E-10	322.665654	0.0999999	0.000124587	322.665654
9.59948	4.201E-10	322.69025	0.0999999	0.000125064	322.69025
9.79949	4.064E-10	322.714773	0.0999998	0.000125538	322.714773
9.99949	4.256E-10	322.73932	0.1000001	0.000126011	322.73932
9.99948	3.866E-10	322.76268	0.0999998	0.000126014	322.76268
9.79952	2.76E-10	322.787219	0.1000002	0.00012554	322.787219
9.59949	2.306E-10	322.811718	0.1	0.000125069	322.811718
9.39951	2.293E-10	322.83625	0.0999999	0.000124594	322.83625
9.1995	1.897E-10	322.860722	0.1	0.000124115	322.860722
8.99949	1.725E-10	322.885251	0.0999999	0.000123638	322.885251
8.79951	1.98E-10	322.934669	0.1000001	0.00012315	322.934669
8.5995	1.481E-10	322.959254	0.1	0.000122658	322.959254
8.3995	1.285E-10	322.983839	0.0999999	0.000122167	322.983839
8.1995	1.235E-10	323.008453	0.0999999	0.000121668	323.008453
7.99949	1.166E-10	323.034693	0.1	0.000121169	323.034693
7.79951	8.34E-11	323.059214	0.1	0.000120663	323.059214
7.5995	8.3E-11	323.083749	0.1	0.000120158	323.083749
7.3995	6.57E-11	323.10827	0.0999998	0.000119653	323.10827
7.19949	4.73E-11	323.132879	0.1000001	0.000119143	323.132879
6.99949	3.92E-11	323.157377	0.0999999	0.000118632	323.157377
6.79951	2.85E-10	323.1819	0.1000002	0.000118119	323.1819
6.5995	4.37E-11	323.206418	0.0999998	0.0001176	323.206418
6.3995	2.23E-11	323.230938	0.1	0.00011708	323.230938
6.19949	8.1E-12	323.255458	0.1	0.000116559	323.255458
5.9995	2.67E-11	323.27998	0.1000001	0.000116034	323.27998
5.79952	8.6E-12	323.304501	0.1000001	0.000115504	323.304501
5.59951	-1.96E-11	323.329019	0.0999998	0.000114974	323.329019
5.39949	-2.04E-11	323.353571	0.0999999	0.000114441	323.353571
5.1995	-2.01E-11	323.378102	0.0999998	0.000113906	323.378102
4.9995	-2.13E-11	323.402623	0.1000001	0.000113366	323.402623
4.79951	4.4E-12	323.4525	0.1	0.000112827	323.4525
4.5995	-1.94E-11	323.477034	0.0999999	0.000112283	323.477034
4.3995	-2.76E-11	323.501609	0.1000002	0.000111739	323.501609
4.19951	-1.175E-10	323.526149	0.0999999	0.000111192	323.526149
3.9995	-6.16E-11	323.550719	0.0999999	0.000110645	323.550719
3.79949	-6.83E-11	323.57526	0.1	0.000110094	323.57526
3.5995	-7.73E-11	323.599773	0.1000001	0.000109545	323.599773
3.3995	-6.08E-11	323.624298	0.1	0.000108995	323.624298
3.1995	-9.26E-11	323.648801	0.1	0.000108443	323.648801
2.99949	-1.066E-10	323.673322	0.1	0.000107894	323.673322
2.79949	-9.26E-11	323.697919	0.1000001	0.000107342	323.697919
2.59951	-8.52E-11	323.722439	0.0999997	0.000106793	323.722439
2.39949	-1.056E-10	323.746953	0.1000001	0.000106243	323.746953
2.19951	-1.296E-10	323.771469	0.1000001	0.000105695	323.771469
1.9995	-1.047E-10	323.795979	0.0999999	0.000105149	323.795979
1.79949	-1.178E-10	323.820501	0.1	0.000104601	323.820501
1.59951	-1.305E-10	323.84503	0.0999999	0.000104056	323.84503
1.3995	-1.252E-10	323.869553	0.0999999	0.000103514	323.869553
1.19949	-1.38E-10	323.894071	0.1	0.000102973	323.894071
0.99952	-9.25E-11	323.954114	0.1000001	0.000102437	323.954114
0.7995	-1.197E-10	323.978669	0.0999999	0.000101898	323.978669
0.59951	-1.101E-10	324.003262	0.1	0.00010136	324.003262
0.39952	-1.457E-10	324.02784	0.0999998	0.000100824	324.02784
0.19951	-1.72E-10	324.052414	0.1000001	0.00010029	324.052414
-0.00049	-1.351E-10	324.076962	0.0999998	9.9758E-05	324.076962
-0.20051	-1.468E-10	324.101504	0.1000002	9.9231E-05	324.101504
-0.40048	-1.757E-10	324.126022	0.1	9.871E-05	324.126022
-0.60048	-1.764E-10	324.150544	0.0999999	9.8194E-05	324.150544
-0.80049	-1.715E-10	324.174993	0.0999999	9.7689E-05	324.174993
-1.0005	-1.792E-10	324.199525	0.1	9.7194E-05	324.199525
-1.20049	-1.798E-10	324.224039	0.0999999	9.671E-05	324.224039
-1.40049	-1.869E-10	324.24857	0.1000002	9.6232E-05	324.24857
-1.60049	-1.976E-10	324.273095	0.1	9.5761E-05	324.273095
-1.80051	-1.992E-10	324.297629	0.0999996	9.5294E-05	324.297629
-2.0005	-1.95E-10	324.322141	0.0999999	9.4827E-05	324.322141
-2.20048	-1.992E-10	324.346677	0.1000001	9.436E-05	324.346677
-2.4005	-2.201E-10	324.371259	0.0999998	9.3894E-05	324.371259
-2.60049	-2.167E-10	324.395795	0.1000002	9.3427E-05	324.395795
-2.8005	-1.601E-10	324.455705	0.0999996	9.2962E-05	324.455705
-3.00048	-1.856E-10	324.480238	0.1	9.2491E-05	324.480238
-3.20051	-2.142E-10	324.504876	0.0999999	9.2021E-05	324.504876
-3.40048	-2.799E-10	324.5294	0.0999998	9.1548E-05	324.5294
-3.60044	-2.184E-10	324.554003	0.1000002	9.1076E-05	324.554003
-3.80044	-2.307E-10	324.578525	0.1	9.0601E-05	324.578525
-4.00045	-2.154E-10	324.60307	0.0999998	9.0127E-05	324.60307
-4.20045	-2.3E-10	324.627582	0.1	8.9649E-05	324.627582
-4.40046	-1.553E-10	324.652116	0.0999999	8.9171E-05	324.652116
-4.60049	-2.497E-10	324.676628	0.0999998	8.8693E-05	324.676628
-4.80048	-2.354E-10	324.70455	0.1000034	8.81306E-05	324.70455
-5.00049	-2.347E-10	324.729087	0.1000051	8.76511E-05	324.729087
-5.20049	-2.445E-10	324.753605	0.100004	8.71676E-05	324.753605
-5.40049	-1.362E-10	324.778154	0.1000053	8.66836E-05	324.778154
-5.60049	-2.117E-10	324.802666	0.1000057	8.61982E-05	324.802666
-5.80049	-3.094E-10	324.827198	0.100004	8.57092E-05	324.827198
-6.0005	-2.848E-10	324.851714	0.1000044	8.52193E-05	324.851714
-6.20049	-2.689E-10	324.876251	0.1000042	8.47287E-05	324.876251
-6.40048	-2.555E-10	324.90077	0.1000047	8.42352E-05	324.90077
-6.60048	-2.151E-10	324.960139	0.1000046	8.37416E-05	324.960139
-6.80047	-2.64E-10	324.984691	0.1000051	8.32443E-05	324.984691
-7.00048	-2.53E-10	325.009279	0.1000046	8.27457E-05	325.009279
-7.20048	-2.697E-10	325.033838	0.1000052	8.22445E-05	325.033838
-7.40049	-2.696E-10	325.058413	0.1000047	8.17429E-05	325.058413
-7.60048	-2.714E-10	325.08293	0.1000057	8.12382E-05	325.08293
-7.80048	-2.838E-10	325.107465	0.1000053	8.07313E-05	325.107465
-8.00049	-2.908E-10	325.13197	0.1000048	8.02228E-05	325.13197
-8.20049	-2.979E-10	325.156487	0.1000033	7.97117E-05	325.156487
-8.40049	-2.745E-10	325.181084	0.1000052	7.9201E-05	325.181084
-8.60049	-2.882E-10	325.205614	0.1000055	7.86854E-05	325.205614
-8.80048	-3.105E-10	325.230124	0.1000053	7.81673E-05	325.230124
-9.00049	-3.055E-10	325.254669	0.1000055	7.76479E-05	325.254669
-9.20049	-2.891E-10	325.279189	0.1000053	7.71281E-05	325.279189
-9.40048	-3.082E-10	325.303816	0.1000051	7.66034E-05	325.303816
-9.60049	-3.172E-10	325.328328	0.1000055	7.60793E-05	325.328328
-9.80048	-3.145E-10	325.352854	0.1000054	7.55551E-05	325.352854
-10.00048	-3.182E-10	325.377434	0.1000054	7.50281E-05	325.377434
-10.20049	-3.055E-10	325.402052	0.1000054	7.44991E-05	325.402052
-10.40048	-2.556E-10	325.458956	0.1000061	7.39754E-05	325.458956
-10.60049	-3.017E-10	325.483476	0.1000052	7.34398E-05	325.483476
-10.80048	-3.235E-10	325.508111	0.1000057	7.2904E-05	325.508111
-11.00048	-3.069E-10	325.532621	0.1000045	7.23639E-05	325.532621
-11.20049	-3.23E-10	325.557203	0.1000054	7.18212E-05	325.557203
-11.40049	-3.294E-10	325.581719	0.1000056	7.12783E-05	325.581719
-11.60049	-3.217E-10	325.60626	0.1000049	7.07311E-05	325.60626
-11.80049	-3.456E-10	325.630775	0.1000065	7.01825E-05	325.630775
-12.00047	-3.388E-10	325.655315	0.1000064	6.96318E-05	325.655315
