#scan	iMeasureCycle=1	iMux=0	time=0.02	N=222	LocalTime=21/06/2023 17:56:46
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.7995	-9.95E-11	283.595599	0.1000048	7.38391E-05	283.595599
1.59951	-1.128E-10	283.620122	0.1000066	7.30728E-05	283.620122
1.39953	-1.37E-10	283.64464	0.1000043	7.23114E-05	283.64464
1.1995	-1.312E-10	283.669151	0.1000051	7.1555E-05	283.669151
0.99953	-7E-11	283.717357	0.1000046	7.08072E-05	283.717357
0.79951	-1.151E-10	283.741945	0.1000048	7.00599E-05	283.741945
0.59949	-1.368E-10	283.766544	0.1000047	6.93193E-05	283.766544
0.39953	-1.404E-10	283.79116	0.100005	6.85854E-05	283.79116
0.19951	-1.28E-10	283.817348	0.1000056	6.78613E-05	283.817348
-0.00047	-1.658E-10	283.841871	0.1000056	6.71499E-05	283.841871
-0.20048	-1.495E-10	283.866405	0.1000046	6.64564E-05	283.866405
-0.40048	-1.769E-10	283.890922	0.1000057	6.57831E-05	283.890922
-0.60046	-1.892E-10	283.915469	0.1000062	6.51303E-05	283.915469
-0.80048	-1.653E-10	283.939976	0.100005	6.449E-05	283.939976
-1.0005	-1.881E-10	283.964532	0.1000057	6.38574E-05	283.964532
-1.20051	-2.009E-10	283.989063	0.1000058	6.323E-05	283.989063
-1.40047	-1.911E-10	284.013659	0.100005	6.26038E-05	284.013659
-1.60049	-1.916E-10	284.038169	0.1000043	6.19766E-05	284.038169
-1.80047	-2.057E-10	284.062688	0.100006	6.13523E-05	284.062688
-2.00051	-1.181E-10	284.087268	0.1000044	6.07259E-05	284.087268
-2.2005	-1.877E-10	284.111884	0.1000051	6.01013E-05	284.111884
-2.40049	-1.921E-10	284.136409	0.1000053	5.94753E-05	284.136409
-2.60048	-2.204E-10	284.160931	0.1000065	5.88509E-05	284.160931
-2.80047	-2.288E-10	284.185445	0.1000045	5.82242E-05	284.185445
-3.00048	-3.37E-10	284.235503	0.1000061	5.76012E-05	284.235503
-3.20044	-2.292E-10	284.260023	0.100005	5.69756E-05	284.260023
-3.4005	-2.392E-10	284.284702	0.1000052	5.63487E-05	284.284702
-3.60049	-2.517E-10	284.309223	0.1000052	5.5722E-05	284.309223
-3.80047	-2.368E-10	284.333815	0.100005	5.50944E-05	284.333815
-4.0005	-2.481E-10	284.358315	0.1000047	5.4467E-05	284.358315
-4.20048	-2.484E-10	284.382844	0.1000048	5.38391E-05	284.382844
-4.40049	-2.632E-10	284.407424	0.1000041	5.32102E-05	284.407424
-4.60047	-2.737E-10	284.431963	0.1000028	5.25819E-05	284.431963
-4.80047	-2.453E-10	284.456805	0.1000031	5.19523E-05	284.456805
-5.00047	-2.643E-10	284.481318	0.1000056	5.13228E-05	284.481318
-5.2005	-2.908E-10	284.505854	0.1000046	5.0692E-05	284.505854
-5.4005	-2.84E-10	284.530357	0.100003	5.00599E-05	284.530357
-5.60049	-2.686E-10	284.554885	0.1000053	4.94281E-05	284.554885
-5.80049	-2.879E-10	284.579387	0.100005	4.87956E-05	284.579387
-6.00047	-2.958E-10	284.604014	0.1000049	4.81618E-05	284.604014
-6.20049	-3.048E-10	284.628476	0.1000058	4.75277E-05	284.628476
-6.40046	-2.907E-10	284.652993	0.1000054	4.68916E-05	284.652993
-6.60046	-2.93E-10	284.677506	0.1000041	4.6255E-05	284.677506
-6.80047	-2.211E-10	284.737199	0.1000068	4.56219E-05	284.737199
-7.00046	-2.805E-10	284.76172	0.1000023	4.49821E-05	284.76172
-7.20047	-2.929E-10	284.78647	0.1000043	4.43438E-05	284.78647
-7.40049	-3.073E-10	284.810989	0.1000052	4.37046E-05	284.810989
-7.60045	-2.944E-10	284.835567	0.1000036	4.30649E-05	284.835567
-7.80045	-3.066E-10	284.86008	0.100002	4.2423E-05	284.86008
-8.00049	-3.278E-10	284.884629	0.1000049	4.1783E-05	284.884629
-8.20044	-3.288E-10	284.909159	0.1000036	4.11396E-05	284.909159
-8.40045	-3.056E-10	284.933679	0.1000035	4.04971E-05	284.933679
-8.60045	-3.261E-10	284.958523	0.1000038	3.98541E-05	284.958523
-8.80047	-3.464E-10	284.983031	0.100004	3.92091E-05	284.983031
-9.00047	-3.384E-10	285.007552	0.1000045	3.85649E-05	285.007552
-9.20047	-3.439E-10	285.032064	0.1000024	3.79192E-05	285.032064
-9.40051	-3.348E-10	285.056578	0.1000047	3.72729E-05	285.056578
-9.6005	-3.461E-10	285.081149	0.100003	3.66263E-05	285.081149
-9.80048	-3.568E-10	285.105731	0.1000049	3.59811E-05	285.105731
-10.00049	-3.563E-10	285.130239	0.1000053	3.53348E-05	285.130239
-10.20044	-3.649E-10	285.154749	0.1000025	3.46867E-05	285.154749
-10.40045	-3.532E-10	285.179255	0.1000041	3.404E-05	285.179255
-10.60044	-2.973E-10	285.234447	0.1000024	3.33965E-05	285.234447
-10.80044	-3.286E-10	285.258973	0.1000038	3.27467E-05	285.258973
-11.0005	-3.65E-10	285.283484	0.1000032	3.20958E-05	285.283484
-11.2005	-3.8E-10	285.308043	0.1000053	3.14461E-05	285.308043
-11.40048	-3.474E-10	285.332622	0.1000041	3.07946E-05	285.332622
-11.60047	-3.684E-10	285.357134	0.1000048	3.01431E-05	285.357134
-11.80048	-3.858E-10	285.381673	0.100005	2.94908E-05	285.381673
-12.00046	-3.863E-10	285.406438	0.1000039	2.88373E-05	285.406438
#scan	iMeasureCycle=3	iMux=0	time=319.723	N=222	LocalTime=21/06/2023 18:02:06
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-2.043E-10	319.730641	0.1000038	2.9013E-05	319.730641
-11.80051	-5.72E-11	319.755527	0.1000052	2.96698E-05	319.755527
-11.60049	-2.93E-11	319.781337	0.1000047	3.03258E-05	319.781337
-11.40049	2.69E-11	319.805915	0.1000008	3.09794E-05	319.805915
-11.20047	3.83E-11	319.830438	0.1000046	3.1635E-05	319.830438
-11.00049	3.61E-11	319.854961	0.1000033	3.22882E-05	319.854961
-10.80049	5.1E-11	319.8795	0.1000024	3.294E-05	319.8795
-10.60048	9.18E-11	319.904008	0.1000044	3.35932E-05	319.904008
-10.40048	6.91E-11	319.928531	0.1000045	3.42449E-05	319.928531
-10.20048	6.14E-11	319.953161	0.1000029	3.4895E-05	319.953161
-10.00046	1.039E-10	319.977673	0.1000033	3.55461E-05	319.977673
-9.80048	1.151E-10	320.002206	0.1000041	3.61953E-05	320.002206
-9.60047	1.127E-10	320.026768	0.1000026	3.68452E-05	320.026768
-9.40046	1.137E-10	320.0513	0.1000056	3.74951E-05	320.0513
-9.2005	1.242E-10	320.075812	0.1000051	3.81429E-05	320.075812
-9.00046	1.377E-10	320.100353	0.1000052	3.87881E-05	320.100353
-8.80046	1.343E-10	320.124862	0.1000048	3.9433E-05	320.124862
-8.60053	1.493E-10	320.149438	0.100005	4.00763E-05	320.149438
-8.40047	1.539E-10	320.17397	0.1000034	4.07178E-05	320.17397
-8.20046	1.512E-10	320.19849	0.1000047	4.13603E-05	320.19849
-8.0005	1.656E-10	320.222997	0.1000059	4.20019E-05	320.222997
-7.80046	1.851E-10	320.247521	0.1000047	4.26417E-05	320.247521
-7.60049	1.29E-10	320.294096	0.1000053	4.3278E-05	320.294096
-7.40047	1.68E-10	320.318638	0.1000041	4.39178E-05	320.318638
-7.2005	1.737E-10	320.343231	0.1000043	4.45565E-05	320.343231
-7.00049	1.867E-10	320.36776	0.1000044	4.51955E-05	320.36776
-6.80047	1.923E-10	320.392317	0.100005	4.58327E-05	320.392317
-6.60047	1.861E-10	320.416854	0.1000052	4.64698E-05	320.416854
-6.40051	1.961E-10	320.441389	0.1000061	4.71058E-05	320.441389
-6.20049	2.139E-10	320.465954	0.1000047	4.77408E-05	320.465954
-6.0005	2.124E-10	320.490473	0.1000038	4.8374E-05	320.490473
-5.80052	2.044E-10	320.515049	0.1000042	4.90083E-05	320.515049
-5.60047	2.211E-10	320.539566	0.1000046	4.96408E-05	320.539566
-5.4005	2.458E-10	320.564094	0.1000052	5.02729E-05	320.564094
-5.20049	2.256E-10	320.588609	0.1000045	5.09028E-05	320.588609
-5.00051	2.157E-10	320.613126	0.1000039	5.15332E-05	320.613126
-4.80046	2.555E-10	320.637647	0.1000045	5.21629E-05	320.637647
-4.60048	2.532E-10	320.662176	0.1000032	5.27917E-05	320.662176
-4.40054	2.276E-10	320.686688	0.1000041	5.34204E-05	320.686688
-4.2005	2.565E-10	320.711191	0.1000047	5.40488E-05	320.711191
-4.00052	3.222E-10	320.735704	0.1000049	5.46762E-05	320.735704
-3.80048	1.949E-10	320.795786	0.1000048	5.52981E-05	320.795786
-3.60049	2.424E-10	320.820368	0.1000051	5.59254E-05	320.820368
-3.4005	2.718E-10	320.844884	0.1000053	5.65524E-05	320.844884
-3.2005	2.548E-10	320.869399	0.1000056	5.71787E-05	320.869399
-3.00045	2.606E-10	320.893943	0.1000046	5.78042E-05	320.893943
-2.80047	2.792E-10	320.918468	0.1000054	5.84299E-05	320.918468
-2.6005	2.871E-10	320.94298	0.100005	5.90554E-05	320.94298
-2.40051	2.807E-10	320.967505	0.1000058	5.96812E-05	320.967505
-2.2005	2.84E-10	320.992013	0.100006	6.03065E-05	320.992013
-2.00048	2.909E-10	321.016851	0.1000056	6.09323E-05	321.016851
-1.80052	3.037E-10	321.041382	0.1000058	6.15573E-05	321.041382
-1.60049	2.96E-10	321.065902	0.100005	6.21831E-05	321.065902
-1.40049	3.143E-10	321.090431	0.1000058	6.28092E-05	321.090431
-1.20047	3.018E-10	321.11494	0.1000056	6.34371E-05	321.11494
-1.00047	3.05E-10	321.139535	0.1000053	6.40675E-05	321.139535
-0.8005	2.214E-10	321.164066	0.1000052	6.47035E-05	321.164066
-0.60049	3.116E-10	321.188587	0.1000061	6.53523E-05	321.188587
-0.40048	2.979E-10	321.213101	0.1000052	6.60171E-05	321.213101
-0.20052	3.176E-10	321.23761	0.1000044	6.67006E-05	321.23761
-0.00049	2.757E-10	321.297334	0.1000053	6.73944E-05	321.297334
0.19954	3.09E-10	321.321847	0.100006	6.81134E-05	321.321847
0.39953	3.043E-10	321.346359	0.1000053	6.88416E-05	321.346359
0.59952	3.363E-10	321.37089	0.1000056	6.95762E-05	321.37089
0.7995	3.311E-10	321.395463	0.1000046	7.03161E-05	321.395463
0.99951	3.42E-10	321.419976	0.1000052	7.10629E-05	321.419976
1.1995	3.521E-10	321.444492	0.1000057	7.18151E-05	321.444492
1.39949	3.417E-10	321.469016	0.1000046	7.25702E-05	321.469016
1.5995	3.499E-10	321.493531	0.1000051	7.33304E-05	321.493531
1.79949	3.541E-10	321.518354	0.1000052	7.40945E-05	321.518354
1.99947	3.729E-10	321.542883	0.1000049	7.48615E-05	321.542883
2.19948	3.714E-10	321.567416	0.1000046	7.56322E-05	321.567416
2.39952	3.508E-10	321.59196	0.1000056	7.64051E-05	321.59196
2.59953	3.759E-10	321.616461	0.1000045	7.71789E-05	321.616461
2.79951	3.897E-10	321.640988	0.1000059	7.79553E-05	321.640988
2.9995	3.733E-10	321.665496	0.1000048	7.87294E-05	321.665496
3.19946	3.807E-10	321.690026	0.100005	7.95058E-05	321.690026
3.3995	3.964E-10	321.714534	0.1000049	8.02806E-05	321.714534
3.5995	4.008E-10	321.739058	0.1000047	8.10538E-05	321.739058
3.79949	3.222E-10	321.798899	0.1000045	8.18169E-05	321.798899
3.99949	3.954E-10	321.823465	0.1000045	8.25878E-05	321.823465
4.19951	3.93E-10	321.847994	0.1000056	8.33556E-05	321.847994
4.3995	3.754E-10	321.872506	0.1000047	8.41179E-05	321.872506
4.59949	4.048E-10	321.89709	0.1000056	8.48777E-05	321.89709
4.79944	4.181E-10	321.921594	0.1000047	8.56305E-05	321.921594
4.99948	4.095E-10	321.946113	0.1000038	8.63808E-05	321.946113
5.19948	4.104E-10	321.970626	0.1000057	8.71262E-05	321.970626
5.3995	4.263E-10	321.995138	0.1000056	8.78642E-05	321.995138
5.59953	4.373E-10	322.019955	0.1000047	8.85993E-05	322.019955
5.79949	4.305E-10	322.044473	0.1000051	8.93279E-05	322.044473
5.99948	4.314E-10	322.068988	0.1000055	9.00519E-05	322.068988
6.19952	4.381E-10	322.093494	0.1000043	9.07707E-05	322.093494
6.39947	4.375E-10	322.118008	0.1000051	9.14849E-05	322.118008
6.59948	4.387E-10	322.142575	0.1000047	9.21942E-05	322.142575
6.79951	5.127E-10	322.16709	0.1000052	9.28962E-05	322.16709
6.99949	4.597E-10	322.191604	0.1000051	9.35953E-05	322.191604
7.19951	4.635E-10	322.216111	0.1000053	9.42894E-05	322.216111
7.39952	4.733E-10	322.240606	0.1000045	9.49781E-05	322.240606
7.59951	4.09E-10	322.300579	0.1000056	9.56538E-05	322.300579
7.7995	4.41E-10	322.325092	0.1000037	9.63303E-05	322.325092
7.99946	4.525E-10	322.349625	0.1000051	9.7006E-05	322.349625
8.19948	4.582E-10	322.37413	0.1000045	9.7674E-05	322.37413
8.39951	4.699E-10	322.398716	0.100005	9.83368E-05	322.398716
8.59947	4.797E-10	322.423228	0.1000042	9.89944E-05	322.423228
8.7995	4.791E-10	322.447768	0.1000041	9.96493E-05	322.447768
8.99947	4.675E-10	322.472299	0.100004	0.0001002962	322.472299
9.1995	4.774E-10	322.496854	0.1000041	0.0001009405	322.496854
9.39947	4.931E-10	322.521704	0.1000042	0.0001015835	322.521704
9.59951	4.937E-10	322.546209	0.1000043	0.0001022236	322.546209
9.7995	3.575E-10	322.570743	0.100004	0.0001028572	322.570743
9.99949	4.609E-10	322.595248	0.1000047	0.0001034877	322.595248
9.99947	4.288E-10	322.618599	0.1000038	0.0001034852	322.618599
9.79949	3.343E-10	322.64311	0.1000036	0.0001028515	322.64311
9.59951	2.684E-10	322.667618	0.1000041	0.0001022173	322.667618
9.3995	2.547E-10	322.692146	0.1000038	0.0001015769	322.692146
9.19951	2.26E-10	322.716653	0.1000042	0.0001009312	322.716653
8.99947	1.972E-10	322.741159	0.1000044	0.0001002827	322.741159
8.79951	2.43E-10	322.802295	0.1000039	9.96269E-05	322.802295
8.59952	1.938E-10	322.826875	0.1000044	9.89619E-05	322.826875
8.39951	1.504E-10	322.851393	0.1000042	9.82947E-05	322.851393
8.19946	1.268E-10	322.875912	0.1000031	9.76216E-05	322.875912
7.99949	1.448E-10	322.900482	0.1000041	9.69444E-05	322.900482
7.79952	1.154E-10	322.925023	0.1000045	9.62625E-05	322.925023
7.5995	9.34E-11	322.949544	0.1000044	9.5575E-05	322.949544
7.3995	8.21E-11	322.974064	0.1000052	9.48836E-05	322.974064
7.19948	8.49E-11	322.998567	0.1000046	9.41852E-05	322.998567
6.99949	8.31E-11	323.023401	0.1000041	9.34841E-05	323.023401
6.79953	4.98E-11	323.047912	0.1000039	9.2778E-05	323.047912
6.59951	4.55E-11	323.072431	0.1000035	9.20669E-05	323.072431
6.39949	4.43E-11	323.096945	0.1000057	9.13523E-05	323.096945
6.1995	3.03E-11	323.121463	0.1000048	9.06311E-05	323.121463
5.99949	2.19E-11	323.146031	0.1000058	8.99061E-05	323.146031
5.79951	1.83E-11	323.170604	0.1000045	8.91733E-05	323.170604
5.59951	-1E-13	323.195106	0.1000042	8.84372E-05	323.195106
5.3995	-1.7E-12	323.219618	0.1000046	8.76964E-05	323.219618
5.19949	9.6E-12	323.244121	0.1000041	8.69497E-05	323.244121
4.99948	5.04E-11	323.304005	0.1000051	8.62019E-05	323.304005
4.79952	-1.93E-11	323.328533	0.1000052	8.54438E-05	323.328533
4.59951	-3.4E-12	323.353068	0.1000045	8.46836E-05	323.353068
4.39948	-2.51E-11	323.377601	0.1000052	8.39177E-05	323.377601
4.1995	-4.21E-11	323.402162	0.1000048	8.31491E-05	323.402162
3.9995	-3.86E-11	323.426673	0.100005	8.23777E-05	323.426673
3.79951	-4.97E-11	323.451178	0.1000062	8.1603E-05	323.451178
3.59949	-6.77E-11	323.475717	0.1000045	8.08243E-05	323.475717
3.3995	-7.33E-11	323.500239	0.1000036	8.00441E-05	323.500239
3.1995	-7.09E-11	323.525075	0.1000071	7.92654E-05	323.525075
2.99951	-7.81E-11	323.549605	0.1000043	7.8485E-05	323.549605
2.7995	-1.04E-11	323.574112	0.1000051	7.77051E-05	323.574112
2.59955	-7.73E-11	323.598658	0.1000055	7.69259E-05	323.598658
2.3995	-6.75E-11	323.623174	0.1000058	7.61473E-05	323.623174
2.19951	-9.67E-11	323.647715	0.1000055	7.53713E-05	323.647715
1.9995	-1.227E-10	323.672216	0.1000047	7.45973E-05	323.672216
1.79948	-9.92E-11	323.69676	0.1000063	7.38296E-05	323.69676
1.5995	-1.118E-10	323.721279	0.1000056	7.30632E-05	323.721279
1.39949	-1.264E-10	323.745804	0.100005	7.23016E-05	323.745804
1.19952	-5.62E-11	323.805567	0.1000044	7.15492E-05	323.805567
0.99951	-1.149E-10	323.83015	0.100006	7.07976E-05	323.83015
0.79951	-1.35E-10	323.854664	0.1000057	7.00509E-05	323.854664
0.59953	-1.298E-10	323.879273	0.1000059	6.93109E-05	323.879273
0.39954	-1.278E-10	323.903844	0.1000072	6.8577E-05	323.903844
0.19951	-1.562E-10	323.92835	0.1000051	6.78512E-05	323.92835
-0.00049	-1.685E-10	323.952846	0.1000053	6.71403E-05	323.952846
-0.20051	-3.072E-10	323.977342	0.1000052	6.64474E-05	323.977342
-0.40046	-1.84E-10	324.001861	0.1000058	6.57749E-05	324.001861
-0.60047	-1.854E-10	324.026692	0.1000061	6.5122E-05	324.026692
-0.80047	-1.936E-10	324.051215	0.1000055	6.44821E-05	324.051215
-1.00047	-1.796E-10	324.075738	0.1000057	6.38509E-05	324.075738
-1.2005	-1.961E-10	324.10028	0.1000056	6.32233E-05	324.10028
-1.40049	-2.086E-10	324.124796	0.1000052	6.25969E-05	324.124796
-1.60048	-1.895E-10	324.149386	0.1000057	6.19719E-05	324.149386
-1.80045	-2.128E-10	324.173886	0.1000045	6.13454E-05	324.173886
-2.00049	-2.251E-10	324.198433	0.100006	6.07211E-05	324.198433
-2.20047	-2.026E-10	324.222954	0.1000056	6.00968E-05	324.222954
-2.40049	-2.156E-10	324.24749	0.1000051	5.94699E-05	324.24749
-2.6005	-1.725E-10	324.307241	0.1000049	5.88482E-05	324.307241
-2.8005	-2.231E-10	324.331771	0.1000051	5.82229E-05	324.331771
-3.00048	-1.981E-10	324.356333	0.1000049	5.75979E-05	324.356333
-3.20048	-2.2E-10	324.380847	0.100004	5.69712E-05	324.380847
-3.4005	-2.444E-10	324.405413	0.100004	5.63455E-05	324.405413
-3.60045	-2.383E-10	324.429939	0.1000055	5.57201E-05	324.429939
-3.80047	-2.538E-10	324.454441	0.1000046	5.50932E-05	324.454441
-4.00047	-2.444E-10	324.478993	0.100005	5.44663E-05	324.478993
-4.20048	-2.451E-10	324.5035	0.1000048	5.38383E-05	324.5035
-4.4005	-2.613E-10	324.528281	0.1000048	5.32111E-05	324.528281
-4.60047	-2.7E-10	324.552814	0.1000047	5.25827E-05	324.552814
-4.80049	-2.753E-10	324.577328	0.1000045	5.19525E-05	324.577328
-5.0005	-2.522E-10	324.601868	0.1000056	5.13236E-05	324.601868
-5.20049	-2.721E-10	324.626373	0.1000045	5.0693E-05	324.626373
-5.40049	-2.959E-10	324.650904	0.1000057	5.00623E-05	324.650904
-5.6005	-2.799E-10	324.675411	0.1000048	4.94296E-05	324.675411
-5.80051	-2.747E-10	324.699955	0.1000062	4.87977E-05	324.699955
-6.00047	-2.983E-10	324.724477	0.1000045	4.81635E-05	324.724477
-6.20051	-3.046E-10	324.749009	0.1000042	4.75281E-05	324.749009
-6.40049	-2.149E-10	324.808903	0.100004	4.68966E-05	324.808903
-6.60049	-2.884E-10	324.833473	0.1000042	4.62598E-05	324.833473
-6.80047	-2.957E-10	324.858039	0.1000055	4.56243E-05	324.858039
-7.00049	-2.757E-10	324.882559	0.1000033	4.49852E-05	324.882559
-7.20049	-3.021E-10	324.907249	0.1000041	4.43469E-05	324.907249
-7.40046	-3.206E-10	324.931763	0.1000046	4.37083E-05	324.931763
-7.60051	-3.056E-10	324.95631	0.1000047	4.3069E-05	324.95631
-7.8005	-8.43E-11	324.980803	0.100005	4.24287E-05	324.980803
-8.00047	-3.029E-10	325.005402	0.1000053	4.1787E-05	325.005402
-8.20046	-3.26E-10	325.029953	0.1000043	4.11451E-05	325.029953
-8.40047	-3.154E-10	325.054472	0.1000039	4.05025E-05	325.054472
-8.60047	-3.144E-10	325.07898	0.1000047	3.98584E-05	325.07898
-8.80047	-3.239E-10	325.103513	0.1000046	3.9215E-05	325.103513
-9.00049	-3.46E-10	325.128024	0.1000052	3.85702E-05	325.128024
-9.20046	-3.419E-10	325.152596	0.1000031	3.79254E-05	325.152596
-9.40046	-3.422E-10	325.177129	0.1000026	3.72786E-05	325.177129
-9.60049	-3.399E-10	325.20164	0.1000037	3.66323E-05	325.20164
-9.80049	-3.458E-10	325.226159	0.1000032	3.59867E-05	325.226159
-10.00049	-3.683E-10	325.250667	0.1000048	3.53396E-05	325.250667
-10.20046	-3.003E-10	325.310674	0.1000043	3.46984E-05	325.310674
-10.40049	-3.271E-10	325.335194	0.1000035	3.40496E-05	325.335194
-10.6005	-3.402E-10	325.359732	0.100005	3.3401E-05	325.359732
-10.80047	-5.862E-10	325.384247	0.100004	3.27513E-05	325.384247
-11.00049	-3.78E-10	325.408878	0.1000045	3.21013E-05	325.408878
-11.20047	-3.772E-10	325.433384	0.1000047	3.14502E-05	325.433384
-11.40046	-3.755E-10	325.457902	0.1000053	3.07993E-05	325.457902
-11.60049	-3.723E-10	325.482441	0.1000039	3.01469E-05	325.482441
-11.80052	-3.747E-10	325.506968	0.1000042	2.94946E-05	325.506968
-12.00048	-4.069E-10	325.531541	0.1000061	2.8842E-05	325.531541
