#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=21/06/2023 13:14:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.79948	-1.221E-10	283.807039	0.1000055	4.59513E-05	283.807039
1.59952	-1.2E-10	283.831552	0.1000059	4.49398E-05	283.831552
1.39951	-6.3E-11	283.891301	0.1000056	4.39468E-05	283.891301
1.19951	-1.096E-10	283.915822	0.1000051	4.2956E-05	283.915822
0.99951	-1.358E-10	283.940478	0.1000069	4.19834E-05	283.940478
0.7995	-1.182E-10	283.965018	0.1000046	4.10234E-05	283.965018
0.59952	-1.252E-10	283.989576	0.1000057	4.00818E-05	283.989576
0.39951	-1.526E-10	284.014126	0.1000063	3.91597E-05	284.014126
0.19951	-1.589E-10	284.038659	0.1000068	3.82599E-05	284.038659
-0.00048	-1.432E-10	284.063229	0.1000068	3.73899E-05	284.063229
-0.2005	-1.622E-10	284.087738	0.1000066	3.65543E-05	284.087738
-0.40049	-1.719E-10	284.112274	0.1000042	3.57551E-05	284.112274
-0.60046	-1.643E-10	284.136794	0.1000069	3.49852E-05	284.136794
-0.8005	-1.805E-10	284.161341	0.1000059	3.42324E-05	284.161341
-1.00049	-1.856E-10	284.185848	0.1000065	3.34907E-05	284.185848
-1.20048	-1.554E-10	284.210607	0.1000071	3.27557E-05	284.210607
-1.4005	-1.909E-10	284.235159	0.1000059	3.20269E-05	284.235159
-1.60051	-2.064E-10	284.259669	0.1000068	3.13053E-05	284.259669
-1.80047	-1.983E-10	284.284188	0.1000076	3.05905E-05	284.284188
-2.00051	-1.842E-10	284.308698	0.1000069	2.98812E-05	284.308698
-2.20049	-2.116E-10	284.333234	0.1000058	2.91777E-05	284.333234
-2.4005	-1.546E-10	284.393229	0.1000063	2.84848E-05	284.393229
-2.6005	-1.799E-10	284.417762	0.1000061	2.77916E-05	284.417762
-2.80049	-2.051E-10	284.442323	0.1000069	2.71061E-05	284.442323
-3.00049	-2.143E-10	284.46684	0.1000061	2.64257E-05	284.46684
-3.20051	-2.019E-10	284.491421	0.1000075	2.57511E-05	284.491421
-3.40051	-2.162E-10	284.515929	0.1000066	2.50795E-05	284.515929
-3.60049	-2.413E-10	284.540476	0.1000068	2.44139E-05	284.540476
-3.80048	-2.263E-10	284.564975	0.1000076	2.37522E-05	284.564975
-4.00049	-2.104E-10	284.58949	0.1000082	2.30953E-05	284.58949
-4.20048	-2.379E-10	284.613989	0.1000088	2.24418E-05	284.613989
-4.4005	-2.663E-10	284.638541	0.1000081	2.17914E-05	284.638541
-4.60051	-4.43E-11	284.663061	0.1000083	2.11452E-05	284.663061
-4.80047	-2.297E-10	284.687593	0.1000088	2.05014E-05	284.687593
-5.00048	-2.394E-10	284.71222	0.1000094	1.98605E-05	284.71222
-5.20048	-2.521E-10	284.736799	0.1000086	1.92222E-05	284.736799
-5.40049	-2.586E-10	284.761313	0.1000106	1.85863E-05	284.761313
-5.60048	-2.544E-10	284.785839	0.1000099	1.79528E-05	284.785839
-5.80047	-2.631E-10	284.810354	0.100011	1.73214E-05	284.810354
-6.00049	-2.65E-10	284.834876	0.1000093	1.6691E-05	284.834876
-6.20049	-2.175E-10	284.8946	0.1000105	1.60676E-05	284.8946
-6.40046	-2.653E-10	284.919133	0.1000102	1.54406E-05	284.919133
-6.6005	-2.504E-10	284.943834	0.1000105	1.48161E-05	284.943834
-6.80049	-3.776E-10	284.96836	0.1000094	1.41922E-05	284.96836
-7.00046	-2.914E-10	284.992948	0.1000138	1.35708E-05	284.992948
-7.20047	-2.981E-10	285.017462	0.1000117	1.29515E-05	285.017462
-7.40052	-2.878E-10	285.041995	0.1000109	1.2334E-05	285.041995
-7.60048	-2.888E-10	285.066559	0.1000123	1.17187E-05	285.066559
-7.80049	-2.979E-10	285.091106	0.1000115	1.11056E-05	285.091106
-8.00049	-2.851E-10	285.115608	0.1000129	1.04955E-05	285.115608
-8.20047	-3.067E-10	285.140239	0.1000138	9.8888E-06	285.140239
-8.4005	-3.134E-10	285.164753	0.1000122	9.2848E-06	285.164753
-8.60048	-2.804E-10	285.191854	0.1000102	8.67928E-06	285.191854
-8.80047	-3.144E-10	285.216388	0.1000098	8.08479E-06	285.216388
-9.00049	-3.142E-10	285.240976	0.10001	7.49683E-06	285.240976
-9.20049	-3.195E-10	285.265484	0.1000113	6.91616E-06	285.265484
-9.40048	-3.263E-10	285.289991	0.1000119	6.34387E-06	285.289991
-9.6005	-3.091E-10	285.314501	0.1000112	5.78204E-06	285.314501
-9.80048	-3.379E-10	285.339096	0.1000115	5.2328E-06	285.339096
-10.00047	-2.705E-10	285.396198	0.1000121	4.70347E-06	285.396198
-10.20048	-3.263E-10	285.420808	0.1000127	4.18238E-06	285.420808
-10.4005	-3.162E-10	285.445378	0.1000123	3.6818E-06	285.445378
-10.60049	-3.167E-10	285.4699	0.100014	3.20297E-06	285.4699
-10.80047	-3.272E-10	285.494483	0.1000137	2.7492E-06	285.494483
-11.00049	-3.396E-10	285.519004	0.100014	2.32455E-06	285.519004
-11.20049	-3.501E-10	285.543524	0.1000162	1.93128E-06	285.543524
-11.40052	-3.304E-10	285.568036	0.1000137	1.57303E-06	285.568036
-11.60049	-3.472E-10	285.592555	0.100016	1.25232E-06	285.592555
-11.80049	-3.664E-10	285.61706	0.1000159	9.7116E-07	285.61706
-12.00047	-3.561E-10	285.641674	0.100017	7.3098E-07	285.641674
#scan	iMeasureCycle=3	iMux=0	time=319.804	N=222	LocalTime=21/06/2023 13:20:04
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-9.69E-11	319.811692	0.1000153	8.7905E-07	319.811692
-11.80049	-2.47E-11	319.836578	0.1000147	1.15159E-06	319.836578
-11.60048	-8.9E-12	319.862227	0.1000152	1.46249E-06	319.862227
-11.40051	9.2E-12	319.88675	0.1000159	1.81133E-06	319.88675
-11.20049	1.686E-10	319.911274	0.100014	2.19553E-06	319.911274
-11.00049	4.92E-11	319.935783	0.100015	2.611E-06	319.935783
-10.80049	5.73E-11	319.960381	0.1000138	3.05467E-06	319.960381
-10.60051	7.38E-11	319.984931	0.1000156	3.52443E-06	319.984931
-10.4005	7.05E-11	320.009459	0.1000132	4.01663E-06	320.009459
-10.20048	7.36E-11	320.033957	0.1000138	4.52738E-06	320.033957
-10.00047	9.23E-11	320.058474	0.100013	5.05534E-06	320.058474
-9.80049	1.263E-10	320.08297	0.1000119	5.59767E-06	320.08297
-9.6005	9.81E-11	320.10749	0.1000118	6.15187E-06	320.10749
-9.40048	8.2E-11	320.131998	0.1000107	6.71725E-06	320.131998
-9.20051	1.244E-10	320.156574	0.1000105	7.29125E-06	320.156574
-9.0005	1.339E-10	320.181175	0.1000098	7.87197E-06	320.181175
-8.8005	1.61E-11	320.205687	0.1000092	8.45916E-06	320.205687
-8.6005	9.07E-11	320.23022	0.1000096	9.05106E-06	320.23022
-8.4005	1.301E-10	320.25473	0.1000101	9.64807E-06	320.25473
-8.20049	9.87E-11	320.300926	0.1000129	1.02491E-05	320.300926
-8.00049	1.192E-10	320.325455	0.1000136	1.08555E-05	320.325455
-7.80048	7.72E-11	320.375179	0.1000142	1.14577E-05	320.375179
-7.60048	1.396E-10	320.399725	0.1000116	1.207E-05	320.399725
-7.40049	1.441E-10	320.42425	0.1000119	1.26836E-05	320.42425
-7.2005	1.36E-10	320.448775	0.1000122	1.32986E-05	320.448775
-7.00049	1.391E-10	320.473394	0.1000121	1.39155E-05	320.473394
-6.80048	1.747E-10	320.497968	0.1000111	1.45342E-05	320.497968
-6.6005	1.821E-10	320.522491	0.100011	1.51549E-05	320.522491
-6.4005	1.814E-10	320.546995	0.1000099	1.57768E-05	320.546995
-6.20049	1.753E-10	320.571614	0.1000102	1.64004E-05	320.571614
-6.00049	1.788E-10	320.596117	0.1000107	1.70266E-05	320.596117
-5.80049	1.815E-10	320.620652	0.1000099	1.76543E-05	320.620652
-5.60049	2.076E-10	320.645172	0.1000097	1.82836E-05	320.645172
-5.4005	1.894E-10	320.669706	0.1000094	1.89156E-05	320.669706
-5.20049	1.93E-10	320.69422	0.100008	1.95494E-05	320.69422
-5.00052	2.058E-10	320.718741	0.1000084	2.01864E-05	320.718741
-4.80048	2.275E-10	320.743335	0.1000091	2.08261E-05	320.743335
-4.60049	2.123E-10	320.767865	0.1000079	2.14687E-05	320.767865
-4.40052	1.936E-10	320.792394	0.1000085	2.21153E-05	320.792394
-4.20052	2.383E-10	320.816992	0.1000086	2.27644E-05	320.816992
-4.0005	1.622E-10	320.876518	0.100007	2.34097E-05	320.876518
-3.8005	2.011E-10	320.901073	0.1000079	2.40684E-05	320.901073
-3.60051	2.194E-10	320.925572	0.1000066	2.47311E-05	320.925572
-3.40049	2.278E-10	320.950101	0.1000077	2.53974E-05	320.950101
-3.20051	2.171E-10	320.974672	0.1000084	2.60685E-05	320.974672
-3.0005	2.358E-10	320.999252	0.1000078	2.67449E-05	320.999252
-2.8005	2.578E-10	321.023764	0.1000066	2.74263E-05	321.023764
-2.6005	2.394E-10	321.048294	0.1000071	2.81131E-05	321.048294
-2.40049	2.132E-10	321.072807	0.1000066	2.88058E-05	321.072807
-2.20052	2.668E-10	321.097336	0.1000073	2.95043E-05	321.097336
-2.00051	2.71E-10	321.121845	0.1000063	3.02084E-05	321.121845
-1.8005	2.568E-10	321.146435	0.1000074	3.09189E-05	321.146435
-1.60048	2.609E-10	321.170942	0.1000062	3.16361E-05	321.170942
-1.40052	2.682E-10	321.195458	0.1000074	3.23598E-05	321.195458
-1.2005	2.758E-10	321.219978	0.1000064	3.30878E-05	321.219978
-1.00048	2.775E-10	321.244493	0.1000083	3.38247E-05	321.244493
-0.80051	2.872E-10	321.268996	0.1000065	3.45695E-05	321.268996
-0.60049	2.79E-10	321.293584	0.1000059	3.53287E-05	321.293584
-0.40049	4.112E-10	321.31812	0.100006	3.6113E-05	321.31812
-0.2005	2.512E-10	321.378069	0.1000077	3.69164E-05	321.378069
-0.00051	2.873E-10	321.4026	0.1000061	3.77712E-05	321.4026
0.1995	2.908E-10	321.427113	0.100008	3.86549E-05	321.427113
0.39948	2.942E-10	321.45164	0.1000057	3.9563E-05	321.45164
0.5995	3.12E-10	321.476256	0.100006	4.0491E-05	321.476256
0.79948	3.12E-10	321.500824	0.1000055	4.14366E-05	321.500824
0.99948	3.111E-10	321.525336	0.1000048	4.23991E-05	321.525336
1.19949	3.196E-10	321.54992	0.1000064	4.33738E-05	321.54992
1.39949	3.144E-10	321.574419	0.1000068	4.43633E-05	321.574419
1.5995	3.179E-10	321.598931	0.1000059	4.53648E-05	321.598931
1.7995	2.304E-10	321.623436	0.1000066	4.63756E-05	321.623436
1.99949	3.244E-10	321.647935	0.1000065	4.73938E-05	321.647935
2.19951	3.083E-10	321.672442	0.1000065	4.84169E-05	321.672442
2.39948	3.224E-10	321.696961	0.1000047	4.94438E-05	321.696961
2.59951	3.459E-10	321.721479	0.100005	5.04733E-05	321.721479
2.7995	3.468E-10	321.745986	0.1000044	5.15042E-05	321.745986
2.99949	3.338E-10	321.7705	0.1000053	5.25351E-05	321.7705
3.19948	3.331E-10	321.795035	0.1000059	5.35638E-05	321.795035
3.39949	3.603E-10	321.819611	0.1000056	5.45906E-05	321.819611
3.59948	3.031E-10	321.879658	0.100006	5.55976E-05	321.879658
3.79947	3.477E-10	321.904254	0.1000051	5.66187E-05	321.904254
3.9995	3.445E-10	321.928759	0.1000052	5.76327E-05	321.928759
4.1995	3.439E-10	321.953275	0.1000053	5.86395E-05	321.953275
4.39948	3.578E-10	321.977839	0.1000054	5.96396E-05	321.977839
4.59948	3.838E-10	322.002349	0.1000056	6.06314E-05	322.002349
4.79946	3.674E-10	322.026855	0.1000046	6.16165E-05	322.026855
4.99949	3.521E-10	322.051369	0.1000068	6.25945E-05	322.051369
5.19948	3.774E-10	322.07586	0.1000067	6.3564E-05	322.07586
5.39951	3.968E-10	322.100325	0.1000057	6.45239E-05	322.100325
5.59949	3.891E-10	322.124833	0.1000046	6.54763E-05	322.124833
5.79949	3.808E-10	322.149414	0.1000045	6.64202E-05	322.149414
5.99948	3.908E-10	322.173925	0.100005	6.73575E-05	322.173925
6.19949	3.902E-10	322.198446	0.1000056	6.82872E-05	322.198446
6.39947	4.094E-10	322.222952	0.1000051	6.92075E-05	322.222952
6.59951	4.041E-10	322.247452	0.1000063	7.01217E-05	322.247452
6.7995	4.059E-10	322.271959	0.1000051	7.10255E-05	322.271959
6.99948	4.083E-10	322.29649	0.1000066	7.19217E-05	322.29649
7.19948	4.044E-10	322.320991	0.1000053	7.28113E-05	322.320991
7.3995	3.603E-10	322.38127	0.1000054	7.36829E-05	322.38127
7.59949	4.024E-10	322.405793	0.1000051	7.45578E-05	322.405793
7.7995	3.876E-10	322.430337	0.1000051	7.54251E-05	322.430337
7.99947	4.015E-10	322.454838	0.1000055	7.62829E-05	322.454838
8.19949	4.197E-10	322.47948	0.1000058	7.71359E-05	322.47948
8.3995	4.216E-10	322.504039	0.1000052	7.79783E-05	322.504039
8.5995	4.127E-10	322.528568	0.1000045	7.88142E-05	322.528568
8.79952	4.274E-10	322.553071	0.1000042	7.96438E-05	322.553071
8.99947	4.284E-10	322.577595	0.1000046	8.04647E-05	322.577595
9.19948	4.347E-10	322.602106	0.1000039	8.12793E-05	322.602106
9.39948	4.544E-10	322.626621	0.1000042	8.20883E-05	322.626621
9.59948	4.271E-10	322.651148	0.1000048	8.28918E-05	322.651148
9.7995	4.367E-10	322.675669	0.1000051	8.36895E-05	322.675669
9.99949	4.52E-10	322.700172	0.100005	8.44799E-05	322.700172
9.99947	5.093E-10	322.723528	0.1000044	8.44747E-05	322.723528
9.79951	3.149E-10	322.748087	0.1000047	8.36769E-05	322.748087
9.59949	2.621E-10	322.772611	0.1000036	8.28749E-05	322.772611
9.39952	2.354E-10	322.797116	0.1000045	8.20667E-05	322.797116
9.1995	2.239E-10	322.82169	0.1000041	8.12501E-05	322.82169
8.99948	2.462E-10	322.882686	0.1000055	8.04277E-05	322.882686
8.79952	1.845E-10	322.907214	0.1000054	7.95965E-05	322.907214
8.5995	1.572E-10	322.931722	0.1000061	7.87545E-05	322.931722
8.39951	1.405E-10	322.956228	0.1000049	7.79041E-05	322.956228
8.1995	1.328E-10	322.980791	0.1000056	7.70502E-05	322.980791
7.99948	1.311E-10	323.005358	0.1000057	7.6185E-05	323.005358
7.7995	-7.37E-11	323.029907	0.1000038	7.53122E-05	323.029907
7.5995	5.11E-11	323.054441	0.1000046	7.44348E-05	323.054441
7.3995	9.34E-11	323.078968	0.1000061	7.35501E-05	323.078968
7.19947	7.42E-11	323.103487	0.1000053	7.26556E-05	323.103487
6.9995	4.65E-11	323.128014	0.1000049	7.17543E-05	323.128014
6.7995	4.64E-11	323.152573	0.1000054	7.08466E-05	323.152573
6.59948	3.8E-11	323.177098	0.1000053	6.99314E-05	323.177098
6.39951	3.6E-11	323.201576	0.1000048	6.90063E-05	323.201576
6.19951	1.92E-11	323.226111	0.1000051	6.80739E-05	323.226111
5.9995	1.24E-11	323.250618	0.1000053	6.71332E-05	323.250618
5.79949	7.9E-12	323.275126	0.100005	6.61856E-05	323.275126
5.5995	-4.5E-12	323.299661	0.1000061	6.52297E-05	323.299661
5.3995	1.65E-11	323.32419	0.1000064	6.42658E-05	323.32419
5.19951	5.37E-11	323.384418	0.1000051	6.32951E-05	323.384418
4.99948	-1.13E-11	323.408935	0.1000047	6.23125E-05	323.408935
4.79949	-2.73E-11	323.433467	0.1000047	6.13234E-05	323.433467
4.59953	-1.69E-11	323.457997	0.1000058	6.03268E-05	323.457997
4.39951	-2.46E-11	323.482659	0.1000059	5.93235E-05	323.482659
4.19948	-4.97E-11	323.507331	0.1000065	5.8313E-05	323.507331
3.99952	-4.65E-11	323.531848	0.1000056	5.7294E-05	323.531848
3.79949	-5.27E-11	323.556369	0.1000047	5.62712E-05	323.556369
3.59949	-6.01E-11	323.580873	0.1000062	5.52418E-05	323.580873
3.3995	-5.2E-11	323.605413	0.1000054	5.4208E-05	323.605413
3.19948	-7.92E-11	323.629928	0.1000053	5.31709E-05	323.629928
2.99949	-9.89E-11	323.65445	0.1000044	5.21315E-05	323.65445
2.79948	-8.68E-11	323.678969	0.1000055	5.10919E-05	323.678969
2.5995	-6.94E-11	323.703495	0.1000051	5.00517E-05	323.703495
2.39949	-1.035E-10	323.728007	0.100005	4.90157E-05	323.728007
2.19951	-1.194E-10	323.75254	0.1000052	4.7983E-05	323.75254
1.99951	-1.071E-10	323.777044	0.1000081	4.69556E-05	323.777044
1.7995	-9.2E-11	323.801674	0.1000054	4.59337E-05	323.801674
1.59948	-1.206E-10	323.826239	0.1000051	4.49218E-05	323.826239
1.39952	-6.25E-11	323.886203	0.1000057	4.39267E-05	323.886203
1.1995	-1.028E-10	323.910738	0.1000063	4.29375E-05	323.910738
0.99951	-1.26E-10	323.935267	0.1000058	4.19631E-05	323.935267
0.79949	-1.294E-10	323.959786	0.100006	4.10054E-05	323.959786
0.5995	-1.153E-10	323.984349	0.1000056	4.00631E-05	323.984349
0.39951	-1.357E-10	324.009008	0.1000056	3.91404E-05	324.009008
0.19951	-1.661E-10	324.033515	0.1000058	3.82404E-05	324.033515
-0.00051	-1.555E-10	324.058024	0.1000053	3.7371E-05	324.058024
-0.2005	-1.45E-10	324.082524	0.1000055	3.65373E-05	324.082524
-0.40051	-1.689E-10	324.107049	0.1000052	3.57388E-05	324.107049
-0.6005	-1.34E-11	324.131567	0.1000062	3.49698E-05	324.131567
-0.8005	-1.469E-10	324.156159	0.1000063	3.42188E-05	324.156159
-1.00051	-1.657E-10	324.180675	0.1000067	3.34778E-05	324.180675
-1.20049	-1.698E-10	324.205219	0.1000058	3.27429E-05	324.205219
-1.40048	-1.885E-10	324.229728	0.1000069	3.20168E-05	324.229728
-1.60047	-2.042E-10	324.25426	0.1000063	3.1295E-05	324.25426
-1.80048	-1.918E-10	324.278767	0.1000066	3.05801E-05	324.278767
-2.00048	-1.993E-10	324.303305	0.1000066	2.98714E-05	324.303305
-2.20048	-1.963E-10	324.327837	0.1000073	2.91694E-05	324.327837
-2.40049	-1.631E-10	324.387717	0.1000069	2.8477E-05	324.387717
-2.60048	-1.972E-10	324.412247	0.1000075	2.77853E-05	324.412247
-2.80052	-4.317E-10	324.436782	0.1000065	2.70994E-05	324.436782
-3.00047	-2.19E-10	324.461318	0.1000077	2.64192E-05	324.461318
-3.2005	-2.19E-10	324.486121	0.1000068	2.57445E-05	324.486121
-3.4005	-2.353E-10	324.510875	0.1000068	2.50738E-05	324.510875
-3.60047	-2.327E-10	324.53542	0.1000082	2.44087E-05	324.53542
-3.80047	-2.319E-10	324.559926	0.1000083	2.37474E-05	324.559926
-4.0005	-2.421E-10	324.584447	0.1000066	2.30894E-05	324.584447
-4.20049	-2.258E-10	324.608963	0.1000098	2.24357E-05	324.608963
-4.40049	-2.558E-10	324.633592	0.1000077	2.17857E-05	324.633592
-4.60049	-2.612E-10	324.658134	0.1000079	2.11392E-05	324.658134
-4.8005	-2.565E-10	324.682664	0.1000088	2.04949E-05	324.682664
-5.00051	-2.603E-10	324.707175	0.1000072	1.9854E-05	324.707175
-5.20049	-2.666E-10	324.731801	0.1000093	1.92155E-05	324.731801
-5.40049	-2.79E-10	324.75632	0.1000095	1.85795E-05	324.75632
-5.60049	-2.619E-10	324.781051	0.1000089	1.7945E-05	324.781051
-5.80049	-2.604E-10	324.805589	0.1000086	1.73132E-05	324.805589
-6.00049	-2.841E-10	324.830153	0.1000094	1.66826E-05	324.830153
-6.20049	-2.182E-10	324.889311	0.1000102	1.60589E-05	324.889311
-6.40049	-2.743E-10	324.913848	0.1000113	1.54308E-05	324.913848
-6.60048	-2.657E-10	324.938376	0.1000122	1.48053E-05	324.938376
-6.80046	-2.681E-10	324.962899	0.1000115	1.41817E-05	324.962899
-7.00048	-2.841E-10	324.987467	0.1000109	1.35593E-05	324.987467
-7.2005	-2.864E-10	325.012067	0.1000137	1.29389E-05	325.012067
-7.4005	-3.01E-10	325.036575	0.1000111	1.23206E-05	325.036575
-7.60049	-2.784E-10	325.061119	0.1000128	1.17036E-05	325.061119
-7.8005	-2.912E-10	325.08563	0.1000114	1.109E-05	325.08563
-8.00049	-3.204E-10	325.110173	0.1000125	1.04785E-05	325.110173
-8.20049	-3.118E-10	325.134693	0.1000136	9.8708E-06	325.134693
-8.40049	-3.016E-10	325.159275	0.1000141	9.2666E-06	325.159275
-8.60053	-2.94E-10	325.186509	0.1000094	8.65991E-06	325.186509
-8.80048	-3.176E-10	325.211027	0.1000095	8.06481E-06	325.211027
-9.00048	-3.417E-10	325.235539	0.1000098	7.47589E-06	325.235539
-9.2005	-3.037E-10	325.260063	0.1000098	6.89428E-06	325.260063
-9.40049	-3.104E-10	325.284574	0.1000112	6.32176E-06	325.284574
-9.6005	-3.49E-10	325.309095	0.1000111	5.75943E-06	325.309095
-9.80047	-3.41E-10	325.333604	0.1000122	5.20947E-06	325.333604
-10.00048	-2.884E-10	325.390928	0.1000113	4.68003E-06	325.390928
-10.20051	-3.355E-10	325.415466	0.1000124	4.15903E-06	325.415466
-10.4005	-3.307E-10	325.439943	0.1000126	3.6585E-06	325.439943
-10.60051	-3.222E-10	325.46447	0.1000135	3.18019E-06	325.46447
-10.8005	-3.437E-10	325.489279	0.1000134	2.72724E-06	325.489279
-11.00048	-3.494E-10	325.513843	0.1000151	2.30312E-06	325.513843
-11.20048	-1.965E-10	325.538383	0.1000155	1.9117E-06	325.538383
-11.40048	-3.335E-10	325.56289	0.1000153	1.55465E-06	325.56289
-11.60049	-3.415E-10	325.587429	0.1000139	1.23565E-06	325.587429
-11.80047	-3.527E-10	325.611932	0.100014	9.5667E-07	325.611932
-12.00047	-3.715E-10	325.636468	0.1000169	7.1853E-07	325.636468
