#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 20:38:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.99949	-1.237E-10	283.808648	0.1000054	7.93504E-05	283.808648
0.79949	-1.477E-10	283.833155	0.1000053	7.8664E-05	283.833155
0.59951	-1.377E-10	283.857811	0.100005	7.79835E-05	283.857811
0.3995	-1.359E-10	283.882333	0.1000057	7.73076E-05	283.882333
0.19948	-1.489E-10	283.906841	0.1000049	7.66362E-05	283.906841
-0.00051	-1.688E-10	283.931367	0.1000045	7.59756E-05	283.931367
-0.20053	-2.98E-10	283.955879	0.1000054	7.53289E-05	283.955879
-0.40052	-1.889E-10	283.98041	0.1000055	7.46971E-05	283.98041
-0.6005	-1.922E-10	284.00501	0.1000051	7.40816E-05	284.00501
-0.80052	-2.047E-10	284.029562	0.1000048	7.34809E-05	284.029562
-1.0005	-1.876E-10	284.054072	0.1000054	7.28909E-05	284.054072
-1.20051	-2.003E-10	284.078619	0.1000054	7.23054E-05	284.078619
-1.40051	-2.056E-10	284.103127	0.1000045	7.17231E-05	284.103127
-1.6005	-2.059E-10	284.127713	0.1000038	7.11407E-05	284.127713
-1.80051	-2.199E-10	284.15224	0.1000046	7.05604E-05	284.15224
-2.00051	-2.168E-10	284.176764	0.1000047	6.9979E-05	284.176764
-2.20051	-2.208E-10	284.201277	0.1000051	6.93973E-05	284.201277
-2.4005	-1.65E-10	284.258428	0.100005	6.88172E-05	284.258428
-2.6005	-2.079E-10	284.282999	0.1000051	6.82332E-05	284.282999
-2.80051	-2.039E-10	284.307548	0.100005	6.7649E-05	284.307548
-3.00052	-2.253E-10	284.33207	0.1000046	6.7065E-05	284.33207
-3.2005	-2.433E-10	284.356634	0.1000048	6.64808E-05	284.356634
-3.40052	-2.232E-10	284.381157	0.1000059	6.58958E-05	284.381157
-3.6005	-2.365E-10	284.405667	0.1000056	6.53099E-05	284.405667
-3.8005	-2.56E-10	284.430177	0.1000045	6.47217E-05	284.430177
-4.00051	-2.55E-10	284.454737	0.1000055	6.41338E-05	284.454737
-4.2005	-2.477E-10	284.479266	0.1000045	6.35437E-05	284.479266
-4.40052	-2.429E-10	284.503778	0.1000053	6.29543E-05	284.503778
-4.6005	-2.76E-10	284.528509	0.100005	6.23625E-05	284.528509
-4.8005	-2.64E-10	284.553133	0.1000053	6.17698E-05	284.553133
-5.00053	-2.592E-10	284.57765	0.1000054	6.11754E-05	284.57765
-5.20052	-2.819E-10	284.602195	0.1000049	6.05798E-05	284.602195
-5.4005	-2.85E-10	284.626701	0.1000051	5.9984E-05	284.626701
-5.60051	-2.656E-10	284.651297	0.1000041	5.93853E-05	284.651297
-5.80049	-2.873E-10	284.675818	0.1000046	5.87873E-05	284.675818
-6.00051	-2.966E-10	284.700334	0.1000048	5.81869E-05	284.700334
-6.20049	-2.19E-10	284.760257	0.1000046	5.7588E-05	284.760257
-6.4005	-2.663E-10	284.784821	0.1000049	5.6984E-05	284.784821
-6.60051	-2.879E-10	284.80959	0.1000047	5.63792E-05	284.80959
-6.8005	-2.94E-10	284.834096	0.100005	5.57741E-05	284.834096
-7.00051	-2.888E-10	284.85867	0.1000043	5.51665E-05	284.85867
-7.2005	-3.037E-10	284.883187	0.1000047	5.45587E-05	284.883187
-7.4005	-3.079E-10	284.907696	0.1000045	5.39488E-05	284.907696
-7.60051	-3.058E-10	284.932208	0.1000052	5.33379E-05	284.932208
-7.80051	-3.122E-10	284.956972	0.1000032	5.27247E-05	284.956972
-8.00049	-3.228E-10	284.981506	0.1000046	5.21111E-05	284.981506
-8.2005	-3.146E-10	285.006021	0.1000033	5.14951E-05	285.006021
-8.4005	-3.233E-10	285.030587	0.1000049	5.08793E-05	285.030587
-8.60051	-4.45E-11	285.055113	0.1000041	5.02612E-05	285.055113
-8.80048	-3.28E-10	285.079666	0.1000049	4.96424E-05	285.079666
-9.00049	-3.121E-10	285.104174	0.1000036	4.90206E-05	285.104174
-9.20049	-3.302E-10	285.128745	0.1000044	4.83998E-05	285.128745
-9.40049	-3.535E-10	285.153259	0.1000049	4.77767E-05	285.153259
-9.6005	-3.356E-10	285.177791	0.1000048	4.71536E-05	285.177791
-9.80049	-3.406E-10	285.202297	0.100005	4.65305E-05	285.202297
-10.0005	-2.916E-10	285.261605	0.1000036	4.59109E-05	285.261605
-10.2005	-3.254E-10	285.286173	0.1000042	4.52853E-05	285.286173
-10.4005	-3.361E-10	285.310704	0.1000038	4.4657E-05	285.310704
-10.60051	-3.544E-10	285.335213	0.1000036	4.40286E-05	285.335213
-10.80047	-3.556E-10	285.359804	0.1000047	4.33991E-05	285.359804
-11.00049	-4.68E-10	285.384329	0.1000036	4.27668E-05	285.384329
-11.2005	-3.812E-10	285.408862	0.1000042	4.21353E-05	285.408862
-11.4005	-3.908E-10	285.433365	0.1000033	4.15007E-05	285.433365
-11.60051	-3.658E-10	285.457949	0.1000036	4.08664E-05	285.457949
-11.80049	-3.857E-10	285.482474	0.1000039	4.02311E-05	285.482474
-12.0005	-3.893E-10	285.506998	0.1000037	3.95948E-05	285.506998
#scan	iMeasureCycle=3	iMux=0	time=319.737	N=222	LocalTime=21/06/2023 20:44:07
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00051	-9.04E-11	319.744525	0.1000035	3.97596E-05	319.744525
-11.80052	-2.26E-11	319.769402	0.1000032	4.03999E-05	319.769402
-11.60052	-9.2E-12	319.795031	0.1000034	4.10386E-05	319.795031
-11.40052	2.12E-11	319.819575	0.1000023	4.16756E-05	319.819575
-11.2005	2.96E-11	319.844171	0.1000031	4.23124E-05	319.844171
-11.00052	4.04E-11	319.868721	0.1000043	4.29484E-05	319.868721
-10.80051	8.48E-11	319.893242	0.1000037	4.35814E-05	319.893242
-10.60051	6.61E-11	319.917781	0.1000042	4.42143E-05	319.917781
-10.40052	6.54E-11	319.942293	0.1000036	4.48454E-05	319.942293
-10.20051	9.65E-11	319.966847	0.1000037	4.54761E-05	319.966847
-10.0005	1.059E-10	319.991362	0.1000033	4.61047E-05	319.991362
-9.80049	1.017E-10	320.015956	0.1000045	4.67333E-05	320.015956
-9.60052	1.019E-10	320.040482	0.1000036	4.736E-05	320.040482
-9.40052	1.244E-10	320.064998	0.1000034	4.79857E-05	320.064998
-9.20051	1.372E-10	320.089532	0.1000046	4.86108E-05	320.089532
-9.00052	1.22E-10	320.114064	0.1000039	4.92309E-05	320.114064
-8.8005	1.42E-10	320.138575	0.1000042	4.98516E-05	320.138575
-8.60053	1.523E-10	320.163092	0.1000045	5.0469E-05	320.163092
-8.40052	1.403E-10	320.187762	0.1000043	5.10844E-05	320.187762
-8.20052	1.64E-10	320.21228	0.100003	5.16981E-05	320.21228
-8.00051	1.671E-10	320.236804	0.1000037	5.23118E-05	320.236804
-7.8005	1.5E-10	320.261305	0.1000048	5.29242E-05	320.261305
-7.60054	1.575E-10	320.307735	0.1000041	5.35326E-05	320.307735
-7.40051	1.731E-10	320.332313	0.1000044	5.41435E-05	320.332313
-7.20051	1.788E-10	320.356839	0.1000048	5.47528E-05	320.356839
-7.00054	1.905E-10	320.38135	0.1000041	5.53603E-05	320.38135
-6.80048	1.904E-10	320.405913	0.1000057	5.59676E-05	320.405913
-6.60053	2.044E-10	320.430453	0.1000055	5.65719E-05	320.430453
-6.4005	2.011E-10	320.454965	0.1000043	5.71757E-05	320.454965
-6.20052	2.08E-10	320.479475	0.1000049	5.77784E-05	320.479475
-6.00051	2.096E-10	320.503992	0.1000051	5.83796E-05	320.503992
-5.80051	2.167E-10	320.52857	0.1000047	5.89792E-05	320.52857
-5.6005	2.293E-10	320.5531	0.1000043	5.95768E-05	320.5531
-5.40051	2.216E-10	320.577616	0.1000051	6.01748E-05	320.577616
-5.20051	2.113E-10	320.602174	0.100005	6.07701E-05	320.602174
-5.00052	2.463E-10	320.626687	0.1000042	6.13651E-05	320.626687
-4.8005	2.469E-10	320.651223	0.100004	6.19587E-05	320.651223
-4.6005	2.348E-10	320.675735	0.1000053	6.25512E-05	320.675735
-4.40051	1.43E-11	320.700265	0.1000043	6.31422E-05	320.700265
-4.20053	2.377E-10	320.72477	0.1000046	6.37322E-05	320.72477
-4.0005	2.533E-10	320.749304	0.1000045	6.43203E-05	320.749304
-3.80051	1.995E-10	320.80921	0.1000052	6.4904E-05	320.80921
-3.60051	2.456E-10	320.833782	0.1000048	6.54914E-05	320.833782
-3.40051	2.284E-10	320.858347	0.1000048	6.60777E-05	320.858347
-3.20053	2.397E-10	320.88286	0.1000046	6.66629E-05	320.88286
-3.00051	2.699E-10	320.907421	0.1000044	6.72474E-05	320.907421
-2.80053	2.69E-10	320.931947	0.1000047	6.78308E-05	320.931947
-2.60053	2.656E-10	320.956464	0.1000053	6.8416E-05	320.956464
-2.40051	2.627E-10	320.980975	0.1000048	6.89989E-05	320.980975
-2.20053	2.818E-10	321.005508	0.1000039	6.95801E-05	321.005508
-2.00051	2.914E-10	321.030021	0.1000048	7.01634E-05	321.030021
-1.80052	2.762E-10	321.054531	0.1000042	7.07453E-05	321.054531
-1.60051	3.033E-10	321.079042	0.1000052	7.13275E-05	321.079042
-1.40051	2.914E-10	321.103604	0.100005	7.1909E-05	321.103604
-1.20052	2.873E-10	321.128128	0.1000047	7.24938E-05	321.128128
-1.00051	3.206E-10	321.152656	0.1000051	7.3083E-05	321.152656
-0.80053	3.108E-10	321.177167	0.1000044	7.3678E-05	321.177167
-0.60052	2.892E-10	321.201751	0.1000055	7.4288E-05	321.201751
-0.40052	3.054E-10	321.226267	0.1000047	7.49125E-05	321.226267
-0.20055	3.342E-10	321.250793	0.100005	7.55531E-05	321.250793
-0.00053	2.625E-10	321.311107	0.1000048	7.62002E-05	321.311107
0.19948	2.865E-10	321.335678	0.1000056	7.68663E-05	321.335678
0.39949	3.08E-10	321.36022	0.1000048	7.75394E-05	321.36022
0.59949	3.134E-10	321.384722	0.1000047	7.82171E-05	321.384722
0.79945	3.274E-10	321.409293	0.1000052	7.88974E-05	321.409293
0.99949	3.295E-10	321.433803	0.1000044	7.95812E-05	321.433803
1.19948	3.328E-10	321.458327	0.1000046	8.02706E-05	321.458327
1.39948	3.416E-10	321.482829	0.1000043	8.09617E-05	321.482829
1.59948	3.375E-10	321.507337	0.1000043	8.16564E-05	321.507337
1.79946	3.641E-10	321.53189	0.1000049	8.23543E-05	321.53189
1.99948	3.539E-10	321.556391	0.1000046	8.30555E-05	321.556391
2.1995	3.347E-10	321.5809	0.1000041	8.37588E-05	321.5809
2.39949	3.693E-10	321.605429	0.100005	8.44631E-05	321.605429
2.59949	3.827E-10	321.629946	0.1000052	8.51712E-05	321.629946
2.79947	3.582E-10	321.654452	0.1000055	8.58788E-05	321.654452
2.99947	3.643E-10	321.678964	0.1000043	8.65837E-05	321.678964
3.19949	6.38E-10	321.703472	0.1000046	8.72929E-05	321.703472
3.39948	3.972E-10	321.727991	0.1000042	8.79998E-05	321.727991
3.59949	4.042E-10	321.752496	0.1000048	8.87076E-05	321.752496
3.79946	3.436E-10	321.812356	0.1000044	8.94034E-05	321.812356
3.99948	3.681E-10	321.836931	0.1000044	9.01075E-05	321.836931
4.19947	3.616E-10	321.861515	0.1000047	9.08099E-05	321.861515
4.39948	3.924E-10	321.886024	0.1000042	9.15079E-05	321.886024
4.59948	4.019E-10	321.910706	0.1000052	9.22035E-05	321.910706
4.79949	4.024E-10	321.935225	0.1000041	9.28925E-05	321.935225
4.99949	3.9E-10	321.95978	0.100004	9.35804E-05	321.95978
5.19948	4.084E-10	321.984294	0.1000041	9.42644E-05	321.984294
5.39948	4.108E-10	322.008907	0.1000049	9.49419E-05	322.008907
5.59948	4.078E-10	322.03342	0.1000039	9.5616E-05	322.03342
5.79949	4.066E-10	322.057921	0.1000047	9.62859E-05	322.057921
5.99947	4.165E-10	322.082436	0.100004	9.69509E-05	322.082436
6.19947	2.997E-10	322.106985	0.1000042	9.76122E-05	322.106985
6.39946	3.968E-10	322.131494	0.1000035	9.82671E-05	322.131494
6.59949	4.227E-10	322.156002	0.1000041	9.89206E-05	322.156002
6.79948	4.099E-10	322.180604	0.100004	9.95677E-05	322.180604
6.99946	4.243E-10	322.205174	0.1000033	0.0001002106	322.205174
7.19947	4.343E-10	322.229707	0.1000044	0.0001008505	322.229707
7.39947	4.309E-10	322.254217	0.1000032	0.0001014841	322.254217
7.59948	3.647E-10	322.313973	0.100004	0.0001021094	322.313973
7.79949	4.154E-10	322.338613	0.1000039	0.0001027356	322.338613
7.99947	4.2E-10	322.363164	0.1000035	0.0001033584	322.363164
8.19947	4.282E-10	322.387665	0.1000041	0.0001039772	322.387665
8.39948	4.351E-10	322.412323	0.1000041	0.0001045903	322.412323
8.59946	4.021E-10	322.441903	0.0999998	0.000105281	322.441903
8.79947	4.379E-10	322.466429	0.1	0.000105885	322.466429
8.99948	4.671E-10	322.490936	0.1	0.000106486	322.490936
9.19947	4.381E-10	322.515693	0.1000001	0.000107083	322.515693
9.39948	4.428E-10	322.540223	0.0999999	0.00010768	322.540223
9.59948	4.563E-10	322.564746	0.1	0.000108273	322.564746
9.7995	4.679E-10	322.589294	0.1000001	0.000108861	322.589294
9.99947	4.659E-10	322.613811	0.0999998	0.000109446	322.613811
9.99947	4.003E-10	322.637186	0.1	0.000109445	322.637186
9.7995	3.1E-10	322.661699	0.0999999	0.000108859	322.661699
9.59949	2.624E-10	322.686224	0.1000001	0.00010827	322.686224
9.39947	2.265E-10	322.710721	0.0999999	0.000107679	322.710721
9.19949	2.235E-10	322.735252	0.0999999	0.000107083	322.735252
8.99946	1.822E-10	322.759752	0.0999999	0.000106483	322.759752
8.7995	2.121E-10	322.818406	0.1	0.000105874	322.818406
8.59946	1.605E-10	322.84296	0.0999999	0.00010526	322.84296
8.39947	1.427E-10	322.867556	0.1000001	0.000104643	322.867556
8.19949	1.211E-10	322.892073	0.0999999	0.00010402	322.892073
7.99948	1.052E-10	322.91667	0.0999998	0.000103395	322.91667
7.7995	9.63E-11	322.941191	0.0999998	0.000102763	322.941191
7.59949	8.15E-11	322.965736	0.0999999	0.000102129	322.965736
7.39951	7.15E-11	322.990244	0.1000002	0.000101493	322.990244
7.19949	7.05E-11	323.014779	0.0999999	0.000100849	323.014779
6.99946	4.84E-11	323.039293	0.1	0.000100204	323.039293
6.79948	3.43E-11	323.063829	0.1000001	9.9554E-05	323.063829
6.59949	5.01E-11	323.088335	0.0999999	9.8899E-05	323.088335
6.39948	1.442E-10	323.112878	0.1	9.824E-05	323.112878
6.19949	2.81E-11	323.137488	0.1000001	9.7578E-05	323.137488
5.99947	1.33E-11	323.161995	0.0999999	9.6908E-05	323.161995
5.79948	1.06E-11	323.186503	0.0999999	9.6238E-05	323.186503
5.59948	3.5E-12	323.211016	0.1000002	9.5562E-05	323.211016
5.39948	-2.07E-11	323.235538	0.1	9.4881E-05	323.235538
5.19948	-1.69E-11	323.260056	0.1000001	9.4195E-05	323.260056
4.99949	1.9E-11	323.317173	0.1000001	9.3509E-05	323.317173
4.79947	-7.3E-12	323.341726	0.0999999	9.2816E-05	323.341726
4.59949	-2.54E-11	323.366351	0.1	9.212E-05	323.366351
4.39949	-4.41E-11	323.390857	0.0999999	9.142E-05	323.390857
4.19949	-4.84E-11	323.415414	0.1	9.0719E-05	323.415414
3.99948	-5.78E-11	323.439936	0.0999999	9.0012E-05	323.439936
3.79948	-6.12E-11	323.464443	0.1000001	8.9302E-05	323.464443
3.59949	-7.38E-11	323.48896	0.1000001	8.8593E-05	323.48896
3.39947	-2.155E-10	323.516812	0.1000047	8.77964E-05	323.516812
3.19947	-8.58E-11	323.541379	0.1000043	8.70857E-05	323.541379
2.99948	-9.21E-11	323.565893	0.100004	8.63744E-05	323.565893
2.79949	-1.058E-10	323.59041	0.1000036	8.56623E-05	323.59041
2.59949	-1.145E-10	323.614942	0.1000042	8.49518E-05	323.614942
2.3995	-1.056E-10	323.639509	0.1000041	8.42434E-05	323.639509
2.19948	-1.157E-10	323.664028	0.1000048	8.35362E-05	323.664028
1.99948	-1.289E-10	323.688526	0.1000046	8.28314E-05	323.688526
1.79949	-1.205E-10	323.713031	0.1000051	8.21292E-05	323.713031
1.5995	-1.248E-10	323.737554	0.1000047	8.14295E-05	323.737554
1.39949	-1.446E-10	323.762068	0.1000049	8.07335E-05	323.762068
1.19948	-7.59E-11	323.821683	0.1000049	8.00448E-05	323.821683
0.99947	-1.232E-10	323.846238	0.1000041	7.93543E-05	323.846238
0.79948	-1.269E-10	323.870812	0.100005	7.86699E-05	323.870812
0.59949	-1.43E-10	323.895307	0.100005	7.79881E-05	323.895307
0.3995	-1.551E-10	323.919872	0.100005	7.73112E-05	323.919872
0.1995	-1.478E-10	323.94438	0.1000044	7.66401E-05	323.94438
-0.00051	-1.727E-10	323.968881	0.100005	7.59802E-05	323.968881
-0.20051	-1.471E-10	323.993379	0.1000051	7.53337E-05	323.993379
-0.4005	-1.742E-10	324.017997	0.1000045	7.47009E-05	324.017997
-0.60049	-1.965E-10	324.042551	0.1000045	7.40867E-05	324.042551
-0.80051	-1.798E-10	324.067071	0.1000053	7.34872E-05	324.067071
-1.00051	-1.72E-10	324.09159	0.1000048	7.2897E-05	324.09159
-1.20048	-2.022E-10	324.116115	0.1000044	7.23126E-05	324.116115
-1.40051	-2.119E-10	324.140642	0.1000051	7.17314E-05	324.140642
-1.6005	-1.943E-10	324.165159	0.100005	7.11501E-05	324.165159
-1.80052	-2.073E-10	324.189694	0.100004	7.05677E-05	324.189694
-2.0005	-2.202E-10	324.21421	0.1000048	6.99875E-05	324.21421
-2.20051	-2.232E-10	324.238747	0.100005	6.94065E-05	324.238747
-2.40051	-2.198E-10	324.263259	0.100005	6.88235E-05	324.263259
-2.6005	-1.75E-10	324.320688	0.1000046	6.82439E-05	324.320688
-2.80051	-1.913E-10	324.345264	0.1000042	6.7659E-05	324.345264
-3.00051	-2.189E-10	324.369821	0.100004	6.70759E-05	324.369821
-3.2005	-2.273E-10	324.394334	0.1000043	6.64915E-05	324.394334
-3.4005	-2.256E-10	324.418911	0.1000049	6.59055E-05	324.418911
-3.6005	-2.43E-10	324.443434	0.1000048	6.53209E-05	324.443434
-3.8005	-2.368E-10	324.467955	0.1000044	6.47339E-05	324.467955
-4.00051	-2.366E-10	324.492484	0.1000047	6.41462E-05	324.492484
-4.20051	-1.264E-10	324.516991	0.1000049	6.35576E-05	324.516991
-4.40051	-2.227E-10	324.54156	0.1000048	6.29671E-05	324.54156
-4.6005	-2.497E-10	324.566096	0.1000052	6.23766E-05	324.566096
-4.80049	-2.321E-10	324.590611	0.1000051	6.17827E-05	324.590611
-5.0005	-2.568E-10	324.615156	0.1000045	6.11887E-05	324.615156
-5.20049	-2.738E-10	324.63977	0.1000053	6.05948E-05	324.63977
-5.40052	-2.66E-10	324.66429	0.1000046	5.99984E-05	324.66429
-5.60051	-2.629E-10	324.688803	0.1000042	5.94003E-05	324.688803
-5.80049	-2.788E-10	324.713314	0.1000045	5.88014E-05	324.713314
-6.00051	-2.888E-10	324.737839	0.1000051	5.82019E-05	324.737839
-6.20051	-2.893E-10	324.762384	0.1000041	5.75993E-05	324.762384
-6.40049	-2.358E-10	324.82209	0.1000057	5.70006E-05	324.82209
-6.60051	-2.748E-10	324.846682	0.1000042	5.63955E-05	324.846682
-6.80051	-2.571E-10	324.871223	0.1000051	5.57901E-05	324.871223
-7.0005	-2.851E-10	324.895747	0.1000045	5.51832E-05	324.895747
-7.2005	-3.611E-10	324.920341	0.1000031	5.45739E-05	324.920341
-7.40051	-3.706E-10	324.944862	0.1000039	5.39645E-05	324.944862
-7.6005	-3.147E-10	324.969396	0.1000043	5.33542E-05	324.969396
-7.80051	-3.103E-10	324.993919	0.1000031	5.27411E-05	324.993919
-8.00052	-3.312E-10	325.018419	0.1000041	5.21275E-05	325.018419
-8.20051	-3.257E-10	325.042934	0.1000034	5.15124E-05	325.042934
-8.4005	-3.164E-10	325.06745	0.1000037	5.08953E-05	325.06745
-8.60052	-3.26E-10	325.091971	0.1000039	5.02776E-05	325.091971
-8.80047	-3.306E-10	325.116504	0.1000037	4.96594E-05	325.116504
-9.0005	-3.391E-10	325.14102	0.1000042	4.90382E-05	325.14102
-9.2005	-3.422E-10	325.165534	0.100004	4.8417E-05	325.165534
-9.40051	-3.382E-10	325.190284	0.1000038	4.7794E-05	325.190284
-9.60052	-3.372E-10	325.21483	0.1000034	4.71703E-05	325.21483
-9.8005	-3.519E-10	325.239341	0.1000053	4.65484E-05	325.239341
-10.00048	-3.524E-10	325.26389	0.1000044	4.5923E-05	325.26389
-10.2005	-2.755E-10	325.323647	0.1000044	4.53043E-05	325.323647
-10.4005	-3.266E-10	325.34831	0.1000039	4.46761E-05	325.34831
-10.60051	-3.405E-10	325.372837	0.1000035	4.40472E-05	325.372837
-10.8005	-3.437E-10	325.397356	0.1000035	4.3417E-05	325.397356
-11.00048	-3.571E-10	325.421915	0.1000045	4.2786E-05	325.421915
-11.20051	-3.627E-10	325.446383	0.1000037	4.21537E-05	325.446383
-11.40051	-3.547E-10	325.470899	0.1000033	4.15198E-05	325.470899
-11.60051	-3.56E-10	325.495415	0.1000031	4.08851E-05	325.495415
-11.8005	-3.659E-10	325.519926	0.1000038	4.02499E-05	325.519926
-12.00048	-3.822E-10	325.544505	0.1000035	3.96129E-05	325.544505
