#scan	iMeasureCycle=1	iMux=0	time=0.039	N=222	LocalTime=22/06/2023 04:02:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.2005	-1.662E-10	283.885913	0.1	9.1079E-05	283.885913
-0.40049	-1.642E-10	283.910378	0.0999999	9.0522E-05	283.910378
-0.6005	-1.662E-10	283.934922	0.0999999	8.9972E-05	283.934922
-0.80048	-1.786E-10	283.959442	0.1000002	8.9433E-05	283.959442
-1.0005	-1.815E-10	283.984064	0.1	8.8906E-05	283.984064
-1.20051	-1.477E-10	284.011905	0.1000049	8.83106E-05	284.011905
-1.4005	-1.767E-10	284.036425	0.1000053	8.78E-05	284.036425
-1.60047	-1.945E-10	284.061045	0.1000059	8.72947E-05	284.061045
-1.80049	-2.005E-10	284.085553	0.1000041	8.67899E-05	284.085553
-2.00047	-1.938E-10	284.110084	0.1000055	8.62867E-05	284.110084
-2.20051	-2.005E-10	284.134609	0.1000049	8.57805E-05	284.134609
-2.40051	-2.127E-10	284.159214	0.1000037	8.52739E-05	284.159214
-2.60049	2.9E-11	284.218639	0.1000045	8.47701E-05	284.218639
-2.80048	-1.706E-10	284.243161	0.1000052	8.42631E-05	284.243161
-3.00051	-2.031E-10	284.267786	0.1000055	8.37558E-05	284.267786
-3.2005	-1.967E-10	284.292308	0.1000058	8.32446E-05	284.292308
-3.4005	-2.024E-10	284.316875	0.1000051	8.27356E-05	284.316875
-3.60048	-2.136E-10	284.341415	0.1000065	8.2225E-05	284.341415
-3.80046	-2.28E-10	284.365878	0.1000063	8.17124E-05	284.365878
-4.00047	-2.23E-10	284.39047	0.1000066	8.11988E-05	284.39047
-4.2005	-2.308E-10	284.414982	0.1000055	8.06833E-05	284.414982
-4.40051	-4.252E-10	284.439523	0.1000049	8.01679E-05	284.439523
-4.60046	-2.361E-10	284.464042	0.1000052	7.96492E-05	284.464042
-4.80047	-2.539E-10	284.488596	0.1000052	7.91304E-05	284.488596
-5.00049	-2.577E-10	284.513158	0.1000053	7.86113E-05	284.513158
-5.20049	-2.417E-10	284.537704	0.1000057	7.80895E-05	284.537704
-5.4005	-2.488E-10	284.562221	0.100005	7.75651E-05	284.562221
-5.60048	-2.737E-10	284.586771	0.1000047	7.70396E-05	284.586771
-5.80046	-2.589E-10	284.611286	0.1000052	7.6513E-05	284.611286
-6.00051	-2.556E-10	284.635833	0.1000047	7.5984E-05	284.635833
-6.20049	-2.637E-10	284.660336	0.1000053	7.54539E-05	284.660336
-6.40046	-1.987E-10	284.717614	0.1000056	7.49238E-05	284.717614
-6.60051	-2.41E-10	284.742143	0.1000055	7.43888E-05	284.742143
-6.80049	-2.74E-10	284.766673	0.1000055	7.38528E-05	284.766673
-7.0005	-2.634E-10	284.791231	0.1000053	7.33146E-05	284.791231
-7.20047	-2.55E-10	284.815813	0.1000061	7.27751E-05	284.815813
-7.40048	-2.804E-10	284.840385	0.1000045	7.22321E-05	284.840385
-7.60047	-2.855E-10	284.864917	0.1000055	7.16874E-05	284.864917
-7.80048	-2.806E-10	284.889483	0.100005	7.11426E-05	284.889483
-8.00049	-2.82E-10	284.914009	0.1000052	7.0595E-05	284.914009
-8.20048	-2.883E-10	284.938523	0.100005	7.00441E-05	284.938523
-8.40048	-2.926E-10	284.963066	0.1000042	6.94927E-05	284.963066
-8.6005	-2.951E-10	284.987579	0.1000056	6.89394E-05	284.987579
-8.80047	-2.992E-10	285.012095	0.100005	6.83828E-05	285.012095
-9.00049	-3.058E-10	285.036605	0.1000054	6.78232E-05	285.036605
-9.20047	-2.907E-10	285.061127	0.1000054	6.72644E-05	285.061127
-9.40049	-3.108E-10	285.085644	0.1000061	6.67025E-05	285.085644
-9.6005	-3.161E-10	285.110155	0.1000057	6.61376E-05	285.110155
-9.80047	-3.043E-10	285.134693	0.1000052	6.55752E-05	285.134693
-10.00048	-2.989E-10	285.159324	0.1000061	6.50107E-05	285.159324
-10.20046	-2.613E-10	285.219009	0.1000059	6.44504E-05	285.219009
-10.40047	-2.951E-10	285.243558	0.1000061	6.38807E-05	285.243558
-10.60049	-2.956E-10	285.268094	0.1000058	6.33069E-05	285.268094
-10.80048	-3.047E-10	285.292618	0.1000055	6.27333E-05	285.292618
-11.00048	-3.213E-10	285.317194	0.100005	6.21566E-05	285.317194
-11.2005	-3.121E-10	285.341714	0.1000062	6.1578E-05	285.341714
-11.40049	-3.344E-10	285.366233	0.1000064	6.09976E-05	285.366233
-11.60049	-3.306E-10	285.390807	0.1000056	6.04154E-05	285.390807
-11.80047	-3.231E-10	285.415326	0.1000062	5.98316E-05	285.415326
-12.00049	-3.293E-10	285.439834	0.1000058	5.92445E-05	285.439834
#scan	iMeasureCycle=3	iMux=0	time=319.713	N=222	LocalTime=22/06/2023 04:08:09
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-6.86E-11	319.720529	0.1000065	5.92953E-05	319.720529
-11.80047	-1.57E-11	319.745404	0.100006	5.98845E-05	319.745404
-11.60049	4.2E-12	319.77123	0.1000067	6.0471E-05	319.77123
-11.40049	4.13E-11	319.795757	0.1000063	6.10553E-05	319.795757
-11.2005	-2.158E-10	319.820291	0.1000051	6.16379E-05	319.820291
-11.00048	4.66E-11	319.844808	0.1000066	6.22191E-05	319.844808
-10.80049	5.86E-11	319.869325	0.1000059	6.27976E-05	319.869325
-10.60048	6.92E-11	319.893841	0.1000064	6.33756E-05	319.893841
-10.40047	8.6E-11	319.91838	0.1000057	6.39499E-05	319.91838
-10.2005	8.22E-11	319.942941	0.1000053	6.45228E-05	319.942941
-10.00048	1.168E-10	319.96746	0.1000057	6.50935E-05	319.96746
-9.80049	1.064E-10	319.992088	0.1000053	6.56633E-05	319.992088
-9.6005	1.008E-10	320.016605	0.100006	6.623E-05	320.016605
-9.40048	1.277E-10	320.041138	0.1000051	6.67956E-05	320.041138
-9.20048	1.334E-10	320.065662	0.1000062	6.73602E-05	320.065662
-9.00049	1.257E-10	320.090286	0.1000048	6.79179E-05	320.090286
-8.8005	1.402E-10	320.114804	0.1000052	6.84741E-05	320.114804
-8.60049	1.528E-10	320.139341	0.1000054	6.90271E-05	320.139341
-8.4005	1.478E-10	320.163849	0.1000054	6.95776E-05	320.163849
-8.20049	1.46E-10	320.188414	0.1000059	7.01278E-05	320.188414
-8.00048	1.554E-10	320.212933	0.1000059	7.06745E-05	320.212933
-7.80049	1.755E-10	320.237476	0.1000057	7.12204E-05	320.237476
-7.60048	1.29E-10	320.284124	0.1000053	7.17615E-05	320.284124
-7.40049	1.599E-10	320.308665	0.1000054	7.23055E-05	320.308665
-7.20048	1.612E-10	320.333188	0.1000065	7.28461E-05	320.333188
-7.0005	1.759E-10	320.35772	0.1000053	7.33836E-05	320.35772
-6.80047	1.874E-10	320.38229	0.1000045	7.3922E-05	320.38229
-6.6005	1.822E-10	320.406828	0.1000047	7.44567E-05	320.406828
-6.4005	1.915E-10	320.431347	0.1000052	7.49914E-05	320.431347
-6.20049	2.074E-10	320.455925	0.100005	7.55233E-05	320.455925
-6.00051	1.992E-10	320.480417	0.1000057	7.60528E-05	320.480417
-5.8005	1.987E-10	320.504946	0.1000049	7.65811E-05	320.504946
-5.60049	2.172E-10	320.529469	0.1000047	7.71072E-05	320.529469
-5.40049	2.141E-10	320.553973	0.1000061	7.76329E-05	320.553973
-5.20051	2.199E-10	320.57847	0.1000057	7.81564E-05	320.57847
-5.00051	2.077E-10	320.603236	0.1000046	7.86776E-05	320.603236
-4.80049	2.375E-10	320.627776	0.1000049	7.91975E-05	320.627776
-4.60047	2.289E-10	320.652276	0.1000043	7.97166E-05	320.652276
-4.40049	2.233E-10	320.676978	0.1000052	8.02338E-05	320.676978
-4.2005	2.428E-10	320.701519	0.1000048	8.07492E-05	320.701519
-4.00051	2.389E-10	320.726037	0.1000046	8.12641E-05	320.726037
-3.80048	1.792E-10	320.785693	0.1000046	8.17746E-05	320.785693
-3.60051	2.251E-10	320.810227	0.1000049	8.22873E-05	320.810227
-3.4005	2.396E-10	320.834745	0.1000048	8.27993E-05	320.834745
-3.20048	2.369E-10	320.859264	0.1000049	8.33086E-05	320.859264
-3.00049	4.055E-10	320.88384	0.1000059	8.38199E-05	320.88384
-2.8005	2.756E-10	320.908357	0.1000056	8.43294E-05	320.908357
-2.6005	2.688E-10	320.932882	0.1000057	8.48369E-05	320.932882
-2.40051	2.549E-10	320.957449	0.1000052	8.53441E-05	320.957449
-2.20049	2.786E-10	320.981971	0.1000044	8.58508E-05	320.981971
-2.0005	2.731E-10	321.006501	0.1000045	8.63568E-05	321.006501
-1.80049	2.785E-10	321.031017	0.1000048	8.68625E-05	321.031017
-1.60049	2.704E-10	321.055537	0.1000063	8.73709E-05	321.055537
-1.4005	2.806E-10	321.080043	0.1000048	8.78788E-05	321.080043
-1.20048	2.848E-10	321.104634	0.1000044	8.83925E-05	321.104634
-1.00049	2.834E-10	321.12917	0.1000053	8.8916E-05	321.12917
-0.80049	2.933E-10	321.153689	0.1000048	8.94482E-05	321.153689
-0.6005	2.974E-10	321.178228	0.1000045	8.99926E-05	321.178228
-0.40051	2.905E-10	321.202771	0.1000053	9.0548E-05	321.202771
-0.2005	1.926E-10	321.227313	0.1000047	9.11113E-05	321.227313
-0.00051	2.333E-10	321.287357	0.1000036	9.16747E-05	321.287357
0.19949	2.739E-10	321.311869	0.1000036	9.22514E-05	321.311869
0.39951	2.769E-10	321.336394	0.1000037	9.28307E-05	321.336394
0.59948	2.97E-10	321.360903	0.100004	9.34115E-05	321.360903
0.79948	2.97E-10	321.385477	0.1000035	9.3996E-05	321.385477
0.99949	2.92E-10	321.409997	0.1000044	9.45811E-05	321.409997
1.19948	3.169E-10	321.434535	0.1000036	9.51672E-05	321.434535
1.3995	3.152E-10	321.459099	0.1000043	9.57577E-05	321.459099
1.59951	3.052E-10	321.483639	0.1000031	9.63464E-05	321.483639
1.79951	3.179E-10	321.508146	0.1000043	9.69396E-05	321.508146
1.99948	3.395E-10	321.532682	0.100003	9.75332E-05	321.532682
2.19951	3.209E-10	321.557196	0.1000037	9.81299E-05	321.557196
2.3995	3.219E-10	321.581727	0.100004	9.87264E-05	321.581727
2.59951	3.325E-10	321.606229	0.1000041	9.93221E-05	321.606229
2.79949	3.472E-10	321.630799	0.100004	9.99218E-05	321.630799
2.99949	3.35E-10	321.655307	0.1000037	0.0001005211	321.655307
3.19949	3.285E-10	321.679829	0.1000042	0.0001011195	321.679829
3.39948	3.55E-10	321.704351	0.1000045	0.0001017193	321.704351
3.59951	3.471E-10	321.728882	0.1000037	0.0001023166	321.728882
3.79948	2.857E-10	321.788862	0.1000037	0.0001029077	321.788862
3.99949	3.364E-10	321.813441	0.1000035	0.0001035051	321.813441
4.19948	3.397E-10	321.837964	0.1000037	0.0001041017	321.837964
4.3995	3.314E-10	321.862477	0.1000035	0.0001046932	321.862477
4.59951	3.29E-10	321.892103	0.1	0.000105363	321.892103
4.7995	3.383E-10	321.916628	0.1	0.000105953	321.916628
4.99949	3.58E-10	321.941171	0.1000001	0.000106538	321.941171
5.1995	3.706E-10	321.965739	0.0999999	0.00010712	321.965739
5.3995	3.59E-10	321.990364	0.0999999	0.000107699	321.990364
5.59949	3.572E-10	322.014966	0.1000003	0.000108274	322.014966
5.7995	3.824E-10	322.039482	0.1000002	0.000108847	322.039482
5.99952	3.687E-10	322.063983	0.1000002	0.000109418	322.063983
6.19949	3.721E-10	322.088494	0.1	0.000109984	322.088494
6.39947	3.788E-10	322.113015	0.0999997	0.000110545	322.113015
6.59949	3.803E-10	322.137548	0.1	0.000111104	322.137548
6.7995	3.869E-10	322.162068	0.1000002	0.00011166	322.162068
6.99949	3.787E-10	322.186766	0.1	0.000112212	322.186766
7.19949	3.99E-10	322.211303	0.1	0.000112762	322.211303
7.39949	3.992E-10	322.235812	0.1	0.000113308	322.235812
7.59948	4.966E-10	322.29325	0.0999999	0.000113844	322.29325
7.79949	3.875E-10	322.317778	0.0999998	0.000114386	322.317778
7.99948	3.845E-10	322.342306	0.1000003	0.000114923	322.342306
8.1995	4.067E-10	322.366818	0.0999999	0.000115456	322.366818
8.39949	4.011E-10	322.391388	0.0999999	0.000115984	322.391388
8.59949	3.993E-10	322.415956	0.0999999	0.000116509	322.415956
8.79949	4.128E-10	322.440478	0.0999999	0.000117036	322.440478
8.9995	4.142E-10	322.465055	0.1	0.000117554	322.465055
9.19947	4.21E-10	322.489592	0.1000001	0.000118071	322.489592
9.39949	4.148E-10	322.514104	0.1000002	0.000118589	322.514104
9.59949	4.173E-10	322.538642	0.1	0.000119101	322.538642
9.79949	4.317E-10	322.563145	0.1000002	0.000119617	322.563145
9.99951	4.183E-10	322.587671	0.0999999	0.000120127	322.587671
9.99948	3.694E-10	322.611028	0.1	0.000120126	322.611028
9.7995	1.679E-10	322.635694	0.0999999	0.000119616	322.635694
9.5995	2.072E-10	322.660192	0.0999998	0.000119105	322.660192
9.39951	1.905E-10	322.684704	0.0999997	0.000118594	322.684704
9.19951	1.923E-10	322.709235	0.1	0.000118077	322.709235
8.99948	1.53E-10	322.733776	0.0999999	0.00011756	322.733776
8.79951	1.935E-10	322.792049	0.0999997	0.000117035	322.792049
8.5995	1.407E-10	322.816578	0.0999998	0.000116501	322.816578
8.3995	1.072E-10	322.841114	0.1	0.000115968	322.841114
8.19951	9.02E-11	322.86563	0.1	0.000115429	322.86563
7.99951	1.085E-10	322.890209	0.0999998	0.000114887	322.890209
7.7995	7.74E-11	322.914717	0.1	0.000114342	322.914717
7.59949	5.16E-11	322.939339	0.1000002	0.000113796	322.939339
7.39949	6.48E-11	322.963967	0.0999997	0.000113247	322.963967
7.19948	5.08E-11	322.988488	0.1	0.000112694	322.988488
6.9995	2.99E-11	323.013	0.1000001	0.000112139	323.013
6.79952	2.8E-11	323.037486	0.0999999	0.000111581	323.037486
6.59952	2.3E-11	323.061994	0.1	0.000111019	323.061994
6.39952	2.18E-11	323.086529	0.1000002	0.000110455	323.086529
6.19949	-7.2E-12	323.111045	0.0999998	0.000109885	323.111045
5.99949	6.8E-12	323.135608	0.0999999	0.000109316	323.135608
5.79949	-3.4E-12	323.16015	0.1	0.00010874	323.16015
5.59951	-2.1E-11	323.184668	0.1000002	0.000108162	323.184668
5.39949	-2.96E-11	323.209215	0.0999998	0.000107583	323.209215
5.19949	-1.29E-11	323.233735	0.1000002	0.000106998	323.233735
4.99952	1.57E-11	323.294001	0.0999999	0.000106413	323.294001
4.7995	-3.09E-11	323.318551	0.1	0.000105823	323.318551
4.59951	-2.77E-11	323.343148	0.1	0.000105231	323.343148
4.39949	-4.01E-11	323.36767	0.0999999	0.000104634	323.36767
4.19949	-5.33E-11	323.392246	0.1	0.000104038	323.392246
3.99951	-5.37E-11	323.416786	0.0999999	0.000103439	323.416786
3.7995	-6.24E-11	323.441311	0.0999999	0.000102838	323.441311
3.5995	-7.35E-11	323.465892	0.0999999	0.00010224	323.465892
3.3995	-7.91E-11	323.490408	0.1	0.000101638	323.490408
3.19951	-7.63E-11	323.514926	0.1000001	0.000101035	323.514926
2.99949	-9.37E-11	323.539447	0.1	0.000100434	323.539447
2.7995	-9.82E-11	323.563966	0.1000001	9.9832E-05	323.563966
2.5995	-9.4E-11	323.588483	0.1000002	9.9231E-05	323.588483
2.3995	-1.056E-10	323.613014	0.0999997	9.863E-05	323.613014
2.19951	-1.152E-10	323.637603	0.1	9.8032E-05	323.637603
1.99951	-1.32E-10	323.66213	0.1000002	9.7434E-05	323.66213
1.7995	-1.017E-10	323.686662	0.1000001	9.6836E-05	323.686662
1.59954	-6.41E-11	323.711211	0.1	9.6243E-05	323.711211
1.39949	-1.25E-10	323.735759	0.0999999	9.5651E-05	323.735759
1.1995	-6.98E-11	323.795583	0.0999998	9.5066E-05	323.795583
0.99952	-1.149E-10	323.82012	0.1000002	9.4478E-05	323.82012
0.79948	-1.263E-10	323.844639	0.0999997	9.3891E-05	323.844639
0.59951	-1.34E-10	323.869174	0.1000001	9.3308E-05	323.869174
0.39952	-1.376E-10	323.89376	0.0999996	9.2728E-05	323.89376
0.19951	-1.447E-10	323.918303	0.0999998	9.2149E-05	323.918303
-0.00051	-1.605E-10	323.942829	0.0999998	9.1571E-05	323.942829
-0.20049	-1.504E-10	323.967455	0.1	9.1004E-05	323.967455
-0.40046	-1.669E-10	323.992079	0.1000001	9.0443E-05	323.992079
-0.60047	-1.75E-10	324.016592	0.0999999	8.9891E-05	324.016592
-0.80049	-1.732E-10	324.041118	0.1000001	8.9356E-05	324.041118
-1.00049	-2.371E-10	324.065626	0.0999998	8.883E-05	324.065626
-1.2005	-1.569E-10	324.093503	0.1000047	8.8232E-05	324.093503
-1.40049	-1.939E-10	324.118026	0.1000044	8.77232E-05	324.118026
-1.6005	-2.152E-10	324.142551	0.1000038	8.72167E-05	324.142551
-1.80049	-1.913E-10	324.167072	0.1000044	8.67127E-05	324.167072
-2.0005	-2.063E-10	324.19159	0.1000045	8.62076E-05	324.19159
-2.20048	-2.102E-10	324.216126	0.1000048	8.57017E-05	324.216126
-2.4005	-2.224E-10	324.240662	0.1000044	8.51958E-05	324.240662
-2.6005	-1.57E-10	324.299844	0.1000042	8.46926E-05	324.299844
-2.80052	-2.068E-10	324.324377	0.1000044	8.41842E-05	324.324377
-3.00048	-1.981E-10	324.348931	0.100004	8.36763E-05	324.348931
-3.20051	-2.082E-10	324.373446	0.1000048	8.31661E-05	324.373446
-3.40049	-2.291E-10	324.39802	0.1000048	8.26574E-05	324.39802
-3.60049	-2.283E-10	324.422562	0.1000041	8.21465E-05	324.422562
-3.80047	-2.22E-10	324.447085	0.1000043	8.16331E-05	324.447085
-4.0005	-2.391E-10	324.471672	0.1000044	8.11206E-05	324.471672
-4.20049	-2.415E-10	324.496188	0.1000049	8.06061E-05	324.496188
-4.40048	-2.36E-10	324.520717	0.1000046	8.00893E-05	324.520717
-4.60049	-2.377E-10	324.54523	0.1000048	7.9572E-05	324.54523
-4.80048	-2.504E-10	324.569772	0.1000044	7.90536E-05	324.569772
-5.00048	-2.604E-10	324.59427	0.1000045	7.85343E-05	324.59427
-5.2005	-2.448E-10	324.618786	0.1000054	7.80126E-05	324.618786
-5.4005	-2.571E-10	324.643448	0.1000051	7.74888E-05	324.643448
-5.60051	-2.727E-10	324.667994	0.1000046	7.69627E-05	324.667994
-5.80048	-2.51E-10	324.692499	0.1000041	7.64365E-05	324.692499
-6.0005	-2.607E-10	324.717046	0.1000055	7.59068E-05	324.717046
-6.2005	-2.764E-10	324.741577	0.1000053	7.53776E-05	324.741577
-6.40049	-2.205E-10	324.798615	0.1000052	7.48477E-05	324.798615
-6.60047	-2.534E-10	324.823147	0.1000054	7.43134E-05	324.823147
-6.80047	-2.738E-10	324.847696	0.1000058	7.37761E-05	324.847696
-7.00049	-2.64E-10	324.872239	0.1000055	7.32385E-05	324.872239
-7.20049	-2.66E-10	324.896809	0.1000053	7.26983E-05	324.896809
-7.40048	-2.915E-10	324.921339	0.1000048	7.21567E-05	324.921339
-7.60047	-2.697E-10	324.94586	0.1000056	7.16125E-05	324.94586
-7.80048	-2.806E-10	324.970431	0.1000059	7.10666E-05	324.970431
-8.00049	-3.007E-10	324.994948	0.1000044	7.05188E-05	324.994948
-8.20046	-2.95E-10	325.019472	0.1000058	6.99677E-05	325.019472
-8.40051	-2.872E-10	325.043989	0.1000051	6.94164E-05	325.043989
-8.60049	-3.066E-10	325.068525	0.1000052	6.88621E-05	325.068525
-8.80048	-3.065E-10	325.09303	0.1000053	6.83067E-05	325.09303
-9.00049	-1.306E-10	325.117548	0.1000064	6.77476E-05	325.117548
-9.2005	-2.976E-10	325.142062	0.100005	6.7188E-05	325.142062
-9.40049	-3.079E-10	325.166583	0.1000056	6.6626E-05	325.166583
-9.60048	-3.089E-10	325.191095	0.1000065	6.60627E-05	325.191095
-9.80047	-3.043E-10	325.215634	0.1000056	6.55002E-05	325.215634
-10.00049	-3.085E-10	325.240147	0.1000055	6.49342E-05	325.240147
-10.20046	-2.695E-10	325.300315	0.1000069	6.43753E-05	325.300315
-10.40046	-2.94E-10	325.324881	0.1000058	6.38054E-05	325.324881
-10.6005	-3.035E-10	325.349341	0.1000056	6.32324E-05	325.349341
-10.80047	-3.187E-10	325.373856	0.1000055	6.26582E-05	325.373856
-11.00046	-3.163E-10	325.398415	0.1000054	6.20817E-05	325.398415
-11.20047	-3.164E-10	325.422936	0.1000062	6.15039E-05	325.422936
-11.40047	-3.299E-10	325.447449	0.1000055	6.09225E-05	325.447449
-11.60047	-4.567E-10	325.472014	0.1000067	6.03414E-05	325.472014
-11.80049	-3.35E-10	325.496526	0.1000052	5.97563E-05	325.496526
-12.00047	-3.544E-10	325.521042	0.1000046	5.91692E-05	325.521042
