#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=22/06/2023 08:26:51
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.80051	-1.725E-10	284.144533	0.1	9.6166E-05	284.144533
-1.0005	-1.658E-10	284.169055	0.0999999	9.5667E-05	284.169055
-1.20053	-1.726E-10	284.193588	0.1	9.5175E-05	284.193588
-1.40052	-2.009E-10	284.218191	0.1	9.4693E-05	284.218191
-1.60048	-2.003E-10	284.242787	0.0999998	9.4213E-05	284.242787
-1.80057	-1.81E-10	284.267312	0.0999999	9.3741E-05	284.267312
-2.00048	-1.938E-10	284.291858	0.1	9.3266E-05	284.291858
-2.20053	-2.194E-10	284.316375	0.1000001	9.2794E-05	284.316375
-2.40053	-2.034E-10	284.340922	0.0999999	9.2321E-05	284.340922
-2.60052	-1.651E-10	284.400711	0.1	9.1847E-05	284.400711
-2.80049	-2.039E-10	284.425233	0.0999998	9.1372E-05	284.425233
-3.00048	-1.927E-10	284.449886	0.0999999	9.0895E-05	284.449886
-3.20053	-2.081E-10	284.474401	0.1	9.0418E-05	284.474401
-3.40056	-5.34E-11	284.498987	0.1	8.9938E-05	284.498987
-3.60053	-2.072E-10	284.523498	0.1	8.9459E-05	284.523498
-3.8005	-2.105E-10	284.54804	0.0999999	8.8978E-05	284.54804
-4.00051	-1.982E-10	284.575865	0.1000047	8.8419E-05	284.575865
-4.20052	-2.338E-10	284.600436	0.1000045	8.79352E-05	284.600436
-4.40054	-2.31E-10	284.625212	0.1000047	8.74515E-05	284.625212
-4.6005	-2.318E-10	284.649699	0.1000054	8.69659E-05	284.649699
-4.80048	-2.316E-10	284.67423	0.1000052	8.64798E-05	284.67423
-5.0005	-2.471E-10	284.698829	0.1000049	8.59911E-05	284.698829
-5.20049	-2.49E-10	284.723374	0.1000055	8.55007E-05	284.723374
-5.40054	-2.466E-10	284.747899	0.1000058	8.50093E-05	284.747899
-5.60053	-2.46E-10	284.772423	0.1000051	8.45153E-05	284.772423
-5.80051	-2.651E-10	284.796932	0.1000056	8.40208E-05	284.796932
-6.00048	-2.638E-10	284.821456	0.1000055	8.35229E-05	284.821456
-6.20052	-2.69E-10	284.845984	0.1000053	8.30252E-05	284.845984
-6.40053	-2.324E-10	284.904845	0.1000056	8.2527E-05	284.904845
-6.60052	-2.363E-10	284.929431	0.1000044	8.20235E-05	284.929431
-6.80052	-2.596E-10	284.953985	0.1000057	8.15204E-05	284.953985
-7.00051	-2.943E-10	284.978511	0.100005	8.10134E-05	284.978511
-7.20052	-2.731E-10	285.003071	0.1000044	8.05054E-05	285.003071
-7.40054	-2.68E-10	285.027601	0.1000058	7.99967E-05	285.027601
-7.60052	-2.767E-10	285.052121	0.1000054	7.94829E-05	285.052121
-7.8005	-2.996E-10	285.076657	0.1000048	7.89692E-05	285.076657
-8.00051	-2.928E-10	285.101155	0.1000058	7.84542E-05	285.101155
-8.20051	-2.968E-10	285.125691	0.1000054	7.79354E-05	285.125691
-8.4005	-2.977E-10	285.150213	0.1000053	7.74154E-05	285.150213
-8.60047	-2.994E-10	285.174744	0.1000058	7.68925E-05	285.174744
-8.8005	-2.944E-10	285.19927	0.100006	7.63684E-05	285.19927
-9.0005	-3.092E-10	285.223881	0.1000047	7.584E-05	285.223881
-9.20052	-3.139E-10	285.248418	0.1000064	7.53148E-05	285.248418
-9.40053	-2.9E-10	285.272944	0.1000067	7.47832E-05	285.272944
-9.60048	-3.214E-10	285.297468	0.1000056	7.42503E-05	285.297468
-9.80052	-3.322E-10	285.321986	0.1000051	7.3719E-05	285.321986
-10.00052	-3.094E-10	285.346516	0.1000057	7.31839E-05	285.346516
-10.20053	-2.653E-10	285.403625	0.1000067	7.26555E-05	285.403625
-10.40053	-2.998E-10	285.428174	0.1000059	7.21161E-05	285.428174
-10.60052	-2.999E-10	285.452698	0.1000059	7.15747E-05	285.452698
-10.8005	-3.213E-10	285.477226	0.1000056	7.10298E-05	285.477226
-11.00051	-3.427E-10	285.501789	0.1000057	7.04837E-05	285.501789
-11.20055	-3.077E-10	285.526308	0.1000067	6.99347E-05	285.526308
-11.40052	-3.198E-10	285.550827	0.1000069	6.93842E-05	285.550827
-11.60054	-3.516E-10	285.575353	0.1000055	6.88299E-05	285.575353
-11.80049	-3.208E-10	285.599927	0.1000065	6.82743E-05	285.599927
-12.00049	-3.316E-10	285.624628	0.1000075	6.77166E-05	285.624628
#scan	iMeasureCycle=3	iMux=0	time=319.867	N=222	LocalTime=22/06/2023 08:32:11
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.0005	-7.91E-11	319.874649	0.1000062	6.77869E-05	319.874649
-11.80051	-4.6E-12	319.899547	0.1000064	6.83483E-05	319.899547
-11.60051	1.26E-11	319.925139	0.1000069	6.89076E-05	319.925139
-11.40053	-3.35E-11	319.949665	0.1000066	6.94622E-05	319.949665
-11.20052	2E-12	319.974225	0.1000069	7.00164E-05	319.974225
-11.0005	4.37E-11	319.998766	0.1000053	7.05659E-05	319.998766
-10.80052	5.66E-11	320.023279	0.1000056	7.11157E-05	320.023279
-10.60053	6.62E-11	320.047813	0.1000067	7.16623E-05	320.047813
-10.40052	7.8E-11	320.072353	0.1000058	7.22054E-05	320.072353
-10.20051	9.43E-11	320.096905	0.1000055	7.27479E-05	320.096905
-10.00051	9.32E-11	320.121409	0.1000059	7.32871E-05	320.121409
-9.80052	7.98E-11	320.145941	0.1000047	7.38261E-05	320.145941
-9.60053	1.201E-10	320.170453	0.1000065	7.43634E-05	320.170453
-9.40054	1.131E-10	320.195007	0.1000064	7.48977E-05	320.195007
-9.20053	1.037E-10	320.219545	0.1000058	7.5429E-05	320.219545
-9.0005	1.212E-10	320.244062	0.1000053	7.5955E-05	320.244062
-8.80052	1.434E-10	320.268577	0.1000052	7.64796E-05	320.268577
-8.60053	1.349E-10	320.293144	0.1000055	7.69996E-05	320.293144
-8.40051	1.323E-10	320.317709	0.100005	7.75193E-05	320.317709
-8.2005	1.445E-10	320.342217	0.1000054	7.80365E-05	320.342217
-8.00051	1.57E-10	320.366718	0.1000054	7.85518E-05	320.366718
-7.80051	1.491E-10	320.391336	0.1000052	7.9064E-05	320.391336
-7.60052	1.082E-10	320.437785	0.1000059	7.95734E-05	320.437785
-7.40049	1.37E-10	320.462329	0.1000048	8.00844E-05	320.462329
-7.2005	1.642E-10	320.486875	0.1000057	8.05935E-05	320.486875
-7.00052	1.724E-10	320.5114	0.1000051	8.10991E-05	320.5114
-6.80051	1.651E-10	320.535969	0.1000048	8.16043E-05	320.535969
-6.60053	1.783E-10	320.560496	0.1000053	8.2108E-05	320.560496
-6.40051	1.866E-10	320.585026	0.1000053	8.26095E-05	320.585026
-6.20052	1.806E-10	320.609558	0.1000049	8.31084E-05	320.609558
-6.00052	1.915E-10	320.634173	0.1000054	8.3608E-05	320.634173
-5.80051	2.038E-10	320.658733	0.1000051	8.41045E-05	320.658733
-5.6005	1.971E-10	320.683534	0.1000047	8.4598E-05	320.683534
-5.40052	2.016E-10	320.708055	0.1000054	8.50915E-05	320.708055
-5.20055	2.092E-10	320.73257	0.1000046	8.55825E-05	320.73257
-5.00053	2.168E-10	320.75708	0.1000047	8.60729E-05	320.75708
-4.80047	2.105E-10	320.781579	0.1000044	8.65608E-05	320.781579
-4.60051	2.036E-10	320.806179	0.1000055	8.70492E-05	320.806179
-4.40054	2.395E-10	320.830701	0.1000053	8.75347E-05	320.830701
-4.20051	2.257E-10	320.855206	0.1000044	8.80169E-05	320.855206
-4.00054	2.192E-10	320.879769	0.1000051	8.85016E-05	320.879769
-3.80053	1.851E-10	320.939246	0.1000048	8.89804E-05	320.939246
-3.60052	2.173E-10	320.963783	0.1000046	8.94636E-05	320.963783
-3.40052	2.22E-10	320.98835	0.1000041	8.99437E-05	320.98835
-3.2005	2.262E-10	321.012893	0.1000038	9.04208E-05	321.012893
-3.00055	2.428E-10	321.037466	0.1000049	9.09009E-05	321.037466
-2.80052	2.406E-10	321.061981	0.1000042	9.13772E-05	321.061981
-2.60054	2.293E-10	321.086511	0.1000044	9.18541E-05	321.086511
-2.40049	2.622E-10	321.111029	0.1000045	9.23292E-05	321.111029
-2.20052	3.072E-10	321.135546	0.1000043	9.28036E-05	321.135546
-2.00052	2.986E-10	321.16008	0.100005	9.32789E-05	321.16008
-1.80056	2.701E-10	321.184865	0.1000052	9.37541E-05	321.184865
-1.60046	2.77E-10	321.209374	0.1000054	9.4232E-05	321.209374
-1.40052	2.754E-10	321.233907	0.1000048	9.47125E-05	321.233907
-1.2005	2.662E-10	321.258426	0.1000046	9.52004E-05	321.258426
-1.00054	2.823E-10	321.282974	0.1000043	9.56964E-05	321.282974
-0.8005	2.87E-10	321.307547	0.1000042	9.62025E-05	321.307547
-0.60049	2.827E-10	321.332091	0.1000038	9.67182E-05	321.332091
-0.40054	1.994E-10	321.356595	0.100004	9.72417E-05	321.356595
-0.20056	2.603E-10	321.381132	0.1000043	9.77728E-05	321.381132
-0.00051	2.31E-10	321.440778	0.1000042	9.83027E-05	321.440778
0.19945	2.651E-10	321.465317	0.1000035	9.88417E-05	321.465317
0.39949	2.857E-10	321.489919	0.1000035	9.93842E-05	321.489919
0.59948	2.819E-10	321.514433	0.1000032	9.99261E-05	321.514433
0.7995	2.828E-10	321.538994	0.1000038	0.0001004732	321.538994
0.99949	3.103E-10	321.56352	0.1000037	0.0001010196	321.56352
1.1995	3.05E-10	321.588033	0.1000035	0.0001015656	321.588033
1.39951	2.957E-10	321.612549	0.1000041	0.0001021151	321.612549
1.59946	3.191E-10	321.63707	0.1000032	0.0001026648	321.63707
1.79947	3.217E-10	321.661696	0.1000034	0.0001032167	321.661696
1.9995	3.125E-10	321.686504	0.1000041	0.000103771	321.686504
2.19947	3.097E-10	321.711016	0.1000028	0.0001043253	321.711016
2.3995	2.674E-10	321.758004	0.0999999	0.000104954	321.758004
2.59948	3.073E-10	321.782534	0.0999999	0.00010551	321.782534
2.79946	3.225E-10	321.807234	0.1	0.000106068	321.807234
2.99944	3.281E-10	321.831756	0.1	0.000106624	321.831756
3.19947	3.216E-10	321.856288	0.0999997	0.000107182	321.856288
3.39948	3.289E-10	321.880799	0.0999998	0.000107739	321.880799
3.59947	2.708E-10	321.944208	0.0999999	0.000108287	321.944208
3.79948	3.153E-10	321.968776	0.0999999	0.000108846	321.968776
3.99947	3.2E-10	321.993274	0.1000001	0.000109403	321.993274
4.19946	3.197E-10	322.017813	0.0999999	0.000109955	322.017813
4.39945	3.469E-10	322.042372	0.1	0.000110509	322.042372
4.59947	3.323E-10	322.066983	0.1	0.000111059	322.066983
4.79949	3.442E-10	322.091495	0.1000001	0.000111609	322.091495
4.99948	3.553E-10	322.11603	0.0999999	0.000112152	322.11603
5.19947	3.508E-10	322.140544	0.1000001	0.000112695	322.140544
5.39949	3.575E-10	322.165056	0.0999999	0.000113235	322.165056
5.59949	3.61E-10	322.189596	0.1000001	0.000113772	322.189596
5.79948	3.655E-10	322.214113	0.0999998	0.000114307	322.214113
5.99948	3.736E-10	322.238626	0.1	0.000114838	322.238626
6.19944	3.523E-10	322.26314	0.0999999	0.000115366	322.26314
6.39949	3.919E-10	322.287841	0.1	0.000115893	322.287841
6.59946	3.804E-10	322.312486	0.0999998	0.000116416	322.312486
6.79947	3.669E-10	322.337017	0.1	0.000116936	322.337017
6.99948	3.819E-10	322.361528	0.1	0.000117452	322.361528
7.19944	3.916E-10	322.386074	0.0999998	0.000117967	322.386074
7.39945	3.406E-10	322.43988	0.0999999	0.000118471	322.43988
7.59948	3.566E-10	322.464412	0.1	0.000118981	322.464412
7.79945	3.743E-10	322.48893	0.0999999	0.000119486	322.48893
7.99945	4.002E-10	322.513449	0.0999999	0.000119987	322.513449
8.19947	3.811E-10	322.53802	0.1	0.000120486	322.53802
8.39947	6.294E-10	322.562542	0.1000001	0.00012098	322.562542
8.5995	4.077E-10	322.587078	0.1000001	0.000121475	322.587078
8.79951	4.107E-10	322.611586	0.0999998	0.000121968	322.611586
8.99946	4.055E-10	322.636127	0.1000002	0.000122452	322.636127
9.19945	4.01E-10	322.66071	0.0999999	0.000122939	322.66071
9.39948	4.177E-10	322.685478	0.1000003	0.000123428	322.685478
9.59947	4.14E-10	322.710011	0.1000001	0.000123912	322.710011
9.79947	4.1E-10	322.734524	0.1000001	0.000124393	322.734524
9.99949	3.527E-10	322.759038	0.1	0.000124875	322.759038
9.99946	2.92E-10	322.782392	0.0999998	0.000124875	322.782392
9.7995	2.522E-10	322.806985	0.0999999	0.000124397	322.806985
9.5995	2.472E-10	322.831531	0.1000001	0.000123917	322.831531
9.39951	2.085E-10	322.856036	0.1	0.000123435	322.856036
9.19949	1.641E-10	322.880574	0.1	0.000122951	322.880574
8.99948	2.043E-10	322.929824	0.1	0.000122462	322.929824
8.79948	1.609E-10	322.954409	0.1000001	0.000121974	322.954409
8.59953	1.217E-10	322.978989	0.1	0.000121473	322.978989
8.39953	1.052E-10	323.00354	0.0999999	0.000120974	323.00354
8.19951	1.289E-10	323.029835	0.0999999	0.000120469	323.029835
7.9995	9.47E-11	323.054372	0.0999999	0.000119959	323.054372
7.79947	6.31E-11	323.078894	0.1	0.000119448	323.078894
7.59948	5.96E-11	323.103401	0.1000002	0.000118937	323.103401
7.39947	6.3E-11	323.127926	0.0999999	0.00011842	323.127926
7.19949	4.84E-11	323.152434	0.1000001	0.000117903	323.152434
6.99949	2.57E-11	323.176947	0.0999997	0.000117382	323.176947
6.79951	2.82E-11	323.201557	0.1000001	0.00011686	323.201557
6.59948	2.31E-11	323.226083	0.1000002	0.000116335	323.226083
6.39945	4.9E-12	323.250591	0.0999998	0.000115807	323.250591
6.19949	2.3E-12	323.27511	0.1000001	0.000115275	323.27511
5.99945	9E-13	323.299725	0.0999999	0.000114741	323.299725
5.79948	-2.36E-11	323.324285	0.1	0.000114204	323.324285
5.59946	-2.44E-11	323.34881	0.0999999	0.000113667	323.34881
5.39949	-3E-13	323.37333	0.1	0.000113125	323.37333
5.19947	-3.55E-11	323.397862	0.1	0.000112578	323.397862
4.99949	-5.9E-12	323.443529	0.0999999	0.000112035	323.443529
4.79949	-4.13E-11	323.468065	0.0999999	0.000111484	323.468065
4.59952	-3.18E-11	323.492573	0.1	0.000110933	323.492573
4.39947	-4.85E-11	323.517112	0.0999999	0.000110378	323.517112
4.19946	-6.26E-11	323.541689	0.0999998	0.000109823	323.541689
3.99947	-6.64E-11	323.566229	0.1000001	0.000109268	323.566229
3.79949	-6.28E-11	323.590732	0.0999999	0.000108708	323.590732
3.5995	-7.35E-11	323.615261	0.1	0.00010815	323.615261
3.39948	-8.8E-11	323.639779	0.1000001	0.00010759	323.639779
3.19951	-9.82E-11	323.664382	0.0999999	0.000107031	323.664382
2.99947	-7.62E-11	323.688906	0.0999999	0.000106474	323.688906
2.79946	-9.84E-11	323.71345	0.0999999	0.000105911	323.71345
2.5995	-1.172E-10	323.737967	0.1	0.000105352	323.737967
2.39947	-9.42E-11	323.762499	0.0999999	0.000104794	323.762499
2.19948	-1.155E-10	323.787012	0.0999999	0.000104236	323.787012
1.99947	-1.177E-10	323.811679	0.1	0.00010368	323.811679
1.79947	-1.223E-10	323.836212	0.0999998	0.000103126	323.836212
1.59952	-1.315E-10	323.860716	0.1	0.000102569	323.860716
1.39952	-1.271E-10	323.885248	0.0999999	0.000102017	323.885248
1.19946	-7.43E-11	323.94728	0.0999998	0.000101473	323.94728
0.99946	9.1E-12	323.97185	0.1	0.000100924	323.97185
0.7995	-1.11E-10	323.996424	0.1	0.000100378	323.996424
0.59946	-1.268E-10	324.020954	0.0999999	9.9833E-05	324.020954
0.39947	-1.413E-10	324.045541	0.1	9.9288E-05	324.045541
0.19948	-1.316E-10	324.070227	0.1	9.8745E-05	324.070227
-0.00055	-1.425E-10	324.094739	0.1	9.8206E-05	324.094739
-0.20054	-1.594E-10	324.119249	0.1000001	9.7673E-05	324.119249
-0.4005	-1.637E-10	324.143775	0.1	9.7143E-05	324.143775
-0.60052	-2.626E-10	324.16829	0.0999999	9.6622E-05	324.16829
-0.80053	-1.839E-10	324.192831	0.0999999	9.611E-05	324.192831
-1.00052	-1.873E-10	324.217298	0.1	9.561E-05	324.217298
-1.20051	-1.819E-10	324.24183	0.0999999	9.5119E-05	324.24183
-1.4005	-1.965E-10	324.266333	0.0999998	9.4635E-05	324.266333
-1.60051	-2.001E-10	324.290864	0.1000002	9.4159E-05	324.290864
-1.80052	-1.839E-10	324.315446	0.0999999	9.3682E-05	324.315446
-2.00052	-2.018E-10	324.340001	0.0999999	9.321E-05	324.340001
-2.20048	-2.113E-10	324.364517	0.0999998	9.2738E-05	324.364517
-2.40049	-2.154E-10	324.38905	0.0999999	9.2262E-05	324.38905
-2.60052	-1.584E-10	324.446368	0.1000001	9.1791E-05	324.446368
-2.80053	-2.02E-10	324.470895	0.1000001	9.1314E-05	324.470895
-3.00052	-1.851E-10	324.49545	0.1000001	9.0837E-05	324.49545
-3.20053	-2.109E-10	324.519992	0.1	9.036E-05	324.519992
-3.40052	-2.254E-10	324.544556	0.1000002	8.9881E-05	324.544556
-3.60051	-2.112E-10	324.569104	0.1	8.9403E-05	324.569104
-3.80056	-2.135E-10	324.593628	0.0999999	8.8922E-05	324.593628
-4.00051	-2.32E-10	324.618165	0.1	8.8439E-05	324.618165
-4.20052	-2.134E-10	324.64604	0.1000045	8.78765E-05	324.64604
-4.4005	-2.398E-10	324.670609	0.100005	8.73934E-05	324.670609
-4.60052	-2.197E-10	324.695409	0.1000054	8.69082E-05	324.695409
-4.80047	-2.397E-10	324.719943	0.1000049	8.64212E-05	324.719943
-5.0005	-2.452E-10	324.744473	0.1000053	8.59326E-05	324.744473
-5.20052	-2.529E-10	324.768975	0.1000047	8.54418E-05	324.768975
-5.40051	-2.37E-10	324.793513	0.1000047	8.49504E-05	324.793513
-5.60054	-2.535E-10	324.818108	0.1000056	8.44571E-05	324.818108
-5.80048	-2.702E-10	324.842635	0.1000049	8.39614E-05	324.842635
-6.0005	-2.51E-10	324.867148	0.1000051	8.34641E-05	324.867148
-6.2005	-2.551E-10	324.891667	0.1000053	8.29662E-05	324.891667
-6.40052	-1.904E-10	324.955315	0.1000045	8.24679E-05	324.955315
-6.60052	-2.522E-10	324.979839	0.1000051	8.19657E-05	324.979839
-6.8005	-2.701E-10	325.004395	0.1000054	8.14608E-05	325.004395
-7.00051	-2.454E-10	325.02899	0.1000051	8.09543E-05	325.02899
-7.20049	-2.653E-10	325.053555	0.1000049	8.04461E-05	325.053555
-7.40052	-2.721E-10	325.078073	0.1000054	7.99364E-05	325.078073
-7.60051	-2.737E-10	325.102573	0.100005	7.94245E-05	325.102573
-7.80047	-2.821E-10	325.127041	0.1000049	7.8909E-05	325.127041
-8.00054	-2.81E-10	325.151562	0.1000049	7.83933E-05	325.151562
-8.20051	-2.828E-10	325.176081	0.1000056	7.78751E-05	325.176081
-8.40046	-2.862E-10	325.200627	0.1000054	7.73552E-05	325.200627
-8.60052	-2.939E-10	325.225154	0.1000057	7.6832E-05	325.225154
-8.80049	-3.03E-10	325.249688	0.1000054	7.63067E-05	325.249688
-9.00047	-2.772E-10	325.27421	0.1000051	7.57802E-05	325.27421
-9.20049	-2.954E-10	325.29877	0.1000056	7.5252E-05	325.29877
-9.40048	-3.24E-10	325.323333	0.1000059	7.4721E-05	325.323333
-9.60049	-3.028E-10	325.347875	0.1000056	7.41883E-05	325.347875
-9.80049	-1.857E-10	325.372394	0.1000059	7.36583E-05	325.372394
-10.00054	-2.956E-10	325.396917	0.1000071	7.31232E-05	325.396917
-10.2005	-2.42E-10	325.454027	0.1000064	7.25945E-05	325.454027
-10.40051	-2.812E-10	325.478543	0.1000065	7.20538E-05	325.478543
-10.60051	-3.115E-10	325.50307	0.1000065	7.15127E-05	325.50307
-10.80047	-2.92E-10	325.527582	0.1000076	7.09683E-05	325.527582
-11.0005	-2.926E-10	325.552157	0.1000063	7.04222E-05	325.552157
-11.2005	-4.324E-10	325.576677	0.1000062	6.98723E-05	325.576677
-11.40054	-3.508E-10	325.601212	0.1000068	6.93211E-05	325.601212
-11.60047	-3.237E-10	325.625718	0.1000065	6.87669E-05	325.625718
-11.80053	-3.353E-10	325.650269	0.100006	6.82093E-05	325.650269
-12.0005	-3.318E-10	325.674836	0.1000063	6.76521E-05	325.674836
