#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 02:26:49
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.19952	-1.486E-10	283.872589	0.0999999	8.9488E-05	283.872589
-0.00051	-1.651E-10	283.897101	0.1	8.89E-05	283.897101
-0.20049	-1.593E-10	283.92162	0.0999999	8.8315E-05	283.92162
-0.40049	-1.488E-10	283.949521	0.100005	8.76614E-05	283.949521
-0.60049	-1.74E-10	283.974045	0.1000047	8.71028E-05	283.974045
-0.80048	-1.694E-10	283.99866	0.1000044	8.65549E-05	283.99866
-1.0005	-1.888E-10	284.023167	0.1000057	8.60169E-05	284.023167
-1.20049	-1.829E-10	284.047701	0.1000045	8.54884E-05	284.047701
-1.40048	-1.877E-10	284.072298	0.1000045	8.49667E-05	284.072298
-1.6005	-2.035E-10	284.096832	0.1000046	8.44483E-05	284.096832
-1.80049	-1.969E-10	284.121343	0.1000039	8.39294E-05	284.121343
-2.00051	-1.962E-10	284.145854	0.1000056	8.34138E-05	284.145854
-2.20047	-2.206E-10	284.170372	0.100005	8.28948E-05	284.170372
-2.40048	-1.225E-10	284.234284	0.1000054	8.23784E-05	284.234284
-2.60049	-1.838E-10	284.258972	0.1000062	8.18593E-05	284.258972
-2.80049	-1.778E-10	284.283524	0.100006	8.13385E-05	284.283524
-3.00049	-2.012E-10	284.308075	0.1000049	8.08163E-05	284.308075
-3.20049	-2.112E-10	284.332644	0.1000049	8.02953E-05	284.332644
-3.40047	-2.073E-10	284.357208	0.1000059	7.97724E-05	284.357208
-3.60048	-2.152E-10	284.381723	0.1000061	7.92469E-05	284.381723
-3.80048	-2.346E-10	284.406325	0.1000052	7.8723E-05	284.406325
-4.00048	-2.352E-10	284.430913	0.1000064	7.8197E-05	284.430913
-4.20046	-2.297E-10	284.455423	0.1000054	7.76692E-05	284.455423
-4.40047	-2.352E-10	284.47996	0.1000066	7.7141E-05	284.47996
-4.60048	-2.512E-10	284.504473	0.1000065	7.66108E-05	284.504473
-4.80046	-2.437E-10	284.529003	0.1000057	7.60791E-05	284.529003
-5.00047	-2.424E-10	284.553515	0.1000053	7.55444E-05	284.553515
-5.2005	-2.544E-10	284.578054	0.1000054	7.50102E-05	284.578054
-5.40048	-3.307E-10	284.602564	0.1000055	7.44749E-05	284.602564
-5.60049	-2.748E-10	284.627103	0.1000056	7.39356E-05	284.627103
-5.80048	-2.786E-10	284.651615	0.1000055	7.3396E-05	284.651615
-6.00051	-2.731E-10	284.676147	0.1000053	7.28537E-05	284.676147
-6.20048	-2.04E-10	284.735214	0.1000064	7.23147E-05	284.735214
-6.40048	-2.495E-10	284.759749	0.1000057	7.17684E-05	284.759749
-6.60051	-2.797E-10	284.784291	0.1000042	7.12192E-05	284.784291
-6.80048	-2.585E-10	284.808827	0.1000061	7.06716E-05	284.808827
-7.00049	-2.732E-10	284.83342	0.1000055	7.01202E-05	284.83342
-7.20048	-2.819E-10	284.85793	0.1000055	6.9568E-05	284.85793
-7.4005	-2.922E-10	284.882462	0.1000055	6.9012E-05	284.882462
-7.60048	-2.991E-10	284.906982	0.1000056	6.84559E-05	284.906982
-7.80047	-2.914E-10	284.931533	0.1000052	6.7897E-05	284.931533
-8.00049	-3.015E-10	284.956053	0.1000059	6.73357E-05	284.956053
-8.20048	-2.981E-10	284.980677	0.100006	6.6773E-05	284.980677
-8.40049	-2.967E-10	285.005185	0.1000063	6.62094E-05	285.005185
-8.6005	-3.047E-10	285.029717	0.1000064	6.56426E-05	285.029717
-8.80047	-3.066E-10	285.054221	0.1000063	6.50741E-05	285.054221
-9.00047	-2.979E-10	285.078847	0.1000063	6.45034E-05	285.078847
-9.20049	-3.201E-10	285.103376	0.1000056	6.39323E-05	285.103376
-9.40049	-3.233E-10	285.127891	0.1000065	6.33575E-05	285.127891
-9.60051	-3.057E-10	285.152407	0.1000055	6.2782E-05	285.152407
-9.80048	-3.241E-10	285.176929	0.1000056	6.22074E-05	285.176929
-10.00046	-2.757E-10	285.23651	0.1000052	6.16365E-05	285.23651
-10.20047	-2.865E-10	285.261052	0.1000062	6.10573E-05	285.261052
-10.4005	-3.1E-10	285.285578	0.1000067	6.04759E-05	285.285578
-10.60049	-3.296E-10	285.310119	0.100006	5.98924E-05	285.310119
-10.80048	-3.212E-10	285.334698	0.1000058	5.93073E-05	285.334698
-11.00049	-3.216E-10	285.359205	0.1000053	5.87198E-05	285.359205
-11.20049	-3.418E-10	285.383719	0.1000053	5.81305E-05	285.383719
-11.40049	-3.541E-10	285.408339	0.1000056	5.75403E-05	285.408339
-11.6005	-3.416E-10	285.432894	0.1000061	5.69481E-05	285.432894
-11.80049	-3.357E-10	285.457416	0.1000074	5.63533E-05	285.457416
-12.00046	-3.53E-10	285.482028	0.1000055	5.57575E-05	285.482028
#scan	iMeasureCycle=3	iMux=0	time=319.712	N=222	LocalTime=22/06/2023 02:32:09
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00045	-6.11E-11	319.719498	0.1000069	5.58441E-05	319.719498
-11.80049	-9.3E-12	319.744456	0.1000065	5.64442E-05	319.744456
-11.60049	1.94E-11	319.770057	0.1000059	5.70408E-05	319.770057
-11.40047	4.14E-11	319.794584	0.100006	5.76363E-05	319.794584
-11.2005	4.8E-11	319.819174	0.1000068	5.82298E-05	319.819174
-11.0005	6.19E-11	319.843938	0.1000058	5.88209E-05	319.843938
-10.80047	8.65E-11	319.868472	0.1000068	5.94099E-05	319.868472
-10.60048	8.39E-11	319.893006	0.100006	5.99984E-05	319.893006
-10.4005	-1.989E-10	319.917515	0.1000062	6.05846E-05	319.917515
-10.20051	9.24E-11	319.942061	0.1000056	6.11662E-05	319.942061
-10.00048	1.118E-10	319.966566	0.1000058	6.17495E-05	319.966566
-9.80048	1.009E-10	319.991138	0.1000048	6.2331E-05	319.991138
-9.60049	1.079E-10	320.01573	0.1000063	6.29103E-05	320.01573
-9.40051	1.402E-10	320.040255	0.100007	6.34887E-05	320.040255
-9.20048	1.294E-10	320.064781	0.1000063	6.40634E-05	320.064781
-9.00048	1.263E-10	320.089293	0.1000052	6.46338E-05	320.089293
-8.80049	1.507E-10	320.11382	0.100006	6.52022E-05	320.11382
-8.60049	1.518E-10	320.138428	0.1000064	6.57669E-05	320.138428
-8.40051	1.528E-10	320.162963	0.1000058	6.63305E-05	320.162963
-8.20049	1.504E-10	320.18748	0.1000057	6.68923E-05	320.18748
-8.00049	1.665E-10	320.212107	0.1000061	6.74527E-05	320.212107
-7.8005	1.786E-10	320.236614	0.1000048	6.80095E-05	320.236614
-7.60051	1.234E-10	320.282854	0.1000058	6.85639E-05	320.282854
-7.40048	1.627E-10	320.307403	0.1000061	6.91197E-05	320.307403
-7.20049	1.717E-10	320.331928	0.1000063	6.96737E-05	320.331928
-7.0005	1.784E-10	320.356482	0.1000066	7.0225E-05	320.356482
-6.8005	1.901E-10	320.381038	0.100006	7.07757E-05	320.381038
-6.60049	1.757E-10	320.405585	0.1000049	7.13242E-05	320.405585
-6.4005	2.158E-10	320.430094	0.100005	7.18701E-05	320.430094
-6.2005	1.994E-10	320.45462	0.100005	7.24149E-05	320.45462
-6.00049	1.93E-10	320.479194	0.1000062	7.29579E-05	320.479194
-5.80048	2.086E-10	320.503766	0.1000057	7.35E-05	320.503766
-5.6005	2.207E-10	320.528288	0.100005	7.40381E-05	320.528288
-5.40049	2.064E-10	320.552813	0.1000048	7.45766E-05	320.552813
-5.2005	2.177E-10	320.577316	0.1000056	7.51143E-05	320.577316
-5.00052	2.314E-10	320.601835	0.1000052	7.56471E-05	320.601835
-4.8005	2.262E-10	320.626344	0.1000049	7.61807E-05	320.626344
-4.60048	2.247E-10	320.650875	0.1000042	7.67115E-05	320.650875
-4.40049	2.278E-10	320.675396	0.1000053	7.72422E-05	320.675396
-4.2005	2.441E-10	320.699899	0.1000048	7.77709E-05	320.699899
-4.00051	2.428E-10	320.724401	0.1000055	7.8299E-05	320.724401
-3.8005	1.84E-10	320.784469	0.1000054	7.88219E-05	320.784469
-3.60049	2.288E-10	320.809181	0.1000044	7.93472E-05	320.809181
-3.40051	2.393E-10	320.83373	0.1000051	7.98719E-05	320.83373
-3.20051	2.325E-10	320.858261	0.1000053	8.03948E-05	320.858261
-3.0005	2.525E-10	320.882852	0.1000052	8.09182E-05	320.882852
-2.80049	2.676E-10	320.907319	0.100005	8.14393E-05	320.907319
-2.6005	2.527E-10	320.931864	0.1000043	8.19594E-05	320.931864
-2.40052	2.426E-10	320.956366	0.1000053	8.24804E-05	320.956366
-2.2005	2.723E-10	320.980907	0.1000051	8.30003E-05	320.980907
-2.00051	2.657E-10	321.005466	0.1000048	8.35193E-05	321.005466
-1.80048	2.674E-10	321.030006	0.1000044	8.40382E-05	321.030006
-1.60049	2.797E-10	321.054506	0.1000047	8.45572E-05	321.054506
-1.40053	3.387E-10	321.07903	0.1000043	8.50777E-05	321.07903
-1.20048	3.168E-10	321.103533	0.1000053	8.56043E-05	321.103533
-1.0005	3.035E-10	321.128059	0.1000046	8.61387E-05	321.128059
-0.8005	2.975E-10	321.152656	0.1000053	8.66829E-05	321.152656
-0.6005	2.976E-10	321.1772	0.1000044	8.72366E-05	321.1772
-0.4005	2.952E-10	321.201718	0.1000047	8.78037E-05	321.201718
-0.20051	3.198E-10	321.226267	0.1000049	8.83805E-05	321.226267
-0.0005	2.409E-10	321.283229	0.1000054	8.89584E-05	321.283229
0.19947	1.982E-10	321.309367	0.1000049	8.9552E-05	321.309367
0.39949	2.675E-10	321.3339	0.1000045	9.01453E-05	321.3339
0.59951	2.918E-10	321.358461	0.1000049	9.07433E-05	321.358461
0.79948	2.932E-10	321.382967	0.100004	9.13419E-05	321.382967
0.99951	3.2E-10	321.407556	0.1000042	9.1943E-05	321.407556
1.19947	3.209E-10	321.432082	0.1000048	9.25487E-05	321.432082
1.39951	3.097E-10	321.456611	0.100004	9.3153E-05	321.456611
1.5995	3.143E-10	321.481174	0.100004	9.37618E-05	321.481174
1.7995	3.412E-10	321.50576	0.1000044	9.43718E-05	321.50576
1.99949	3.285E-10	321.530351	0.1000039	9.49839E-05	321.530351
2.1995	3.241E-10	321.554864	0.100004	9.55975E-05	321.554864
2.39949	3.424E-10	321.579385	0.1000031	9.62119E-05	321.579385
2.5995	3.407E-10	321.603908	0.1000043	9.68288E-05	321.603908
2.79949	3.462E-10	321.628419	0.1000043	9.74439E-05	321.628419
2.9995	3.462E-10	321.652939	0.1000038	9.80605E-05	321.652939
3.19949	3.414E-10	321.67747	0.1000039	9.86774E-05	321.67747
3.39948	3.588E-10	321.701981	0.1000035	9.9294E-05	321.701981
3.59948	3.542E-10	321.726504	0.1000041	9.99117E-05	321.726504
3.79948	2.995E-10	321.787099	0.1000038	0.0001005177	321.787099
3.99951	3.327E-10	321.811698	0.1000043	0.0001011344	321.811698
4.19949	3.346E-10	321.836212	0.1000039	0.0001017471	321.836212
4.39949	3.566E-10	321.860745	0.1000042	0.0001023581	321.860745
4.59947	3.636E-10	321.885306	0.1000042	0.0001029673	321.885306
4.79949	3.614E-10	321.909818	0.1000031	0.0001035707	321.909818
4.99949	3.521E-10	321.934445	0.1000042	0.000104175	321.934445
5.19948	3.121E-10	321.981537	0.1000001	0.000104847	321.981537
5.39949	3.396E-10	322.006141	0.0999999	0.000105445	322.006141
5.59949	3.769E-10	322.030665	0.1000001	0.000106036	322.030665
5.7995	3.645E-10	322.05519	0.1	0.000106624	322.05519
5.9995	3.599E-10	322.079714	0.0999996	0.000107209	322.079714
6.1995	3.908E-10	322.104271	0.0999998	0.000107793	322.104271
6.39947	3.852E-10	322.128791	0.1000003	0.000108374	322.128791
6.59948	3.864E-10	322.153446	0.1000001	0.000108947	322.153446
6.7995	3.892E-10	322.177962	0.1000001	0.000109519	322.177962
6.9995	3.957E-10	322.202485	0.1	0.000110084	322.202485
7.19949	4.077E-10	322.227004	0.1	0.000110648	322.227004
7.39951	3.282E-10	322.290755	0.1000001	0.000111203	322.290755
7.5995	3.636E-10	322.315395	0.0999998	0.000111761	322.315395
7.79951	3.825E-10	322.339926	0.0999997	0.000112316	322.339926
7.9995	3.953E-10	322.364461	0.0999999	0.000112863	322.364461
8.19948	3.967E-10	322.389032	0.1000002	0.000113411	322.389032
8.3995	3.928E-10	322.413553	0.0999999	0.000113957	322.413553
8.5995	4.217E-10	322.438024	0.0999998	0.000114495	322.438024
8.7995	4.085E-10	322.462549	0.0999999	0.000115034	322.462549
8.99948	4.021E-10	322.487141	0.1	0.000115567	322.487141
9.19949	4.927E-10	322.511731	0.0999999	0.000116097	322.511731
9.3995	4.296E-10	322.536261	0.1	0.00011663	322.536261
9.59951	4.376E-10	322.560807	0.0999998	0.000117157	322.560807
9.79952	4.264E-10	322.585304	0.1000001	0.000117686	322.585304
9.99948	4.39E-10	322.609837	0.0999998	0.000118207	322.609837
9.99948	3.759E-10	322.633196	0.1000001	0.000118206	322.633196
9.7995	2.859E-10	322.657731	0.0999996	0.000117684	322.657731
9.59949	2.576E-10	322.682248	0.1000001	0.000117159	322.682248
9.39949	2.11E-10	322.7068	0.0999997	0.000116635	322.7068
9.19953	2.37E-11	322.731309	0.1000002	0.000116105	322.731309
8.99949	2.087E-10	322.791013	0.0999997	0.00011557	322.791013
8.79951	1.461E-10	322.815615	0.1000001	0.000115032	322.815615
8.59949	1.266E-10	322.840176	0.0999998	0.000114488	322.840176
8.39952	1.183E-10	322.864711	0.1000002	0.000113941	322.864711
8.19951	1.083E-10	322.889275	0.0999997	0.000113388	322.889275
7.99951	8.23E-11	322.913795	0.1000001	0.00011283	322.913795
7.79953	6.9E-11	322.938315	0.0999999	0.00011227	322.938315
7.5995	8.08E-11	322.962833	0.0999999	0.000111707	322.962833
7.3995	6.1E-11	322.987347	0.0999997	0.000111143	322.987347
7.19951	3.3E-11	323.011912	0.1000001	0.000110577	323.011912
6.9995	5.26E-11	323.036426	0.0999999	0.000110005	323.036426
6.79951	2.49E-11	323.060933	0.1000001	0.000109431	323.060933
6.59951	1.76E-11	323.085454	0.1000001	0.000108853	323.085454
6.39952	9.1E-12	323.109967	0.0999999	0.000108275	323.109967
6.19948	1.03E-11	323.134553	0.0999998	0.00010769	323.134553
5.99951	-2.5E-12	323.159166	0.1000003	0.000107103	323.159166
5.7995	-1.91E-11	323.183757	0.0999998	0.000106513	323.183757
5.59951	-1.45E-11	323.208301	0.1000003	0.000105917	323.208301
5.3995	-1.91E-11	323.232774	0.1	0.00010532	323.232774
5.1995	2.27E-11	323.292612	0.1000002	0.000104721	323.292612
4.99949	-2.18E-11	323.317134	0.0999999	0.000104116	323.317134
4.79949	-3E-11	323.341676	0.1	0.00010351	323.341676
4.5995	-3.85E-11	323.366219	0.1	0.0001029	323.366219
4.39949	-4.82E-11	323.390792	0.1000001	0.000102288	323.390792
4.1995	-4.83E-11	323.415302	0.0999999	0.000101672	323.415302
3.99952	-6.39E-11	323.439824	0.1000002	0.000101058	323.439824
3.79951	-8.53E-11	323.464351	0.0999999	0.00010044	323.464351
3.59951	-5.53E-11	323.488952	0.1	9.9822E-05	323.488952
3.39948	-7.85E-11	323.513536	0.0999999	9.9205E-05	323.513536
3.19952	-1.027E-10	323.53814	0.1000001	9.8582E-05	323.53814
2.9995	-9.41E-11	323.562685	0.0999999	9.7962E-05	323.562685
2.79952	-8.53E-11	323.587199	0.1	9.7342E-05	323.587199
2.59952	-1.091E-10	323.611726	0.1000001	9.6723E-05	323.611726
2.39951	-1.225E-10	323.636249	0.1000001	9.6105E-05	323.636249
2.19952	-1.119E-10	323.660786	0.0999998	9.5488E-05	323.660786
1.99951	-1.105E-10	323.685307	0.0999998	9.4872E-05	323.685307
1.79951	-1.279E-10	323.709855	0.1	9.4259E-05	323.709855
1.59952	-1.348E-10	323.734362	0.1	9.3647E-05	323.734362
1.39951	-9.67E-11	323.790294	0.0999998	9.304E-05	323.790294
1.19951	-1.002E-10	323.814922	0.1	9.2435E-05	323.814922
0.99949	-1.274E-10	323.839399	0.1	9.183E-05	323.839399
0.79949	-1.468E-10	323.863974	0.1	9.1227E-05	323.863974
0.59951	-1.455E-10	323.888547	0.0999998	9.0626E-05	323.888547
0.39952	2.58E-11	323.913066	0.0999999	9.0028E-05	323.913066
0.1995	-1.461E-10	323.937568	0.1000001	8.9433E-05	323.937568
-0.0005	-1.515E-10	323.962098	0.1	8.8845E-05	323.962098
-0.20049	-1.425E-10	323.989912	0.1000048	8.81819E-05	323.989912
-0.40049	-1.511E-10	324.014499	0.1000051	8.76099E-05	324.014499
-0.60048	-1.626E-10	324.039035	0.1000052	8.70491E-05	324.039035
-0.80049	-1.808E-10	324.063559	0.1000051	8.65004E-05	324.063559
-1.00049	-1.761E-10	324.088082	0.1000047	8.59634E-05	324.088082
-1.20048	-1.79E-10	324.1126	0.1000049	8.54355E-05	324.1126
-1.40049	-4.774E-10	324.137116	0.1000047	8.49137E-05	324.137116
-1.60048	-2.09E-10	324.16171	0.1000053	8.43941E-05	324.16171
-1.80049	-2.008E-10	324.186246	0.1000053	8.38763E-05	324.186246
-2.00048	-2.03E-10	324.210835	0.1000044	8.33586E-05	324.210835
-2.20049	-2.172E-10	324.235361	0.1000051	8.28399E-05	324.235361
-2.40049	-1.575E-10	324.298809	0.1000045	8.23222E-05	324.298809
-2.6005	-2.002E-10	324.323339	0.100005	8.1803E-05	324.323339
-2.80048	-1.892E-10	324.34794	0.1000048	8.12815E-05	324.34794
-3.00049	-2.086E-10	324.372505	0.1000051	8.0761E-05	324.372505
-3.20049	-2.326E-10	324.397068	0.1000048	8.02391E-05	324.397068
-3.40049	-2.136E-10	324.421604	0.1000055	7.97151E-05	324.421604
-3.60048	-2.219E-10	324.446087	0.1000049	7.91926E-05	324.446087
-3.8005	-2.349E-10	324.470617	0.1000049	7.86665E-05	324.470617
-4.0005	-2.356E-10	324.49522	0.1000047	7.81397E-05	324.49522
-4.20049	-2.292E-10	324.519811	0.100006	7.76124E-05	324.519811
-4.4005	-2.312E-10	324.544342	0.1000053	7.70839E-05	324.544342
-4.60048	-2.555E-10	324.568886	0.1000053	7.65529E-05	324.568886
-4.80049	-2.459E-10	324.593402	0.1000046	7.60206E-05	324.593402
-5.00049	-2.4E-10	324.617929	0.1000054	7.54877E-05	324.617929
-5.20048	-2.59E-10	324.642439	0.1000057	7.49539E-05	324.642439
-5.40048	-2.66E-10	324.666974	0.1000057	7.44171E-05	324.666974
-5.60049	-2.481E-10	324.691496	0.1000053	7.38792E-05	324.691496
-5.80049	-2.682E-10	324.716011	0.1000049	7.33387E-05	324.716011
-6.00048	-2.746E-10	324.740517	0.1000055	7.27963E-05	324.740517
-6.20049	-2.209E-10	324.79775	0.1000056	7.22547E-05	324.79775
-6.40049	-2.585E-10	324.822363	0.1000053	7.17083E-05	324.822363
-6.6005	-2.496E-10	324.846899	0.100005	7.11609E-05	324.846899
-6.80048	-2.639E-10	324.87145	0.1000043	7.06115E-05	324.87145
-7.0005	-2.746E-10	324.896028	0.1000059	7.00608E-05	324.896028
-7.20048	-2.881E-10	324.920544	0.1000067	6.95083E-05	324.920544
-7.4005	-2.585E-10	324.945062	0.1000053	6.89519E-05	324.945062
-7.60048	-2.876E-10	324.969575	0.1000067	6.83956E-05	324.969575
-7.80048	-3.025E-10	324.994103	0.1000055	6.7835E-05	324.994103
-8.00051	-2.85E-10	325.018663	0.1000052	6.72751E-05	325.018663
-8.20048	-2.928E-10	325.0432	0.1000057	6.6713E-05	325.0432
-8.40051	-2.979E-10	325.067712	0.1000057	6.61477E-05	325.067712
-8.60049	-2.975E-10	325.092243	0.1000065	6.55822E-05	325.092243
-8.8005	-3.058E-10	325.116753	0.100006	6.50134E-05	325.116753
-9.00047	-3.061E-10	325.141289	0.1000066	6.44423E-05	325.141289
-9.20048	-3.116E-10	325.165885	0.1000064	6.38702E-05	325.165885
-9.40048	-3.042E-10	325.190443	0.1000067	6.3297E-05	325.190443
-9.6005	-3.129E-10	325.214968	0.1000064	6.27227E-05	325.214968
-9.80049	-3.295E-10	325.23951	0.1000061	6.21456E-05	325.23951
-10.00048	-2.554E-10	325.299379	0.1000058	6.15743E-05	325.299379
-10.2005	-1.683E-10	325.323919	0.1000076	6.09957E-05	325.323919
-10.40047	-2.939E-10	325.348466	0.1000078	6.04147E-05	325.348466
-10.60048	-3.112E-10	325.373035	0.1000069	5.98313E-05	325.373035
-10.80047	-3.145E-10	325.397616	0.1000052	5.92443E-05	325.397616
-11.00048	-3.18E-10	325.422125	0.1000065	5.86586E-05	325.422125
-11.2005	-3.187E-10	325.446658	0.1000059	5.80691E-05	325.446658
-11.40048	-3.235E-10	325.471127	0.1000066	5.74782E-05	325.471127
-11.6005	-3.34E-10	325.495744	0.1000066	5.68852E-05	325.495744
-11.80048	-3.376E-10	325.520311	0.1000059	5.62905E-05	325.520311
-12.00046	-4.673E-10	325.544827	0.1000067	5.56945E-05	325.544827
