#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 12:08:44
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.5995	-1.244E-10	283.672324	0.1000061	3.01255E-05	283.672324
1.39952	-5.66E-11	283.734515	0.1000065	2.89972E-05	283.734515
1.19951	-1.035E-10	283.759087	0.1000064	2.78766E-05	283.759087
0.99951	-1.018E-10	283.783603	0.1000066	2.67808E-05	283.783603
0.7995	-1.272E-10	283.80814	0.1000072	2.5713E-05	283.80814
0.5995	-1.514E-10	283.832694	0.100007	2.46734E-05	283.832694
0.39952	-1.36E-10	283.857226	0.1000066	2.36659E-05	283.857226
0.19951	-1.292E-10	283.88174	0.1000081	2.26937E-05	283.88174
-0.0005	-1.578E-10	283.906312	0.100008	2.17652E-05	283.906312
-0.20049	-1.7E-10	283.930813	0.1000083	2.08879E-05	283.930813
-0.40048	-1.525E-10	283.955362	0.1000082	2.00623E-05	283.955362
-0.60048	-1.621E-10	283.97988	0.1000106	1.928E-05	283.97988
-0.8005	-1.645E-10	284.004438	0.1000094	1.85239E-05	284.004438
-1.00048	-1.919E-10	284.028948	0.1000092	1.77862E-05	284.028948
-1.20048	-1.734E-10	284.053502	0.1000101	1.70605E-05	284.053502
-1.40051	-1.821E-10	284.078008	0.1000103	1.63471E-05	284.078008
-1.60049	-1.854E-10	284.102543	0.1000109	1.56453E-05	284.102543
-1.80051	-1.858E-10	284.127042	0.1000111	1.49535E-05	284.127042
-2.00048	-2.027E-10	284.151655	0.1000128	1.42716E-05	284.151655
-2.20048	-2.086E-10	284.176169	0.1000121	1.35979E-05	284.176169
-2.40051	-1.422E-10	284.237261	0.1000112	1.29384E-05	284.237261
-2.60047	-1.507E-10	284.261831	0.1000117	1.22771E-05	284.261831
-2.80049	-1.936E-10	284.286379	0.1000129	1.16243E-05	284.286379
-3.00048	-2.222E-10	284.310896	0.1000141	1.09772E-05	284.310896
-3.20047	-1.932E-10	284.335456	0.1000138	1.03354E-05	284.335456
-3.40048	-2.039E-10	284.360035	0.1000134	9.6989E-06	284.360035
-3.60048	-8.17E-11	284.384557	0.1000143	9.0678E-06	284.384557
-3.80047	-1.914E-10	284.411692	0.1000096	8.43426E-06	284.411692
-4.00049	-2.163E-10	284.436198	0.1000096	7.81285E-06	284.436198
-4.20048	-2.042E-10	284.460747	0.100011	7.1973E-06	284.460747
-4.4005	-2.253E-10	284.485256	0.1000108	6.58829E-06	284.485256
-4.60047	-2.436E-10	284.509778	0.1000118	5.98744E-06	284.509778
-4.80047	-2.31E-10	284.53429	0.1000128	5.39615E-06	284.53429
-5.00049	-2.387E-10	284.558821	0.1000125	4.81714E-06	284.558821
-5.20049	-2.32E-10	284.583323	0.1000129	4.2528E-06	284.583323
-5.4005	-2.545E-10	284.607838	0.1000137	3.70679E-06	284.607838
-5.60049	-5.187E-10	284.632336	0.1000144	3.18313E-06	284.632336
-5.80048	-2.632E-10	284.656954	0.1000139	2.68732E-06	284.656954
-6.00049	-2.655E-10	284.681553	0.1000141	2.22312E-06	284.681553
-6.20049	-1.933E-10	284.740706	0.1000147	1.80393E-06	284.740706
-6.40049	-2.498E-10	284.765246	0.1000156	1.41823E-06	284.765246
-6.6005	-2.661E-10	284.789781	0.1000154	1.08132E-06	284.789781
-6.80047	-2.441E-10	284.817129	0.0998624	7.95935E-07	284.817129
-7.00048	-2.396E-10	284.841694	0.0998632	5.60874E-07	284.841694
-7.20047	-2.631E-10	284.8663	0.0998615	3.76661E-07	284.8663
-7.40048	-2.855E-10	284.890794	0.0998601	2.39249E-07	284.890794
-7.60047	-2.717E-10	284.915364	0.0998621	1.4247E-07	284.915364
-7.80046	-1.994E-10	284.977815	0.0998624	8.0479E-08	284.977815
-8.00047	-1.834E-10	285.040314	0.0998615	4.1363E-08	285.040314
-8.20045	-2.062E-10	285.077981	0.099508	1.93862E-08	285.077981
-8.40047	-3.006E-10	285.101177	0.0995186	7.8183E-09	285.101177
-8.60047	-3.16E-10	285.124398	0.0995197	2.7383E-09	285.124398
-8.80045	-3.281E-10	285.147617	0.0995282	8.117E-10	285.147617
-9.00046	-3.515E-10	285.170831	0.0995184	1.834E-10	285.170831
-9.20045	-3.349E-10	285.194026	0.0995274	6.55E-11	285.194026
-9.40046	-2.275E-10	285.244002	0.0995255	4.39E-11	285.244002
-9.60046	-3.306E-10	285.267217	0.0995228	2.42E-11	285.267217
-9.80047	-3.534E-10	285.290422	0.099508	6.2E-12	285.290422
-10.00047	-3.574E-10	285.313629	0.0995135	1.75E-11	285.313629
-10.20047	-3.542E-10	285.336892	0.0995032	4.45E-11	285.336892
-10.40046	-3.746E-10	285.360145	0.0995188	3.73E-11	285.360145
-10.60047	-3.484E-10	285.383348	0.0995203	5.95E-11	285.383348
-10.80047	-3.738E-10	285.406602	0.0995191	2.51E-11	285.406602
-11.00044	-3.768E-10	285.429825	0.0995228	1.53E-11	285.429825
-11.20047	-3.866E-10	285.453052	0.0995237	1.24E-11	285.453052
-11.40048	-3.84E-10	285.476246	0.099501	4.07E-11	285.476246
-11.60047	-3.862E-10	285.49945	0.0995148	5.47E-11	285.49945
-11.80048	-3.818E-10	285.522664	0.0994984	5.63E-11	285.522664
-12.00048	-3.916E-10	285.545886	0.0995047	2.91E-11	285.545886
#scan	iMeasureCycle=3	iMux=0	time=319.683	N=222	LocalTime=21/06/2023 12:14:04
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-1.016E-10	319.689393	0.0995159	-1.64E-11	319.689393
-11.80047	2.32E-11	319.712987	0.0995179	1.8E-11	319.712987
-11.60046	6.33E-11	319.736207	0.0995277	3.34E-11	319.736207
-11.40046	8.9E-11	319.75949	0.0995275	1.1E-11	319.75949
-11.20045	9.53E-11	319.782692	0.0995329	-3.37E-11	319.782692
-11.00045	8.01E-11	319.805907	0.0995202	-7.19E-11	319.805907
-10.80047	1.034E-10	319.829119	0.0995058	-3.32E-11	319.829119
-10.60046	1.252E-10	319.85232	0.0995239	8.5E-12	319.85232
-10.40045	1.355E-10	319.87551	0.0995317	2.75E-11	319.87551
-10.20047	1.713E-10	319.898711	0.0995122	3.08E-11	319.898711
-10.00046	1.345E-10	319.921938	0.0995125	-4.91E-11	319.921938
-9.80046	1.525E-10	319.945142	0.0995201	-5.61E-11	319.945142
-9.60049	1.373E-10	319.968345	0.0995074	-5.66E-11	319.968345
-9.40045	1.841E-10	319.991684	0.099525	6.18E-11	319.991684
-9.20045	1.782E-10	320.014912	0.0995279	2.623E-10	320.014912
-9.00046	2.062E-10	320.038135	0.0995192	9.369E-10	320.038135
-8.80047	1.888E-10	320.061337	0.0995116	2.858E-09	320.061337
-8.60047	1.73E-10	320.08461	0.0995191	7.8E-09	320.08461
-8.40047	1.849E-10	320.10781	0.099503	1.8775E-08	320.10781
-8.20048	1.01E-10	320.155812	0.0998617	3.8225E-08	320.155812
-8.00049	1.465E-10	320.180304	0.0998615	7.6124E-08	320.180304
-7.80049	1.228E-10	320.204823	0.0998613	1.37181E-07	320.204823
-7.60049	1.035E-10	320.255474	0.0998617	2.26426E-07	320.255474
-7.40051	1.539E-10	320.279995	0.0998599	3.58157E-07	320.279995
-7.20048	1.424E-10	320.304524	0.0998641	5.33518E-07	320.304524
-7.0005	1.202E-10	320.329025	0.0998636	7.5654E-07	320.329025
-6.80049	1.247E-10	320.363587	0.1000157	1.02483E-06	320.363587
-6.6005	1.332E-10	320.388088	0.1000155	1.3481E-06	320.388088
-6.40049	1.627E-10	320.412704	0.1000144	1.71561E-06	320.412704
-6.2005	1.92E-10	320.437209	0.1000142	2.12571E-06	320.437209
-6.00048	1.854E-10	320.46172	0.1000134	2.57254E-06	320.46172
-5.80049	1.847E-10	320.48628	0.1000135	3.05136E-06	320.48628
-5.60048	1.693E-10	320.510832	0.1000144	3.5585E-06	320.510832
-5.4005	2.042E-10	320.535343	0.1000128	4.08766E-06	320.535343
-5.2005	2.258E-10	320.559849	0.1000122	4.63696E-06	320.559849
-5.0005	1.911E-10	320.584377	0.1000119	5.20032E-06	320.584377
-4.80048	1.667E-10	320.608894	0.1000109	5.77643E-06	320.608894
-4.60049	2.346E-10	320.633398	0.1000106	6.36383E-06	320.633398
-4.4005	2.361E-10	320.65792	0.1000113	6.95932E-06	320.65792
-4.20049	3.559E-10	320.682423	0.1000098	7.5621E-06	320.682423
-4.00048	2.299E-10	320.706932	0.1000094	8.17144E-06	320.706932
-3.80051	1.933E-10	320.754448	0.100009	8.77691E-06	320.754448
-3.60049	2.473E-10	320.778998	0.1000094	9.3996E-06	320.778998
-3.40048	2.227E-10	320.803519	0.1000095	1.002556E-05	320.803519
-3.2005	2.152E-10	320.839988	0.1000122	1.06588E-05	320.839988
-3.0005	2.144E-10	320.86457	0.1000115	1.12974E-05	320.86457
-2.8005	2.119E-10	320.889194	0.1000116	1.19401E-05	320.889194
-2.60049	2.551E-10	320.913717	0.1000123	1.25895E-05	320.913717
-2.4005	2.725E-10	320.938223	0.1000114	1.32463E-05	320.938223
-2.2005	2.489E-10	320.96274	0.100011	1.39101E-05	320.96274
-2.00049	2.461E-10	320.987325	0.1000113	1.45823E-05	320.987325
-1.8005	2.592E-10	321.011876	0.1000117	1.52638E-05	321.011876
-1.60047	1.593E-10	321.036388	0.1000099	1.59556E-05	321.036388
-1.40049	2.553E-10	321.060895	0.1000093	1.66581E-05	321.060895
-1.2005	2.738E-10	321.08542	0.1000102	1.73723E-05	321.08542
-1.0005	2.412E-10	321.110029	0.1000087	1.80987E-05	321.110029
-0.8005	2.69E-10	321.134551	0.1000093	1.88412E-05	321.134551
-0.60048	3.109E-10	321.15909	0.100008	1.96058E-05	321.15909
-0.40048	2.774E-10	321.183599	0.1000087	2.04073E-05	321.183599
-0.20049	2.537E-10	321.208146	0.1000082	2.1255E-05	321.208146
-0.0005	2.481E-10	321.256027	0.1000078	2.21389E-05	321.256027
0.19951	2.955E-10	321.28057	0.1000062	2.30854E-05	321.28057
0.39951	2.793E-10	321.305041	0.1000066	2.40687E-05	321.305041
0.59951	2.586E-10	321.329565	0.1000063	2.50833E-05	321.329565
0.79948	3.085E-10	321.354135	0.1000059	2.61267E-05	321.354135
0.99949	3.112E-10	321.37867	0.1000051	2.71982E-05	321.37867
1.19951	3.136E-10	321.40318	0.1000059	2.8294E-05	321.40318
1.3995	2.999E-10	321.427797	0.1000057	2.94132E-05	321.427797
1.59951	3.105E-10	321.452306	0.1000046	3.05505E-05	321.452306
1.79949	3.231E-10	321.476802	0.1000049	3.17015E-05	321.476802
1.9995	3.378E-10	321.501356	0.1000062	3.28655E-05	321.501356
2.19951	3.123E-10	321.525903	0.1000055	3.40384E-05	321.525903
2.39949	3.054E-10	321.550419	0.1000056	3.52166E-05	321.550419
2.5995	3.514E-10	321.574936	0.1000051	3.63997E-05	321.574936
2.79948	3.608E-10	321.599442	0.1000049	3.7583E-05	321.599442
2.99952	3.361E-10	321.623956	0.1000057	3.87661E-05	321.623956
3.19949	3.268E-10	321.648458	0.1000059	3.99457E-05	321.648458
3.3995	3.459E-10	321.672964	0.1000048	4.11207E-05	321.672964
3.5995	3.666E-10	321.697581	0.1000051	4.22913E-05	321.697581
3.79948	3.103E-10	321.758019	0.1000053	4.34348E-05	321.758019
3.99949	3.428E-10	321.782547	0.1000053	4.45944E-05	321.782547
4.19949	3.344E-10	321.807091	0.100005	4.57432E-05	321.807091
4.39949	3.347E-10	321.831602	0.1000053	4.68832E-05	321.831602
4.5995	3.726E-10	321.85619	0.1000051	4.80137E-05	321.85619
4.79948	3.927E-10	321.880692	0.100005	4.91337E-05	321.880692
4.9995	3.52E-10	321.905215	0.1000057	5.02449E-05	321.905215
5.19949	3.291E-10	321.929719	0.1000044	5.13466E-05	321.929719
5.39948	3.918E-10	321.954245	0.1000054	5.24389E-05	321.954245
5.59951	3.985E-10	321.978748	0.1000052	5.352E-05	321.978748
5.79951	3.635E-10	322.003536	0.1000048	5.45923E-05	322.003536
5.99949	3.741E-10	322.028075	0.1000061	5.56552E-05	322.028075
6.1995	3.833E-10	322.052586	0.1000059	5.67089E-05	322.052586
6.39948	3.989E-10	322.07711	0.1000056	5.77508E-05	322.07711
6.59949	4.821E-10	322.101795	0.1000057	5.87846E-05	322.101795
6.79949	4.012E-10	322.126334	0.1000061	5.9808E-05	322.126334
6.99949	3.902E-10	322.150853	0.1000062	6.0821E-05	322.150853
7.19951	4.053E-10	322.175384	0.1000055	6.18262E-05	322.175384
7.39949	4.365E-10	322.1999	0.1000049	6.28202E-05	322.1999
7.59951	3.736E-10	322.259226	0.1000058	6.37934E-05	322.259226
7.79951	3.82E-10	322.283743	0.1000064	6.47722E-05	322.283743
7.99949	3.893E-10	322.308253	0.1000054	6.5739E-05	322.308253
8.19948	4.017E-10	322.332754	0.1000051	6.66983E-05	322.332754
8.39949	4.119E-10	322.357312	0.1000056	6.76471E-05	322.357312
8.59948	4.196E-10	322.38183	0.1000061	6.85873E-05	322.38183
8.79951	4.145E-10	322.406341	0.1000057	6.95192E-05	322.406341
8.99948	4.001E-10	322.430946	0.1000043	7.04386E-05	322.430946
9.19948	2.973E-10	322.455459	0.1000044	7.13531E-05	322.455459
9.3995	4.441E-10	322.479969	0.1000051	7.22612E-05	322.479969
9.59948	4.161E-10	322.504788	0.1000043	7.31585E-05	322.504788
9.79951	3.913E-10	322.529312	0.1000054	7.40511E-05	322.529312
9.99947	4.328E-10	322.553824	0.1000047	7.49319E-05	322.553824
9.99949	3.802E-10	322.57716	0.1000042	7.4927E-05	322.57716
9.79951	2.949E-10	322.601669	0.1000046	7.40339E-05	322.601669
9.5995	2.466E-10	322.626176	0.1000049	7.31337E-05	322.626176
9.3995	2.016E-10	322.650698	0.1000044	7.22264E-05	322.650698
9.19952	2.042E-10	322.675207	0.1000056	7.13113E-05	322.675207
8.9995	1.874E-10	322.699723	0.1000047	7.0387E-05	322.699723
8.79951	2.323E-10	322.76096	0.1000057	6.94506E-05	322.76096
8.59948	1.44E-10	322.785493	0.1000051	6.8504E-05	322.785493
8.39951	1.105E-10	322.810106	0.100004	6.75479E-05	322.810106
8.1995	1.145E-10	322.83462	0.1000051	6.65853E-05	322.83462
7.99948	1.345E-10	322.859225	0.1000051	6.56133E-05	322.859225
7.79952	9.41E-11	322.883737	0.1000056	6.46314E-05	322.883737
7.59951	6.83E-11	322.908329	0.100005	6.36416E-05	322.908329
7.3995	7.14E-11	322.932843	0.1000053	6.26417E-05	322.932843
7.19951	7.5E-11	322.95735	0.1000046	6.16315E-05	322.95735
6.99949	6.61E-11	322.981866	0.1000048	6.06146E-05	322.981866
6.7995	3.88E-11	323.006597	0.1000051	5.95858E-05	323.006597
6.5995	3.19E-11	323.031138	0.1000054	5.85494E-05	323.031138
6.3995	3.14E-11	323.055661	0.1000058	5.75027E-05	323.055661
6.19949	4.27E-11	323.080182	0.1000047	5.64457E-05	323.080182
5.99949	2.18E-11	323.104771	0.1000049	5.53792E-05	323.104771
5.7995	-1.51E-11	323.129317	0.1000055	5.43026E-05	323.129317
5.5995	-4E-13	323.153826	0.100005	5.32159E-05	323.153826
5.3995	-3.2E-12	323.178362	0.1000053	5.21203E-05	323.178362
5.1995	3E-13	323.202863	0.1000041	5.1013E-05	323.202863
4.99949	3.03E-11	323.262596	0.1000057	4.99002E-05	323.262596
4.7995	-1.34E-11	323.287112	0.1000052	4.87724E-05	323.287112
4.5995	-2.19E-11	323.311707	0.1000049	4.76359E-05	323.311707
4.39948	-2.77E-11	323.336235	0.1000047	4.6489E-05	323.336235
4.19949	-2.95E-11	323.360824	0.1000051	4.53345E-05	323.360824
3.9995	-4.95E-11	323.385316	0.1000057	4.41711E-05	323.385316
3.79949	-7.19E-11	323.409815	0.1000058	4.29986E-05	323.409815
3.59952	-6.23E-11	323.434437	0.100005	4.18188E-05	323.434437
3.39949	-5.74E-11	323.458938	0.1000043	4.06322E-05	323.458938
3.1995	-6.2E-11	323.483463	0.1000058	3.94417E-05	323.483463
2.9995	9.35E-11	323.508094	0.1000059	3.82474E-05	323.508094
2.7995	-8.84E-11	323.532613	0.1000059	3.70514E-05	323.532613
2.59952	-6.26E-11	323.557113	0.1000061	3.58562E-05	323.557113
2.39951	-6.79E-11	323.581648	0.1000042	3.46633E-05	323.581648
2.19951	-1.022E-10	323.606149	0.1000054	3.34763E-05	323.606149
1.99951	-1.261E-10	323.630668	0.1000064	3.22975E-05	323.630668
1.79949	-1.011E-10	323.655178	0.1000054	3.11298E-05	323.655178
1.59952	-8.97E-11	323.6797	0.1000055	2.99755E-05	323.6797
1.3995	-1.238E-10	323.704193	0.1000051	2.88389E-05	323.704193
1.19951	-6.03E-11	323.764416	0.1000065	2.77316E-05	323.764416
0.9995	-1.221E-10	323.788957	0.100006	2.66376E-05	323.788957
0.79949	-1.182E-10	323.813459	0.1000049	2.55724E-05	323.813459
0.59952	-1.183E-10	323.838003	0.1000062	2.45364E-05	323.838003
0.39953	-2.508E-10	323.86256	0.1000083	2.35316E-05	323.86256
0.19949	-1.639E-10	323.887082	0.1000066	2.25633E-05	323.887082
-0.00049	-1.753E-10	323.911581	0.1000083	2.16391E-05	323.911581
-0.20049	-1.443E-10	323.936196	0.1000081	2.07666E-05	323.936196
-0.4005	-1.454E-10	323.960707	0.1000083	1.99449E-05	323.960707
-0.60047	-1.867E-10	323.985243	0.1000089	1.91662E-05	323.985243
-0.8005	-1.86E-10	324.00984	0.1000093	1.84143E-05	324.00984
-1.0005	-1.786E-10	324.034354	0.1000089	1.76783E-05	324.034354
-1.2005	-1.855E-10	324.058883	0.1000097	1.69555E-05	324.058883
-1.4005	-1.86E-10	324.0834	0.1000093	1.62445E-05	324.0834
-1.60048	-1.876E-10	324.10801	0.10001	1.55446E-05	324.10801
-1.80048	-2.195E-10	324.132525	0.10001	1.48554E-05	324.132525
-2.00049	-2.057E-10	324.157061	0.100011	1.41752E-05	324.157061
-2.20049	-1.791E-10	324.181583	0.1000104	1.35031E-05	324.181583
-2.40049	-2.076E-10	324.20611	0.1000114	1.28391E-05	324.20611
-2.60047	-1.633E-10	324.266066	0.1000123	1.21869E-05	324.266066
-2.80049	-2.168E-10	324.290623	0.1000131	1.15342E-05	324.290623
-3.00047	-2.04E-10	324.315171	0.1000129	1.08885E-05	324.315171
-3.20049	-1.901E-10	324.339692	0.1000127	1.0248E-05	324.339692
-3.40047	-2.207E-10	324.364264	0.1000149	9.6121E-06	324.364264
-3.60047	-2.248E-10	324.388775	0.1000142	8.9817E-06	324.388775
-3.80048	-1.834E-10	324.415921	0.1000098	8.34975E-06	324.415921
-4.00049	-2.033E-10	324.44053	0.1000094	7.72879E-06	324.44053
-4.20049	-2.429E-10	324.465031	0.100011	7.114E-06	324.465031
-4.40048	-2.494E-10	324.48956	0.1000114	6.50709E-06	324.48956
-4.60047	-2.444E-10	324.514366	0.1000119	5.90733E-06	324.514366
-4.80047	-2.328E-10	324.538947	0.1000113	5.31799E-06	324.538947
-5.00049	-2.473E-10	324.563459	0.1000126	4.74113E-06	324.563459
-5.20049	-2.546E-10	324.587963	0.1000122	4.17927E-06	324.587963
-5.40047	-2.7E-10	324.61247	0.1000131	3.63627E-06	324.61247
-5.60048	-2.637E-10	324.636974	0.1000125	3.11635E-06	324.636974
-5.80049	-2.307E-10	324.661467	0.1000133	2.62441E-06	324.661467
-6.00048	-2.685E-10	324.685965	0.1000143	2.16557E-06	324.685965
-6.20048	-3.075E-10	324.710467	0.1000144	1.74475E-06	324.710467
-6.40048	-2.238E-10	324.768084	0.100015	1.37452E-06	324.768084
-6.60048	-2.811E-10	324.792608	0.1000156	1.04262E-06	324.792608
-6.80047	-2.583E-10	324.817144	0.1000155	7.6299E-07	324.817144
-7.00047	-2.649E-10	324.844504	0.0998662	5.35319E-07	324.844504
-7.2005	-2.695E-10	324.869103	0.0998611	3.56844E-07	324.869103
-7.40046	-2.851E-10	324.893603	0.0998624	2.24852E-07	324.893603
-7.60049	-2.001E-10	324.956081	0.0998582	1.35173E-07	324.956081
-7.80045	-1.921E-10	325.018568	0.0998595	7.4984E-08	325.018568
-8.00048	-1.624E-10	325.08101	0.09986	3.8006E-08	325.08101
-8.20049	-2.385E-10	325.105697	0.0998622	1.6811E-08	325.105697
-8.40049	-2.707E-10	325.130213	0.0998599	6.52E-09	325.130213
-8.60046	-2.239E-10	325.167853	0.0995267	2.4186E-09	325.167853
-8.80045	-3.556E-10	325.191058	0.0995275	6.64E-10	325.191058
-9.00046	-3.306E-10	325.214266	0.0995272	2.034E-10	325.214266
-9.20044	-4.695E-10	325.270811	0.0995434	-1.685E-10	325.270811
-9.40046	-3.578E-10	325.294027	0.0995096	1.18E-11	325.294027
-9.60047	-3.565E-10	325.31722	0.0995317	5.61E-11	325.31722
-9.80046	-3.354E-10	325.340426	0.0995139	7.68E-11	325.340426
-10.00044	-3.58E-10	325.363693	0.0995399	3.32E-11	325.363693
-10.20045	-3.864E-10	325.386905	0.0995398	-2.49E-11	325.386905
-10.40046	-3.797E-10	325.410103	0.0995216	-2.6E-12	325.410103
-10.60047	-4.048E-10	325.433293	0.0995201	-3.1E-12	325.433293
-10.80045	-3.751E-10	325.456595	0.0995363	6.32E-11	325.456595
-11.00044	-3.811E-10	325.479797	0.0995293	7.94E-11	325.479797
-11.20045	-3.649E-10	325.503057	0.0995297	7.32E-11	325.503057
-11.40047	-4.004E-10	325.526271	0.0995181	4.6E-12	325.526271
-11.60047	-4.019E-10	325.549578	0.0995147	-2.31E-11	325.549578
-11.80046	-4.205E-10	325.572782	0.0995148	-1.6E-12	325.572782
-12.00045	-4.035E-10	325.595988	0.0995307	5.91E-11	325.595988
