#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 08:20:51
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.60049	-1.657E-10	284.005279	0.0999999	9.6549E-05	284.005279
-0.80049	-1.94E-10	284.030062	0.1000001	9.6036E-05	284.030062
-1.0005	-1.888E-10	284.054582	0.0999999	9.5535E-05	284.054582
-1.20051	-1.633E-10	284.079196	0.1	9.5042E-05	284.079196
-1.40049	-1.88E-10	284.103682	0.1000002	9.456E-05	284.103682
-1.60049	-2.033E-10	284.128205	0.1000002	9.408E-05	284.128205
-1.8005	-1.969E-10	284.152714	0.1000001	9.3605E-05	284.152714
-2.0005	-1.962E-10	284.177249	0.1	9.3133E-05	284.177249
-2.20051	-1.92E-10	284.201779	0.0999999	9.2659E-05	284.201779
-2.40051	-2.258E-10	284.226323	0.1000002	9.2184E-05	284.226323
-2.6005	-1.552E-10	284.276065	0.0999999	9.171E-05	284.276065
-2.8005	-1.887E-10	284.300638	0.0999999	9.1235E-05	284.300638
-3.0005	-1.368E-10	284.325164	0.0999998	9.0757E-05	284.325164
-3.20048	-1.895E-10	284.349713	0.1	9.0277E-05	284.349713
-3.40049	-2.131E-10	284.374277	0.1000002	8.9798E-05	284.374277
-3.60049	-2.133E-10	284.39881	0.0999999	8.9319E-05	284.39881
-3.80048	-2.103E-10	284.42333	0.1000002	8.8836E-05	284.42333
-4.00048	-2.169E-10	284.451185	0.1000051	8.82741E-05	284.451185
-4.2005	-2.189E-10	284.475727	0.1000058	8.77916E-05	284.475727
-4.40047	-2.224E-10	284.500249	0.1000051	8.73073E-05	284.500249
-4.60048	-2.357E-10	284.52478	0.1000059	8.68224E-05	284.52478
-4.80048	-2.422E-10	284.549306	0.1000048	8.63335E-05	284.549306
-5.00048	-2.481E-10	284.573919	0.1000049	8.58437E-05	284.573919
-5.20049	-2.524E-10	284.59844	0.1000054	8.53537E-05	284.59844
-5.40049	-2.407E-10	284.622989	0.1000054	8.4862E-05	284.622989
-5.60048	-2.616E-10	284.647519	0.1000056	8.43667E-05	284.647519
-5.80049	-2.779E-10	284.672033	0.1000056	8.38726E-05	284.672033
-6.00049	-2.65E-10	284.696586	0.100005	8.33747E-05	284.696586
-6.20048	-2.463E-10	284.721116	0.1000054	8.28747E-05	284.721116
-6.40048	-2.055E-10	284.780249	0.1000057	8.23777E-05	284.780249
-6.60049	-3.733E-10	284.804781	0.1000056	8.18739E-05	284.804781
-6.80047	-2.773E-10	284.829304	0.1000048	8.13689E-05	284.829304
-7.00049	-2.786E-10	284.85386	0.1000047	8.0862E-05	284.85386
-7.20049	-2.845E-10	284.878428	0.1000051	8.03533E-05	284.878428
-7.40048	-2.779E-10	284.90297	0.1000051	7.98435E-05	284.90297
-7.6005	-2.869E-10	284.927479	0.1000057	7.93316E-05	284.927479
-7.80047	-3.015E-10	284.952012	0.100006	7.88173E-05	284.952012
-8.0005	-2.918E-10	284.976582	0.1000056	7.83E-05	284.976582
-8.20049	-2.68E-10	285.001104	0.1000047	7.77806E-05	285.001104
-8.4005	-3.023E-10	285.025612	0.1000056	7.72597E-05	285.025612
-8.6005	-3.248E-10	285.050161	0.1000051	7.67357E-05	285.050161
-8.80048	-2.916E-10	285.074753	0.1000054	7.62109E-05	285.074753
-9.00048	-2.9E-10	285.099385	0.1000058	7.56837E-05	285.099385
-9.20049	-3.144E-10	285.123912	0.1000057	7.51556E-05	285.123912
-9.40047	-3.099E-10	285.148423	0.1000054	7.46246E-05	285.148423
-9.60048	-3.126E-10	285.172933	0.1000059	7.40917E-05	285.172933
-9.80048	-3.114E-10	285.197456	0.1000062	7.35601E-05	285.197456
-10.00049	-3.183E-10	285.221978	0.1000056	7.30237E-05	285.221978
-10.20049	-2.467E-10	285.27954	0.1000064	7.24948E-05	285.27954
-10.40049	-3.088E-10	285.30413	0.1000071	7.19561E-05	285.30413
-10.60048	-2.947E-10	285.328677	0.1000065	7.14132E-05	285.328677
-10.80047	-3.087E-10	285.353193	0.1000055	7.08673E-05	285.353193
-11.00048	-3.242E-10	285.377763	0.1000061	7.03211E-05	285.377763
-11.2005	-3.136E-10	285.402278	0.1000053	6.97709E-05	285.402278
-11.40048	-3.226E-10	285.426805	0.1000063	6.92191E-05	285.426805
-11.60049	-3.463E-10	285.451328	0.1000063	6.86642E-05	285.451328
-11.80049	-3.381E-10	285.475841	0.100006	6.81082E-05	285.475841
-12.00048	-3.219E-10	285.500357	0.1000065	6.755E-05	285.500357
#scan	iMeasureCycle=3	iMux=0	time=319.733	N=222	LocalTime=22/06/2023 08:26:11
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-6.89E-11	319.740478	0.1000062	6.7627E-05	319.740478
-11.80049	-3.68E-11	319.76536	0.1000066	6.81895E-05	319.76536
-11.6005	-4.42E-11	319.791367	0.1000068	6.87479E-05	319.791367
-11.40049	1.66E-11	319.815885	0.1000064	6.9304E-05	319.815885
-11.2005	3.62E-11	319.840412	0.100007	6.98586E-05	319.840412
-11.00048	5.13E-11	319.864929	0.1000068	7.04104E-05	319.864929
-10.80049	7.77E-11	319.889454	0.1000065	7.09583E-05	319.889454
-10.6005	6.92E-11	319.913973	0.1000057	7.15068E-05	319.913973
-10.4005	6.13E-11	319.938512	0.1000061	7.20523E-05	319.938512
-10.20049	1.033E-10	319.963036	0.1000058	7.25939E-05	319.963036
-10.00046	1.256E-10	319.987647	0.1000047	7.31358E-05	319.987647
-9.80048	9.48E-11	320.012185	0.1000057	7.36738E-05	320.012185
-9.6005	1.035E-10	320.036752	0.1000057	7.42105E-05	320.036752
-9.40048	1.252E-10	320.061285	0.1000056	7.47457E-05	320.061285
-9.2005	1.232E-10	320.085859	0.1000061	7.52784E-05	320.085859
-9.00051	1.269E-10	320.110382	0.1000057	7.58059E-05	320.110382
-8.80049	1.361E-10	320.134981	0.1000061	7.63298E-05	320.134981
-8.60051	1.301E-10	320.159599	0.1000055	7.68512E-05	320.159599
-8.4005	1.484E-10	320.18412	0.1000058	7.73716E-05	320.18412
-8.2005	1.614E-10	320.208644	0.1000054	7.78893E-05	320.208644
-8.00048	1.686E-10	320.233166	0.100006	7.84045E-05	320.233166
-7.80048	1.454E-10	320.257689	0.1000053	7.89178E-05	320.257689
-7.60051	1.337E-10	320.304239	0.1000053	7.94289E-05	320.304239
-7.40049	1.59E-10	320.328768	0.1000047	7.9939E-05	320.328768
-7.20048	1.513E-10	320.353286	0.1000052	8.04483E-05	320.353286
-7.0005	1.664E-10	320.377891	0.1000054	8.09549E-05	320.377891
-6.80047	1.733E-10	320.402473	0.1000048	8.14613E-05	320.402473
-6.60049	1.848E-10	320.427002	0.1000051	8.19655E-05	320.427002
-6.40049	1.971E-10	320.451529	0.1000043	8.24673E-05	320.451529
-6.20049	1.797E-10	320.476104	0.1000061	8.29685E-05	320.476104
-6.0005	1.94E-10	320.500615	0.1000052	8.34669E-05	320.500615
-5.80049	2.04E-10	320.525134	0.1000045	8.39642E-05	320.525134
-5.6005	2.096E-10	320.549654	0.1000052	8.44588E-05	320.549654
-5.40049	2.05E-10	320.574169	0.1000045	8.49532E-05	320.574169
-5.2005	1.909E-10	320.598706	0.1000041	8.54461E-05	320.598706
-5.00049	2.2E-10	320.623217	0.1000046	8.59352E-05	320.623217
-4.80047	2.341E-10	320.64783	0.1000047	8.64259E-05	320.64783
-4.60049	2.052E-10	320.672349	0.1000045	8.69127E-05	320.672349
-4.4005	2.16E-10	320.696881	0.1000057	8.74004E-05	320.696881
-4.20051	2.37E-10	320.721457	0.1000049	8.78847E-05	320.721457
-4.00049	2.288E-10	320.745994	0.1000043	8.83678E-05	320.745994
-3.80049	1.756E-10	320.805674	0.100004	8.88462E-05	320.805674
-3.60048	2.358E-10	320.830217	0.1000042	8.93303E-05	320.830217
-3.4005	2.17E-10	320.854699	0.1000048	8.98117E-05	320.854699
-3.2005	2.127E-10	320.879226	0.1000044	9.02903E-05	320.879226
-3.0005	2.573E-10	320.903783	0.1000051	9.07718E-05	320.903783
-2.80051	2.574E-10	320.928315	0.1000041	9.12495E-05	320.928315
-2.6005	2.351E-10	320.952844	0.1000044	9.17247E-05	320.952844
-2.40051	2.438E-10	320.97738	0.1000048	9.22022E-05	320.97738
-2.2005	3.267E-10	321.001896	0.1000053	9.26774E-05	321.001896
-2.0005	2.815E-10	321.02643	0.1000049	9.31524E-05	321.02643
-1.80051	2.646E-10	321.050994	0.1000041	9.36275E-05	321.050994
-1.6005	2.724E-10	321.075559	0.1000042	9.41053E-05	321.075559
-1.40049	2.825E-10	321.100094	0.1000048	9.4588E-05	321.100094
-1.20049	2.751E-10	321.124614	0.1000042	9.50757E-05	321.124614
-1.0005	2.803E-10	321.149222	0.1000052	9.55747E-05	321.149222
-0.80051	2.008E-10	321.173751	0.1000041	9.60805E-05	321.173751
-0.60049	2.452E-10	321.198263	0.1000041	9.6596E-05	321.198263
-0.40049	2.749E-10	321.222776	0.1000047	9.71221E-05	321.222776
-0.2005	3.139E-10	321.247393	0.1000038	9.76518E-05	321.247393
-0.00051	2.527E-10	321.307234	0.1000043	9.81831E-05	321.307234
0.19951	2.561E-10	321.331778	0.1000047	9.87233E-05	321.331778
0.39951	2.745E-10	321.356299	0.100004	9.92664E-05	321.356299
0.59949	2.906E-10	321.380891	0.100004	9.98104E-05	321.380891
0.79947	2.866E-10	321.40546	0.1000038	0.0001003548	321.40546
0.99948	3.05E-10	321.429985	0.1000038	0.0001009019	321.429985
1.19949	3.068E-10	321.454513	0.1000034	0.0001014491	321.454513
1.39951	2.958E-10	321.479033	0.1000041	0.000102	321.479033
1.5995	3.12E-10	321.503541	0.1000038	0.0001025516	321.503541
1.79949	3.332E-10	321.528049	0.1000033	0.0001031038	321.528049
1.99948	3.138E-10	321.55258	0.1000029	0.000103659	321.55258
2.19949	2.967E-10	321.577102	0.1000032	0.0001042139	321.577102
2.39949	3.048E-10	321.606812	0.1	0.000104848	321.606812
2.5995	3.111E-10	321.631339	0.1	0.000105405	321.631339
2.7995	3.254E-10	321.655934	0.0999999	0.00010596	321.655934
2.99949	3.324E-10	321.68046	0.0999999	0.00010652	321.68046
3.1995	3.371E-10	321.704998	0.1	0.000107078	321.704998
3.39949	3.28E-10	321.72952	0.1000001	0.000107635	321.72952
3.59951	3.497E-10	321.754051	0.0999999	0.000108193	321.754051
3.79947	2.72E-10	321.811686	0.0999999	0.000108746	321.811686
3.99951	3.204E-10	321.836223	0.1000001	0.000109302	321.836223
4.19951	3.329E-10	321.860746	0.1000001	0.000109857	321.860746
4.39949	3.302E-10	321.885275	0.0999999	0.00011041	321.885275
4.5995	3.385E-10	321.909857	0.1	0.000110962	321.909857
4.79949	3.47E-10	321.934395	0.1	0.00011151	321.934395
4.99949	3.444E-10	321.958912	0.1	0.000112057	321.958912
5.19949	3.473E-10	321.983457	0.1	0.000112601	321.983457
5.39949	3.746E-10	322.00806	0.1000001	0.000113142	322.00806
5.5995	3.654E-10	322.032583	0.1	0.00011368	322.032583
5.79949	3.443E-10	322.057145	0.1000002	0.000114215	322.057145
5.9995	3.676E-10	322.081664	0.1000001	0.000114748	322.081664
6.1995	3.936E-10	322.106192	0.1000002	0.000115279	322.106192
6.39948	3.688E-10	322.130712	0.0999999	0.000115803	322.130712
6.59952	3.689E-10	322.155337	0.0999998	0.000116326	322.155337
6.79949	3.825E-10	322.179866	0.1	0.000116848	322.179866
6.99947	3.858E-10	322.204395	0.1000001	0.000117364	322.204395
7.19947	3.883E-10	322.228915	0.1	0.000117879	322.228915
7.3995	3.839E-10	322.253448	0.1	0.000118391	322.253448
7.59949	3.283E-10	322.310662	0.1000001	0.000118895	322.310662
7.79949	3.586E-10	322.335193	0.0999998	0.000119402	322.335193
7.99947	3.928E-10	322.35982	0.0999998	0.000119903	322.35982
8.19949	3.895E-10	322.384388	0.1	0.000120404	322.384388
8.3995	5.793E-10	322.409011	0.1	0.000120902	322.409011
8.59951	4.109E-10	322.433531	0.1000001	0.000121396	322.433531
8.79951	3.948E-10	322.458095	0.0999998	0.000121887	322.458095
8.99949	4.041E-10	322.482602	0.0999999	0.000122373	322.482602
9.19949	4.183E-10	322.507113	0.1000001	0.000122862	322.507113
9.39948	4.124E-10	322.531629	0.1	0.00012335	322.531629
9.5995	3.971E-10	322.556132	0.0999999	0.000123834	322.556132
9.79951	3.105E-10	322.580657	0.1000001	0.000124319	322.580657
9.99948	4.011E-10	322.605192	0.0999999	0.000124798	322.605192
9.99948	3.604E-10	322.62853	0.1000001	0.000124798	322.62853
9.79952	2.614E-10	322.653147	0.0999997	0.00012432	322.653147
9.59948	2.254E-10	322.677658	0.0999999	0.000123842	322.677658
9.39951	2.183E-10	322.70217	0.1000002	0.00012336	322.70217
9.19951	1.932E-10	322.726726	0.1	0.000122873	322.726726
8.99951	1.628E-10	322.751245	0.0999998	0.000122387	322.751245
8.79952	1.867E-10	322.8124	0.1	0.000121892	322.8124
8.59952	1.313E-10	322.836924	0.1000002	0.00012139	322.836924
8.3995	1.134E-10	322.861514	0.1	0.000120887	322.861514
8.1995	1.336E-10	322.886039	0.0999999	0.000120381	322.886039
7.99947	9.16E-11	322.91061	0.0999999	0.000119873	322.91061
7.79951	5.33E-11	322.935122	0.1	0.000119362	322.935122
7.59951	5.97E-11	322.95964	0.1	0.000118849	322.95964
7.39949	7.09E-11	322.984165	0.1000001	0.000118335	322.984165
7.1995	4.57E-11	323.008676	0.0999998	0.000117816	323.008676
6.99948	2.49E-11	323.033206	0.1	0.000117294	323.033206
6.79952	2.6E-11	323.057773	0.1000001	0.000116772	323.057773
6.5995	3.41E-11	323.082315	0.0999999	0.000116247	323.082315
6.3995	2.5E-11	323.106841	0.1	0.000115717	323.106841
6.19949	-1E-13	323.131373	0.1000001	0.000115186	323.131373
5.99948	-4E-12	323.155978	0.1	0.000114651	323.155978
5.79952	-1.04E-11	323.180501	0.1000001	0.000114115	323.180501
5.5995	-2.03E-11	323.205018	0.0999999	0.000113573	323.205018
5.3995	-1.22E-11	323.229539	0.0999998	0.000113031	323.229539
5.1995	-3.44E-11	323.254056	0.0999999	0.000112485	323.254056
4.9995	-1.6E-12	323.313912	0.1	0.000111939	323.313912
4.79948	-3.12E-11	323.338425	0.1	0.000111388	323.338425
4.5995	-1.98E-11	323.362944	0.1000001	0.000110835	323.362944
4.39948	-3.66E-11	323.387509	0.1	0.000110281	323.387509
4.1995	-6.61E-11	323.412085	0.1	0.000109723	323.412085
3.9995	-7.14E-11	323.43659	0.1000001	0.000109164	323.43659
3.7995	-7.16E-11	323.461112	0.1	0.000108606	323.461112
3.59952	-5.99E-11	323.485742	0.0999999	0.000108046	323.485742
3.3995	-7.15E-11	323.510258	0.1	0.000107486	323.510258
3.19951	-9.58E-11	323.534805	0.0999999	0.000106925	323.534805
2.99949	-9.25E-11	323.559316	0.0999999	0.000106365	323.559316
2.79949	-9.08E-11	323.583851	0.1000001	0.000105806	323.583851
2.59952	-9.3E-11	323.608382	0.0999999	0.000105244	323.608382
2.39951	-1.065E-10	323.632903	0.1000001	0.000104686	323.632903
2.19951	-1.316E-10	323.657495	0.1	0.000104129	323.657495
1.99949	-1E-10	323.682052	0.0999999	0.00010357	323.682052
1.79949	-1.004E-10	323.706574	0.1	0.000103015	323.706574
1.59951	-1.443E-10	323.731163	0.1	0.000102463	323.731163
1.39951	-1.429E-10	323.755678	0.1000001	0.000101912	323.755678
1.19951	2.31E-11	323.815605	0.0999998	0.00010136	323.815605
0.99951	-1.106E-10	323.840134	0.0999998	0.000100812	323.840134
0.7995	-1.208E-10	323.864646	0.1000002	0.000100264	323.864646
0.59951	-1.151E-10	323.889191	0.1000002	9.9716E-05	323.889191
0.39952	-1.433E-10	323.913776	0.0999998	9.9173E-05	323.913776
0.19951	-1.623E-10	323.938302	0.1	9.8628E-05	323.938302
-0.0005	-1.339E-10	323.962799	0.1	9.8087E-05	323.962799
-0.20049	-3.696E-10	323.987401	0.1	9.7552E-05	323.987401
-0.40051	-1.905E-10	324.011982	0.0999999	9.7022E-05	324.011982
-0.60049	-1.875E-10	324.036521	0.0999999	9.6502E-05	324.036521
-0.8005	-1.735E-10	324.061088	0.0999999	9.5989E-05	324.061088
-1.0005	-1.62E-10	324.085611	0.1000001	9.5488E-05	324.085611
-1.20049	-1.931E-10	324.110156	0.0999998	9.4997E-05	324.110156
-1.40051	-1.95E-10	324.134684	0.0999998	9.4514E-05	324.134684
-1.60049	-1.834E-10	324.15931	0.1000001	9.4035E-05	324.15931
-1.80052	-1.992E-10	324.183831	0.1	9.356E-05	324.183831
-2.00049	-2.046E-10	324.208364	0.1	9.3085E-05	324.208364
-2.20048	-2.034E-10	324.232894	0.1000001	9.261E-05	324.232894
-2.40051	-2.258E-10	324.257429	0.1000001	9.2134E-05	324.257429
-2.6005	-1.633E-10	324.313009	0.0999999	9.1663E-05	324.313009
-2.80051	-2.127E-10	324.337545	0.0999999	9.1186E-05	324.337545
-3.0005	-1.93E-10	324.362098	0.0999998	9.0709E-05	324.362098
-3.20049	-1.844E-10	324.386676	0.0999999	9.0228E-05	324.386676
-3.40048	-2.217E-10	324.411239	0.1000001	8.9749E-05	324.411239
-3.60048	-2.459E-10	324.435776	0.0999999	8.9269E-05	324.435776
-3.8005	-2.195E-10	324.460304	0.0999998	8.8788E-05	324.460304
-4.00049	-1.911E-10	324.488154	0.1000046	8.82278E-05	324.488154
-4.20052	-2.266E-10	324.512662	0.1000047	8.77435E-05	324.512662
-4.40051	-2.549E-10	324.537178	0.1000055	8.72594E-05	324.537178
-4.60047	-2.29E-10	324.561693	0.1000034	8.67714E-05	324.561693
-4.80049	-2.175E-10	324.586213	0.1000044	8.62848E-05	324.586213
-5.0005	-2.433E-10	324.610768	0.1000052	8.57956E-05	324.610768
-5.20047	-2.798E-10	324.635284	0.1000043	8.53045E-05	324.635284
-5.40048	-2.501E-10	324.659895	0.100005	8.48134E-05	324.659895
-5.60048	-2.374E-10	324.684494	0.1000049	8.43168E-05	324.684494
-5.80047	-2.669E-10	324.70902	0.1000045	8.3822E-05	324.70902
-6.00048	-2.782E-10	324.733588	0.1000045	8.33242E-05	324.733588
-6.20048	-2.52E-10	324.758117	0.1000049	8.28251E-05	324.758117
-6.40047	-1.931E-10	324.821915	0.1000047	8.23268E-05	324.821915
-6.6005	-2.259E-10	324.846447	0.1000057	8.18243E-05	324.846447
-6.80046	-2.743E-10	324.870987	0.1000054	8.1319E-05	324.870987
-7.0005	-2.731E-10	324.895512	0.1000052	8.08121E-05	324.895512
-7.20048	-2.641E-10	324.920086	0.1000053	8.03032E-05	324.920086
-7.4005	-2.607E-10	324.944602	0.1000048	7.97925E-05	324.944602
-7.60049	-2.803E-10	324.969115	0.1000051	7.92804E-05	324.969115
-7.8005	-2.747E-10	324.993629	0.1000052	7.8765E-05	324.993629
-8.00049	-2.818E-10	325.01815	0.1000049	7.82481E-05	325.01815
-8.2005	-2.889E-10	325.042664	0.1000057	7.77289E-05	325.042664
-8.40049	-2.855E-10	325.06723	0.1000055	7.72077E-05	325.06723
-8.6005	-2.881E-10	325.091756	0.1000057	7.66848E-05	325.091756
-8.80048	-3.151E-10	325.116317	0.100006	7.61588E-05	325.116317
-9.00047	-2.914E-10	325.140828	0.1000056	7.56323E-05	325.140828
-9.20049	-2.808E-10	325.165455	0.1000056	7.51029E-05	325.165455
-9.40049	-3.098E-10	325.190053	0.1000059	7.45711E-05	325.190053
-9.60048	-2.27E-10	325.214603	0.1000062	7.40383E-05	325.214603
-9.80047	-2.851E-10	325.239114	0.1000066	7.35071E-05	325.239114
-10.00048	-2.993E-10	325.263654	0.1000062	7.29719E-05	325.263654
-10.20049	-2.502E-10	325.32057	0.1000066	7.24407E-05	325.32057
-10.4005	-2.726E-10	325.345093	0.1000065	7.18998E-05	325.345093
-10.60049	-3.044E-10	325.369619	0.1000061	7.13569E-05	325.369619
-10.80047	-4.208E-10	325.394181	0.1000063	7.08126E-05	325.394181
-11.00047	-3.145E-10	325.418765	0.1000061	7.02651E-05	325.418765
-11.20049	-3.238E-10	325.443278	0.1000068	6.97156E-05	325.443278
-11.40049	-3.435E-10	325.467834	0.1000063	6.91639E-05	325.467834
-11.60048	-3.31E-10	325.492342	0.1000061	6.86096E-05	325.492342
-11.80049	-3.473E-10	325.516874	0.1000058	6.80512E-05	325.516874
-12.00049	-3.359E-10	325.54138	0.1000067	6.74937E-05	325.54138
