#scan	iMeasureCycle=1	iMux=0	time=0.026	N=222	LocalTime=21/06/2023 17:44:46
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.7995	-9.97E-11	283.578852	0.1000046	7.31233E-05	283.578852
1.59952	-1.236E-10	283.603388	0.1000059	7.23529E-05	283.603388
1.39949	-1.427E-10	283.627905	0.1000053	7.15847E-05	283.627905
1.19952	-8.55E-11	283.68785	0.1000051	7.08278E-05	283.68785
0.99949	-1.129E-10	283.712375	0.1000046	7.00687E-05	283.712375
0.7995	-9E-11	283.736894	0.1000041	6.93168E-05	283.736894
0.59952	-1.39E-10	283.761402	0.1000042	6.85706E-05	283.761402
0.39951	-1.617E-10	283.785968	0.1000042	6.78299E-05	283.785968
0.19951	-1.348E-10	283.810617	0.1000043	6.71023E-05	283.810617
-0.00049	-1.435E-10	283.835135	0.1000039	6.63861E-05	283.835135
-0.20047	-1.617E-10	283.859729	0.1000043	6.56894E-05	283.859729
-0.40045	-1.808E-10	283.884258	0.1000048	6.50131E-05	283.884258
-0.60047	-1.822E-10	283.908802	0.1000047	6.43561E-05	283.908802
-0.80046	-1.771E-10	283.93332	0.1000054	6.37131E-05	283.93332
-1.00049	-1.695E-10	283.957849	0.1000044	6.30762E-05	283.957849
-1.20047	-1.103E-10	283.982359	0.1000056	6.24445E-05	283.982359
-1.40049	-1.613E-10	284.00695	0.1000043	6.18137E-05	284.00695
-1.60048	-1.886E-10	284.031472	0.1000052	6.11848E-05	284.031472
-1.80048	-1.951E-10	284.055985	0.1000051	6.05558E-05	284.055985
-2.00049	-1.867E-10	284.080502	0.1000051	5.99262E-05	284.080502
-2.20047	-2.191E-10	284.105014	0.100004	5.92961E-05	284.105014
-2.40048	-2.474E-10	284.129536	0.1000058	5.86672E-05	284.129536
-2.60047	-1.718E-10	284.189535	0.1000045	5.80418E-05	284.189535
-2.80048	-1.91E-10	284.21408	0.1000057	5.74118E-05	284.21408
-3.00048	-2.037E-10	284.238626	0.1000054	5.67829E-05	284.238626
-3.20047	-2.276E-10	284.263161	0.1000052	5.61529E-05	284.263161
-3.40047	-2.461E-10	284.287729	0.1000047	5.55221E-05	284.287729
-3.60048	-2.406E-10	284.312266	0.1000048	5.48919E-05	284.312266
-3.8005	-2.308E-10	284.336786	0.100004	5.42608E-05	284.336786
-4.00049	-2.388E-10	284.361316	0.1000048	5.36314E-05	284.361316
-4.20049	-4.084E-10	284.385862	0.1000034	5.29991E-05	284.385862
-4.4005	-2.976E-10	284.410377	0.1000031	5.23684E-05	284.410377
-4.6005	-2.696E-10	284.434979	0.1000033	5.17362E-05	284.434979
-4.80048	-2.586E-10	284.459496	0.1000046	5.11035E-05	284.459496
-5.00048	-2.844E-10	284.484027	0.1000042	5.04712E-05	284.484027
-5.20049	-3.069E-10	284.508541	0.1000044	4.98377E-05	284.508541
-5.40049	-2.678E-10	284.533144	0.1000054	4.92042E-05	284.533144
-5.60049	-2.657E-10	284.557671	0.1000053	4.85689E-05	284.557671
-5.80049	-3.089E-10	284.582199	0.1000035	4.79326E-05	284.582199
-6.00049	-2.863E-10	284.606712	0.1000038	4.72962E-05	284.606712
-6.2005	-2.916E-10	284.631317	0.1000035	4.66584E-05	284.631317
-6.40048	-2.512E-10	284.690978	0.1000033	4.60241E-05	284.690978
-6.60046	-2.694E-10	284.715516	0.100003	4.53853E-05	284.715516
-6.80046	-2.675E-10	284.740064	0.1000055	4.47464E-05	284.740064
-7.00048	-3.118E-10	284.764607	0.1000038	4.41059E-05	284.764607
-7.20048	-3.399E-10	284.789181	0.1000048	4.34653E-05	284.789181
-7.40048	-2.902E-10	284.813719	0.1000047	4.28239E-05	284.813719
-7.60047	-3.015E-10	284.838311	0.1000033	4.21816E-05	284.838311
-7.80045	-3.258E-10	284.8629	0.1000042	4.15395E-05	284.8629
-8.00047	-3.418E-10	284.887442	0.1000043	4.08966E-05	284.887442
-8.20045	-3.324E-10	284.911962	0.1000025	4.02513E-05	284.911962
-8.40048	-3.253E-10	284.936474	0.1000023	3.96066E-05	284.936474
-8.60049	-3.354E-10	284.960984	0.100003	3.89612E-05	284.960984
-8.80048	-3.385E-10	284.985519	0.1000033	3.83152E-05	284.985519
-9.00049	-3.552E-10	285.010034	0.1000025	3.76685E-05	285.010034
-9.20047	-3.496E-10	285.034575	0.1000036	3.70221E-05	285.034575
-9.40046	-3.217E-10	285.059102	0.1000033	3.63745E-05	285.059102
-9.60047	-3.577E-10	285.083637	0.1000041	3.57273E-05	285.083637
-9.80049	-3.889E-10	285.108144	0.1000038	3.50805E-05	285.108144
-10.00048	-3.607E-10	285.13268	0.1000033	3.44319E-05	285.13268
-10.20045	-2.658E-10	285.19838	0.1000035	3.37908E-05	285.19838
-10.40046	-3.46E-10	285.22295	0.1000028	3.31409E-05	285.22295
-10.60048	-3.621E-10	285.247481	0.1000034	3.24902E-05	285.247481
-10.80044	-3.638E-10	285.272002	0.1000019	3.18403E-05	285.272002
-11.00046	-3.279E-10	285.298281	0.1000021	3.11893E-05	285.298281
-11.20049	-3.747E-10	285.322801	0.1000018	3.0537E-05	285.322801
-11.40047	-3.789E-10	285.347368	0.1000038	2.98859E-05	285.347368
-11.60051	-3.854E-10	285.37189	0.1000023	2.92324E-05	285.37189
-11.80047	-2.709E-10	285.396421	0.1000036	2.85801E-05	285.396421
-12.00047	-3.479E-10	285.420932	0.1000034	2.79258E-05	285.420932
#scan	iMeasureCycle=3	iMux=0	time=319.643	N=222	LocalTime=21/06/2023 17:50:06
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-1.104E-10	319.650509	0.1000035	2.81122E-05	319.650509
-11.8005	-2.87E-11	319.675373	0.1000032	2.87699E-05	319.675373
-11.60049	-2.09E-11	319.700987	0.1000032	2.94261E-05	319.700987
-11.4005	1.18E-11	319.725525	0.1000028	3.00825E-05	319.725525
-11.20045	2.44E-11	319.750044	0.1000045	3.07378E-05	319.750044
-11.00049	5.77E-11	319.774589	0.1000032	3.13915E-05	319.774589
-10.8005	4.51E-11	319.799094	0.1000028	3.20448E-05	319.799094
-10.60049	3.38E-11	319.823628	0.1000029	3.26982E-05	319.823628
-10.40048	7.82E-11	319.848128	0.1000023	3.3351E-05	319.848128
-10.20046	1.08E-10	319.872658	0.1000034	3.40027E-05	319.872658
-10.0005	7.77E-11	319.897262	0.1000038	3.46539E-05	319.897262
-9.80048	7.91E-11	319.921808	0.100003	3.53051E-05	319.921808
-9.60048	1.155E-10	319.946381	0.1000027	3.59545E-05	319.946381
-9.40046	1.22E-10	319.970913	0.1000034	3.66053E-05	319.970913
-9.20049	1.187E-10	319.99551	0.1000023	3.72548E-05	319.99551
-9.00045	1.172E-10	320.020024	0.1000047	3.79026E-05	320.020024
-8.80051	1.321E-10	320.044538	0.1000045	3.85479E-05	320.044538
-8.60048	1.45E-10	320.069072	0.1000045	3.91933E-05	320.069072
-8.4005	1.56E-10	320.093583	0.1000039	3.98372E-05	320.093583
-8.20051	1.593E-10	320.118101	0.1000046	4.04811E-05	320.118101
-8.00051	1.43E-10	320.14261	0.1000027	4.1123E-05	320.14261
-7.80048	1.527E-10	320.167129	0.1000031	4.17657E-05	320.167129
-7.60048	1.319E-10	320.213563	0.1000028	4.24039E-05	320.213563
-7.4005	1.523E-10	320.238095	0.1000058	4.30466E-05	320.238095
-7.20052	1.584E-10	320.262679	0.1000058	4.36874E-05	320.262679
-7.00049	1.764E-10	320.287217	0.1000032	4.43261E-05	320.287217
-6.80049	1.856E-10	320.311777	0.1000056	4.49668E-05	320.311777
-6.60052	1.963E-10	320.336309	0.1000038	4.56051E-05	320.336309
-6.40049	1.916E-10	320.360831	0.1000045	4.62429E-05	320.360831
-6.20048	1.975E-10	320.385362	0.1000038	4.68805E-05	320.385362
-6.0005	2.037E-10	320.409929	0.1000036	4.75166E-05	320.409929
-5.80049	2.347E-10	320.434467	0.1000041	4.81531E-05	320.434467
-5.60047	2.12E-10	320.458983	0.1000046	4.87875E-05	320.458983
-5.40047	1.947E-10	320.483517	0.1000032	4.94217E-05	320.483517
-5.2005	2.435E-10	320.508026	0.1000049	5.00563E-05	320.508026
-5.0005	2.516E-10	320.532536	0.1000046	5.06887E-05	320.532536
-4.80047	2.286E-10	320.557035	0.1000021	5.13205E-05	320.557035
-4.60048	2.411E-10	320.581568	0.100004	5.19532E-05	320.581568
-4.4005	2.55E-10	320.606122	0.1000038	5.25845E-05	320.606122
-4.20051	2.503E-10	320.630632	0.100005	5.3216E-05	320.630632
-4.00049	3.456E-10	320.65515	0.1000059	5.38476E-05	320.65515
-3.8005	2.217E-10	320.715188	0.1000046	5.44715E-05	320.715188
-3.60049	2.41E-10	320.73973	0.1000043	5.51017E-05	320.73973
-3.40051	2.311E-10	320.76424	0.1000041	5.57328E-05	320.76424
-3.20051	2.698E-10	320.788778	0.1000044	5.63614E-05	320.788778
-3.00047	2.828E-10	320.813339	0.1000054	5.69924E-05	320.813339
-2.80047	2.662E-10	320.837895	0.1000044	5.76214E-05	320.837895
-2.60048	2.623E-10	320.862411	0.1000051	5.82499E-05	320.862411
-2.4005	1.581E-10	320.886936	0.1000046	5.88793E-05	320.886936
-2.2005	2.821E-10	320.911498	0.1000063	5.95092E-05	320.911498
-2.00048	2.843E-10	320.936066	0.1000056	6.01375E-05	320.936066
-1.8005	2.814E-10	320.960588	0.1000041	6.07657E-05	320.960588
-1.6005	2.976E-10	320.985114	0.1000047	6.13966E-05	320.985114
-1.4005	3.003E-10	321.009641	0.1000039	6.20259E-05	321.009641
-1.2005	3.223E-10	321.034152	0.1000048	6.26571E-05	321.034152
-1.00049	3.097E-10	321.058673	0.1000056	6.32918E-05	321.058673
-0.80049	2.844E-10	321.083196	0.1000048	6.3932E-05	321.083196
-0.6005	3.137E-10	321.107721	0.1000041	6.4584E-05	321.107721
-0.40049	3.376E-10	321.132233	0.1000049	6.52516E-05	321.132233
-0.2005	3.239E-10	321.156763	0.1000042	6.59406E-05	321.156763
-0.00052	2.505E-10	321.216778	0.1000052	6.6639E-05	321.216778
0.19949	3.13E-10	321.2413	0.1000055	6.73625E-05	321.2413
0.39953	3.244E-10	321.265872	0.1000051	6.80961E-05	321.265872
0.59952	3.225E-10	321.290402	0.1000051	6.88367E-05	321.290402
0.79949	3.441E-10	321.314946	0.1000049	6.95838E-05	321.314946
0.99948	3.451E-10	321.33947	0.1000049	7.03353E-05	321.33947
1.19952	3.256E-10	321.363996	0.1000032	7.10905E-05	321.363996
1.3995	3.432E-10	321.388535	0.1000051	7.18538E-05	321.388535
1.59951	3.716E-10	321.413117	0.1000051	7.26203E-05	321.413117
1.79948	3.706E-10	321.437642	0.1000047	7.33903E-05	321.437642
1.99951	3.509E-10	321.462177	0.1000051	7.41632E-05	321.462177
2.1995	3.636E-10	321.486637	0.1000052	7.49414E-05	321.486637
2.3995	3.915E-10	321.511171	0.100005	7.57197E-05	321.511171
2.59951	3.868E-10	321.535669	0.1000045	7.64992E-05	321.535669
2.79949	3.623E-10	321.56019	0.1000048	7.72809E-05	321.56019
2.99948	3.803E-10	321.584696	0.1000046	7.80636E-05	321.584696
3.19949	3.912E-10	321.609278	0.100004	7.88452E-05	321.609278
3.39949	4.014E-10	321.633797	0.1000047	7.96269E-05	321.633797
3.59953	3.94E-10	321.65832	0.1000043	8.04056E-05	321.65832
3.79949	3.39E-10	321.718716	0.1000034	8.11742E-05	321.718716
3.9995	3.512E-10	321.743223	0.1000041	8.19523E-05	321.743223
4.1995	3.861E-10	321.767745	0.1000047	8.27261E-05	321.767745
4.3995	4.199E-10	321.792343	0.1000045	8.34931E-05	321.792343
4.59952	3.998E-10	321.816919	0.100004	8.42595E-05	321.816919
4.79948	3.995E-10	321.841424	0.1000046	8.5019E-05	321.841424
4.99952	4.082E-10	321.865946	0.1000055	8.57729E-05	321.865946
5.1995	4.298E-10	321.890464	0.1000046	8.65245E-05	321.890464
5.39949	4.394E-10	321.915034	0.1000046	8.72686E-05	321.915034
5.5995	4.137E-10	321.939616	0.1000042	8.80084E-05	321.939616
5.79951	4.289E-10	321.96413	0.1000042	8.87424E-05	321.96413
5.99948	4.329E-10	321.98865	0.1000037	8.94706E-05	321.98865
6.19949	4.335E-10	322.013242	0.1000041	9.01958E-05	322.013242
6.39946	4.481E-10	322.037769	0.1000037	9.0913E-05	322.037769
6.59953	6.34E-10	322.062281	0.1000045	9.16269E-05	322.062281
6.79949	4.543E-10	322.086803	0.1000054	9.23368E-05	322.086803
6.99949	4.583E-10	322.11131	0.1000047	9.304E-05	322.11131
7.19954	4.748E-10	322.135834	0.1000052	9.37379E-05	322.135834
7.39949	4.572E-10	322.160346	0.1000044	9.44307E-05	322.160346
7.59948	3.814E-10	322.219972	0.1000038	9.51122E-05	322.219972
7.7995	4.366E-10	322.244493	0.100004	9.57955E-05	322.244493
7.99948	4.506E-10	322.269077	0.1000045	9.64735E-05	322.269077
8.19952	3.677E-10	322.293588	0.1000039	9.71472E-05	322.293588
8.39948	4.494E-10	322.318165	0.1000035	9.78129E-05	322.318165
8.5995	4.484E-10	322.342677	0.1000042	9.84767E-05	322.342677
8.79952	4.654E-10	322.367205	0.1000043	9.91353E-05	322.367205
8.99949	4.724E-10	322.391726	0.1000037	9.9787E-05	322.391726
9.19949	4.848E-10	322.416315	0.1000038	0.0001004359	322.416315
9.39951	4.832E-10	322.440849	0.1000036	0.0001010843	322.440849
9.5995	4.585E-10	322.465391	0.1000034	0.0001017264	322.465391
9.79952	4.963E-10	322.489907	0.1000036	0.0001023643	322.489907
9.9995	5.076E-10	322.514431	0.1000036	0.0001029994	322.514431
9.99948	4.124E-10	322.537769	0.1000037	0.0001029983	322.537769
9.79952	3.339E-10	322.562308	0.1000036	0.0001023612	322.562308
9.59948	2.851E-10	322.586907	0.1000035	0.0001017232	322.586907
9.39952	2.456E-10	322.611488	0.1000032	0.0001010777	322.611488
9.19951	2.343E-10	322.635994	0.1000039	0.0001004289	322.635994
8.99951	2.076E-10	322.660517	0.1000039	9.97771E-05	322.660517
8.79951	2.331E-10	322.721703	0.1000037	9.9114E-05	322.721703
8.5995	1.618E-10	322.746217	0.1000042	9.84459E-05	322.746217
8.39951	1.656E-10	322.770749	0.1000031	9.77724E-05	322.770749
8.19949	1.626E-10	322.795262	0.1000034	9.70964E-05	322.795262
7.99951	1.104E-10	322.819848	0.1000036	9.64139E-05	322.819848
7.7995	9.96E-11	322.844377	0.1000037	9.57261E-05	322.844377
7.59949	1.079E-10	322.868893	0.100003	9.50334E-05	322.868893
7.3995	1.111E-10	322.89342	0.1000036	9.43377E-05	322.89342
7.19952	6.67E-11	322.917992	0.1000039	9.36358E-05	322.917992
6.99951	6.38E-11	322.942568	0.100004	9.29289E-05	322.942568
6.79951	6.87E-11	322.967081	0.1000041	9.22177E-05	322.967081
6.59954	4.87E-11	322.991691	0.1000043	9.1501E-05	322.991691
6.39953	3.65E-11	323.016198	0.100004	9.07798E-05	323.016198
6.19952	4.14E-11	323.040732	0.1000045	9.00529E-05	323.040732
5.99949	4E-12	323.065242	0.1000043	8.93224E-05	323.065242
5.79952	1.2E-11	323.089774	0.1000048	8.85857E-05	323.089774
5.59953	3.02E-11	323.114288	0.1000037	8.78421E-05	323.114288
5.3995	-4.7E-12	323.138808	0.1000037	8.7096E-05	323.138808
5.1995	-1.72E-11	323.1633	0.1000048	8.63444E-05	323.1633
4.99952	3.6E-11	323.22327	0.1000042	8.55881E-05	323.22327
4.79947	7.9E-12	323.247797	0.1000041	8.48254E-05	323.247797
4.5995	-1.99E-11	323.272519	0.1000036	8.40566E-05	323.272519
4.3995	-2.51E-11	323.297055	0.1000034	8.32854E-05	323.297055
4.19951	-4.11E-11	323.321617	0.1000045	8.2511E-05	323.321617
3.9995	-5.59E-11	323.346154	0.1000049	8.17319E-05	323.346154
3.79951	-5.52E-11	323.370673	0.1000042	8.09494E-05	323.370673
3.5995	-4.31E-11	323.39521	0.100004	8.01661E-05	323.39521
3.39951	-6.8E-11	323.419781	0.1000041	7.938E-05	323.419781
3.19947	-9.09E-11	323.444346	0.1000039	7.85931E-05	323.444346
2.99952	5.54E-11	323.468853	0.1000056	7.78067E-05	323.468853
2.7995	-3.95E-11	323.493451	0.1000059	7.70195E-05	323.493451
2.59953	-7.79E-11	323.517964	0.1000052	7.62333E-05	323.517964
2.39953	-1.02E-10	323.542494	0.1000045	7.54474E-05	323.542494
2.19951	-9.33E-11	323.567018	0.1000041	7.46662E-05	323.567018
1.99951	-9.1E-11	323.591542	0.1000048	7.38867E-05	323.591542
1.79952	-1.025E-10	323.616082	0.1000057	7.31098E-05	323.616082
1.59952	-1.212E-10	323.640592	0.1000055	7.23381E-05	323.640592
1.39952	-1.382E-10	323.665097	0.100005	7.15696E-05	323.665097
1.19952	-9.49E-11	323.725161	0.1000041	7.08099E-05	323.725161
0.99953	-1.295E-10	323.749703	0.1000041	7.00516E-05	323.749703
0.79949	-1.017E-10	323.774213	0.100005	6.92993E-05	323.774213
0.59949	-1.455E-10	323.798741	0.1000054	6.85523E-05	323.798741
0.39952	-1.614E-10	323.823296	0.1000045	6.78123E-05	323.823296
0.19952	-1.505E-10	323.84781	0.1000059	6.70832E-05	323.84781
-0.00049	-1.536E-10	323.872304	0.100005	6.6367E-05	323.872304
-0.2005	-1.558E-10	323.896836	0.1000051	6.56712E-05	323.896836
-0.40048	-1.854E-10	323.921385	0.1000054	6.49948E-05	323.921385
-0.60047	-1.845E-10	323.945973	0.1000056	6.43374E-05	323.945973
-0.8005	-1.711E-10	323.970494	0.1000055	6.36942E-05	323.970494
-1.00048	-1.746E-10	323.995189	0.1000043	6.30587E-05	323.995189
-1.20048	-1.933E-10	324.019734	0.100004	6.24263E-05	324.019734
-1.4005	-1.972E-10	324.044269	0.1000052	6.17959E-05	324.044269
-1.60046	-2.098E-10	324.06879	0.100005	6.11672E-05	324.06879
-1.80051	-1.961E-10	324.093301	0.1000046	6.05376E-05	324.093301
-2.0005	-2.065E-10	324.117936	0.1000052	5.99083E-05	324.117936
-2.20049	-2.247E-10	324.14245	0.1000046	5.92789E-05	324.14245
-2.40048	-2.329E-10	324.166985	0.1000058	5.86505E-05	324.166985
-2.60049	-1.524E-10	324.226734	0.1000047	5.80243E-05	324.226734
-2.8005	-1.989E-10	324.251255	0.1000051	5.73952E-05	324.251255
-3.0005	-2.173E-10	324.275931	0.1000046	5.67645E-05	324.275931
-3.20048	-2.219E-10	324.300441	0.1000044	5.61354E-05	324.300441
-3.40048	-2.364E-10	324.325007	0.1000037	5.55056E-05	324.325007
-3.60045	-2.447E-10	324.349523	0.100005	5.48764E-05	324.349523
-3.80047	-2.396E-10	324.374044	0.100004	5.4245E-05	324.374044
-4.0005	-2.43E-10	324.398557	0.1000048	5.36154E-05	324.398557
-4.20049	-2.467E-10	324.423141	0.1000037	5.29841E-05	324.423141
-4.40047	-2.61E-10	324.447681	0.1000043	5.23527E-05	324.447681
-4.60049	-2.561E-10	324.472204	0.1000035	5.17208E-05	324.472204
-4.80046	-2.474E-10	324.496709	0.1000041	5.10888E-05	324.496709
-5.00047	-2.766E-10	324.521249	0.1000056	5.04561E-05	324.521249
-5.20049	-2.946E-10	324.545773	0.1000035	4.98217E-05	324.545773
-5.40048	-2.611E-10	324.570306	0.1000042	4.91885E-05	324.570306
-5.60046	-2.66E-10	324.594812	0.1000044	4.85537E-05	324.594812
-5.80047	-2.9E-10	324.619498	0.1000031	4.79178E-05	324.619498
-6.00048	-2.999E-10	324.644015	0.1000033	4.72815E-05	324.644015
-6.20048	-2.927E-10	324.668542	0.1000043	4.66454E-05	324.668542
-6.40047	-2.453E-10	324.728458	0.1000048	4.60111E-05	324.728458
-6.60047	-2.682E-10	324.752979	0.100004	4.53724E-05	324.752979
-6.80048	-2.772E-10	324.777465	0.1000041	4.47324E-05	324.777465
-7.00047	-3.038E-10	324.801987	0.1000041	4.40927E-05	324.801987
-7.20047	-3.201E-10	324.826576	0.1000037	4.34519E-05	324.826576
-7.40047	-2.925E-10	324.851074	0.1000045	4.28115E-05	324.851074
-7.60048	-1.763E-10	324.875607	0.1000038	4.21692E-05	324.875607
-7.80047	-2.997E-10	324.900122	0.1000023	4.15263E-05	324.900122
-8.00046	-3.227E-10	324.924695	0.1000048	4.08846E-05	324.924695
-8.2005	-3.042E-10	324.949268	0.1000051	4.02393E-05	324.949268
-8.40048	-3.17E-10	324.973808	0.100004	3.95949E-05	324.973808
-8.60048	-3.331E-10	324.998313	0.100004	3.89498E-05	324.998313
-8.80049	-3.282E-10	325.02286	0.1000046	3.83035E-05	325.02286
-9.00047	-3.42E-10	325.047387	0.1000056	3.76578E-05	325.047387
-9.20045	-3.447E-10	325.071931	0.1000021	3.70091E-05	325.071931
-9.40048	-4.486E-10	325.096434	0.1000028	3.63616E-05	325.096434
-9.60044	-3.709E-10	325.120979	0.1000042	3.57139E-05	325.120979
-9.80047	-3.842E-10	325.145501	0.1000052	3.50678E-05	325.145501
-10.00046	-3.672E-10	325.170022	0.1000027	3.44193E-05	325.170022
-10.20048	-2.84E-10	325.229954	0.1000042	3.37772E-05	325.229954
-10.40048	-3.291E-10	325.254463	0.100003	3.31273E-05	325.254463
-10.60049	-3.636E-10	325.278949	0.1000033	3.24769E-05	325.278949
-10.80047	-3.532E-10	325.303477	0.1000026	3.18266E-05	325.303477
-11.00047	-3.695E-10	325.328077	0.1000052	3.11758E-05	325.328077
-11.20047	-3.633E-10	325.352588	0.1000029	3.05241E-05	325.352588
-11.40051	-3.627E-10	325.377113	0.1000036	2.9872E-05	325.377113
-11.60048	-3.79E-10	325.401609	0.1000039	2.92183E-05	325.401609
-11.8005	-3.952E-10	325.426176	0.1000033	2.85651E-05	325.426176
-12.00046	-3.873E-10	325.450707	0.1000033	2.79112E-05	325.450707
