#scan	iMeasureCycle=1	iMux=0	time=0.036	N=222	LocalTime=21/06/2023 15:32:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.99949	-1.146E-10	283.621467	0.1000047	6.45708E-05	283.621467
1.7995	-1.272E-10	283.64597	0.1000056	6.37131E-05	283.64597
1.5995	-1.23E-10	283.670518	0.1000048	6.28617E-05	283.670518
1.39952	-1.166E-10	283.695026	0.1000057	6.20176E-05	283.695026
1.1995	-7.61E-11	283.754987	0.1000059	6.11828E-05	283.754987
0.9995	-1.104E-10	283.779522	0.1000066	6.03498E-05	283.779522
0.79949	-1.216E-10	283.804034	0.1000046	5.95244E-05	283.804034
0.59952	-1.466E-10	283.828539	0.1000047	5.87093E-05	283.828539
0.39951	-7.1E-11	283.853109	0.1000053	5.79052E-05	283.853109
0.1995	-1.099E-10	283.877726	0.1000056	5.71136E-05	283.877726
-0.0005	-1.501E-10	283.902216	0.1000056	5.63409E-05	283.902216
-0.2005	-1.606E-10	283.926754	0.1000056	5.55913E-05	283.926754
-0.40051	-1.679E-10	283.951268	0.1000053	5.48666E-05	283.951268
-0.60049	-1.424E-10	283.975796	0.1000065	5.41638E-05	283.975796
-0.80049	-1.77E-10	284.000311	0.1000062	5.34738E-05	284.000311
-1.0005	-1.911E-10	284.024823	0.1000059	5.2792E-05	284.024823
-1.20051	-2.891E-10	284.049332	0.1000036	5.21106E-05	284.049332
-1.40049	-1.942E-10	284.073882	0.1000061	5.14346E-05	284.073882
-1.60049	-2.099E-10	284.098463	0.1000051	5.07571E-05	284.098463
-1.80049	-2.027E-10	284.122999	0.1000063	5.00816E-05	284.122999
-2.0005	-2.082E-10	284.147508	0.1000053	4.94079E-05	284.147508
-2.20049	-2.014E-10	284.172035	0.100006	4.87345E-05	284.172035
-2.4005	-2.155E-10	284.196556	0.1000052	4.80629E-05	284.196556
-2.60048	-1.432E-10	284.256599	0.1000065	4.73955E-05	284.256599
-2.80049	-1.98E-10	284.281142	0.1000053	4.67239E-05	284.281142
-3.00048	-2.187E-10	284.30575	0.1000041	4.60546E-05	284.30575
-3.20048	-2.136E-10	284.330288	0.1000063	4.53876E-05	284.330288
-3.4005	-2.132E-10	284.354861	0.1000064	4.47214E-05	284.354861
-3.60046	-2.301E-10	284.379463	0.1000061	4.40554E-05	284.379463
-3.80048	-2.452E-10	284.403954	0.1000063	4.3391E-05	284.403954
-4.00048	-2.316E-10	284.42853	0.1000045	4.27264E-05	284.42853
-4.2005	-2.373E-10	284.453046	0.1000054	4.20637E-05	284.453046
-4.4005	-2.449E-10	284.477577	0.100006	4.14017E-05	284.477577
-4.60047	-2.471E-10	284.502094	0.1000055	4.07402E-05	284.502094
-4.80047	-2.567E-10	284.526609	0.1000063	4.00792E-05	284.526609
-5.0005	-2.638E-10	284.551117	0.1000064	3.94191E-05	284.551117
-5.20049	-2.48E-10	284.575673	0.1000057	3.87591E-05	284.575673
-5.4005	-2.581E-10	284.600201	0.1000046	3.81E-05	284.600201
-5.6005	-2.741E-10	284.624716	0.1000054	3.74414E-05	284.624716
-5.80049	-2.773E-10	284.649247	0.1000064	3.67836E-05	284.649247
-6.00049	-2.691E-10	284.673774	0.1000054	3.6126E-05	284.673774
-6.2005	-2.792E-10	284.698313	0.1000065	3.54688E-05	284.698313
-6.40049	-2.368E-10	284.758223	0.1000056	3.48158E-05	284.758223
-6.6005	-2.541E-10	284.782787	0.1000059	3.41591E-05	284.782787
-6.80048	-2.715E-10	284.807311	0.1000061	3.3503E-05	284.807311
-7.00049	-2.853E-10	284.831838	0.1000062	3.28468E-05	284.831838
-7.20049	-2.878E-10	284.856411	0.1000052	3.21909E-05	284.856411
-7.40048	-2.854E-10	284.880932	0.1000051	3.1536E-05	284.880932
-7.60049	-3.042E-10	284.905448	0.1000062	3.08816E-05	284.905448
-7.80047	-3.061E-10	284.929967	0.1000065	3.02257E-05	284.929967
-8.00049	-2.984E-10	284.954483	0.1000059	2.95714E-05	284.954483
-8.20049	-2.935E-10	284.978998	0.1000056	2.89164E-05	284.978998
-8.40049	-3.179E-10	285.003531	0.1000065	2.82627E-05	285.003531
-8.60049	-3.299E-10	285.028037	0.1000058	2.7608E-05	285.028037
-8.80047	-3.049E-10	285.052547	0.1000056	2.69538E-05	285.052547
-9.00049	-3.186E-10	285.077134	0.1000061	2.63004E-05	285.077134
-9.20049	-3.355E-10	285.101724	0.1000055	2.5647E-05	285.101724
-9.4005	-3.369E-10	285.126239	0.1000061	2.49944E-05	285.126239
-9.60051	-3.367E-10	285.150768	0.1000058	2.43421E-05	285.150768
-9.80047	-3.373E-10	285.175229	0.1000081	2.36904E-05	285.175229
-10.00048	-3.447E-10	285.199751	0.1000064	2.30391E-05	285.199751
-10.20049	-2.492E-10	285.259977	0.1000057	2.23935E-05	285.259977
-10.40048	-2.718E-10	285.284508	0.1000082	2.17423E-05	285.284508
-10.60049	-3.205E-10	285.309039	0.1000067	2.10907E-05	285.309039
-10.80047	-3.192E-10	285.333545	0.100007	2.04395E-05	285.333545
-11.00047	-3.368E-10	285.358133	0.1000064	1.97882E-05	285.358133
-11.20048	-3.444E-10	285.382654	0.1000077	1.91384E-05	285.382654
-11.40048	-3.598E-10	285.40717	0.1000075	1.84886E-05	285.40717
-11.60049	-3.831E-10	285.431746	0.1000071	1.78384E-05	285.431746
-11.8005	-3.861E-10	285.456269	0.1000084	1.71902E-05	285.456269
-12.00047	-3.787E-10	285.480877	0.1000093	1.65426E-05	285.480877
#scan	iMeasureCycle=3	iMux=0	time=319.738	N=222	LocalTime=21/06/2023 15:38:05
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-8.45E-11	319.745483	0.1000081	1.66909E-05	319.745483
-11.8005	-3.17E-11	319.770383	0.1000061	1.73425E-05	319.770383
-11.6005	-1.26E-11	319.796032	0.1000082	1.79947E-05	319.796032
-11.40048	2.29E-11	319.820752	0.1000078	1.86459E-05	319.820752
-11.20051	3.04E-11	319.845306	0.1000062	1.92978E-05	319.845306
-11.00048	4.86E-11	319.869833	0.100007	1.99498E-05	319.869833
-10.80049	6.95E-11	319.894353	0.1000064	2.0602E-05	319.894353
-10.6005	6.47E-11	319.918869	0.1000064	2.1255E-05	319.918869
-10.40049	7.18E-11	319.943396	0.1000067	2.19074E-05	319.943396
-10.2005	1.158E-10	319.967916	0.1000059	2.25604E-05	319.967916
-10.00049	9.13E-11	319.992511	0.1000067	2.32137E-05	319.992511
-9.80049	9.78E-11	320.017019	0.100005	2.38671E-05	320.017019
-9.60049	1.081E-10	320.041581	0.1000069	2.45205E-05	320.041581
-9.4005	1.395E-10	320.066102	0.1000066	2.51755E-05	320.066102
-9.2005	1.201E-10	320.090617	0.1000062	2.58299E-05	320.090617
-9.00049	1.201E-10	320.115144	0.100006	2.64821E-05	320.115144
-8.80049	1.409E-10	320.139669	0.1000059	2.71358E-05	320.139669
-8.6005	1.442E-10	320.164239	0.1000062	2.77884E-05	320.164239
-8.4005	1.42E-10	320.188773	0.1000049	2.84409E-05	320.188773
-8.20048	1.495E-10	320.213294	0.1000051	2.90945E-05	320.213294
-8.00052	1.519E-10	320.237812	0.100005	2.97475E-05	320.237812
-7.80048	1.609E-10	320.262319	0.1000056	3.04015E-05	320.262319
-7.60051	1.254E-10	320.309396	0.1000051	3.10513E-05	320.309396
-7.40049	1.457E-10	320.333953	0.1000056	3.17072E-05	320.333953
-7.20049	1.626E-10	320.358472	0.1000052	3.23611E-05	320.358472
-7.0005	1.837E-10	320.382993	0.1000049	3.30155E-05	320.382993
-6.80049	1.965E-10	320.407559	0.1000053	3.36711E-05	320.407559
-6.60051	1.734E-10	320.432083	0.1000067	3.43259E-05	320.432083
-6.4005	1.894E-10	320.456594	0.1000061	3.49822E-05	320.456594
-6.2005	2.086E-10	320.481094	0.1000048	3.56379E-05	320.481094
-6.00049	1.983E-10	320.505658	0.1000052	3.6294E-05	320.505658
-5.80048	1.999E-10	320.530194	0.1000058	3.69515E-05	320.530194
-5.60051	2.225E-10	320.554705	0.1000064	3.76095E-05	320.554705
-5.4005	2.041E-10	320.579222	0.1000038	3.82671E-05	320.579222
-5.20051	2.162E-10	320.603723	0.1000048	3.89258E-05	320.603723
-5.0005	3.537E-10	320.628325	0.1000054	3.9584E-05	320.628325
-4.80049	2.358E-10	320.65286	0.1000059	4.02443E-05	320.65286
-4.60049	2.343E-10	320.677367	0.1000043	4.09039E-05	320.677367
-4.40049	2.471E-10	320.701905	0.1000055	4.15652E-05	320.701905
-4.20049	2.529E-10	320.726379	0.1000062	4.22271E-05	320.726379
-4.00049	2.542E-10	320.750906	0.1000048	4.28886E-05	320.750906
-3.80048	1.972E-10	320.810782	0.1000049	4.35455E-05	320.810782
-3.6005	2.335E-10	320.835339	0.1000061	4.42103E-05	320.835339
-3.40052	2.365E-10	320.859866	0.1000043	4.48762E-05	320.859866
-3.20049	2.493E-10	320.884386	0.1000049	4.55427E-05	320.884386
-3.0005	2.72E-10	320.908972	0.1000051	4.62099E-05	320.908972
-2.8005	2.519E-10	320.933517	0.1000057	4.68789E-05	320.933517
-2.60049	2.519E-10	320.958027	0.1000057	4.75485E-05	320.958027
-2.4005	2.649E-10	320.982633	0.1000062	4.82192E-05	320.982633
-2.2005	2.896E-10	321.007194	0.1000068	4.88919E-05	321.007194
-2.0005	2.728E-10	321.0318	0.1000038	4.95629E-05	321.0318
-1.80051	3.66E-11	321.056343	0.1000043	5.02364E-05	321.056343
-1.60048	2.771E-10	321.080863	0.1000054	5.09117E-05	321.080863
-1.40051	2.817E-10	321.105391	0.1000043	5.1588E-05	321.105391
-1.2005	2.781E-10	321.129929	0.1000039	5.22652E-05	321.129929
-1.00051	2.907E-10	321.154463	0.1000053	5.29464E-05	321.154463
-0.80052	2.903E-10	321.179039	0.1000042	5.3632E-05	321.179039
-0.60049	3.076E-10	321.203577	0.1000049	5.43288E-05	321.203577
-0.40051	3.043E-10	321.228095	0.1000053	5.50431E-05	321.228095
-0.2005	3.104E-10	321.252653	0.1000051	5.57806E-05	321.252653
-0.0005	2.462E-10	321.31237	0.1000057	5.65316E-05	321.31237
0.19949	2.764E-10	321.336924	0.1000047	5.73141E-05	321.336924
0.39949	3.152E-10	321.361425	0.1000046	5.81109E-05	321.361425
0.5995	3.134E-10	321.385948	0.1000054	5.89186E-05	321.385948
0.79949	3.102E-10	321.410515	0.1000049	5.97342E-05	321.410515
0.9995	3.161E-10	321.435026	0.1000053	6.05584E-05	321.435026
1.19949	3.227E-10	321.459543	0.1000052	6.13906E-05	321.459543
1.3995	3.309E-10	321.484068	0.1000049	6.22283E-05	321.484068
1.5995	3.353E-10	321.50864	0.1000055	6.30738E-05	321.50864
1.79948	3.439E-10	321.533159	0.1000056	6.39253E-05	321.533159
1.99949	3.41E-10	321.557661	0.100005	6.47793E-05	321.557661
2.19949	3.361E-10	321.582175	0.1000044	6.5638E-05	321.582175
2.3995	3.658E-10	321.606672	0.1000046	6.64982E-05	321.606672
2.5995	3.543E-10	321.631211	0.1000048	6.73615E-05	321.631211
2.79949	3.484E-10	321.655751	0.1000052	6.82256E-05	321.655751
2.99949	3.568E-10	321.680271	0.1000054	6.90912E-05	321.680271
3.1995	3.754E-10	321.704779	0.1000051	6.99554E-05	321.704779
3.39947	3.695E-10	321.729295	0.100005	7.08171E-05	321.729295
3.5995	3.592E-10	321.753802	0.1000051	7.16784E-05	321.753802
3.79949	3.139E-10	321.809917	0.1000052	7.25266E-05	321.809917
3.99949	3.437E-10	321.834495	0.1000054	7.33847E-05	321.834495
4.19949	3.59E-10	321.859026	0.1000048	7.42345E-05	321.859026
4.39949	3.764E-10	321.883539	0.1000044	7.50806E-05	321.883539
4.59949	3.805E-10	321.908102	0.1000048	7.59216E-05	321.908102
4.79947	3.816E-10	321.932619	0.1000047	7.67571E-05	321.932619
4.99948	3.771E-10	321.957125	0.1000047	7.75869E-05	321.957125
5.1995	3.824E-10	321.981643	0.1000046	7.841E-05	321.981643
5.39949	3.966E-10	322.006215	0.1000043	7.92272E-05	322.006215
5.5995	5.378E-10	322.030733	0.1000049	8.00379E-05	322.030733
5.79949	4.152E-10	322.05525	0.1000046	8.08435E-05	322.05525
5.99949	4.071E-10	322.079757	0.1000052	8.16427E-05	322.079757
6.1995	4.185E-10	322.104271	0.1000052	8.24361E-05	322.104271
6.3995	4.272E-10	322.12881	0.1000055	8.32218E-05	322.12881
6.59949	4.089E-10	322.153337	0.1000049	8.40025E-05	322.153337
6.7995	3.98E-10	322.177901	0.100005	8.47776E-05	322.177901
6.99949	4.328E-10	322.202435	0.1000049	8.55455E-05	322.202435
7.19948	4.345E-10	322.226946	0.1000046	8.63088E-05	322.226946
7.39949	4.203E-10	322.251482	0.1000052	8.70645E-05	322.251482
7.59949	3.618E-10	322.299932	0.1000049	8.78069E-05	322.299932
7.79949	4.008E-10	322.324541	0.1000044	8.85544E-05	322.324541
7.99948	4.348E-10	322.349108	0.1000046	8.9293E-05	322.349108
8.19948	4.229E-10	322.3736	0.1000043	9.00268E-05	322.3736
8.39949	4.121E-10	322.399955	0.1000045	9.07536E-05	322.399955
8.59949	4.308E-10	322.424465	0.1000038	9.14745E-05	322.424465
8.7995	4.313E-10	322.44901	0.1000046	9.2191E-05	322.44901
8.99948	2.812E-10	322.473518	0.1000044	9.29004E-05	322.473518
9.19948	4.122E-10	322.498101	0.1000039	9.36057E-05	322.498101
9.39948	4.271E-10	322.522698	0.1000036	9.43088E-05	322.522698
9.59948	4.56E-10	322.547209	0.1000044	9.50069E-05	322.547209
9.79949	4.446E-10	322.571713	0.1000037	9.5699E-05	322.571713
9.99948	4.37E-10	322.596219	0.1000039	9.63864E-05	322.596219
9.99947	3.934E-10	322.619556	0.1000034	9.63843E-05	322.619556
9.7995	3.002E-10	322.644112	0.1000039	9.56931E-05	322.644112
9.59949	2.685E-10	322.668633	0.1000033	9.49979E-05	322.668633
9.39949	2.338E-10	322.693172	0.1000029	9.42968E-05	322.693172
9.19949	1.946E-10	322.717744	0.100004	9.35917E-05	322.717744
8.9995	1.909E-10	322.742261	0.100004	9.28828E-05	322.742261
8.7995	1.632E-10	322.766783	0.1000037	9.21657E-05	322.766783
8.59949	1.923E-10	322.817129	0.1000039	9.14381E-05	322.817129
8.39951	1.335E-10	322.841705	0.1000045	9.07065E-05	322.841705
8.19949	1.228E-10	322.866248	0.1000042	8.99664E-05	322.866248
7.9995	1.111E-10	322.890744	0.1000045	8.92227E-05	322.890744
7.7995	8.74E-11	322.915322	0.1000038	8.84738E-05	322.915322
7.59948	7.98E-11	322.939832	0.100004	8.77191E-05	322.939832
7.3995	7.6E-11	322.964353	0.1000053	8.69615E-05	322.964353
7.19949	6.79E-11	322.988861	0.1000042	8.61941E-05	322.988861
6.99948	5.11E-11	323.01344	0.1000045	8.54226E-05	323.01344
6.79951	2.52E-11	323.037919	0.1000041	8.4645E-05	323.037919
6.59949	4.95E-11	323.062448	0.1000039	8.38628E-05	323.062448
6.39948	3.33E-11	323.086949	0.1000045	8.30735E-05	323.086949
6.1995	3.7E-12	323.111469	0.1000041	8.2278E-05	323.111469
5.99949	1.38E-11	323.135994	0.1000045	8.14772E-05	323.135994
5.7995	5.4E-12	323.160515	0.1000047	8.06709E-05	323.160515
5.5995	-1.32E-11	323.185083	0.1000039	7.98566E-05	323.185083
5.3995	-1.32E-11	323.209613	0.1000048	7.9037E-05	323.209613
5.19951	-1.19E-11	323.234116	0.1000046	7.82119E-05	323.234116
4.99949	-4.04E-11	323.258672	0.100005	7.73796E-05	323.258672
4.79949	-1.6E-12	323.318883	0.100005	7.65447E-05	323.318883
4.5995	-5.6E-12	323.343491	0.1000042	7.57E-05	323.343491
4.3995	-1.96E-11	323.368008	0.1000047	7.48515E-05	323.368008
4.1995	-4.85E-11	323.392516	0.1000048	7.39979E-05	323.392516
3.99949	-5.49E-11	323.41709	0.1000046	7.31398E-05	323.41709
3.79949	1.067E-10	323.441621	0.1000046	7.22776E-05	323.441621
3.59951	-3.27E-11	323.46617	0.1000045	7.1413E-05	323.46617
3.39949	-6.43E-11	323.490682	0.1000054	7.05461E-05	323.490682
3.1995	-7.21E-11	323.515261	0.1000059	6.96767E-05	323.515261
2.9995	-7.58E-11	323.539783	0.100006	6.88066E-05	323.539783
2.79949	-8.55E-11	323.5643	0.1000053	6.79353E-05	323.5643
2.59951	-8.5E-11	323.588818	0.100005	6.70668E-05	323.588818
2.3995	-9.56E-11	323.613328	0.1000058	6.61997E-05	323.613328
2.1995	-1.173E-10	323.637868	0.1000054	6.53352E-05	323.637868
1.9995	-1.096E-10	323.662375	0.1000063	6.44736E-05	323.662375
1.79949	-1.044E-10	323.68691	0.100005	6.3615E-05	323.68691
1.59951	-1.28E-10	323.711419	0.1000045	6.27637E-05	323.711419
1.3995	-1.297E-10	323.735937	0.1000053	6.19195E-05	323.735937
1.19949	-1.327E-10	323.760448	0.1000046	6.10813E-05	323.760448
0.99951	-7.29E-11	323.82081	0.1000061	6.02559E-05	323.82081
0.7995	-1.219E-10	323.845481	0.1000048	5.94298E-05	323.845481
0.59952	-1.299E-10	323.87001	0.1000055	5.86154E-05	323.87001
0.39951	-1.381E-10	323.89453	0.100006	5.7811E-05	323.89453
0.1995	-1.573E-10	323.919093	0.1000057	5.70201E-05	323.919093
-0.0005	-1.516E-10	323.943605	0.1000055	5.6249E-05	323.943605
-0.2005	-1.367E-10	323.968124	0.100006	5.55011E-05	323.968124
-0.40049	-1.6E-10	323.992638	0.1000045	5.47774E-05	323.992638
-0.60049	-1.83E-10	324.017208	0.1000052	5.40747E-05	324.017208
-0.80051	-3.436E-10	324.041718	0.1000055	5.33864E-05	324.041718
-1.0005	-1.788E-10	324.066223	0.1000054	5.27051E-05	324.066223
-1.2005	-2.042E-10	324.090755	0.1000051	5.20257E-05	324.090755
-1.4005	-2.158E-10	324.115264	0.1000046	5.13477E-05	324.115264
-1.60049	-2.013E-10	324.139803	0.1000053	5.06721E-05	324.139803
-1.8005	-2.036E-10	324.16433	0.1000063	4.99986E-05	324.16433
-2.00049	-2.1E-10	324.188902	0.1000051	4.93244E-05	324.188902
-2.2005	-2.142E-10	324.213441	0.1000045	4.86523E-05	324.213441
-2.4005	-2.29E-10	324.237963	0.1000062	4.79821E-05	324.237963
-2.60049	-2.156E-10	324.262492	0.1000047	4.73118E-05	324.262492
-2.80049	-1.615E-10	324.322314	0.1000043	4.66459E-05	324.322314
-3.00049	-1.886E-10	324.346865	0.1000051	4.59774E-05	324.346865
-3.2005	-2.23E-10	324.371406	0.1000046	4.531E-05	324.371406
-3.40049	-2.33E-10	324.39594	0.1000053	4.46443E-05	324.39594
-3.60048	-2.26E-10	324.420498	0.1000054	4.39793E-05	324.420498
-3.80048	-2.337E-10	324.445032	0.100005	4.33154E-05	324.445032
-4.00049	-2.303E-10	324.469652	0.1000055	4.26529E-05	324.469652
-4.20048	-2.556E-10	324.494167	0.1000061	4.19908E-05	324.494167
-4.4005	-2.501E-10	324.518756	0.1000064	4.13295E-05	324.518756
-4.6005	-2.591E-10	324.543267	0.1000042	4.06688E-05	324.543267
-4.80049	-2.606E-10	324.567806	0.1000057	4.00092E-05	324.567806
-5.0005	-2.524E-10	324.592323	0.100005	3.93491E-05	324.592323
-5.20049	-2.692E-10	324.616851	0.100006	3.86914E-05	324.616851
-5.40051	-2.807E-10	324.641375	0.1000059	3.80322E-05	324.641375
-5.60049	-2.71E-10	324.665912	0.1000052	3.73741E-05	324.665912
-5.8005	-2.74E-10	324.690435	0.1000047	3.67169E-05	324.690435
-6.0005	-2.897E-10	324.71497	0.1000051	3.606E-05	324.71497
-6.20049	-2.946E-10	324.739481	0.100005	3.5404E-05	324.739481
-6.40049	-2.782E-10	324.76401	0.1000056	3.47486E-05	324.76401
-6.60048	-2.295E-10	324.824036	0.1000058	3.40966E-05	324.824036
-6.80048	-1.723E-10	324.848618	0.1000049	3.34402E-05	324.848618
-7.00049	-2.544E-10	324.873162	0.1000042	3.27846E-05	324.873162
-7.20049	-2.88E-10	324.897702	0.1000054	3.21303E-05	324.897702
-7.40048	-2.852E-10	324.922291	0.1000048	3.14758E-05	324.922291
-7.60049	-2.959E-10	324.9468	0.1000049	3.08213E-05	324.9468
-7.80047	-2.945E-10	324.971428	0.1000047	3.01664E-05	324.971428
-8.00049	-3.073E-10	324.995938	0.1000057	2.95124E-05	324.995938
-8.20048	-3.172E-10	325.02054	0.1000058	2.88584E-05	325.02054
-8.40048	-3.116E-10	325.045061	0.1000058	2.82046E-05	325.045061
-8.6005	-3.09E-10	325.069603	0.1000068	2.75514E-05	325.069603
-8.80048	-3.28E-10	325.094123	0.1000064	2.6898E-05	325.094123
-9.00049	-3.264E-10	325.118662	0.1000062	2.62447E-05	325.118662
-9.20048	-3.199E-10	325.143191	0.1000057	2.55922E-05	325.143191
-9.40049	-3.27E-10	325.167717	0.1000054	2.49391E-05	325.167717
-9.60048	-3.399E-10	325.192285	0.1000059	2.4288E-05	325.192285
-9.80046	-3.341E-10	325.216817	0.1000056	2.3637E-05	325.216817
-10.00048	-3.459E-10	325.241336	0.1000046	2.2985E-05	325.241336
-10.20049	-3.461E-10	325.26586	0.100007	2.2336E-05	325.26586
-10.40049	-2.728E-10	325.325461	0.1000063	2.16908E-05	325.325461
-10.60049	-3.175E-10	325.349989	0.1000083	2.10397E-05	325.349989
-10.80047	-3.48E-10	325.374516	0.1000073	2.03886E-05	325.374516
-11.00049	-5.582E-10	325.399026	0.1000078	1.97378E-05	325.399026
-11.20049	-3.487E-10	325.423592	0.1000066	1.90873E-05	325.423592
-11.40049	-3.68E-10	325.448096	0.1000069	1.8438E-05	325.448096
-11.60049	-3.803E-10	325.472609	0.100009	1.77887E-05	325.472609
-11.80049	-3.74E-10	325.497143	0.1000079	1.71408E-05	325.497143
-12.00051	-3.703E-10	325.521709	0.1000065	1.64933E-05	325.521709
