#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 14:08:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.99948	-1.034E-10	283.778684	0.1000072	5.57959E-05	283.778684
1.7995	-9.59E-11	283.803198	0.1000069	5.48594E-05	283.803198
1.59952	-1.209E-10	283.827712	0.1000063	5.3931E-05	283.827712
1.39951	-8.57E-11	283.887405	0.1000074	5.30158E-05	283.887405
1.1995	-1.313E-10	283.911928	0.100006	5.21024E-05	283.911928
0.99949	-1.183E-10	283.936472	0.1000053	5.12007E-05	283.936472
0.7995	-1.32E-10	283.960988	0.1000058	5.03104E-05	283.960988
0.59951	-1.466E-10	283.985552	0.1000064	4.94319E-05	283.985552
0.3995	-1.392E-10	284.010072	0.1000075	4.8569E-05	284.010072
0.19949	-1.63E-10	284.034592	0.1000059	4.77214E-05	284.034592
-0.0005	-1.555E-10	284.059097	0.1000072	4.68987E-05	284.059097
-0.2005	-1.501E-10	284.083608	0.1000056	4.61026E-05	284.083608
-0.4005	-1.616E-10	284.108062	0.1000078	4.53391E-05	284.108062
-0.6005	-1.944E-10	284.13257	0.1000064	4.45976E-05	284.13257
-0.80048	-1.863E-10	284.157136	0.1000079	4.38704E-05	284.157136
-1.00051	-1.573E-10	284.181709	0.1000072	4.3151E-05	284.181709
-1.20048	-1.815E-10	284.206226	0.1000063	4.24354E-05	284.206226
-1.40049	-2.063E-10	284.230731	0.1000069	4.17227E-05	284.230731
-1.60048	-1.949E-10	284.255255	0.1000075	4.10138E-05	284.255255
-1.8005	-1.906E-10	284.279762	0.1000073	4.03078E-05	284.279762
-2.00049	-1.926E-10	284.304277	0.1000075	3.96048E-05	284.304277
-2.20048	-2.153E-10	284.3289	0.100007	3.89052E-05	284.3289
-2.40049	-1.443E-10	284.388964	0.1000072	3.82125E-05	284.388964
-2.60047	-2.049E-10	284.4135	0.1000077	3.75182E-05	284.4135
-2.80049	-2.119E-10	284.438047	0.1000083	3.68288E-05	284.438047
-3.00049	-1.795E-10	284.46257	0.1000076	3.61421E-05	284.46257
-3.20048	-2.118E-10	284.48715	0.1000073	3.54565E-05	284.48715
-3.4005	-2.33E-10	284.51172	0.1000076	3.47764E-05	284.51172
-3.6005	-2.33E-10	284.53626	0.1000069	3.40987E-05	284.53626
-3.80049	-2.151E-10	284.56077	0.1000071	3.34226E-05	284.56077
-4.00049	-2.296E-10	284.585382	0.1000086	3.27503E-05	284.585382
-4.20048	-2.501E-10	284.609912	0.1000077	3.20805E-05	284.609912
-4.4005	-2.57E-10	284.634444	0.1000078	3.1413E-05	284.634444
-4.60049	-2.356E-10	284.658962	0.1000077	3.07478E-05	284.658962
-4.80048	-2.343E-10	284.683489	0.1000086	3.00847E-05	284.683489
-5.00048	-2.509E-10	284.708008	0.1000066	2.94228E-05	284.708008
-5.20048	-2.634E-10	284.732542	0.1000083	2.87647E-05	284.732542
-5.40048	-2.671E-10	284.757061	0.1000085	2.81077E-05	284.757061
-5.60049	-2.597E-10	284.781595	0.1000083	2.74525E-05	284.781595
-5.8005	-2.542E-10	284.806102	0.1000081	2.67996E-05	284.806102
-6.00047	-2.755E-10	284.830715	0.1000077	2.61473E-05	284.830715
-6.20049	-2.372E-10	284.890729	0.1000092	2.55022E-05	284.890729
-6.40051	-2.396E-10	284.915247	0.1000083	2.48528E-05	284.915247
-6.60048	-2.502E-10	284.939809	0.1000084	2.42056E-05	284.939809
-6.80047	-1.4E-10	284.964324	0.1000089	2.35597E-05	284.964324
-7.00049	-2.649E-10	284.98892	0.1000084	2.29145E-05	284.98892
-7.20048	-2.772E-10	285.013437	0.1000101	2.22715E-05	285.013437
-7.40049	-2.736E-10	285.037976	0.100009	2.16287E-05	285.037976
-7.60049	-2.63E-10	285.062493	0.1000102	2.09879E-05	285.062493
-7.80049	-2.823E-10	285.087005	0.1000094	2.03465E-05	285.087005
-8.00048	-2.954E-10	285.111506	0.1000111	1.97071E-05	285.111506
-8.20048	-2.975E-10	285.136025	0.1000087	1.90678E-05	285.136025
-8.40048	-2.935E-10	285.160544	0.1000105	1.84294E-05	285.160544
-8.60046	-2.782E-10	285.185124	0.1000098	1.77922E-05	285.185124
-8.80048	-3.089E-10	285.209643	0.1000107	1.71558E-05	285.209643
-9.00046	-3.353E-10	285.234155	0.1000106	1.65195E-05	285.234155
-9.20046	-2.989E-10	285.258685	0.1000106	1.58849E-05	285.258685
-9.40049	-4.145E-10	285.283215	0.1000121	1.52507E-05	285.283215
-9.6005	-3.412E-10	285.307731	0.1000113	1.46186E-05	285.307731
-9.80048	-3.488E-10	285.332247	0.1000118	1.39881E-05	285.332247
-10.00046	-2.706E-10	285.39213	0.1000127	1.33651E-05	285.39213
-10.20048	-3.185E-10	285.416655	0.1000125	1.27366E-05	285.416655
-10.40048	-3.12E-10	285.441291	0.1000127	1.2111E-05	285.441291
-10.60048	-3.057E-10	285.465815	0.1000114	1.14874E-05	285.465815
-10.80049	-3.395E-10	285.490402	0.1000126	1.08668E-05	285.490402
-11.00046	-3.426E-10	285.514965	0.1000143	1.02502E-05	285.514965
-11.20049	-3.253E-10	285.539563	0.1000138	9.6372E-06	285.539563
-11.40049	-3.247E-10	285.564075	0.1000142	9.0288E-06	285.564075
-11.6005	-3.249E-10	285.591175	0.1000112	8.41981E-06	285.591175
-11.80048	-3.562E-10	285.615683	0.1000124	7.82413E-06	285.615683
-12.00047	-3.379E-10	285.640224	0.100011	7.23616E-06	285.640224
#scan	iMeasureCycle=3	iMux=0	time=319.882	N=222	LocalTime=21/06/2023 14:14:05
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-7.05E-11	319.889485	0.1000115	7.43088E-06	319.889485
-11.80048	-1.87E-11	319.914397	0.1000102	8.02648E-06	319.914397
-11.6005	-1.49E-11	319.940278	0.100011	8.62679E-06	319.940278
-11.40049	4.25E-11	319.964813	0.1000098	9.23307E-06	319.964813
-11.20049	4.54E-11	319.989358	0.1000094	9.84364E-06	319.989358
-11.00048	2.63E-11	320.03578	0.100015	1.0464E-05	320.03578
-10.80048	4.44E-11	320.060313	0.1000146	1.10834E-05	320.060313
-10.6005	6.36E-11	320.084834	0.1000136	1.17058E-05	320.084834
-10.40048	8.88E-11	320.109443	0.1000137	1.23301E-05	320.109443
-10.2005	8.8E-11	320.133958	0.100013	1.29565E-05	320.133958
-10.00049	9.73E-11	320.158473	0.1000131	1.35843E-05	320.158473
-9.80049	1.037E-10	320.183079	0.1000112	1.42142E-05	320.183079
-9.6005	3.643E-10	320.207611	0.1000117	1.48457E-05	320.207611
-9.40048	1.432E-10	320.232126	0.1000113	1.5478E-05	320.232126
-9.2005	1.427E-10	320.256678	0.100012	1.61114E-05	320.256678
-9.00047	1.477E-10	320.281199	0.1000115	1.67456E-05	320.281199
-8.80049	1.351E-10	320.30572	0.1000123	1.73794E-05	320.30572
-8.60049	1.355E-10	320.330253	0.1000106	1.80139E-05	320.330253
-8.40048	1.672E-10	320.354767	0.1000099	1.86495E-05	320.354767
-8.20046	1.632E-10	320.379296	0.1000108	1.9286E-05	320.379296
-8.0005	1.515E-10	320.403817	0.1000091	1.99229E-05	320.403817
-7.80048	1.245E-10	320.452474	0.1000096	2.05565E-05	320.452474
-7.60048	8.67E-11	320.477038	0.1000097	2.11968E-05	320.477038
-7.40051	1.153E-10	320.501554	0.1000074	2.18367E-05	320.501554
-7.20049	1.459E-10	320.526078	0.1000091	2.24784E-05	320.526078
-7.00049	1.744E-10	320.550652	0.1000094	2.31209E-05	320.550652
-6.80048	1.702E-10	320.575246	0.1000091	2.37644E-05	320.575246
-6.60049	1.803E-10	320.599757	0.1000083	2.44095E-05	320.599757
-6.40049	1.896E-10	320.624269	0.1000084	2.50543E-05	320.624269
-6.2005	1.829E-10	320.648781	0.1000085	2.5702E-05	320.648781
-6.00049	1.876E-10	320.673296	0.1000081	2.63515E-05	320.673296
-5.8005	2.209E-10	320.697803	0.100008	2.7002E-05	320.697803
-5.6005	2.01E-10	320.722328	0.1000075	2.76537E-05	320.722328
-5.40052	1.919E-10	320.746834	0.1000079	2.83085E-05	320.746834
-5.20049	2.202E-10	320.771336	0.100008	2.89651E-05	320.771336
-5.0005	2.257E-10	320.79585	0.1000087	2.96238E-05	320.79585
-4.8005	2.202E-10	320.820377	0.1000081	3.02841E-05	320.820377
-4.60048	2.092E-10	320.844878	0.1000074	3.09467E-05	320.844878
-4.4005	2.294E-10	320.86939	0.1000074	3.16111E-05	320.86939
-4.20051	2.336E-10	320.893901	0.1000075	3.22781E-05	320.893901
-4.0005	1.746E-10	320.954257	0.1000077	3.29409E-05	320.954257
-3.8005	2.269E-10	320.978814	0.1000096	3.36146E-05	320.978814
-3.6005	2.133E-10	321.003348	0.1000081	3.42905E-05	321.003348
-3.4005	2.215E-10	321.027862	0.1000085	3.49686E-05	321.027862
-3.20049	2.392E-10	321.05245	0.1000074	3.56485E-05	321.05245
-3.00048	2.624E-10	321.076913	0.1000077	3.63328E-05	321.076913
-2.80049	2.426E-10	321.101441	0.1000075	3.70196E-05	321.101441
-2.6005	2.261E-10	321.125949	0.1000077	3.77095E-05	321.125949
-2.40051	2.717E-10	321.150478	0.1000088	3.84029E-05	321.150478
-2.20049	2.622E-10	321.174987	0.1000072	3.90997E-05	321.174987
-2.00049	2.506E-10	321.199504	0.1000068	3.97989E-05	321.199504
-1.80052	2.718E-10	321.224027	0.1000067	4.05015E-05	321.224027
-1.60051	2.705E-10	321.248621	0.1000067	4.12075E-05	321.248621
-1.40052	2.746E-10	321.273131	0.1000079	4.19165E-05	321.273131
-1.20049	2.841E-10	321.297682	0.1000081	4.26283E-05	321.297682
-1.0005	2.85E-10	321.322189	0.1000074	4.33439E-05	321.322189
-0.8005	2.813E-10	321.346732	0.1000066	4.40639E-05	321.346732
-0.60048	2.845E-10	321.371241	0.1000079	4.47974E-05	321.371241
-0.40052	3.018E-10	321.395764	0.1000057	4.55481E-05	321.395764
-0.20049	2.392E-10	321.455945	0.1000059	4.63173E-05	321.455945
-0.0005	2.783E-10	321.480508	0.1000077	4.71273E-05	321.480508
0.19949	2.831E-10	321.50503	0.1000064	4.79615E-05	321.50503
0.3995	2.899E-10	321.529543	0.1000074	4.88132E-05	321.529543
0.5995	3.058E-10	321.554107	0.1000062	4.96803E-05	321.554107
0.79948	2.969E-10	321.578668	0.100006	5.05607E-05	321.578668
0.99948	3.103E-10	321.603194	0.100007	5.14522E-05	321.603194
1.19949	4.832E-10	321.6277	0.1000066	5.2354E-05	321.6277
1.3995	3.228E-10	321.652198	0.100008	5.32659E-05	321.652198
1.59952	3.441E-10	321.676696	0.1000063	5.41849E-05	321.676696
1.79948	3.371E-10	321.701215	0.1000067	5.51123E-05	321.701215
1.9995	3.237E-10	321.725717	0.1000066	5.6045E-05	321.725717
2.19951	3.309E-10	321.75023	0.1000088	5.69827E-05	321.75023
2.39952	3.462E-10	321.774733	0.1000066	5.79231E-05	321.774733
2.59951	3.466E-10	321.799243	0.1000067	5.88649E-05	321.799243
2.79949	3.443E-10	321.823745	0.1000062	5.98083E-05	321.823745
2.99949	3.414E-10	321.848259	0.1000076	6.07539E-05	321.848259
3.19951	3.614E-10	321.872758	0.1000073	6.16969E-05	321.872758
3.3995	2.903E-10	321.897263	0.1000066	6.26382E-05	321.897263
3.59949	2.977E-10	321.957421	0.1000065	6.35618E-05	321.957421
3.79949	3.284E-10	321.981982	0.1000054	6.44993E-05	321.981982
3.9995	3.255E-10	322.006504	0.1000062	6.54305E-05	322.006504
4.19948	3.415E-10	322.031015	0.1000057	6.63564E-05	322.031015
4.3995	3.624E-10	322.055573	0.1000059	6.72761E-05	322.055573
4.59948	3.668E-10	322.080082	0.1000057	6.81898E-05	322.080082
4.79949	3.468E-10	322.104657	0.100006	6.90971E-05	322.104657
4.9995	3.504E-10	322.129158	0.1000058	6.99966E-05	322.129158
5.1995	3.811E-10	322.15373	0.1000061	7.089E-05	322.15373
5.39948	3.764E-10	322.178232	0.1000058	7.17764E-05	322.178232
5.5995	3.634E-10	322.202712	0.1000063	7.26555E-05	322.202712
5.79949	3.774E-10	322.227215	0.1000063	7.35279E-05	322.227215
5.99951	3.754E-10	322.251788	0.1000059	7.43925E-05	322.251788
6.19949	3.929E-10	322.276315	0.1000052	7.52502E-05	322.276315
6.39949	3.835E-10	322.300823	0.1000062	7.6101E-05	322.300823
6.5995	3.834E-10	322.325339	0.1000055	7.69456E-05	322.325339
6.79951	3.917E-10	322.349838	0.1000045	7.7783E-05	322.349838
6.99949	3.93E-10	322.374361	0.1000056	7.8614E-05	322.374361
7.19949	4.124E-10	322.398861	0.1000047	7.94366E-05	322.398861
7.39948	3.443E-10	322.458923	0.1000054	8.02438E-05	322.458923
7.5995	3.688E-10	322.483481	0.1000057	8.10562E-05	322.483481
7.79949	3.869E-10	322.508005	0.1000046	8.18593E-05	322.508005
7.99947	3.933E-10	322.532513	0.100005	8.26563E-05	322.532513
8.19949	4.034E-10	322.557075	0.1000048	8.34466E-05	322.557075
8.3995	3.996E-10	322.581665	0.1000043	8.42302E-05	322.581665
8.5995	4.128E-10	322.606195	0.1000046	8.50057E-05	322.606195
8.7995	4.064E-10	322.630694	0.1000053	8.57766E-05	322.630694
8.99948	4.003E-10	322.655203	0.100005	8.6541E-05	322.655203
9.19948	4.361E-10	322.679701	0.1000055	8.72999E-05	322.679701
9.39951	4.138E-10	322.704218	0.1000045	8.80525E-05	322.704218
9.59949	4.017E-10	322.728727	0.1000045	8.88001E-05	322.728727
9.7995	4.346E-10	322.753237	0.1000047	8.95441E-05	322.753237
9.99948	4.36E-10	322.777734	0.1000044	9.02805E-05	322.777734
9.99948	3.631E-10	322.801093	0.1000037	9.02772E-05	322.801093
9.79951	2.891E-10	322.8256	0.1000046	8.95336E-05	322.8256
9.59951	2.404E-10	322.850137	0.1000045	8.87856E-05	322.850137
9.39951	2.174E-10	322.874626	0.1000051	8.80343E-05	322.874626
9.19952	1.903E-10	322.899226	0.100006	8.72755E-05	322.899226
8.99949	2.175E-10	322.960556	0.1000045	8.65066E-05	322.960556
8.7995	1.49E-10	322.985123	0.1000043	8.57343E-05	322.985123
8.59949	1.281E-10	323.009627	0.1000048	8.49517E-05	323.009627
8.39951	2.403E-10	323.034142	0.1000048	8.41622E-05	323.034142
8.19951	1.301E-10	323.0587	0.1000054	8.33682E-05	323.0587
7.99948	1.007E-10	323.083223	0.1000055	8.25656E-05	323.083223
7.7995	6.81E-11	323.107738	0.1000052	8.17571E-05	323.107738
7.59949	8.78E-11	323.132335	0.100006	8.09422E-05	323.132335
7.39951	7.28E-11	323.156856	0.100005	8.01206E-05	323.156856
7.19948	4.61E-11	323.181447	0.1000056	7.92938E-05	323.181447
6.99951	4.49E-11	323.205942	0.1000057	7.84591E-05	323.205942
6.79951	3.61E-11	323.230475	0.1000065	7.76191E-05	323.230475
6.59952	2.55E-11	323.255047	0.1000052	7.67702E-05	323.255047
6.3995	2.18E-11	323.27959	0.1000055	7.59164E-05	323.27959
6.19951	-6.25E-11	323.304104	0.1000056	7.50548E-05	323.304104
5.99949	-2.48E-11	323.328641	0.1000051	7.41868E-05	323.328641
5.79949	-1.73E-11	323.353151	0.1000058	7.33119E-05	323.353151
5.5995	-3.8E-12	323.377703	0.1000052	7.24282E-05	323.377703
5.39948	-1.12E-11	323.402205	0.1000059	7.15401E-05	323.402205
5.19952	1.22E-11	323.462193	0.1000064	7.06463E-05	323.462193
4.9995	-2.81E-11	323.486774	0.1000063	6.9742E-05	323.486774
4.79949	-2.29E-11	323.511299	0.1000065	6.88323E-05	323.511299
4.5995	-3.35E-11	323.535829	0.1000053	6.79133E-05	323.535829
4.39948	-5.14E-11	323.560401	0.100005	6.6991E-05	323.560401
4.1995	-5.28E-11	323.584994	0.1000059	6.60624E-05	323.584994
3.9995	-5.68E-11	323.609503	0.1000056	6.51283E-05	323.609503
3.7995	-6.81E-11	323.63404	0.1000073	6.41899E-05	323.63404
3.5995	-7.17E-11	323.658548	0.1000059	6.32458E-05	323.658548
3.39948	-7.54E-11	323.683077	0.1000066	6.22983E-05	323.683077
3.19951	-9.44E-11	323.707673	0.1000059	6.13482E-05	323.707673
2.99949	-9.14E-11	323.732186	0.1000063	6.03988E-05	323.732186
2.7995	-7.71E-11	323.756698	0.1000064	5.9446E-05	323.756698
2.59953	-1.04E-10	323.781217	0.1000063	5.84969E-05	323.781217
2.3995	-1.141E-10	323.805745	0.1000062	5.7548E-05	323.805745
2.19951	-1.079E-10	323.830261	0.1000059	5.66024E-05	323.830261
1.9995	-1.087E-10	323.85476	0.1000061	5.56624E-05	323.85476
1.79949	-1.159E-10	323.879272	0.1000059	5.47254E-05	323.879272
1.5995	-1.361E-10	323.903777	0.1000069	5.37992E-05	323.903777
1.39951	-6.58E-11	323.963704	0.1000063	5.28837E-05	323.963704
1.19949	-1.327E-10	323.988278	0.1000054	5.19718E-05	323.988278
0.99951	-1.259E-10	324.012797	0.1000064	5.10715E-05	324.012797
0.7995	-1.146E-10	324.037324	0.1000055	5.01816E-05	324.037324
0.59952	-1.439E-10	324.061889	0.100008	4.9306E-05	324.061889
0.3995	-1.544E-10	324.086434	0.1000078	4.84422E-05	324.086434
0.19952	-1.533E-10	324.110942	0.1000065	4.75977E-05	324.110942
-0.00051	-1.48E-10	324.135474	0.1000062	4.67756E-05	324.135474
-0.20051	-1.618E-10	324.159982	0.1000058	4.5983E-05	324.159982
-0.40049	-1.804E-10	324.184526	0.1000075	4.52212E-05	324.184526
-0.60048	-1.646E-10	324.209038	0.1000065	4.44801E-05	324.209038
-0.80051	-1.703E-10	324.233573	0.1000068	4.3756E-05	324.233573
-1.00048	-1.803E-10	324.25814	0.1000067	4.30377E-05	324.25814
-1.20049	-1.807E-10	324.282667	0.1000081	4.23227E-05	324.282667
-1.40049	-1.948E-10	324.307193	0.1000061	4.16116E-05	324.307193
-1.60047	-1.935E-10	324.331722	0.100007	4.0904E-05	324.331722
-1.80048	-2.033E-10	324.356232	0.1000076	4.01992E-05	324.356232
-2.00049	-1.94E-10	324.380754	0.100006	3.94968E-05	324.380754
-2.20047	-2.08E-10	324.405269	0.1000073	3.87989E-05	324.405269
-2.40048	-1.391E-10	324.465678	0.1000071	3.81077E-05	324.465678
-2.6005	-1.753E-10	324.49025	0.1000067	3.74152E-05	324.49025
-2.80048	-1.877E-10	324.514883	0.1000065	3.67261E-05	324.514883
-3.00048	-1.958E-10	324.539398	0.1000075	3.60397E-05	324.539398
-3.20049	-2.095E-10	324.56398	0.1000078	3.53582E-05	324.56398
-3.40048	-2.217E-10	324.588561	0.100008	3.46788E-05	324.588561
-3.60048	-2.162E-10	324.613071	0.1000074	3.40012E-05	324.613071
-3.80049	-2.196E-10	324.637587	0.1000086	3.33277E-05	324.637587
-4.00049	-2.17E-10	324.662098	0.100007	3.26557E-05	324.662098
-4.20049	-2.355E-10	324.686603	0.1000077	3.19867E-05	324.686603
-4.40051	-3.725E-10	324.711108	0.1000066	3.13197E-05	324.711108
-4.60047	-2.478E-10	324.735636	0.1000075	3.06556E-05	324.735636
-4.80046	-2.439E-10	324.76015	0.1000088	2.99937E-05	324.76015
-5.0005	-2.683E-10	324.784661	0.1000069	2.93332E-05	324.784661
-5.20049	-2.713E-10	324.809181	0.1000071	2.86759E-05	324.809181
-5.40049	-2.514E-10	324.833801	0.1000083	2.80206E-05	324.833801
-5.60048	-2.547E-10	324.858318	0.100009	2.73664E-05	324.858318
-5.80048	-2.746E-10	324.882842	0.1000079	2.67141E-05	324.882842
-6.00048	-2.834E-10	324.907358	0.100009	2.60642E-05	324.907358
-6.20048	-2.244E-10	324.967124	0.1000095	2.54194E-05	324.967124
-6.40049	-2.512E-10	324.991678	0.1000069	2.47705E-05	324.991678
-6.60048	-2.562E-10	325.016236	0.100009	2.41247E-05	325.016236
-6.80048	-2.665E-10	325.040768	0.100008	2.34795E-05	325.040768
-7.00048	-2.685E-10	325.065352	0.1000094	2.28353E-05	325.065352
-7.20048	-2.905E-10	325.089855	0.1000083	2.21926E-05	325.089855
-7.40049	-2.722E-10	325.114382	0.1000104	2.15508E-05	325.114382
-7.60047	-2.704E-10	325.138899	0.1000092	2.09102E-05	325.138899
-7.80048	-2.978E-10	325.163418	0.1000111	2.02706E-05	325.163418
-8.0005	-3.045E-10	325.187944	0.1000108	1.96313E-05	325.187944
-8.20046	-2.799E-10	325.212492	0.100011	1.89937E-05	325.212492
-8.40049	-2.986E-10	325.237014	0.1000103	1.83559E-05	325.237014
-8.60048	-3.072E-10	325.261592	0.1000107	1.77191E-05	325.261592
-8.80047	-2.998E-10	325.2861	0.1000111	1.70834E-05	325.2861
-9.00049	-3.138E-10	325.31062	0.1000104	1.64483E-05	325.31062
-9.2005	-3.095E-10	325.335139	0.1000118	1.58141E-05	325.335139
-9.40047	-3.084E-10	325.359659	0.1000111	1.51807E-05	325.359659
-9.60049	-3.229E-10	325.384173	0.1000118	1.45496E-05	325.384173
-9.80046	-3.262E-10	325.408691	0.1000111	1.39193E-05	325.408691
-10.00048	-2.701E-10	325.46871	0.1000121	1.32968E-05	325.46871
-10.20048	-2.941E-10	325.493276	0.1000131	1.26694E-05	325.493276
-10.40049	-3.039E-10	325.517803	0.1000123	1.20442E-05	325.517803
-10.60049	-3.28E-10	325.542318	0.1000137	1.14222E-05	325.542318
-10.80048	-3.188E-10	325.566919	0.1000141	1.08027E-05	325.566919
-11.00048	-3.182E-10	325.591485	0.1000142	1.01864E-05	325.591485
-11.20049	-3.39E-10	325.615998	0.1000146	9.5747E-06	325.615998
-11.40048	-3.368E-10	325.640529	0.1000147	8.9671E-06	325.640529
-11.60048	-3.216E-10	325.667607	0.1000109	8.35947E-06	325.667607
-11.80048	-3.363E-10	325.692109	0.1000096	7.76454E-06	325.692109
-12.0005	-3.412E-10	325.716624	0.1000114	7.17812E-06	325.716624
