#scan	iMeasureCycle=1	iMux=0	time=0.026	N=222	LocalTime=22/06/2023 01:08:49
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.19952	-1.624E-10	283.968225	0.1	8.7056E-05	283.968225
-0.00051	-1.428E-10	283.996083	0.1000045	8.63744E-05	283.996083
-0.2005	-1.487E-10	284.02057	0.1000047	8.57797E-05	284.02057
-0.40049	-1.546E-10	284.045091	0.1000042	8.51969E-05	284.045091
-0.60048	-1.663E-10	284.069631	0.1000045	8.46239E-05	284.069631
-0.80051	-1.824E-10	284.09417	0.1000046	8.40675E-05	284.09417
-1.0005	-1.826E-10	284.118678	0.1000047	8.35212E-05	284.118678
-1.20051	-1.774E-10	284.143211	0.1000041	8.29835E-05	284.143211
-1.40047	-2.018E-10	284.167733	0.100005	8.24514E-05	284.167733
-1.60048	-1.975E-10	284.192254	0.1000057	8.19215E-05	284.192254
-1.8005	-1.827E-10	284.216782	0.1000048	8.13913E-05	284.216782
-2.00051	-2.088E-10	284.241374	0.1000045	8.08603E-05	284.241374
-2.20051	-2.151E-10	284.265913	0.1000046	8.03315E-05	284.265913
-2.40051	-2.024E-10	284.290472	0.1000046	7.97995E-05	284.290472
-2.6005	-1.492E-10	284.350601	0.1000048	7.92713E-05	284.350601
-2.80046	-2.022E-10	284.375135	0.1000046	7.87398E-05	284.375135
-3.00047	-1.968E-10	284.399675	0.1000056	7.82059E-05	284.399675
-3.2005	-2.031E-10	284.424226	0.1000046	7.76708E-05	284.424226
-3.4005	-2.275E-10	284.448781	0.1000059	7.71364E-05	284.448781
-3.60049	-2.23E-10	284.473316	0.1000045	7.66003E-05	284.473316
-3.80049	-2.203E-10	284.497807	0.1000049	7.60629E-05	284.497807
-4.00052	-2.399E-10	284.52232	0.1000048	7.55249E-05	284.52232
-4.2005	-2.418E-10	284.546838	0.1000058	7.4986E-05	284.546838
-4.40048	-2.383E-10	284.571457	0.1000052	7.44448E-05	284.571457
-4.60047	-2.507E-10	284.595986	0.1000056	7.39034E-05	284.595986
-4.80048	-2.556E-10	284.620535	0.1000055	7.33597E-05	284.620535
-5.0005	-2.616E-10	284.645056	0.1000052	7.28147E-05	284.645056
-5.20049	-2.455E-10	284.6696	0.1000054	7.22683E-05	284.6696
-5.40049	-1.628E-10	284.694113	0.1000064	7.17202E-05	284.694113
-5.60049	-2.595E-10	284.718636	0.1000052	7.117E-05	284.718636
-5.80048	-2.447E-10	284.743246	0.1000052	7.06187E-05	284.743246
-6.00048	-2.571E-10	284.767771	0.100006	7.00662E-05	284.767771
-6.20048	-2.714E-10	284.792344	0.1000057	6.95111E-05	284.792344
-6.40049	-2.153E-10	284.849551	0.1000058	6.89568E-05	284.849551
-6.60046	-2.507E-10	284.874074	0.1000069	6.8397E-05	284.874074
-6.80049	-4.384E-10	284.89862	0.1000061	6.78364E-05	284.89862
-7.00048	-2.815E-10	284.923232	0.1000066	6.72738E-05	284.923232
-7.20049	-2.843E-10	284.947821	0.1000057	6.67091E-05	284.947821
-7.40048	-2.944E-10	284.972338	0.1000063	6.61437E-05	284.972338
-7.60047	-2.838E-10	284.996869	0.1000052	6.55764E-05	284.996869
-7.80047	-2.845E-10	285.021383	0.1000056	6.50074E-05	285.021383
-8.00047	-3.054E-10	285.045909	0.1000074	6.44352E-05	285.045909
-8.20047	-2.961E-10	285.070455	0.1000052	6.38614E-05	285.070455
-8.40047	-2.954E-10	285.094986	0.1000062	6.32868E-05	285.094986
-8.6005	-3.097E-10	285.1195	0.1000056	6.27101E-05	285.1195
-8.80047	-3.147E-10	285.144134	0.1000068	6.21317E-05	285.144134
-9.00048	-3.1E-10	285.16865	0.1000058	6.15502E-05	285.16865
-9.20048	-3.17E-10	285.193194	0.1000067	6.09692E-05	285.193194
-9.4005	-3.193E-10	285.217704	0.1000061	6.03835E-05	285.217704
-9.60051	-3.311E-10	285.242314	0.1000058	5.97984E-05	285.242314
-9.80049	-3.091E-10	285.266867	0.1000054	5.92132E-05	285.266867
-10.0005	-3.316E-10	285.291429	0.1000053	5.86258E-05	285.291429
-10.20048	-2.79E-10	285.351296	0.1000064	5.80454E-05	285.351296
-10.4005	-2.997E-10	285.375815	0.1000067	5.74533E-05	285.375815
-10.60048	-3.131E-10	285.40034	0.100006	5.6861E-05	285.40034
-10.80049	-3.292E-10	285.424903	0.1000064	5.62667E-05	285.424903
-11.00047	-3.279E-10	285.449493	0.1000063	5.56697E-05	285.449493
-11.20049	-3.246E-10	285.474017	0.1000066	5.50714E-05	285.474017
-11.40048	-3.411E-10	285.498535	0.1000052	5.44711E-05	285.498535
-11.60049	-3.473E-10	285.523042	0.1000057	5.38694E-05	285.523042
-11.80049	-3.333E-10	285.547585	0.1000056	5.32661E-05	285.547585
-12.00048	-3.475E-10	285.572152	0.1000055	5.26615E-05	285.572152
#scan	iMeasureCycle=3	iMux=0	time=319.779	N=222	LocalTime=22/06/2023 01:14:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-7.77E-11	319.786506	0.1000062	5.27411E-05	319.786506
-11.80048	-4.6E-12	319.81139	0.1000064	5.33489E-05	319.81139
-11.6005	9.9E-12	319.837064	0.1000067	5.39553E-05	319.837064
-11.40047	1.99E-11	319.861603	0.1000075	5.45585E-05	319.861603
-11.20049	2.75E-11	319.886126	0.1000065	5.51617E-05	319.886126
-11.00048	6.83E-11	319.910645	0.1000054	5.5762E-05	319.910645
-10.80048	2.462E-10	319.935154	0.1000069	5.63609E-05	319.935154
-10.60049	8.27E-11	319.959788	0.1000061	5.69584E-05	319.959788
-10.4005	1.001E-10	319.984327	0.1000064	5.75537E-05	319.984327
-10.20048	1.004E-10	320.008837	0.1000071	5.81474E-05	320.008837
-10.00049	1.041E-10	320.03338	0.1000055	5.87382E-05	320.03338
-9.80049	1.155E-10	320.057896	0.1000062	5.93313E-05	320.057896
-9.6005	1.25E-10	320.082506	0.1000059	5.99194E-05	320.082506
-9.40049	1.319E-10	320.107022	0.1000064	6.05075E-05	320.107022
-9.20048	1.221E-10	320.131568	0.1000071	6.10927E-05	320.131568
-9.00048	1.45E-10	320.15608	0.1000059	6.16734E-05	320.15608
-8.80049	1.496E-10	320.180625	0.1000059	6.22534E-05	320.180625
-8.6005	1.425E-10	320.205136	0.100006	6.28288E-05	320.205136
-8.40051	1.425E-10	320.229661	0.1000048	6.34042E-05	320.229661
-8.20048	1.684E-10	320.254175	0.1000061	6.39773E-05	320.254175
-8.00049	1.651E-10	320.278709	0.1000064	6.45477E-05	320.278709
-7.80048	1.59E-10	320.303303	0.1000071	6.51176E-05	320.303303
-7.6005	9.69E-11	320.349395	0.1000072	6.56813E-05	320.349395
-7.40049	1.546E-10	320.373945	0.1000057	6.62486E-05	320.373945
-7.20048	1.728E-10	320.398474	0.1000062	6.68134E-05	320.398474
-7.00051	1.555E-10	320.423017	0.1000056	6.73758E-05	320.423017
-6.80049	1.722E-10	320.447583	0.1000048	6.79371E-05	320.447583
-6.60049	1.892E-10	320.472116	0.1000048	6.84976E-05	320.472116
-6.4005	1.873E-10	320.496642	0.1000056	6.90562E-05	320.496642
-6.20047	1.947E-10	320.521162	0.1000065	6.9612E-05	320.521162
-6.0005	1.95E-10	320.545672	0.1000051	7.01665E-05	320.545672
-5.80051	2.135E-10	320.570276	0.1000054	7.0719E-05	320.570276
-5.6005	2.092E-10	320.594803	0.1000048	7.12686E-05	320.594803
-5.40052	2.009E-10	320.619326	0.1000048	7.18193E-05	320.619326
-5.2005	2.319E-10	320.643917	0.1000056	7.23667E-05	320.643917
-5.00053	2.188E-10	320.668377	0.1000043	7.2912E-05	320.668377
-4.80049	2.105E-10	320.69289	0.100005	7.34575E-05	320.69289
-4.60049	2.381E-10	320.717402	0.1000045	7.39995E-05	320.717402
-4.40052	2.392E-10	320.741911	0.1000054	7.45417E-05	320.741911
-4.2005	2.221E-10	320.76643	0.1000056	7.50822E-05	320.76643
-4.00051	2.301E-10	320.790947	0.1000057	7.5622E-05	320.790947
-3.80047	2.039E-10	320.851072	0.1000045	7.61557E-05	320.851072
-3.60048	2.238E-10	320.875618	0.1000049	7.66939E-05	320.875618
-3.40049	2.221E-10	320.900149	0.100004	7.72292E-05	320.900149
-3.20049	2.458E-10	320.924673	0.100005	7.77646E-05	320.924673
-3.0005	2.418E-10	320.949246	0.1000039	7.82999E-05	320.949246
-2.80048	2.592E-10	320.973954	0.1000048	7.88329E-05	320.973954
-2.6005	2.606E-10	320.998485	0.1000043	7.93645E-05	320.998485
-2.4005	2.616E-10	321.022996	0.1000049	7.9898E-05	321.022996
-2.2005	2.7E-10	321.047507	0.1000046	8.0429E-05	321.047507
-2.00049	2.662E-10	321.072024	0.1000048	8.09602E-05	321.072024
-1.8005	2.836E-10	321.096565	0.1000052	8.14901E-05	321.096565
-1.60049	2.805E-10	321.121075	0.1000048	8.2022E-05	321.121075
-1.40049	2.68E-10	321.145643	0.1000047	8.25557E-05	321.145643
-1.20051	2.92E-10	321.17016	0.1000042	8.30904E-05	321.17016
-1.00051	2.997E-10	321.194714	0.1000045	8.36336E-05	321.194714
-0.80053	2.848E-10	321.219223	0.1000043	8.41877E-05	321.219223
-0.60051	2.859E-10	321.24375	0.1000044	8.47537E-05	321.24375
-0.4005	3.047E-10	321.268256	0.1000045	8.53315E-05	321.268256
-0.2005	2.959E-10	321.292963	0.1000049	8.59211E-05	321.292963
-0.00051	2.793E-10	321.352534	0.1000046	8.65114E-05	321.352534
0.1995	3.119E-10	321.377063	0.1000047	8.71167E-05	321.377063
0.39954	3.017E-10	321.401567	0.1000052	8.7726E-05	321.401567
0.59952	3.029E-10	321.426178	0.1000045	8.83376E-05	321.426178
0.79951	3.226E-10	321.450738	0.100005	8.89523E-05	321.450738
0.9995	3.218E-10	321.475253	0.1000048	8.95694E-05	321.475253
1.19949	3.247E-10	321.499811	0.1000049	9.01874E-05	321.499811
1.39951	3.184E-10	321.524325	0.1000044	9.08084E-05	321.524325
1.59952	3.299E-10	321.548854	0.1000061	9.14332E-05	321.548854
1.7995	3.418E-10	321.573371	0.1000042	9.20583E-05	321.573371
1.99949	3.376E-10	321.597897	0.1000041	9.26866E-05	321.597897
2.1995	3.344E-10	321.622413	0.1000041	9.33163E-05	321.622413
2.39949	3.488E-10	321.647013	0.1000045	9.39479E-05	321.647013
2.5995	3.45E-10	321.671522	0.1000036	9.45791E-05	321.671522
2.79949	3.458E-10	321.696146	0.1000045	9.52126E-05	321.696146
2.99951	2.825E-10	321.720663	0.1000036	9.58447E-05	321.720663
3.1995	3.194E-10	321.745209	0.1000036	9.64778E-05	321.745209
3.3995	3.446E-10	321.769715	0.1000044	9.71122E-05	321.769715
3.5995	3.519E-10	321.794318	0.100004	9.77438E-05	321.794318
3.79951	3.034E-10	321.854163	0.1000039	9.83684E-05	321.854163
3.9995	3.344E-10	321.878687	0.1000033	9.9001E-05	321.878687
4.19948	3.514E-10	321.903229	0.1000034	9.96299E-05	321.903229
4.3995	3.505E-10	321.927731	0.1000041	0.0001002567	321.927731
4.59951	3.55E-10	321.952306	0.1000034	0.0001008806	321.952306
4.79948	3.652E-10	321.976912	0.1000036	0.0001015022	321.976912
4.9995	3.806E-10	322.001453	0.1000029	0.0001021193	322.001453
5.1995	3.676E-10	322.025968	0.1000034	0.0001027341	322.025968
5.39947	3.688E-10	322.050484	0.1000046	0.0001033469	322.050484
5.5995	3.745E-10	322.075186	0.1000036	0.0001039536	322.075186
5.79949	3.921E-10	322.09972	0.1000027	0.0001045567	322.09972
5.99951	3.548E-10	322.129291	0.1000003	0.000105235	322.129291
6.1995	3.892E-10	322.153847	0.1	0.000105831	322.153847
6.39951	3.9E-10	322.178356	0.1	0.000106423	322.178356
6.59951	3.812E-10	322.202894	0.1	0.000107011	322.202894
6.79949	4.069E-10	322.227412	0.1000001	0.000107599	322.227412
6.99948	4E-10	322.251925	0.1000001	0.000108178	322.251925
7.19946	3.942E-10	322.276442	0.1000001	0.000108758	322.276442
7.39949	4.112E-10	322.301055	0.1000003	0.000109332	322.301055
7.5995	3.411E-10	322.358799	0.0999998	0.000109898	322.358799
7.79948	3.785E-10	322.383324	0.0999998	0.000110465	322.383324
7.99948	4.039E-10	322.407862	0.0999999	0.000111029	322.407862
8.19948	4.088E-10	322.432382	0.1	0.000111588	322.432382
8.39951	4.071E-10	322.456957	0.0999996	0.000112146	322.456957
8.5995	4.144E-10	322.481471	0.0999998	0.000112697	322.481471
8.7995	4.182E-10	322.506011	0.0999999	0.000113248	322.506011
8.99951	4.17E-10	322.530523	0.1000001	0.000113793	322.530523
9.1995	4.218E-10	322.555036	0.0999998	0.000114337	322.555036
9.39949	4.434E-10	322.579544	0.1000002	0.00011488	322.579544
9.59948	4.28E-10	322.604075	0.1000001	0.000115419	322.604075
9.79951	4.239E-10	322.628594	0.1000003	0.000115959	322.628594
9.99949	4.52E-10	322.653216	0.1000001	0.000116494	322.653216
9.99948	3.796E-10	322.676557	0.1	0.000116492	322.676557
9.79951	2.903E-10	322.701091	0.0999999	0.000115959	322.701091
9.59947	2.604E-10	322.725594	0.0999999	0.000115421	322.725594
9.3995	3.673E-10	322.750112	0.1	0.000114884	322.750112
9.1995	2.11E-10	322.77462	0.0999999	0.000114342	322.77462
8.9995	1.824E-10	322.799152	0.1	0.000113798	322.799152
8.79951	2.109E-10	322.857431	0.1	0.000113246	322.857431
8.59949	1.408E-10	322.881994	0.1000001	0.000112688	322.881994
8.39952	1.392E-10	322.906607	0.0999999	0.000112127	322.906607
8.19952	1.2E-10	322.93112	0.1000001	0.000111561	322.93112
7.99949	1.014E-10	322.955707	0.1000001	0.000110992	322.955707
7.79952	8.61E-11	322.980301	0.0999999	0.000110421	322.980301
7.5995	7.91E-11	323.004822	0.1000001	0.000109845	323.004822
7.39953	6.37E-11	323.029342	0.1000001	0.000109268	323.029342
7.19951	4.49E-11	323.053859	0.1	0.000108686	323.053859
6.99947	4.55E-11	323.078359	0.0999999	0.000108103	323.078359
6.7995	3.28E-11	323.102875	0.0999998	0.000107515	323.102875
6.59952	1.93E-11	323.127409	0.0999998	0.000106924	323.127409
6.39949	-1.461E-10	323.151953	0.0999999	0.000106329	323.151953
6.19952	1.03E-11	323.176486	0.0999999	0.00010573	323.176486
5.99951	-1.16E-11	323.201016	0.1	0.000105129	323.201016
5.7995	-1.65E-11	323.225562	0.1	0.000104526	323.225562
5.59952	-1.29E-11	323.250083	0.0999999	0.000103914	323.250083
5.3995	-2.82E-11	323.274609	0.1000001	0.000103303	323.274609
5.19952	-3.26E-11	323.299371	0.1000001	0.000102686	323.299371
4.99948	3.56E-11	323.359082	0.0999997	0.000102069	323.359082
4.7995	-2.45E-11	323.383661	0.1000002	0.000101445	323.383661
4.59953	-4.86E-11	323.408267	0.0999999	0.000100821	323.408267
4.39949	-4.54E-11	323.432813	0.0999999	0.000100194	323.432813
4.19949	-3.86E-11	323.457394	0.1000001	9.9564E-05	323.457394
3.99948	-7.17E-11	323.481935	0.0999999	9.8929E-05	323.481935
3.79951	-8.09E-11	323.506465	0.1	9.8296E-05	323.506465
3.5995	-6.36E-11	323.531013	0.1000001	9.766E-05	323.531013
3.39948	-7.55E-11	323.555533	0.1000002	9.7024E-05	323.555533
3.1995	-9.11E-11	323.580065	0.1000003	9.6388E-05	323.580065
2.99949	-1.013E-10	323.604585	0.0999999	9.5753E-05	323.604585
2.79948	-9.08E-11	323.62913	0.1	9.5117E-05	323.62913
2.59951	-9.83E-11	323.653713	0.1	9.448E-05	323.653713
2.39951	-1.183E-10	323.67827	0.0999998	9.3847E-05	323.67827
2.19951	-9.33E-11	323.70279	0.0999999	9.3213E-05	323.70279
1.9995	-1.172E-10	323.727328	0.1000001	9.2581E-05	323.727328
1.7995	-1.329E-10	323.751837	0.0999999	9.1953E-05	323.751837
1.59951	-1.161E-10	323.776351	0.1	9.1325E-05	323.776351
1.39952	-1.257E-10	323.80087	0.1	9.0701E-05	323.80087
1.19949	-8.6E-11	323.860678	0.0999996	9.0081E-05	323.860678
0.99952	-1.249E-10	323.885241	0.1000002	8.9462E-05	323.885241
0.79947	-1.204E-10	323.909768	0.0999997	8.8843E-05	323.909768
0.59952	-1.475E-10	323.934282	0.1	8.8229E-05	323.934282
0.3995	-1.443E-10	323.958864	0.1000001	8.7617E-05	323.958864
0.19951	-1.412E-10	323.98682	0.100004	8.69265E-05	323.98682
-0.00049	-1.488E-10	324.011334	0.1000037	8.63242E-05	324.011334
-0.20048	-1.46E-10	324.035854	0.1000038	8.57306E-05	324.035854
-0.4005	-1.702E-10	324.060363	0.1000045	8.51471E-05	324.060363
-0.6005	-1.841E-10	324.08497	0.1000039	8.4576E-05	324.08497
-0.8005	-1.7E-10	324.109501	0.1000045	8.40191E-05	324.109501
-1.00048	-1.858E-10	324.134027	0.1000043	8.34721E-05	324.134027
-1.20048	9.41E-11	324.158575	0.1000054	8.29354E-05	324.158575
-1.4005	-1.669E-10	324.183081	0.100006	8.24031E-05	324.183081
-1.60048	-1.853E-10	324.207614	0.1000057	8.18734E-05	324.207614
-1.8005	-1.866E-10	324.232136	0.1000052	8.13437E-05	324.232136
-2.00048	-1.955E-10	324.256655	0.1000049	8.08125E-05	324.256655
-2.20051	-1.978E-10	324.281166	0.1000041	8.02832E-05	324.281166
-2.40048	-2.041E-10	324.305798	0.1000055	7.97536E-05	324.305798
-2.60047	-1.498E-10	324.36536	0.1000047	7.92252E-05	324.36536
-2.80048	-1.803E-10	324.390049	0.1000065	7.86929E-05	324.390049
-3.00048	-2.01E-10	324.414582	0.100005	7.81586E-05	324.414582
-3.20048	-2.083E-10	324.439119	0.1000044	7.76239E-05	324.439119
-3.4005	-2.099E-10	324.463684	0.1000059	7.7089E-05	324.463684
-3.60045	-2.171E-10	324.48823	0.1000061	7.65549E-05	324.48823
-3.80049	-2.229E-10	324.512828	0.1000052	7.60169E-05	324.512828
-4.0005	-2.326E-10	324.537354	0.100005	7.54791E-05	324.537354
-4.20047	-3.345E-10	324.561869	0.1000045	7.49398E-05	324.561869
-4.40048	-2.552E-10	324.586382	0.1000055	7.43978E-05	324.586382
-4.60049	-2.581E-10	324.610887	0.100005	7.38569E-05	324.610887
-4.8005	-2.357E-10	324.635579	0.1000056	7.33134E-05	324.635579
-5.00049	-2.516E-10	324.660138	0.1000052	7.27674E-05	324.660138
-5.2005	-2.578E-10	324.684598	0.1000058	7.22222E-05	324.684598
-5.40051	-2.625E-10	324.70912	0.1000049	7.16739E-05	324.70912
-5.6005	-2.544E-10	324.73365	0.1000044	7.11228E-05	324.73365
-5.80048	-2.507E-10	324.758174	0.1000053	7.05712E-05	324.758174
-6.0005	-2.771E-10	324.782682	0.1000057	7.00185E-05	324.782682
-6.20048	-2.644E-10	324.807212	0.1000058	6.94635E-05	324.807212
-6.40049	-2.276E-10	324.864176	0.1000051	6.89085E-05	324.864176
-6.6005	-2.383E-10	324.88888	0.1000057	6.83497E-05	324.88888
-6.80049	-2.54E-10	324.913513	0.100006	6.77889E-05	324.913513
-7.0005	-2.676E-10	324.938033	0.1000048	6.72264E-05	324.938033
-7.2005	-2.757E-10	324.962634	0.1000056	6.66622E-05	324.962634
-7.4005	-2.755E-10	324.987231	0.1000054	6.60955E-05	324.987231
-7.60052	-2.85E-10	325.011749	0.1000055	6.55286E-05	325.011749
-7.80048	-2.839E-10	325.036273	0.1000065	6.49589E-05	325.036273
-8.00049	-2.792E-10	325.06079	0.1000052	6.43871E-05	325.06079
-8.20048	-2.809E-10	325.085326	0.1000063	6.38133E-05	325.085326
-8.40048	-2.999E-10	325.109843	0.1000064	6.32372E-05	325.109843
-8.60049	-3.071E-10	325.134363	0.1000063	6.26611E-05	325.134363
-8.80048	-2.798E-10	325.1589	0.1000059	6.20827E-05	325.1589
-9.00049	-3.127E-10	325.183401	0.1000051	6.1501E-05	325.183401
-9.20049	-3.227E-10	325.207931	0.1000063	6.09201E-05	325.207931
-9.40048	-3.027E-10	325.232463	0.1000058	6.03347E-05	325.232463
-9.6005	-3.072E-10	325.256977	0.1000058	5.97496E-05	325.256977
-9.80046	-3.205E-10	325.281494	0.1000057	5.91647E-05	325.281494
-10.00047	-3.204E-10	325.305966	0.1000052	5.85767E-05	325.305966
-10.20046	-2.571E-10	325.365811	0.1000057	5.79957E-05	325.365811
-10.40048	-3.054E-10	325.390386	0.1000072	5.74048E-05	325.390386
-10.6005	-3.022E-10	325.414923	0.1000052	5.68109E-05	325.414923
-10.80045	-3.048E-10	325.439449	0.1000054	5.62169E-05	325.439449
-11.00048	-3.259E-10	325.464016	0.100006	5.56209E-05	325.464016
-11.2005	-3.327E-10	325.488535	0.1000063	5.50229E-05	325.488535
-11.40049	-3.154E-10	325.513066	0.100006	5.44229E-05	325.513066
-11.60048	-3.292E-10	325.537684	0.100006	5.38204E-05	325.537684
-11.80048	-2.322E-10	325.562229	0.1000059	5.32168E-05	325.562229
-12.00049	-3.258E-10	325.586745	0.1000064	5.26126E-05	325.586745
