#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 01:38:49
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.19948	-1.561E-10	284.093294	0.1	8.802E-05	284.093294
-0.00048	-1.46E-10	284.121173	0.1000051	8.73415E-05	284.121173
-0.2005	-1.627E-10	284.145783	0.1000048	8.67536E-05	284.145783
-0.4005	-1.64E-10	284.170293	0.1000045	8.61746E-05	284.170293
-0.60047	-6.2E-12	284.194834	0.1000049	8.56058E-05	284.194834
-0.80051	-1.477E-10	284.219342	0.1000053	8.50524E-05	284.219342
-1.00049	-1.705E-10	284.243881	0.1000051	8.45091E-05	284.243881
-1.2005	-1.913E-10	284.268414	0.1000049	8.39758E-05	284.268414
-1.40048	-1.846E-10	284.293017	0.100006	8.34478E-05	284.293017
-1.60048	-1.751E-10	284.317534	0.1000055	8.29223E-05	284.317534
-1.80049	-1.863E-10	284.342047	0.1000052	8.23962E-05	284.342047
-2.00049	-2.087E-10	284.366554	0.1000052	8.18705E-05	284.366554
-2.20049	-2.917E-10	284.391069	0.1000066	8.13465E-05	284.391069
-2.40049	-1.631E-10	284.450558	0.1000046	8.08212E-05	284.450558
-2.60049	-1.862E-10	284.475101	0.1000051	8.02938E-05	284.475101
-2.80049	-2.002E-10	284.499657	0.1000051	7.9766E-05	284.499657
-3.00046	-2.098E-10	284.524182	0.1000044	7.92356E-05	284.524182
-3.2005	-2.281E-10	284.548734	0.1000045	7.87081E-05	284.548734
-3.40048	-2.299E-10	284.573274	0.1000051	7.81783E-05	284.573274
-3.60048	-2.07E-10	284.597798	0.1000059	7.76472E-05	284.597798
-3.80051	-2.264E-10	284.622393	0.100005	7.71145E-05	284.622393
-4.00051	-2.572E-10	284.646961	0.1000044	7.65802E-05	284.646961
-4.20051	-2.411E-10	284.671494	0.1000063	7.60465E-05	284.671494
-4.40049	-2.253E-10	284.696012	0.1000055	7.55099E-05	284.696012
-4.60049	-2.488E-10	284.720537	0.1000044	7.49731E-05	284.720537
-4.80049	-2.57E-10	284.745045	0.1000057	7.44349E-05	284.745045
-5.0005	-2.631E-10	284.769586	0.1000048	7.3893E-05	284.769586
-5.2005	-2.542E-10	284.794126	0.1000047	7.33517E-05	284.794126
-5.40052	-2.418E-10	284.818642	0.1000049	7.28083E-05	284.818642
-5.60049	-2.726E-10	284.84318	0.1000058	7.22633E-05	284.84318
-5.80047	-2.682E-10	284.867703	0.1000052	7.17161E-05	284.867703
-6.00048	-2.659E-10	284.892223	0.1000056	7.11671E-05	284.892223
-6.20049	-2.076E-10	284.949323	0.1000057	7.06191E-05	284.949323
-6.40049	-2.489E-10	284.973905	0.1000048	7.00654E-05	284.973905
-6.60048	-2.547E-10	284.998442	0.1000065	6.95114E-05	284.998442
-6.80049	-2.716E-10	285.02298	0.1000069	6.89559E-05	285.02298
-7.00048	-2.934E-10	285.047567	0.1000067	6.83969E-05	285.047567
-7.20045	-2.725E-10	285.072086	0.100006	6.78366E-05	285.072086
-7.40049	-2.733E-10	285.09663	0.1000054	6.72743E-05	285.09663
-7.60046	-2.848E-10	285.121167	0.100005	6.6711E-05	285.121167
-7.80048	-2.917E-10	285.145744	0.1000062	6.61457E-05	285.145744
-8.00048	-3.103E-10	285.170261	0.1000057	6.55778E-05	285.170261
-8.20047	-2.87E-10	285.194794	0.1000061	6.50097E-05	285.194794
-8.4005	-2.801E-10	285.219314	0.1000066	6.44387E-05	285.219314
-8.6005	-3.202E-10	285.243844	0.1000062	6.38655E-05	285.243844
-8.80046	-3.216E-10	285.268389	0.1000053	6.32904E-05	285.268389
-9.00049	-2.939E-10	285.293007	0.1000062	6.27125E-05	285.293007
-9.20048	-3.046E-10	285.317512	0.100006	6.21346E-05	285.317512
-9.40048	-3.217E-10	285.342018	0.1000071	6.15534E-05	285.342018
-9.60049	-3.241E-10	285.366547	0.1000059	6.09723E-05	285.366547
-9.80047	-3.228E-10	285.391074	0.1000051	6.03918E-05	285.391074
-10.00048	-2.765E-10	285.450803	0.1000069	5.98142E-05	285.450803
-10.20048	-2.917E-10	285.475345	0.100007	5.92294E-05	285.475345
-10.4005	-3.023E-10	285.499861	0.100006	5.86413E-05	285.499861
-10.60048	-3.297E-10	285.524382	0.1000067	5.80533E-05	285.524382
-10.80048	-3.373E-10	285.548961	0.1000063	5.74625E-05	285.548961
-11.0005	-3.161E-10	285.573488	0.1000058	5.68686E-05	285.573488
-11.20048	-7.65E-11	285.598016	0.1000068	5.6275E-05	285.598016
-11.40049	-3.227E-10	285.622611	0.1000061	5.56784E-05	285.622611
-11.60049	-3.41E-10	285.647187	0.100006	5.50796E-05	285.647187
-11.80046	-3.25E-10	285.67172	0.1000074	5.448E-05	285.67172
-12.00049	-3.301E-10	285.696241	0.1000061	5.38785E-05	285.696241
#scan	iMeasureCycle=3	iMux=0	time=319.941	N=222	LocalTime=22/06/2023 01:44:09
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-8.35E-11	319.948484	0.1000069	5.39794E-05	319.948484
-11.80049	-1.86E-11	319.973352	0.1000064	5.45844E-05	319.973352
-11.60047	1.42E-11	319.998938	0.1000058	5.51859E-05	319.998938
-11.40049	3.53E-11	320.023541	0.1000055	5.57871E-05	320.023541
-11.20049	4.03E-11	320.048066	0.1000072	5.63866E-05	320.048066
-11.0005	5.82E-11	320.072585	0.1000062	5.69835E-05	320.072585
-10.80048	6.85E-11	320.097112	0.1000083	5.75791E-05	320.097112
-10.60052	8.12E-11	320.121623	0.1000048	5.81724E-05	320.121623
-10.40048	9.04E-11	320.146241	0.1000062	5.87642E-05	320.146241
-10.2005	1.033E-10	320.170777	0.1000063	5.93543E-05	320.170777
-10.00049	9.3E-11	320.195337	0.1000056	5.99416E-05	320.195337
-9.80049	1.033E-10	320.219872	0.1000056	6.053E-05	320.219872
-9.60052	1.349E-10	320.244382	0.1000073	6.11156E-05	320.244382
-9.4005	1.249E-10	320.268894	0.100006	6.16999E-05	320.268894
-9.20048	1.124E-10	320.293417	0.1000059	6.22813E-05	320.293417
-9.0005	1.467E-10	320.317973	0.1000071	6.28588E-05	320.317973
-8.8005	1.498E-10	320.342489	0.1000059	6.34331E-05	320.342489
-8.6005	1.423E-10	320.367085	0.1000062	6.40051E-05	320.367085
-8.40048	1.492E-10	320.391617	0.1000073	6.45762E-05	320.391617
-8.20049	1.662E-10	320.416163	0.1000066	6.51438E-05	320.416163
-8.00049	1.749E-10	320.440675	0.1000062	6.57108E-05	320.440675
-7.80048	1.614E-10	320.465207	0.1000066	6.62741E-05	320.465207
-7.60049	1.28E-10	320.511831	0.1000063	6.68358E-05	320.511831
-7.40052	1.544E-10	320.536382	0.1000045	6.73986E-05	320.536382
-7.2005	1.79E-10	320.560906	0.100006	6.79594E-05	320.560906
-7.00051	1.953E-10	320.585443	0.1000058	6.85182E-05	320.585443
-6.80048	1.738E-10	320.610005	0.100006	6.90763E-05	320.610005
-6.60049	1.908E-10	320.634525	0.1000049	6.96315E-05	320.634525
-6.40049	2.067E-10	320.659044	0.1000054	7.01839E-05	320.659044
-6.20049	2.03E-10	320.68367	0.1000057	7.07363E-05	320.68367
-6.00049	2.001E-10	320.708212	0.1000058	7.1287E-05	320.708212
-5.80049	2.101E-10	320.73273	0.1000066	7.18358E-05	320.73273
-5.6005	2.083E-10	320.757282	0.1000052	7.23813E-05	320.757282
-5.4005	2.246E-10	320.781798	0.1000048	7.2926E-05	320.781798
-5.20047	2.198E-10	320.806334	0.1000073	7.34704E-05	320.806334
-5.0005	2.225E-10	320.830876	0.1000062	7.40109E-05	320.830876
-4.80046	3.676E-10	320.855411	0.1000067	7.45522E-05	320.855411
-4.60046	2.453E-10	320.879916	0.100006	7.50901E-05	320.879916
-4.40052	-1.7E-11	320.904539	0.1000054	7.56266E-05	320.904539
-4.20049	2.263E-10	320.929067	0.1000046	7.61616E-05	320.929067
-4.00047	2.136E-10	320.953594	0.1000052	7.66961E-05	320.953594
-3.8005	1.816E-10	321.013616	0.1000055	7.7227E-05	321.013616
-3.6005	2.312E-10	321.038139	0.1000053	7.776E-05	321.038139
-3.40053	2.435E-10	321.062676	0.1000049	7.82918E-05	321.062676
-3.2005	2.401E-10	321.087189	0.1000067	7.88231E-05	321.087189
-3.00049	2.534E-10	321.111774	0.1000049	7.93517E-05	321.111774
-2.80049	2.491E-10	321.13628	0.1000054	7.9882E-05	321.13628
-2.60048	2.461E-10	321.160819	0.1000057	8.04088E-05	321.160819
-2.40052	2.843E-10	321.18534	0.1000048	8.09363E-05	321.18534
-2.20051	2.642E-10	321.209885	0.1000043	8.14626E-05	321.209885
-2.0005	2.633E-10	321.234394	0.1000047	8.19888E-05	321.234394
-1.80052	2.782E-10	321.258935	0.1000054	8.2516E-05	321.258935
-1.60051	2.85E-10	321.283451	0.1000049	8.30418E-05	321.283451
-1.40051	2.821E-10	321.307993	0.1000056	8.35704E-05	321.307993
-1.20049	2.674E-10	321.332536	0.1000039	8.41002E-05	321.332536
-1.00048	2.92E-10	321.35715	0.1000062	8.46427E-05	321.35715
-0.80051	3.043E-10	321.381674	0.1000047	8.51919E-05	321.381674
-0.6005	2.823E-10	321.406252	0.1000046	8.57526E-05	321.406252
-0.40051	2.999E-10	321.430766	0.1000048	8.63273E-05	321.430766
-0.20051	3.082E-10	321.455292	0.1000042	8.69102E-05	321.455292
-0.00052	2.375E-10	321.51523	0.1000032	8.74953E-05	321.51523
0.19951	2.876E-10	321.539747	0.1000041	8.80957E-05	321.539747
0.39951	3.118E-10	321.56426	0.1000043	8.87E-05	321.56426
0.59951	2.971E-10	321.588779	0.1000047	8.93066E-05	321.588779
0.79947	2.869E-10	321.613351	0.1000049	8.99149E-05	321.613351
0.99949	3.291E-10	321.637864	0.1000037	9.05258E-05	321.637864
1.19951	3.339E-10	321.662406	0.100004	9.11388E-05	321.662406
1.3995	3.126E-10	321.687015	0.1000035	9.17538E-05	321.687015
1.5995	3.236E-10	321.71155	0.1000045	9.23719E-05	321.71155
1.79947	3.284E-10	321.736064	0.1000034	9.29907E-05	321.736064
1.9995	3.3E-10	321.760571	0.100005	9.36137E-05	321.760571
2.19952	3.331E-10	321.785079	0.1000037	9.42367E-05	321.785079
2.39951	3.408E-10	321.809595	0.1000043	9.48613E-05	321.809595
2.59951	3.383E-10	321.834126	0.1000046	9.54864E-05	321.834126
2.79948	3.42E-10	321.858645	0.1000034	9.61122E-05	321.858645
2.99948	3.607E-10	321.883153	0.1000039	9.67395E-05	321.883153
3.1995	3.559E-10	321.907673	0.1000039	9.73649E-05	321.907673
3.39951	3.402E-10	321.932193	0.1000037	9.79917E-05	321.932193
3.5995	3.482E-10	321.956719	0.1000042	9.86168E-05	321.956719
3.79949	2.883E-10	322.012292	0.1000038	9.92372E-05	322.012292
3.9995	3.463E-10	322.036896	0.1000033	9.98608E-05	322.036896
4.1995	3.543E-10	322.061418	0.1000042	0.0001004851	322.061418
4.39949	3.43E-10	322.085929	0.1000039	0.000101104	322.085929
4.59949	3.554E-10	322.110501	0.1000037	0.0001017226	322.110501
4.79948	3.653E-10	322.134993	0.1000025	0.0001023363	322.134993
4.9995	3.693E-10	322.159505	0.1000035	0.0001029479	322.159505
5.19951	3.758E-10	322.184027	0.1000035	0.0001035574	322.184027
5.39949	3.826E-10	322.208575	0.1000037	0.0001041613	322.208575
5.59952	4.504E-10	322.25555	0.1000001	0.000104841	322.25555
5.79951	3.826E-10	322.280076	0.0999999	0.000105436	322.280076
5.99949	3.888E-10	322.304598	0.0999999	0.000106033	322.304598
6.19948	3.721E-10	322.329142	0.1	0.000106623	322.329142
6.39949	3.873E-10	322.353708	0.0999999	0.00010721	322.353708
6.59949	4.065E-10	322.378228	0.0999998	0.000107794	322.378228
6.79948	3.95E-10	322.402834	0.1	0.000108373	322.402834
6.99949	3.869E-10	322.427366	0.1	0.000108951	322.427366
7.1995	3.969E-10	322.451889	0.1	0.000109522	322.451889
7.39949	3.984E-10	322.476398	0.1000001	0.00011009	322.476398
7.5995	1.863E-10	322.521079	0.1000002	0.000110651	322.521079
7.7995	3.506E-10	322.545609	0.1000003	0.000111215	322.545609
7.99949	3.995E-10	322.570134	0.1	0.000111774	322.570134
8.19948	3.897E-10	322.594643	0.1000001	0.000112328	322.594643
8.3995	3.88E-10	322.619303	0.1000001	0.00011288	322.619303
8.5995	4.17E-10	322.643829	0.0999999	0.000113427	322.643829
8.79947	4.169E-10	322.668349	0.1000001	0.00011397	322.668349
8.99949	3.946E-10	322.692926	0.1000001	0.000114511	322.692926
9.19949	4.08E-10	322.717469	0.1000001	0.00011505	322.717469
9.3995	4.309E-10	322.74199	0.0999998	0.000115589	322.74199
9.59947	4.259E-10	322.766513	0.1	0.000116125	322.766513
9.7995	4.164E-10	322.791026	0.1	0.000116655	322.791026
9.99946	4.257E-10	322.815551	0.0999998	0.000117188	322.815551
9.99949	3.79E-10	322.838906	0.1	0.000117186	322.838906
9.7995	2.926E-10	322.86345	0.1000001	0.000116656	322.86345
9.59949	2.389E-10	322.887958	0.1	0.000116126	322.887958
9.39952	2.081E-10	322.912566	0.0999999	0.000115593	322.912566
9.1995	1.88E-10	322.93708	0.1000002	0.000115055	322.93708
8.99952	1.76E-10	322.961605	0.1	0.000114516	322.961605
8.79951	1.918E-10	323.019936	0.1000001	0.000113969	323.019936
8.5995	1.53E-10	323.044469	0.1000003	0.000113417	323.044469
8.39949	1.24E-10	323.068981	0.1	0.000112862	323.068981
8.19949	1.026E-10	323.093489	0.1000001	0.000112302	323.093489
7.9995	9.57E-11	323.118046	0.1000001	0.000111737	323.118046
7.79949	8.54E-11	323.142554	0.1000001	0.000111168	323.142554
7.59952	8.25E-11	323.167059	0.0999998	0.000110598	323.167059
7.3995	4.9E-11	323.191586	0.0999999	0.000110026	323.191586
7.19948	3.73E-11	323.21616	0.1	0.000109452	323.21616
6.99948	6.24E-11	323.240693	0.1000001	0.000108872	323.240693
6.79951	4.36E-11	323.265184	0.1	0.000108289	323.265184
6.59951	1.81E-11	323.289719	0.0999998	0.000107703	323.289719
6.3995	3.7E-12	323.314197	0.0999996	0.000107114	323.314197
6.19951	2.34E-11	323.338741	0.1	0.000106523	323.338741
5.9995	1.8E-11	323.363334	0.1	0.000105926	323.363334
5.79949	-1.4E-11	323.387863	0.1	0.000105325	323.387863
5.59951	-2.03E-11	323.412372	0.1	0.000104724	323.412372
5.39947	-1E-11	323.436889	0.0999998	0.000104116	323.436889
5.19949	-1.47E-11	323.4614	0.1000001	0.000103505	323.4614
4.9995	3.39E-11	323.521409	0.1000001	0.000102894	323.521409
4.7995	-2.03E-11	323.545933	0.1000002	0.000102279	323.545933
4.5995	-3.3E-11	323.570461	0.1000001	0.00010166	323.570461
4.39951	-4.58E-11	323.594978	0.1	0.000101038	323.594978
4.1995	-3.86E-11	323.619653	0.0999999	0.000100416	323.619653
3.99947	-4.23E-11	323.64418	0.0999997	9.9788E-05	323.64418
3.79949	3.86E-11	323.668711	0.0999999	9.9162E-05	323.668711
3.5995	-5.01E-11	323.693327	0.1	9.8533E-05	323.693327
3.3995	-5.58E-11	323.717861	0.1	9.7903E-05	323.717861
3.19949	-6.92E-11	323.742411	0.1	9.7273E-05	323.742411
2.99949	-8.77E-11	323.766924	0.0999999	9.6642E-05	323.766924
2.7995	-9.58E-11	323.791454	0.1	9.6013E-05	323.791454
2.5995	-9.8E-11	323.815966	0.0999998	9.5385E-05	323.815966
2.3995	-9.4E-11	323.840525	0.0999998	9.4757E-05	323.840525
2.19949	-9.94E-11	323.86505	0.0999999	9.4131E-05	323.86505
1.99951	-1.072E-10	323.889644	0.0999998	9.3506E-05	323.889644
1.79951	-1.196E-10	323.914163	0.0999999	9.2882E-05	323.914163
1.59951	-1.236E-10	323.938686	0.0999999	9.2262E-05	323.938686
1.39949	-1.025E-10	323.96319	0.1	9.1644E-05	323.96319
1.1995	-7.42E-11	324.023313	0.1	9.1031E-05	324.023313
0.99949	-1.388E-10	324.047922	0.0999999	9.0416E-05	324.047922
0.79949	-1.355E-10	324.072443	0.1	8.9805E-05	324.072443
0.59951	-1.323E-10	324.096958	0.0999999	8.9196E-05	324.096958
0.39951	-1.438E-10	324.121524	0.0999999	8.8589E-05	324.121524
0.19951	-1.586E-10	324.146115	0.1000001	8.7985E-05	324.146115
-0.00049	-1.404E-10	324.17396	0.1000055	8.73077E-05	324.17396
-0.20047	-1.452E-10	324.198538	0.100005	8.67182E-05	324.198538
-0.4005	-1.574E-10	324.223109	0.1000042	8.61383E-05	324.223109
-0.60048	-1.821E-10	324.247645	0.1000053	8.55703E-05	324.247645
-0.80051	-1.805E-10	324.272158	0.1000047	8.5017E-05	324.272158
-1.00051	-1.692E-10	324.296687	0.1000048	8.44749E-05	324.296687
-1.2005	-1.842E-10	324.321481	0.1000055	8.39418E-05	324.321481
-1.40049	-2.034E-10	324.34603	0.1000057	8.34129E-05	324.34603
-1.60048	-1.899E-10	324.370635	0.1000041	8.28856E-05	324.370635
-1.80051	-2.06E-10	324.395156	0.1000052	8.23614E-05	324.395156
-2.00048	-2.087E-10	324.419664	0.100005	8.18362E-05	324.419664
-2.20049	-2.013E-10	324.444188	0.1000048	8.13116E-05	324.444188
-2.40049	-2.202E-10	324.468686	0.1000059	8.07862E-05	324.468686
-2.60049	-1.696E-10	324.527362	0.1000052	8.02611E-05	324.527362
-2.80051	-1.999E-10	324.551888	0.1000055	7.97335E-05	324.551888
-3.00051	-2.086E-10	324.576403	0.100005	7.92048E-05	324.576403
-3.20048	-2.127E-10	324.600915	0.1000056	7.86763E-05	324.600915
-3.40049	-2.106E-10	324.62548	0.1000059	7.81462E-05	324.62548
-3.60046	-2.268E-10	324.649995	0.1000052	7.76137E-05	324.649995
-3.80048	-2.406E-10	324.674504	0.1000059	7.70824E-05	324.674504
-4.00047	-2.348E-10	324.699084	0.1000047	7.65484E-05	324.699084
-4.20047	-2.151E-10	324.723596	0.1000055	7.60146E-05	324.723596
-4.4005	-2.482E-10	324.748116	0.1000057	7.54787E-05	324.748116
-4.60048	-2.667E-10	324.772634	0.1000054	7.49408E-05	324.772634
-4.8005	-2.401E-10	324.797142	0.1000057	7.44029E-05	324.797142
-5.00049	-2.264E-10	324.821672	0.1000053	7.38617E-05	324.821672
-5.2005	-2.63E-10	324.846207	0.1000064	7.33216E-05	324.846207
-5.40048	-2.767E-10	324.870722	0.1000053	7.27773E-05	324.870722
-5.60049	-2.472E-10	324.895259	0.1000056	7.22318E-05	324.895259
-5.80048	-2.649E-10	324.919767	0.1000057	7.16855E-05	324.919767
-6.00049	-2.792E-10	324.944389	0.1000053	7.1136E-05	324.944389
-6.20049	-2.695E-10	324.968897	0.1000056	7.05853E-05	324.968897
-6.40047	-2.292E-10	325.02621	0.1000057	7.00359E-05	325.02621
-6.60048	-2.6E-10	325.050772	0.1000064	6.94811E-05	325.050772
-6.80049	-1.221E-10	325.075318	0.1000065	6.89262E-05	325.075318
-7.00049	-2.475E-10	325.099858	0.1000068	6.83678E-05	325.099858
-7.20048	-2.717E-10	325.124434	0.100005	6.78062E-05	325.124434
-7.40046	-2.679E-10	325.148955	0.1000061	6.72451E-05	325.148955
-7.60048	-2.834E-10	325.173467	0.1000049	6.66813E-05	325.173467
-7.80048	-2.864E-10	325.198	0.100007	6.61167E-05	325.198
-8.00047	-2.636E-10	325.222518	0.1000072	6.55493E-05	325.222518
-8.20048	-2.937E-10	325.247041	0.1000059	6.498E-05	325.247041
-8.40048	-3.167E-10	325.271547	0.1000063	6.44101E-05	325.271547
-8.60049	-2.962E-10	325.29607	0.1000074	6.38362E-05	325.29607
-8.80047	-2.864E-10	325.320585	0.1000067	6.32621E-05	325.320585
-9.00048	-3.086E-10	325.345134	0.1000064	6.26849E-05	325.345134
-9.20048	-3.228E-10	325.369743	0.1000073	6.2107E-05	325.369743
-9.40049	-3.111E-10	325.39426	0.1000056	6.15251E-05	325.39426
-9.60047	-3.02E-10	325.418793	0.1000068	6.09441E-05	325.418793
-9.80048	-3.138E-10	325.443323	0.1000061	6.03632E-05	325.443323
-10.00047	-3.317E-10	325.467866	0.1000069	5.97786E-05	325.467866
-10.20049	-2.645E-10	325.527816	0.1000064	5.92012E-05	325.527816
-10.40047	-3.211E-10	325.552399	0.1000049	5.86136E-05	325.552399
-10.60047	-3.166E-10	325.576923	0.100006	5.80251E-05	325.576923
-10.80048	-3.068E-10	325.601453	0.1000067	5.74345E-05	325.601453
-11.00048	-3.95E-10	325.626018	0.1000067	5.68404E-05	325.626018
-11.20047	-3.536E-10	325.650544	0.1000061	5.62466E-05	325.650544
-11.40045	-3.447E-10	325.675058	0.1000065	5.56499E-05	325.675058
-11.60049	-3.351E-10	325.699686	0.1000064	5.50512E-05	325.699686
-11.8005	-3.483E-10	325.724228	0.1000048	5.44513E-05	325.724228
-12.00048	-3.532E-10	325.748745	0.1000057	5.38494E-05	325.748745
