#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 11:50:44
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.5995	-1.202E-10	283.772772	0.1000065	2.53665E-05	283.772772
1.3995	-1.425E-10	283.797289	0.1000069	2.41888E-05	283.797289
1.1995	-8.6E-11	283.857312	0.1000075	2.30453E-05	283.857312
0.9995	-1.106E-10	283.881848	0.1000066	2.19174E-05	283.881848
0.79949	-1.06E-10	283.906366	0.1000075	2.08228E-05	283.906366
0.59952	-1.338E-10	283.930885	0.100007	1.97635E-05	283.930885
0.39952	-1.508E-10	283.95545	0.1000086	1.87416E-05	283.95545
0.19951	-1.38E-10	283.979979	0.1000079	1.7761E-05	283.979979
-0.00049	-1.568E-10	284.00448	0.1000093	1.68312E-05	284.00448
-0.2005	-1.319E-10	284.029014	0.10001	1.5957E-05	284.029014
-0.4005	-1.606E-10	284.053589	0.1000098	1.51408E-05	284.053589
-0.60049	-1.879E-10	284.078114	0.1000102	1.43721E-05	284.078114
-0.80049	-1.635E-10	284.10264	0.1000115	1.36348E-05	284.10264
-1.0005	-1.488E-10	284.127148	0.1000117	1.29166E-05	284.127148
-1.2005	-1.921E-10	284.151677	0.1000115	1.22132E-05	284.151677
-1.40049	-2.037E-10	284.176189	0.1000123	1.15234E-05	284.176189
-1.60049	-1.743E-10	284.200727	0.1000122	1.08453E-05	284.200727
-1.80049	-1.777E-10	284.225246	0.1000126	1.01776E-05	284.225246
-2.0005	-2.016E-10	284.24978	0.1000141	9.5191E-06	284.24978
-2.20049	-2.091E-10	284.274288	0.1000147	8.8707E-06	284.274288
-2.40049	-1.725E-10	284.301455	0.1000099	8.22326E-06	284.301455
-2.60048	-1.614E-10	284.35882	0.1000098	7.59512E-06	284.35882
-2.8005	-1.842E-10	284.383344	0.1000095	6.96767E-06	284.383344
-3.00049	-1.816E-10	284.407901	0.1000113	6.34978E-06	284.407901
-3.20049	-2.061E-10	284.432486	0.1000107	5.741E-06	284.432486
-3.40049	-2.377E-10	284.457063	0.1000121	5.14347E-06	284.457063
-3.60048	-2.052E-10	284.481595	0.1000114	4.55874E-06	284.481595
-3.8005	-1.998E-10	284.506127	0.100012	3.98945E-06	284.506127
-4.00048	-2.373E-10	284.530596	0.1000125	3.43959E-06	284.530596
-4.2005	-2.429E-10	284.555134	0.1000128	2.91422E-06	284.555134
-4.40049	-2.158E-10	284.579637	0.1000132	2.41856E-06	284.579637
-4.60048	-2.402E-10	284.604161	0.1000137	1.95812E-06	284.604161
-4.80049	-2.373E-10	284.62867	0.1000133	1.53996E-06	284.62867
-5.00048	-2.406E-10	284.653201	0.1000142	1.17009E-06	284.653201
-5.20049	-2.683E-10	284.67772	0.1000155	8.5401E-07	284.67772
-5.40049	-2.181E-10	284.705111	0.099864	5.95046E-07	284.705111
-5.60049	-2.545E-10	284.729712	0.099862	3.91041E-07	284.729712
-5.80049	-2.706E-10	284.754233	0.0998616	2.40916E-07	284.754233
-6.00049	-2.601E-10	284.778737	0.0998607	1.37581E-07	284.778737
-6.20048	-1.86E-10	284.859207	0.0998595	7.4306E-08	284.859207
-6.40048	-1.696E-10	284.92173	0.0998604	3.5644E-08	284.92173
-6.60047	-3.21E-11	284.960792	0.0994963	1.55528E-08	284.960792
-6.80045	-2.646E-10	284.984078	0.0995209	5.7288E-09	284.984078
-7.00046	-2.824E-10	285.007275	0.0995151	1.862E-09	285.007275
-7.20044	-2.975E-10	285.030469	0.0995358	5.24E-10	285.030469
-7.40047	-3.173E-10	285.053715	0.0995098	1.161E-10	285.053715
-7.60047	-3.436E-10	285.076943	0.0995093	1.33E-11	285.076943
-7.80046	-3.231E-10	285.100175	0.0995192	5.68E-11	285.100175
-8.00046	-3.225E-10	285.12338	0.0995135	7.41E-11	285.12338
-8.20048	-3.267E-10	285.146594	0.0995051	6.42E-11	285.146594
-8.40047	-3.341E-10	285.169809	0.0995099	3.75E-11	285.169809
-8.60048	-5.157E-10	285.193017	0.0995075	-1.199E-10	285.193017
-8.80045	-3.935E-10	285.216207	0.0995133	-2.41E-11	285.216207
-9.00046	-3.604E-10	285.239504	0.0995178	3.84E-11	285.239504
-9.20047	-3.7E-10	285.262707	0.0995082	5.34E-11	285.262707
-9.40047	-3.481E-10	285.285915	0.0995113	7.1E-11	285.285915
-9.60047	-3.758E-10	285.309124	0.0995055	2.71E-11	285.309124
-9.80046	-2.619E-10	285.363476	0.0995027	4.8E-11	285.363476
-10.00046	-3.292E-10	285.386717	0.0995092	7.31E-11	285.386717
-10.20047	-3.687E-10	285.409993	0.0995084	1.72E-11	285.409993
-10.40046	-3.773E-10	285.433202	0.0995109	-1.08E-11	285.433202
-10.60047	-3.853E-10	285.456452	0.0995154	1.22E-11	285.456452
-10.80047	-3.959E-10	285.479905	0.0995029	2.82E-11	285.479905
-11.00047	-3.671E-10	285.503178	0.0994969	8E-11	285.503178
-11.20047	-3.792E-10	285.52638	0.0995159	6.45E-11	285.52638
-11.40048	-3.757E-10	285.54966	0.0995025	4.28E-11	285.54966
-11.60047	-4.001E-10	285.572853	0.0995178	3.3E-12	285.572853
-11.80046	-4.162E-10	285.596052	0.0995083	2E-13	285.596052
-12.00047	-4.067E-10	285.619267	0.0995015	3.47E-11	285.619267
#scan	iMeasureCycle=3	iMux=0	time=319.851	N=222	LocalTime=21/06/2023 11:56:04
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-7.32E-11	319.857309	0.099504	1.51E-11	319.857309
-11.80047	4.28E-11	319.880994	0.099516	1.5E-12	319.880994
-11.60047	5.43E-11	319.904204	0.0995025	-2.29E-11	319.904204
-11.40047	7.85E-11	319.927455	0.0995026	-1.39E-11	319.927455
-11.20047	8.2E-11	319.950685	0.0995107	-1.69E-11	319.950685
-11.00045	1.143E-10	319.973895	0.099516	3E-13	319.973895
-10.80046	1.234E-10	319.997114	0.0995082	3.3E-12	319.997114
-10.60046	1.319E-10	320.020322	0.0995178	-8.9E-12	320.020322
-10.40046	1.225E-10	320.043625	0.0995147	-2.41E-11	320.043625
-10.20048	1.371E-10	320.066865	0.0995044	-2.01E-11	320.066865
-10.00047	1.482E-10	320.090074	0.099506	-2.15E-11	320.090074
-9.80046	1.467E-10	320.113275	0.0995069	-2.42E-11	320.113275
-9.60047	1.739E-10	320.13656	0.0995059	1.2E-12	320.13656
-9.40047	1.729E-10	320.159781	0.0995063	-7.1E-12	320.159781
-9.20046	1.772E-10	320.183	0.0995226	-2.13E-11	320.183
-9.00047	3.352E-10	320.206204	0.0995052	8.05E-11	320.206204
-8.80046	1.986E-10	320.229475	0.0995137	2.5E-12	320.229475
-8.60048	2.009E-10	320.25268	0.0995068	-2.7E-12	320.25268
-8.40048	2.047E-10	320.2759	0.0995097	-5.4E-12	320.2759
-8.20046	2.203E-10	320.299109	0.099512	5.8E-12	320.299109
-8.00047	2.15E-10	320.322308	0.0995072	-9.3E-12	320.322308
-7.80046	2.194E-10	320.34559	0.0995153	1.11E-11	320.34559
-7.60046	2.12E-10	320.36881	0.0995232	1.057E-10	320.36881
-7.40047	1.302E-10	320.419404	0.0995161	5.244E-10	320.419404
-7.20047	2.09E-10	320.442637	0.0995059	1.8403E-09	320.442637
-7.00046	2.18E-10	320.465928	0.0995227	5.5656E-09	320.465928
-6.80046	2.256E-10	320.48915	0.0995089	1.45945E-08	320.48915
-6.60049	1.25E-10	320.537222	0.0998604	3.1785E-08	320.537222
-6.40048	1.696E-10	320.561722	0.0998616	6.8154E-08	320.561722
-6.20049	1.643E-10	320.586337	0.0998607	1.29973E-07	320.586337
-6.0005	-9.38E-11	320.610845	0.0998619	2.26859E-07	320.610845
-5.8005	1.758E-10	320.635351	0.0998611	3.67781E-07	320.635351
-5.6005	1.9E-10	320.659858	0.0998644	5.58714E-07	320.659858
-5.4005	1.817E-10	320.684363	0.0998632	8.03717E-07	320.684363
-5.2005	1.503E-10	320.718893	0.1000147	1.09796E-06	320.718893
-5.0005	2.045E-10	320.743424	0.1000147	1.45138E-06	320.743424
-4.80049	1.925E-10	320.767929	0.1000146	1.85085E-06	320.767929
-4.60048	1.967E-10	320.792542	0.100013	2.29167E-06	320.792542
-4.4005	2.099E-10	320.817138	0.1000143	2.76822E-06	320.817138
-4.2005	2.091E-10	320.841638	0.1000136	3.27447E-06	320.841638
-4.00049	2.213E-10	320.866132	0.1000129	3.80566E-06	320.866132
-3.80049	1.719E-10	320.9251	0.1000123	4.34369E-06	320.9251
-3.60049	2.089E-10	320.949633	0.1000127	4.91574E-06	320.949633
-3.40051	2.105E-10	320.97415	0.1000119	5.49883E-06	320.97415
-3.20049	2.343E-10	320.998771	0.1000117	6.09337E-06	320.998771
-3.0005	2.341E-10	321.023332	0.1000105	6.69727E-06	321.023332
-2.80051	2.248E-10	321.04786	0.1000111	7.31035E-06	321.04786
-2.6005	2.351E-10	321.072366	0.1000101	7.93106E-06	321.072366
-2.4005	2.565E-10	321.096889	0.1000097	8.55942E-06	321.096889
-2.20048	2.461E-10	321.121415	0.100009	9.19621E-06	321.121415
-2.0005	2.417E-10	321.146028	0.1000083	9.84231E-06	321.146028
-1.80051	2.129E-10	321.180582	0.1000122	1.04993E-05	321.180582
-1.6005	2.633E-10	321.205108	0.100013	1.11667E-05	321.205108
-1.40049	2.509E-10	321.229621	0.1000125	1.18451E-05	321.229621
-1.20051	2.494E-10	321.254134	0.100012	1.25346E-05	321.254134
-1.00049	2.796E-10	321.278641	0.1000121	1.32406E-05	321.278641
-0.8005	2.738E-10	321.303152	0.1000106	1.39635E-05	321.303152
-0.60049	2.725E-10	321.327684	0.1000109	1.47114E-05	321.327684
-0.4005	2.719E-10	321.352207	0.1000098	1.55007E-05	321.352207
-0.20051	2.969E-10	321.376716	0.1000098	1.63416E-05	321.376716
-0.00049	2.406E-10	321.423779	0.1000102	1.72241E-05	321.423779
0.1995	2.73E-10	321.44834	0.1000093	1.81751E-05	321.44834
0.3995	2.827E-10	321.472937	0.1000088	1.91685E-05	321.472937
0.59949	2.83E-10	321.497427	0.1000075	2.01989E-05	321.497427
0.79948	3.098E-10	321.521967	0.1000077	2.12649E-05	321.521967
0.99949	2.983E-10	321.54651	0.1000072	2.23633E-05	321.54651
1.19951	2.911E-10	321.571024	0.1000073	2.3491E-05	321.571024
1.3995	3.191E-10	321.595535	0.1000064	2.46444E-05	321.595535
1.59949	4.399E-10	321.620053	0.1000064	2.58203E-05	321.620053
1.79948	3.284E-10	321.644558	0.1000067	2.70134E-05	321.644558
1.9995	3.321E-10	321.669006	0.1000056	2.82203E-05	321.669006
2.19949	3.415E-10	321.693529	0.1000074	2.9439E-05	321.693529
2.3995	3.362E-10	321.71805	0.1000059	3.06639E-05	321.71805
2.59949	3.392E-10	321.742554	0.1000053	3.18934E-05	321.742554
2.79948	3.454E-10	321.767054	0.1000058	3.31243E-05	321.767054
2.99949	3.519E-10	321.791565	0.1000051	3.43539E-05	321.791565
3.1995	3.456E-10	321.816153	0.1000057	3.55801E-05	321.816153
3.39949	3.38E-10	321.840667	0.100005	3.68025E-05	321.840667
3.5995	3.651E-10	321.865155	0.1000056	3.80178E-05	321.865155
3.79949	2.985E-10	321.925575	0.1000053	3.92055E-05	321.925575
3.99949	3.196E-10	321.950144	0.1000061	4.04105E-05	321.950144
4.19951	3.471E-10	321.974671	0.100006	4.16048E-05	321.974671
4.39949	3.399E-10	321.999194	0.100006	4.27891E-05	321.999194
4.59949	2.972E-10	322.023769	0.1000054	4.39628E-05	322.023769
4.79948	3.411E-10	322.048299	0.1000065	4.51279E-05	322.048299
4.99949	3.618E-10	322.07284	0.1000047	4.62807E-05	322.07284
5.19949	3.606E-10	322.097357	0.1000062	4.7426E-05	322.097357
5.39948	3.631E-10	322.121899	0.1000056	4.8559E-05	322.121899
5.5995	3.787E-10	322.146486	0.1000053	4.96819E-05	322.146486
5.79949	3.675E-10	322.171006	0.1000057	5.07955E-05	322.171006
5.99948	3.714E-10	322.195517	0.1000053	5.18974E-05	322.195517
6.19949	3.88E-10	322.220033	0.100006	5.29902E-05	322.220033
6.39948	3.858E-10	322.244545	0.1000056	5.40721E-05	322.244545
6.5995	3.867E-10	322.269046	0.1000061	5.51441E-05	322.269046
6.7995	3.772E-10	322.293558	0.1000071	5.62068E-05	322.293558
6.99949	4.051E-10	322.318085	0.1000051	5.72568E-05	322.318085
7.19948	3.907E-10	322.342599	0.100005	5.82985E-05	322.342599
7.39949	3.828E-10	322.367097	0.1000054	5.93311E-05	322.367097
7.59948	3.441E-10	322.427246	0.100005	6.03391E-05	322.427246
7.79949	3.757E-10	322.451815	0.1000055	6.13537E-05	322.451815
7.99948	3.821E-10	322.47642	0.1000058	6.23563E-05	322.47642
8.19949	3.905E-10	322.500931	0.1000055	6.33507E-05	322.500931
8.39948	4.007E-10	322.525499	0.1000053	6.43333E-05	322.525499
8.59948	3.964E-10	322.550058	0.1000062	6.53078E-05	322.550058
8.7995	3.945E-10	322.574568	0.1000049	6.62726E-05	322.574568
8.99949	4.281E-10	322.599093	0.100005	6.72267E-05	322.599093
9.1995	4.141E-10	322.623599	0.1000051	6.81725E-05	322.623599
9.39948	3.994E-10	322.648114	0.1000061	6.9113E-05	322.648114
9.59948	4.187E-10	322.672618	0.1000044	7.0041E-05	322.672618
9.7995	4.301E-10	322.697138	0.1000049	7.09654E-05	322.697138
9.99949	4.261E-10	322.721651	0.1000042	7.18771E-05	322.721651
9.99948	3.667E-10	322.745006	0.1000049	7.18713E-05	322.745006
9.79951	2.864E-10	322.769509	0.1000048	7.09465E-05	322.769509
9.59949	2.397E-10	322.794018	0.1000052	7.00154E-05	322.794018
9.3995	2.058E-10	322.818622	0.1000048	6.90757E-05	322.818622
9.19951	1.979E-10	322.843131	0.1000058	6.81268E-05	322.843131
8.9995	1.707E-10	322.867636	0.100005	6.71692E-05	322.867636
8.7995	1.898E-10	322.929038	0.1000049	6.61988E-05	322.929038
8.5995	1.503E-10	322.95361	0.1000049	6.52187E-05	322.95361
8.3995	1.312E-10	322.978122	0.1000055	6.42301E-05	322.978122
8.19951	1.149E-10	323.002823	0.100005	6.3231E-05	323.002823
7.99949	2.444E-10	323.027383	0.1000058	6.22232E-05	323.027383
7.79951	1.232E-10	323.051925	0.1000053	6.12049E-05	323.051925
7.5995	8.73E-11	323.076426	0.1000068	6.01788E-05	323.076426
7.3995	6.92E-11	323.100958	0.1000054	5.91416E-05	323.100958
7.19949	5.98E-11	323.125458	0.1000057	5.80957E-05	323.125458
6.99949	5.53E-11	323.15006	0.1000061	5.7039E-05	323.15006
6.7995	4.06E-11	323.174568	0.1000061	5.5973E-05	323.174568
6.59951	3.88E-11	323.199088	0.1000056	5.48963E-05	323.199088
6.39949	3.3E-11	323.223597	0.1000056	5.38096E-05	323.223597
6.1995	1.58E-11	323.248104	0.1000051	5.27126E-05	323.248104
5.99949	7.7E-12	323.272614	0.1000047	5.16049E-05	323.272614
5.7995	3.8E-12	323.297118	0.100006	5.04881E-05	323.297118
5.5995	-3.8E-12	323.321629	0.1000053	4.936E-05	323.321629
5.39949	-1.06E-11	323.346142	0.1000058	4.8221E-05	323.346142
5.19951	-2.95E-11	323.370651	0.1000056	4.70717E-05	323.370651
4.9995	-9.32E-11	323.430482	0.1000053	4.59147E-05	323.430482
4.79948	-1.57E-11	323.455061	0.1000062	4.47434E-05	323.455061
4.5995	-3.94E-11	323.479662	0.1000049	4.35612E-05	323.479662
4.39949	-3.06E-11	323.504256	0.1000054	4.23699E-05	323.504256
4.1995	-3.78E-11	323.528813	0.1000046	4.11686E-05	323.528813
3.99949	-6.04E-11	323.553357	0.1000045	3.99581E-05	323.553357
3.79949	-6.16E-11	323.577864	0.1000063	3.87405E-05	323.577864
3.5995	-5.08E-11	323.60239	0.1000051	3.75128E-05	323.60239
3.3995	-7.95E-11	323.626907	0.1000046	3.6279E-05	323.626907
3.1995	-8.19E-11	323.65142	0.1000057	3.50408E-05	323.65142
2.99951	-7.71E-11	323.675924	0.1000059	3.37983E-05	323.675924
2.7995	-9.08E-11	323.700444	0.1000052	3.25533E-05	323.700444
2.59951	-9.23E-11	323.724961	0.1000051	3.13095E-05	323.724961
2.3995	-9.94E-11	323.749477	0.1000042	3.00686E-05	323.749477
2.1995	-1.072E-10	323.77398	0.1000044	2.88349E-05	323.77398
1.9995	-1.069E-10	323.79849	0.1000057	2.76103E-05	323.79849
1.7995	-1.206E-10	323.823096	0.1000067	2.6399E-05	323.823096
1.59951	-1.033E-10	323.847624	0.1000062	2.52044E-05	323.847624
1.39951	-1.189E-10	323.872134	0.1000067	2.40298E-05	323.872134
1.19951	-7.88E-11	323.932045	0.1000064	2.28902E-05	323.932045
0.9995	-1.023E-10	323.956623	0.1000075	2.17666E-05	323.956623
0.7995	-1.144E-10	323.981136	0.1000074	2.06761E-05	323.981136
0.59951	-1.385E-10	324.005667	0.1000076	1.96214E-05	324.005667
0.39951	-1.469E-10	324.030226	0.1000082	1.8604E-05	324.030226
0.1995	-1.317E-10	324.054781	0.10001	1.76294E-05	324.054781
-0.00049	-1.544E-10	324.079277	0.1000092	1.67044E-05	324.079277
-0.2005	-1.671E-10	324.103816	0.1000107	1.58365E-05	324.103816
-0.40049	-1.486E-10	324.128423	0.1000103	1.50263E-05	324.128423
-0.60048	-1.638E-10	324.153038	0.1000107	1.42618E-05	324.153038
-0.8005	-1.737E-10	324.177545	0.100011	1.35282E-05	324.177545
-1.00049	-1.753E-10	324.202061	0.100012	1.28137E-05	324.202061
-1.20049	-1.835E-10	324.226604	0.1000121	1.21132E-05	324.226604
-1.40051	-1.79E-10	324.25112	0.1000115	1.14258E-05	324.25112
-1.60049	-1.979E-10	324.275653	0.100012	1.07501E-05	324.275653
-1.80049	-1.865E-10	324.300163	0.1000135	1.00847E-05	324.300163
-2.00049	-1.908E-10	324.324701	0.1000134	9.4292E-06	324.324701
-2.20049	-1.829E-10	324.35186	0.1000092	8.77559E-06	324.35186
-2.4005	-2.081E-10	324.376364	0.1000095	8.13571E-06	324.376364
-2.60048	-3.44E-11	324.433707	0.1000106	7.51011E-06	324.433707
-2.80048	-1.734E-10	324.45829	0.1000111	6.8848E-06	324.45829
-3.00048	-1.933E-10	324.482851	0.1000111	6.26867E-06	324.482851
-3.2005	-1.92E-10	324.507363	0.1000115	5.66188E-06	324.507363
-3.40049	-2.079E-10	324.531924	0.1000116	5.06685E-06	324.531924
-3.60048	-2.223E-10	324.556463	0.1000121	4.48425E-06	324.556463
-3.80049	-2.113E-10	324.580966	0.100013	3.91793E-06	324.580966
-4.00049	-2.213E-10	324.605467	0.1000129	3.37172E-06	324.605467
-4.2005	-2.371E-10	324.629978	0.1000131	2.8499E-06	324.629978
-4.40049	-2.268E-10	324.654468	0.1000135	2.35883E-06	324.654468
-4.60048	-2.329E-10	324.678971	0.1000141	1.90431E-06	324.678971
-4.80047	-2.431E-10	324.703487	0.1000145	1.49193E-06	324.703487
-5.00049	-2.458E-10	324.727988	0.1000149	1.12896E-06	324.727988
-5.20048	-2.407E-10	324.752505	0.1000166	8.1973E-07	324.752505
-5.40048	-2.182E-10	324.779795	0.099862	5.6743E-07	324.779795
-5.60048	-2.543E-10	324.804304	0.099864	3.70409E-07	324.804304
-5.80048	-5.02E-10	324.828887	0.0998617	2.26016E-07	324.828887
-6.00049	-2.762E-10	324.853401	0.0998616	1.27988E-07	324.853401
-6.20048	-1.719E-10	324.934413	0.0998614	6.8508E-08	324.934413
-6.40048	-1.69E-10	324.997033	0.0998599	3.2495E-08	324.997033
-6.60048	-2.007E-10	325.035706	0.0994935	1.3921E-08	325.035706
-6.80046	-2.814E-10	325.058937	0.0995157	5.0499E-09	325.058937
-7.00047	-3.107E-10	325.082139	0.0995014	1.5907E-09	325.082139
-7.20046	-3.057E-10	325.10534	0.0995165	4.596E-10	325.10534
-7.40048	-3.251E-10	325.12854	0.0994995	1.249E-10	325.12854
-7.60046	-3.245E-10	325.151816	0.0995161	5.31E-11	325.151816
-7.80046	-3.339E-10	325.175018	0.0995178	3.9E-11	325.175018
-8.00048	-3.357E-10	325.198294	0.0995056	3.12E-11	325.198294
-8.20047	-3.517E-10	325.221481	0.099509	2.97E-11	325.221481
-8.40046	-3.507E-10	325.244692	0.0995175	3.25E-11	325.244692
-8.60047	-3.435E-10	325.267914	0.0995088	4.45E-11	325.267914
-8.80046	-3.705E-10	325.291122	0.0995029	1.72E-11	325.291122
-9.00046	-3.483E-10	325.314313	0.099518	5.72E-11	325.314313
-9.20047	-3.694E-10	325.337507	0.0995061	2.75E-11	325.337507
-9.40047	-3.725E-10	325.360728	0.0994969	2.97E-11	325.360728
-9.60047	-3.697E-10	325.383936	0.0995034	3.62E-11	325.383936
-9.80046	-2.561E-10	325.438337	0.0995064	3.04E-11	325.438337
-10.00046	-3.668E-10	325.461573	0.0995116	2.23E-11	325.461573
-10.20047	-3.61E-10	325.484859	0.0995108	4.01E-11	325.484859
-10.40046	-3.756E-10	325.50807	0.0995239	2.97E-11	325.50807
-10.60047	-3.672E-10	325.531332	0.0995088	4.62E-11	325.531332
-10.80047	-3.904E-10	325.554559	0.099506	2.8E-11	325.554559
-11.00046	-3.845E-10	325.577753	0.0995146	3.86E-11	325.577753
-11.20046	-3.869E-10	325.601038	0.0995172	3.64E-11	325.601038
-11.40047	-4.112E-10	325.624237	0.0995111	2.18E-11	325.624237
-11.60047	-3.86E-10	325.647456	0.0995125	4.56E-11	325.647456
-11.80047	-4.119E-10	325.670651	0.0995068	3.14E-11	325.670651
-12.00045	-3.941E-10	325.693924	0.0995132	4.3E-11	325.693924
