#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 14:26:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.9995	-1.243E-10	283.725365	0.1000059	5.80768E-05	283.725365
1.79949	-1.327E-10	283.749887	0.1000071	5.71621E-05	283.749887
1.59951	-1.415E-10	283.774408	0.1000065	5.62548E-05	283.774408
1.39949	-1.253E-10	283.798932	0.100007	5.53546E-05	283.798932
1.19948	-7.48E-11	283.858682	0.1000064	5.44671E-05	283.858682
0.99951	-1.221E-10	283.883215	0.1000053	5.35826E-05	283.883215
0.79949	-1.281E-10	283.907785	0.1000056	5.27094E-05	283.907785
0.59951	-1.321E-10	283.932315	0.1000061	5.18481E-05	283.932315
0.39951	-1.528E-10	283.956867	0.1000057	5.09987E-05	283.956867
0.19949	-1.381E-10	283.981397	0.1000053	5.01661E-05	283.981397
-0.0005	-1.461E-10	284.006158	0.1000057	4.93567E-05	284.006158
-0.20051	-1.696E-10	284.030767	0.1000063	4.8574E-05	284.030767
-0.40049	-1.684E-10	284.055301	0.1000062	4.78192E-05	284.055301
-0.60049	-1.571E-10	284.079821	0.1000066	4.70873E-05	284.079821
-0.80049	-1.828E-10	284.104349	0.1000068	4.63699E-05	284.104349
-1.0005	-1.811E-10	284.128867	0.1000056	4.56587E-05	284.128867
-1.20051	-1.841E-10	284.153395	0.1000062	4.49501E-05	284.153395
-1.40048	-1.917E-10	284.177902	0.1000062	4.42466E-05	284.177902
-1.60048	-1.887E-10	284.202428	0.1000074	4.35446E-05	284.202428
-1.80049	-1.967E-10	284.226935	0.1000062	4.2844E-05	284.226935
-2.00051	-1.898E-10	284.251513	0.1000071	4.21474E-05	284.251513
-2.2005	-2.041E-10	284.276024	0.100006	4.14521E-05	284.276024
-2.4005	-2.202E-10	284.300547	0.1000073	4.07604E-05	284.300547
-2.60048	-1.445E-10	284.360434	0.1000062	4.00737E-05	284.360434
-2.8005	-1.925E-10	284.384967	0.1000069	3.93863E-05	284.384967
-3.00047	-2.051E-10	284.409517	0.1000069	3.87016E-05	284.409517
-3.2005	-2.089E-10	284.434034	0.1000076	3.80196E-05	284.434034
-3.40048	-2.039E-10	284.458602	0.1000059	3.73393E-05	284.458602
-3.60049	-2.247E-10	284.483134	0.1000064	3.66616E-05	284.483134
-3.80047	-2.337E-10	284.507722	0.1000061	3.59865E-05	284.507722
-4.0005	-2.93E-11	284.532247	0.1000077	3.53143E-05	284.532247
-4.20048	-2.002E-10	284.556786	0.1000067	3.46428E-05	284.556786
-4.40047	-2.321E-10	284.581354	0.1000074	3.39751E-05	284.581354
-4.60049	-2.27E-10	284.605911	0.100006	3.33073E-05	284.605911
-4.80047	-2.413E-10	284.630429	0.1000057	3.26422E-05	284.630429
-5.00049	-2.417E-10	284.654963	0.1000058	3.1979E-05	284.654963
-5.20046	-2.458E-10	284.679468	0.1000068	3.13176E-05	284.679468
-5.40048	-2.44E-10	284.70398	0.1000074	3.06578E-05	284.70398
-5.60048	-2.474E-10	284.728485	0.1000069	2.99983E-05	284.728485
-5.80049	-2.66E-10	284.753107	0.1000073	2.93412E-05	284.753107
-6.00048	-2.538E-10	284.777608	0.100007	2.86852E-05	284.777608
-6.20048	-2.616E-10	284.802142	0.1000085	2.80309E-05	284.802142
-6.40047	-2.13E-10	284.862176	0.1000067	2.73809E-05	284.862176
-6.60049	-2.402E-10	284.886689	0.1000065	2.67282E-05	284.886689
-6.80046	-2.556E-10	284.911278	0.1000073	2.60772E-05	284.911278
-7.00048	-2.658E-10	284.935786	0.1000084	2.54273E-05	284.935786
-7.20046	-2.788E-10	284.960356	0.1000081	2.47782E-05	284.960356
-7.40048	-2.604E-10	284.98487	0.1000084	2.41302E-05	284.98487
-7.60049	-2.847E-10	285.009405	0.1000089	2.34833E-05	285.009405
-7.80045	-2.952E-10	285.033932	0.1000081	2.28374E-05	285.033932
-8.00048	-3.314E-10	285.058477	0.1000083	2.21913E-05	285.058477
-8.20049	-3.031E-10	285.082981	0.1000083	2.15467E-05	285.082981
-8.40049	-3.138E-10	285.107522	0.1000091	2.09024E-05	285.107522
-8.60049	-3.031E-10	285.132037	0.1000077	2.02586E-05	285.132037
-8.80049	-3.047E-10	285.156574	0.1000098	1.96157E-05	285.156574
-9.00048	-3.059E-10	285.181079	0.10001	1.89734E-05	285.181079
-9.20047	-3.207E-10	285.205614	0.1000096	1.83321E-05	285.205614
-9.40049	-3.07E-10	285.230128	0.1000097	1.76903E-05	285.230128
-9.60048	-3.094E-10	285.25476	0.1000085	1.70506E-05	285.25476
-9.80048	-3.24E-10	285.279275	0.1000105	1.64121E-05	285.279275
-10.00047	-3.263E-10	285.303795	0.1000104	1.5774E-05	285.303795
-10.20049	-2.596E-10	285.363664	0.1000104	1.51441E-05	285.363664
-10.40048	-3.064E-10	285.38818	0.1000107	1.45071E-05	285.38818
-10.60048	-3.253E-10	285.412718	0.1000103	1.38723E-05	285.412718
-10.8005	-3.121E-10	285.437222	0.1000099	1.3239E-05	285.437222
-11.00049	-3.23E-10	285.461798	0.1000122	1.26081E-05	285.461798
-11.20047	-3.342E-10	285.486312	0.1000116	1.19789E-05	285.486312
-11.40048	-3.281E-10	285.510849	0.1000118	1.13525E-05	285.510849
-11.60048	-3.339E-10	285.535368	0.1000132	1.07308E-05	285.535368
-11.80048	-3.497E-10	285.559895	0.1000129	1.0112E-05	285.559895
-12.00047	-3.381E-10	285.584468	0.1000131	9.498E-06	285.584468
#scan	iMeasureCycle=3	iMux=0	time=319.829	N=222	LocalTime=21/06/2023 14:32:05
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00049	-8.75E-11	319.836489	0.1000122	9.6882E-06	319.836489
-11.80049	-2.34E-11	319.861366	0.1000132	1.03082E-05	319.861366
-11.60049	-8.1E-12	319.887375	0.1000131	1.09308E-05	319.887375
-11.40049	2.64E-11	319.911901	0.1000121	1.15568E-05	319.911901
-11.2005	2.42E-11	319.936434	0.1000118	1.21852E-05	319.936434
-11.0005	4.67E-11	319.960962	0.1000116	1.28161E-05	319.960962
-10.80049	5.26E-11	319.985559	0.1000108	1.34488E-05	319.985559
-10.60051	5.53E-11	320.010104	0.1000094	1.40827E-05	320.010104
-10.40049	9.25E-11	320.03462	0.100011	1.47194E-05	320.03462
-10.2005	8.14E-11	320.059137	0.1000112	1.53563E-05	320.059137
-10.00049	6.56E-11	320.083784	0.1000094	1.5994E-05	320.083784
-9.80049	8.6E-11	320.108326	0.1000094	1.66334E-05	320.108326
-9.60049	1.286E-10	320.132829	0.1000092	1.72728E-05	320.132829
-9.40048	1.111E-10	320.157361	0.1000107	1.7914E-05	320.157361
-9.2005	9.52E-11	320.181879	0.1000094	1.85547E-05	320.181879
-9.00049	1.168E-10	320.206414	0.1000096	1.91959E-05	320.206414
-8.80048	1.342E-10	320.230918	0.1000102	1.98379E-05	320.230918
-8.60049	1.339E-10	320.255439	0.1000091	2.04784E-05	320.255439
-8.4005	1.284E-10	320.279953	0.1000082	2.1121E-05	320.279953
-8.20048	1.479E-10	320.304543	0.100009	2.17644E-05	320.304543
-8.00048	2.493E-10	320.329062	0.1000087	2.24075E-05	320.329062
-7.80048	1.854E-10	320.353587	0.1000077	2.30517E-05	320.353587
-7.60052	1.086E-10	320.400325	0.1000079	2.36923E-05	320.400325
-7.4005	1.477E-10	320.424892	0.1000072	2.43396E-05	320.424892
-7.2005	1.727E-10	320.449398	0.1000079	2.49874E-05	320.449398
-7.00049	1.697E-10	320.473999	0.1000071	2.56354E-05	320.473999
-6.8005	1.687E-10	320.498559	0.1000084	2.62852E-05	320.498559
-6.60049	1.764E-10	320.523106	0.1000069	2.69352E-05	320.523106
-6.40048	1.875E-10	320.547608	0.100007	2.7587E-05	320.547608
-6.20049	7.98E-11	320.572196	0.1000061	2.82391E-05	320.572196
-6.00049	1.699E-10	320.596725	0.100008	2.88941E-05	320.596725
-5.80049	2.023E-10	320.621236	0.1000069	2.95499E-05	320.621236
-5.6005	1.895E-10	320.64583	0.1000073	3.02068E-05	320.64583
-5.4005	1.95E-10	320.670343	0.1000072	3.0865E-05	320.670343
-5.2005	2.196E-10	320.694884	0.1000063	3.15247E-05	320.694884
-5.00049	2.096E-10	320.719395	0.1000074	3.21862E-05	320.719395
-4.80049	1.93E-10	320.743924	0.1000073	3.28492E-05	320.743924
-4.6005	2.267E-10	320.768423	0.1000071	3.35136E-05	320.768423
-4.40051	2.391E-10	320.792942	0.1000076	3.41806E-05	320.792942
-4.20048	2.306E-10	320.817462	0.1000073	3.48493E-05	320.817462
-4.00048	2.129E-10	320.841981	0.1000067	3.55195E-05	320.841981
-3.80051	1.806E-10	320.901947	0.1000065	3.61851E-05	320.901947
-3.6005	2.154E-10	320.926475	0.1000062	3.68618E-05	320.926475
-3.40051	2.217E-10	320.950989	0.1000071	3.75399E-05	320.950989
-3.20051	2.502E-10	320.975568	0.1000063	3.822E-05	320.975568
-3.0005	2.35E-10	321.000143	0.1000073	3.89029E-05	321.000143
-2.8005	2.277E-10	321.024685	0.1000054	3.95868E-05	321.024685
-2.6005	2.481E-10	321.049208	0.1000067	4.02743E-05	321.049208
-2.4005	2.74E-10	321.073776	0.1000063	4.09638E-05	321.073776
-2.2005	2.557E-10	321.098317	0.1000059	4.1656E-05	321.098317
-2.0005	2.438E-10	321.12282	0.1000073	4.23516E-05	321.12282
-1.8005	2.77E-10	321.14735	0.1000056	4.30482E-05	321.14735
-1.60049	2.793E-10	321.171864	0.1000049	4.37481E-05	321.171864
-1.40049	2.683E-10	321.196394	0.1000067	4.44505E-05	321.196394
-1.2005	2.841E-10	321.220918	0.1000054	4.51549E-05	321.220918
-1.0005	2.841E-10	321.245452	0.1000059	4.58629E-05	321.245452
-0.80051	2.865E-10	321.269963	0.1000067	4.65765E-05	321.269963
-0.60049	2.963E-10	321.294514	0.1000055	4.73003E-05	321.294514
-0.4005	2.996E-10	321.319072	0.1000067	4.80433E-05	321.319072
-0.20051	2.867E-10	321.343612	0.1000063	4.88126E-05	321.343612
-0.00048	2.145E-10	321.403676	0.1000057	4.95964E-05	321.403676
0.19951	2.967E-10	321.428185	0.1000062	5.04199E-05	321.428185
0.39952	3.074E-10	321.452704	0.1000062	5.1258E-05	321.452704
0.59952	2.899E-10	321.477205	0.1000047	5.21089E-05	321.477205
0.7995	2.908E-10	321.501904	0.100005	5.29737E-05	321.501904
0.99949	3.155E-10	321.526437	0.1000054	5.38474E-05	321.526437
1.1995	3.147E-10	321.550966	0.1000056	5.47311E-05	321.550966
1.3995	3.149E-10	321.575527	0.1000059	5.56238E-05	321.575527
1.59952	3.193E-10	321.600098	0.1000057	5.65239E-05	321.600098
1.79948	3.289E-10	321.624606	0.1000059	5.74318E-05	321.624606
1.9995	3.317E-10	321.649183	0.1000059	5.83431E-05	321.649183
2.1995	3.381E-10	321.673681	0.1000055	5.92598E-05	321.673681
2.39946	3.475E-10	321.698193	0.1000059	6.01792E-05	321.698193
2.5995	3.306E-10	321.722697	0.1000058	6.11005E-05	321.722697
2.7995	4.999E-10	321.747214	0.1000064	6.20247E-05	321.747214
2.9995	3.769E-10	321.771702	0.1000058	6.29478E-05	321.771702
3.1995	3.624E-10	321.796225	0.1000056	6.38711E-05	321.796225
3.39949	3.572E-10	321.820726	0.1000066	6.47919E-05	321.820726
3.59949	3.562E-10	321.845242	0.1000057	6.571E-05	321.845242
3.79946	3.012E-10	321.905098	0.1000058	6.66117E-05	321.905098
3.9995	3.392E-10	321.929614	0.1000055	6.75234E-05	321.929614
4.19949	3.678E-10	321.954136	0.1000054	6.84308E-05	321.954136
4.39947	2.164E-10	321.978689	0.1000054	6.933E-05	321.978689
4.59951	3.261E-10	322.00334	0.1000054	7.02248E-05	322.00334
4.79948	3.561E-10	322.027873	0.1000052	7.11128E-05	322.027873
4.99951	3.781E-10	322.052416	0.1000047	7.1993E-05	322.052416
5.19949	3.737E-10	322.076982	0.1000047	7.28684E-05	322.076982
5.39949	3.662E-10	322.101513	0.1000055	7.37371E-05	322.101513
5.59949	3.705E-10	322.126019	0.1000045	7.4598E-05	322.126019
5.79949	3.965E-10	322.150538	0.100006	7.54531E-05	322.150538
5.99949	3.92E-10	322.175043	0.1000051	7.63007E-05	322.175043
6.19951	3.712E-10	322.199561	0.1000046	7.71419E-05	322.199561
6.39949	3.997E-10	322.224076	0.1000052	7.79761E-05	322.224076
6.59949	4.002E-10	322.248597	0.100004	7.88027E-05	322.248597
6.79949	4.017E-10	322.273108	0.1000056	7.96246E-05	322.273108
6.99951	4.01E-10	322.297632	0.1000041	8.04378E-05	322.297632
7.19949	4.041E-10	322.322186	0.1000046	8.12447E-05	322.322186
7.39949	4.013E-10	322.346706	0.1000057	8.20472E-05	322.346706
7.59951	3.494E-10	322.402268	0.1000044	8.28328E-05	322.402268
7.79949	3.961E-10	322.426812	0.100004	8.36224E-05	322.426812
7.9995	4.063E-10	322.451312	0.1000041	8.44044E-05	322.451312
8.19948	4.217E-10	322.475837	0.1000051	8.518E-05	322.475837
8.3995	4.082E-10	322.500391	0.1000049	8.59488E-05	322.500391
8.59948	3.995E-10	322.524934	0.1000042	8.67095E-05	322.524934
8.7995	4.404E-10	322.549446	0.1000046	8.74671E-05	322.549446
8.99951	4.31E-10	322.574009	0.1000048	8.82157E-05	322.574009
9.1995	4.154E-10	322.598516	0.1000037	8.89593E-05	322.598516
9.39951	4.348E-10	322.623025	0.1000043	8.97016E-05	322.623025
9.59948	4.422E-10	322.647593	0.1000036	9.04352E-05	322.647593
9.7995	4.383E-10	322.672111	0.1000041	9.11659E-05	322.672111
9.99949	4.35E-10	322.696618	0.100003	9.18876E-05	322.696618
9.99949	3.832E-10	322.720001	0.1000045	9.18869E-05	322.720001
9.7995	2.926E-10	322.744507	0.1000029	9.11557E-05	322.744507
9.59948	2.542E-10	322.769024	0.1000039	9.04214E-05	322.769024
9.3995	2.466E-10	322.793536	0.1000043	8.96848E-05	322.793536
9.19948	2.034E-10	322.818063	0.1000034	8.89382E-05	322.818063
8.9995	1.677E-10	322.842558	0.1000041	8.81898E-05	322.842558
8.7995	1.634E-10	322.867094	0.1000027	8.74299E-05	322.867094
8.59953	1.882E-10	322.908519	0.1000049	8.66638E-05	322.908519
8.3995	1.429E-10	322.93305	0.1000047	8.58903E-05	322.93305
8.19951	1.354E-10	322.957557	0.1000052	8.51097E-05	322.957557
7.99951	1.091E-10	322.982145	0.1000042	8.43219E-05	322.982145
7.79953	9.63E-11	323.006692	0.1000052	8.35297E-05	323.006692
7.59949	8.87E-11	323.031243	0.1000042	8.27302E-05	323.031243
7.39949	8.38E-11	323.055749	0.1000049	8.19255E-05	323.055749
7.19949	6.99E-11	323.080314	0.1000049	8.11146E-05	323.080314
6.99949	3.9E-11	323.104893	0.1000046	8.02974E-05	323.104893
6.7995	5.97E-11	323.129437	0.100005	7.94738E-05	323.129437
6.5995	1.748E-10	323.153944	0.1000043	7.86429E-05	323.153944
6.3995	4.15E-11	323.17847	0.1000054	7.78061E-05	323.17847
6.19951	1.67E-11	323.202984	0.1000049	7.69624E-05	323.202984
5.99951	3.12E-11	323.227515	0.1000036	7.611E-05	323.227515
5.79951	1.13E-11	323.252029	0.1000054	7.52546E-05	323.252029
5.59951	4.9E-12	323.276547	0.1000051	7.43905E-05	323.276547
5.39949	-1E-13	323.301119	0.1000054	7.35195E-05	323.301119
5.19948	-2.16E-11	323.325643	0.1000056	7.26423E-05	323.325643
4.99952	-1.38E-11	323.350152	0.1000057	7.17569E-05	323.350152
4.79949	1.83E-11	323.409877	0.1000053	7.08699E-05	323.409877
4.59952	-6.9E-12	323.434396	0.1000052	6.99714E-05	323.434396
4.39952	-3.91E-11	323.458899	0.1000058	6.90669E-05	323.458899
4.1995	-4.97E-11	323.483398	0.1000054	6.81575E-05	323.483398
3.9995	-4.51E-11	323.507967	0.100004	6.72428E-05	323.507967
3.79951	-5.52E-11	323.532491	0.1000054	6.63246E-05	323.532491
3.59951	-6.83E-11	323.557004	0.1000042	6.54009E-05	323.557004
3.39948	-6.19E-11	323.58158	0.1000061	6.44765E-05	323.58158
3.19951	-7.56E-11	323.606094	0.1000057	6.35473E-05	323.606094
2.9995	-8.82E-11	323.630647	0.1000049	6.2617E-05	323.630647
2.7995	-8.54E-11	323.655218	0.1000058	6.16881E-05	323.655218
2.5995	-7.95E-11	323.679752	0.1000053	6.0758E-05	323.679752
2.39951	-1.108E-10	323.704257	0.1000053	5.98313E-05	323.704257
2.19949	-1.138E-10	323.72878	0.1000061	5.89072E-05	323.72878
1.99949	-8.82E-11	323.753276	0.1000062	5.79875E-05	323.753276
1.79951	-1.137E-10	323.777807	0.1000053	5.70714E-05	323.777807
1.59949	-1.284E-10	323.802316	0.1000058	5.61625E-05	323.802316
1.39951	-1.24E-10	323.826939	0.1000064	5.52638E-05	323.826939
1.19949	-1.272E-10	323.851451	0.1000055	5.43716E-05	323.851451
0.9995	-8.07E-11	323.911461	0.1000065	5.34943E-05	323.911461
0.79949	-1.094E-10	323.936004	0.1000062	5.26205E-05	323.936004
0.5995	-1.154E-10	323.960526	0.1000048	5.17577E-05	323.960526
0.39951	-1.365E-10	323.985109	0.1000073	5.09107E-05	323.985109
0.19951	-1.46E-10	324.009665	0.1000064	5.00783E-05	324.009665
-0.0005	-1.316E-10	324.0342	0.1000068	4.92692E-05	324.0342
-0.2005	-1.631E-10	324.05871	0.1000055	4.84871E-05	324.05871
-0.40049	-1.745E-10	324.083291	0.1000061	4.77335E-05	324.083291
-0.60048	-1.704E-10	324.107809	0.1000062	4.70027E-05	324.107809
-0.80049	-1.627E-10	324.132338	0.1000058	4.62845E-05	324.132338
-1.0005	-1.861E-10	324.156846	0.1000048	4.55745E-05	324.156846
-1.2005	-2.038E-10	324.181388	0.1000054	4.48681E-05	324.181388
-1.40048	-1.871E-10	324.205899	0.1000074	4.41647E-05	324.205899
-1.6005	-1.878E-10	324.230473	0.1000057	4.34628E-05	324.230473
-1.80051	-2.028E-10	324.254981	0.1000065	4.27635E-05	324.254981
-2.00048	-1.981E-10	324.27951	0.1000056	4.20661E-05	324.27951
-2.2005	-2.137E-10	324.304076	0.1000056	4.13722E-05	324.304076
-2.40051	-2.138E-10	324.328658	0.1000056	4.06807E-05	324.328658
-2.60049	-2.109E-10	324.353161	0.1000065	3.99922E-05	324.353161
-2.80049	-1.458E-10	324.413016	0.1000066	3.9309E-05	324.413016
-3.00049	-2.001E-10	324.43757	0.1000074	3.86249E-05	324.43757
-3.20049	-2.251E-10	324.462101	0.1000068	3.79427E-05	324.462101
-3.40047	-2.059E-10	324.48662	0.1000061	3.72635E-05	324.48662
-3.60049	-2.189E-10	324.511196	0.1000065	3.6587E-05	324.511196
-3.8005	-2.221E-10	324.535757	0.1000059	3.59119E-05	324.535757
-4.00049	-9.39E-11	324.560274	0.1000066	3.52403E-05	324.560274
-4.20048	-2.161E-10	324.584867	0.1000059	3.45693E-05	324.584867
-4.40049	-2.268E-10	324.609378	0.1000059	3.39017E-05	324.609378
-4.60047	-2.338E-10	324.633973	0.1000051	3.32352E-05	324.633973
-4.80049	-2.414E-10	324.658532	0.100007	3.25711E-05	324.658532
-5.00048	-2.486E-10	324.683054	0.1000067	3.19093E-05	324.683054
-5.20049	-2.51E-10	324.707573	0.1000059	3.12473E-05	324.707573
-5.40048	-2.48E-10	324.732095	0.1000073	3.05878E-05	324.732095
-5.60046	-2.511E-10	324.756612	0.1000072	2.99297E-05	324.756612
-5.80048	-2.798E-10	324.781133	0.1000076	2.92729E-05	324.781133
-6.00048	-3.831E-10	324.80565	0.1000057	2.86169E-05	324.80565
-6.20048	-2.691E-10	324.830163	0.1000082	2.79634E-05	324.830163
-6.40048	-2.744E-10	324.854674	0.1000081	2.73104E-05	324.854674
-6.60046	-2.355E-10	324.914701	0.1000065	2.66626E-05	324.914701
-6.80047	-2.444E-10	324.939326	0.1000082	2.60115E-05	324.939326
-7.0005	-2.735E-10	324.964021	0.1000079	2.53616E-05	324.964021
-7.20047	-2.85E-10	324.988594	0.1000072	2.4713E-05	324.988594
-7.40049	-2.764E-10	325.013173	0.1000081	2.40657E-05	325.013173
-7.60051	-2.753E-10	325.037658	0.1000071	2.34185E-05	325.037658
-7.80048	-2.93E-10	325.062184	0.100007	2.27723E-05	325.062184
-8.00048	-3E-10	325.086756	0.1000088	2.21275E-05	325.086756
-8.20049	-2.955E-10	325.111293	0.1000067	2.14829E-05	325.111293
-8.40047	-2.872E-10	325.135806	0.1000092	2.08397E-05	325.135806
-8.60049	-3.054E-10	325.160317	0.100008	2.01961E-05	325.160317
-8.80047	-3.169E-10	325.184819	0.100009	1.9554E-05	325.184819
-9.00049	-2.954E-10	325.209343	0.1000081	1.89115E-05	325.209343
-9.20049	-3.024E-10	325.233863	0.1000095	1.82704E-05	325.233863
-9.4005	-3.267E-10	325.258406	0.1000093	1.76295E-05	325.258406
-9.60047	-3.053E-10	325.282926	0.1000107	1.69898E-05	325.282926
-9.80048	-3.186E-10	325.307536	0.1000098	1.63517E-05	325.307536
-10.00048	-3.217E-10	325.332075	0.1000097	1.5714E-05	325.332075
-10.20048	-3.23E-10	325.356593	0.1000094	1.50778E-05	325.356593
-10.40046	-2.589E-10	325.416381	0.1000105	1.44488E-05	325.416381
-10.60049	-3.131E-10	325.440951	0.1000111	1.38138E-05	325.440951
-10.80049	-3.218E-10	325.465465	0.1000108	1.31807E-05	325.465465
-11.00047	-3.078E-10	325.489976	0.1000127	1.25502E-05	325.489976
-11.20049	-3.278E-10	325.514559	0.1000125	1.19221E-05	325.514559
-11.40047	-3.314E-10	325.539095	0.1000135	1.12962E-05	325.539095
-11.60051	-3.355E-10	325.563635	0.1000124	1.06741E-05	325.563635
-11.80048	-3.4E-10	325.5882	0.1000125	1.00565E-05	325.5882
-12.00049	-3.389E-10	325.612722	0.1000137	9.4432E-06	325.612722
