#scan	iMeasureCycle=1	iMux=0	time=0.021	N=222	LocalTime=21/06/2023 12:14:44
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.5995	-1.271E-10	284.034787	0.1000057	3.16432E-05	284.034787
1.39953	-8.93E-11	284.05939	0.1000069	3.05194E-05	284.05939
1.1995	-1.173E-10	284.084001	0.1000074	2.94145E-05	284.084001
0.99948	-1.598E-10	284.108566	0.1000067	2.83321E-05	284.108566
0.7995	-1.459E-10	284.133156	0.1000078	2.72753E-05	284.133156
0.59948	-1.163E-10	284.157682	0.1000075	2.62457E-05	284.157682
0.39954	-1.498E-10	284.182235	0.1000069	2.52451E-05	284.182235
0.19951	-1.593E-10	284.206745	0.1000079	2.42793E-05	284.206745
-0.00049	-1.637E-10	284.231271	0.100009	2.33555E-05	284.231271
-0.20048	-1.582E-10	284.255771	0.1000086	2.24801E-05	284.255771
-0.40048	-1.416E-10	284.280315	0.1000094	2.16552E-05	284.280315
-0.60048	-1.768E-10	284.304831	0.1000091	2.08706E-05	284.304831
-0.8005	-1.944E-10	284.32936	0.100009	2.01132E-05	284.32936
-1.00049	-1.679E-10	284.353871	0.1000113	1.93724E-05	284.353871
-1.20047	-1.712E-10	284.378397	0.1000102	1.86438E-05	284.378397
-1.4005	-1.701E-10	284.402998	0.1000095	1.79269E-05	284.402998
-1.6005	-1.945E-10	284.427523	0.1000112	1.72203E-05	284.427523
-1.80049	-2.104E-10	284.452038	0.1000116	1.65247E-05	284.452038
-2.00051	-1.416E-10	284.512181	0.1000102	1.58424E-05	284.512181
-2.20048	-1.554E-10	284.536737	0.1000119	1.51633E-05	284.536737
-2.40047	-1.831E-10	284.561259	0.1000129	1.44923E-05	284.561259
-2.60049	-2.191E-10	284.585802	0.1000122	1.38289E-05	284.585802
-2.80049	-2.095E-10	284.610371	0.1000119	1.31719E-05	284.610371
-3.00049	-2.04E-10	284.635033	0.1000137	1.25207E-05	284.635033
-3.20049	-2.001E-10	284.659569	0.1000126	1.18749E-05	284.659569
-3.4005	-2.143E-10	284.68409	0.1000152	1.12341E-05	284.68409
-3.60049	-2.461E-10	284.708625	0.1000144	1.0597E-05	284.708625
-3.80047	-2.236E-10	284.733089	0.1000126	9.9646E-06	284.733089
-4.0005	-2.296E-10	284.757618	0.1000148	9.3366E-06	284.757618
-4.20047	-2.322E-10	284.78475	0.1000093	8.70607E-06	284.78475
-4.40048	-2.411E-10	284.809262	0.1000108	8.08664E-06	284.809262
-4.60047	-2.381E-10	284.833775	0.1000098	7.47304E-06	284.833775
-4.80048	-2.365E-10	284.858279	0.1000112	6.8652E-06	284.858279
-5.00049	-2.408E-10	284.882894	0.1000124	6.26512E-06	284.882894
-5.20048	-2.589E-10	284.907394	0.1000114	5.67345E-06	284.907394
-5.40049	-2.596E-10	284.931906	0.1000127	5.09352E-06	284.931906
-5.6005	-2.573E-10	284.956406	0.100013	4.52673E-06	284.956406
-5.8005	-2.008E-10	285.01384	0.1000136	3.98402E-06	285.01384
-6.0005	-2.335E-10	285.038374	0.1000149	3.45205E-06	285.038374
-6.20051	-2.402E-10	285.0629	0.1000136	2.94626E-06	285.0629
-6.4005	-2.679E-10	285.087478	0.1000148	2.47014E-06	285.087478
-6.60049	-2.799E-10	285.112058	0.1000149	2.0289E-06	285.112058
-6.80048	-2.54E-10	285.136624	0.1000138	1.62705E-06	285.136624
-7.00049	-1.236E-10	285.161149	0.1000149	1.26892E-06	285.161149
-7.20047	-2.713E-10	285.18576	0.100016	9.5808E-07	285.18576
-7.40048	-2.468E-10	285.213068	0.099864	6.97664E-07	285.213068
-7.60049	-3.512E-10	285.237567	0.0998592	4.85923E-07	285.237567
-7.80048	-2.89E-10	285.262092	0.0998592	3.22084E-07	285.262092
-8.00049	-3.004E-10	285.286695	0.0998571	2.0157E-07	285.286695
-8.20045	-3.24E-10	285.31122	0.099861	1.18254E-07	285.31122
-8.40047	-2.791E-10	285.335719	0.09986	6.4328E-08	285.335719
-8.60048	-1.971E-10	285.398159	0.0998599	3.3079E-08	285.398159
-8.80047	-2.683E-10	285.422759	0.0998617	1.4622E-08	285.422759
-9.00047	-3.014E-10	285.447276	0.0998633	5.708E-09	285.447276
-9.2005	-2.964E-10	285.471783	0.0998628	1.898E-09	285.471783
-9.4005	-2.37E-10	285.515544	0.099862	5.39E-10	285.515544
-9.60047	-2.578E-10	285.540051	0.0998614	4.8E-11	285.540051
-9.80048	-3.033E-10	285.56458	0.099859	-1.31E-10	285.56458
-10.00045	-2.477E-10	285.602258	0.09952	3.34E-11	285.602258
-10.20046	-3.539E-10	285.6255	0.0995075	-2.4E-12	285.6255
-10.40046	-3.772E-10	285.648733	0.099516	-9E-12	285.648733
-10.60046	-3.81E-10	285.671943	0.0995248	1.3E-11	285.671943
-10.80048	-3.609E-10	285.695142	0.0994937	7.24E-11	285.695142
-11.00044	-3.85E-10	285.718337	0.0995275	6.24E-11	285.718337
-11.20048	-3.506E-10	285.741648	0.0995001	7.16E-11	285.741648
-11.40045	-3.921E-10	285.764858	0.0995336	3.7E-12	285.764858
-11.60048	-3.997E-10	285.788069	0.0995136	-9.8E-12	285.788069
-11.80047	-4.083E-10	285.811264	0.0995144	8.5E-12	285.811264
-12.00046	-4.063E-10	285.834458	0.0995044	4.52E-11	285.834458
#scan	iMeasureCycle=3	iMux=0	time=320.007	N=222	LocalTime=21/06/2023 12:20:04
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00045	-7.97E-11	320.01333	0.0995229	2.29E-11	320.01333
-11.80047	2.52E-11	320.036897	0.0995046	1.74E-11	320.036897
-11.60047	7.53E-11	320.060329	0.0995117	3.77E-11	320.060329
-11.40048	6.87E-11	320.083598	0.0995168	-3.26E-11	320.083598
-11.20045	8.05E-11	320.106805	0.0995231	-4.69E-11	320.106805
-11.00042	9.76E-11	320.130007	0.0995518	-2.81E-11	320.130007
-10.80045	1.073E-10	320.153317	0.0995337	-4.4E-12	320.153317
-10.60047	1.37E-10	320.176535	0.0995201	2.3E-11	320.176535
-10.40044	1.412E-10	320.199804	0.09954	8.4E-12	320.199804
-10.20047	1.58E-10	320.223019	0.099523	-1.7E-12	320.223019
-10.00044	1.4E-10	320.246235	0.0995276	-8.3E-12	320.246235
-9.80045	1.456E-10	320.269449	0.099517	1.696E-10	320.269449
-9.60045	1.606E-10	320.29266	0.0995317	7.566E-10	320.29266
-9.40045	1.653E-10	320.315854	0.0995198	2.4042E-09	320.315854
-9.20047	2.031E-10	320.339055	0.099519	6.5471E-09	320.339055
-9.00046	1.741E-10	320.362252	0.0995185	1.56046E-08	320.362252
-8.80046	5.9E-11	320.410257	0.0998559	3.1704E-08	320.410257
-8.60049	1.496E-10	320.434768	0.0998579	6.4132E-08	320.434768
-8.40048	6.54E-11	320.497297	0.0998602	1.1392E-07	320.497297
-8.20048	1.292E-10	320.521792	0.0998624	1.95837E-07	320.521792
-8.00049	8.95E-11	320.579294	0.0998597	3.08939E-07	320.579294
-7.80046	1.351E-10	320.603826	0.0998615	4.68135E-07	320.603826
-7.60049	1.216E-10	320.628349	0.0998629	6.72147E-07	320.628349
-7.4005	1.035E-10	320.674605	0.100015	9.1634E-07	320.674605
-7.20048	1.524E-10	320.699368	0.1000146	1.21813E-06	320.699368
-7.00049	1.44E-10	320.723922	0.1000162	1.56435E-06	320.723922
-6.80049	1.533E-10	320.748425	0.1000164	1.95296E-06	320.748425
-6.60049	1.591E-10	320.772955	0.1000146	2.38016E-06	320.772955
-6.40048	1.722E-10	320.797458	0.1000154	2.84099E-06	320.797458
-6.20048	1.717E-10	320.822055	0.1000141	3.33164E-06	320.822055
-6.00051	1.798E-10	320.84657	0.1000144	3.84749E-06	320.84657
-5.80049	1.678E-10	320.871087	0.1000138	4.38408E-06	320.871087
-5.60051	7.92E-11	320.895589	0.1000126	4.93711E-06	320.895589
-5.4005	2.01E-10	320.920109	0.1000124	5.50441E-06	320.920109
-5.20051	1.844E-10	320.944722	0.1000115	6.08315E-06	320.944722
-5.00049	1.761E-10	320.969227	0.1000119	6.6716E-06	320.969227
-4.80048	2.081E-10	320.993751	0.1000109	7.26809E-06	320.993751
-4.60049	2.197E-10	321.018244	0.1000112	7.87058E-06	321.018244
-4.4005	1.51E-10	321.077893	0.1000104	8.46666E-06	321.077893
-4.20049	1.914E-10	321.102417	0.1000093	9.08316E-06	321.102417
-4.00049	2.064E-10	321.126925	0.1000091	9.70302E-06	321.126925
-3.80049	1.759E-10	321.163503	0.1000135	1.03288E-05	321.163503
-3.60048	2.065E-10	321.188021	0.1000132	1.09587E-05	321.188021
-3.40051	2.054E-10	321.212603	0.1000136	1.15919E-05	321.212603
-3.20051	2.335E-10	321.237139	0.1000135	1.22304E-05	321.237139
-3.0005	2.51E-10	321.261652	0.1000117	1.28737E-05	321.261652
-2.8005	2.226E-10	321.286179	0.1000128	1.35229E-05	321.286179
-2.60049	2.161E-10	321.31069	0.1000118	1.41776E-05	321.31069
-2.40051	2.638E-10	321.335303	0.1000108	1.48395E-05	321.335303
-2.20049	2.652E-10	321.359809	0.1000111	1.55097E-05	321.359809
-2.00049	2.45E-10	321.384415	0.1000118	1.61882E-05	321.384415
-1.80051	2.503E-10	321.408926	0.1000104	1.68753E-05	321.408926
-1.6005	2.574E-10	321.433451	0.1000099	1.7573E-05	321.433451
-1.40048	2.718E-10	321.457969	0.100011	1.82812E-05	321.457969
-1.20052	2.758E-10	321.482597	0.1000107	1.89996E-05	321.482597
-1.00051	2.678E-10	321.507105	0.1000102	1.97311E-05	321.507105
-0.80048	2.692E-10	321.531626	0.1000087	2.0477E-05	321.531626
-0.60047	2.439E-10	321.57934	0.1000086	2.12351E-05	321.57934
-0.40049	2.694E-10	321.60387	0.1000081	2.20411E-05	321.60387
-0.20049	2.618E-10	321.62839	0.1000074	2.28911E-05	321.62839
-0.0005	2.961E-10	321.652972	0.1000082	2.37884E-05	321.652972
0.19949	2.937E-10	321.677541	0.1000076	2.47288E-05	321.677541
0.39954	2.858E-10	321.702365	0.1000081	2.57057E-05	321.702365
0.5995	2.955E-10	321.726919	0.1000069	2.67129E-05	321.726919
0.79947	2.975E-10	321.751452	0.1000076	2.77488E-05	321.751452
0.99949	3.015E-10	321.77596	0.1000075	2.88107E-05	321.77596
1.1995	3.247E-10	321.800473	0.1000071	2.98963E-05	321.800473
1.39951	4.152E-10	321.825072	0.1000061	3.10014E-05	321.825072
1.59951	3.389E-10	321.849594	0.1000075	3.21265E-05	321.849594
1.79948	3.287E-10	321.874108	0.1000047	3.32639E-05	321.874108
1.99949	3.375E-10	321.898613	0.1000066	3.44137E-05	321.898613
2.19948	3.383E-10	321.923122	0.1000051	3.55711E-05	321.923122
2.39949	3.288E-10	321.947634	0.1000049	3.6735E-05	321.947634
2.59949	3.264E-10	321.97215	0.100007	3.79032E-05	321.97215
2.79949	3.581E-10	321.996658	0.1000061	3.90708E-05	321.996658
2.99951	3.52E-10	322.021175	0.100006	4.02388E-05	322.021175
3.19948	2.933E-10	322.081282	0.1000061	4.13825E-05	322.081282
3.39951	3.299E-10	322.10579	0.1000074	4.25483E-05	322.10579
3.5995	3.236E-10	322.13033	0.1000069	4.37054E-05	322.13033
3.7995	3.376E-10	322.15494	0.1000069	4.48549E-05	322.15494
3.99949	3.557E-10	322.179524	0.1000057	4.59973E-05	322.179524
4.19949	3.537E-10	322.204184	0.100006	4.71312E-05	322.204184
4.39948	3.38E-10	322.228709	0.1000062	4.8256E-05	322.228709
4.59951	3.554E-10	322.253245	0.1000045	4.9371E-05	322.253245
4.7995	3.72E-10	322.277758	0.1000056	5.04774E-05	322.277758
4.99952	2.776E-10	322.302269	0.1000051	5.15741E-05	322.302269
5.19949	3.271E-10	322.326772	0.100005	5.26607E-05	322.326772
5.39948	3.392E-10	322.351291	0.1000072	5.374E-05	322.351291
5.59949	3.682E-10	322.375795	0.1000061	5.48076E-05	322.375795
5.79951	3.901E-10	322.400319	0.1000071	5.58668E-05	322.400319
5.99948	3.644E-10	322.424835	0.100006	5.69155E-05	322.424835
6.19949	3.775E-10	322.449358	0.1000062	5.79555E-05	322.449358
6.39948	3.765E-10	322.473869	0.1000063	5.89855E-05	322.473869
6.59948	3.735E-10	322.498476	0.1000059	6.00055E-05	322.498476
6.79947	3.973E-10	322.522976	0.1000055	6.1016E-05	322.522976
6.99948	3.364E-10	322.58283	0.1000055	6.20053E-05	322.58283
7.1995	3.572E-10	322.607349	0.1000049	6.29996E-05	322.607349
7.39951	3.556E-10	322.631858	0.1000052	6.39834E-05	322.631858
7.5995	3.966E-10	322.656374	0.1000048	6.49571E-05	322.656374
7.79952	3.944E-10	322.680943	0.1000064	6.59231E-05	322.680943
7.99948	3.719E-10	322.705605	0.1000054	6.68773E-05	322.705605
8.19952	3.958E-10	322.730128	0.1000056	6.78244E-05	322.730128
8.39951	3.99E-10	322.754663	0.1000059	6.87628E-05	322.754663
8.59949	4.044E-10	322.779167	0.1000056	6.96916E-05	322.779167
8.79948	4.035E-10	322.803695	0.1000043	7.06112E-05	322.803695
8.99949	4.003E-10	322.828284	0.1000046	7.15214E-05	322.828284
9.1995	4.08E-10	322.852815	0.100005	7.24255E-05	322.852815
9.39949	4.095E-10	322.877322	0.1000043	7.33218E-05	322.877322
9.59946	4.312E-10	322.901849	0.1000054	7.42093E-05	322.901849
9.79949	4.191E-10	322.926363	0.1000046	7.50911E-05	322.926363
9.99949	3.976E-10	322.950983	0.1000049	7.5964E-05	322.950983
9.99949	3.678E-10	322.974319	0.1000048	7.5957E-05	322.974319
9.79951	2.776E-10	322.998848	0.1000062	7.50764E-05	322.998848
9.5995	2.269E-10	323.023352	0.1000047	7.41855E-05	323.023352
9.39948	2.361E-10	323.084206	0.1000042	7.32865E-05	323.084206
9.19951	1.854E-10	323.108721	0.1000048	7.23796E-05	323.108721
8.99949	1.539E-10	323.133266	0.1000046	7.14662E-05	323.133266
8.7995	1.341E-10	323.157852	0.1000047	7.05444E-05	323.157852
8.5995	1.468E-10	323.18242	0.1000061	6.96116E-05	323.18242
8.39951	1.097E-10	323.207065	0.1000047	6.86679E-05	323.207065
8.19948	1.486E-10	323.231598	0.1000058	6.77159E-05	323.231598
7.99949	1.298E-10	323.256198	0.100005	6.67546E-05	323.256198
7.79952	1.059E-10	323.280708	0.1000055	6.57847E-05	323.280708
7.5995	6.82E-11	323.305227	0.1000055	6.48049E-05	323.305227
7.3995	5.48E-11	323.329735	0.1000073	6.38198E-05	323.329735
7.1995	6.19E-11	323.354269	0.1000067	6.28221E-05	323.354269
6.99949	4.94E-11	323.378781	0.1000061	6.18156E-05	323.378781
6.79949	3.56E-11	323.403315	0.1000056	6.08001E-05	323.403315
6.59955	-9.68E-11	323.427821	0.1000043	5.97741E-05	323.427821
6.39969	1.4E-11	323.452347	0.1000065	5.87422E-05	323.452347
6.19943	-5.8E-12	323.476868	0.1000126	5.77011E-05	323.476868
5.99949	-5E-12	323.501485	0.1000111	5.66476E-05	323.501485
5.79953	-4.7E-12	323.52599	0.1000095	5.55847E-05	323.52599
5.59952	3.2E-12	323.58584	0.1000074	5.45113E-05	323.58584
5.39951	-2.48E-11	323.610357	0.1000055	5.34262E-05	323.610357
5.19951	-8.5E-12	323.634873	0.1000075	5.23332E-05	323.634873
4.99949	-1.43E-11	323.659377	0.1000069	5.12311E-05	323.659377
4.79952	-3.43E-11	323.683942	0.1000069	5.01189E-05	323.683942
4.5995	-3.79E-11	323.708602	0.1000061	4.89958E-05	323.708602
4.39948	-4.98E-11	323.733132	0.1000074	4.78661E-05	323.733132
4.1995	-5.23E-11	323.757742	0.1000061	4.6725E-05	323.757742
3.9995	-5.39E-11	323.782253	0.1000075	4.5577E-05	323.782253
3.79952	-5.27E-11	323.806784	0.1000057	4.44195E-05	323.806784
3.59952	-9.22E-11	323.831374	0.1000067	4.32563E-05	323.831374
3.39951	-7.8E-11	323.855905	0.100006	4.20863E-05	323.855905
3.19949	-6.26E-11	323.880426	0.1000064	4.09111E-05	323.880426
2.9995	-8.15E-11	323.904939	0.1000074	3.9733E-05	323.904939
2.79952	-1.002E-10	323.929451	0.1000066	3.85524E-05	323.929451
2.59951	-1.119E-10	323.953976	0.1000054	3.73727E-05	323.953976
2.39951	-7.82E-11	323.978495	0.100007	3.61965E-05	323.978495
2.19951	-1.004E-10	324.003008	0.1000061	3.50251E-05	324.003008
1.99949	-1.272E-10	324.027513	0.1000071	3.38611E-05	324.027513
1.7995	-6.08E-11	324.087618	0.1000069	3.27145E-05	324.087618
1.59949	-1.086E-10	324.112154	0.1000082	3.15721E-05	324.112154
1.3995	-1.127E-10	324.136669	0.1000064	3.0448E-05	324.136669
1.1995	-1.008E-10	324.161278	0.1000083	2.93435E-05	324.161278
0.99949	-1.176E-10	324.185846	0.1000066	2.82624E-05	324.185846
0.79952	-1.423E-10	324.210533	0.1000083	2.7207E-05	324.210533
0.59953	-1.504E-10	324.235061	0.1000076	2.6177E-05	324.235061
0.39953	-1.222E-10	324.259567	0.1000076	2.51789E-05	324.259567
0.19949	-1.475E-10	324.284097	0.1000098	2.42149E-05	324.284097
-0.0005	-1.617E-10	324.308595	0.1000087	2.32925E-05	324.308595
-0.20049	-1.655E-10	324.33311	0.1000079	2.24202E-05	324.33311
-0.40051	-1.513E-10	324.357615	0.1000085	2.15978E-05	324.357615
-0.6005	-1.503E-10	324.382232	0.1000101	2.08157E-05	324.382232
-0.80051	-1.865E-10	324.406748	0.1000101	2.00601E-05	324.406748
-1.00049	-1.848E-10	324.431283	0.1000092	1.93198E-05	324.431283
-1.20047	-1.719E-10	324.455879	0.1000104	1.85926E-05	324.455879
-1.4005	-1.705E-10	324.480492	0.1000101	1.78772E-05	324.480492
-1.60047	-1.841E-10	324.505084	0.1000118	1.71722E-05	324.505084
-1.80049	-1.959E-10	324.529608	0.1000104	1.6477E-05	324.529608
-2.00049	-1.442E-10	324.589584	0.1000109	1.57959E-05	324.589584
-2.20051	-1.774E-10	324.614111	0.1000114	1.51169E-05	324.614111
-2.4005	-1.683E-10	324.638683	0.1000129	1.44467E-05	324.638683
-2.60047	-1.253E-10	324.663184	0.1000124	1.37837E-05	324.663184
-2.80048	-2.026E-10	324.687779	0.1000123	1.31267E-05	324.687779
-3.00047	-2.002E-10	324.712486	0.1000144	1.2476E-05	324.712486
-3.20048	-1.962E-10	324.737019	0.1000138	1.18302E-05	324.737019
-3.40048	-1.935E-10	324.761542	0.1000137	1.11886E-05	324.761542
-3.60047	-2.183E-10	324.786152	0.1000143	1.05514E-05	324.786152
-3.8005	-2.308E-10	324.810695	0.1000142	9.9188E-06	324.810695
-4.00047	-2.224E-10	324.835293	0.1000151	9.2899E-06	324.835293
-4.20048	-1.924E-10	324.862414	0.1000105	8.66008E-06	324.862414
-4.40047	-3.955E-10	324.886931	0.100012	8.04004E-06	324.886931
-4.60049	-2.527E-10	324.911445	0.1000112	7.42593E-06	324.911445
-4.80048	-2.399E-10	324.935963	0.1000109	6.81779E-06	324.935963
-5.00049	-2.441E-10	324.960468	0.1000113	6.21701E-06	324.960468
-5.20049	-2.492E-10	324.985055	0.1000137	5.62577E-06	324.985055
-5.40048	-2.492E-10	325.009581	0.1000135	5.0456E-06	325.009581
-5.60048	-2.677E-10	325.034175	0.1000132	4.47947E-06	325.034175
-5.80049	-2.202E-10	325.090776	0.1000136	3.93725E-06	325.090776
-6.00049	-2.281E-10	325.115304	0.1000138	3.40616E-06	325.115304
-6.20048	-2.501E-10	325.139834	0.1000139	2.90226E-06	325.139834
-6.40049	-2.462E-10	325.164437	0.1000155	2.42794E-06	325.164437
-6.60048	-2.607E-10	325.189024	0.100015	1.98994E-06	325.189024
-6.80047	-2.788E-10	325.213729	0.1000163	1.59145E-06	325.213729
-7.00047	-2.592E-10	325.238282	0.1000155	1.23721E-06	325.238282
-7.20047	-2.412E-10	325.262791	0.1000162	9.3078E-07	325.262791
-7.40049	-2.889E-10	325.287323	0.1000159	6.7433E-07	325.287323
-7.60049	-2.555E-10	325.3146	0.0998577	4.68225E-07	325.3146
-7.80046	-2.842E-10	325.339122	0.0998621	3.08456E-07	325.339122
-8.0005	-2.645E-10	325.363631	0.09986	1.91819E-07	325.363631
-8.20048	-2.927E-10	325.388137	0.0998621	1.11639E-07	325.388137
-8.40046	-3.162E-10	325.412653	0.0998635	6.0201E-08	325.412653
-8.60045	-2.624E-10	325.450315	0.0995122	3.07631E-08	325.450315
-8.80043	-3.551E-10	325.473504	0.0995311	1.36808E-08	325.473504
-9.00046	-3.501E-10	325.496769	0.0995252	5.4481E-09	325.496769
-9.20046	-3.605E-10	325.519964	0.0995234	1.9199E-09	325.519964
-9.40046	-3.508E-10	325.543161	0.099515	5.936E-10	325.543161
-9.60047	-2.668E-10	325.593987	0.0995115	1.52E-10	325.593987
-9.80046	-3.386E-10	325.617202	0.0995025	9.68E-11	325.617202
-10.00045	-3.503E-10	325.64039	0.099514	7.12E-11	325.64039
-10.20046	-3.597E-10	325.66361	0.0995247	4.35E-11	325.66361
-10.40046	-3.822E-10	325.686874	0.0995296	4.5E-12	325.686874
-10.60047	-3.756E-10	325.710233	0.0995234	-3.8E-12	325.710233
-10.80045	-3.82E-10	325.733497	0.0995249	2.53E-11	325.733497
-11.00046	-3.954E-10	325.756717	0.0995146	4.19E-11	325.756717
-11.20044	-3.666E-10	325.779965	0.0995444	7.84E-11	325.779965
-11.40046	-3.819E-10	325.803157	0.0995296	5.73E-11	325.803157
-11.60047	-4.009E-10	325.826391	0.0995123	1.65E-11	325.826391
-11.80045	-3.998E-10	325.849615	0.099529	8.3E-12	325.849615
-12.00044	-4.279E-10	325.87283	0.0995315	-1E-13	325.87283
