#scan	iMeasureCycle=1	iMux=0	time=0.02	N=222	LocalTime=22/06/2023 01:32:49
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.19951	-1.362E-10	283.867852	0.0999999	8.7812E-05	283.867852
-0.00051	-1.251E-10	283.895723	0.1000049	8.71326E-05	283.895723
-0.20048	-1.53E-10	283.92026	0.1000049	8.65429E-05	283.92026
-0.4005	-1.707E-10	283.944851	0.1000048	8.59616E-05	283.944851
-0.60048	-1.635E-10	283.969395	0.1000051	8.53941E-05	283.969395
-0.80048	-1.943E-10	283.993953	0.100006	8.48383E-05	283.993953
-1.0005	-2.457E-10	284.018476	0.100005	8.42961E-05	284.018476
-1.20049	-2.029E-10	284.043084	0.1000047	8.37614E-05	284.043084
-1.40047	-1.88E-10	284.067611	0.1000051	8.32307E-05	284.067611
-1.60049	-2.09E-10	284.092125	0.100005	8.27049E-05	284.092125
-1.80049	-2.081E-10	284.116648	0.1000051	8.21784E-05	284.116648
-2.0005	-2.097E-10	284.141169	0.1000049	8.16524E-05	284.141169
-2.20048	-2.193E-10	284.165691	0.1000059	8.11262E-05	284.165691
-2.4005	-2.149E-10	284.190209	0.1000047	8.05991E-05	284.190209
-2.60049	-2.275E-10	284.214727	0.1000064	8.00722E-05	284.214727
-2.80051	-1.62E-10	284.274151	0.1000051	7.95442E-05	284.274151
-3.0005	-2.105E-10	284.298834	0.1000062	7.90153E-05	284.298834
-3.20048	-2.153E-10	284.32339	0.1000057	7.84837E-05	284.32339
-3.40048	-2.138E-10	284.347932	0.1000052	7.79527E-05	284.347932
-3.60048	-2.181E-10	284.372577	0.1000057	7.74213E-05	284.372577
-3.80049	-2.405E-10	284.397105	0.1000051	7.68865E-05	284.397105
-4.0005	-2.388E-10	284.421625	0.1000046	7.63528E-05	284.421625
-4.20052	-2.318E-10	284.446141	0.1000047	7.58174E-05	284.446141
-4.4005	-2.496E-10	284.470651	0.1000053	7.52796E-05	284.470651
-4.60047	-2.581E-10	284.495225	0.1000048	7.47426E-05	284.495225
-4.80046	-2.373E-10	284.519741	0.1000062	7.42026E-05	284.519741
-5.0005	-2.622E-10	284.54425	0.1000051	7.36614E-05	284.54425
-5.20049	-2.708E-10	284.568762	0.1000057	7.3118E-05	284.568762
-5.40047	-2.634E-10	284.59334	0.1000065	7.2574E-05	284.59334
-5.6005	-2.739E-10	284.617958	0.1000052	7.20277E-05	284.617958
-5.80047	-2.772E-10	284.642481	0.1000053	7.14789E-05	284.642481
-6.00049	-2.785E-10	284.667021	0.1000061	7.09298E-05	284.667021
-6.20049	-2.742E-10	284.691483	0.1000056	7.03783E-05	284.691483
-6.40049	-2.744E-10	284.716018	0.100006	6.98244E-05	284.716018
-6.60048	-2.069E-10	284.77279	0.1000052	6.92718E-05	284.77279
-6.80048	-2.703E-10	284.797345	0.1000055	6.87146E-05	284.797345
-7.00049	-2.949E-10	284.821891	0.100006	6.81553E-05	284.821891
-7.20047	-2.723E-10	284.846432	0.1000066	6.75941E-05	284.846432
-7.40049	-2.802E-10	284.870993	0.1000058	6.70308E-05	284.870993
-7.60048	-3.016E-10	284.89553	0.1000063	6.64672E-05	284.89553
-7.80048	-2.93E-10	284.920041	0.100006	6.59015E-05	284.920041
-8.00048	-2.944E-10	284.944596	0.1000052	6.53344E-05	284.944596
-8.20049	-2.981E-10	284.969121	0.1000071	6.47645E-05	284.969121
-8.40047	-3.165E-10	284.993746	0.1000066	6.41919E-05	284.993746
-8.60048	-3.039E-10	285.018278	0.1000069	6.36187E-05	285.018278
-8.80047	-3.076E-10	285.042781	0.1000053	6.30413E-05	285.042781
-9.00048	-3.229E-10	285.067311	0.1000058	6.24643E-05	285.067311
-9.20048	-3.232E-10	285.091825	0.1000058	6.18847E-05	285.091825
-9.40049	-3.099E-10	285.116375	0.1000056	6.13027E-05	285.116375
-9.60049	-2.532E-10	285.140916	0.1000052	6.07203E-05	285.140916
-9.80048	-2.958E-10	285.165458	0.1000057	6.0139E-05	285.165458
-10.00048	-3.113E-10	285.189981	0.1000061	5.95546E-05	285.189981
-10.20047	-3.292E-10	285.214527	0.1000068	5.89699E-05	285.214527
-10.40048	-2.639E-10	285.281042	0.1000051	5.83881E-05	285.281042
-10.6005	-2.99E-10	285.305604	0.1000065	5.77999E-05	285.305604
-10.80047	-3.177E-10	285.330131	0.100007	5.72079E-05	285.330131
-11.00047	-3.241E-10	285.354652	0.1000068	5.66146E-05	285.354652
-11.20048	-3.076E-10	285.380259	0.1000071	5.60189E-05	285.380259
-11.40049	-3.326E-10	285.404803	0.1000061	5.54213E-05	285.404803
-11.60047	-3.517E-10	285.429329	0.1000077	5.48227E-05	285.429329
-11.80048	-3.457E-10	285.45386	0.1000078	5.42215E-05	285.45386
-12.00048	-3.439E-10	285.478506	0.1000064	5.36189E-05	285.478506
#scan	iMeasureCycle=3	iMux=0	time=319.754	N=222	LocalTime=22/06/2023 01:38:09
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-5.33E-11	319.761517	0.1000064	5.37647E-05	319.761517
-11.8005	-1.13E-11	319.786393	0.1000069	5.43702E-05	319.786393
-11.60049	1.4E-12	319.812498	0.1000061	5.49726E-05	319.812498
-11.4005	1.81E-11	319.837037	0.100006	5.55738E-05	319.837037
-11.20048	5.55E-11	319.861561	0.1000065	5.61738E-05	319.861561
-11.00049	6.05E-11	319.886065	0.1000053	5.67711E-05	319.886065
-10.80048	5.61E-11	319.910587	0.1000058	5.7367E-05	319.910587
-10.60051	7.5E-11	319.935107	0.1000057	5.79615E-05	319.935107
-10.4005	1.066E-10	319.959678	0.1000067	5.85549E-05	319.959678
-10.20049	8.86E-11	319.984215	0.1000068	5.9145E-05	319.984215
-10.00048	8.78E-11	320.008719	0.1000059	5.97327E-05	320.008719
-9.80048	1.091E-10	320.033383	0.1000068	6.03221E-05	320.033383
-9.6005	1.121E-10	320.057987	0.1000065	6.09076E-05	320.057987
-9.4005	1.293E-10	320.082522	0.1000062	6.14924E-05	320.082522
-9.20049	1.247E-10	320.107023	0.1000065	6.20746E-05	320.107023
-9.0005	1.261E-10	320.131651	0.1000067	6.26526E-05	320.131651
-8.80051	1.46E-10	320.156166	0.1000058	6.32286E-05	320.156166
-8.60051	1.364E-10	320.180692	0.1000051	6.37999E-05	320.180692
-8.40049	1.528E-10	320.205228	0.1000061	6.43709E-05	320.205228
-8.20048	1.59E-10	320.229732	0.1000063	6.49414E-05	320.229732
-8.0005	1.46E-10	320.254232	0.1000051	6.55088E-05	320.254232
-7.8005	1.706E-10	320.278736	0.1000065	6.60731E-05	320.278736
-7.60052	1.095E-10	320.325251	0.100005	6.66346E-05	320.325251
-7.40049	1.597E-10	320.349887	0.1000059	6.71988E-05	320.349887
-7.20053	1.735E-10	320.374419	0.1000043	6.77596E-05	320.374419
-7.0005	1.65E-10	320.39894	0.100006	6.83192E-05	320.39894
-6.80049	1.892E-10	320.423505	0.1000052	6.88777E-05	320.423505
-6.60051	1.902E-10	320.448022	0.1000062	6.94348E-05	320.448022
-6.40051	1.805E-10	320.472536	0.1000053	6.99872E-05	320.472536
-6.20049	1.843E-10	320.497079	0.1000058	7.054E-05	320.497079
-6.00049	2.12E-10	320.521678	0.1000048	7.10908E-05	320.521678
-5.8005	2.121E-10	320.546247	0.1000053	7.164E-05	320.546247
-5.6005	1.944E-10	320.570784	0.1000054	7.21874E-05	320.570784
-5.40049	2.123E-10	320.595293	0.1000051	7.2732E-05	320.595293
-5.20049	2.454E-10	320.619835	0.100006	7.32781E-05	320.619835
-5.00049	2.177E-10	320.644349	0.1000059	7.38201E-05	320.644349
-4.80046	2.179E-10	320.668883	0.1000057	7.43597E-05	320.668883
-4.6005	2.389E-10	320.693569	0.1000061	7.49003E-05	320.693569
-4.40049	2.337E-10	320.718119	0.1000048	7.54371E-05	320.718119
-4.2005	2.248E-10	320.742646	0.1000053	7.59733E-05	320.742646
-4.00051	2.409E-10	320.767178	0.1000059	7.65097E-05	320.767178
-3.80051	1.866E-10	320.826877	0.1000053	7.70401E-05	320.826877
-3.60051	2.066E-10	320.851402	0.1000053	7.7574E-05	320.851402
-3.4005	2.445E-10	320.875917	0.100005	7.8107E-05	320.875917
-3.2005	2.564E-10	320.900533	0.1000055	7.86384E-05	320.900533
-3.00048	2.352E-10	320.92512	0.1000045	7.91686E-05	320.92512
-2.8005	2.431E-10	320.949655	0.1000041	7.96993E-05	320.949655
-2.6005	2.676E-10	320.974172	0.100005	8.02293E-05	320.974172
-2.40052	2.614E-10	320.998686	0.100005	8.07557E-05	320.998686
-2.20048	4.145E-10	321.023384	0.100006	8.12834E-05	321.023384
-2.0005	2.82E-10	321.04795	0.1000054	8.18114E-05	321.04795
-1.80052	2.887E-10	321.072491	0.1000055	8.23391E-05	321.072491
-1.60053	2.836E-10	321.096996	0.1000052	8.28656E-05	321.096996
-1.40049	2.838E-10	321.121595	0.1000053	8.33949E-05	321.121595
-1.20049	2.958E-10	321.146129	0.1000051	8.39279E-05	321.146129
-1.00051	2.864E-10	321.170656	0.100005	8.4467E-05	321.170656
-0.80051	2.884E-10	321.195182	0.1000054	8.50183E-05	321.195182
-0.60051	3.084E-10	321.219697	0.1000052	8.5581E-05	321.219697
-0.40047	3.077E-10	321.244213	0.1000052	8.61558E-05	321.244213
-0.20053	1.881E-10	321.26874	0.1000052	8.67399E-05	321.26874
-0.0005	2.343E-10	321.328442	0.1000037	8.73253E-05	321.328442
0.1995	2.911E-10	321.353102	0.1000054	8.79271E-05	321.353102
0.39952	2.917E-10	321.377644	0.1000046	8.8531E-05	321.377644
0.59952	2.875E-10	321.402151	0.1000048	8.91385E-05	321.402151
0.79948	3.156E-10	321.42673	0.1000043	8.97486E-05	321.42673
0.99948	3.037E-10	321.451254	0.1000041	9.036E-05	321.451254
1.19949	3.146E-10	321.475776	0.1000044	9.0974E-05	321.475776
1.3995	3.29E-10	321.500317	0.1000042	9.15898E-05	321.500317
1.5995	3.32E-10	321.524837	0.1000048	9.22097E-05	321.524837
1.79951	3.225E-10	321.549409	0.1000047	9.2831E-05	321.549409
1.99948	3.28E-10	321.57394	0.1000051	9.34531E-05	321.57394
2.19951	3.428E-10	321.598454	0.100004	9.40778E-05	321.598454
2.3995	3.482E-10	321.622974	0.1000053	9.47044E-05	321.622974
2.59951	3.254E-10	321.647581	0.1000038	9.53305E-05	321.647581
2.79949	3.487E-10	321.672099	0.1000049	9.59569E-05	321.672099
2.9995	3.568E-10	321.696694	0.1000041	9.65858E-05	321.696694
3.1995	3.467E-10	321.721223	0.1000046	9.72144E-05	321.721223
3.39949	3.452E-10	321.745741	0.1000032	9.78401E-05	321.745741
3.5995	3.635E-10	321.770312	0.1000039	9.8468E-05	321.770312
3.79946	2.939E-10	321.830301	0.100004	9.90875E-05	321.830301
3.99949	3.303E-10	321.854826	0.1000045	9.97147E-05	321.854826
4.19949	3.717E-10	321.87937	0.1000038	0.0001003389	321.87937
4.39949	3.597E-10	321.903886	0.1000045	0.0001009594	321.903886
4.59952	3.546E-10	321.928461	0.1000035	0.0001015787	321.928461
4.79949	3.745E-10	321.952979	0.1000033	0.0001021946	321.952979
4.99949	3.821E-10	321.977516	0.1000038	0.0001028073	321.977516
5.19951	3.815E-10	322.00202	0.1000034	0.0001034162	322.00202
5.39948	3.685E-10	322.026633	0.1000035	0.0001040231	322.026633
5.5995	3.799E-10	322.051258	0.1000034	0.0001046258	322.051258
5.79949	3.671E-10	322.080826	0.0999999	0.000105302	322.080826
5.99948	3.909E-10	322.105378	0.0999998	0.000105898	322.105378
6.19947	3.833E-10	322.129888	0.1	0.000106489	322.129888
6.3995	3.822E-10	322.154428	0.1	0.000107076	322.154428
6.59951	4E-10	322.178954	0.0999999	0.000107659	322.178954
6.79949	4.132E-10	322.203497	0.0999997	0.000108239	322.203497
6.99948	3.961E-10	322.228025	0.1	0.000108818	322.228025
7.19948	3.923E-10	322.252548	0.1	0.000109392	322.252548
7.3995	4.263E-10	322.277057	0.1	0.00010996	322.277057
7.59949	3.467E-10	322.334418	0.0999999	0.000110518	322.334418
7.7995	4.058E-10	322.358929	0.1000002	0.000111083	322.358929
7.99948	3.924E-10	322.383439	0.0999999	0.000111643	322.383439
8.19949	3.954E-10	322.407986	0.1	0.000112199	322.407986
8.39949	5.287E-10	322.432551	0.0999998	0.000112752	322.432551
8.59948	4.37E-10	322.457145	0.0999999	0.000113299	322.457145
8.79952	4.425E-10	322.481736	0.1000001	0.000113847	322.481736
8.99949	4.256E-10	322.506257	0.1000001	0.000114386	322.506257
9.19949	4.361E-10	322.530769	0.1000001	0.000114923	322.530769
9.39949	4.488E-10	322.555299	0.1	0.000115465	322.555299
9.5995	4.402E-10	322.579833	0.1000001	0.000115999	322.579833
9.79954	4.512E-10	322.604339	0.1000003	0.000116535	322.604339
9.99948	4.528E-10	322.628854	0.0999999	0.000117066	322.628854
9.99949	3.789E-10	322.652219	0.0999999	0.000117065	322.652219
9.79949	1.381E-10	322.676731	0.0999998	0.000116535	322.676731
9.59948	2.673E-10	322.701329	0.1000001	0.000116002	322.701329
9.3995	2.13E-10	322.725856	0.0999999	0.000115469	322.725856
9.19951	1.87E-10	322.750382	0.1000001	0.000114928	322.750382
8.9995	1.838E-10	322.774918	0.0999997	0.00011439	322.774918
8.7995	1.959E-10	322.833308	0.0999996	0.000113843	322.833308
8.5995	1.52E-10	322.857855	0.0999999	0.000113287	322.857855
8.39951	1.556E-10	322.882403	0.0999999	0.000112729	322.882403
8.19951	1.145E-10	322.906894	0.0999998	0.000112169	322.906894
7.9995	9.75E-11	322.931481	0.1000001	0.000111605	322.931481
7.7995	9.54E-11	322.955995	0.1000001	0.000111037	322.955995
7.5995	8.5E-11	322.980522	0.0999999	0.000110467	322.980522
7.39951	6.21E-11	323.005017	0.0999999	0.000109891	323.005017
7.19949	4.48E-11	323.029625	0.1	0.000109317	323.029625
6.99949	5.86E-11	323.054188	0.1000001	0.000108736	323.054188
6.79949	4.24E-11	323.078715	0.1000001	0.000108153	323.078715
6.5995	1.88E-11	323.103227	0.0999999	0.000107567	323.103227
6.39949	3.06E-11	323.127752	0.1000001	0.000106977	323.127752
6.19949	1.45E-11	323.152283	0.1000002	0.000106381	323.152283
5.99949	-1.3E-12	323.176797	0.0999999	0.000105785	323.176797
5.79952	1.36E-11	323.201342	0.1000001	0.000105185	323.201342
5.59953	-6.6E-12	323.225851	0.1	0.000104582	323.225851
5.39949	-3.21E-11	323.250368	0.0999999	0.000103975	323.250368
5.19953	-1.56E-11	323.274882	0.1000002	0.000103362	323.274882
4.99952	4E-11	323.334904	0.1	0.000102748	323.334904
4.79949	-1.19E-11	323.359522	0.1	0.000102131	323.359522
4.59948	-4.06E-11	323.384075	0.0999998	0.000101512	323.384075
4.3995	-3.61E-11	323.408591	0.0999999	0.000100888	323.408591
4.19949	-4.76E-11	323.433165	0.1000001	0.000100265	323.433165
3.9995	-6.81E-11	323.457697	0.0999998	9.9636E-05	323.457697
3.79948	-6.04E-11	323.482208	0.0999995	9.9005E-05	323.482208
3.59949	-6.96E-11	323.50673	0.1	9.8376E-05	323.50673
3.39949	-8.39E-11	323.531239	0.0999999	9.7746E-05	323.531239
3.1995	-9.16E-11	323.555824	0.1	9.7116E-05	323.555824
2.99951	-6.49E-11	323.580363	0.1000001	9.6485E-05	323.580363
2.79947	-9.04E-11	323.6049	0.0999998	9.5854E-05	323.6049
2.5995	-1.182E-10	323.629396	0.1	9.5223E-05	323.629396
2.39952	-1.053E-10	323.653929	0.0999998	9.4594E-05	323.653929
2.19951	-9.47E-11	323.678444	0.1000001	9.3966E-05	323.678444
1.9995	-1.191E-10	323.703052	0.1000004	9.334E-05	323.703052
1.7995	-1.254E-10	323.727574	0.0999999	9.2715E-05	323.727574
1.59951	-1.237E-10	323.752108	0.1	9.2091E-05	323.752108
1.39954	-1.31E-10	323.776631	0.1	9.1473E-05	323.776631
1.1995	8.3E-11	323.836693	0.1	9.0858E-05	323.836693
0.99949	-8.56E-11	323.861496	0.0999999	9.0242E-05	323.861496
0.79947	-1.22E-10	323.88603	0.0999999	8.963E-05	323.88603
0.59951	-1.46E-10	323.910547	0.1	8.902E-05	323.910547
0.39952	-1.38E-10	323.935128	0.1	8.8412E-05	323.935128
0.1995	-1.286E-10	323.959701	0.1000001	8.7809E-05	323.959701
-0.00049	-1.598E-10	323.984227	0.0999999	8.7209E-05	323.984227
-0.20047	-1.372E-10	324.012071	0.1000052	8.65406E-05	324.012071
-0.40049	-1.659E-10	324.036674	0.1000049	8.59599E-05	324.036674
-0.60045	-1.611E-10	324.061223	0.1000052	8.5392E-05	324.061223
-0.80051	-2.091E-10	324.085741	0.1000047	8.48351E-05	324.085741
-1.0005	-2.078E-10	324.11025	0.1000042	8.42927E-05	324.11025
-1.20049	-1.941E-10	324.134774	0.1000046	8.37584E-05	324.134774
-1.4005	-1.755E-10	324.159302	0.1000049	8.3229E-05	324.159302
-1.60048	-2.028E-10	324.183847	0.1000049	8.2703E-05	324.183847
-1.80051	-2.088E-10	324.208401	0.1000045	8.21768E-05	324.208401
-2.00047	-2.033E-10	324.232908	0.1000052	8.16518E-05	324.232908
-2.2005	-1.983E-10	324.257431	0.1000045	8.11239E-05	324.257431
-2.40051	-2.093E-10	324.281973	0.1000047	8.05978E-05	324.281973
-2.60048	-1.403E-10	324.341025	0.100005	8.00722E-05	324.341025
-2.80049	-1.947E-10	324.365589	0.1000052	7.95432E-05	324.365589
-3.00048	-2.224E-10	324.390137	0.1000051	7.90136E-05	324.390137
-3.2005	-2.137E-10	324.414652	0.100006	7.84835E-05	324.414652
-3.4005	-2.116E-10	324.439234	0.1000057	7.79527E-05	324.439234
-3.6005	-2.215E-10	324.463764	0.1000062	7.74217E-05	324.463764
-3.80047	-2.437E-10	324.488285	0.1000053	7.68857E-05	324.488285
-4.00049	-2.316E-10	324.512818	0.1000045	7.63529E-05	324.512818
-4.20048	-2.283E-10	324.537326	0.1000055	7.58165E-05	324.537326
-4.40051	-2.41E-10	324.562006	0.1000059	7.52801E-05	324.562006
-4.60048	-2.563E-10	324.586552	0.1000053	7.4742E-05	324.586552
-4.80049	-2.511E-10	324.611098	0.100005	7.42026E-05	324.611098
-5.00049	-2.593E-10	324.635609	0.1000057	7.36614E-05	324.635609
-5.20048	-2.528E-10	324.660146	0.1000054	7.31186E-05	324.660146
-5.40048	-2.527E-10	324.684668	0.1000063	7.25743E-05	324.684668
-5.60048	-2.751E-10	324.70926	0.1000052	7.2028E-05	324.70926
-5.80051	-2.638E-10	324.733763	0.1000044	7.14802E-05	324.733763
-6.00051	-2.653E-10	324.758272	0.1000045	7.09292E-05	324.758272
-6.2005	-2.696E-10	324.782796	0.1000048	7.03794E-05	324.782796
-6.40047	-2.211E-10	324.839843	0.1000053	6.98287E-05	324.839843
-6.60049	-2.451E-10	324.864404	0.1000054	6.9274E-05	324.864404
-6.80047	-2.728E-10	324.888963	0.1000055	6.87166E-05	324.888963
-7.00051	-2.861E-10	324.913493	0.100006	6.81575E-05	324.913493
-7.20048	-2.582E-10	324.938051	0.1000063	6.75973E-05	324.938051
-7.40051	-2.768E-10	324.962577	0.1000045	6.70335E-05	324.962577
-7.6005	-2.921E-10	324.987119	0.1000055	6.64704E-05	324.987119
-7.80047	-2.839E-10	325.011629	0.1000066	6.59034E-05	325.011629
-8.00048	-2.876E-10	325.036233	0.1000061	6.53357E-05	325.036233
-8.20049	-2.886E-10	325.06082	0.1000066	6.47656E-05	325.06082
-8.40049	-3.154E-10	325.08544	0.1000057	6.41935E-05	325.08544
-8.60051	-3.159E-10	325.109957	0.1000058	6.36206E-05	325.109957
-8.80049	-3.009E-10	325.134475	0.1000047	6.30439E-05	325.134475
-9.00048	-3.118E-10	325.158985	0.1000052	6.24661E-05	325.158985
-9.20049	-3.162E-10	325.183538	0.1000054	6.18872E-05	325.183538
-9.40048	-3.211E-10	325.208083	0.1000061	6.13064E-05	325.208083
-9.60052	-2.79E-10	325.232608	0.1000064	6.07251E-05	325.232608
-9.80048	-2.765E-10	325.257121	0.1000069	6.01432E-05	325.257121
-10.00049	-3.001E-10	325.281664	0.1000057	5.9559E-05	325.281664
-10.2005	-2.597E-10	325.341449	0.100006	5.89801E-05	325.341449
-10.40048	-3.143E-10	325.366164	0.1000062	5.83918E-05	325.366164
-10.60049	-3.093E-10	325.390716	0.1000065	5.78019E-05	325.390716
-10.80046	-3.173E-10	325.415222	0.1000058	5.72097E-05	325.415222
-11.00045	-3.314E-10	325.439805	0.1000052	5.66162E-05	325.439805
-11.20049	-3.305E-10	325.464311	0.1000057	5.60207E-05	325.464311
-11.4005	-3.902E-10	325.488848	0.1000063	5.54243E-05	325.488848
-11.60048	-3.592E-10	325.513362	0.1000059	5.48252E-05	325.513362
-11.80049	-3.468E-10	325.537885	0.1000062	5.42247E-05	325.537885
-12.0005	-3.501E-10	325.562541	0.1000058	5.36226E-05	325.562541
