#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 16:38:46
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.79951	-1.198E-10	283.675564	0.1000058	6.87737E-05	283.675564
1.59952	-1.21E-10	283.700073	0.1000064	6.79664E-05	283.700073
1.3995	-1.103E-10	283.724617	0.1000061	6.71637E-05	283.724617
1.1995	-6.48E-11	283.784436	0.1000062	6.63716E-05	283.784436
0.99951	-1.224E-10	283.808969	0.1000063	6.55801E-05	283.808969
0.79949	-3.043E-10	283.833495	0.1000058	6.47953E-05	283.833495
0.59951	-1.662E-10	283.858024	0.1000059	6.40175E-05	283.858024
0.39951	-1.626E-10	283.882587	0.1000054	6.32481E-05	283.882587
0.19949	-1.467E-10	283.90712	0.1000044	6.24906E-05	283.90712
-0.0005	-1.607E-10	283.931625	0.100005	6.17478E-05	283.931625
-0.20051	-1.762E-10	283.956156	0.1000051	6.10266E-05	283.956156
-0.40051	-1.826E-10	283.980656	0.1000061	6.03283E-05	283.980656
-0.60048	-1.687E-10	284.00523	0.1000072	5.96496E-05	284.00523
-0.80051	-1.843E-10	284.029744	0.100006	5.89845E-05	284.029744
-1.00049	-2.053E-10	284.054249	0.1000055	5.83264E-05	284.054249
-1.2005	-1.903E-10	284.078777	0.1000056	5.76731E-05	284.078777
-1.40051	-1.843E-10	284.103278	0.1000058	5.70195E-05	284.103278
-1.60048	-2.054E-10	284.128014	0.1000068	5.63681E-05	284.128014
-1.80048	-2.215E-10	284.15253	0.1000064	5.57171E-05	284.15253
-2.0005	-1.984E-10	284.177057	0.1000066	5.50648E-05	284.177057
-2.20049	-2.159E-10	284.201579	0.1000059	5.44153E-05	284.201579
-2.40051	-2.281E-10	284.226126	0.1000058	5.37647E-05	284.226126
-2.6005	-1.513E-10	284.286343	0.1000042	5.31177E-05	284.286343
-2.80049	-2.007E-10	284.310854	0.1000048	5.24676E-05	284.310854
-3.00051	-2.277E-10	284.335885	0.1000039	5.18183E-05	284.335885
-3.20049	-2.193E-10	284.360422	0.1000057	5.11702E-05	284.360422
-3.40049	-2.188E-10	284.384988	0.1000071	5.05223E-05	284.384988
-3.60049	-2.423E-10	284.409519	0.100006	4.98734E-05	284.409519
-3.80049	-2.498E-10	284.434032	0.100006	4.9225E-05	284.434032
-4.00049	-2.345E-10	284.458623	0.1000052	4.85783E-05	284.458623
-4.20048	-2.468E-10	284.483127	0.100006	4.79307E-05	284.483127
-4.40049	-2.519E-10	284.507721	0.1000062	4.72827E-05	284.507721
-4.60047	-2.632E-10	284.532323	0.1000054	4.66343E-05	284.532323
-4.8005	-2.536E-10	284.556838	0.1000049	4.59866E-05	284.556838
-5.00049	-2.646E-10	284.581353	0.1000059	4.5339E-05	284.581353
-5.20047	-2.819E-10	284.605863	0.1000057	4.46906E-05	284.605863
-5.40049	-2.574E-10	284.630379	0.1000055	4.40433E-05	284.630379
-5.60049	-2.816E-10	284.654897	0.1000067	4.33953E-05	284.654897
-5.80049	-2.919E-10	284.67939	0.1000052	4.27459E-05	284.67939
-6.00049	-2.739E-10	284.703901	0.1000052	4.20967E-05	284.703901
-6.2005	-1.877E-10	284.728419	0.1000052	4.14479E-05	284.728419
-6.40049	-2.257E-10	284.787612	0.100005	4.0801E-05	284.787612
-6.60049	-2.637E-10	284.812144	0.1000052	4.01505E-05	284.812144
-6.80049	-2.651E-10	284.836616	0.1000052	3.95005E-05	284.836616
-7.00049	-2.828E-10	284.86113	0.1000057	3.88503E-05	284.86113
-7.20049	-2.957E-10	284.8857	0.1000058	3.81999E-05	284.8857
-7.40048	-2.936E-10	284.910215	0.1000056	3.75486E-05	284.910215
-7.6005	-3.067E-10	284.934729	0.1000052	3.68975E-05	284.934729
-7.80047	-3.048E-10	284.959252	0.1000064	3.62468E-05	284.959252
-8.00048	-3.037E-10	284.983776	0.1000056	3.55952E-05	284.983776
-8.20051	-3.193E-10	285.008337	0.1000051	3.49431E-05	285.008337
-8.40049	-3.188E-10	285.032872	0.1000053	3.42916E-05	285.032872
-8.6005	-3.229E-10	285.05738	0.1000037	3.36394E-05	285.05738
-8.80047	-3.152E-10	285.081907	0.1000059	3.29869E-05	285.081907
-9.00048	-4.786E-10	285.106423	0.1000048	3.23338E-05	285.106423
-9.20049	-3.64E-10	285.13101	0.1000057	3.16819E-05	285.13101
-9.40051	-3.321E-10	285.15554	0.1000061	3.1029E-05	285.15554
-9.60049	-3.42E-10	285.180065	0.1000055	3.0376E-05	285.180065
-9.80049	-3.538E-10	285.204572	0.1000051	2.97245E-05	285.204572
-10.00047	-3.489E-10	285.229105	0.1000056	2.90711E-05	285.229105
-10.20049	-2.789E-10	285.289486	0.1000061	2.84248E-05	285.289486
-10.40048	-3.286E-10	285.314002	0.1000064	2.77715E-05	285.314002
-10.6005	-3.486E-10	285.338605	0.1000061	2.71176E-05	285.338605
-10.80048	-3.28E-10	285.363123	0.1000055	2.64638E-05	285.363123
-11.00049	-3.521E-10	285.387702	0.1000056	2.58105E-05	285.387702
-11.20049	-3.661E-10	285.412222	0.1000057	2.51558E-05	285.412222
-11.40048	-3.505E-10	285.436745	0.1000064	2.45017E-05	285.436745
-11.60048	-3.579E-10	285.461326	0.1000058	2.38467E-05	285.461326
-11.80048	-3.709E-10	285.485843	0.1000075	2.31921E-05	285.485843
-12.00047	-3.805E-10	285.510419	0.1000065	2.25378E-05	285.510419
#scan	iMeasureCycle=3	iMux=0	time=319.707	N=222	LocalTime=21/06/2023 16:44:05
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00049	-9.72E-11	319.714476	0.100006	2.27472E-05	319.714476
-11.80049	-3.09E-11	319.739341	0.1000074	2.34064E-05	319.739341
-11.6005	-2.08E-11	319.76537	0.1000063	2.40644E-05	319.76537
-11.40051	1.96E-11	319.789896	0.1000074	2.47227E-05	319.789896
-11.20052	4.46E-11	319.814413	0.1000058	2.53804E-05	319.814413
-11.00048	4.1E-11	319.838946	0.1000061	2.60372E-05	319.838946
-10.8005	5.13E-11	319.863523	0.1000053	2.66942E-05	319.863523
-10.60051	7.94E-11	319.888067	0.1000064	2.73509E-05	319.888067
-10.40049	8.05E-11	319.912586	0.1000063	2.80068E-05	319.912586
-10.20049	7.87E-11	319.937101	0.1000051	2.86627E-05	319.937101
-10.00049	9.14E-11	319.961619	0.1000057	2.93175E-05	319.961619
-9.8005	2.528E-10	319.986162	0.1000069	2.99741E-05	319.986162
-9.6005	1.282E-10	320.010682	0.1000072	3.06288E-05	320.010682
-9.40051	1.193E-10	320.035204	0.1000054	3.1284E-05	320.035204
-9.2005	1.347E-10	320.059709	0.1000053	3.19384E-05	320.059709
-9.00049	1.344E-10	320.084476	0.1000052	3.25913E-05	320.084476
-8.80049	1.3E-12	320.108999	0.1000056	3.32436E-05	320.108999
-8.60051	1.292E-10	320.133514	0.1000067	3.38961E-05	320.133514
-8.4005	1.318E-10	320.158041	0.100006	3.45474E-05	320.158041
-8.20048	1.301E-10	320.182603	0.1000053	3.51982E-05	320.182603
-8.00049	1.594E-10	320.207174	0.1000059	3.58493E-05	320.207174
-7.80048	1.767E-10	320.231698	0.1000041	3.64994E-05	320.231698
-7.6005	1.181E-10	320.278397	0.1000063	3.71471E-05	320.278397
-7.4005	1.501E-10	320.30293	0.1000048	3.77979E-05	320.30293
-7.20049	1.696E-10	320.327435	0.1000053	3.84484E-05	320.327435
-7.00049	1.887E-10	320.35198	0.1000061	3.90996E-05	320.35198
-6.80046	1.783E-10	320.376565	0.100007	3.97502E-05	320.376565
-6.60049	1.785E-10	320.401067	0.1000065	4.03998E-05	320.401067
-6.40049	1.837E-10	320.425592	0.1000053	4.10493E-05	320.425592
-6.20049	2.074E-10	320.450098	0.1000061	4.16985E-05	320.450098
-6.0005	2.142E-10	320.474707	0.1000056	4.23466E-05	320.474707
-5.8005	1.945E-10	320.499227	0.100006	4.29959E-05	320.499227
-5.60048	1.981E-10	320.523773	0.100006	4.36453E-05	320.523773
-5.4005	2.322E-10	320.548279	0.1000061	4.42935E-05	320.548279
-5.20049	2.206E-10	320.572861	0.1000051	4.49403E-05	320.572861
-5.0005	2.193E-10	320.597373	0.1000059	4.55881E-05	320.597373
-4.80048	2.251E-10	320.6219	0.1000062	4.62357E-05	320.6219
-4.60049	2.312E-10	320.646413	0.1000066	4.68835E-05	320.646413
-4.4005	2.516E-10	320.670968	0.1000064	4.75305E-05	320.670968
-4.20049	2.441E-10	320.695488	0.100007	4.81779E-05	320.695488
-4.0005	2.392E-10	320.720021	0.1000053	4.88248E-05	320.720021
-3.8005	1.737E-10	320.779852	0.1000064	4.94671E-05	320.779852
-3.60048	2.314E-10	320.80438	0.1000071	5.0116E-05	320.80438
-3.40049	2.493E-10	320.828884	0.1000059	5.07636E-05	320.828884
-3.2005	2.529E-10	320.853412	0.1000063	5.14118E-05	320.853412
-3.0005	2.499E-10	320.877992	0.1000056	5.20604E-05	320.877992
-2.80051	2.635E-10	320.902503	0.1000059	5.27089E-05	320.902503
-2.60051	2.78E-10	320.927032	0.1000051	5.33583E-05	320.927032
-2.40051	2.73E-10	320.951542	0.100006	5.40074E-05	320.951542
-2.20051	2.688E-10	320.976151	0.1000068	5.46575E-05	320.976151
-2.0005	2.86E-10	321.000658	0.1000062	5.53076E-05	321.000658
-1.80052	2.805E-10	321.02518	0.100007	5.59591E-05	321.02518
-1.6005	2.787E-10	321.049692	0.1000055	5.66097E-05	321.049692
-1.4005	3.096E-10	321.074281	0.1000059	5.72615E-05	321.074281
-1.20051	2.953E-10	321.098814	0.1000066	5.79156E-05	321.098814
-1.00051	2.874E-10	321.123339	0.1000057	5.85706E-05	321.123339
-0.80051	3.13E-10	321.147847	0.1000064	5.92323E-05	321.147847
-0.60051	3.149E-10	321.172373	0.1000072	5.99054E-05	321.172373
-0.40049	3.138E-10	321.196933	0.1000061	6.05949E-05	321.196933
-0.20052	2.993E-10	321.221471	0.1000057	6.13052E-05	321.221471
-0.00051	2.516E-10	321.281435	0.100006	6.20287E-05	321.281435
0.19949	3.011E-10	321.30594	0.1000068	6.27803E-05	321.30594
0.3995	3.158E-10	321.330453	0.1000055	6.35422E-05	321.330453
0.59951	3.317E-10	321.354973	0.1000071	6.43142E-05	321.354973
0.79948	3.233E-10	321.379549	0.1000062	6.5093E-05	321.379549
0.99947	3.962E-10	321.404067	0.1000051	6.58769E-05	321.404067
1.19949	3.535E-10	321.428583	0.1000054	6.66685E-05	321.428583
1.39949	3.667E-10	321.453091	0.1000061	6.74649E-05	321.453091
1.5995	3.502E-10	321.477611	0.1000061	6.82676E-05	321.477611
1.7995	3.382E-10	321.502126	0.1000062	6.9075E-05	321.502126
1.99949	3.784E-10	321.526672	0.1000058	6.98851E-05	321.526672
2.19948	3.794E-10	321.551183	0.1000063	7.06987E-05	321.551183
2.3995	3.649E-10	321.575751	0.1000063	7.1514E-05	321.575751
2.5995	3.719E-10	321.600256	0.100006	7.23328E-05	321.600256
2.79947	3.793E-10	321.624779	0.1000063	7.3153E-05	321.624779
2.99949	2.114E-10	321.649295	0.1000061	7.39714E-05	321.649295
3.19951	3.711E-10	321.673898	0.100006	7.47907E-05	321.673898
3.39948	3.837E-10	321.698419	0.1000056	7.56078E-05	321.698419
3.5995	3.819E-10	321.723028	0.1000056	7.64252E-05	321.723028
3.79948	3.09E-10	321.782916	0.1000053	7.72302E-05	321.782916
3.99949	3.838E-10	321.807437	0.1000055	7.80425E-05	321.807437
4.19948	3.899E-10	321.831963	0.1000051	7.88515E-05	321.831963
4.3995	3.84E-10	321.856486	0.1000054	7.96556E-05	321.856486
4.59949	3.821E-10	321.881077	0.1000057	8.0454E-05	321.881077
4.79948	4.081E-10	321.905589	0.1000045	8.12483E-05	321.905589
4.99948	4.1E-10	321.930118	0.1000047	8.20378E-05	321.930118
5.19947	4.005E-10	321.95462	0.1000045	8.28205E-05	321.95462
5.39949	4.195E-10	321.979157	0.1000051	8.35973E-05	321.979157
5.59948	4.202E-10	322.003681	0.1000046	8.43692E-05	322.003681
5.79949	4.228E-10	322.028202	0.1000056	8.51358E-05	322.028202
5.99948	4.449E-10	322.052708	0.1000046	8.58959E-05	322.052708
6.1995	4.28E-10	322.077303	0.1000057	8.66518E-05	322.077303
6.39948	4.196E-10	322.101815	0.1000052	8.74015E-05	322.101815
6.5995	4.414E-10	322.126335	0.100005	8.81451E-05	322.126335
6.79948	4.628E-10	322.150846	0.1000047	8.88813E-05	322.150846
6.99946	4.394E-10	322.175455	0.1000046	8.96158E-05	322.175455
7.19948	4.374E-10	322.200025	0.1000046	9.03428E-05	322.200025
7.39948	4.567E-10	322.224555	0.1000043	9.10622E-05	322.224555
7.59948	3.937E-10	322.284876	0.1000037	9.1771E-05	322.284876
7.7995	4.253E-10	322.309408	0.1000047	9.24841E-05	322.309408
7.99949	4.456E-10	322.333932	0.1000055	9.31894E-05	322.333932
8.19949	4.613E-10	322.358461	0.1000047	9.38902E-05	322.358461
8.3995	4.475E-10	322.383031	0.1000047	9.4585E-05	322.383031
8.59949	4.535E-10	322.407562	0.100004	9.52741E-05	322.407562
8.7995	4.73E-10	322.432088	0.1000046	9.59592E-05	322.432088
8.9995	4.704E-10	322.456607	0.1000041	9.66361E-05	322.456607
9.19948	4.643E-10	322.481121	0.1000042	9.73098E-05	322.481121
9.39948	4.779E-10	322.50566	0.1000038	9.7984E-05	322.50566
9.59948	5.022E-10	322.530289	0.100004	9.86503E-05	322.530289
9.79951	4.842E-10	322.554819	0.1000035	9.93132E-05	322.554819
9.99947	4.746E-10	322.579391	0.1000032	9.99717E-05	322.579391
9.99948	4.302E-10	322.602778	0.1000052	9.99704E-05	322.602778
9.7995	3.308E-10	322.627283	0.1000033	9.93086E-05	322.627283
9.59948	2.892E-10	322.651823	0.1000045	9.86454E-05	322.651823
9.39948	2.626E-10	322.676334	0.1000044	9.79762E-05	322.676334
9.19949	2.144E-10	322.700864	0.1000042	9.73015E-05	322.700864
8.99948	2.022E-10	322.725369	0.1000047	9.66235E-05	322.725369
8.79951	2.395E-10	322.786332	0.1000041	9.59353E-05	322.786332
8.5995	3.666E-10	322.810855	0.1000052	9.52395E-05	322.810855
8.39948	1.676E-10	322.835368	0.1000044	9.45412E-05	322.835368
8.19949	1.467E-10	322.859905	0.1000044	9.38362E-05	322.859905
7.99949	1.42E-10	322.884482	0.1000041	9.3123E-05	322.884482
7.79952	1.203E-10	322.90902	0.1000051	9.24097E-05	322.90902
7.59951	1.125E-10	322.933528	0.1000048	9.16877E-05	322.933528
7.39949	9.51E-11	322.958053	0.1000045	9.09634E-05	322.958053
7.19949	8.47E-11	322.982574	0.100006	9.02339E-05	322.982574
6.99948	7.59E-11	323.007112	0.1000047	8.9496E-05	323.007112
6.7995	5.97E-11	323.031614	0.100005	8.8756E-05	323.031614
6.59949	6.18E-11	323.056131	0.1000043	8.8008E-05	323.056131
6.3995	-8.21E-11	323.080695	0.1000048	8.72571E-05	323.080695
6.19949	-8E-13	323.105309	0.1000052	8.65008E-05	323.105309
5.99949	2.56E-11	323.129821	0.1000049	8.57363E-05	323.129821
5.79949	1.62E-11	323.154346	0.100005	8.49666E-05	323.154346
5.5995	-7.8E-12	323.178854	0.1000054	8.4193E-05	323.178854
5.39949	-2.28E-11	323.203428	0.1000042	8.34122E-05	323.203428
5.1995	-4.4E-12	323.227932	0.1000049	8.26264E-05	323.227932
4.99949	4.01E-11	323.287937	0.1000054	8.18381E-05	323.287937
4.7995	-1.15E-11	323.312474	0.1000055	8.10402E-05	323.312474
4.5995	-1.81E-11	323.336994	0.1000049	8.02386E-05	323.336994
4.39948	-3.96E-11	323.361537	0.1000045	7.94327E-05	323.361537
4.19949	-3.81E-11	323.386097	0.1000055	7.86231E-05	323.386097
3.9995	-3.62E-11	323.410628	0.1000057	7.78088E-05	323.410628
3.79951	-5.71E-11	323.435125	0.1000054	7.69919E-05	323.435125
3.5995	-6.21E-11	323.459656	0.1000046	7.61696E-05	323.459656
3.39951	-8.07E-11	323.484156	0.1000052	7.53475E-05	323.484156
3.1995	-6.59E-11	323.508685	0.1000046	7.45227E-05	323.508685
2.99951	-7.19E-11	323.533308	0.100006	7.36993E-05	323.533308
2.7995	-1.06E-10	323.557836	0.1000055	7.28739E-05	323.557836
2.59952	-9.82E-11	323.582421	0.1000054	7.20513E-05	323.582421
2.39949	-8.89E-11	323.606954	0.1000054	7.12301E-05	323.606954
2.19951	-1.081E-10	323.631466	0.1000054	7.04096E-05	323.631466
1.99949	-1.186E-10	323.656003	0.1000062	6.95941E-05	323.656003
1.79949	-1.15E-10	323.68052	0.1000058	6.87813E-05	323.68052
1.59951	-1.305E-10	323.705053	0.1000062	6.79738E-05	323.705053
1.39951	-1.289E-10	323.729562	0.1000049	6.71708E-05	323.729562
1.19948	-7.58E-11	323.785217	0.1000054	6.63782E-05	323.785217
0.9995	-1.21E-10	323.809741	0.1000065	6.55869E-05	323.809741
0.7995	-1.263E-10	323.834267	0.1000059	6.48012E-05	323.834267
0.5995	-1.358E-10	323.858788	0.1000058	6.40229E-05	323.858788
0.3995	-1.595E-10	323.883377	0.1000047	6.32541E-05	323.883377
0.1995	-1.51E-10	323.907885	0.1000062	6.24977E-05	323.907885
-0.00047	-1.466E-10	323.932389	0.1000063	6.1755E-05	323.932389
-0.2005	-1.784E-10	323.956887	0.1000057	6.10342E-05	323.956887
-0.40049	-1.81E-10	323.981402	0.1000058	6.03363E-05	323.981402
-0.60049	-1.654E-10	324.005917	0.1000051	5.96582E-05	324.005917
-0.80051	-1.78E-10	324.030427	0.1000064	5.89949E-05	324.030427
-1.00049	-1.867E-10	324.05494	0.1000076	5.83377E-05	324.05494
-1.20048	-1.898E-10	324.079499	0.1000065	5.76834E-05	324.079499
-1.40049	-1.986E-10	324.104028	0.100006	5.703E-05	324.104028
-1.60049	-1.989E-10	324.128544	0.1000062	5.63797E-05	324.128544
-1.80051	-2.046E-10	324.153067	0.1000056	5.5729E-05	324.153067
-2.00049	-1.986E-10	324.177572	0.100006	5.50775E-05	324.177572
-2.2005	-1.497E-10	324.202223	0.1000066	5.44276E-05	324.202223
-2.4005	-1.816E-10	324.226742	0.1000058	5.37774E-05	324.226742
-2.60049	-1.428E-10	324.28887	0.1000063	5.31326E-05	324.28887
-2.8005	-1.767E-10	324.3135	0.1000065	5.24825E-05	324.3135
-3.00049	-2.036E-10	324.338124	0.1000055	5.18334E-05	324.338124
-3.20048	-2.27E-10	324.362663	0.1000066	5.11845E-05	324.362663
-3.40049	-2.009E-10	324.394411	0.100005	5.05381E-05	324.394411
-3.60049	-2.271E-10	324.418968	0.1000068	4.98903E-05	324.418968
-3.80049	-2.335E-10	324.443475	0.100007	4.92423E-05	324.443475
-4.00049	-2.267E-10	324.467982	0.1000064	4.85953E-05	324.467982
-4.20051	-2.425E-10	324.49249	0.1000055	4.79473E-05	324.49249
-4.4005	-3.636E-10	324.517017	0.100006	4.72997E-05	324.517017
-4.6005	-2.775E-10	324.541589	0.100006	4.66522E-05	324.541589
-4.80048	-2.589E-10	324.566104	0.1000053	4.60043E-05	324.566104
-5.0005	-2.589E-10	324.590681	0.1000059	4.53571E-05	324.590681
-5.20049	-2.8E-10	324.615213	0.1000064	4.47095E-05	324.615213
-5.4005	-2.694E-10	324.639748	0.1000059	4.40611E-05	324.639748
-5.60049	-2.76E-10	324.664266	0.1000059	4.34128E-05	324.664266
-5.80049	-2.893E-10	324.688793	0.1000067	4.27651E-05	324.688793
-6.00049	-2.732E-10	324.713316	0.1000077	4.2116E-05	324.713316
-6.20049	-2.871E-10	324.737861	0.1000056	4.14661E-05	324.737861
-6.4005	-2.109E-10	324.793775	0.1000057	4.08202E-05	324.793775
-6.6005	-2.719E-10	324.818403	0.100006	4.01699E-05	324.818403
-6.80047	-2.91E-10	324.842948	0.1000065	3.95194E-05	324.842948
-7.00049	-2.819E-10	324.867647	0.1000056	3.88694E-05	324.867647
-7.20049	-2.815E-10	324.892244	0.1000057	3.82186E-05	324.892244
-7.40048	-3.002E-10	324.91675	0.1000067	3.7568E-05	324.91675
-7.60049	-3.157E-10	324.941277	0.1000061	3.6917E-05	324.941277
-7.80048	-3.019E-10	324.965791	0.1000052	3.62651E-05	324.965791
-8.0005	-2.981E-10	324.9903	0.1000056	3.56143E-05	324.9903
-8.2005	-3.209E-10	325.014824	0.1000056	3.49625E-05	325.014824
-8.40049	-3.202E-10	325.039347	0.1000057	3.43105E-05	325.039347
-8.60046	-3.234E-10	325.063861	0.1000077	3.36587E-05	325.063861
-8.80049	-3.277E-10	325.088462	0.1000045	3.3005E-05	325.088462
-9.00048	-3.336E-10	325.112999	0.1000064	3.23525E-05	325.112999
-9.20048	-3.235E-10	325.137527	0.1000063	3.16996E-05	325.137527
-9.40049	-3.462E-10	325.162038	0.1000057	3.1047E-05	325.162038
-9.60049	-3.415E-10	325.186566	0.1000064	3.03949E-05	325.186566
-9.80047	-3.342E-10	325.21112	0.1000065	2.97425E-05	325.21112
-10.00048	-3.417E-10	325.235649	0.100005	2.90892E-05	325.235649
-10.2005	-2.99E-10	325.294348	0.100005	2.84425E-05	325.294348
-10.4005	-3.123E-10	325.318921	0.1000054	2.77883E-05	325.318921
-10.60049	-3.389E-10	325.343441	0.1000056	2.71342E-05	325.343441
-10.80049	-3.549E-10	325.367978	0.1000049	2.64796E-05	325.367978
-11.00048	-3.469E-10	325.392539	0.1000081	2.58261E-05	325.392539
-11.20051	-3.531E-10	325.41706	0.1000073	2.51717E-05	325.41706
-11.40048	-3.693E-10	325.441561	0.1000068	2.45164E-05	325.441561
-11.6005	-3.718E-10	325.466065	0.1000062	2.38617E-05	325.466065
-11.80049	-3.562E-10	325.490567	0.1000059	2.32064E-05	325.490567
-12.00047	-3.667E-10	325.515175	0.1000073	2.25518E-05	325.515175
