#scan	iMeasureCycle=1	iMux=0	time=0.022	N=222	LocalTime=21/06/2023 21:20:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.79947	-1.412E-10	284.010868	0.1000059	8.05639E-05	284.010868
0.59948	-1.403E-10	284.035387	0.1000048	7.98947E-05	284.035387
0.3995	-1.508E-10	284.059904	0.1000055	7.92309E-05	284.059904
0.19948	-1.635E-10	284.08443	0.1000053	7.85716E-05	284.08443
-0.00049	-1.758E-10	284.108939	0.1000045	7.79214E-05	284.108939
-0.20054	-1.574E-10	284.133548	0.1000049	7.72824E-05	284.133548
-0.4005	-1.743E-10	284.158122	0.1000043	7.66605E-05	284.158122
-0.6005	-1.959E-10	284.182657	0.1000042	7.60534E-05	284.182657
-0.80052	-1.737E-10	284.207178	0.1000047	7.5461E-05	284.207178
-1.0005	-1.868E-10	284.231719	0.1000043	7.48799E-05	284.231719
-1.20049	-1.98E-10	284.256256	0.100005	7.43046E-05	284.256256
-1.40055	-2.108E-10	284.280802	0.1000052	7.37323E-05	284.280802
-1.60051	-2.02E-10	284.305385	0.1000047	7.31597E-05	284.305385
-1.8005	-2.036E-10	284.329909	0.1000051	7.25895E-05	284.329909
-2.0005	-2.177E-10	284.354421	0.1000056	7.20175E-05	284.354421
-2.20049	-1.51E-10	284.411453	0.1000061	7.14493E-05	284.411453
-2.40051	-1.967E-10	284.436586	0.100005	7.08742E-05	284.436586
-2.60049	-2.023E-10	284.461126	0.1000046	7.03005E-05	284.461126
-2.8005	-2.056E-10	284.485633	0.1000057	6.97275E-05	284.485633
-3.00047	-2.295E-10	284.510284	0.1000052	6.9153E-05	284.510284
-3.20048	-2.31E-10	284.534796	0.1000061	6.85779E-05	284.534796
-3.4005	-2.254E-10	284.559324	0.100006	6.80019E-05	284.559324
-3.60051	-2.454E-10	284.583834	0.1000054	6.74245E-05	284.583834
-3.80053	-2.419E-10	284.608315	0.100006	6.68462E-05	284.608315
-4.00051	-2.462E-10	284.632916	0.100006	6.62683E-05	284.632916
-4.20051	-2.381E-10	284.657436	0.1000055	6.56884E-05	284.657436
-4.4005	-2.536E-10	284.682015	0.1000059	6.51069E-05	284.682015
-4.60046	-2.724E-10	284.706529	0.1000057	6.45242E-05	284.706529
-4.80049	-2.43E-10	284.731072	0.1000055	6.39405E-05	284.731072
-5.00051	-2.611E-10	284.755714	0.1000051	6.33557E-05	284.755714
-5.20049	-1.707E-10	284.780249	0.1000058	6.27691E-05	284.780249
-5.40053	-2.335E-10	284.80476	0.1000052	6.21805E-05	284.80476
-5.6005	-2.575E-10	284.829377	0.1000064	6.15916E-05	284.829377
-5.80046	-2.712E-10	284.853881	0.1000058	6.10016E-05	284.853881
-6.00049	-2.07E-10	284.913315	0.1000062	6.04126E-05	284.913315
-6.20049	-2.465E-10	284.937966	0.1000059	5.98175E-05	284.937966
-6.40047	-2.667E-10	284.962616	0.100005	5.92224E-05	284.962616
-6.6005	-2.916E-10	284.987126	0.1000057	5.86261E-05	284.987126
-6.80047	-2.77E-10	285.011759	0.1000048	5.80278E-05	285.011759
-7.00053	-2.858E-10	285.036272	0.1000056	5.74293E-05	285.036272
-7.20047	-2.882E-10	285.060784	0.100005	5.6828E-05	285.060784
-7.4005	-2.945E-10	285.085302	0.1000054	5.62263E-05	285.085302
-7.6005	-2.994E-10	285.109823	0.1000056	5.56225E-05	285.109823
-7.80051	-4.214E-10	285.134351	0.1000065	5.50181E-05	285.134351
-8.00053	-3.295E-10	285.158865	0.1000049	5.44107E-05	285.158865
-8.20052	-3.182E-10	285.183451	0.1000048	5.38025E-05	285.183451
-8.4005	-3.196E-10	285.20797	0.1000047	5.31935E-05	285.20797
-8.6005	-3.372E-10	285.232511	0.1000049	5.25829E-05	285.232511
-8.80046	-3.025E-10	285.257173	0.1000043	5.19709E-05	285.257173
-9.00051	-3.252E-10	285.281697	0.1000065	5.13569E-05	285.281697
-9.20052	-3.456E-10	285.306267	0.1000054	5.07416E-05	285.306267
-9.40049	-3.362E-10	285.33082	0.1000057	5.0125E-05	285.33082
-9.60049	-3.263E-10	285.355322	0.1000051	4.95071E-05	285.355322
-9.80049	-2.842E-10	285.414484	0.1000045	4.88968E-05	285.414484
-10.00053	-3.28E-10	285.43904	0.1000042	4.82761E-05	285.43904
-10.20053	-3.106E-10	285.463557	0.1000053	4.76581E-05	285.463557
-10.40049	-3.347E-10	285.488094	0.100005	4.70368E-05	285.488094
-10.60052	-3.494E-10	285.512651	0.1000044	4.64131E-05	285.512651
-10.80048	-3.325E-10	285.537186	0.1000047	4.57903E-05	285.537186
-11.00051	-3.485E-10	285.561701	0.1000047	4.51649E-05	285.561701
-11.2005	-3.658E-10	285.586207	0.1000048	4.45382E-05	285.586207
-11.40049	-3.488E-10	285.610714	0.1000048	4.39106E-05	285.610714
-11.60052	-3.59E-10	285.635288	0.1000061	4.32829E-05	285.635288
-11.80049	-3.6E-10	285.659805	0.1000055	4.26529E-05	285.659805
-12.00049	-3.794E-10	285.684383	0.1000046	4.20206E-05	285.684383
#scan	iMeasureCycle=3	iMux=0	time=319.883	N=222	LocalTime=21/06/2023 21:26:07
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.0005	-8.17E-11	319.890487	0.1000043	4.209E-05	319.890487
-11.80051	-9.6E-12	319.91536	0.1000045	4.27244E-05	319.91536
-11.60048	-1E-11	319.941363	0.1000056	4.33583E-05	319.941363
-11.40051	1.01E-11	319.965909	0.1000052	4.39893E-05	319.965909
-11.2005	4.31E-11	319.990434	0.1000046	4.4619E-05	319.990434
-11.0005	5.65E-11	320.015033	0.1000053	4.52483E-05	320.015033
-10.80052	5.58E-11	320.039577	0.1000031	4.58752E-05	320.039577
-10.60051	7.08E-11	320.064122	0.1000043	4.65021E-05	320.064122
-10.40053	8.84E-11	320.088629	0.1000061	4.71276E-05	320.088629
-10.20051	9.13E-11	320.113145	0.100005	4.77514E-05	320.113145
-10.0005	1.52E-10	320.137747	0.1000044	4.83736E-05	320.137747
-9.80049	1.548E-10	320.162386	0.1000046	4.89959E-05	320.162386
-9.60048	1.339E-10	320.186894	0.1000062	4.96164E-05	320.186894
-9.4005	1.23E-10	320.211498	0.1000052	5.02357E-05	320.211498
-9.2005	1.465E-10	320.23607	0.1000047	5.08531E-05	320.23607
-9.00051	1.454E-10	320.26063	0.1000044	5.14669E-05	320.26063
-8.80047	1.407E-10	320.285141	0.1000055	5.20807E-05	320.285141
-8.60055	2.8E-11	320.309659	0.1000049	5.26898E-05	320.309659
-8.40051	1.41E-10	320.334174	0.1000051	5.32984E-05	320.334174
-8.20051	1.495E-10	320.35877	0.1000061	5.39062E-05	320.35877
-8.00053	1.52E-10	320.383305	0.1000058	5.45124E-05	320.383305
-7.80048	1.618E-10	320.407807	0.100007	5.51166E-05	320.407807
-7.60051	1.125E-10	320.454174	0.1000061	5.57174E-05	320.454174
-7.40052	1.637E-10	320.478702	0.1000061	5.63205E-05	320.478702
-7.2005	1.796E-10	320.503221	0.1000061	5.69217E-05	320.503221
-7.0005	1.699E-10	320.527748	0.1000062	5.75219E-05	320.527748
-6.80052	1.828E-10	320.5524	0.1000057	5.81205E-05	320.5524
-6.60052	2.041E-10	320.576927	0.100006	5.87169E-05	320.576927
-6.40051	1.961E-10	320.601441	0.1000054	5.93126E-05	320.601441
-6.20053	1.89E-10	320.625969	0.1000058	5.99078E-05	320.625969
-6.00053	2.24E-10	320.650482	0.100006	6.04999E-05	320.650482
-5.80051	2.106E-10	320.675003	0.1000057	6.1091E-05	320.675003
-5.60049	2.19E-10	320.699571	0.1000052	6.16808E-05	320.699571
-5.40046	2.183E-10	320.724142	0.1000047	6.22699E-05	320.724142
-5.20052	2.313E-10	320.748658	0.1000046	6.28563E-05	320.748658
-5.00052	2.306E-10	320.773191	0.1000051	6.34427E-05	320.773191
-4.80054	2.358E-10	320.797708	0.1000048	6.40271E-05	320.797708
-4.6005	2.414E-10	320.822241	0.1000063	6.46113E-05	320.822241
-4.40054	2.46E-10	320.846754	0.1000047	6.51929E-05	320.846754
-4.2005	2.355E-10	320.87126	0.1000055	6.57739E-05	320.87126
-4.00051	2.592E-10	320.895774	0.1000055	6.63529E-05	320.895774
-3.8005	1.923E-10	320.955748	0.1000057	6.6927E-05	320.955748
-3.60052	2.214E-10	320.980309	0.1000048	6.75046E-05	320.980309
-3.40049	2.4E-10	321.004826	0.1000054	6.80829E-05	321.004826
-3.2005	2.676E-10	321.029416	0.1000056	6.86591E-05	321.029416
-3.00051	2.46E-10	321.05399	0.1000054	6.92341E-05	321.05399
-2.80053	2.521E-10	321.07851	0.1000053	6.98078E-05	321.07851
-2.60051	2.826E-10	321.103039	0.1000056	7.0383E-05	321.103039
-2.40053	2.721E-10	321.127541	0.1000056	7.09556E-05	321.127541
-2.20049	2.654E-10	321.152055	0.1000058	7.15296E-05	321.152055
-2.00054	2.896E-10	321.17657	0.1000054	7.21017E-05	321.17657
-1.80049	2.933E-10	321.201081	0.1000049	7.26732E-05	321.201081
-1.60053	2.885E-10	321.225663	0.1000062	7.32469E-05	321.225663
-1.40052	2.855E-10	321.250185	0.1000053	7.38184E-05	321.250185
-1.20052	2.988E-10	321.274749	0.100006	7.43946E-05	321.274749
-1.0005	3.053E-10	321.299275	0.1000052	7.49735E-05	321.299275
-0.80055	2.891E-10	321.323809	0.1000063	7.55618E-05	321.323809
-0.60049	3.032E-10	321.348338	0.1000046	7.61623E-05	321.348338
-0.40051	3.222E-10	321.372855	0.1000047	7.6778E-05	321.372855
-0.20054	3.106E-10	321.397393	0.1000054	7.7409E-05	321.397393
-0.0005	2.525E-10	321.45742	0.1000063	7.8045E-05	321.45742
0.19948	2.953E-10	321.481942	0.1000046	7.86985E-05	321.481942
0.3995	3.04E-10	321.506458	0.1000041	7.93591E-05	321.506458
0.59949	2.984E-10	321.53097	0.1000047	8.00235E-05	321.53097
0.79948	4.461E-10	321.555541	0.1000048	8.06919E-05	321.555541
0.99949	3.427E-10	321.58006	0.1000058	8.13635E-05	321.58006
1.1995	3.335E-10	321.60456	0.1000058	8.204E-05	321.60456
1.3995	3.502E-10	321.62906	0.1000047	8.27177E-05	321.62906
1.59951	3.493E-10	321.653573	0.1000056	8.33975E-05	321.653573
1.79951	3.422E-10	321.678179	0.100005	8.4082E-05	321.678179
1.99947	3.526E-10	321.702769	0.1000045	8.47681E-05	321.702769
2.19948	1.26E-10	321.727322	0.1000046	8.54567E-05	321.727322
2.39947	3.403E-10	321.751915	0.1000045	8.61467E-05	321.751915
2.59952	3.428E-10	321.776446	0.1000046	8.684E-05	321.776446
2.79948	3.501E-10	321.800964	0.1000048	8.7532E-05	321.800964
2.99946	3.726E-10	321.825498	0.1000048	8.82244E-05	321.825498
3.19947	3.585E-10	321.850196	0.1000045	8.89176E-05	321.850196
3.39952	3.564E-10	321.874704	0.1000045	8.96108E-05	321.874704
3.59946	3.892E-10	321.899229	0.1000045	9.03042E-05	321.899229
3.79945	3.085E-10	321.959023	0.1000039	9.09869E-05	321.959023
3.9995	3.453E-10	321.983545	0.100004	9.16763E-05	321.983545
4.19948	3.699E-10	322.008073	0.1000044	9.23655E-05	322.008073
4.39948	3.793E-10	322.032635	0.1000035	9.30497E-05	322.032635
4.59951	3.73E-10	322.057218	0.1000041	9.37317E-05	322.057218
4.79947	3.784E-10	322.081726	0.1000038	9.44099E-05	322.081726
4.99946	3.991E-10	322.106259	0.1000033	9.50838E-05	322.106259
5.19952	3.877E-10	322.130755	0.1000038	9.57545E-05	322.130755
5.39943	3.993E-10	322.155294	0.1000037	9.64189E-05	322.155294
5.59947	4.033E-10	322.179813	0.1000048	9.70814E-05	322.179813
5.79949	3.944E-10	322.20434	0.1000036	9.77382E-05	322.20434
5.99945	3.929E-10	322.228891	0.1000036	9.83914E-05	322.228891
6.1995	4.073E-10	322.253427	0.100004	9.90394E-05	322.253427
6.39944	4.149E-10	322.277948	0.1000039	9.96858E-05	322.277948
6.59948	4.099E-10	322.302508	0.1000035	0.0001003252	322.302508
6.79949	4.054E-10	322.327047	0.1000042	0.00010096	322.327047
6.99948	4.327E-10	322.351586	0.1000042	0.0001015939	322.351586
7.19945	4.277E-10	322.376143	0.1000045	0.0001022203	322.376143
7.3995	4.153E-10	322.40067	0.1000038	0.0001028434	322.40067
7.59949	3.689E-10	322.460629	0.1000037	0.000103457	322.460629
7.79947	4.13E-10	322.485108	0.1000041	0.0001040726	322.485108
7.99948	4.096E-10	322.509649	0.1000038	0.0001046835	322.509649
8.19946	3.835E-10	322.539216	0.1	0.000105373	322.539216
8.39951	4.136E-10	322.563799	0.1000001	0.000105977	322.563799
8.59944	4.272E-10	322.588386	0.1	0.000106575	322.588386
8.7995	4.354E-10	322.612904	0.1	0.000107168	322.612904
8.99948	4.346E-10	322.637421	0.0999999	0.00010776	322.637421
9.19947	4.346E-10	322.661943	0.1	0.000108347	322.661943
9.39947	4.556E-10	322.686458	0.1	0.000108932	322.686458
9.59947	4.479E-10	322.711046	0.1000002	0.000109513	322.711046
9.79947	4.321E-10	322.735615	0.1	0.000110093	322.735615
9.99947	4.685E-10	322.760124	0.1	0.000110668	322.760124
9.99944	3.908E-10	322.783471	0.1000002	0.000110667	322.783471
9.79949	2.845E-10	322.808005	0.1	0.000110092	322.808005
9.5995	2.694E-10	322.832533	0.1000001	0.000109512	322.832533
9.3995	2.3E-10	322.85707	0.1000001	0.00010893	322.85707
9.19949	1.91E-10	322.881579	0.1	0.000108344	322.881579
8.9995	1.726E-10	322.90614	0.1000001	0.000107757	322.90614
8.79948	4.498E-10	322.965146	0.0999999	0.000107158	322.965146
8.59947	1.709E-10	322.98967	0.1	0.000106553	322.98967
8.39948	1.443E-10	323.014203	0.1	0.000105948	323.014203
8.1995	1.305E-10	323.038768	0.1	0.000105337	323.038768
7.99946	1.053E-10	323.063337	0.1	0.00010472	323.063337
7.7995	9.08E-11	323.087857	0.1	0.0001041	323.087857
7.59947	8.32E-11	323.112408	0.1	0.000103476	323.112408
7.39951	6.73E-11	323.136923	0.0999998	0.000102849	323.136923
7.19944	6.16E-11	323.161455	0.0999999	0.000102218	323.161455
6.99946	4.93E-11	323.185969	0.1	0.000101582	323.185969
6.79951	3.79E-11	323.210517	0.1000001	0.000100947	323.210517
6.59951	2.75E-11	323.23509	0.0999998	0.000100304	323.23509
6.39953	1.55E-11	323.259614	0.0999998	9.9656E-05	323.259614
6.19951	2.95E-11	323.284134	0.0999998	9.9005E-05	323.284134
5.99946	1E-13	323.308655	0.1	9.8349E-05	323.308655
5.79953	-2.08E-11	323.333201	0.0999999	9.769E-05	323.333201
5.59948	-6.1E-12	323.357882	0.0999999	9.7027E-05	323.357882
5.39946	-8.57E-11	323.382437	0.0999998	9.636E-05	323.382437
5.1995	-9.84E-11	323.406948	0.1	9.5688E-05	323.406948
4.99945	1.22E-11	323.463988	0.0999998	9.5014E-05	323.463988
4.79952	-2.34E-11	323.488506	0.1	9.4335E-05	323.488506
4.59947	-4.74E-11	323.513052	0.1000002	9.365E-05	323.513052
4.39948	-4.11E-11	323.537571	0.0999997	9.2963E-05	323.537571
4.1995	-5.04E-11	323.562147	0.1	9.2275E-05	323.562147
3.99945	-7.36E-11	323.586679	0.1000001	9.1583E-05	323.586679
3.79949	-7.01E-11	323.611197	0.0999998	9.0887E-05	323.611197
3.5995	-5.91E-11	323.635718	0.1000001	9.0192E-05	323.635718
3.3995	-9.28E-11	323.660229	0.0999998	8.9495E-05	323.660229
3.19946	-9.06E-11	323.684772	0.1	8.8799E-05	323.684772
2.9995	-8.58E-11	323.709342	0.0999998	8.8103E-05	323.709342
2.7995	-6.74E-11	323.737273	0.1000048	8.73203E-05	323.737273
2.59949	-9.36E-11	323.761777	0.1000035	8.66236E-05	323.761777
2.39949	-1.192E-10	323.786286	0.100004	8.59291E-05	323.786286
2.1995	-1.181E-10	323.810817	0.100005	8.52371E-05	323.810817
1.99949	-1.115E-10	323.835349	0.1000044	8.45456E-05	323.835349
1.79946	-1.334E-10	323.859879	0.1000052	8.38571E-05	323.859879
1.5995	-1.369E-10	323.884392	0.1000049	8.31712E-05	323.884392
1.3995	-1.288E-10	323.90893	0.1000047	8.24885E-05	323.90893
1.19948	-8.19E-11	323.968454	0.1000047	8.1814E-05	323.968454
0.99953	-1.355E-10	323.992969	0.1000044	8.11372E-05	323.992969
0.79948	-1.165E-10	324.017495	0.1000053	8.04656E-05	324.017495
0.59952	-1.407E-10	324.042064	0.1000051	7.97961E-05	324.042064
0.39949	-1.593E-10	324.066633	0.1000048	7.91316E-05	324.066633
0.19951	-1.549E-10	324.091246	0.1000046	7.84729E-05	324.091246
-0.0005	-1.586E-10	324.115749	0.1000055	7.78241E-05	324.115749
-0.20054	-1.733E-10	324.140352	0.1000048	7.7186E-05	324.140352
-0.40052	-1.775E-10	324.164872	0.1000054	7.6564E-05	324.164872
-0.6005	-1.7E-10	324.189402	0.1000043	7.59567E-05	324.189402
-0.80056	-1.749E-10	324.213919	0.1000054	7.53654E-05	324.213919
-1.0005	-1.994E-10	324.238507	0.1000063	7.47851E-05	324.238507
-1.20051	-1.941E-10	324.263027	0.1000053	7.42082E-05	324.263027
-1.40053	-1.861E-10	324.287547	0.1000051	7.36371E-05	324.287547
-1.60048	-2.075E-10	324.312063	0.1000053	7.3066E-05	324.312063
-1.80052	-2.145E-10	324.336628	0.1000055	7.24932E-05	324.336628
-2.0005	-1.907E-10	324.361221	0.1000054	7.19222E-05	324.361221
-2.20053	1.08E-11	324.38576	0.1000056	7.13503E-05	324.38576
-2.40049	-2.036E-10	324.410285	0.1000065	7.07779E-05	324.410285
-2.60051	-1.6E-10	324.467217	0.1000069	7.02077E-05	324.467217
-2.80052	-1.979E-10	324.491838	0.1000057	6.96325E-05	324.491838
-3.00051	-2.082E-10	324.516388	0.1000056	6.90587E-05	324.516388
-3.2005	-2.169E-10	324.540938	0.100005	6.84835E-05	324.540938
-3.40051	-2.319E-10	324.565504	0.1000057	6.79064E-05	324.565504
-3.60047	-2.449E-10	324.590027	0.1000055	6.73297E-05	324.590027
-3.80053	-2.319E-10	324.614556	0.1000057	6.67516E-05	324.614556
-4.00049	-2.357E-10	324.63907	0.100006	6.61731E-05	324.63907
-4.20049	-2.556E-10	324.663597	0.1000054	6.55929E-05	324.663597
-4.40053	-4.414E-10	324.688107	0.1000047	6.50108E-05	324.688107
-4.60051	-2.765E-10	324.712658	0.1000053	6.44285E-05	324.712658
-4.80047	-2.749E-10	324.737247	0.1000044	6.38437E-05	324.737247
-5.00051	-2.723E-10	324.761758	0.1000049	6.32598E-05	324.761758
-5.20048	-2.634E-10	324.786273	0.1000046	6.26734E-05	324.786273
-5.40052	-2.672E-10	324.810784	0.1000059	6.20854E-05	324.810784
-5.6005	-2.944E-10	324.835323	0.1000051	6.14961E-05	324.835323
-5.80049	-2.823E-10	324.859858	0.1000057	6.09057E-05	324.859858
-6.0005	-2.674E-10	324.884362	0.1000053	6.03132E-05	324.884362
-6.20046	-2.954E-10	324.908898	0.1000052	5.97192E-05	324.908898
-6.40051	-2.302E-10	324.96875	0.100006	5.91277E-05	324.96875
-6.60053	-2.64E-10	324.993321	0.1000059	5.85309E-05	324.993321
-6.80049	-2.783E-10	325.017864	0.1000053	5.79327E-05	325.017864
-7.00049	-2.968E-10	325.042453	0.100006	5.73333E-05	325.042453
-7.20051	-2.89E-10	325.06702	0.1000068	5.67322E-05	325.06702
-7.40051	-2.919E-10	325.091548	0.1000056	5.61311E-05	325.091548
-7.60052	-3.072E-10	325.116153	0.1000053	5.55268E-05	325.116153
-7.80047	-3.003E-10	325.140677	0.1000049	5.49209E-05	325.140677
-8.00049	-2.976E-10	325.165184	0.1000057	5.43153E-05	325.165184
-8.20051	-3.193E-10	325.189701	0.1000061	5.37068E-05	325.189701
-8.40048	-3.252E-10	325.214218	0.1000055	5.30977E-05	325.214218
-8.60051	-3.137E-10	325.23879	0.1000042	5.24859E-05	325.23879
-8.80048	-3.242E-10	325.263326	0.1000051	5.18749E-05	325.263326
-9.00048	-3.344E-10	325.287847	0.1000042	5.12601E-05	325.287847
-9.20047	-3.282E-10	325.312391	0.1000048	5.06454E-05	325.312391
-9.40054	-3.292E-10	325.336928	0.1000047	5.00285E-05	325.336928
-9.60052	-3.459E-10	325.361446	0.1000042	4.94112E-05	325.361446
-9.80048	-3.521E-10	325.38601	0.1000054	4.87955E-05	325.38601
-10.00048	-3.273E-10	325.410554	0.1000044	4.81757E-05	325.410554
-10.20048	-2.904E-10	325.470357	0.1000048	4.75634E-05	325.470357
-10.40049	-3.325E-10	325.494885	0.1000054	4.69427E-05	325.494885
-10.60051	-3.359E-10	325.5194	0.1000052	4.63196E-05	325.5194
-10.8005	-3.345E-10	325.54395	0.1000059	4.56959E-05	325.54395
-11.00051	-3.489E-10	325.568507	0.1000057	4.50705E-05	325.568507
-11.20049	-3.551E-10	325.59304	0.1000045	4.44434E-05	325.59304
-11.40053	-3.475E-10	325.617551	0.1000053	4.38164E-05	325.617551
-11.60053	-3.645E-10	325.642068	0.1000052	4.31869E-05	325.642068
-11.80048	-3.729E-10	325.666571	0.1000057	4.25569E-05	325.666571
-12.00052	-3.56E-10	325.691092	0.1000051	4.19257E-05	325.691092
