#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=21/06/2023 18:38:46
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.39954	-1.387E-10	283.802116	0.1000056	7.47806E-05	283.802116
1.19952	-4.82E-11	283.866167	0.1000058	7.40474E-05	283.866167
0.99952	-8.79E-11	283.890722	0.1000048	7.33125E-05	283.890722
0.79948	-1.264E-10	283.915257	0.1000059	7.25847E-05	283.915257
0.59949	-8.89E-11	283.939774	0.1000043	7.18589E-05	283.939774
0.39952	-8.07E-11	283.964333	0.1000059	7.11432E-05	283.964333
0.19951	-1.299E-10	283.988848	0.1000054	7.0434E-05	283.988848
-0.00047	-1.472E-10	284.013356	0.1000047	6.97372E-05	284.013356
-0.20048	-1.646E-10	284.037859	0.1000053	6.90586E-05	284.037859
-0.40047	-1.761E-10	284.062374	0.1000055	6.83962E-05	284.062374
-0.60048	-1.764E-10	284.086977	0.1000055	6.77537E-05	284.086977
-0.80048	-1.483E-10	284.111502	0.1000049	6.71245E-05	284.111502
-1.00047	-1.885E-10	284.136052	0.100006	6.65053E-05	284.136052
-1.20047	-4.702E-10	284.16062	0.1000047	6.58894E-05	284.16062
-1.40047	-2.12E-10	284.185242	0.1000057	6.52762E-05	284.185242
-1.60045	-1.858E-10	284.209768	0.1000058	6.46632E-05	284.209768
-1.80047	-2.109E-10	284.234316	0.100005	6.40489E-05	284.234316
-2.00046	-2.245E-10	284.258824	0.1000047	6.34358E-05	284.258824
-2.2005	-2.278E-10	284.283351	0.1000056	6.2823E-05	284.283351
-2.40046	-2.026E-10	284.307875	0.1000048	6.22094E-05	284.307875
-2.60045	-1.639E-10	284.364929	0.1000053	6.15979E-05	284.364929
-2.8005	-1.881E-10	284.389524	0.1000047	6.09828E-05	284.389524
-3.00047	-2.214E-10	284.414076	0.1000056	6.03693E-05	284.414076
-3.20047	-2.456E-10	284.438614	0.1000056	5.9754E-05	284.438614
-3.40048	-2.359E-10	284.463183	0.1000041	5.91378E-05	284.463183
-3.60046	-2.328E-10	284.487786	0.1000043	5.85232E-05	284.487786
-3.80049	-2.256E-10	284.512296	0.1000045	5.79065E-05	284.512296
-4.0005	-2.548E-10	284.536831	0.1000045	5.72895E-05	284.536831
-4.20048	-2.766E-10	284.561345	0.100005	5.66725E-05	284.561345
-4.40048	-2.551E-10	284.585845	0.1000051	5.60537E-05	284.585845
-4.60047	-2.533E-10	284.610373	0.1000056	5.54352E-05	284.610373
-4.80048	-2.664E-10	284.634885	0.100005	5.48144E-05	284.634885
-5.0005	-2.742E-10	284.659401	0.1000044	5.41942E-05	284.659401
-5.20048	-3.017E-10	284.683915	0.1000063	5.35742E-05	284.683915
-5.40048	-2.602E-10	284.708524	0.1000047	5.29512E-05	284.708524
-5.60047	-2.644E-10	284.733072	0.1000048	5.23276E-05	284.733072
-5.8005	-3.049E-10	284.757598	0.1000046	5.17035E-05	284.757598
-6.00046	-3.167E-10	284.782113	0.1000046	5.10789E-05	284.782113
-6.20048	-2.802E-10	284.80666	0.1000052	5.04524E-05	284.80666
-6.40047	-2.294E-10	284.866604	0.1000048	4.9829E-05	284.866604
-6.60047	-2.594E-10	284.891207	0.1000042	4.92005E-05	284.891207
-6.80047	-2.789E-10	284.915759	0.1000045	4.85706E-05	284.915759
-7.00049	-3.081E-10	284.940266	0.1000048	4.79411E-05	284.940266
-7.20047	-3.176E-10	284.964844	0.1000062	4.73099E-05	284.964844
-7.40047	-2.955E-10	284.989372	0.1000038	4.66775E-05	284.989372
-7.60045	-2.94E-10	285.013882	0.1000039	4.60456E-05	285.013882
-7.80048	-3.234E-10	285.038401	0.1000046	4.54107E-05	285.038401
-8.00049	-3.51E-10	285.062915	0.1000049	4.4776E-05	285.062915
-8.20048	-3.184E-10	285.087424	0.1000034	4.414E-05	285.087424
-8.40048	-3.02E-10	285.111939	0.1000038	4.35034E-05	285.111939
-8.60049	-3.476E-10	285.136459	0.1000048	4.28662E-05	285.136459
-8.80046	-3.558E-10	285.161044	0.1000058	4.22282E-05	285.161044
-9.00046	-3.299E-10	285.185556	0.1000051	4.15889E-05	285.185556
-9.20047	-3.392E-10	285.210173	0.1000046	4.09492E-05	285.210173
-9.40048	-3.524E-10	285.234701	0.1000044	4.0308E-05	285.234701
-9.60049	-3.474E-10	285.259227	0.1000061	3.96675E-05	285.259227
-9.80047	-3.778E-10	285.283725	0.1000045	3.90269E-05	285.283725
-10.00047	-3.548E-10	285.30827	0.1000033	3.83831E-05	285.30827
-10.20048	-1.605E-10	285.368266	0.1000051	3.77474E-05	285.368266
-10.40046	-2.971E-10	285.392844	0.1000019	3.71028E-05	285.392844
-10.60049	-3.577E-10	285.41736	0.1000033	3.6458E-05	285.41736
-10.80048	-3.67E-10	285.441867	0.1000036	3.58127E-05	285.441867
-11.00045	-3.472E-10	285.466456	0.1000049	3.51672E-05	285.466456
-11.20049	-3.496E-10	285.491029	0.1000037	3.45206E-05	285.491029
-11.40049	-3.69E-10	285.515571	0.1000032	3.38725E-05	285.515571
-11.60047	-3.778E-10	285.540083	0.1000033	3.32239E-05	285.540083
-11.80046	-6.559E-10	285.564611	0.1000038	3.25751E-05	285.564611
-12.00048	-4.083E-10	285.589111	0.1000028	3.19258E-05	285.589111
#scan	iMeasureCycle=3	iMux=0	time=319.794	N=222	LocalTime=21/06/2023 18:44:06
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-1.33E-10	319.801478	0.1000051	3.20323E-05	319.801478
-11.80049	-8.99E-11	319.826363	0.100004	3.2685E-05	319.826363
-11.60049	-3.41E-11	319.851992	0.1000055	3.33373E-05	319.851992
-11.40051	4.61E-11	319.876591	0.1000034	3.39876E-05	319.876591
-11.20047	1.5E-11	319.901113	0.1000046	3.46382E-05	319.901113
-11.00044	-1.25E-11	319.925653	0.1000036	3.52854E-05	319.925653
-10.80047	4.72E-11	319.950215	0.1000044	3.59341E-05	319.950215
-10.6005	7.16E-11	319.974752	0.100004	3.65823E-05	319.974752
-10.4005	6.52E-11	319.999259	0.1000043	3.72286E-05	319.999259
-10.20049	5.26E-11	320.023789	0.1000041	3.78749E-05	320.023789
-10.00049	5.81E-11	320.048302	0.1000051	3.85207E-05	320.048302
-9.80048	9.33E-11	320.073	0.1000032	3.91646E-05	320.073
-9.60048	1.31E-10	320.09755	0.1000026	3.98076E-05	320.09755
-9.40048	9.77E-11	320.122066	0.1000047	4.04512E-05	320.122066
-9.2005	7.95E-11	320.146591	0.1000048	4.10934E-05	320.146591
-9.00048	1.18E-10	320.171095	0.1000054	4.17332E-05	320.171095
-8.80048	1.314E-10	320.19563	0.100005	4.23716E-05	320.19563
-8.60048	1.505E-10	320.220196	0.1000048	4.30083E-05	320.220196
-8.4005	1.279E-10	320.244734	0.1000059	4.36443E-05	320.244734
-8.20049	1.091E-10	320.26925	0.1000056	4.42787E-05	320.26925
-8.00052	1.715E-10	320.29378	0.1000045	4.49132E-05	320.29378
-7.80049	1.93E-10	320.318295	0.1000046	4.5546E-05	320.318295
-7.60047	1.082E-10	320.364465	0.1000046	4.61759E-05	320.364465
-7.40048	1.166E-10	320.388998	0.1000042	4.68085E-05	320.388998
-7.20049	1.589E-10	320.413523	0.1000047	4.74395E-05	320.413523
-7.0005	2.209E-10	320.438102	0.100004	4.80693E-05	320.438102
-6.80046	1.656E-10	320.462676	0.1000048	4.86987E-05	320.462676
-6.60049	1.349E-10	320.48722	0.1000041	4.93266E-05	320.48722
-6.40049	1.867E-10	320.511735	0.1000038	4.99535E-05	320.511735
-6.20047	2.288E-10	320.536291	0.1000042	5.05803E-05	320.536291
-6.00048	2.036E-10	320.560823	0.1000049	5.12055E-05	320.560823
-5.8005	1.881E-10	320.585353	0.1000045	5.18288E-05	320.585353
-5.60051	4.807E-10	320.609866	0.1000044	5.24523E-05	320.609866
-5.40048	2.465E-10	320.634376	0.1000053	5.30752E-05	320.634376
-5.20048	2.57E-10	320.6589	0.1000054	5.36964E-05	320.6589
-5.00049	2.256E-10	320.683412	0.100006	5.43173E-05	320.683412
-4.8005	2.085E-10	320.70793	0.1000053	5.49367E-05	320.70793
-4.60048	2.431E-10	320.732439	0.1000054	5.55565E-05	320.732439
-4.40049	2.781E-10	320.756963	0.1000052	5.61742E-05	320.756963
-4.2005	2.555E-10	320.781497	0.1000061	5.67922E-05	320.781497
-4.00049	2.345E-10	320.806096	0.1000051	5.7409E-05	320.806096
-3.80048	1.652E-10	320.866182	0.1000047	5.80199E-05	320.866182
-3.60049	2.446E-10	320.890776	0.1000049	5.86368E-05	320.890776
-3.40049	2.665E-10	320.915293	0.100005	5.92513E-05	320.915293
-3.20049	1.91E-10	320.939935	0.1000059	5.98665E-05	320.939935
-3.00049	1.981E-10	320.964506	0.1000058	6.04804E-05	320.964506
-2.80049	2.299E-10	320.989025	0.1000045	6.1094E-05	320.989025
-2.60051	2.779E-10	321.013551	0.1000051	6.17095E-05	321.013551
-2.40048	3.024E-10	321.03801	0.1000057	6.23227E-05	321.03801
-2.20049	2.722E-10	321.062543	0.1000058	6.29361E-05	321.062543
-2.00049	2.59E-10	321.08705	0.1000058	6.3549E-05	321.08705
-1.80051	2.853E-10	321.111574	0.1000055	6.41625E-05	321.111574
-1.60048	3.011E-10	321.136075	0.1000053	6.47772E-05	321.136075
-1.40047	3.204E-10	321.160602	0.1000063	6.53902E-05	321.160602
-1.20048	2.898E-10	321.185119	0.100005	6.60035E-05	321.185119
-1.00049	2.679E-10	321.2097	0.100005	6.66219E-05	321.2097
-0.8005	3.431E-10	321.234218	0.1000053	6.72468E-05	321.234218
-0.60048	3.472E-10	321.25875	0.1000055	6.78826E-05	321.25875
-0.40051	3.112E-10	321.283286	0.1000055	6.85362E-05	321.283286
-0.20052	2.846E-10	321.307801	0.1000056	6.92073E-05	321.307801
-0.00048	2.329E-10	321.367716	0.1000052	6.98875E-05	321.367716
0.19951	3.012E-10	321.392221	0.1000055	7.05909E-05	321.392221
0.39953	3.362E-10	321.41673	0.1000052	7.13018E-05	321.41673
0.59951	3.471E-10	321.441332	0.1000049	7.20209E-05	321.441332
0.7995	3.162E-10	321.465898	0.1000059	7.27457E-05	321.465898
0.99952	3.229E-10	321.490397	0.1000051	7.34735E-05	321.490397
1.19947	3.654E-10	321.514933	0.1000054	7.42055E-05	321.514933
1.39951	3.983E-10	321.539445	0.1000056	7.4942E-05	321.539445
1.5995	3.454E-10	321.563961	0.1000054	7.56834E-05	321.563961
1.79949	3.199E-10	321.588459	0.1000056	7.64277E-05	321.588459
1.99949	3.875E-10	321.612981	0.100005	7.7176E-05	321.612981
2.1995	4.035E-10	321.637492	0.1000048	7.7927E-05	321.637492
2.39951	3.659E-10	321.662018	0.1000056	7.86782E-05	321.662018
2.59949	3.889E-10	321.686525	0.1000049	7.94332E-05	321.686525
2.7995	3.738E-10	321.711043	0.1000051	8.01885E-05	321.711043
2.99951	3.908E-10	321.735545	0.1000042	8.09433E-05	321.735545
3.19951	4.3E-10	321.760066	0.1000047	8.17002E-05	321.760066
3.39952	3.95E-10	321.784606	0.1000044	8.24554E-05	321.784606
3.59949	3.676E-10	321.809141	0.1000047	8.32094E-05	321.809141
3.79949	2.741E-10	321.888031	0.1000046	8.39483E-05	321.888031
3.99948	3.787E-10	321.912597	0.1000054	8.47024E-05	321.912597
4.19948	3.983E-10	321.937385	0.1000043	8.54495E-05	321.937385
4.39952	3.996E-10	321.961848	0.1000048	8.61952E-05	321.961848
4.5995	3.866E-10	321.986427	0.1000045	8.69364E-05	321.986427
4.79949	6.485E-10	322.01093	0.1000056	8.76731E-05	322.01093
4.9995	4.514E-10	322.035449	0.1000047	8.84036E-05	322.035449
5.1995	4.535E-10	322.059964	0.1000053	8.91314E-05	322.059964
5.39952	4.324E-10	322.084577	0.1000055	8.98541E-05	322.084577
5.5995	3.957E-10	322.109099	0.1000051	9.05708E-05	322.109099
5.79951	4.329E-10	322.133625	0.1000049	9.12815E-05	322.133625
5.99949	4.708E-10	322.158144	0.100005	9.19898E-05	322.158144
6.19949	4.449E-10	322.182674	0.1000046	9.2692E-05	322.182674
6.39949	4.347E-10	322.207183	0.1000047	9.33883E-05	322.207183
6.5995	4.312E-10	322.231764	0.1000041	9.40813E-05	322.231764
6.79949	4.636E-10	322.256269	0.1000049	9.47688E-05	322.256269
6.99949	4.856E-10	322.280807	0.1000043	9.54514E-05	322.280807
7.19949	4.422E-10	322.305312	0.1000044	9.61289E-05	322.305312
7.39949	4.202E-10	322.329851	0.1000046	9.68002E-05	322.329851
7.5995	2.655E-10	322.372182	0.1000051	9.74663E-05	322.372182
7.7995	4.401E-10	322.396705	0.1000039	9.81285E-05	322.396705
7.9995	4.753E-10	322.421233	0.1000038	9.87868E-05	322.421233
8.1995	4.549E-10	322.445808	0.1000038	9.94415E-05	322.445808
8.39949	4.33E-10	322.470445	0.1000046	0.0001000903	322.470445
8.59949	4.674E-10	322.494979	0.1000036	0.0001007332	322.494979
8.7995	5.177E-10	322.519491	0.1000038	0.0001013742	322.519491
8.99949	4.862E-10	322.54401	0.1000037	0.0001020078	322.54401
9.19948	4.489E-10	322.568539	0.1000044	0.0001026401	322.568539
9.3995	4.806E-10	322.593079	0.1000041	0.0001032699	322.593079
9.59949	5.188E-10	322.617596	0.1000032	0.000103895	322.617596
9.79951	5.019E-10	322.642124	0.1000047	0.0001045178	322.642124
9.99946	4.629E-10	322.671701	0.0999999	0.00010522	322.671701
9.99947	4.246E-10	322.695046	0.0999998	0.000105217	322.695046
9.7995	3.639E-10	322.719564	0.1000001	0.000104599	322.719564
9.5995	2.961E-10	322.744062	0.0999998	0.000103976	322.744062
9.39953	2.285E-10	322.768577	0.1000001	0.000103352	322.768577
9.19949	2.166E-10	322.793116	0.1	0.000102721	322.793116
8.99949	2.315E-10	322.817628	0.0999999	0.000102087	322.817628
8.79952	2.408E-10	322.875594	0.1	0.000101446	322.875594
8.59951	2.196E-10	322.900159	0.1	0.000100796	322.900159
8.3995	1.575E-10	322.924709	0.1	0.000100142	322.924709
8.19952	1.108E-10	322.949266	0.0999999	9.9481E-05	322.949266
7.99949	1.216E-10	322.973837	0.1000002	9.8818E-05	322.973837
7.7995	1.383E-10	322.998346	0.0999999	9.815E-05	322.998346
7.5995	1.069E-10	323.022852	0.1000001	9.7478E-05	323.022852
7.39951	6.75E-11	323.047368	0.0999999	9.6803E-05	323.047368
7.19951	6.08E-11	323.071892	0.1	9.6125E-05	323.071892
6.99947	8.12E-11	323.096411	0.1	9.5437E-05	323.096411
6.79952	8.63E-11	323.120925	0.0999997	9.4748E-05	323.120925
6.59949	3.84E-11	323.145431	0.0999998	9.4053E-05	323.145431
6.3995	8.1E-12	323.169954	0.0999999	9.3355E-05	323.169954
6.1995	3.25E-11	323.194464	0.0999997	9.2651E-05	323.194464
5.99949	3.93E-11	323.218963	0.1	9.1942E-05	323.218963
5.79951	2.75E-11	323.24353	0.1000002	9.1228E-05	323.24353
5.5995	5.7E-12	323.268037	0.1	9.0508E-05	323.268037
5.39951	-2.1E-11	323.292582	0.1000002	8.9785E-05	323.292582
5.19953	-5E-12	323.317115	0.1	8.9056E-05	323.317115
4.9995	4.42E-11	323.374434	0.1	8.8323E-05	323.374434
4.7995	4.52E-11	323.402293	0.1000045	8.74983E-05	323.402293
4.59953	1.312E-10	323.426801	0.1000043	8.67568E-05	323.426801
4.39951	-3.32E-11	323.451369	0.1000049	8.60108E-05	323.451369
4.19952	-6.2E-12	323.475928	0.1000045	8.5261E-05	323.475928
3.99952	-2.1E-12	323.50045	0.1000054	8.45092E-05	323.50045
3.7995	-4.77E-11	323.524968	0.1000052	8.37523E-05	323.524968
3.59951	-7.27E-11	323.549475	0.1000056	8.2995E-05	323.549475
3.39953	-5.5E-11	323.574041	0.1000037	8.22363E-05	323.574041
3.19952	-6E-11	323.598562	0.1000047	8.14751E-05	323.598562
2.99952	-5.44E-11	323.623092	0.1000062	8.07157E-05	323.623092
2.79949	-9.68E-11	323.647606	0.1000049	7.99557E-05	323.647606
2.59948	-1.176E-10	323.672138	0.1000052	7.91965E-05	323.672138
2.39949	-8.9E-11	323.696651	0.1000056	7.84405E-05	323.696651
2.19951	-6.47E-11	323.721177	0.1000064	7.76853E-05	323.721177
1.9995	-1.168E-10	323.745681	0.100005	7.69308E-05	323.745681
1.79951	-3.792E-10	323.770291	0.1000056	7.61808E-05	323.770291
1.59951	-1.313E-10	323.79481	0.1000041	7.54337E-05	323.79481
1.3995	-1.233E-10	323.819328	0.1000046	7.46914E-05	323.819328
1.1995	-5.96E-11	323.8786	0.1000051	7.39595E-05	323.8786
0.99948	-9.11E-11	323.903163	0.1000054	7.32262E-05	323.903163
0.79949	-1.42E-10	323.927721	0.100005	7.24955E-05	323.927721
0.59951	-1.739E-10	323.952278	0.1000052	7.17729E-05	323.952278
0.39952	-1.389E-10	323.976834	0.1000046	7.10552E-05	323.976834
0.1995	-1.175E-10	324.001357	0.100005	7.03471E-05	324.001357
-0.00048	-1.674E-10	324.02586	0.1000045	6.96524E-05	324.02586
-0.20051	-2.108E-10	324.050362	0.1000054	6.89719E-05	324.050362
-0.4005	-1.573E-10	324.074896	0.1000053	6.83108E-05	324.074896
-0.60049	-1.652E-10	324.099492	0.1000057	6.76693E-05	324.099492
-0.80049	-1.976E-10	324.124012	0.1000063	6.70419E-05	324.124012
-1.00049	-1.94E-10	324.14853	0.1000049	6.64221E-05	324.14853
-1.20046	-2.108E-10	324.17306	0.1000049	6.58069E-05	324.17306
-1.4005	-1.887E-10	324.197586	0.1000051	6.51936E-05	324.197586
-1.60046	-1.787E-10	324.222093	0.1000052	6.45821E-05	324.222093
-1.8005	-2.179E-10	324.24667	0.1000063	6.39693E-05	324.24667
-2.0005	-2.415E-10	324.271185	0.1000044	6.33551E-05	324.271185
-2.2005	-2.247E-10	324.295743	0.1000047	6.27425E-05	324.295743
-2.40048	-1.958E-10	324.320269	0.1000053	6.21299E-05	324.320269
-2.60046	-1.672E-10	324.377837	0.1000044	6.15186E-05	324.377837
-2.80047	-1.683E-10	324.402363	0.1000054	6.09042E-05	324.402363
-3.0005	-2.249E-10	324.426904	0.1000057	6.02903E-05	324.426904
-3.20049	-2.737E-10	324.45148	0.1000058	5.96755E-05	324.45148
-3.4005	-2.392E-10	324.476061	0.1000045	5.90608E-05	324.476061
-3.60046	-2.009E-10	324.500579	0.1000049	5.84454E-05	324.500579
-3.80047	-2.527E-10	324.525119	0.1000052	5.78295E-05	324.525119
-4.00049	-2.703E-10	324.549637	0.1000057	5.72133E-05	324.549637
-4.20047	-2.697E-10	324.57422	0.1000057	5.65953E-05	324.57422
-4.40049	-2.475E-10	324.598742	0.1000058	5.59778E-05	324.598742
-4.60047	-2.534E-10	324.623265	0.1000048	5.5359E-05	324.623265
-4.8005	-2.919E-10	324.647758	0.1000046	5.47388E-05	324.647758
-5.0005	-2.947E-10	324.672278	0.100005	5.41196E-05	324.672278
-5.2005	-2.755E-10	324.696787	0.1000045	5.34984E-05	324.696787
-5.4005	-2.65E-10	324.721318	0.1000038	5.28757E-05	324.721318
-5.60049	-2.825E-10	324.745838	0.1000043	5.22529E-05	324.745838
-5.80048	-3.108E-10	324.770357	0.100004	5.16298E-05	324.770357
-6.00048	-3.033E-10	324.794991	0.1000035	5.10045E-05	324.794991
-6.20049	-2.968E-10	324.819522	0.1000053	5.03803E-05	324.819522
-6.40047	-2.347E-10	324.874785	0.1000033	4.97561E-05	324.874785
-6.60048	-2.629E-10	324.899312	0.1000035	4.91271E-05	324.899312
-6.80046	-2.708E-10	324.923859	0.1000058	4.84992E-05	324.923859
-7.00051	-3.134E-10	324.948398	0.1000065	4.78696E-05	324.948398
-7.20049	-3.4E-10	324.972982	0.1000066	4.72396E-05	324.972982
-7.40048	-2.942E-10	324.997606	0.1000044	4.66072E-05	324.997606
-7.60047	-2.857E-10	325.022125	0.1000057	4.59747E-05	325.022125
-7.80046	-3.371E-10	325.04665	0.1000047	4.53406E-05	325.04665
-8.00049	-3.41E-10	325.071161	0.1000041	4.47059E-05	325.071161
-8.20048	-3.276E-10	325.095702	0.1000058	4.40711E-05	325.095702
-8.40047	-3.367E-10	325.120229	0.100004	4.34343E-05	325.120229
-8.60051	-3.385E-10	325.144753	0.1000051	4.27986E-05	325.144753
-8.80048	-3.519E-10	325.169265	0.1000042	4.21599E-05	325.169265
-9.00051	-5.22E-10	325.193793	0.1000029	4.15197E-05	325.193793
-9.2005	-3.661E-10	325.218305	0.100004	4.08804E-05	325.218305
-9.40049	-3.262E-10	325.242899	0.1000049	4.02406E-05	325.242899
-9.6005	-3.729E-10	325.267429	0.1000047	3.95999E-05	325.267429
-9.80049	-4.155E-10	325.291977	0.1000043	3.89591E-05	325.291977
-10.00047	-3.686E-10	325.316495	0.1000042	3.83176E-05	325.316495
-10.20046	-2.747E-10	325.378601	0.1000046	3.76826E-05	325.378601
-10.40048	-3.018E-10	325.403196	0.1000032	3.70382E-05	325.403196
-10.6005	-3.742E-10	325.427782	0.1000041	3.63937E-05	325.427782
-10.80047	-4.04E-10	325.452367	0.1000053	3.57486E-05	325.452367
-11.00047	-3.57E-10	325.476928	0.1000057	3.5103E-05	325.476928
-11.20046	-3.582E-10	325.501448	0.1000035	3.44565E-05	325.501448
-11.40049	-3.88E-10	325.525979	0.1000035	3.38089E-05	325.525979
-11.60046	-3.893E-10	325.550488	0.1000039	3.31605E-05	325.550488
-11.80046	-4.063E-10	325.57507	0.1000041	3.25119E-05	325.57507
-12.00047	-3.866E-10	325.599584	0.100004	3.18626E-05	325.599584
