#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=22/06/2023 03:32:49
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.00049	-1.517E-10	283.993089	0.1000001	9.0823E-05	283.993089
-0.20051	-1.759E-10	284.01759	0.1000002	9.0251E-05	284.01759
-0.40049	-1.715E-10	284.042131	0.1000002	8.9686E-05	284.042131
-0.60049	-1.622E-10	284.066683	0.1	8.9132E-05	284.066683
-0.80048	-1.781E-10	284.091208	0.1	8.8591E-05	284.091208
-1.0005	-1.949E-10	284.115775	0.1	8.8063E-05	284.115775
-1.20048	-1.763E-10	284.143635	0.1000042	8.74612E-05	284.143635
-1.40049	-1.753E-10	284.168204	0.1000049	8.69498E-05	284.168204
-1.60049	-1.822E-10	284.192713	0.1000057	8.64393E-05	284.192713
-1.80048	-2.093E-10	284.217237	0.1000053	8.59313E-05	284.217237
-2.00048	-2.131E-10	284.241758	0.1000054	8.5423E-05	284.241758
-2.20051	-1.912E-10	284.266387	0.1000047	8.49128E-05	284.266387
-2.4005	-2.018E-10	284.290902	0.100005	8.44043E-05	284.290902
-2.6005	-2.255E-10	284.315426	0.1000054	8.38937E-05	284.315426
-2.80047	-1.772E-10	284.379151	0.1000049	8.33839E-05	284.379151
-3.00049	-1.8E-10	284.403676	0.1000047	8.28726E-05	284.403676
-3.20048	-2.04E-10	284.428239	0.1000058	8.23598E-05	284.428239
-3.40047	-2.217E-10	284.452752	0.1000058	8.18451E-05	284.452752
-3.60048	-2.261E-10	284.477331	0.1000057	8.13308E-05	284.477331
-3.8005	-2.237E-10	284.501839	0.1000047	8.08145E-05	284.501839
-4.0005	-2.249E-10	284.526367	0.100005	8.02978E-05	284.526367
-4.20048	-2.295E-10	284.551088	0.1000055	7.97777E-05	284.551088
-4.40049	-2.408E-10	284.575647	0.1000049	7.92599E-05	284.575647
-4.60048	-2.47E-10	284.600153	0.1000048	7.87387E-05	284.600153
-4.80049	-2.524E-10	284.624693	0.1000047	7.82152E-05	284.624693
-5.0005	-2.347E-10	284.649206	0.1000048	7.76917E-05	284.649206
-5.20048	-2.477E-10	284.673755	0.1000065	7.71662E-05	284.673755
-5.40048	-2.635E-10	284.698268	0.1000057	7.66373E-05	284.698268
-5.60046	-2.681E-10	284.722841	0.1000055	7.61086E-05	284.722841
-5.80048	-2.464E-10	284.747369	0.1000057	7.55788E-05	284.747369
-6.00047	-2.589E-10	284.771966	0.1000053	7.5046E-05	284.771966
-6.20048	-2.762E-10	284.796491	0.1000051	7.45111E-05	284.796491
-6.40047	-2.799E-10	284.821013	0.1000059	7.39747E-05	284.821013
-6.60051	-2.005E-10	284.877587	0.1000066	7.34402E-05	284.877587
-6.8005	-2.47E-10	284.902115	0.1000059	7.28998E-05	284.902115
-7.0005	-2.467E-10	284.926637	0.1000065	7.23573E-05	284.926637
-7.20048	-2.488E-10	284.951173	0.1000064	7.18139E-05	284.951173
-7.40048	-2.749E-10	284.97574	0.1000067	7.12684E-05	284.97574
-7.60049	-2.706E-10	285.000266	0.1000059	7.07196E-05	285.000266
-7.80047	-2.779E-10	285.02478	0.100006	7.017E-05	285.02478
-8.00049	-2.784E-10	285.049316	0.1000063	6.96187E-05	285.049316
-8.20049	-2.861E-10	285.073868	0.1000079	6.9065E-05	285.073868
-8.4005	-3.797E-10	285.098447	0.1000067	6.85088E-05	285.098447
-8.60049	-3.192E-10	285.122986	0.1000051	6.79497E-05	285.122986
-8.80047	-3.106E-10	285.147494	0.100006	6.73901E-05	285.147494
-9.00048	-3.005E-10	285.172036	0.1000055	6.6828E-05	285.172036
-9.20048	-3.072E-10	285.196551	0.1000067	6.62652E-05	285.196551
-9.4005	-3.262E-10	285.221068	0.1000058	6.56996E-05	285.221068
-9.6005	-3.049E-10	285.245583	0.100006	6.51326E-05	285.245583
-9.80048	-2.979E-10	285.270165	0.1000057	6.45651E-05	285.270165
-10.00047	-3.293E-10	285.294694	0.1000065	6.39968E-05	285.294694
-10.20049	-3.296E-10	285.319228	0.1000065	6.34275E-05	285.319228
-10.40049	-2.605E-10	285.379089	0.1000064	6.2861E-05	285.379089
-10.60047	-2.99E-10	285.403677	0.1000062	6.22847E-05	285.403677
-10.80047	-3.156E-10	285.42819	0.1000064	6.17067E-05	285.42819
-11.00048	-2.963E-10	285.452695	0.1000057	6.1127E-05	285.452695
-11.20048	-3.17E-10	285.477248	0.1000057	6.05453E-05	285.477248
-11.40049	-3.402E-10	285.501772	0.1000066	5.99614E-05	285.501772
-11.60047	-3.145E-10	285.5263	0.1000065	5.9376E-05	285.5263
-11.80049	-3.21E-10	285.5508	0.1000069	5.87902E-05	285.5508
-12.00047	-3.409E-10	285.575328	0.100006	5.82004E-05	285.575328
#scan	iMeasureCycle=3	iMux=0	time=319.89	N=222	LocalTime=22/06/2023 03:38:09
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-5.52E-11	319.897628	0.1000064	5.82223E-05	319.897628
-11.80052	-5E-12	319.922498	0.1000066	5.88141E-05	319.922498
-11.6005	-4.7E-12	319.948114	0.100006	5.94043E-05	319.948114
-11.4005	1.81E-11	319.972649	0.1000062	5.99925E-05	319.972649
-11.2005	5.42E-11	319.997174	0.1000082	6.05795E-05	319.997174
-11.00049	5.65E-11	320.021693	0.1000056	6.11624E-05	320.021693
-10.80049	6.31E-11	320.046208	0.1000053	6.17446E-05	320.046208
-10.60048	7.82E-11	320.070719	0.1000065	6.23255E-05	320.070719
-10.40049	1.844E-10	320.095248	0.1000054	6.29031E-05	320.095248
-10.20051	1.251E-10	320.119813	0.1000069	6.34799E-05	320.119813
-10.00047	1.174E-10	320.144332	0.1000069	6.40551E-05	320.144332
-9.80046	1.275E-10	320.168829	0.1000061	6.46279E-05	320.168829
-9.6005	1.215E-10	320.193345	0.1000068	6.51993E-05	320.193345
-9.40048	1.246E-10	320.217854	0.1000069	6.57693E-05	320.217854
-9.20048	1.523E-10	320.242398	0.1000064	6.6335E-05	320.242398
-9.00052	1.4E-10	320.266908	0.1000056	6.68977E-05	320.266908
-8.80049	1.392E-10	320.29143	0.1000059	6.74585E-05	320.29143
-8.60051	1.473E-10	320.315962	0.1000058	6.8015E-05	320.315962
-8.4005	1.613E-10	320.34048	0.1000064	6.85698E-05	320.34048
-8.2005	1.658E-10	320.365071	0.1000056	6.9123E-05	320.365071
-8.0005	1.55E-10	320.389584	0.100006	6.96742E-05	320.389584
-7.80048	1.665E-10	320.414207	0.1000051	7.02234E-05	320.414207
-7.6005	1.243E-10	320.461047	0.1000062	7.07688E-05	320.461047
-7.4005	1.676E-10	320.485593	0.1000063	7.13166E-05	320.485593
-7.2005	1.648E-10	320.510118	0.1000061	7.18607E-05	320.510118
-7.0005	1.687E-10	320.534661	0.1000055	7.24034E-05	320.534661
-6.80049	4.81E-11	320.559219	0.1000052	7.29446E-05	320.559219
-6.6005	1.782E-10	320.583751	0.1000056	7.34841E-05	320.583751
-6.4005	1.765E-10	320.608267	0.1000058	7.4022E-05	320.608267
-6.20049	1.868E-10	320.632787	0.1000053	7.45576E-05	320.632787
-6.0005	1.998E-10	320.657287	0.1000056	7.50918E-05	320.657287
-5.8005	2.014E-10	320.681798	0.1000058	7.56244E-05	320.681798
-5.6005	1.992E-10	320.706323	0.1000058	7.61541E-05	320.706323
-5.4005	2.175E-10	320.730865	0.1000058	7.66835E-05	320.730865
-5.20049	2.223E-10	320.755391	0.1000055	7.72099E-05	320.755391
-5.0005	2.155E-10	320.779911	0.100005	7.77359E-05	320.779911
-4.8005	2.128E-10	320.80457	0.1000057	7.82605E-05	320.80457
-4.60049	2.43E-10	320.829083	0.1000054	7.87816E-05	320.829083
-4.4005	2.192E-10	320.853668	0.1000051	7.93031E-05	320.853668
-4.2005	2.219E-10	320.878192	0.1000053	7.98222E-05	320.878192
-4.0005	2.529E-10	320.902726	0.1000054	8.0341E-05	320.902726
-3.80051	1.956E-10	320.962475	0.1000055	8.0856E-05	320.962475
-3.6005	2.129E-10	320.987003	0.1000045	8.1373E-05	320.987003
-3.40049	2.324E-10	321.011534	0.1000045	8.18881E-05	321.011534
-3.20049	2.451E-10	321.036068	0.1000056	8.24027E-05	321.036068
-3.00051	2.436E-10	321.060645	0.100005	8.29167E-05	321.060645
-2.80052	2.536E-10	321.08518	0.1000042	8.34282E-05	321.08518
-2.6005	2.649E-10	321.109704	0.1000053	8.39416E-05	321.109704
-2.40049	2.481E-10	321.134272	0.1000054	8.44534E-05	321.134272
-2.20052	2.629E-10	321.158791	0.1000038	8.49618E-05	321.158791
-2.0005	2.854E-10	321.183304	0.1000043	8.54733E-05	321.183304
-1.8005	2.701E-10	321.20782	0.1000042	8.5983E-05	321.20782
-1.60051	2.646E-10	321.232367	0.1000045	8.64932E-05	321.232367
-1.40051	2.756E-10	321.256877	0.100004	8.70066E-05	321.256877
-1.2005	2.905E-10	321.281386	0.1000049	8.75255E-05	321.281386
-1.00051	2.807E-10	321.305902	0.1000039	8.80506E-05	321.305902
-0.80053	2.728E-10	321.330436	0.1000044	8.85867E-05	321.330436
-0.60049	2.941E-10	321.355021	0.1000051	8.91348E-05	321.355021
-0.40049	3.003E-10	321.379526	0.1000051	8.96936E-05	321.379526
-0.20051	2.901E-10	321.404055	0.1000043	9.02613E-05	321.404055
-0.00049	2.432E-10	321.464534	0.1000053	9.08304E-05	321.464534
0.19949	2.791E-10	321.48904	0.1000039	9.14106E-05	321.48904
0.39951	3.956E-10	321.5136	0.1000043	9.19953E-05	321.5136
0.59951	3.089E-10	321.538108	0.100004	9.25814E-05	321.538108
0.7995	3.278E-10	321.562671	0.1000047	9.317E-05	321.562671
0.99948	3.163E-10	321.587197	0.1000052	9.37593E-05	321.587197
1.19947	3.029E-10	321.611715	0.1000049	9.43536E-05	321.611715
1.3995	3.299E-10	321.636238	0.1000052	9.49471E-05	321.636238
1.5995	3.238E-10	321.66076	0.1000045	9.55427E-05	321.66076
1.7995	3.279E-10	321.685284	0.100005	9.61399E-05	321.685284
1.9995	3.2E-10	321.709807	0.1000048	9.67397E-05	321.709807
2.19949	3.23E-10	321.734349	0.1000045	9.73407E-05	321.734349
2.39951	3.416E-10	321.758863	0.1000046	9.7942E-05	321.758863
2.59949	3.402E-10	321.783365	0.1000048	9.85468E-05	321.783365
2.7995	3.396E-10	321.807931	0.1000041	9.91502E-05	321.807931
2.99948	3.438E-10	321.832459	0.1000049	9.97534E-05	321.832459
3.19948	3.44E-10	321.857027	0.1000043	0.0001003593	321.857027
3.39949	3.537E-10	321.881555	0.1000052	0.0001009651	321.881555
3.59951	3.614E-10	321.906089	0.1000042	0.0001015679	321.906089
3.79951	2.855E-10	321.965737	0.1000042	0.0001021644	321.965737
3.99949	3.205E-10	321.990254	0.1000038	0.0001027663	321.990254
4.19949	3.38E-10	322.014803	0.1000035	0.0001033675	322.014803
4.3995	3.441E-10	322.039331	0.1000037	0.0001039667	322.039331
4.59949	3.338E-10	322.063923	0.1000038	0.0001045629	322.063923
4.79951	3.196E-10	322.093495	0.1	0.000105233	322.093495
4.9995	3.426E-10	322.118129	0.0999998	0.000105823	322.118129
5.19949	3.735E-10	322.142698	0.0999999	0.00010641	322.142698
5.39947	3.689E-10	322.167219	0.1000001	0.000106995	322.167219
5.59949	3.499E-10	322.19173	0.0999999	0.000107577	322.19173
5.79949	3.715E-10	322.216314	0.1000001	0.000108156	322.216314
5.9995	3.83E-10	322.240851	0.1	0.000108729	322.240851
6.19949	3.657E-10	322.265368	0.1	0.0001093	322.265368
6.3995	3.724E-10	322.289873	0.1	0.000109867	322.289873
6.5995	3.789E-10	322.3144	0.1000002	0.000110432	322.3144
6.7995	3.829E-10	322.338912	0.0999999	0.000110993	322.338912
6.99947	3.897E-10	322.363492	0.1000001	0.000111548	322.363492
7.1995	3.931E-10	322.388025	0.1	0.000112102	322.388025
7.39949	3.953E-10	322.412528	0.0999999	0.000112652	322.412528
7.59948	3.245E-10	322.470126	0.0999999	0.000113194	322.470126
7.79949	3.863E-10	322.494653	0.0999998	0.00011374	322.494653
7.99948	3.812E-10	322.519183	0.1	0.00011428	322.519183
8.19948	3.852E-10	322.543715	0.1	0.00011482	322.543715
8.39948	3.977E-10	322.568277	0.0999999	0.000115353	322.568277
8.5995	3.859E-10	322.592789	0.1	0.000115881	322.592789
8.79948	4.021E-10	322.617305	0.0999998	0.000116409	322.617305
8.9995	4.054E-10	322.641831	0.0999999	0.000116934	322.641831
9.19946	4.095E-10	322.666335	0.0999997	0.000117456	322.666335
9.39949	4.139E-10	322.690852	0.1	0.00011798	322.690852
9.59947	3.984E-10	322.715363	0.0999999	0.0001185	322.715363
9.7995	4.26E-10	322.739946	0.1	0.000119016	322.739946
9.99948	4.328E-10	322.764473	0.0999999	0.000119528	322.764473
9.9995	3.475E-10	322.787828	0.1000003	0.000119529	322.787828
9.79952	2.87E-10	322.812385	0.1000002	0.000119017	322.812385
9.59951	2.39E-10	322.836944	0.0999999	0.000118502	322.836944
9.39948	2.01E-10	322.861523	0.0999999	0.000117987	322.861523
9.19951	1.868E-10	322.886029	0.1	0.000117465	322.886029
8.9995	2.037E-10	322.910561	0.1	0.000116941	322.910561
8.79951	1.907E-10	322.96909	0.0999999	0.00011641	322.96909
8.59951	1.387E-10	322.993603	0.1	0.000115871	322.993603
8.39952	1.356E-10	323.018122	0.1000001	0.000115336	323.018122
8.1995	1.124E-10	323.042727	0.1	0.00011479	323.042727
7.99948	8.44E-11	323.067305	0.0999999	0.000114245	323.067305
7.79953	8.51E-11	323.091839	0.1	0.000113697	323.091839
7.59951	6.53E-11	323.116351	0.1	0.000113145	323.116351
7.3995	5.62E-11	323.140904	0.1000002	0.000112592	323.140904
7.1995	5.24E-11	323.165416	0.0999999	0.000112034	323.165416
6.99947	3.1E-11	323.189941	0.0999999	0.000111475	323.189941
6.79949	1.95E-11	323.214446	0.1	0.000110913	323.214446
6.59951	2.54E-11	323.239002	0.1000001	0.000110347	323.239002
6.39949	2.33E-11	323.26353	0.1	0.000109775	323.26353
6.1995	6.9E-12	323.288056	0.1	0.000109203	323.288056
5.99951	-1.5E-11	323.312597	0.1	0.000108628	323.312597
5.79949	-1.132E-10	323.337131	0.1	0.000108048	323.337131
5.59951	-3.49E-11	323.361693	0.1000001	0.000107466	323.361693
5.39949	-4.57E-11	323.386246	0.0999998	0.00010688	323.386246
5.19949	-4.05E-11	323.410748	0.1	0.000106292	323.410748
4.9995	-6.2E-12	323.466667	0.0999998	0.0001057	323.466667
4.7995	-2.58E-11	323.491241	0.1000001	0.000105106	323.491241
4.59949	-4.34E-11	323.515774	0.0999997	0.000104509	323.515774
4.39949	-5.11E-11	323.540314	0.1	0.000103908	323.540314
4.1995	-5.55E-11	323.564878	0.1000001	0.000103306	323.564878
3.99949	-6.58E-11	323.589419	0.1000001	0.0001027	323.589419
3.79952	-7.45E-11	323.613934	0.1	0.000102097	323.613934
3.5995	-8.52E-11	323.638452	0.1	0.00010149	323.638452
3.39949	-7.16E-11	323.662965	0.1	0.000100884	323.662965
3.19951	-8.47E-11	323.687486	0.0999999	0.000100275	323.687486
2.9995	-1.064E-10	323.712006	0.1	9.9668E-05	323.712006
2.79951	-1.067E-10	323.736659	0.0999996	9.9063E-05	323.736659
2.59952	-8.6E-11	323.761181	0.1000001	9.8456E-05	323.761181
2.39951	-1.182E-10	323.785707	0.1000003	9.785E-05	323.785707
2.1995	-1.216E-10	323.810292	0.1000001	9.7246E-05	323.810292
1.9995	-1.218E-10	323.834824	0.0999999	9.6642E-05	323.834824
1.7995	-1.286E-10	323.859417	0.1	9.6041E-05	323.859417
1.59952	-1.168E-10	323.883933	0.0999998	9.544E-05	323.883933
1.39952	-1.323E-10	323.908463	0.0999998	9.4844E-05	323.908463
1.19951	-5.52E-11	323.970374	0.0999998	9.4254E-05	323.970374
0.99953	-1.218E-10	323.994952	0.1000001	9.366E-05	323.994952
0.7995	-1.287E-10	324.019477	0.1	9.3068E-05	324.019477
0.5995	-1.247E-10	324.044018	0.0999999	9.248E-05	324.044018
0.3995	-1.373E-10	324.06859	0.1	9.1893E-05	324.06859
0.19949	-1.584E-10	324.09311	0.0999997	9.131E-05	324.09311
-0.0005	-1.657E-10	324.117696	0.1000002	9.0731E-05	324.117696
-0.2005	-1.385E-10	324.14223	0.0999998	9.0159E-05	324.14223
-0.4005	-1.718E-10	324.166758	0.0999998	8.9595E-05	324.166758
-0.60049	-1.825E-10	324.191288	0.0999998	8.9042E-05	324.191288
-0.80052	-1.761E-10	324.21582	0.1000002	8.8501E-05	324.21582
-1.00051	-1.774E-10	324.240367	0.1	8.7971E-05	324.240367
-1.20051	-1.557E-10	324.26823	0.100005	8.7373E-05	324.26823
-1.40051	-1.914E-10	324.292754	0.1000043	8.68599E-05	324.292754
-1.60047	-1.99E-10	324.317336	0.1000044	8.63496E-05	324.317336
-1.8005	-5.8E-11	324.341845	0.1000051	8.58407E-05	324.341845
-2.00051	-1.882E-10	324.366436	0.1000047	8.53324E-05	324.366436
-2.2005	-2.029E-10	324.39096	0.1000055	8.48233E-05	324.39096
-2.4005	-1.951E-10	324.415476	0.1000054	8.43147E-05	324.415476
-2.60048	-1.347E-10	324.476827	0.1000052	8.38059E-05	324.476827
-2.8005	-1.788E-10	324.501366	0.1000059	8.32948E-05	324.501366
-3.00049	-2.092E-10	324.525917	0.1000056	8.27815E-05	324.525917
-3.20049	-2.008E-10	324.550446	0.1000049	8.22687E-05	324.550446
-3.40048	-2.119E-10	324.575016	0.1000052	8.17548E-05	324.575016
-3.60049	-2.235E-10	324.599567	0.1000053	8.1239E-05	324.599567
-3.80047	-2.208E-10	324.624075	0.1000056	8.07243E-05	324.624075
-4.00048	-2.268E-10	324.648627	0.1000062	8.02083E-05	324.648627
-4.20047	-2.372E-10	324.673142	0.1000051	7.96891E-05	324.673142
-4.40048	-2.342E-10	324.697677	0.1000065	7.91704E-05	324.697677
-4.60047	-2.323E-10	324.722191	0.100006	7.86478E-05	324.722191
-4.8005	-2.91E-10	324.746726	0.1000052	7.81262E-05	324.746726
-5.00049	-2.901E-10	324.771246	0.1000054	7.76009E-05	324.771246
-5.20049	-2.677E-10	324.795749	0.1000054	7.7075E-05	324.795749
-5.40051	-2.468E-10	324.82032	0.1000053	7.65486E-05	324.82032
-5.60048	-2.571E-10	324.844882	0.1000052	7.60182E-05	324.844882
-5.80048	-2.72E-10	324.869457	0.1000051	7.54881E-05	324.869457
-6.00048	-2.611E-10	324.893967	0.1000053	7.49548E-05	324.893967
-6.20051	-2.68E-10	324.918489	0.1000055	7.44207E-05	324.918489
-6.40048	-2.115E-10	324.97556	0.1000051	7.38861E-05	324.97556
-6.6005	-2.428E-10	325.00009	0.1000059	7.33473E-05	325.00009
-6.80049	-2.607E-10	325.024631	0.1000051	7.28068E-05	325.024631
-7.00048	-2.765E-10	325.049149	0.1000061	7.22658E-05	325.049149
-7.20049	-2.741E-10	325.073705	0.1000056	7.17199E-05	325.073705
-7.40049	-2.757E-10	325.098227	0.1000054	7.11739E-05	325.098227
-7.60049	-2.798E-10	325.122757	0.1000062	7.06267E-05	325.122757
-7.80048	-2.659E-10	325.147299	0.1000061	7.00769E-05	325.147299
-8.0005	-2.821E-10	325.171851	0.1000052	6.95244E-05	325.171851
-8.20046	-2.991E-10	325.196357	0.1000071	6.89721E-05	325.196357
-8.40048	-2.994E-10	325.220885	0.1000053	6.84156E-05	325.220885
-8.60047	-2.894E-10	325.245412	0.1000058	6.78567E-05	325.245412
-8.8005	-2.994E-10	325.26996	0.1000063	6.72982E-05	325.26996
-9.00048	-3.207E-10	325.294469	0.1000063	6.67347E-05	325.294469
-9.20047	-3E-10	325.318993	0.100006	6.61717E-05	325.318993
-9.40048	-2.974E-10	325.343512	0.1000061	6.56055E-05	325.343512
-9.60049	-3.179E-10	325.368204	0.1000058	6.50392E-05	325.368204
-9.80046	-3.172E-10	325.392712	0.1000058	6.44729E-05	325.392712
-10.00048	-3.018E-10	325.417245	0.1000054	6.39021E-05	325.417245
-10.20049	-2.575E-10	325.477269	0.1000067	6.33396E-05	325.477269
-10.40047	-2.93E-10	325.501837	0.100006	6.27659E-05	325.501837
-10.60048	-3.005E-10	325.526355	0.1000059	6.21906E-05	325.526355
-10.80047	-3.13E-10	325.550864	0.1000054	6.16128E-05	325.550864
-11.00048	-3.273E-10	325.575447	0.1000067	6.1032E-05	325.575447
-11.20049	-3.051E-10	325.59997	0.100006	6.04513E-05	325.59997
-11.40048	-3.194E-10	325.624517	0.1000071	5.9867E-05	325.624517
-11.60049	-3.382E-10	325.649014	0.1000058	5.92814E-05	325.649014
-11.80049	-3.375E-10	325.673558	0.1000059	5.8694E-05	325.673558
-12.0005	-3.236E-10	325.698066	0.1000058	5.81044E-05	325.698066
