#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 09:20:51
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.80051	-2.036E-10	284.101236	0.1	9.7427E-05	284.101236
-1.0005	-1.577E-10	284.125812	0.1000001	9.6931E-05	284.125812
-1.20049	-1.677E-10	284.150355	0.1	9.6444E-05	284.150355
-1.40049	-1.947E-10	284.174869	0.1000001	9.5964E-05	284.174869
-1.60049	-1.924E-10	284.199407	0.1000001	9.5493E-05	284.199407
-1.80051	-1.949E-10	284.223925	0.1	9.5024E-05	284.223925
-2.00049	-1.913E-10	284.248452	0.0999998	9.4556E-05	284.248452
-2.20049	-1.926E-10	284.272962	0.0999999	9.4089E-05	284.272962
-2.4005	-2.084E-10	284.297486	0.1	9.3621E-05	284.297486
-2.60049	-2.265E-10	284.322096	0.1	9.3152E-05	284.322096
-2.8005	-1.762E-10	284.365864	0.0999999	9.2684E-05	284.365864
-3.0005	-1.878E-10	284.390385	0.1000001	9.2213E-05	284.390385
-3.20047	-2.019E-10	284.414937	0.1000002	9.1742E-05	284.414937
-3.4005	-2.271E-10	284.439498	0.1	9.1269E-05	284.439498
-3.60048	-2.38E-10	284.464068	0.1000001	9.0794E-05	284.464068
-3.80048	-2.176E-10	284.488592	0.1	9.032E-05	284.488592
-4.00049	-2.135E-10	284.513125	0.0999997	8.9843E-05	284.513125
-4.20049	-2.451E-10	284.537649	0.0999999	8.9366E-05	284.537649
-4.40051	-2.581E-10	284.562179	0.0999998	8.8887E-05	284.562179
-4.60048	-2.261E-10	284.586709	0.1000001	8.8407E-05	284.586709
-4.80049	-2.277E-10	284.611231	0.0999999	8.7925E-05	284.611231
-5.0005	-2.636E-10	284.635749	0.1000002	8.7441E-05	284.635749
-5.20048	-2.446E-10	284.663584	0.1000046	8.68768E-05	284.663584
-5.40048	-1.736E-10	284.688116	0.1000051	8.63931E-05	284.688116
-5.60047	-2.22E-10	284.712629	0.1000057	8.59055E-05	284.712629
-5.80049	-2.617E-10	284.737139	0.1000046	8.54146E-05	284.737139
-6.00049	-2.796E-10	284.761659	0.1000046	8.4923E-05	284.761659
-6.20048	-3.924E-10	284.786237	0.100005	8.44304E-05	284.786237
-6.40047	-2.666E-10	284.810765	0.1000054	8.39357E-05	284.810765
-6.60049	-2.103E-10	284.869883	0.1000053	8.34428E-05	284.869883
-6.80049	-2.58E-10	284.894422	0.1000046	8.29423E-05	284.894422
-7.0005	-2.73E-10	284.918969	0.1000058	8.24432E-05	284.918969
-7.20048	-2.871E-10	284.943482	0.100006	8.19404E-05	284.943482
-7.40049	-2.76E-10	284.968129	0.1000056	8.14367E-05	284.968129
-7.60048	-2.723E-10	284.992645	0.1000049	8.09307E-05	284.992645
-7.80046	-3.121E-10	285.017146	0.1000057	8.04231E-05	285.017146
-8.00049	-3.081E-10	285.041663	0.1000059	7.99138E-05	285.041663
-8.2005	-2.859E-10	285.066202	0.1000052	7.93999E-05	285.066202
-8.40049	-2.925E-10	285.090721	0.1000051	7.88863E-05	285.090721
-8.60048	-3.159E-10	285.1153	0.1000057	7.83703E-05	285.1153
-8.80047	-3.2E-10	285.139808	0.1000054	7.78512E-05	285.139808
-9.00049	-3.161E-10	285.164341	0.1000047	7.73309E-05	285.164341
-9.20049	-3.152E-10	285.18886	0.1000054	7.68087E-05	285.18886
-9.40047	-3.148E-10	285.213391	0.1000053	7.62829E-05	285.213391
-9.60048	-3.185E-10	285.237903	0.1000055	7.57569E-05	285.237903
-9.80048	-3.438E-10	285.262435	0.1000047	7.52315E-05	285.262435
-10.00047	-3.295E-10	285.286953	0.100006	7.47044E-05	285.286953
-10.20048	-3.047E-10	285.311487	0.1000052	7.4173E-05	285.311487
-10.40047	-2.885E-10	285.368812	0.1000063	7.36473E-05	285.368812
-10.60049	-3.013E-10	285.393343	0.1000056	7.31109E-05	285.393343
-10.8005	-3.314E-10	285.417886	0.1000073	7.25732E-05	285.417886
-11.00048	-3.419E-10	285.442452	0.100005	7.20317E-05	285.442452
-11.20049	-3.292E-10	285.467042	0.1000057	7.14884E-05	285.467042
-11.4005	-4.307E-10	285.491587	0.1000064	7.09434E-05	285.491587
-11.60043	-3.196E-10	285.516116	0.1000091	7.03983E-05	285.516116
-11.80045	-2.738E-10	285.540621	0.1000076	6.98469E-05	285.540621
-12.00049	-3.531E-10	285.56515	0.1000051	6.92927E-05	285.56515
#scan	iMeasureCycle=3	iMux=0	time=319.859	N=222	LocalTime=22/06/2023 09:26:11
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-9.01E-11	319.866797	0.1000063	6.93921E-05	319.866797
-11.80048	1.43E-11	319.891759	0.1000061	6.99463E-05	319.891759
-11.60048	2.485E-10	319.917378	0.1000043	7.04993E-05	319.917378
-11.40049	4.57E-11	319.941883	0.1000065	7.105E-05	319.941883
-11.20051	4.48E-11	319.966415	0.1000061	7.15982E-05	319.966415
-11.00048	8.1E-11	319.990933	0.1000064	7.21436E-05	319.990933
-10.80047	9.82E-11	320.015472	0.1000055	7.26866E-05	320.015472
-10.60047	7.25E-11	320.040068	0.1000052	7.32273E-05	320.040068
-10.40047	8.32E-11	320.0646	0.1000059	7.37655E-05	320.0646
-10.20048	1.139E-10	320.08913	0.1000064	7.43022E-05	320.08913
-10.00049	1.111E-10	320.113676	0.1000058	7.4837E-05	320.113676
-9.80047	1.035E-10	320.138195	0.1000063	7.53686E-05	320.138195
-9.60051	1.223E-10	320.16273	0.1000064	7.58987E-05	320.16273
-9.40049	1.192E-10	320.187302	0.1000067	7.64287E-05	320.187302
-9.20049	1.292E-10	320.211831	0.1000054	7.69543E-05	320.211831
-9.00047	1.443E-10	320.236411	0.1000053	7.74739E-05	320.236411
-8.80049	1.341E-10	320.260927	0.1000069	7.79937E-05	320.260927
-8.60051	1.334E-10	320.285457	0.1000061	7.85079E-05	320.285457
-8.40049	1.549E-10	320.309974	0.1000065	7.90214E-05	320.309974
-8.20048	1.75E-10	320.33449	0.100006	7.95328E-05	320.33449
-8.00047	1.626E-10	320.359014	0.1000055	8.00419E-05	320.359014
-7.80049	2.93E-11	320.383624	0.1000046	8.05469E-05	320.383624
-7.60049	1.218E-10	320.430517	0.1000053	8.10512E-05	320.430517
-7.40051	1.646E-10	320.45506	0.1000052	8.1556E-05	320.45506
-7.20049	1.664E-10	320.479579	0.100005	8.20573E-05	320.479579
-7.00049	1.524E-10	320.504135	0.1000047	8.25597E-05	320.504135
-6.80048	1.641E-10	320.528705	0.1000055	8.30591E-05	320.528705
-6.60047	2.031E-10	320.553225	0.1000053	8.35559E-05	320.553225
-6.40049	1.929E-10	320.577801	0.100005	8.40511E-05	320.577801
-6.20048	1.742E-10	320.602338	0.1000039	8.4544E-05	320.602338
-6.00049	1.865E-10	320.626862	0.1000044	8.50378E-05	320.626862
-5.80049	2.178E-10	320.651378	0.1000045	8.55278E-05	320.651378
-5.6005	2.12E-10	320.675901	0.1000048	8.60183E-05	320.675901
-5.40048	1.94E-10	320.70041	0.1000041	8.65049E-05	320.70041
-5.20049	1.955E-10	320.724923	0.1000048	8.699E-05	320.724923
-5.0005	2.232E-10	320.749438	0.1000049	8.7474E-05	320.749438
-4.8005	2.299E-10	320.773941	0.1000046	8.79566E-05	320.773941
-4.6005	2.174E-10	320.798473	0.100004	8.84381E-05	320.798473
-4.4005	2.307E-10	320.822996	0.1000047	8.89182E-05	320.822996
-4.2005	2.267E-10	320.847566	0.100004	8.93965E-05	320.847566
-4.00049	2.277E-10	320.872129	0.1000048	8.98746E-05	320.872129
-3.80049	1.904E-10	320.932147	0.1000055	9.03491E-05	320.932147
-3.6005	2.309E-10	320.956672	0.1000043	9.08245E-05	320.956672
-3.4005	2.143E-10	320.981188	0.100005	9.12996E-05	320.981188
-3.20049	2.237E-10	321.005704	0.1000049	9.17725E-05	321.005704
-3.0005	2.445E-10	321.030273	0.1000042	9.2246E-05	321.030273
-2.80049	2.461E-10	321.054795	0.1000044	9.27163E-05	321.054795
-2.60048	2.454E-10	321.079321	0.100005	9.31882E-05	321.079321
-2.4005	2.46E-10	321.1039	0.1000048	9.36573E-05	321.1039
-2.2005	2.459E-10	321.128443	0.1000035	9.41254E-05	321.128443
-2.00051	2.606E-10	321.152966	0.1000046	9.45947E-05	321.152966
-1.8005	2.696E-10	321.177553	0.1000037	9.50637E-05	321.177553
-1.60048	2.603E-10	321.202072	0.1000038	9.55363E-05	321.202072
-1.4005	2.66E-10	321.226607	0.1000041	9.60112E-05	321.226607
-1.20049	2.783E-10	321.25112	0.100004	9.64959E-05	321.25112
-1.00049	3.012E-10	321.27565	0.1000042	9.69882E-05	321.27565
-0.80051	2.743E-10	321.300255	0.1000044	9.74891E-05	321.300255
-0.60049	3.412E-10	321.324801	0.1000036	9.80002E-05	321.324801
-0.4005	3.309E-10	321.349308	0.1000043	9.85198E-05	321.349308
-0.20049	3.203E-10	321.373863	0.1000042	9.90444E-05	321.373863
-0.00049	2.57E-10	321.43379	0.1000046	9.95692E-05	321.43379
0.19951	2.807E-10	321.458312	0.1000055	0.0001001035	321.458312
0.39949	2.899E-10	321.482854	0.1000043	0.0001006378	321.482854
0.59952	2.885E-10	321.507371	0.1000039	0.0001011739	321.507371
0.79949	2.933E-10	321.531946	0.1000042	0.0001017119	321.531946
0.99951	3.236E-10	321.556453	0.1000046	0.0001022498	321.556453
1.19949	2.975E-10	321.580981	0.1000049	0.0001027914	321.580981
1.3995	2.928E-10	321.605496	0.1000044	0.0001033334	321.605496
1.5995	3.209E-10	321.630029	0.1000043	0.000103877	321.630029
1.79951	3.347E-10	321.654535	0.1000044	0.0001044211	321.654535
1.99949	2.822E-10	321.684134	0.0999998	0.000105044	321.684134
2.19951	3.206E-10	321.708657	0.1000001	0.00010559	321.708657
2.3995	3.304E-10	321.73317	0.1000001	0.000106138	321.73317
2.59951	3.33E-10	321.757679	0.1000002	0.000106686	321.757679
2.7995	3.273E-10	321.782203	0.1	0.000107237	321.782203
2.99947	1.844E-10	321.806727	0.0999998	0.000107787	321.806727
3.1995	3.199E-10	321.831256	0.1	0.000108335	321.831256
3.39949	3.475E-10	321.855835	0.1000002	0.000108885	321.855835
3.59951	3.338E-10	321.880404	0.1000001	0.000109434	321.880404
3.79949	2.797E-10	321.938204	0.1	0.000109976	321.938204
3.99949	3.163E-10	321.962735	0.1	0.000110525	321.962735
4.19949	3.192E-10	321.987253	0.1	0.000111072	321.987253
4.39949	3.421E-10	322.011783	0.1	0.000111618	322.011783
4.5995	3.568E-10	322.036366	0.1000002	0.000112161	322.036366
4.79949	3.404E-10	322.060962	0.0999999	0.000112701	322.060962
4.9995	3.286E-10	322.085509	0.1000002	0.000113242	322.085509
5.19948	3.65E-10	322.110028	0.1	0.000113776	322.110028
5.3995	3.741E-10	322.134554	0.1	0.000114309	322.134554
5.59951	3.503E-10	322.159076	0.1	0.00011484	322.159076
5.7995	3.336E-10	322.183655	0.0999999	0.000115367	322.183655
5.99949	3.813E-10	322.208132	0.0999998	0.000115893	322.208132
6.1995	3.794E-10	322.232655	0.0999999	0.000116415	322.232655
6.39948	3.668E-10	322.257175	0.1000004	0.000116933	322.257175
6.59951	3.801E-10	322.281694	0.1000001	0.000117449	322.281694
6.79948	3.742E-10	322.306211	0.0999999	0.000117963	322.306211
6.99949	3.797E-10	322.330746	0.0999999	0.000118475	322.330746
7.19949	4.024E-10	322.355249	0.0999999	0.000118983	322.355249
7.39949	3.886E-10	322.379782	0.0999999	0.000119486	322.379782
7.59951	3.273E-10	322.436992	0.1000002	0.000119984	322.436992
7.79951	3.71E-10	322.461509	0.0999999	0.000120482	322.461509
7.99949	3.707E-10	322.486046	0.1	0.000120979	322.486046
8.19948	3.807E-10	322.510617	0.1000001	0.000121473	322.510617
8.39948	4.032E-10	322.535204	0.1000002	0.000121963	322.535204
8.5995	3.854E-10	322.559715	0.1	0.000122448	322.559715
8.79951	3.65E-10	322.584228	0.1000002	0.000122935	322.584228
8.99949	4.059E-10	322.608746	0.0999997	0.000123417	322.608746
9.19949	4.229E-10	322.633257	0.1	0.000123897	322.633257
9.3995	4.001E-10	322.657769	0.1	0.000124382	322.657769
9.59951	3.963E-10	322.682299	0.0999999	0.000124861	322.682299
9.7995	4.204E-10	322.706812	0.0999998	0.000125334	322.706812
9.99949	4.755E-10	322.731332	0.1	0.000125811	322.731332
9.99948	4.578E-10	322.75468	0.1	0.00012581	322.75468
9.79953	2.934E-10	322.779205	0.1000001	0.000125338	322.779205
9.5995	2.363E-10	322.803722	0.1000001	0.000124867	322.803722
9.39949	2.15E-10	322.828333	0.1000001	0.000124388	322.828333
9.19951	1.969E-10	322.852903	0.0999999	0.000123909	322.852903
8.99948	1.797E-10	322.877437	0.1	0.000123428	322.877437
8.79952	1.932E-10	322.938787	0.1000001	0.000122942	322.938787
8.5995	1.195E-10	322.963318	0.1	0.000122447	322.963318
8.39951	1.288E-10	322.987834	0.0999997	0.000121953	322.987834
8.1995	1.271E-10	323.012346	0.1000001	0.000121454	323.012346
7.99951	9.8E-11	323.036897	0.1	0.000120952	323.036897
7.79982	-3.78E-11	323.061426	0.1	0.00012045	323.061426
7.5994	8.12E-11	323.085971	0.1	0.00011994	323.085971
7.3995	5.01E-11	323.110496	0.1	0.000119435	323.110496
7.19956	5.46E-11	323.135026	0.1000002	0.000118922	323.135026
6.99957	3.79E-11	323.159538	0.1	0.000118409	323.159538
6.79957	9.3E-12	323.184102	0.0999999	0.000117893	323.184102
6.59955	1.304E-10	323.208627	0.0999999	0.000117375	323.208627
6.39951	-3.4E-12	323.2331	0.0999998	0.000116854	323.2331
6.19951	1E-11	323.257624	0.0999999	0.000116332	323.257624
5.99951	-1.25E-11	323.282131	0.1	0.000115805	323.282131
5.7995	-1.9E-11	323.306666	0.1	0.000115274	323.306666
5.59951	-4.5E-12	323.33119	0.1	0.000114745	323.33119
5.39948	-1.31E-11	323.355717	0.0999999	0.000114209	323.355717
5.1995	-4.06E-11	323.380253	0.1	0.000113671	323.380253
4.99948	1.3E-11	323.436308	0.1	0.00011313	323.436308
4.79952	-3.91E-11	323.460846	0.0999998	0.000112589	323.460846
4.59951	-3.5E-11	323.485356	0.0999999	0.000112044	323.485356
4.3995	-3.81E-11	323.509892	0.1	0.000111498	323.509892
4.1995	-4.14E-11	323.534465	0.1	0.000110948	323.534465
3.99952	-6.74E-11	323.558994	0.0999999	0.0001104	323.558994
3.7995	-7.29E-11	323.583518	0.1000001	0.00010985	323.583518
3.59951	-7.26E-11	323.608047	0.1000001	0.000109297	323.608047
3.39949	-7.06E-11	323.632552	0.0999999	0.000108747	323.632552
3.1995	-8.3E-11	323.657083	0.1	0.000108195	323.657083
2.9995	-9.13E-11	323.681581	0.1	0.00010764	323.681581
2.79948	-1.013E-10	323.706122	0.0999999	0.000107089	323.706122
2.59952	-9.15E-11	323.730639	0.0999999	0.000106538	323.730639
2.3995	-8.91E-11	323.755176	0.1000002	0.000105988	323.755176
2.19953	-1.212E-10	323.779691	0.1000001	0.000105436	323.779691
1.99952	-1.375E-10	323.80424	0.1000001	0.000104886	323.80424
1.79952	-1.038E-10	323.828749	0.0999998	0.00010434	323.828749
1.59952	-1.116E-10	323.853319	0.1	0.000103794	323.853319
1.3995	-1.367E-10	323.877842	0.0999998	0.000103251	323.877842
1.19951	-8.02E-11	323.939858	0.0999998	0.00010271	323.939858
0.9995	-1.27E-10	323.964439	0.0999999	0.000102169	323.964439
0.79949	-1.236E-10	323.988966	0.1	0.00010163	323.988966
0.59951	-1.144E-10	324.013496	0.1	0.000101089	324.013496
0.39951	-1.44E-10	324.03806	0.1	0.000100553	324.03806
0.19949	-1.533E-10	324.062666	0.0999998	0.000100017	324.062666
-0.00049	-1.542E-10	324.087187	0.0999999	9.9485E-05	324.087187
-0.20048	-1.638E-10	324.111708	0.1	9.8955E-05	324.111708
-0.40048	-1.438E-10	324.136227	0.0999998	9.8434E-05	324.136227
-0.60048	-8.67E-11	324.160754	0.1	9.7919E-05	324.160754
-0.80051	-1.756E-10	324.185325	0.1000001	9.7413E-05	324.185325
-1.0005	-1.597E-10	324.209845	0.0999999	9.6917E-05	324.209845
-1.20049	-1.476E-10	324.234367	0.1	9.643E-05	324.234367
-1.40049	-1.91E-10	324.258891	0.0999999	9.595E-05	324.258891
-1.60048	-2.174E-10	324.283404	0.0999999	9.5478E-05	324.283404
-1.80051	-1.852E-10	324.307924	0.1	9.501E-05	324.307924
-2.00049	-1.734E-10	324.332532	0.0999999	9.4542E-05	324.332532
-2.2005	-3.216E-10	324.357039	0.0999999	9.4074E-05	324.357039
-2.40048	-2.345E-10	324.381605	0.1	9.3607E-05	324.381605
-2.60051	-1.72E-10	324.4436	0.0999998	9.3142E-05	324.4436
-2.80048	-1.839E-10	324.468127	0.0999999	9.2671E-05	324.468127
-3.0005	-1.928E-10	324.492685	0.1000002	9.2201E-05	324.492685
-3.20051	-2.067E-10	324.517245	0.1000001	9.1731E-05	324.517245
-3.40049	-2.188E-10	324.541824	0.1	9.1256E-05	324.541824
-3.60049	-2.252E-10	324.566354	0.1000001	9.0784E-05	324.566354
-3.80047	-2.291E-10	324.590881	0.1	9.0309E-05	324.590881
-4.0005	-2.071E-10	324.615386	0.0999996	8.9832E-05	324.615386
-4.20048	-2.427E-10	324.63991	0.0999999	8.9356E-05	324.63991
-4.40049	-2.502E-10	324.664429	0.1000001	8.8876E-05	324.664429
-4.60047	-2.321E-10	324.688972	0.1000001	8.8397E-05	324.688972
-4.80049	-2.281E-10	324.716816	0.100006	8.78374E-05	324.716816
-5.00049	-2.359E-10	324.741342	0.1000047	8.73548E-05	324.741342
-5.2005	-2.525E-10	324.765865	0.100005	8.68703E-05	324.765865
-5.40051	-2.556E-10	324.790384	0.1000063	8.63867E-05	324.790384
-5.60048	-2.384E-10	324.814883	0.1000057	8.58977E-05	324.814883
-5.8005	-2.683E-10	324.83947	0.1000052	8.5408E-05	324.83947
-6.00049	-2.805E-10	324.864039	0.1000057	8.4918E-05	324.864039
-6.20048	-2.61E-10	324.888574	0.1000041	8.44233E-05	324.888574
-6.40048	-2.078E-10	324.947865	0.100006	8.39327E-05	324.947865
-6.60049	-2.403E-10	324.972416	0.1000061	8.3436E-05	324.972416
-6.80048	-2.519E-10	324.996966	0.1000049	8.29385E-05	324.996966
-7.00049	-2.75E-10	325.021497	0.1000054	8.24379E-05	325.021497
-7.20047	-2.785E-10	325.046052	0.1000067	8.19353E-05	325.046052
-7.40048	-2.708E-10	325.07058	0.1000062	8.14318E-05	325.07058
-7.6005	-2.627E-10	325.095095	0.100005	8.09258E-05	325.095095
-7.80047	-2.923E-10	325.119664	0.1000055	8.04186E-05	325.119664
-8.00049	-3.052E-10	325.144192	0.1000057	7.99086E-05	325.144192
-8.20048	-2.804E-10	325.168735	0.1000053	7.93965E-05	325.168735
-8.40049	-2.624E-10	325.193315	0.1000061	7.8883E-05	325.193315
-8.60051	-3.083E-10	325.217833	0.1000047	7.83648E-05	325.217833
-8.80048	-3.302E-10	325.242343	0.1000064	7.78483E-05	325.242343
-9.0005	-2.828E-10	325.266861	0.1000057	7.73273E-05	325.266861
-9.20047	-2.961E-10	325.291374	0.1000062	7.68054E-05	325.291374
-9.40049	-3.206E-10	325.315906	0.1000061	7.628E-05	325.315906
-9.60047	-3.1E-10	325.340419	0.1000057	7.57534E-05	325.340419
-9.80049	-3.205E-10	325.364949	0.1000062	7.52295E-05	325.364949
-10.00047	-3.163E-10	325.389479	0.1000056	7.46996E-05	325.389479
-10.2005	-2.624E-10	325.446894	0.1000053	7.41754E-05	325.446894
-10.40047	-2.917E-10	325.471362	0.1000065	7.36444E-05	325.471362
-10.60049	-3.185E-10	325.495889	0.1000061	7.31086E-05	325.495889
-10.8005	-3.118E-10	325.520427	0.1000063	7.25694E-05	325.520427
-11.00048	-3.263E-10	325.545021	0.1000047	7.20296E-05	325.545021
-11.20048	-1.833E-10	325.569538	0.1000069	7.14882E-05	325.569538
-11.40048	-2.964E-10	325.59407	0.1000075	7.09424E-05	325.59407
-11.60047	-3.322E-10	325.618584	0.100006	7.0393E-05	325.618584
-11.8005	-3.544E-10	325.643101	0.1000067	6.98441E-05	325.643101
-12.00048	-3.283E-10	325.667617	0.1000069	6.92925E-05	325.667617
