#scan	iMeasureCycle=1	iMux=0	time=0.02	N=222	LocalTime=21/06/2023 15:26:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.7995	-1.031E-10	283.797295	0.1000049	6.31861E-05	283.797295
1.59952	-1.286E-10	283.821816	0.1000065	6.23311E-05	283.821816
1.3995	-1.299E-10	283.846333	0.1000048	6.14812E-05	283.846333
1.19951	-7.31E-11	283.906463	0.1000057	6.06443E-05	283.906463
0.9995	-1.132E-10	283.931019	0.1000061	5.98078E-05	283.931019
0.79949	-1.314E-10	283.955531	0.1000055	5.89809E-05	283.955531
0.59951	-1.203E-10	283.98018	0.1000059	5.81619E-05	283.98018
0.39951	-1.416E-10	284.004737	0.1000058	5.73539E-05	284.004737
0.19948	-1.619E-10	284.029255	0.1000054	5.65581E-05	284.029255
-0.0005	-1.483E-10	284.053759	0.1000051	5.57834E-05	284.053759
-0.2005	-1.584E-10	284.078264	0.1000064	5.50328E-05	284.078264
-0.40048	-1.755E-10	284.102793	0.1000053	5.43038E-05	284.102793
-0.60049	-1.732E-10	284.127576	0.1000051	5.35991E-05	284.127576
-0.80049	-1.703E-10	284.152086	0.100006	5.29075E-05	284.152086
-1.00051	-1.864E-10	284.176605	0.100005	5.22218E-05	284.176605
-1.20049	-1.929E-10	284.20115	0.1000053	5.15398E-05	284.20115
-1.40049	-1.86E-10	284.225669	0.1000049	5.08603E-05	284.225669
-1.6005	-2.053E-10	284.250205	0.1000051	5.01825E-05	284.250205
-1.8005	-2.03E-10	284.274782	0.1000047	4.95041E-05	284.274782
-2.00049	-2.149E-10	284.299302	0.1000063	4.88288E-05	284.299302
-2.20049	-1.987E-10	284.323838	0.1000053	4.81539E-05	284.323838
-2.40049	-2.256E-10	284.348353	0.1000055	4.748E-05	284.348353
-2.60049	-1.739E-10	284.408119	0.1000063	4.68109E-05	284.408119
-2.80051	-1.938E-10	284.432657	0.1000058	4.61379E-05	284.432657
-3.00049	-2.062E-10	284.457222	0.1000048	4.54677E-05	284.457222
-3.20049	-2.262E-10	284.481792	0.1000053	4.4798E-05	284.481792
-3.40049	-5.19E-11	284.506366	0.1000051	4.41303E-05	284.506366
-3.60046	-2.121E-10	284.530882	0.1000069	4.34641E-05	284.530882
-3.80049	-2.296E-10	284.555403	0.1000052	4.27982E-05	284.555403
-4.0005	-2.323E-10	284.579914	0.1000052	4.21334E-05	284.579914
-4.20049	-2.318E-10	284.604594	0.1000053	4.14691E-05	284.604594
-4.40049	-2.431E-10	284.629381	0.1000051	4.08066E-05	284.629381
-4.60048	-2.531E-10	284.653898	0.1000057	4.01439E-05	284.653898
-4.80049	-2.46E-10	284.678426	0.100006	3.9483E-05	284.678426
-5.00049	-2.617E-10	284.702896	0.1000055	3.88218E-05	284.702896
-5.20049	-2.651E-10	284.727398	0.1000052	3.81616E-05	284.727398
-5.4005	-2.749E-10	284.751908	0.1000047	3.75023E-05	284.751908
-5.60048	-2.64E-10	284.776416	0.1000054	3.68422E-05	284.776416
-5.80048	-2.738E-10	284.800933	0.1000043	3.61843E-05	284.800933
-6.00048	-2.868E-10	284.825467	0.1000054	3.55268E-05	284.825467
-6.20049	-2.85E-10	284.84997	0.1000047	3.48692E-05	284.84997
-6.40048	-2.335E-10	284.909661	0.1000043	3.4216E-05	284.909661
-6.60049	-2.626E-10	284.934207	0.1000062	3.35597E-05	284.934207
-6.80047	-2.664E-10	284.958757	0.1000057	3.29036E-05	284.958757
-7.00049	-3.528E-10	284.983321	0.1000057	3.22477E-05	284.983321
-7.20047	-3.112E-10	285.007913	0.1000048	3.1592E-05	285.007913
-7.40048	-3.068E-10	285.032425	0.1000058	3.0937E-05	285.032425
-7.60049	-2.911E-10	285.056949	0.1000054	3.02821E-05	285.056949
-7.80048	-3.098E-10	285.081443	0.1000044	2.96273E-05	285.081443
-8.0005	-3.247E-10	285.106062	0.1000063	2.89726E-05	285.106062
-8.20048	-2.976E-10	285.130864	0.1000068	2.83185E-05	285.130864
-8.40049	-3.079E-10	285.155377	0.1000047	2.76641E-05	285.155377
-8.60049	-3.252E-10	285.179917	0.1000052	2.70097E-05	285.179917
-8.80048	-3.318E-10	285.204436	0.1000053	2.63571E-05	285.204436
-9.00048	-3.229E-10	285.228969	0.1000055	2.57037E-05	285.228969
-9.20048	-3.256E-10	285.253477	0.1000065	2.50515E-05	285.253477
-9.40049	-3.331E-10	285.27806	0.1000065	2.43986E-05	285.27806
-9.60048	-3.337E-10	285.302568	0.1000061	2.37458E-05	285.302568
-9.80049	-3.361E-10	285.327103	0.1000062	2.30956E-05	285.327103
-10.00047	-3.435E-10	285.351616	0.1000081	2.24447E-05	285.351616
-10.20049	-2.788E-10	285.411238	0.1000061	2.18006E-05	285.411238
-10.40049	-3.224E-10	285.435761	0.1000071	2.11493E-05	285.435761
-10.60049	-3.296E-10	285.46029	0.1000087	2.04991E-05	285.46029
-10.80048	-3.406E-10	285.484855	0.1000065	1.98483E-05	285.484855
-11.00048	-3.438E-10	285.509429	0.1000078	1.91988E-05	285.509429
-11.20049	-3.424E-10	285.533943	0.1000088	1.85497E-05	285.533943
-11.40048	-3.51E-10	285.558473	0.1000085	1.78999E-05	285.558473
-11.6005	-3.357E-10	285.582983	0.1000083	1.72515E-05	285.582983
-11.8005	-3.613E-10	285.607572	0.1000088	1.66042E-05	285.607572
-12.00048	-3.702E-10	285.632372	0.1000091	1.59577E-05	285.632372
#scan	iMeasureCycle=3	iMux=0	time=319.9	N=222	LocalTime=21/06/2023 15:32:05
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-8.02E-11	319.907477	0.1000092	1.61487E-05	319.907477
-11.80048	-2.77E-11	319.932376	0.1000085	1.68003E-05	319.932376
-11.6005	-9.9E-12	319.95803	0.100007	1.74514E-05	319.95803
-11.40048	1.98E-11	319.982545	0.1000064	1.81027E-05	319.982545
-11.20049	3.47E-11	320.007131	0.1000082	1.87546E-05	320.007131
-11.00049	4.84E-11	320.0317	0.1000071	1.9407E-05	320.0317
-10.80048	4.75E-11	320.05622	0.1000073	2.00589E-05	320.05622
-10.6005	-3.24E-11	320.080725	0.1000076	2.07122E-05	320.080725
-10.40049	7.38E-11	320.105233	0.1000068	2.13644E-05	320.105233
-10.20049	6.54E-11	320.12975	0.1000052	2.20167E-05	320.12975
-10.00048	6.74E-11	320.154267	0.1000069	2.26706E-05	320.154267
-9.80049	1.081E-10	320.178775	0.100006	2.33232E-05	320.178775
-9.6005	1.029E-10	320.203314	0.1000056	2.3977E-05	320.203314
-9.40051	1.085E-10	320.227919	0.1000054	2.46311E-05	320.227919
-9.2005	1.182E-10	320.25243	0.100006	2.52852E-05	320.25243
-9.00049	1.182E-10	320.276972	0.1000056	2.59383E-05	320.276972
-8.8005	1.34E-10	320.301475	0.1000058	2.6592E-05	320.301475
-8.6005	1.405E-10	320.326064	0.1000053	2.72445E-05	320.326064
-8.4005	1.382E-10	320.350585	0.1000057	2.78981E-05	320.350585
-8.20049	1.438E-10	320.375102	0.1000056	2.8551E-05	320.375102
-8.00049	1.47E-10	320.399609	0.1000052	2.92051E-05	320.399609
-7.80047	1.877E-10	320.424233	0.1000064	2.98588E-05	320.424233
-7.6005	1.065E-10	320.470847	0.1000047	3.05094E-05	320.470847
-7.40049	1.563E-10	320.495367	0.1000052	3.11644E-05	320.495367
-7.2005	1.667E-10	320.519883	0.100005	3.18195E-05	320.519883
-7.00051	1.682E-10	320.544463	0.1000053	3.24746E-05	320.544463
-6.80048	1.911E-10	320.569034	0.1000054	3.31302E-05	320.569034
-6.6005	1.789E-10	320.593576	0.1000045	3.37861E-05	320.593576
-6.40049	1.737E-10	320.618087	0.1000049	3.44421E-05	320.618087
-6.20049	1.942E-10	320.642691	0.1000047	3.50988E-05	320.642691
-6.0005	2.05E-10	320.667256	0.1000045	3.57551E-05	320.667256
-5.80049	1.965E-10	320.691788	0.1000061	3.6414E-05	320.691788
-5.60049	1.927E-10	320.716296	0.1000055	3.70723E-05	320.716296
-5.4005	2.204E-10	320.740823	0.1000043	3.77305E-05	320.740823
-5.2005	2.25E-10	320.765337	0.1000045	3.83906E-05	320.765337
-5.0005	2.137E-10	320.789843	0.1000057	3.90508E-05	320.789843
-4.80048	2.116E-10	320.814364	0.1000053	3.97112E-05	320.814364
-4.60049	2.356E-10	320.838883	0.1000054	4.03725E-05	320.838883
-4.4005	2.409E-10	320.863401	0.1000049	4.10343E-05	320.863401
-4.20048	2.309E-10	320.887905	0.100005	4.16972E-05	320.887905
-4.0005	2.521E-10	320.91241	0.1000048	4.23605E-05	320.91241
-3.8005	1.878E-10	320.972464	0.1000056	4.30193E-05	320.972464
-3.60049	2.103E-10	320.997015	0.1000064	4.36858E-05	320.997015
-3.40051	2.542E-10	321.021545	0.100005	4.43537E-05	321.021545
-3.20048	2.458E-10	321.046111	0.1000056	4.50223E-05	321.046111
-3.00051	2.361E-10	321.070677	0.1000044	4.56902E-05	321.070677
-2.8005	2.466E-10	321.095205	0.1000043	4.63612E-05	321.095205
-2.60051	2.703E-10	321.119704	0.1000056	4.70331E-05	321.119704
-2.40051	3.324E-10	321.144224	0.1000048	4.77054E-05	321.144224
-2.20051	3.022E-10	321.16873	0.1000054	4.83793E-05	321.16873
-2.00049	2.856E-10	321.193268	0.1000058	4.90539E-05	321.193268
-1.80049	2.858E-10	321.217785	0.1000075	4.97316E-05	321.217785
-1.60048	2.857E-10	321.24231	0.1000044	5.04066E-05	321.24231
-1.40048	2.927E-10	321.266826	0.1000043	5.10857E-05	321.266826
-1.20049	2.966E-10	321.29134	0.1000055	5.17664E-05	321.29134
-1.0005	2.916E-10	321.315875	0.1000053	5.24487E-05	321.315875
-0.80051	2.939E-10	321.340484	0.1000054	5.31373E-05	321.340484
-0.6005	3.203E-10	321.365025	0.1000054	5.38362E-05	321.365025
-0.40049	3.04E-10	321.389533	0.1000059	5.4554E-05	321.389533
-0.20051	2.91E-10	321.414067	0.1000054	5.52934E-05	321.414067
-0.0005	2.507E-10	321.474038	0.1000056	5.6047E-05	321.474038
0.19949	2.424E-10	321.498552	0.1000049	5.68334E-05	321.498552
0.3995	2.868E-10	321.523065	0.1000043	5.76333E-05	321.523065
0.59949	2.955E-10	321.547621	0.1000056	5.84456E-05	321.547621
0.79948	3.167E-10	321.57219	0.1000058	5.92649E-05	321.57219
0.9995	3.045E-10	321.596694	0.1000052	6.00931E-05	321.596694
1.19949	3.178E-10	321.621204	0.1000056	6.09288E-05	321.621204
1.39951	3.397E-10	321.645716	0.1000057	6.17722E-05	321.645716
1.5995	3.225E-10	321.670296	0.1000056	6.26219E-05	321.670296
1.79949	3.303E-10	321.694834	0.1000054	6.3477E-05	321.694834
1.99949	3.412E-10	321.719365	0.1000045	6.4336E-05	321.719365
2.1995	3.525E-10	321.743972	0.1000055	6.51985E-05	321.743972
2.3995	3.482E-10	321.768493	0.1000043	6.60636E-05	321.768493
2.5995	3.384E-10	321.792999	0.1000054	6.69316E-05	321.792999
2.79947	3.716E-10	321.817522	0.1000042	6.77992E-05	321.817522
2.99949	3.606E-10	321.84204	0.100005	6.86697E-05	321.84204
3.1995	3.525E-10	321.866567	0.1000052	6.95381E-05	321.866567
3.39948	3.759E-10	321.891068	0.1000051	7.04062E-05	321.891068
3.5995	3.753E-10	321.915591	0.1000058	7.12713E-05	321.915591
3.79948	3.043E-10	321.975703	0.1000052	7.21222E-05	321.975703
3.99949	3.459E-10	322.000246	0.1000059	7.29845E-05	322.000246
4.19948	3.829E-10	322.024781	0.1000054	7.38396E-05	322.024781
4.39948	3.663E-10	322.049344	0.1000049	7.46896E-05	322.049344
4.59948	3.527E-10	322.073921	0.1000049	7.55339E-05	322.073921
4.79949	3.919E-10	322.098421	0.1000057	7.63745E-05	322.098421
4.99949	3.872E-10	322.122951	0.1000043	7.72062E-05	322.122951
5.19949	3.85E-10	322.147452	0.1000041	7.80342E-05	322.147452
5.39948	3.865E-10	322.171969	0.1000045	7.88558E-05	322.171969
5.59949	3.852E-10	322.196496	0.1000049	7.96715E-05	322.196496
5.79947	4.041E-10	322.221026	0.100005	8.04796E-05	322.221026
5.99949	4.007E-10	322.245531	0.1000041	8.12817E-05	322.245531
6.19949	4.061E-10	322.270062	0.1000051	8.20796E-05	322.270062
6.39949	4.057E-10	322.294585	0.1000046	8.28694E-05	322.294585
6.59949	3.982E-10	322.319111	0.1000051	8.36525E-05	322.319111
6.79949	4.176E-10	322.343681	0.1000043	8.44308E-05	322.343681
6.99948	4.23E-10	322.368224	0.1000038	8.52017E-05	322.368224
7.19949	4.067E-10	322.392731	0.1000048	8.59682E-05	322.392731
7.39949	4.127E-10	322.417339	0.1000054	8.67279E-05	322.417339
7.59949	3.707E-10	322.477417	0.1000038	8.74713E-05	322.477417
7.7995	4.016E-10	322.501924	0.1000044	8.82217E-05	322.501924
7.99949	4.033E-10	322.526449	0.1000044	8.89636E-05	322.526449
8.19948	4.452E-10	322.550947	0.100004	8.96995E-05	322.550947
8.39948	5.166E-10	322.575534	0.1000037	9.04297E-05	322.575534
8.5995	4.362E-10	322.60004	0.1000047	9.11545E-05	322.60004
8.79949	4.519E-10	322.624577	0.1000046	9.18749E-05	322.624577
8.99948	4.471E-10	322.649088	0.1000046	9.25853E-05	322.649088
9.19949	4.328E-10	322.673659	0.1000045	9.32941E-05	322.673659
9.3995	4.473E-10	322.698197	0.1000045	9.40005E-05	322.698197
9.59949	4.604E-10	322.722718	0.1000042	9.4701E-05	322.722718
9.7995	4.594E-10	322.747225	0.1000031	9.53963E-05	322.747225
9.99947	4.518E-10	322.771742	0.1000041	9.60862E-05	322.771742
9.99949	3.903E-10	322.795087	0.100004	9.60839E-05	322.795087
9.7995	3.134E-10	322.819601	0.1000045	9.53894E-05	322.819601
9.59949	2.624E-10	322.844114	0.1000046	9.46924E-05	322.844114
9.39951	2.287E-10	322.868663	0.1000045	9.39901E-05	322.868663
9.1995	2.05E-11	322.893165	0.1000039	9.32791E-05	322.893165
8.9995	1.608E-10	322.91771	0.1000038	9.2567E-05	322.91771
8.79951	1.979E-10	322.97911	0.1000037	9.18434E-05	322.97911
8.5995	1.653E-10	323.003673	0.1000042	9.11142E-05	323.003673
8.3995	1.366E-10	323.028192	0.1000035	9.03808E-05	323.028192
8.19949	1.149E-10	323.052772	0.100004	8.96386E-05	323.052772
7.99948	1.047E-10	323.077325	0.1000037	8.88918E-05	323.077325
7.7995	1.006E-10	323.101857	0.1000039	8.814E-05	323.101857
7.59951	7.54E-11	323.126354	0.1000044	8.73822E-05	323.126354
7.3995	6.48E-11	323.150878	0.1000042	8.66185E-05	323.150878
7.19948	6.8E-11	323.175385	0.100004	8.58499E-05	323.175385
6.99948	-5.37E-11	323.199926	0.1000051	8.50757E-05	323.199926
6.79955	5.37E-11	323.224471	0.1000065	8.42971E-05	323.224471
6.59955	2.89E-11	323.248988	0.100005	8.35096E-05	323.248988
6.39953	2.09E-11	323.273504	0.1000066	8.27176E-05	323.273504
6.19954	1.82E-11	323.298029	0.1000061	8.19189E-05	323.298029
5.99954	-6.1E-12	323.322529	0.1000063	8.11126E-05	323.322529
5.7995	-2.82E-11	323.347119	0.1000004	8.02981E-05	323.347119
5.5995	-1.06E-11	323.371642	0.1000047	7.94844E-05	323.371642
5.39949	-2.69E-11	323.396187	0.1000047	7.86601E-05	323.396187
5.1995	-1.44E-11	323.420691	0.100005	7.78313E-05	323.420691
4.9995	3.52E-11	323.480848	0.1000047	7.69967E-05	323.480848
4.7995	-1.64E-11	323.505377	0.1000049	7.61549E-05	323.505377
4.5995	-3.64E-11	323.529893	0.1000048	7.53063E-05	323.529893
4.3995	-2.85E-11	323.554479	0.1000047	7.44533E-05	323.554479
4.19949	-4.64E-11	323.579035	0.1000044	7.35966E-05	323.579035
3.9995	-5.85E-11	323.60356	0.1000052	7.27339E-05	323.60356
3.79951	-4.82E-11	323.628067	0.1000056	7.18677E-05	323.628067
3.5995	-7.14E-11	323.652592	0.1000054	7.09974E-05	323.652592
3.3995	-7.38E-11	323.677172	0.1000057	7.01258E-05	323.677172
3.1995	-8.45E-11	323.701703	0.1000048	6.92527E-05	323.701703
2.99949	-7.41E-11	323.726206	0.1000053	6.83771E-05	323.726206
2.7995	-9.11E-11	323.750728	0.1000045	6.75011E-05	323.750728
2.59949	-1.137E-10	323.77524	0.1000056	6.66284E-05	323.77524
2.3995	-9.78E-11	323.799761	0.100005	6.57547E-05	323.799761
2.19951	-9.73E-11	323.82427	0.1000054	6.48858E-05	323.82427
1.9995	-1.194E-10	323.848775	0.1000045	6.40196E-05	323.848775
1.7995	-1.224E-10	323.873292	0.1000044	6.31569E-05	323.873292
1.5995	-1.205E-10	323.897802	0.1000049	6.2301E-05	323.897802
1.3995	-1.354E-10	323.922317	0.1000054	6.14521E-05	323.922317
1.19951	5E-12	323.9823	0.1000048	6.06132E-05	323.9823
0.99951	-9.21E-11	324.006846	0.1000055	5.97778E-05	324.006846
0.79949	-1.199E-10	324.031393	0.1000055	5.89497E-05	324.031393
0.59951	-1.42E-10	324.055984	0.1000055	5.81302E-05	324.055984
0.39951	-2.304E-10	324.080549	0.1000055	5.73231E-05	324.080549
0.19949	-1.606E-10	324.105062	0.100006	5.65289E-05	324.105062
-0.0005	-1.759E-10	324.129549	0.1000054	5.57538E-05	324.129549
-0.20049	-1.711E-10	324.154076	0.1000053	5.50022E-05	324.154076
-0.4005	-1.611E-10	324.178592	0.1000045	5.42761E-05	324.178592
-0.60049	-1.771E-10	324.203136	0.1000047	5.35709E-05	324.203136
-0.80049	-1.922E-10	324.227653	0.100005	5.2879E-05	324.227653
-1.00049	-1.836E-10	324.25218	0.1000049	5.21954E-05	324.25218
-1.20049	-1.858E-10	324.276701	0.1000049	5.1514E-05	324.276701
-1.4005	-1.959E-10	324.30123	0.1000049	5.0835E-05	324.30123
-1.60049	-1.986E-10	324.325745	0.1000053	5.01572E-05	324.325745
-1.8005	-1.973E-10	324.350323	0.1000052	4.94798E-05	324.350323
-2.0005	-2.095E-10	324.374865	0.1000049	4.88047E-05	324.374865
-2.20049	-2.197E-10	324.399389	0.100005	4.813E-05	324.399389
-2.40049	-1.97E-10	324.424002	0.1000064	4.74571E-05	324.424002
-2.60048	-1.503E-10	324.483757	0.1000056	4.67882E-05	324.483757
-2.80049	-2.088E-10	324.508298	0.1000053	4.61153E-05	324.508298
-3.0005	-2.018E-10	324.53284	0.1000048	4.54451E-05	324.53284
-3.2005	-2.132E-10	324.557422	0.1000051	4.47755E-05	324.557422
-3.4005	-2.35E-10	324.581975	0.100005	4.4108E-05	324.581975
-3.60047	-2.181E-10	324.606535	0.1000059	4.34422E-05	324.606535
-3.8005	-2.226E-10	324.631039	0.1000054	4.27774E-05	324.631039
-4.00049	-2.541E-10	324.655579	0.1000056	4.21126E-05	324.655579
-4.20049	-2.478E-10	324.680145	0.1000056	4.14484E-05	324.680145
-4.40049	-2.328E-10	324.704683	0.1000045	4.0786E-05	324.704683
-4.60048	-2.545E-10	324.729194	0.1000045	4.01241E-05	324.729194
-4.80048	-2.601E-10	324.753706	0.1000047	3.94632E-05	324.753706
-5.00048	-2.545E-10	324.778222	0.1000056	3.88027E-05	324.778222
-5.20049	-2.538E-10	324.802734	0.1000066	3.81426E-05	324.802734
-5.4005	-2.644E-10	324.827234	0.1000058	3.74831E-05	324.827234
-5.60049	-2.806E-10	324.851746	0.1000045	3.68242E-05	324.851746
-5.80049	-2.641E-10	324.876272	0.1000054	3.6166E-05	324.876272
-6.0005	-2.731E-10	324.900795	0.1000056	3.55092E-05	324.900795
-6.20048	-2.838E-10	324.925317	0.1000053	3.48528E-05	324.925317
-6.40049	-2.051E-10	324.985603	0.1000066	3.42E-05	324.985603
-6.60049	-2.524E-10	325.010162	0.1000051	3.35421E-05	325.010162
-6.80048	-2.848E-10	325.034721	0.1000037	3.28864E-05	325.034721
-7.00049	-2.869E-10	325.059287	0.1000058	3.22311E-05	325.059287
-7.20049	-2.648E-10	325.083861	0.1000055	3.15763E-05	325.083861
-7.40049	-2.903E-10	325.108382	0.1000044	3.09212E-05	325.108382
-7.60048	-3.037E-10	325.132906	0.1000053	3.02659E-05	325.132906
-7.80047	-2.859E-10	325.157414	0.1000064	2.96115E-05	325.157414
-8.00047	-3.047E-10	325.182046	0.1000055	2.8957E-05	325.182046
-8.20048	-2.992E-10	325.206582	0.1000039	2.83019E-05	325.206582
-8.40048	-3.108E-10	325.231116	0.1000053	2.76483E-05	325.231116
-8.60049	-3.159E-10	325.255631	0.1000058	2.69949E-05	325.255631
-8.80048	-3.08E-10	325.280209	0.1000051	2.63412E-05	325.280209
-9.00047	-3.229E-10	325.304731	0.1000049	2.5688E-05	325.304731
-9.2005	-3.128E-10	325.329245	0.1000053	2.5035E-05	325.329245
-9.40049	-3.297E-10	325.353807	0.1000056	2.43819E-05	325.353807
-9.6005	-1.772E-10	325.378324	0.1000056	2.37305E-05	325.378324
-9.80048	-3.07E-10	325.402846	0.1000052	2.30794E-05	325.402846
-10.00049	-3.163E-10	325.427362	0.1000065	2.24283E-05	325.427362
-10.20047	-2.705E-10	325.487123	0.1000075	2.17837E-05	325.487123
-10.40049	-3.209E-10	325.511659	0.1000074	2.11325E-05	325.511659
-10.6005	-3.173E-10	325.536194	0.1000056	2.04814E-05	325.536194
-10.80047	-3.295E-10	325.560759	0.1000069	1.98307E-05	325.560759
-11.00048	-3.438E-10	325.585335	0.100007	1.91807E-05	325.585335
-11.20048	-4.702E-10	325.609855	0.1000071	1.85304E-05	325.609855
-11.40048	-3.659E-10	325.634382	0.1000071	1.78809E-05	325.634382
-11.60049	-3.669E-10	325.658893	0.1000104	1.72327E-05	325.658893
-11.80048	-3.484E-10	325.683556	0.1000089	1.65855E-05	325.683556
-12.00048	-3.559E-10	325.708092	0.1000076	1.5938E-05	325.708092
