#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 21:50:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.7995	-1.428E-10	283.918513	0.1000063	8.17965E-05	283.918513
0.59947	-1.288E-10	283.943076	0.1000056	8.11369E-05	283.943076
0.3995	-1.477E-10	283.967595	0.1000054	8.0481E-05	283.967595
0.1995	-1.537E-10	283.992104	0.1000044	7.98295E-05	283.992104
-0.0005	-1.557E-10	284.016709	0.1000051	7.9188E-05	284.016709
-0.20051	-1.67E-10	284.041214	0.1000051	7.85571E-05	284.041214
-0.40051	-4.291E-10	284.065823	0.1000052	7.79395E-05	284.065823
-0.60049	-1.931E-10	284.090345	0.100005	7.7338E-05	284.090345
-0.80051	-1.825E-10	284.114879	0.1000045	7.67504E-05	284.114879
-1.00052	-1.842E-10	284.139381	0.1000055	7.61746E-05	284.139381
-1.20052	-2.052E-10	284.163989	0.1000046	7.56052E-05	284.163989
-1.40054	-1.994E-10	284.188511	0.1000047	7.50382E-05	284.188511
-1.6005	-1.981E-10	284.213037	0.1000047	7.44734E-05	284.213037
-1.80052	-2.155E-10	284.237551	0.1000052	7.39092E-05	284.237551
-2.0005	-2.162E-10	284.262153	0.1000044	7.3343E-05	284.262153
-2.20053	-2.12E-10	284.286694	0.1000056	7.27779E-05	284.286694
-2.40051	-1.614E-10	284.34369	0.1000053	7.22141E-05	284.34369
-2.60047	-1.929E-10	284.36826	0.1000045	7.16464E-05	284.36826
-2.80048	-2.069E-10	284.392801	0.100005	7.10782E-05	284.392801
-3.0005	-2.269E-10	284.417323	0.1000059	7.05108E-05	284.417323
-3.20049	-2.207E-10	284.441906	0.100005	6.99409E-05	284.441906
-3.4005	-2.182E-10	284.466452	0.1000057	6.93718E-05	284.466452
-3.60049	-2.427E-10	284.490975	0.1000055	6.87998E-05	284.490975
-3.80051	-2.44E-10	284.515504	0.1000042	6.82273E-05	284.515504
-4.00054	-2.239E-10	284.540003	0.1000055	6.76565E-05	284.540003
-4.2005	-2.503E-10	284.564595	0.100005	6.70807E-05	284.564595
-4.40052	-2.594E-10	284.589118	0.1000047	6.65054E-05	284.589118
-4.60048	-2.504E-10	284.61364	0.1000045	6.59282E-05	284.61364
-4.80048	-2.602E-10	284.638157	0.1000047	6.53514E-05	284.638157
-5.00052	-2.606E-10	284.662694	0.1000049	6.47727E-05	284.662694
-5.2005	-2.687E-10	284.687317	0.100005	6.41926E-05	284.687317
-5.40053	-2.624E-10	284.711845	0.1000057	6.36102E-05	284.711845
-5.60049	-2.642E-10	284.736376	0.1000053	6.30255E-05	284.736376
-5.8005	-2.846E-10	284.760882	0.100005	6.2441E-05	284.760882
-6.00049	-2.742E-10	284.785435	0.1000056	6.1854E-05	284.785435
-6.20053	-2.35E-10	284.840913	0.1000063	6.12696E-05	284.840913
-6.40049	-2.478E-10	284.865489	0.1000056	6.06782E-05	284.865489
-6.6005	-2.773E-10	284.890025	0.1000051	6.00871E-05	284.890025
-6.80053	-2.882E-10	284.914548	0.100005	5.94941E-05	284.914548
-7.00052	-2.809E-10	284.939129	0.1000052	5.89004E-05	284.939129
-7.20053	-2.889E-10	284.963654	0.1000051	5.83054E-05	284.963654
-7.40053	-2.968E-10	284.988174	0.1000045	5.77081E-05	284.988174
-7.60048	-3.021E-10	285.012732	0.1000053	5.71099E-05	285.012732
-7.80052	-3.061E-10	285.03726	0.1000048	5.6509E-05	285.03726
-8.0005	-1.386E-10	285.06179	0.1000061	5.59084E-05	285.06179
-8.20048	-2.928E-10	285.086308	0.1000055	5.53049E-05	285.086308
-8.40048	-2.977E-10	285.110825	0.1000057	5.47004E-05	285.110825
-8.60046	-3.084E-10	285.135334	0.1000057	5.40942E-05	285.135334
-8.8005	-3.171E-10	285.159857	0.1000048	5.34857E-05	285.159857
-9.00049	-3.186E-10	285.184363	0.1000062	5.28772E-05	285.184363
-9.20052	-3.065E-10	285.208892	0.1000074	5.22675E-05	285.208892
-9.40047	-3.279E-10	285.233407	0.1000057	5.16561E-05	285.233407
-9.60048	-3.367E-10	285.257931	0.1000063	5.10434E-05	285.257931
-9.8005	-3.217E-10	285.282463	0.1000053	5.04302E-05	285.282463
-10.00048	-2.567E-10	285.344864	0.1000048	4.98232E-05	285.344864
-10.2005	-3.076E-10	285.369463	0.1000049	4.92075E-05	285.369463
-10.40052	-3.195E-10	285.393991	0.1000043	4.85895E-05	285.393991
-10.6005	-3.189E-10	285.418514	0.1000048	4.7971E-05	285.418514
-10.80051	-3.353E-10	285.443107	0.1000051	4.73513E-05	285.443107
-11.00047	-5.974E-10	285.467632	0.1000044	4.6729E-05	285.467632
-11.20051	-3.697E-10	285.492252	0.1000042	4.61064E-05	285.492252
-11.40052	-3.532E-10	285.516774	0.1000048	4.54833E-05	285.516774
-11.60052	-3.653E-10	285.541293	0.1000044	4.48571E-05	285.541293
-11.8005	-3.766E-10	285.565809	0.1000056	4.42316E-05	285.565809
-12.00051	-3.481E-10	285.59034	0.1000051	4.36029E-05	285.59034
#scan	iMeasureCycle=3	iMux=0	time=319.803	N=222	LocalTime=21/06/2023 21:56:07
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.0005	-9.48E-11	319.810495	0.1000045	4.36928E-05	319.810495
-11.8005	3.1E-12	319.835397	0.1000034	4.43238E-05	319.835397
-11.60051	9.2E-12	319.861124	0.1000029	4.49524E-05	319.861124
-11.4005	2E-11	319.885661	0.1000048	4.55806E-05	319.885661
-11.2005	4.31E-11	319.910225	0.1000045	4.6207E-05	319.910225
-11.00049	6.19E-11	319.934743	0.1000052	4.68325E-05	319.934743
-10.8005	6.96E-11	319.959254	0.1000046	4.74565E-05	319.959254
-10.60054	7.32E-11	319.983768	0.1000048	4.80783E-05	319.983768
-10.40055	8.73E-11	320.008293	0.1000053	4.86994E-05	320.008293
-10.20052	1.007E-10	320.032816	0.1000062	4.93199E-05	320.032816
-10.00052	9.05E-11	320.057526	0.1000058	4.99381E-05	320.057526
-9.8005	9.34E-11	320.082075	0.1000061	5.05565E-05	320.082075
-9.60055	1.281E-10	320.106644	0.1000061	5.11722E-05	320.106644
-9.40046	1.118E-10	320.131176	0.1000051	5.17877E-05	320.131176
-9.20051	1.203E-10	320.155686	0.1000047	5.23994E-05	320.155686
-9.00054	1.597E-10	320.180217	0.1000056	5.30091E-05	320.180217
-8.80049	1.473E-10	320.204675	0.1000045	5.36172E-05	320.204675
-8.60051	1.361E-10	320.229212	0.1000047	5.4222E-05	320.229212
-8.40052	1.573E-10	320.253717	0.1000053	5.48267E-05	320.253717
-8.20051	1.633E-10	320.278255	0.1000064	5.54293E-05	320.278255
-8.00048	3.991E-10	320.30277	0.1000069	5.60314E-05	320.30277
-7.8005	1.759E-10	320.327305	0.1000058	5.66299E-05	320.327305
-7.60051	1.299E-10	320.373834	0.1000049	5.72255E-05	320.373834
-7.40051	1.717E-10	320.398372	0.1000058	5.78231E-05	320.398372
-7.20049	1.791E-10	320.423115	0.1000051	5.84194E-05	320.423115
-7.00048	1.821E-10	320.447681	0.1000057	5.90143E-05	320.447681
-6.80048	5.74E-11	320.472239	0.1000064	5.96068E-05	320.472239
-6.6005	1.815E-10	320.496767	0.1000063	6.01994E-05	320.496767
-6.40047	1.895E-10	320.521294	0.100006	6.07899E-05	320.521294
-6.20053	1.772E-10	320.545815	0.1000057	6.13785E-05	320.545815
-6.00049	1.944E-10	320.570333	0.1000059	6.19659E-05	320.570333
-5.80051	2.181E-10	320.594855	0.1000055	6.25524E-05	320.594855
-5.60052	2.067E-10	320.61937	0.100005	6.31368E-05	320.61937
-5.40051	2.104E-10	320.643899	0.1000063	6.37201E-05	320.643899
-5.20052	2.252E-10	320.668419	0.1000055	6.43017E-05	320.668419
-5.00057	2.239E-10	320.692929	0.1000055	6.48814E-05	320.692929
-4.80047	2.225E-10	320.717447	0.1000051	6.54605E-05	320.717447
-4.60048	2.34E-10	320.741953	0.1000052	6.60384E-05	320.741953
-4.40051	2.453E-10	320.766581	0.100005	6.66136E-05	320.766581
-4.2005	2.299E-10	320.791101	0.1000056	6.7189E-05	320.791101
-4.00051	2.385E-10	320.815634	0.1000052	6.77615E-05	320.815634
-3.80052	1.943E-10	320.875453	0.1000052	6.83309E-05	320.875453
-3.6005	2.319E-10	320.900004	0.1000054	6.8904E-05	320.900004
-3.40052	2.328E-10	320.92457	0.100006	6.94748E-05	320.92457
-3.20051	2.407E-10	320.949121	0.1000055	7.00445E-05	320.949121
-3.00053	2.592E-10	320.973688	0.1000056	7.06137E-05	320.973688
-2.80049	2.506E-10	320.998213	0.1000061	7.11821E-05	320.998213
-2.60052	2.609E-10	321.022725	0.1000063	7.17495E-05	321.022725
-2.40053	2.766E-10	321.047247	0.1000047	7.23163E-05	321.047247
-2.20054	2.613E-10	321.071747	0.1000046	7.28834E-05	321.071747
-2.00051	2.752E-10	321.096361	0.1000046	7.3449E-05	321.096361
-1.80055	2.953E-10	321.1209	0.100005	7.40145E-05	321.1209
-1.60049	2.815E-10	321.145421	0.1000055	7.45804E-05	321.145421
-1.40051	2.814E-10	321.169938	0.1000048	7.51474E-05	321.169938
-1.20049	2.974E-10	321.194459	0.100005	7.57173E-05	321.194459
-1.00049	3.117E-10	321.21899	0.1000054	7.62906E-05	321.21899
-0.80054	3.05E-10	321.243516	0.1000044	7.68733E-05	321.243516
-0.60047	2.973E-10	321.268044	0.1000054	7.74692E-05	321.268044
-0.40049	3.204E-10	321.292557	0.1000051	7.80786E-05	321.292557
-0.20052	3.183E-10	321.317098	0.1000049	7.87022E-05	321.317098
-0.00051	2.54E-10	321.37701	0.1000048	7.93316E-05	321.37701
0.19951	3.013E-10	321.401558	0.1000042	7.99783E-05	321.401558
0.39949	3.106E-10	321.426198	0.1000049	8.06308E-05	321.426198
0.5995	2.924E-10	321.450742	0.1000052	8.12871E-05	321.450742
0.79946	3.157E-10	321.475308	0.1000042	8.19453E-05	321.475308
0.9995	3.469E-10	321.499819	0.1000052	8.26096E-05	321.499819
1.1995	3.247E-10	321.52434	0.1000045	8.32756E-05	321.52434
1.39948	3.148E-10	321.548847	0.1000044	8.39441E-05	321.548847
1.59953	3.548E-10	321.573349	0.1000046	8.46162E-05	321.573349
1.79949	3.435E-10	321.597857	0.1000047	8.52914E-05	321.597857
1.9995	3.384E-10	321.622459	0.100005	8.59694E-05	321.622459
2.19944	3.518E-10	321.646969	0.1000055	8.66489E-05	321.646969
2.39948	3.521E-10	321.671495	0.1000046	8.73301E-05	321.671495
2.59948	3.643E-10	321.695999	0.1000043	8.8012E-05	321.695999
2.79948	6.094E-10	321.720542	0.100005	8.86946E-05	321.720542
2.99948	3.782E-10	321.745064	0.1000054	8.93799E-05	321.745064
3.19947	3.758E-10	321.769672	0.1000047	9.00628E-05	321.769672
3.39949	3.756E-10	321.794199	0.1000049	9.07476E-05	321.794199
3.59947	3.865E-10	321.818726	0.1000046	9.14301E-05	321.818726
3.79948	1.126E-10	321.878839	0.1000049	9.21038E-05	321.878839
3.99949	3.26E-10	321.90336	0.1000039	9.27854E-05	321.90336
4.19949	3.51E-10	321.927933	0.1000039	9.34639E-05	321.927933
4.39948	3.704E-10	321.952438	0.100004	9.41401E-05	321.952438
4.59952	3.703E-10	321.977021	0.1000046	9.4814E-05	321.977021
4.79947	3.699E-10	322.001525	0.100004	9.54825E-05	322.001525
4.99949	3.966E-10	322.026046	0.1000039	9.61476E-05	322.026046
5.19947	3.845E-10	322.050562	0.100004	9.68081E-05	322.050562
5.39949	3.801E-10	322.075178	0.1000038	9.74663E-05	322.075178
5.59947	4.064E-10	322.099784	0.1000039	9.81195E-05	322.099784
5.79946	4.065E-10	322.124371	0.1000039	9.87684E-05	322.124371
5.99947	3.894E-10	322.148894	0.1000042	9.94139E-05	322.148894
6.19949	4E-10	322.173411	0.1000036	0.0001000539	322.173411
6.39951	4.146E-10	322.197916	0.1000034	0.0001006913	322.197916
6.59947	4.175E-10	322.222438	0.1000031	0.0001013223	322.222438
6.79947	3.991E-10	322.246957	0.1000037	0.0001019516	322.246957
6.99941	4.124E-10	322.271481	0.1000033	0.0001025751	322.271481
7.19944	4.338E-10	322.295985	0.1000035	0.0001031958	322.295985
7.39949	4.253E-10	322.320498	0.100004	0.0001038123	322.320498
7.59948	3.792E-10	322.38035	0.100003	0.0001044151	322.38035
7.79948	3.533E-10	322.409944	0.0999998	0.000105108	322.409944
7.99946	4.141E-10	322.434556	0.1000001	0.000105712	322.434556
8.19948	4.286E-10	322.459069	0.1	0.000106312	322.459069
8.39949	4.198E-10	322.483674	0.0999999	0.000106907	322.483674
8.59947	4.124E-10	322.508184	0.1	0.000107494	322.508184
8.7995	4.388E-10	322.532792	0.0999999	0.000108084	322.532792
8.99948	4.397E-10	322.557308	0.0999999	0.000108668	322.557308
9.19946	4.372E-10	322.58182	0.1000001	0.000109248	322.58182
9.39945	4.36E-10	322.606337	0.1	0.00010983	322.606337
9.59946	4.508E-10	322.630864	0.0999998	0.000110404	322.630864
9.79948	4.487E-10	322.655372	0.1000001	0.000110978	322.655372
9.99948	4.462E-10	322.679885	0.0999999	0.000111546	322.679885
9.99949	3.991E-10	322.703235	0.1000001	0.000111543	322.703235
9.79948	2.909E-10	322.727869	0.0999999	0.000110976	322.727869
9.59946	2.545E-10	322.752393	0.0999998	0.000110401	322.752393
9.39949	2.291E-10	322.776988	0.1	0.000109828	322.776988
9.19949	1.999E-10	322.801506	0.1000001	0.000109247	322.801506
8.99951	1.681E-10	322.826017	0.1000001	0.000108662	322.826017
8.79949	2.148E-10	322.885133	0.0999999	0.000108074	322.885133
8.59952	1.501E-10	322.909657	0.0999999	0.000107477	322.909657
8.39947	1.207E-10	322.934277	0.1	0.000106878	322.934277
8.19948	1.315E-10	322.958801	0.1000001	0.000106272	322.958801
7.99948	9.93E-11	322.983369	0.1	0.000105662	322.983369
7.79949	6.95E-11	323.007895	0.1	0.00010505	323.007895
7.59946	7.69E-11	323.03242	0.1	0.000104435	323.03242
7.39949	7.55E-11	323.056947	0.0999999	0.000103816	323.056947
7.19948	5.47E-11	323.081462	0.0999997	0.000103193	323.081462
6.99947	3.1E-11	323.106081	0.0999999	0.000102566	323.106081
6.79951	1.177E-10	323.130603	0.1	0.000101937	323.130603
6.59951	4.58E-11	323.155142	0.1	0.000101298	323.155142
6.39949	3.28E-11	323.179647	0.1	0.000100662	323.179647
6.19951	1.79E-11	323.204175	0.0999999	0.00010002	323.204175
5.99946	1.03E-11	323.228674	0.0999999	9.9372E-05	323.228674
5.79949	-1.8E-12	323.253202	0.1000001	9.8721E-05	323.253202
5.59947	-8.43E-11	323.277714	0.0999999	9.8065E-05	323.277714
5.3995	-7.44E-11	323.302236	0.0999999	9.7406E-05	323.302236
5.19948	-3.99E-11	323.326741	0.0999998	9.674E-05	323.326741
4.99947	1.97E-11	323.383897	0.1000001	9.6076E-05	323.383897
4.79948	-2.65E-11	323.408445	0.0999999	9.5406E-05	323.408445
4.59945	-2.95E-11	323.433176	0.1000001	9.4734E-05	323.433176
4.39945	-4.91E-11	323.45773	0.1000001	9.4055E-05	323.45773
4.19951	-4.36E-11	323.482303	0.1000001	9.3373E-05	323.482303
3.99948	-6.36E-11	323.506822	0.1000001	9.2692E-05	323.506822
3.79947	-8.54E-11	323.53135	0.1	9.2006E-05	323.53135
3.5995	-6.2E-11	323.555885	0.0999998	9.1319E-05	323.555885
3.39948	-7.06E-11	323.580393	0.0999999	9.0631E-05	323.580393
3.1995	-1.016E-10	323.604918	0.0999999	8.9945E-05	323.604918
2.99949	-1E-10	323.629431	0.1	8.9255E-05	323.629431
2.7995	-8.53E-11	323.653945	0.0999998	8.8568E-05	323.653945
2.59948	-6.58E-11	323.681792	0.1000051	8.77965E-05	323.681792
2.39947	-1.071E-10	323.706311	0.1000045	8.71114E-05	323.706311
2.19949	-1.298E-10	323.730853	0.1000043	8.64282E-05	323.730853
1.99946	-1.065E-10	323.755363	0.1000041	8.57448E-05	323.755363
1.79948	-1.128E-10	323.779964	0.1000046	8.5066E-05	323.779964
1.5995	-1.377E-10	323.804481	0.1000048	8.439E-05	323.804481
1.39953	-1.448E-10	323.828988	0.1000046	8.37149E-05	323.828988
1.19948	-7.36E-11	323.888408	0.1000051	8.30495E-05	323.888408
0.9995	-1.242E-10	323.912936	0.1000052	8.2383E-05	323.912936
0.79947	-1.409E-10	323.937488	0.1000049	8.17177E-05	323.937488
0.59951	-1.153E-10	323.962124	0.1000046	8.10567E-05	323.962124
0.3995	-1.507E-10	323.986687	0.1000052	8.04007E-05	323.986687
0.19951	-1.593E-10	324.011225	0.1000056	7.97509E-05	324.011225
-0.00048	-1.539E-10	324.035725	0.1000053	7.91089E-05	324.035725
-0.20051	-1.564E-10	324.060325	0.1000051	7.84778E-05	324.060325
-0.40052	-1.698E-10	324.084917	0.1000051	7.78608E-05	324.084917
-0.60051	-1.824E-10	324.109524	0.1000054	7.72595E-05	324.109524
-0.80052	-1.778E-10	324.134056	0.1000053	7.66729E-05	324.134056
-1.00052	-1.784E-10	324.158557	0.1000054	7.6096E-05	324.158557
-1.20051	-2E-10	324.183089	0.100005	7.55277E-05	324.183089
-1.4005	-1.935E-10	324.207607	0.1000049	7.49615E-05	324.207607
-1.60049	-1.927E-10	324.232139	0.1000053	7.43952E-05	324.232139
-1.80054	-2.089E-10	324.256663	0.1000057	7.38312E-05	324.256663
-2.00047	-2.039E-10	324.281197	0.1000047	7.3266E-05	324.281197
-2.20053	-2.006E-10	324.305718	0.1000055	7.27004E-05	324.305718
-2.4005	-2.274E-10	324.330248	0.100005	7.21332E-05	324.330248
-2.60051	-1.532E-10	324.387123	0.1000058	7.15692E-05	324.387123
-2.80051	-1.98E-10	324.411672	0.100005	7.10012E-05	324.411672
-3.00054	-2.15E-10	324.436395	0.1000056	7.04337E-05	324.436395
-3.20047	-2.152E-10	324.460914	0.1000064	6.98639E-05	324.460914
-3.40047	-2.14E-10	324.485497	0.1000065	6.9295E-05	324.485497
-3.6005	-2.392E-10	324.510013	0.1000054	6.87235E-05	324.510013
-3.80048	-8.17E-11	324.534542	0.1000051	6.81517E-05	324.534542
-4.0005	-1.999E-10	324.55907	0.1000047	6.75787E-05	324.55907
-4.20049	-2.319E-10	324.583598	0.100006	6.70046E-05	324.583598
-4.40052	-2.408E-10	324.608099	0.1000048	6.64291E-05	324.608099
-4.60053	-2.42E-10	324.632625	0.100006	6.58526E-05	324.632625
-4.80049	-2.42E-10	324.657133	0.1000061	6.52751E-05	324.657133
-5.00052	-3.187E-10	324.681668	0.1000057	6.46958E-05	324.681668
-5.20051	-2.923E-10	324.706169	0.1000058	6.4115E-05	324.706169
-5.40054	-2.706E-10	324.730694	0.100005	6.35326E-05	324.730694
-5.60047	-2.651E-10	324.755214	0.1000052	6.29483E-05	324.755214
-5.8005	-2.796E-10	324.779831	0.1000053	6.23636E-05	324.779831
-6.00047	-2.793E-10	324.804339	0.1000055	6.17767E-05	324.804339
-6.20051	-2.835E-10	324.82888	0.1000055	6.11886E-05	324.82888
-6.40051	-2.073E-10	324.895874	0.100007	6.06028E-05	324.895874
-6.6005	-2.425E-10	324.920698	0.1000055	6.00103E-05	324.920698
-6.80052	-2.64E-10	324.945265	0.1000056	5.94173E-05	324.945265
-7.00051	-2.557E-10	324.971997	0.1000053	5.8824E-05	324.971997
-7.2005	-2.813E-10	324.996522	0.1000061	5.82287E-05	324.996522
-7.40049	-2.677E-10	325.021042	0.1000044	5.76304E-05	325.021042
-7.60049	-2.859E-10	325.04555	0.1000055	5.70323E-05	325.04555
-7.80049	-3.104E-10	325.070171	0.100006	5.64317E-05	325.070171
-8.00047	-2.861E-10	325.094675	0.1000055	5.583E-05	325.094675
-8.20045	-2.95E-10	325.119321	0.1000054	5.52262E-05	325.119321
-8.4005	-3.064E-10	325.143832	0.100007	5.46227E-05	325.143832
-8.60054	-3.178E-10	325.168379	0.1000056	5.40157E-05	325.168379
-8.8005	-3.04E-10	325.192887	0.1000052	5.34077E-05	325.192887
-9.0005	-3.126E-10	325.217417	0.1000054	5.27984E-05	325.217417
-9.20051	-3.241E-10	325.241929	0.1000062	5.21882E-05	325.241929
-9.40047	-3.169E-10	325.266474	0.1000053	5.15767E-05	325.266474
-9.60052	-3.162E-10	325.290987	0.1000051	5.09637E-05	325.290987
-9.80051	-3.343E-10	325.31551	0.1000058	5.03516E-05	325.31551
-10.00046	-3.185E-10	325.340019	0.1000048	4.97366E-05	325.340019
-10.20049	-2.77E-10	325.391198	0.1000056	4.91273E-05	325.391198
-10.40046	-3.078E-10	325.415811	0.1000052	4.85099E-05	325.415811
-10.60052	-3.278E-10	325.440401	0.1000066	4.78919E-05	325.440401
-10.80049	-3.214E-10	325.464988	0.1000049	4.72709E-05	325.464988
-11.00049	-3.247E-10	325.489555	0.1000051	4.66501E-05	325.489555
-11.20051	-3.46E-10	325.514061	0.1000039	4.60261E-05	325.514061
-11.4005	-3.37E-10	325.538603	0.1000048	4.54026E-05	325.538603
-11.60051	-3.353E-10	325.563064	0.100005	4.47777E-05	325.563064
-11.80052	-3.583E-10	325.587596	0.1000052	4.41508E-05	325.587596
-12.00051	-3.507E-10	325.6121	0.1000052	4.35232E-05	325.6121
