#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 19:56:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.99951	-8.78E-11	283.9093	0.1000054	7.74265E-05	283.9093
0.79951	-1.337E-10	283.933818	0.100005	7.67262E-05	283.933818
0.59953	-1.369E-10	283.958346	0.1000055	7.60319E-05	283.958346
0.39951	-1.383E-10	283.98292	0.1000051	7.53415E-05	283.98292
0.19947	-2.824E-10	284.007501	0.1000056	7.46589E-05	284.007501
-0.00048	-1.577E-10	284.031998	0.1000048	7.3986E-05	284.031998
-0.20052	-1.739E-10	284.056617	0.1000051	7.33288E-05	284.056617
-0.4005	-1.935E-10	284.081134	0.1000046	7.26862E-05	284.081134
-0.60049	-1.88E-10	284.105664	0.1000053	7.20636E-05	284.105664
-0.80046	-1.633E-10	284.130174	0.100005	7.14542E-05	284.130174
-1.00048	-1.984E-10	284.154715	0.1000046	7.08537E-05	284.154715
-1.20049	-2.279E-10	284.179239	0.1000045	7.02593E-05	284.179239
-1.40051	-1.995E-10	284.203782	0.1000049	6.96668E-05	284.203782
-1.60049	-1.796E-10	284.228294	0.1000048	6.90759E-05	284.228294
-1.80047	-2.11E-10	284.252866	0.1000048	6.84843E-05	284.252866
-2.00048	-2.283E-10	284.277384	0.1000051	6.78916E-05	284.277384
-2.20049	-2.133E-10	284.301907	0.1000053	6.73001E-05	284.301907
-2.40048	-2.151E-10	284.326417	0.1000049	6.67076E-05	284.326417
-2.60051	-1.515E-10	284.383614	0.1000062	6.61182E-05	284.383614
-2.8005	-2.027E-10	284.40815	0.100005	6.55237E-05	284.40815
-3.0005	-2.226E-10	284.432696	0.1000058	6.49295E-05	284.432696
-3.2005	-2.319E-10	284.457223	0.1000047	6.43349E-05	284.457223
-3.40049	-2.406E-10	284.481788	0.100005	6.37399E-05	284.481788
-3.60046	-3.376E-10	284.506555	0.1000067	6.31445E-05	284.506555
-3.80043	-2.31E-10	284.531071	0.100008	6.25492E-05	284.531071
-4.00043	-2.05E-10	284.580451	0.100009	6.19533E-05	284.580451
-4.20045	-2.337E-10	284.606912	0.1000077	6.13536E-05	284.606912
-4.40044	-2.406E-10	284.631458	0.1000089	6.07547E-05	284.631458
-4.60041	-2.526E-10	284.655984	0.1000078	6.01534E-05	284.655984
-4.80044	-2.725E-10	284.68059	0.100008	5.9552E-05	284.68059
-5.00044	-2.643E-10	284.705165	0.1000076	5.89482E-05	284.705165
-5.20044	-2.517E-10	284.729689	0.1000075	5.8345E-05	284.729689
-5.40045	-2.698E-10	284.754215	0.1000081	5.77403E-05	284.754215
-5.60043	-2.952E-10	284.778727	0.1000077	5.71333E-05	284.778727
-5.80043	-2.937E-10	284.803244	0.1000079	5.65265E-05	284.803244
-6.00044	-2.466E-10	284.827762	0.1000081	5.59177E-05	284.827762
-6.2005	-2.216E-10	284.885376	0.1000059	5.53092E-05	284.885376
-6.40047	-2.518E-10	284.909907	0.1000051	5.46973E-05	284.909907
-6.60048	-2.894E-10	284.934464	0.1000043	5.40843E-05	284.934464
-6.80046	-3.076E-10	284.958985	0.1000049	5.34714E-05	284.958985
-7.00048	-3.01E-10	284.983561	0.1000042	5.28562E-05	284.983561
-7.20049	-2.876E-10	285.008121	0.1000049	5.22396E-05	285.008121
-7.4005	-2.993E-10	285.03266	0.1000047	5.16228E-05	285.03266
-7.60048	-3.282E-10	285.057179	0.1000042	5.10041E-05	285.057179
-7.80047	-3.08E-10	285.081718	0.1000057	5.03847E-05	285.081718
-8.0005	-3.118E-10	285.106232	0.1000045	4.9763E-05	285.106232
-8.20049	-3.183E-10	285.130764	0.1000042	4.91403E-05	285.130764
-8.40048	-3.384E-10	285.15528	0.1000049	4.85172E-05	285.15528
-8.60049	-3.417E-10	285.179809	0.1000049	4.78916E-05	285.179809
-8.80049	-3.415E-10	285.204341	0.1000052	4.72666E-05	285.204341
-9.00049	-3.234E-10	285.228875	0.1000049	4.66387E-05	285.228875
-9.20048	-3.392E-10	285.253529	0.100004	4.601E-05	285.253529
-9.40049	-1.595E-10	285.278074	0.1000045	4.53813E-05	285.278074
-9.60049	-5.084E-10	285.302592	0.1000045	4.47506E-05	285.302592
-9.80047	-3.574E-10	285.327126	0.1000056	4.41216E-05	285.327126
-10.00047	-2.778E-10	285.386982	0.1000047	4.34958E-05	285.386982
-10.20049	-3.216E-10	285.411519	0.1000058	4.28639E-05	285.411519
-10.40048	-3.531E-10	285.436035	0.1000051	4.22303E-05	285.436035
-10.6005	-3.697E-10	285.460564	0.1000046	4.15954E-05	285.460564
-10.80049	-3.476E-10	285.485145	0.1000048	4.09597E-05	285.485145
-11.00047	-3.573E-10	285.509708	0.1000039	4.03218E-05	285.509708
-11.20051	-3.69E-10	285.534248	0.1000042	3.96844E-05	285.534248
-11.40047	-3.731E-10	285.558759	0.100004	3.90454E-05	285.558759
-11.60048	-3.798E-10	285.583311	0.1000059	3.84058E-05	285.583311
-11.80049	-3.82E-10	285.607875	0.1000044	3.77651E-05	285.607875
-12.00047	-3.533E-10	285.632401	0.1000044	3.71231E-05	285.632401
#scan	iMeasureCycle=3	iMux=0	time=319.871	N=222	LocalTime=21/06/2023 20:02:07
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-2.475E-10	319.878503	0.100004	3.71803E-05	319.878503
-11.8005	-4.36E-11	319.903379	0.1000054	3.78261E-05	319.903379
-11.60048	-4.7E-12	319.92905	0.1000049	3.84698E-05	319.92905
-11.4005	4.8E-12	319.953575	0.1000052	3.91125E-05	319.953575
-11.20049	1.97E-11	319.978146	0.1000052	3.97534E-05	319.978146
-11.00047	5.21E-11	320.0027	0.1000037	4.03937E-05	320.0027
-10.8005	5.5E-11	320.027223	0.1000053	4.10333E-05	320.027223
-10.60049	7.67E-11	320.051773	0.1000036	4.16709E-05	320.051773
-10.40047	7.89E-11	320.07634	0.1000045	4.23082E-05	320.07634
-10.20048	6.87E-11	320.100871	0.100004	4.29436E-05	320.100871
-10.00048	9.9E-11	320.125384	0.1000041	4.35777E-05	320.125384
-9.80049	1.287E-10	320.149914	0.1000049	4.42126E-05	320.149914
-9.60049	1.028E-10	320.174427	0.1000048	4.48456E-05	320.174427
-9.40052	9.88E-11	320.198963	0.1000042	4.54781E-05	320.198963
-9.20047	1.301E-10	320.223484	0.1000043	4.6108E-05	320.223484
-9.00048	1.378E-10	320.248021	0.1000051	4.67361E-05	320.248021
-8.80048	1.379E-10	320.272531	0.1000049	4.73623E-05	320.272531
-8.60049	1.405E-10	320.29706	0.1000047	4.79863E-05	320.29706
-8.40047	1.59E-10	320.321627	0.1000045	4.86093E-05	320.321627
-8.20045	1.562E-10	320.346164	0.1000043	4.9231E-05	320.346164
-8.00048	1.642E-10	320.370659	0.1000046	4.98519E-05	320.370659
-7.80048	1.784E-10	320.395198	0.100005	5.04702E-05	320.395198
-7.6005	1.056E-10	320.442015	0.1000046	5.10863E-05	320.442015
-7.40051	1.765E-10	320.466535	0.1000052	5.17039E-05	320.466535
-7.20049	1.827E-10	320.491063	0.1000051	5.2321E-05	320.491063
-7.00047	1.635E-10	320.515574	0.1000049	5.29356E-05	320.515574
-6.80048	1.896E-10	320.540137	0.1000051	5.35503E-05	320.540137
-6.6005	1.969E-10	320.564908	0.1000054	5.41634E-05	320.564908
-6.40051	2.085E-10	320.589435	0.1000049	5.47745E-05	320.589435
-6.20049	1.992E-10	320.613945	0.1000055	5.53857E-05	320.613945
-6.00048	2.03E-10	320.638569	0.1000048	5.59941E-05	320.638569
-5.80051	2.104E-10	320.663131	0.1000053	5.66028E-05	320.663131
-5.60052	2.134E-10	320.687645	0.1000056	5.72099E-05	320.687645
-5.4005	2.276E-10	320.712152	0.1000041	5.78147E-05	320.712152
-5.20051	2.295E-10	320.736686	0.1000045	5.84192E-05	320.736686
-5.00052	2.174E-10	320.761192	0.1000049	5.90229E-05	320.761192
-4.80045	2.474E-10	320.785703	0.1000046	5.96253E-05	320.785703
-4.60049	2.565E-10	320.810226	0.1000049	6.02263E-05	320.810226
-4.40049	2.392E-10	320.834751	0.1000056	6.08273E-05	320.834751
-4.20046	2.315E-10	320.859265	0.1000047	6.14266E-05	320.859265
-4.00049	2.671E-10	320.883783	0.1000059	6.2025E-05	320.883783
-3.80049	2.083E-10	320.943776	0.100006	6.26186E-05	320.943776
-3.60048	2.451E-10	320.968283	0.1000058	6.32149E-05	320.968283
-3.40049	2.674E-10	320.992883	0.1000063	6.38121E-05	320.992883
-3.20048	2.619E-10	321.01741	0.1000054	6.44072E-05	321.01741
-3.00048	2.525E-10	321.041987	0.1000059	6.50012E-05	321.041987
-2.8005	2.749E-10	321.066558	0.1000064	6.55954E-05	321.066558
-2.60049	2.97E-10	321.091071	0.100005	6.61877E-05	321.091071
-2.40048	2.781E-10	321.11558	0.1000054	6.67808E-05	321.11558
-2.20049	2.65E-10	321.140155	0.1000054	6.73732E-05	321.140155
-2.00051	2.916E-10	321.164665	0.1000056	6.79668E-05	321.164665
-1.8005	3.13E-10	321.189187	0.1000065	6.85596E-05	321.189187
-1.60047	2.936E-10	321.213721	0.1000058	6.91505E-05	321.213721
-1.40049	2.922E-10	321.23823	0.1000062	6.97439E-05	321.23823
-1.20051	3.145E-10	321.262764	0.1000063	7.03381E-05	321.262764
-1.0005	1.865E-10	321.287273	0.1000059	7.09364E-05	321.287273
-0.80053	2.888E-10	321.311808	0.1000057	7.1541E-05	321.311808
-0.60051	3.178E-10	321.336333	0.1000059	7.21594E-05	321.336333
-0.4005	3.031E-10	321.36087	0.1000049	7.27926E-05	321.36087
-0.20049	3.214E-10	321.385382	0.1000044	7.34416E-05	321.385382
-0.0005	2.711E-10	321.445033	0.1000042	7.40989E-05	321.445033
0.1995	3.234E-10	321.469549	0.1000047	7.4777E-05	321.469549
0.3995	3E-10	321.494082	0.1000047	7.54627E-05	321.494082
0.59952	3.19E-10	321.518577	0.100005	7.61532E-05	321.518577
0.79949	3.367E-10	321.543149	0.1000044	7.68466E-05	321.543149
0.99949	3.286E-10	321.567867	0.1000052	7.75468E-05	321.567867
1.19949	3.413E-10	321.592406	0.1000046	7.82493E-05	321.592406
1.39951	3.467E-10	321.616913	0.1000047	7.8955E-05	321.616913
1.59949	3.349E-10	321.641459	0.1000058	7.96651E-05	321.641459
1.79949	3.586E-10	321.66601	0.1000053	8.03776E-05	321.66601
1.99951	3.711E-10	321.690523	0.1000044	8.10929E-05	321.690523
2.19949	3.689E-10	321.715029	0.1000047	8.1811E-05	321.715029
2.39951	3.518E-10	321.739551	0.1000047	8.25314E-05	321.739551
2.59951	3.638E-10	321.764058	0.1000048	8.32529E-05	321.764058
2.7995	4.019E-10	321.788568	0.1000035	8.39738E-05	321.788568
2.99948	3.803E-10	321.813076	0.1000047	8.46985E-05	321.813076
3.19949	3.634E-10	321.837682	0.1000041	8.54206E-05	321.837682
3.39949	3.873E-10	321.86218	0.1000047	8.61439E-05	321.86218
3.59953	4.01E-10	321.886699	0.1000045	8.68658E-05	321.886699
3.7995	3.233E-10	321.946672	0.1000035	8.75777E-05	321.946672
3.99948	3.698E-10	321.971192	0.1000044	8.82984E-05	321.971192
4.1995	3.918E-10	321.99577	0.1000052	8.90152E-05	321.99577
4.39947	3.701E-10	322.020274	0.1000041	8.97278E-05	322.020274
4.5995	3.838E-10	322.044871	0.1000046	9.04362E-05	322.044871
4.79951	4.174E-10	322.069435	0.1000047	9.11435E-05	322.069435
4.99948	3.957E-10	322.093955	0.100005	9.18448E-05	322.093955
5.19949	4.028E-10	322.118462	0.1000038	9.25394E-05	322.118462
5.39948	4.076E-10	322.142988	0.1000038	9.32337E-05	322.142988
5.5995	4.181E-10	322.167502	0.1000045	9.39227E-05	322.167502
5.79949	4.245E-10	322.192014	0.1000048	9.46058E-05	322.192014
5.99946	4.057E-10	322.216514	0.1000038	9.52831E-05	322.216514
6.19948	4.183E-10	322.241041	0.1000041	9.59586E-05	322.241041
6.39951	4.34E-10	322.265547	0.100004	9.66279E-05	322.265547
6.59952	4.333E-10	322.290061	0.1000035	9.72921E-05	322.290061
6.79952	5.841E-10	322.314575	0.1000044	9.79527E-05	322.314575
6.99948	4.454E-10	322.339158	0.100004	9.86083E-05	322.339158
7.19951	4.439E-10	322.36367	0.1000041	9.92607E-05	322.36367
7.39949	4.499E-10	322.388178	0.1000045	9.99069E-05	322.388178
7.59948	3.922E-10	322.443828	0.1000038	0.0001005438	322.443828
7.79947	4.335E-10	322.468356	0.1000048	0.0001011834	322.468356
7.99948	4.422E-10	322.492868	0.1000047	0.000101817	322.492868
8.19952	4.46E-10	322.517372	0.1000047	0.0001024466	322.517372
8.39952	4.387E-10	322.541947	0.1000042	0.0001030721	322.541947
8.5995	4.598E-10	322.566714	0.1000048	0.0001036921	322.566714
8.79952	4.76E-10	322.591257	0.100004	0.0001043078	322.591257
8.99948	4.254E-10	322.62082	0.0999998	0.000105003	322.62082
9.19951	4.728E-10	322.645357	0.0999999	0.000105613	322.645357
9.39949	4.718E-10	322.669913	0.1	0.00010622	322.669913
9.59947	3.36E-10	322.694441	0.0999999	0.000106823	322.694441
9.79948	4.573E-10	322.718952	0.1	0.000107421	322.718952
9.99949	4.567E-10	322.743538	0.1	0.000108019	322.743538
9.9995	4.131E-10	322.766879	0.1	0.000108018	322.766879
9.7995	3.335E-10	322.79139	0.1	0.00010742	322.79139
9.59947	2.563E-10	322.815886	0.0999999	0.00010682	322.815886
9.39949	2.116E-10	322.840424	0.1	0.000106218	322.840424
9.1995	2.26E-10	322.864948	0.1	0.000105611	322.864948
8.99948	1.985E-10	322.889476	0.1000001	0.000105	322.889476
8.79952	2.287E-10	322.952402	0.1	0.000104378	322.952402
8.5995	1.586E-10	322.976933	0.0999999	0.000103752	322.976933
8.39951	1.486E-10	323.001515	0.1000001	0.000103124	323.001515
8.19948	1.288E-10	323.026022	0.0999998	0.00010249	323.026022
7.99948	1.198E-10	323.050714	0.1000001	0.00010185	323.050714
7.79952	8.95E-11	323.075268	0.1	0.000101208	323.075268
7.59949	8.42E-11	323.099819	0.1000002	0.000100561	323.099819
7.39951	7.84E-11	323.124314	0.1000002	9.9911E-05	323.124314
7.19951	6.45E-11	323.148908	0.0999999	9.9256E-05	323.148908
6.99949	6.53E-11	323.173403	0.0999999	9.8599E-05	323.173403
6.79951	4.12E-11	323.197912	0.1	9.7934E-05	323.197912
6.5995	1.99E-11	323.222419	0.1000001	9.7266E-05	323.222419
6.39948	3.29E-11	323.246952	0.0999999	9.6595E-05	323.246952
6.19948	3.36E-11	323.271472	0.1	9.5919E-05	323.271472
5.99949	6E-13	323.295994	0.1	9.5239E-05	323.295994
5.79951	-1.43E-11	323.320556	0.1	9.4552E-05	323.320556
5.5995	8.4E-12	323.345086	0.1000001	9.3864E-05	323.345086
5.39949	-5E-12	323.369614	0.1000001	9.3167E-05	323.369614
5.19952	-2.7E-11	323.394123	0.0999998	9.2466E-05	323.394123
4.9995	4.92E-11	323.451331	0.0999999	9.1768E-05	323.451331
4.7995	-1.86E-11	323.475846	0.1	9.1059E-05	323.475846
4.5995	-4.56E-11	323.50036	0.1	9.0347E-05	323.50036
4.39949	-2.95E-11	323.524867	0.0999997	8.9634E-05	323.524867
4.1995	-3.49E-11	323.549435	0.1000001	8.8917E-05	323.549435
3.99948	-6.42E-11	323.574021	0.0999999	8.8194E-05	323.574021
3.79948	-5.34E-11	323.601859	0.1000043	8.73857E-05	323.601859
3.59952	-6.2E-11	323.62637	0.1000038	8.6662E-05	323.62637
3.39948	-4.72E-11	323.651144	0.1000043	8.59349E-05	323.651144
3.19952	-8.68E-11	323.675665	0.1000038	8.5209E-05	323.675665
2.99951	-1.06E-10	323.700188	0.100005	8.44832E-05	323.700188
2.79951	6.76E-11	323.724705	0.1000052	8.37547E-05	323.724705
2.59951	-6.7E-11	323.749243	0.1000046	8.30294E-05	323.749243
2.39952	-9.47E-11	323.773757	0.1000052	8.23059E-05	323.773757
2.19952	-9.58E-11	323.798264	0.1000051	8.1583E-05	323.798264
1.9995	-1.176E-10	323.822783	0.1000054	8.0862E-05	323.822783
1.79951	-1.144E-10	323.847292	0.1000054	8.01454E-05	323.847292
1.59952	-1.146E-10	323.871806	0.1000041	7.94305E-05	323.871806
1.3995	-1.281E-10	323.89633	0.1000051	7.87193E-05	323.89633
1.19949	-7.75E-11	323.955556	0.1000053	7.80175E-05	323.955556
0.9995	-1.228E-10	323.980083	0.1000055	7.73135E-05	323.980083
0.79951	-1.192E-10	324.004666	0.1000056	7.66142E-05	324.004666
0.59952	-1.376E-10	324.029164	0.1000057	7.59197E-05	324.029164
0.39952	-1.434E-10	324.053981	0.1000057	7.52284E-05	324.053981
0.1995	-1.529E-10	324.078561	0.1000063	7.45472E-05	324.078561
-0.00049	-3.37E-10	324.103074	0.1000046	7.38745E-05	324.103074
-0.20051	-1.92E-10	324.127598	0.100005	7.32171E-05	324.127598
-0.40048	-1.776E-10	324.152111	0.1000055	7.25771E-05	324.152111
-0.60048	-1.794E-10	324.176741	0.1000051	7.19535E-05	324.176741
-0.80051	-2.047E-10	324.201251	0.1000057	7.13447E-05	324.201251
-1.00048	-1.981E-10	324.225761	0.1000056	7.07448E-05	324.225761
-1.20049	-1.673E-10	324.250272	0.1000048	7.01504E-05	324.250272
-1.40049	-2.031E-10	324.274814	0.1000059	6.95591E-05	324.274814
-1.60048	-2.239E-10	324.29933	0.1000055	6.8967E-05	324.29933
-1.8005	-2.104E-10	324.323922	0.1000053	6.83761E-05	324.323922
-2.00049	-2.041E-10	324.348436	0.1000054	6.77841E-05	324.348436
-2.2005	-2.147E-10	324.372983	0.1000052	6.71923E-05	324.372983
-2.40051	-2.332E-10	324.397494	0.1000061	6.66E-05	324.397494
-2.60049	-1.607E-10	324.454447	0.1000054	6.60097E-05	324.454447
-2.80048	-2.232E-10	324.478981	0.1000053	6.54167E-05	324.478981
-3.00048	-1.995E-10	324.503531	0.1000055	6.48238E-05	324.503531
-3.20047	-2.215E-10	324.528068	0.1000044	6.42273E-05	324.528068
-3.40048	-2.334E-10	324.552623	0.1000053	6.36334E-05	324.552623
-3.60049	-2.358E-10	324.577281	0.1000053	6.30375E-05	324.577281
-3.80047	-2.446E-10	324.601801	0.1000043	6.24403E-05	324.601801
-4.00051	-2.547E-10	324.626339	0.1000053	6.18431E-05	324.626339
-4.20048	-2.412E-10	324.650833	0.1000057	6.12452E-05	324.650833
-4.40048	-2.521E-10	324.675398	0.100005	6.06456E-05	324.675398
-4.60049	-2.77E-10	324.699914	0.1000055	6.00451E-05	324.699914
-4.80048	-2.717E-10	324.724428	0.1000058	5.94439E-05	324.724428
-5.00048	-2.69E-10	324.748937	0.1000047	5.88413E-05	324.748937
-5.20048	-2.586E-10	324.773456	0.1000042	5.82373E-05	324.773456
-5.4005	-2.818E-10	324.797959	0.1000048	5.76329E-05	324.797959
-5.60049	-3.01E-10	324.822476	0.1000057	5.70271E-05	324.822476
-5.8005	-2.666E-10	324.846974	0.1000051	5.64207E-05	324.846974
-6.0005	-2.698E-10	324.871495	0.1000044	5.58115E-05	324.871495
-6.20049	-3.084E-10	324.896007	0.1000047	5.52022E-05	324.896007
-6.40046	-2.239E-10	324.95605	0.1000041	5.4594E-05	324.95605
-6.60049	-2.754E-10	324.980583	0.100006	5.39825E-05	324.980583
-6.8005	-2.892E-10	325.005131	0.100004	5.33681E-05	325.005131
-7.00049	-2.859E-10	325.029666	0.1000046	5.27527E-05	325.029666
-7.20049	-2.864E-10	325.054231	0.1000043	5.21373E-05	325.054231
-7.40051	-3.163E-10	325.078822	0.1000039	5.15199E-05	325.078822
-7.60049	-3.154E-10	325.103345	0.1000037	5.09016E-05	325.103345
-7.80048	-1.942E-10	325.127855	0.1000053	5.02826E-05	325.127855
-8.00046	-2.824E-10	325.152374	0.1000042	4.96611E-05	325.152374
-8.20049	-3.091E-10	325.177064	0.1000049	4.90395E-05	325.177064
-8.40047	-3.244E-10	325.201601	0.1000053	4.84161E-05	325.201601
-8.60049	-3.168E-10	325.226111	0.1000054	4.77919E-05	325.226111
-8.80048	-3.096E-10	325.250652	0.1000054	4.71666E-05	325.250652
-9.00046	-3.341E-10	325.275164	0.1000045	4.65384E-05	325.275164
-9.2005	-3.29E-10	325.299703	0.1000037	4.59102E-05	325.299703
-9.40046	-3.373E-10	325.324243	0.1000048	4.52813E-05	325.324243
-9.60048	-3.454E-10	325.348782	0.1000052	4.46514E-05	325.348782
-9.80048	-3.321E-10	325.373253	0.1000051	4.4022E-05	325.373253
-10.00045	-3.525E-10	325.397786	0.1000062	4.33922E-05	325.397786
-10.20048	-2.912E-10	325.45775	0.1000053	4.27665E-05	325.45775
-10.40047	-3.533E-10	325.482267	0.1000067	4.21338E-05	325.482267
-10.6005	-3.27E-10	325.506798	0.1000049	4.14984E-05	325.506798
-10.80047	-4.673E-10	325.531308	0.1000047	4.0862E-05	325.531308
-11.00046	-3.842E-10	325.55586	0.1000048	4.02261E-05	325.55586
-11.20047	-3.714E-10	325.580433	0.1000044	3.95886E-05	325.580433
-11.40049	-3.753E-10	325.604974	0.1000041	3.89494E-05	325.604974
-11.6005	-3.738E-10	325.629484	0.1000043	3.83103E-05	325.629484
-11.80049	-3.75E-10	325.653997	0.1000039	3.76695E-05	325.653997
-12.00048	-3.903E-10	325.678652	0.1000034	3.70285E-05	325.678652
