#scan	iMeasureCycle=1	iMux=0	time=0.02	N=222	LocalTime=21/06/2023 15:20:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.79949	-1.208E-10	283.742145	0.1000058	6.26533E-05	283.742145
1.5995	-1.23E-10	283.766663	0.1000055	6.17929E-05	283.766663
1.39951	-1.252E-10	283.791172	0.1000054	6.09382E-05	283.791172
1.1995	-8.13E-11	283.851058	0.1000051	6.00956E-05	283.851058
0.9995	-1.218E-10	283.875593	0.100006	5.92558E-05	283.875593
0.79949	-1.211E-10	283.900112	0.1000052	5.84232E-05	283.900112
0.59951	-1.203E-10	283.924651	0.1000054	5.76001E-05	283.924651
0.39952	-1.529E-10	283.949215	0.1000045	5.67881E-05	283.949215
0.1995	-1.576E-10	283.973741	0.1000061	5.59898E-05	283.973741
-0.00049	-1.502E-10	283.998223	0.100006	5.5211E-05	283.998223
-0.20051	-1.641E-10	284.022742	0.1000047	5.44554E-05	284.022742
-0.40048	-1.562E-10	284.047315	0.1000059	5.37261E-05	284.047315
-0.6005	-1.708E-10	284.071849	0.100006	5.30178E-05	284.071849
-0.8005	-1.882E-10	284.096354	0.1000048	5.23229E-05	284.096354
-1.0005	-1.823E-10	284.120926	0.1000048	5.16355E-05	284.120926
-1.20049	-1.636E-10	284.14544	0.1000058	5.09512E-05	284.14544
-1.4005	-1.989E-10	284.169989	0.1000055	5.02685E-05	284.169989
-1.60049	-2.09E-10	284.194497	0.1000043	4.95869E-05	284.194497
-1.8005	-1.939E-10	284.219035	0.1000049	4.89079E-05	284.219035
-2.0005	-1.825E-10	284.243551	0.1000062	4.82295E-05	284.243551
-2.2005	-2.153E-10	284.268074	0.100005	4.75516E-05	284.268074
-2.4005	-2.311E-10	284.292588	0.1000055	4.68762E-05	284.292588
-2.60049	-1.6E-10	284.352658	0.1000051	4.6204E-05	284.352658
-2.80049	-1.915E-10	284.377253	0.1000062	4.55298E-05	284.377253
-3.0005	-2.091E-10	284.401812	0.1000053	4.48574E-05	284.401812
-3.20049	-2.087E-10	284.426453	0.1000057	4.41859E-05	284.426453
-3.4005	-2.158E-10	284.451021	0.1000053	4.35164E-05	284.451021
-3.60047	-1.303E-10	284.475541	0.1000057	4.28474E-05	284.475541
-3.80049	-2.055E-10	284.500058	0.1000049	4.21807E-05	284.500058
-4.00051	-2.004E-10	284.524571	0.1000042	4.15144E-05	284.524571
-4.2005	-2.409E-10	284.549085	0.1000047	4.08493E-05	284.549085
-4.40048	-2.563E-10	284.573589	0.1000049	4.01856E-05	284.573589
-4.60048	-2.952E-10	284.598103	0.1000052	3.95222E-05	284.598103
-4.80049	-2.861E-10	284.622634	0.1000048	3.88588E-05	284.622634
-5.00049	-2.648E-10	284.647143	0.100007	3.8197E-05	284.647143
-5.20049	-2.679E-10	284.671659	0.1000053	3.75364E-05	284.671659
-5.4005	-2.67E-10	284.696163	0.1000036	3.68758E-05	284.696163
-5.60049	-2.638E-10	284.720719	0.1000048	3.62162E-05	284.720719
-5.80049	-2.673E-10	284.74526	0.1000052	3.55573E-05	284.74526
-6.00049	-2.761E-10	284.769769	0.100005	3.48989E-05	284.769769
-6.20048	-2.858E-10	284.794293	0.1000062	3.42422E-05	284.794293
-6.40049	-2.363E-10	284.854505	0.1000054	3.35888E-05	284.854505
-6.60049	-2.507E-10	284.87902	0.1000056	3.29314E-05	284.87902
-6.80048	-2.568E-10	284.903561	0.1000057	3.22758E-05	284.903561
-7.00048	-2.867E-10	284.928074	0.1000053	3.1619E-05	284.928074
-7.20049	-2.993E-10	284.952651	0.1000056	3.09633E-05	284.952651
-7.4005	-2.72E-10	284.977173	0.1000053	3.03085E-05	284.977173
-7.6005	-2.901E-10	285.001693	0.1000056	2.96538E-05	285.001693
-7.80047	-3.102E-10	285.026213	0.100005	2.89985E-05	285.026213
-8.00048	-2.872E-10	285.050893	0.1000057	2.83442E-05	285.050893
-8.20049	-3.013E-10	285.075416	0.1000059	2.76905E-05	285.075416
-8.40049	-3.107E-10	285.099947	0.100007	2.70368E-05	285.099947
-8.60049	-2.925E-10	285.124484	0.1000059	2.63829E-05	285.124484
-8.80047	-3.045E-10	285.149027	0.1000065	2.57299E-05	285.149027
-9.00049	-3.22E-10	285.173526	0.1000061	2.50777E-05	285.173526
-9.20048	-3.204E-10	285.198049	0.1000057	2.44251E-05	285.198049
-9.4005	-3.097E-10	285.222548	0.1000058	2.37728E-05	285.222548
-9.6005	-3.199E-10	285.247086	0.1000062	2.3122E-05	285.247086
-9.80047	-3.447E-10	285.271603	0.1000064	2.24709E-05	285.271603
-10.00049	-3.308E-10	285.296113	0.1000061	2.18214E-05	285.296113
-10.20049	-2.784E-10	285.356009	0.1000052	2.11775E-05	285.356009
-10.40049	-3.114E-10	285.380753	0.1000082	2.05271E-05	285.380753
-10.60051	-3.205E-10	285.405288	0.1000066	1.98774E-05	285.405288
-10.80048	-3.217E-10	285.429802	0.1000074	1.92281E-05	285.429802
-11.00048	-3.434E-10	285.454397	0.1000076	1.85794E-05	285.454397
-11.2005	-3.431E-10	285.478906	0.1000066	1.7931E-05	285.478906
-11.40048	-3.27E-10	285.503423	0.1000077	1.72835E-05	285.503423
-11.60049	-3.456E-10	285.52795	0.1000057	1.66363E-05	285.52795
-11.80049	-3.708E-10	285.552468	0.1000079	1.59906E-05	285.552468
-12.00047	-3.474E-10	285.576979	0.1000092	1.53458E-05	285.576979
#scan	iMeasureCycle=3	iMux=0	time=319.829	N=222	LocalTime=21/06/2023 15:26:05
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-8.49E-11	319.836498	0.1000077	1.5535E-05	319.836498
-11.80049	-3.07E-11	319.861382	0.100008	1.6185E-05	319.861382
-11.6005	-2.8E-12	319.886993	0.1000083	1.68345E-05	319.886993
-11.4005	3.52E-11	319.91152	0.1000071	1.74843E-05	319.91152
-11.2005	3.3E-11	319.936049	0.100008	1.81341E-05	319.936049
-11.00047	3.8E-11	319.960564	0.1000067	1.87853E-05	319.960564
-10.80048	7.08E-11	319.985084	0.1000073	1.94361E-05	319.985084
-10.60049	-4.37E-11	320.009666	0.100007	2.00869E-05	320.009666
-10.4005	6.48E-11	320.034173	0.1000068	2.07386E-05	320.034173
-10.2005	5.59E-11	320.058713	0.1000079	2.13903E-05	320.058713
-10.00048	1.058E-10	320.083225	0.100007	2.20421E-05	320.083225
-9.8005	1.094E-10	320.107753	0.1000059	2.26949E-05	320.107753
-9.60049	9.13E-11	320.132331	0.1000064	2.33473E-05	320.132331
-9.4005	1.211E-10	320.156886	0.1000059	2.40007E-05	320.156886
-9.20049	1.207E-10	320.181404	0.1000067	2.46539E-05	320.181404
-9.00051	1.211E-10	320.205935	0.1000056	2.53067E-05	320.205935
-8.80049	1.452E-10	320.230436	0.1000063	2.59597E-05	320.230436
-8.6005	1.47E-10	320.254957	0.1000051	2.66116E-05	320.254957
-8.4005	1.242E-10	320.279468	0.1000053	2.7264E-05	320.279468
-8.20049	1.482E-10	320.303992	0.1000059	2.79174E-05	320.303992
-8.0005	1.764E-10	320.328501	0.1000062	2.85702E-05	320.328501
-7.80048	1.63E-10	320.353099	0.1000056	2.92234E-05	320.353099
-7.6005	1.032E-10	320.399673	0.1000058	2.9874E-05	320.399673
-7.40051	1.566E-10	320.424293	0.1000046	3.05285E-05	320.424293
-7.20048	1.745E-10	320.448851	0.1000053	3.11839E-05	320.448851
-7.00049	1.69E-10	320.473402	0.1000066	3.18394E-05	320.473402
-6.80049	1.609E-10	320.497965	0.1000052	3.24944E-05	320.497965
-6.60051	1.794E-10	320.522504	0.1000061	3.31504E-05	320.522504
-6.4005	1.965E-10	320.547011	0.1000059	3.38062E-05	320.547011
-6.20051	2.006E-10	320.571531	0.1000052	3.44629E-05	320.571531
-6.00049	1.886E-10	320.596035	0.1000053	3.51194E-05	320.596035
-5.8005	1.915E-10	320.620553	0.1000044	3.57776E-05	320.620553
-5.60049	2.22E-10	320.645053	0.1000051	3.64363E-05	320.645053
-5.40049	2.247E-10	320.669609	0.1000049	3.70955E-05	320.669609
-5.20049	2.049E-10	320.694125	0.100006	3.77558E-05	320.694125
-5.0005	2.025E-10	320.718645	0.1000056	3.84159E-05	320.718645
-4.80048	2.304E-10	320.743144	0.1000062	3.90781E-05	320.743144
-4.6005	2.359E-10	320.767666	0.1000053	3.97398E-05	320.767666
-4.40051	2.177E-10	320.792243	0.1000046	4.04029E-05	320.792243
-4.2005	2.479E-10	320.816766	0.1000043	4.10664E-05	320.816766
-4.00051	2.348E-10	320.841274	0.1000046	4.17309E-05	320.841274
-3.8005	1.739E-10	320.901309	0.1000041	4.23905E-05	320.901309
-3.6005	2.283E-10	320.925862	0.1000056	4.3059E-05	320.925862
-3.40051	2.442E-10	320.950377	0.1000058	4.37279E-05	320.950377
-3.20051	2.296E-10	320.974987	0.1000048	4.4397E-05	320.974987
-3.0005	2.295E-10	320.999556	0.1000049	4.50683E-05	320.999556
-2.8005	2.688E-10	321.024069	0.1000045	4.57402E-05	321.024069
-2.60049	2.721E-10	321.048575	0.100006	4.64141E-05	321.048575
-2.40051	2.494E-10	321.07308	0.1000053	4.70886E-05	321.07308
-2.2005	2.677E-10	321.0976	0.1000054	4.77647E-05	321.0976
-2.00051	2.771E-10	321.122182	0.1000048	4.84417E-05	321.122182
-1.80051	3.442E-10	321.146721	0.1000053	4.91201E-05	321.146721
-1.6005	2.958E-10	321.171257	0.1000046	4.97985E-05	321.171257
-1.4005	2.967E-10	321.195787	0.1000059	5.04797E-05	321.195787
-1.2005	2.829E-10	321.220291	0.1000046	5.11622E-05	321.220291
-1.0005	2.955E-10	321.244807	0.1000052	5.18481E-05	321.244807
-0.8005	3.207E-10	321.26932	0.1000053	5.25375E-05	321.26932
-0.60048	3.062E-10	321.293846	0.1000062	5.32399E-05	321.293846
-0.4005	2.924E-10	321.318366	0.1000047	5.39589E-05	321.318366
-0.20052	3.19E-10	321.34289	0.1000057	5.47022E-05	321.34289
-0.00051	2.547E-10	321.402995	0.1000064	5.54593E-05	321.402995
0.1995	3.059E-10	321.427522	0.1000064	5.62488E-05	321.427522
0.39951	3.025E-10	321.45209	0.100006	5.70524E-05	321.45209
0.59951	2.62E-10	321.476595	0.100006	5.78678E-05	321.476595
0.79947	2.766E-10	321.501172	0.1000047	5.86908E-05	321.501172
0.9995	2.992E-10	321.525678	0.1000053	5.95231E-05	321.525678
1.19949	3.415E-10	321.550202	0.1000057	6.03636E-05	321.550202
1.39949	3.18E-10	321.574714	0.100005	6.12106E-05	321.574714
1.59951	3.041E-10	321.599253	0.100005	6.20644E-05	321.599253
1.79949	3.405E-10	321.623759	0.1000055	6.29248E-05	321.623759
1.99949	3.658E-10	321.648276	0.1000053	6.37887E-05	321.648276
2.1995	3.329E-10	321.672798	0.1000056	6.46566E-05	321.672798
2.39949	3.246E-10	321.697329	0.1000055	6.55271E-05	321.697329
2.5995	3.543E-10	321.721835	0.1000052	6.63984E-05	321.721835
2.79949	3.589E-10	321.746362	0.1000056	6.7273E-05	321.746362
2.99949	3.562E-10	321.770882	0.1000056	6.81473E-05	321.770882
3.19948	3.558E-10	321.795461	0.1000054	6.90203E-05	321.795461
3.39948	3.668E-10	321.819987	0.1000049	6.98934E-05	321.819987
3.5995	3.697E-10	321.844514	0.1000059	7.07624E-05	321.844514
3.7995	3.139E-10	321.904567	0.1000045	7.16178E-05	321.904567
3.99947	3.648E-10	321.929084	0.1000048	7.24836E-05	321.929084
4.19949	3.577E-10	321.953613	0.1000046	7.33445E-05	321.953613
4.39948	3.411E-10	321.978123	0.1000046	7.41987E-05	321.978123
4.59949	3.806E-10	322.002706	0.1000058	7.50484E-05	322.002706
4.79947	3.997E-10	322.027218	0.100005	7.58915E-05	322.027218
4.99948	3.689E-10	322.051732	0.1000057	7.67293E-05	322.051732
5.19949	3.851E-10	322.076198	0.100005	7.75616E-05	322.076198
5.39948	3.95E-10	322.100735	0.100005	7.83874E-05	322.100735
5.59949	3.838E-10	322.125302	0.1000056	7.9206E-05	322.125302
5.79948	3.951E-10	322.149824	0.1000047	8.00181E-05	322.149824
5.99947	4.016E-10	322.174296	0.100004	8.08235E-05	322.174296
6.19948	3.847E-10	322.198825	0.1000058	8.16263E-05	322.198825
6.39949	4.063E-10	322.223334	0.1000053	8.24206E-05	322.223334
6.59948	4.197E-10	322.247864	0.1000049	8.32064E-05	322.247864
6.79949	4.115E-10	322.272368	0.1000047	8.39884E-05	322.272368
6.99948	3.995E-10	322.296898	0.1000049	8.4764E-05	322.296898
7.19949	4.034E-10	322.321393	0.1000049	8.55335E-05	322.321393
7.39949	4.36E-10	322.345924	0.1000051	8.62972E-05	322.345924
7.59948	3.685E-10	322.406297	0.1000043	8.70461E-05	322.406297
7.79949	3.854E-10	322.430874	0.1000043	8.77991E-05	322.430874
7.99948	4.027E-10	322.45565	0.1000045	8.85441E-05	322.45565
8.19948	4.201E-10	322.480272	0.1000047	8.92852E-05	322.480272
8.39949	4.143E-10	322.504849	0.1000045	9.00175E-05	322.504849
8.59949	4.172E-10	322.529381	0.1000048	9.07462E-05	322.529381
8.7995	4.914E-10	322.553888	0.1000045	9.14698E-05	322.553888
8.99949	4.352E-10	322.57842	0.1000042	9.21853E-05	322.57842
9.19949	4.464E-10	322.602922	0.1000043	9.28966E-05	322.602922
9.39949	4.627E-10	322.62745	0.1000047	9.36066E-05	322.62745
9.59949	4.457E-10	322.651955	0.1000031	9.43085E-05	322.651955
9.7995	4.418E-10	322.676519	0.1000043	9.50074E-05	322.676519
9.99948	4.487E-10	322.701031	0.1000035	9.57009E-05	322.701031
9.99948	3.902E-10	322.724395	0.1000044	9.56989E-05	322.724395
9.79951	3.182E-10	322.74891	0.100005	9.50006E-05	322.74891
9.59949	2.52E-10	322.77343	0.1000048	9.43008E-05	322.77343
9.3995	2.192E-10	322.797997	0.1000041	9.3594E-05	322.797997
9.19949	2.109E-10	322.822531	0.1000042	9.28816E-05	322.822531
8.99949	1.817E-10	322.847042	0.1000037	9.21657E-05	322.847042
8.79951	2.225E-10	322.908089	0.1000045	9.14397E-05	322.908089
8.5995	1.529E-10	322.932625	0.1000054	9.0707E-05	322.932625
8.39949	1.173E-10	322.957137	0.1000043	8.99682E-05	322.957137
8.19951	1.132E-10	322.981744	0.1000055	8.92252E-05	322.981744
7.9995	1.257E-10	323.006301	0.1000044	8.84734E-05	323.006301
7.7995	9.02E-11	323.030825	0.1000043	8.77187E-05	323.030825
7.59949	6.99E-11	323.055325	0.1000044	8.69577E-05	323.055325
7.39949	7.25E-11	323.079844	0.1000048	8.619E-05	323.079844
7.19949	6.99E-11	323.104357	0.1000045	8.54167E-05	323.104357
6.9995	5.38E-11	323.128947	0.1000047	8.46385E-05	323.128947
6.79951	3.83E-11	323.153449	0.1000052	8.38541E-05	323.153449
6.59951	2.87E-11	323.178017	0.1000051	8.30632E-05	323.178017
6.39951	3.05E-11	323.202542	0.1000054	8.22673E-05	323.202542
6.19952	-2.018E-10	323.227071	0.1000051	8.14646E-05	323.227071
5.99949	-8.7E-12	323.251572	0.1000052	8.0654E-05	323.251572
5.7995	-1.27E-11	323.2761	0.1000045	7.98385E-05	323.2761
5.5995	-2.14E-11	323.300616	0.1000051	7.90177E-05	323.300616
5.39949	-2.38E-11	323.325147	0.1000045	7.81897E-05	323.325147
5.1995	-2.7E-12	323.34965	0.100005	7.7356E-05	323.34965
4.99949	3.01E-11	323.409595	0.1000047	7.65175E-05	323.409595
4.79949	-2.78E-11	323.434125	0.1000053	7.56711E-05	323.434125
4.59951	-2.63E-11	323.45888	0.1000053	7.4819E-05	323.45888
4.39948	-3.3E-11	323.483419	0.100005	7.39617E-05	323.483419
4.1995	-4.04E-11	323.507983	0.1000061	7.31001E-05	323.507983
3.99948	-5.02E-11	323.532502	0.1000046	7.2233E-05	323.532502
3.79949	-7.31E-11	323.557018	0.1000055	7.13618E-05	323.557018
3.59949	-7.82E-11	323.581519	0.1000065	7.04872E-05	323.581519
3.3995	-7.03E-11	323.606131	0.1000052	6.96103E-05	323.606131
3.19949	-7.04E-11	323.630645	0.1000048	6.87306E-05	323.630645
2.99949	-9.5E-11	323.655152	0.1000053	6.78515E-05	323.655152
2.7995	-1.075E-10	323.679688	0.1000053	6.69715E-05	323.679688
2.59951	-8E-11	323.70419	0.1000051	6.60922E-05	323.70419
2.3995	-9.38E-11	323.728702	0.1000047	6.52153E-05	323.728702
2.1995	-1.211E-10	323.753219	0.1000053	6.43405E-05	323.753219
1.9995	-1.33E-10	323.777771	0.1000058	6.34708E-05	323.777771
1.79949	-1.014E-10	323.802352	0.1000051	6.26033E-05	323.802352
1.5995	-1.19E-10	323.826861	0.100005	6.17418E-05	323.826861
1.39951	-1.419E-10	323.851386	0.1000056	6.08882E-05	323.851386
1.1995	-7.05E-11	323.911192	0.1000065	6.00461E-05	323.911192
0.9995	-1.208E-10	323.935725	0.1000056	5.92052E-05	323.935725
0.79951	1.43E-11	323.960227	0.100006	5.83737E-05	323.960227
0.59951	-1.189E-10	323.984736	0.1000058	5.75512E-05	323.984736
0.39952	-1.215E-10	324.009306	0.1000054	5.67393E-05	324.009306
0.1995	-1.498E-10	324.033838	0.100006	5.59421E-05	324.033838
-0.0005	-1.653E-10	324.05834	0.1000058	5.5164E-05	324.05834
-0.20051	-1.451E-10	324.082853	0.1000066	5.441E-05	324.082853
-0.40048	-1.502E-10	324.10737	0.1000046	5.36812E-05	324.10737
-0.60047	-1.77E-10	324.131981	0.1000057	5.29742E-05	324.131981
-0.8005	-1.72E-10	324.156493	0.1000056	5.22804E-05	324.156493
-1.0005	-1.831E-10	324.181036	0.1000042	5.15934E-05	324.181036
-1.2005	-1.791E-10	324.205548	0.1000053	5.09099E-05	324.205548
-1.4005	-1.918E-10	324.230076	0.1000063	5.0228E-05	324.230076
-1.60047	-1.95E-10	324.254594	0.1000054	4.95468E-05	324.254594
-1.80049	-2.013E-10	324.279119	0.1000057	4.88687E-05	324.279119
-2.00048	-2.057E-10	324.303625	0.1000064	4.8191E-05	324.303625
-2.20047	-1.879E-10	324.328145	0.1000054	4.75134E-05	324.328145
-2.4005	-2.165E-10	324.352654	0.1000053	4.68388E-05	324.352654
-2.60049	-1.59E-10	324.412739	0.1000051	4.61671E-05	324.412739
-2.8005	-2.057E-10	324.437373	0.1000039	4.54939E-05	324.437373
-3.00048	-1.928E-10	324.462171	0.1000057	4.48227E-05	324.462171
-3.20049	-2.078E-10	324.486687	0.1000061	4.41517E-05	324.486687
-3.40049	-2.859E-10	324.511276	0.1000056	4.3482E-05	324.511276
-3.60047	-2.326E-10	324.535801	0.1000046	4.28139E-05	324.535801
-3.80049	-2.411E-10	324.560324	0.1000068	4.21478E-05	324.560324
-4.00049	-2.507E-10	324.58483	0.1000056	4.14818E-05	324.58483
-4.20048	-2.237E-10	324.609352	0.1000037	4.08169E-05	324.609352
-4.40049	-2.465E-10	324.63386	0.1000061	4.01538E-05	324.63386
-4.60049	-2.687E-10	324.658396	0.1000059	3.94905E-05	324.658396
-4.80049	-2.55E-10	324.682927	0.1000048	3.88285E-05	324.682927
-5.00049	-2.391E-10	324.707457	0.1000062	3.81676E-05	324.707457
-5.2005	-2.64E-10	324.731976	0.1000051	3.7507E-05	324.731976
-5.4005	-2.859E-10	324.7565	0.1000049	3.68467E-05	324.7565
-5.60048	-2.7E-10	324.781004	0.1000042	3.61877E-05	324.781004
-5.8005	-2.551E-10	324.805664	0.1000059	3.55305E-05	324.805664
-6.0005	-2.782E-10	324.830186	0.1000042	3.48717E-05	324.830186
-6.20051	-2.839E-10	324.854694	0.1000047	3.4215E-05	324.854694
-6.40049	-2.275E-10	324.914453	0.1000056	3.35625E-05	324.914453
-6.60048	-2.606E-10	324.93899	0.1000063	3.29058E-05	324.93899
-6.80048	-2.715E-10	324.963533	0.1000056	3.22501E-05	324.963533
-7.00049	-2.597E-10	324.988049	0.1000047	3.15938E-05	324.988049
-7.20049	-2.863E-10	325.012616	0.1000054	3.09392E-05	325.012616
-7.40049	-3.135E-10	325.037132	0.1000054	3.02838E-05	325.037132
-7.60048	-2.712E-10	325.061631	0.1000056	2.96297E-05	325.061631
-7.80047	-2.813E-10	325.086154	0.1000059	2.89751E-05	325.086154
-8.0005	-3.161E-10	325.110662	0.1000055	2.8321E-05	325.110662
-8.20049	-3.109E-10	325.135231	0.1000057	2.76674E-05	325.135231
-8.4005	-2.981E-10	325.159826	0.100005	2.70136E-05	325.159826
-8.60049	-3.197E-10	325.184358	0.1000058	2.63607E-05	325.184358
-8.80047	-3.122E-10	325.208886	0.1000071	2.57077E-05	325.208886
-9.00049	-3.202E-10	325.233411	0.1000058	2.50548E-05	325.233411
-9.20048	-3.348E-10	325.257932	0.1000062	2.44029E-05	325.257932
-9.40049	-3.262E-10	325.282434	0.100006	2.37506E-05	325.282434
-9.60049	-3.18E-10	325.307041	0.1000065	2.31E-05	325.307041
-9.80048	-3.248E-10	325.331565	0.1000058	2.24503E-05	325.331565
-10.00048	-2.668E-10	325.356109	0.1000071	2.17997E-05	325.356109
-10.20049	-2.821E-10	325.415872	0.1000061	2.11562E-05	325.415872
-10.40047	-3.069E-10	325.440405	0.1000074	2.05065E-05	325.440405
-10.60049	-3.037E-10	325.465158	0.1000076	1.9857E-05	325.465158
-10.80048	-3.338E-10	325.489687	0.1000065	1.9207E-05	325.489687
-11.00047	-3.285E-10	325.514265	0.1000059	1.85582E-05	325.514265
-11.20047	-3.367E-10	325.538782	0.1000076	1.79096E-05	325.538782
-11.40049	-3.448E-10	325.563311	0.1000066	1.72621E-05	325.563311
-11.6005	-3.436E-10	325.587815	0.1000066	1.66151E-05	325.587815
-11.80049	-3.5E-10	325.612336	0.1000079	1.5969E-05	325.612336
-12.00048	-3.721E-10	325.636845	0.1000089	1.53243E-05	325.636845
