#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=22/06/2023 08:02:51
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.6005	-1.654E-10	284.017711	0.1000001	9.6097E-05	284.017711
-0.8005	-1.783E-10	284.042257	0.0999999	9.5583E-05	284.042257
-1.00049	-1.809E-10	284.066779	0.1	9.5081E-05	284.066779
-1.20049	-1.678E-10	284.091305	0.0999999	9.4587E-05	284.091305
-1.40052	-1.819E-10	284.115809	0.1	9.4104E-05	284.115809
-1.60049	-2.139E-10	284.140345	0.1000001	9.3623E-05	284.140345
-1.8005	-2E-10	284.164868	0.0999999	9.3144E-05	284.164868
-2.00049	-1.684E-10	284.189412	0.0999999	9.2669E-05	284.189412
-2.20047	-2.11E-10	284.213925	0.1000001	9.2193E-05	284.213925
-2.40049	-2.268E-10	284.23848	0.1	9.1717E-05	284.23848
-2.60048	-2.058E-10	284.262997	0.1	9.1239E-05	284.262997
-2.80049	-1.278E-10	284.325063	0.0999998	9.0764E-05	284.325063
-3.00049	-1.695E-10	284.349663	0.1000001	9.0283E-05	284.349663
-3.20049	-2.081E-10	284.374223	0.0999998	8.9803E-05	284.374223
-3.40051	-2.071E-10	284.398776	0.1000001	8.9321E-05	284.398776
-3.60048	-2.114E-10	284.423345	0.0999999	8.8837E-05	284.423345
-3.80048	-1.792E-10	284.451303	0.1000053	8.82768E-05	284.451303
-4.00049	-2.268E-10	284.475835	0.1000051	8.77928E-05	284.475835
-4.20048	-2.566E-10	284.500346	0.1000045	8.73067E-05	284.500346
-4.40049	-2.162E-10	284.52495	0.1000047	8.68202E-05	284.52495
-4.60048	-2.204E-10	284.549478	0.1000051	8.63325E-05	284.549478
-4.80049	-2.478E-10	284.573989	0.1000051	8.58406E-05	284.573989
-5.00048	-2.456E-10	284.5985	0.100005	8.53501E-05	284.5985
-5.20049	-2.43E-10	284.623017	0.1000059	8.48568E-05	284.623017
-5.4005	-2.475E-10	284.647549	0.1000056	8.43631E-05	284.647549
-5.6005	-2.543E-10	284.672034	0.1000053	8.38674E-05	284.672034
-5.80047	-2.554E-10	284.696563	0.1000048	8.33687E-05	284.696563
-6.00049	-2.729E-10	284.72109	0.1000056	8.28706E-05	284.72109
-6.20051	-2.65E-10	284.745617	0.1000052	8.23686E-05	284.745617
-6.40048	-2.448E-10	284.770142	0.1000056	8.18653E-05	284.770142
-6.60048	-1.702E-10	284.831637	0.1000052	8.13625E-05	284.831637
-6.80048	-2.368E-10	284.856179	0.1000058	8.08557E-05	284.856179
-7.00047	-2.693E-10	284.880711	0.1000065	8.03476E-05	284.880711
-7.20049	-2.388E-10	284.905235	0.1000058	7.98365E-05	284.905235
-7.40048	-2.392E-10	284.929812	0.1000061	7.93249E-05	284.929812
-7.6005	-2.78E-10	284.954368	0.100006	7.88086E-05	284.954368
-7.80048	-2.85E-10	284.978892	0.1000067	7.82926E-05	284.978892
-8.00049	-2.685E-10	285.003473	0.1000048	7.77725E-05	285.003473
-8.20049	-2.828E-10	285.028065	0.1000062	7.72528E-05	285.028065
-8.40048	-2.836E-10	285.05259	0.1000064	7.67297E-05	285.05259
-8.6005	-2.863E-10	285.077114	0.1000061	7.62044E-05	285.077114
-8.80047	-3.015E-10	285.101626	0.1000059	7.56766E-05	285.101626
-9.00046	-2.953E-10	285.12615	0.100006	7.51467E-05	285.12615
-9.20048	-2.881E-10	285.150671	0.1000072	7.46177E-05	285.150671
-9.40048	-2.98E-10	285.175205	0.1000069	7.40826E-05	285.175205
-9.6005	-5.292E-10	285.199717	0.1000056	7.35475E-05	285.199717
-9.80048	-3.42E-10	285.224249	0.100005	7.30137E-05	285.224249
-10.00049	-2.981E-10	285.248767	0.100006	7.24751E-05	285.248767
-10.2005	-3.211E-10	285.27331	0.1000061	7.19376E-05	285.27331
-10.4005	-2.455E-10	285.330206	0.1000058	7.14024E-05	285.330206
-10.60048	-3.109E-10	285.354851	0.1000064	7.08578E-05	285.354851
-10.80045	-3.235E-10	285.379371	0.1000069	7.03121E-05	285.379371
-11.00049	-3.142E-10	285.403888	0.1000056	6.97623E-05	285.403888
-11.20049	-3.188E-10	285.428452	0.1000064	6.92099E-05	285.428452
-11.40049	-3.239E-10	285.452991	0.1000067	6.86569E-05	285.452991
-11.60049	-3.407E-10	285.477501	0.1000072	6.81005E-05	285.477501
-11.80048	-3.24E-10	285.502018	0.1000073	6.75417E-05	285.502018
-12.00046	-3.297E-10	285.526622	0.1000068	6.69812E-05	285.526622
#scan	iMeasureCycle=3	iMux=0	time=319.802	N=222	LocalTime=22/06/2023 08:08:11
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00049	-6.81E-11	319.80951	0.1000065	6.71069E-05	319.80951
-11.80048	-1.6E-11	319.834406	0.1000061	6.76702E-05	319.834406
-11.60049	-4.6E-12	319.860038	0.1000073	6.82315E-05	319.860038
-11.40052	3.1E-11	319.884576	0.1000064	6.87906E-05	319.884576
-11.2005	5.3E-11	319.909092	0.100007	6.93472E-05	319.909092
-11.00049	5.08E-11	319.933614	0.1000064	6.98999E-05	319.933614
-10.80048	5.85E-11	319.958129	0.100006	7.04515E-05	319.958129
-10.60051	8.16E-11	319.98265	0.1000055	7.09998E-05	319.98265
-10.40051	8.02E-11	320.007163	0.1000061	7.15471E-05	320.007163
-10.20051	8.37E-11	320.031766	0.100006	7.20922E-05	320.031766
-10.00048	1.901E-10	320.056291	0.1000067	7.26358E-05	320.056291
-9.8005	1.376E-10	320.080856	0.1000056	7.31767E-05	320.080856
-9.60049	1.212E-10	320.105394	0.1000068	7.37146E-05	320.105394
-9.40049	1.156E-10	320.129922	0.1000063	7.42521E-05	320.129922
-9.20047	1.4E-10	320.154459	0.1000058	7.47864E-05	320.154459
-9.00049	1.352E-10	320.178982	0.1000061	7.53148E-05	320.178982
-8.80049	1.371E-10	320.203514	0.1000072	7.58425E-05	320.203514
-8.60051	1.531E-10	320.228032	0.1000066	7.63668E-05	320.228032
-8.4005	1.582E-10	320.252559	0.1000059	7.6887E-05	320.252559
-8.2005	5.32E-11	320.277027	0.1000065	7.74072E-05	320.277027
-8.00048	1.35E-10	320.301565	0.1000066	7.79252E-05	320.301565
-7.80049	1.573E-10	320.32607	0.1000054	7.84401E-05	320.32607
-7.6005	1.141E-10	320.373239	0.1000058	7.89528E-05	320.373239
-7.40049	1.561E-10	320.397838	0.1000053	7.94654E-05	320.397838
-7.2005	1.635E-10	320.422367	0.1000056	7.9977E-05	320.422367
-7.00051	1.562E-10	320.446896	0.1000064	8.04864E-05	320.446896
-6.8005	1.712E-10	320.471467	0.1000056	8.09931E-05	320.471467
-6.60052	1.825E-10	320.49609	0.1000055	8.14988E-05	320.49609
-6.40051	1.745E-10	320.520606	0.1000048	8.20017E-05	320.520606
-6.2005	1.838E-10	320.545138	0.1000052	8.25055E-05	320.545138
-6.0005	2.005E-10	320.569747	0.1000058	8.30068E-05	320.569747
-5.80051	1.89E-10	320.59422	0.100006	8.35048E-05	320.59422
-5.60051	2.007E-10	320.61873	0.1000051	8.40027E-05	320.61873
-5.4005	2.143E-10	320.643244	0.1000049	8.44986E-05	320.643244
-5.20049	2.106E-10	320.667762	0.100005	8.49924E-05	320.667762
-5.00051	2.152E-10	320.692298	0.100004	8.54838E-05	320.692298
-4.80047	2.2E-10	320.716819	0.1000042	8.59758E-05	320.716819
-4.60049	2.35E-10	320.741391	0.1000057	8.6467E-05	320.741391
-4.40051	2.219E-10	320.765925	0.1000053	8.69546E-05	320.765925
-4.2005	2.166E-10	320.790439	0.1000051	8.7442E-05	320.790439
-4.00051	2.434E-10	320.814963	0.1000052	8.79276E-05	320.814963
-3.80049	1.859E-10	320.874851	0.1000043	8.84095E-05	320.874851
-3.60052	2.123E-10	320.899394	0.1000043	8.88939E-05	320.899394
-3.4005	2.256E-10	320.923919	0.1000051	8.93756E-05	320.923919
-3.20049	2.4E-10	320.948466	0.1000048	8.98587E-05	320.948466
-3.00049	2.29E-10	320.973023	0.1000041	9.03388E-05	320.973023
-2.80051	2.341E-10	320.997626	0.1000044	9.08193E-05	320.997626
-2.60048	2.61E-10	321.022143	0.1000045	9.12975E-05	321.022143
-2.40051	2.501E-10	321.04666	0.1000044	9.17756E-05	321.04666
-2.2005	2.376E-10	321.07126	0.1000056	9.22547E-05	321.07126
-2.00051	2.671E-10	321.095816	0.1000047	9.27302E-05	321.095816
-1.80051	2.664E-10	321.120368	0.1000046	9.32081E-05	321.120368
-1.6005	2.698E-10	321.144892	0.1000049	9.36878E-05	321.144892
-1.40049	2.687E-10	321.169423	0.100004	9.41705E-05	321.169423
-1.20048	2.778E-10	321.19395	0.1000052	9.4661E-05	321.19395
-1.00053	2.814E-10	321.218476	0.1000047	9.51604E-05	321.218476
-0.8005	2.75E-10	321.242995	0.1000047	9.56687E-05	321.242995
-0.60051	2.871E-10	321.267529	0.1000046	9.61861E-05	321.267529
-0.4005	2.91E-10	321.292035	0.1000044	9.67132E-05	321.292035
-0.2005	2.786E-10	321.316576	0.1000043	9.72458E-05	321.316576
-0.00052	2.414E-10	321.376478	0.100004	9.77787E-05	321.376478
0.1995	2.751E-10	321.401218	0.1000042	9.83235E-05	321.401218
0.3995	2.789E-10	321.425772	0.100004	9.8867E-05	321.425772
0.59948	2.768E-10	321.45029	0.1000044	9.94137E-05	321.45029
0.79951	4.402E-10	321.474869	0.1000044	9.99625E-05	321.474869
0.9995	3.134E-10	321.49939	0.1000044	0.000100512	321.49939
1.1995	3.07E-10	321.523932	0.1000049	0.0001010623	321.523932
1.39949	3.255E-10	321.548448	0.1000038	0.0001016142	321.548448
1.59951	3.271E-10	321.573084	0.1000039	0.0001021681	321.573084
1.79948	3.243E-10	321.597629	0.1000039	0.0001027222	321.597629
1.9995	3.3E-10	321.62216	0.1000042	0.0001032815	321.62216
2.19951	3.335E-10	321.646674	0.1000041	0.0001038395	321.646674
2.3995	3.324E-10	321.671189	0.1000043	0.0001043993	321.671189
2.5995	2.794E-10	321.700746	0.0999999	0.000105033	321.700746
2.79947	3.152E-10	321.725277	0.0999999	0.000105592	321.725277
2.99949	3.21E-10	321.749853	0.1	0.000106153	321.749853
3.19951	3.384E-10	321.774366	0.1	0.000106716	321.774366
3.39948	3.407E-10	321.798894	0.0999999	0.000107274	321.798894
3.59949	3.364E-10	321.823408	0.0999999	0.000107833	321.823408
3.79947	3.034E-10	321.880801	0.0999999	0.000108389	321.880801
3.99949	3.206E-10	321.905342	0.1000001	0.000108948	321.905342
4.19947	3.317E-10	321.929858	0.0999999	0.000109505	321.929858
4.39948	3.519E-10	321.954392	0.0999999	0.000110062	321.954392
4.59949	3.496E-10	321.978961	0.1000001	0.000110617	321.978961
4.79949	3.435E-10	322.003504	0.0999999	0.000111168	322.003504
4.9995	3.691E-10	322.028093	0.1	0.000111715	322.028093
5.19949	3.554E-10	322.052625	0.1000001	0.000112261	322.052625
5.39948	3.639E-10	322.077226	0.0999999	0.000112805	322.077226
5.5995	3.631E-10	322.101756	0.1000001	0.000113346	322.101756
5.7995	3.776E-10	322.126293	0.1	0.000113884	322.126293
5.99949	3.707E-10	322.150804	0.0999998	0.000114418	322.150804
6.19949	3.721E-10	322.175321	0.1000002	0.000114949	322.175321
6.3995	3.885E-10	322.199925	0.0999999	0.000115477	322.199925
6.5995	3.876E-10	322.224457	0.1000001	0.000116005	322.224457
6.79948	3.755E-10	322.248962	0.1000001	0.000116527	322.248962
6.9995	3.883E-10	322.273504	0.1000002	0.000117045	322.273504
7.19949	4.05E-10	322.298017	0.1000001	0.000117562	322.298017
7.39949	3.94E-10	322.322538	0.1	0.000118075	322.322538
7.5995	3.504E-10	322.379565	0.0999999	0.000118581	322.379565
7.79949	3.758E-10	322.404331	0.0999997	0.000119089	322.404331
7.99948	3.73E-10	322.428867	0.0999998	0.000119594	322.428867
8.19948	3.898E-10	322.453369	0.1	0.000120096	322.453369
8.39951	4.09E-10	322.477965	0.1000001	0.000120597	322.477965
8.5995	3.978E-10	322.502476	0.1000001	0.000121089	322.502476
8.79949	4.02E-10	322.527017	0.1	0.000121585	322.527017
8.9995	4.19E-10	322.551528	0.0999999	0.000122073	322.551528
9.19948	4.104E-10	322.576136	0.0999999	0.000122563	322.576136
9.3995	4.11E-10	322.600671	0.0999998	0.000123054	322.600671
9.59947	4.196E-10	322.625193	0.1	0.00012354	322.625193
9.79951	4.118E-10	322.649712	0.1	0.000124024	322.649712
9.99949	4.203E-10	322.674222	0.0999999	0.000124507	322.674222
9.99949	3.726E-10	322.697559	0.1000001	0.000124508	322.697559
9.7995	2.824E-10	322.722099	0.1	0.000124029	322.722099
9.5995	2.424E-10	322.746683	0.0999999	0.000123545	322.746683
9.39951	2.101E-10	322.771208	0.0999998	0.000123064	322.771208
9.19949	2E-10	322.79572	0.0999999	0.000122574	322.79572
8.9995	1.715E-10	322.82025	0.1000001	0.000122088	322.82025
8.79949	3.103E-10	322.881328	0.0999999	0.000121589	322.881328
8.5995	1.59E-10	322.905811	0.0999998	0.000121088	322.905811
8.3995	1.418E-10	322.930341	0.1000001	0.000120585	322.930341
8.19949	1.158E-10	322.954852	0.0999998	0.000120075	322.954852
7.9995	1.043E-10	322.979441	0.0999999	0.000119565	322.979441
7.7995	9.92E-11	323.003949	0.0999998	0.00011905	323.003949
7.59951	7.74E-11	323.028564	0.1	0.000118536	323.028564
7.39949	5.87E-11	323.053081	0.1	0.000118019	323.053081
7.19948	7.18E-11	323.077644	0.1	0.000117496	323.077644
6.99948	-2.29E-11	323.102183	0.1	0.000116974	323.102183
6.79949	1.38E-11	323.126712	0.1000001	0.000116449	323.126712
6.59949	1.86E-11	323.151233	0.0999998	0.000115921	323.151233
6.3995	1.83E-11	323.175757	0.1	0.000115388	323.175757
6.19951	1.04E-11	323.200275	0.1	0.000114858	323.200275
5.9995	-1.04E-11	323.224886	0.1000001	0.00011432	323.224886
5.7995	-1.31E-11	323.249416	0.1	0.000113779	323.249416
5.59951	-4E-12	323.273931	0.1000001	0.000113237	323.273931
5.39949	-2.43E-11	323.298466	0.1	0.000112693	323.298466
5.1995	-3.13E-11	323.323009	0.0999999	0.000112144	323.323009
4.9995	2.26E-11	323.382962	0.0999998	0.000111597	323.382962
4.79949	-2.11E-11	323.407626	0.1000001	0.000111041	323.407626
4.59951	-3.6E-11	323.432141	0.0999999	0.000110485	323.432141
4.3995	-3.75E-11	323.456682	0.1000001	0.000109929	323.456682
4.19948	-4.73E-11	323.481263	0.1	0.000109369	323.481263
3.99951	-6.86E-11	323.505804	0.0999999	0.000108808	323.505804
3.79948	-5.37E-11	323.530329	0.0999999	0.000108247	323.530329
3.5995	-6.95E-11	323.554867	0.0999999	0.000107685	323.554867
3.39951	-8.42E-11	323.579474	0.1000003	0.000107122	323.579474
3.1995	-8.47E-11	323.604047	0.1000001	0.000106558	323.604047
2.99949	-7.68E-11	323.628566	0.1000001	0.000105996	323.628566
2.7995	-9.7E-11	323.653107	0.0999999	0.000105433	323.653107
2.59951	-1.036E-10	323.677604	0.1	0.00010487	323.677604
2.39951	-9.45E-11	323.702145	0.0999999	0.000104307	323.702145
2.19949	-9.89E-11	323.726663	0.0999998	0.000103747	323.726663
1.9995	-1.224E-10	323.751242	0.0999999	0.000103186	323.751242
1.7995	-1.211E-10	323.77577	0.0999998	0.000102628	323.77577
1.59951	-1.036E-10	323.800286	0.1000001	0.000102073	323.800286
1.39952	-1.267E-10	323.824809	0.1	0.000101518	323.824809
1.19951	-7.74E-11	323.884688	0.1	0.000100969	323.884688
0.99952	-1.182E-10	323.909228	0.1	0.000100415	323.909228
0.79949	-1.218E-10	323.933758	0.0999999	9.9867E-05	323.933758
0.59948	-1.436E-10	323.958285	0.1000001	9.9318E-05	323.958285
0.39953	-1.375E-10	323.982856	0.1000001	9.8771E-05	323.982856
0.19951	-1.397E-10	324.007401	0.1	9.8226E-05	324.007401
-0.0005	-1.625E-10	324.031943	0.1	9.7682E-05	324.031943
-0.2005	-1.65E-10	324.056502	0.1000002	9.7144E-05	324.056502
-0.40047	-1.489E-10	324.081067	0.1000002	9.6613E-05	324.081067
-0.60049	-1.755E-10	324.105625	0.0999999	9.6089E-05	324.105625
-0.8005	-1.838E-10	324.130161	0.0999999	9.5578E-05	324.130161
-1.0005	-1.718E-10	324.154685	0.1000002	9.5073E-05	324.154685
-1.20049	-1.773E-10	324.179202	0.0999999	9.4581E-05	324.179202
-1.40049	-1.885E-10	324.203724	0.1000001	9.4096E-05	324.203724
-1.60048	-1.923E-10	324.228241	0.1	9.3615E-05	324.228241
-1.80052	-1.933E-10	324.252767	0.1000001	9.3137E-05	324.252767
-2.00049	-1.777E-10	324.277287	0.1000002	9.2663E-05	324.277287
-2.20049	-1.654E-10	324.301809	0.1000001	9.2187E-05	324.301809
-2.4005	-1.877E-10	324.326323	0.0999999	9.171E-05	324.326323
-2.60048	-1.512E-10	324.386243	0.1	9.1234E-05	324.386243
-2.80048	-1.89E-10	324.410791	0.1000001	9.0755E-05	324.410791
-3.00048	-1.929E-10	324.435359	0.0999998	9.0275E-05	324.435359
-3.20048	-1.909E-10	324.459901	0.0999999	8.9796E-05	324.459901
-3.40049	-2.371E-10	324.484468	0.1	8.9313E-05	324.484468
-3.60049	-2.884E-10	324.508994	0.0999997	8.883E-05	324.508994
-3.80048	-2.135E-10	324.533505	0.1000003	8.8349E-05	324.533505
-4.0005	-2.028E-10	324.561377	0.1000048	8.7787E-05	324.561377
-4.2005	-2.348E-10	324.586015	0.1000053	8.73021E-05	324.586015
-4.40049	-2.504E-10	324.610533	0.100005	8.6816E-05	324.610533
-4.6005	-2.487E-10	324.635084	0.1000041	8.63264E-05	324.635084
-4.80048	-2.385E-10	324.659593	0.1000043	8.5837E-05	324.659593
-5.00049	-2.493E-10	324.684117	0.1000056	8.53466E-05	324.684117
-5.20048	-2.676E-10	324.70864	0.1000056	8.48545E-05	324.70864
-5.40051	-2.364E-10	324.733165	0.1000048	8.4359E-05	324.733165
-5.6005	-2.564E-10	324.757722	0.100005	8.38628E-05	324.757722
-5.80048	-2.715E-10	324.782245	0.100005	8.33645E-05	324.782245
-6.0005	-2.555E-10	324.806751	0.1000049	8.28654E-05	324.806751
-6.2005	-2.628E-10	324.831332	0.1000053	8.23646E-05	324.831332
-6.40046	-2.245E-10	324.890619	0.1000048	8.18639E-05	324.890619
-6.6005	-2.469E-10	324.915146	0.1000054	8.13574E-05	324.915146
-6.80048	-2.426E-10	324.939687	0.1000053	8.08512E-05	324.939687
-7.00048	-2.691E-10	324.96424	0.1000057	8.03422E-05	324.96424
-7.20047	-2.701E-10	324.988878	0.1000055	7.98301E-05	324.988878
-7.40049	-2.67E-10	325.013398	0.1000042	7.93161E-05	325.013398
-7.60047	-2.831E-10	325.03791	0.1000058	7.88039E-05	325.03791
-7.80049	-2.862E-10	325.062439	0.1000065	7.82882E-05	325.062439
-8.0005	-2.832E-10	325.087015	0.1000056	7.77668E-05	325.087015
-8.20048	-2.899E-10	325.111555	0.1000053	7.72454E-05	325.111555
-8.4005	-2.938E-10	325.136076	0.1000055	7.67233E-05	325.136076
-8.6005	-3.03E-10	325.160609	0.1000058	7.61982E-05	325.160609
-8.80051	-2.902E-10	325.185112	0.1000058	7.56694E-05	325.185112
-9.00048	-3.024E-10	325.209648	0.1000055	7.51415E-05	325.209648
-9.20044	-3.19E-10	325.234159	0.1000043	7.46104E-05	325.234159
-9.40047	-2.954E-10	325.25869	0.1000063	7.40765E-05	325.25869
-9.6005	-3.07E-10	325.283201	0.1000064	7.35431E-05	325.283201
-9.80049	-3.235E-10	325.307711	0.1000066	7.30083E-05	325.307711
-10.00049	-3.155E-10	325.332241	0.1000063	7.2471E-05	325.332241
-10.20049	-2.705E-10	325.389507	0.1000061	7.19385E-05	325.389507
-10.40048	-3.069E-10	325.414048	0.1000071	7.13977E-05	325.414048
-10.60051	-3.032E-10	325.438578	0.1000061	7.08516E-05	325.438578
-10.80049	-3.202E-10	325.463106	0.1000059	7.0305E-05	325.463106
-11.00046	-3.297E-10	325.48769	0.1000065	6.9755E-05	325.48769
-11.20049	-3.279E-10	325.512201	0.1000064	6.92041E-05	325.512201
-11.40052	-3.164E-10	325.536824	0.1000067	6.86497E-05	325.536824
-11.60049	-3.341E-10	325.561344	0.1000064	6.80921E-05	325.561344
-11.80049	-3.316E-10	325.586204	0.1000064	6.7534E-05	325.586204
-12.00049	-3.359E-10	325.610742	0.1000059	6.69728E-05	325.610742
