#scan	iMeasureCycle=1	iMux=0	time=0.035	N=222	LocalTime=22/06/2023 06:02:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.20052	-1.664E-10	284.109511	0.1	9.4197E-05	284.109511
-0.40053	-1.633E-10	284.134057	0.0999999	9.3653E-05	284.134057
-0.60054	-1.627E-10	284.158674	0.0999999	9.3115E-05	284.158674
-0.80053	-1.816E-10	284.18334	0.1000002	9.2591E-05	284.18334
-1.00054	-1.805E-10	284.208116	0.1	9.2075E-05	284.208116
-1.20049	-1.852E-10	284.232642	0.1000001	9.1571E-05	284.232642
-1.40051	-1.832E-10	284.257189	0.1	9.1075E-05	284.257189
-1.60051	-2E-10	284.281714	0.0999999	9.0584E-05	284.281714
-1.80052	-2.116E-10	284.306242	0.0999999	9.0092E-05	284.306242
-2.00055	-1.8E-10	284.330812	0.0999999	8.9601E-05	284.330812
-2.20053	-2.012E-10	284.355347	0.1000002	8.9112E-05	284.355347
-2.40053	-2.309E-10	284.37986	0.1	8.8621E-05	284.37986
-2.60049	-2.099E-10	284.40439	0.1000001	8.813E-05	284.40439
-2.80049	-1.698E-10	284.449479	0.1	8.764E-05	284.449479
-3.00051	-1.87E-10	284.477359	0.1000041	8.70655E-05	284.477359
-3.20051	-2.146E-10	284.501915	0.1000043	8.65718E-05	284.501915
-3.40051	-2.18E-10	284.526443	0.1000044	8.60774E-05	284.526443
-3.60051	-2.285E-10	284.551011	0.1000046	8.55812E-05	284.551011
-3.80052	-2.248E-10	284.575552	0.1000042	8.50829E-05	284.575552
-4.00051	-2.3E-10	284.600078	0.1000044	8.45858E-05	284.600078
-4.20054	-1.383E-10	284.624604	0.1000049	8.40854E-05	284.624604
-4.40053	-2.089E-10	284.649184	0.1000053	8.35852E-05	284.649184
-4.60049	-2.188E-10	284.673698	0.1000049	8.30816E-05	284.673698
-4.80051	-2.491E-10	284.698225	0.1000058	8.25799E-05	284.698225
-5.00053	-2.518E-10	284.722765	0.1000052	8.20747E-05	284.722765
-5.20054	-2.35E-10	284.747277	0.1000051	8.15666E-05	284.747277
-5.40053	-2.492E-10	284.7718	0.100006	8.10595E-05	284.7718
-5.6005	-2.584E-10	284.796321	0.1000052	8.05489E-05	284.796321
-5.8005	-2.605E-10	284.820843	0.1000062	8.00384E-05	284.820843
-6.0005	-2.585E-10	284.845361	0.1000064	7.95244E-05	284.845361
-6.20052	-4.156E-10	284.869882	0.1000053	7.90084E-05	284.869882
-6.40053	-3.032E-10	284.894395	0.1000052	7.84909E-05	284.894395
-6.60053	-2.317E-10	284.958328	0.1000055	7.79735E-05	284.958328
-6.80054	-2.447E-10	284.982889	0.1000059	7.74523E-05	284.982889
-7.00051	-2.609E-10	285.007438	0.1000052	7.69288E-05	285.007438
-7.2005	-2.737E-10	285.031987	0.1000054	7.64031E-05	285.031987
-7.40051	-2.774E-10	285.056564	0.1000055	7.58764E-05	285.056564
-7.6005	-2.802E-10	285.081095	0.1000057	7.53479E-05	285.081095
-7.80051	-2.927E-10	285.105619	0.1000057	7.48159E-05	285.105619
-8.00052	-2.893E-10	285.130153	0.1000054	7.42824E-05	285.130153
-8.20053	-2.824E-10	285.154667	0.1000049	7.37473E-05	285.154667
-8.40052	-2.973E-10	285.179245	0.1000054	7.32106E-05	285.179245
-8.60051	-3.126E-10	285.203766	0.1000059	7.26712E-05	285.203766
-8.80051	-3.063E-10	285.228317	0.1000056	7.21298E-05	285.228317
-9.0005	-2.9E-10	285.252829	0.1000051	7.15852E-05	285.252829
-9.20047	-3.127E-10	285.277348	0.1000056	7.10403E-05	285.277348
-9.4005	-3.326E-10	285.301885	0.1000072	7.04945E-05	285.301885
-9.6005	-2.996E-10	285.326458	0.1000058	6.99447E-05	285.326458
-9.80053	-3.118E-10	285.350982	0.1000054	6.93963E-05	285.350982
-10.00053	-3.315E-10	285.375501	0.1000059	6.88449E-05	285.375501
-10.20051	-3.206E-10	285.400042	0.1000056	6.82923E-05	285.400042
-10.40052	-2.714E-10	285.457061	0.1000067	6.77435E-05	285.457061
-10.60052	-3.14E-10	285.48158	0.1000054	6.71846E-05	285.48158
-10.80053	-3.149E-10	285.506111	0.1000064	6.66243E-05	285.506111
-11.00051	-3.119E-10	285.530629	0.1000065	6.60626E-05	285.530629
-11.20052	-3.318E-10	285.555198	0.1000063	6.54982E-05	285.555198
-11.40051	-3.147E-10	285.579718	0.1000067	6.49307E-05	285.579718
-11.60054	-3.406E-10	285.604233	0.1000074	6.43627E-05	285.604233
-11.80051	-3.469E-10	285.628758	0.1000068	6.37906E-05	285.628758
-12.0005	-3.178E-10	285.653354	0.100006	6.32166E-05	285.653354
#scan	iMeasureCycle=3	iMux=0	time=319.978	N=222	LocalTime=22/06/2023 06:08:10
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-6.45E-11	319.985499	0.1000058	6.33693E-05	319.985499
-11.80054	-3.23E-11	320.010365	0.1000064	6.39469E-05	320.010365
-11.60048	-2.38E-11	320.036147	0.1000074	6.4521E-05	320.036147
-11.40052	2.62E-11	320.06069	0.1000067	6.50925E-05	320.06069
-11.20055	3.32E-11	320.085195	0.1000065	6.56607E-05	320.085195
-11.00051	3.43E-11	320.10973	0.1000061	6.62279E-05	320.10973
-10.80052	7.27E-11	320.134249	0.1000068	6.67932E-05	320.134249
-10.60054	1.291E-10	320.158877	0.1000054	6.73551E-05	320.158877
-10.40054	9.99E-11	320.183409	0.1000067	6.7917E-05	320.183409
-10.20051	7.86E-11	320.207939	0.1000064	6.84752E-05	320.207939
-10.00051	9.55E-11	320.232506	0.1000069	6.90309E-05	320.232506
-9.80052	1.111E-10	320.257054	0.1000063	6.9586E-05	320.257054
-9.60054	1.077E-10	320.281575	0.1000068	7.0139E-05	320.281575
-9.40051	1.254E-10	320.306101	0.1000057	7.069E-05	320.306101
-9.20049	1.22E-10	320.330613	0.1000052	7.1237E-05	320.330613
-9.0005	1.3E-10	320.355146	0.1000061	7.17809E-05	320.355146
-8.80047	1.283E-10	320.379715	0.1000064	7.23238E-05	320.379715
-8.60055	-9.4E-11	320.404233	0.1000067	7.28605E-05	320.404233
-8.4005	1.223E-10	320.428844	0.1000053	7.33949E-05	320.428844
-8.20051	1.196E-10	320.453373	0.1000059	7.39298E-05	320.453373
-8.00049	1.365E-10	320.4779	0.1000056	7.44624E-05	320.4779
-7.80053	1.748E-10	320.502414	0.1000057	7.49904E-05	320.502414
-7.60053	1.147E-10	320.548926	0.1000053	7.55176E-05	320.548926
-7.40053	1.45E-10	320.573447	0.100006	7.60447E-05	320.573447
-7.2005	1.493E-10	320.59797	0.1000048	7.65709E-05	320.59797
-7.00051	1.82E-10	320.622483	0.1000052	7.70945E-05	320.622483
-6.80053	1.816E-10	320.647059	0.1000055	7.76166E-05	320.647059
-6.60052	1.636E-10	320.671572	0.1000053	7.81367E-05	320.671572
-6.40052	1.784E-10	320.696087	0.1000058	7.86547E-05	320.696087
-6.20049	2.025E-10	320.720666	0.100005	7.91707E-05	320.720666
-6.00052	1.945E-10	320.745255	0.1000047	7.96847E-05	320.745255
-5.80055	1.948E-10	320.769766	0.1000049	8.01984E-05	320.769766
-5.60053	1.94E-10	320.794299	0.1000048	8.07092E-05	320.794299
-5.40056	2.214E-10	320.818806	0.1000049	8.12182E-05	320.818806
-5.20051	2.217E-10	320.843431	0.1000046	8.17256E-05	320.843431
-5.00053	2.034E-10	320.867942	0.1000045	8.2232E-05	320.867942
-4.80052	2.191E-10	320.892463	0.1000047	8.27367E-05	320.892463
-4.60051	2.209E-10	320.916962	0.1000054	8.32407E-05	320.916962
-4.40055	2.161E-10	320.941495	0.100005	8.37429E-05	320.941495
-4.20055	2.305E-10	320.966031	0.1000042	8.42421E-05	320.966031
-4.00054	2.394E-10	320.990555	0.1000045	8.47409E-05	320.990555
-3.8005	1.679E-10	321.050748	0.1000047	8.52369E-05	321.050748
-3.60052	2.034E-10	321.075273	0.1000046	8.57348E-05	321.075273
-3.40051	2.491E-10	321.09982	0.1000046	8.62328E-05	321.09982
-3.20051	2.438E-10	321.124338	0.1000051	8.67281E-05	321.124338
-3.00053	2.275E-10	321.148927	0.1000044	8.72205E-05	321.148927
-2.80052	2.4E-10	321.173444	0.100004	8.77142E-05	321.173444
-2.60053	2.536E-10	321.197979	0.1000046	8.82076E-05	321.197979
-2.40052	2.671E-10	321.222484	0.1000044	8.86997E-05	321.222484
-2.20054	2.568E-10	321.247058	0.1000038	8.91887E-05	321.247058
-2.00056	2.614E-10	321.271581	0.1000041	8.9681E-05	321.271581
-1.80054	2.686E-10	321.296109	0.1000045	9.01722E-05	321.296109
-1.60051	2.656E-10	321.320625	0.1000045	9.0663E-05	321.320625
-1.40055	2.712E-10	321.345148	0.1000039	9.11596E-05	321.345148
-1.20055	2.791E-10	321.369667	0.100004	9.16608E-05	321.369667
-1.00052	2.566E-10	321.39426	0.1000038	9.21707E-05	321.39426
-0.80051	2.886E-10	321.418767	0.1000042	9.26921E-05	321.418767
-0.60051	2.984E-10	321.443288	0.1000036	9.32226E-05	321.443288
-0.40051	2.808E-10	321.467815	0.100004	9.37643E-05	321.467815
-0.20055	2.754E-10	321.49234	0.1000041	9.43109E-05	321.49234
-0.00053	3.574E-10	321.551885	0.1000042	9.48592E-05	321.551885
0.19945	2.943E-10	321.576431	0.1000041	9.54185E-05	321.576431
0.39948	2.879E-10	321.600944	0.1000039	9.59807E-05	321.600944
0.59947	3.083E-10	321.625452	0.1000038	9.65439E-05	321.625452
0.79946	3.043E-10	321.650093	0.100004	9.71066E-05	321.650093
0.99946	2.992E-10	321.674619	0.1000039	9.76744E-05	321.674619
1.19948	3.232E-10	321.699124	0.1000037	9.82417E-05	321.699124
1.39948	3.373E-10	321.723698	0.1000043	9.88108E-05	321.723698
1.5995	3.221E-10	321.748288	0.1000035	9.93826E-05	321.748288
1.79948	3.037E-10	321.772819	0.1000033	9.99542E-05	321.772819
1.99948	3.311E-10	321.797352	0.1000032	0.0001005296	321.797352
2.19948	1.179E-10	321.821862	0.1000032	0.0001011036	321.821862
2.39946	3.112E-10	321.846389	0.1000032	0.0001016809	321.846389
2.59949	3.208E-10	321.870902	0.1000035	0.0001022595	321.870902
2.79947	3.405E-10	321.895416	0.1000031	0.0001028363	321.895416
2.99947	3.333E-10	321.919924	0.1000033	0.0001034147	321.919924
3.19946	3.374E-10	321.944452	0.1000035	0.0001039948	321.944452
3.39946	3.515E-10	321.968971	0.1000033	0.0001045733	321.968971
3.59948	3.05E-10	321.998538	0.1	0.000105227	321.998538
3.79949	2.767E-10	322.053612	0.1000003	0.000105798	322.053612
3.99946	3.351E-10	322.078137	0.1	0.000106376	322.078137
4.19942	3.536E-10	322.102654	0.0999999	0.000106949	322.102654
4.39947	3.349E-10	322.127165	0.0999999	0.000107523	322.127165
4.59949	3.394E-10	322.151745	0.1	0.000108095	322.151745
4.79947	3.662E-10	322.176337	0.1	0.000108663	322.176337
4.99945	3.559E-10	322.200866	0.0999999	0.00010923	322.200866
5.19948	3.562E-10	322.225378	0.1	0.000109794	322.225378
5.39948	3.634E-10	322.249954	0.1000001	0.000110353	322.249954
5.59944	3.61E-10	322.274492	0.0999999	0.00011091	322.274492
5.79946	3.652E-10	322.299029	0.1	0.000111464	322.299029
5.99946	3.767E-10	322.323526	0.0999998	0.000112015	322.323526
6.19945	3.842E-10	322.348047	0.1000001	0.000112562	322.348047
6.39948	3.574E-10	322.37256	0.0999999	0.000113107	322.37256
6.59949	3.754E-10	322.39716	0.1000001	0.000113648	322.39716
6.79948	4.093E-10	322.421682	0.1	0.000114188	322.421682
6.99947	3.854E-10	322.446203	0.0999998	0.000114723	322.446203
7.19943	3.785E-10	322.470738	0.1	0.000115254	322.470738
7.39944	3.985E-10	322.495243	0.1	0.000115784	322.495243
7.59945	3.252E-10	322.553592	0.1	0.000116305	322.553592
7.79949	3.689E-10	322.578128	0.1000001	0.00011683	322.578128
7.99945	3.964E-10	322.602644	0.1000001	0.00011735	322.602644
8.19945	3.89E-10	322.627173	0.1000001	0.000117865	322.627173
8.39947	3.781E-10	322.651746	0.1	0.000118379	322.651746
8.59948	4.028E-10	322.676279	0.1	0.000118887	322.676279
8.79947	4.159E-10	322.700784	0.1000001	0.000119395	322.700784
8.99944	3.957E-10	322.725377	0.0999998	0.000119899	322.725377
9.19945	4.027E-10	322.749937	0.0999999	0.000120402	322.749937
9.39948	4.068E-10	322.774475	0.1	0.000120908	322.774475
9.59948	4.109E-10	322.798989	0.1	0.000121405	322.798989
9.79948	4.212E-10	322.82352	0.1	0.000121904	322.82352
9.99945	4.192E-10	322.848026	0.1	0.000122398	322.848026
9.99947	3.47E-10	322.871389	0.1	0.000122398	322.871389
9.79951	2.63E-10	322.895908	0.1000002	0.000121904	322.895908
9.59947	2.375E-10	322.920433	0.1	0.000121409	322.920433
9.39948	2.166E-10	322.94495	0.0999999	0.000120914	322.94495
9.19946	2.97E-10	322.969477	0.1000001	0.00012041	322.969477
8.99946	1.586E-10	322.993992	0.1000001	0.00011991	322.993992
8.7995	2.06E-10	323.05492	0.0999999	0.000119397	323.05492
8.59948	1.581E-10	323.079506	0.0999999	0.000118882	323.079506
8.3995	1.29E-10	323.104026	0.1000001	0.000118363	323.104026
8.19946	1.02E-10	323.128536	0.1000001	0.00011784	323.128536
7.99948	9.83E-11	323.153103	0.1000002	0.000117316	323.153103
7.79949	8.11E-11	323.17763	0.1	0.000116789	323.17763
7.59947	7.5E-11	323.202139	0.0999999	0.000116257	323.202139
7.39949	-7.86E-11	323.226645	0.0999998	0.000115725	323.226645
7.19947	3.03E-11	323.25122	0.0999998	0.000115189	323.25122
6.99945	2.41E-11	323.275787	0.1000001	0.00011465	323.275787
6.79947	2.7E-11	323.300302	0.1	0.000114109	323.300302
6.59947	1.73E-11	323.32484	0.1	0.000113566	323.32484
6.39947	5.7E-12	323.349344	0.1000001	0.000113019	323.349344
6.19947	-1.68E-11	323.373875	0.0999999	0.000112469	323.373875
5.99951	8.4E-12	323.398447	0.0999999	0.000111917	323.398447
5.79946	2.3E-12	323.422983	0.0999999	0.000111361	323.422983
5.59949	-2.89E-11	323.447486	0.0999998	0.000110804	323.447486
5.39947	-2.7E-11	323.472097	0.0999999	0.000110242	323.472097
5.19946	-1.85E-11	323.496611	0.0999999	0.000109678	323.496611
4.99945	3.24E-11	323.557526	0.1000001	0.000109112	323.557526
4.79949	-8.6E-12	323.582114	0.0999999	0.000108541	323.582114
4.59949	-1.98E-11	323.606634	0.1	0.000107968	323.606634
4.39947	-5.07E-11	323.631161	0.1	0.000107392	323.631161
4.19944	-6.3E-11	323.655731	0.0999999	0.000106816	323.655731
3.99951	-4.54E-11	323.680267	0.1000001	0.000106238	323.680267
3.79949	-5.92E-11	323.704793	0.0999999	0.000105657	323.704793
3.59947	-8.38E-11	323.729376	0.0999999	0.000105078	323.729376
3.39945	-9.22E-11	323.753952	0.0999999	0.000104496	323.753952
3.19945	-6.34E-11	323.778488	0.1000001	0.000103914	323.778488
2.99945	-7.92E-11	323.803001	0.1	0.000103333	323.803001
2.79948	-1.064E-10	323.827543	0.1000002	0.000102752	323.827543
2.59946	-1.172E-10	323.852122	0.1	0.000102173	323.852122
2.39949	-9.22E-11	323.876714	0.1000001	0.000101591	323.876714
2.19948	-1.06E-10	323.901231	0.1	0.000101014	323.901231
1.99946	-1.197E-10	323.925748	0.0999999	0.000100436	323.925748
1.79948	-1.106E-10	323.950266	0.1000001	9.9861E-05	323.950266
1.59949	-1.26E-10	323.974798	0.0999998	9.9285E-05	323.974798
1.39947	-1.394E-10	323.999324	0.0999999	9.8713E-05	323.999324
1.19947	-7.96E-11	324.055893	0.1	9.8145E-05	324.055893
0.99947	-1.125E-10	324.080467	0.1	9.7576E-05	324.080467
0.79948	-1.118E-10	324.104991	0.1	9.7007E-05	324.104991
0.59946	-1.454E-10	324.129504	0.1000001	9.6441E-05	324.129504
0.39947	-1.476E-10	324.154073	0.0999999	9.5879E-05	324.154073
0.19948	-1.414E-10	324.178682	0.1000001	9.5317E-05	324.178682
-0.00054	-1.279E-10	324.203189	0.0999999	9.476E-05	324.203189
-0.20052	-1.649E-10	324.227704	0.0999999	9.4207E-05	324.227704
-0.40052	-1.894E-10	324.252258	0.1	9.3663E-05	324.252258
-0.60055	-1.605E-10	324.276801	0.1	9.3125E-05	324.276801
-0.80051	-1.685E-10	324.301328	0.0999999	9.2602E-05	324.301328
-1.00051	-1.967E-10	324.325859	0.1000001	9.2087E-05	324.325859
-1.20051	-1.835E-10	324.350442	0.1000001	9.1582E-05	324.350442
-1.40054	-3.63E-11	324.374982	0.0999999	9.1085E-05	324.374982
-1.60051	-1.758E-10	324.399565	0.0999999	9.0591E-05	324.399565
-1.80051	-1.824E-10	324.424115	0.1	9.0103E-05	324.424115
-2.0005	-1.901E-10	324.44862	0.1	8.9613E-05	324.44862
-2.20052	-1.995E-10	324.47325	0.0999999	8.9125E-05	324.47325
-2.40049	-2.046E-10	324.497767	0.1000001	8.8633E-05	324.497767
-2.6005	-1.181E-10	324.562916	0.1000042	8.80643E-05	324.562916
-2.80053	-1.924E-10	324.587474	0.1000052	8.75731E-05	324.587474
-3.00049	-1.879E-10	324.612044	0.1000049	8.70799E-05	324.612044
-3.20049	-3.18E-10	324.636561	0.1000048	8.65847E-05	324.636561
-3.40051	-2.143E-10	324.661121	0.1000052	8.60903E-05	324.661121
-3.60051	-2.155E-10	324.685659	0.100005	8.55946E-05	324.685659
-3.8005	-2.196E-10	324.710165	0.1000042	8.50971E-05	324.710165
-4.00053	-2.243E-10	324.734735	0.1000045	8.4599E-05	324.734735
-4.20054	-2.396E-10	324.759333	0.1000048	8.40994E-05	324.759333
-4.40052	-2.323E-10	324.783957	0.1000053	8.35986E-05	324.783957
-4.6005	-2.34E-10	324.808492	0.1000043	8.30956E-05	324.808492
-4.8005	-2.667E-10	324.832999	0.100005	8.25938E-05	324.832999
-5.00057	-2.465E-10	324.857536	0.1000045	8.20877E-05	324.857536
-5.20049	-2.282E-10	324.882056	0.1000049	8.15808E-05	324.882056
-5.40051	-2.582E-10	324.906591	0.1000047	8.10731E-05	324.906591
-5.6005	-2.737E-10	324.93109	0.1000055	8.0563E-05	324.93109
-5.8005	-2.479E-10	324.955634	0.1000047	8.00506E-05	324.955634
-6.00051	-2.594E-10	324.980159	0.1000053	7.95368E-05	324.980159
-6.20049	-2.634E-10	325.004702	0.1000059	7.90225E-05	325.004702
-6.40047	-2.143E-10	325.067123	0.1000045	7.85057E-05	325.067123
-6.60051	-2.456E-10	325.091679	0.1000052	7.79874E-05	325.091679
-6.80047	-2.463E-10	325.116471	0.1000054	7.74663E-05	325.116471
-7.00051	-2.488E-10	325.141	0.1000048	7.69414E-05	325.141
-7.20052	-2.73E-10	325.165578	0.100005	7.6418E-05	325.165578
-7.40051	-2.693E-10	325.190104	0.1000052	7.58906E-05	325.190104
-7.60054	-2.807E-10	325.214623	0.1000051	7.53615E-05	325.214623
-7.8005	-2.855E-10	325.23915	0.1000052	7.48306E-05	325.23915
-8.00051	-2.727E-10	325.263722	0.1000059	7.42978E-05	325.263722
-8.20051	-2.845E-10	325.288264	0.1000059	7.37627E-05	325.288264
-8.40053	-3.032E-10	325.312803	0.1000053	7.32258E-05	325.312803
-8.60057	-2.852E-10	325.337319	0.1000057	7.26867E-05	325.337319
-8.80053	-2.723E-10	325.361849	0.100006	7.21465E-05	325.361849
-9.00049	-3.095E-10	325.386374	0.1000066	7.16024E-05	325.386374
-9.20051	-3.205E-10	325.410952	0.1000053	7.10566E-05	325.410952
-9.40053	-2.963E-10	325.43547	0.1000063	7.05111E-05	325.43547
-9.60052	-3.072E-10	325.459995	0.100006	6.99622E-05	325.459995
-9.80051	-3.13E-10	325.484507	0.1000059	6.94127E-05	325.484507
-10.00051	-3.23E-10	325.509046	0.1000062	6.88609E-05	325.509046
-10.20051	-2.648E-10	325.566236	0.1000067	6.83159E-05	325.566236
-10.40053	-3.144E-10	325.590754	0.1000061	6.77595E-05	325.590754
-10.60051	-2.931E-10	325.61529	0.1000061	6.72025E-05	325.61529
-10.80052	-3.122E-10	325.639799	0.1000063	6.66425E-05	325.639799
-11.00052	-3.162E-10	325.664378	0.1000059	6.60785E-05	325.664378
-11.20048	-3.206E-10	325.68889	0.1000059	6.55149E-05	325.68889
-11.40049	-3.379E-10	325.713413	0.1000067	6.49472E-05	325.713413
-11.60051	-3.292E-10	325.737953	0.1000064	6.4379E-05	325.737953
-11.80052	-3.256E-10	325.76256	0.1000063	6.38076E-05	325.76256
-12.00051	-2.253E-10	325.787171	0.1000068	6.32341E-05	325.787171
