#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 16:20:46
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.79949	-1.143E-10	283.715295	0.1000044	6.75312E-05	283.715295
1.5995	-1.102E-10	283.739806	0.1000044	6.67127E-05	283.739806
1.39949	-1.313E-10	283.764404	0.1000049	6.59001E-05	283.764404
1.19951	-7.63E-11	283.82037	0.1000057	6.50976E-05	283.82037
0.9995	-1.31E-10	283.844907	0.1000052	6.42953E-05	283.844907
0.79948	-1.226E-10	283.869429	0.1000054	6.35006E-05	283.869429
0.59951	-1.422E-10	283.893947	0.1000042	6.27124E-05	283.893947
0.3995	-1.535E-10	283.91853	0.1000047	6.19339E-05	283.91853
0.19948	-1.443E-10	283.943046	0.1000051	6.1167E-05	283.943046
-0.0005	-1.492E-10	283.967623	0.1000052	6.04182E-05	283.967623
-0.20051	-1.823E-10	283.992126	0.1000046	5.96892E-05	283.992126
-0.40051	-1.763E-10	284.016644	0.1000043	5.89827E-05	284.016644
-0.60048	-1.679E-10	284.041156	0.1000055	5.82983E-05	284.041156
-0.80049	-1.697E-10	284.065649	0.1000068	5.76272E-05	284.065649
-1.0005	-1.936E-10	284.090173	0.1000052	5.69631E-05	284.090173
-1.20051	-1.955E-10	284.114941	0.1000047	5.63023E-05	284.114941
-1.40051	-1.831E-10	284.13947	0.1000052	5.56432E-05	284.13947
-1.60048	-1.957E-10	284.163978	0.1000067	5.49851E-05	284.163978
-1.80051	-2.252E-10	284.188524	0.1000061	5.43266E-05	284.188524
-2.00049	-2.131E-10	284.21303	0.1000052	5.367E-05	284.21303
-2.20049	-2.163E-10	284.237559	0.1000059	5.30129E-05	284.237559
-2.40049	-2.139E-10	284.262076	0.1000054	5.23565E-05	284.262076
-2.60049	-1.517E-10	284.324057	0.1000062	5.17048E-05	284.324057
-2.80049	-1.909E-10	284.348706	0.1000049	5.10483E-05	284.348706
-3.0005	-2.166E-10	284.373256	0.1000063	5.03948E-05	284.373256
-3.20049	-2.187E-10	284.397775	0.1000056	4.97401E-05	284.397775
-3.40049	-2.198E-10	284.422341	0.1000055	4.90865E-05	284.422341
-3.60048	-2.311E-10	284.446883	0.1000052	4.84331E-05	284.446883
-3.80049	-2.452E-10	284.471393	0.1000056	4.77818E-05	284.471393
-4.00049	-2.511E-10	284.49594	0.1000064	4.71295E-05	284.49594
-4.2005	-2.438E-10	284.520441	0.1000051	4.64762E-05	284.520441
-4.40052	-2.525E-10	284.54498	0.1000046	4.58242E-05	284.54498
-4.60048	-2.754E-10	284.569473	0.1000049	4.51719E-05	284.569473
-4.80047	-2.641E-10	284.594014	0.1000056	4.45207E-05	284.594014
-5.00049	-2.592E-10	284.618519	0.1000054	4.38693E-05	284.618519
-5.2005	-2.753E-10	284.643052	0.1000046	4.32174E-05	284.643052
-5.4005	-2.829E-10	284.667558	0.1000052	4.2565E-05	284.667558
-5.60049	-2.763E-10	284.692087	0.1000054	4.19125E-05	284.692087
-5.80048	-1.687E-10	284.716604	0.100006	4.12611E-05	284.716604
-6.0005	-2.612E-10	284.741121	0.1000046	4.06089E-05	284.741121
-6.20048	-2.76E-10	284.765633	0.1000054	3.99568E-05	284.765633
-6.40049	-2.18E-10	284.822613	0.1000058	3.9308E-05	284.822613
-6.60048	-2.634E-10	284.847179	0.1000053	3.86551E-05	284.847179
-6.80047	-2.671E-10	284.871942	0.1000049	3.8002E-05	284.871942
-7.00048	-2.903E-10	284.896461	0.100006	3.73488E-05	284.896461
-7.20048	-2.985E-10	284.92103	0.1000062	3.66961E-05	284.92103
-7.40048	-4.014E-10	284.945548	0.1000046	3.60422E-05	284.945548
-7.6005	-3.409E-10	284.970054	0.1000052	3.53898E-05	284.970054
-7.80049	-3.209E-10	284.994579	0.1000041	3.47362E-05	284.994579
-8.00049	-3.192E-10	285.019085	0.1000056	3.40829E-05	285.019085
-8.20048	-3.206E-10	285.043606	0.1000049	3.34296E-05	285.043606
-8.40048	-3.282E-10	285.068112	0.1000043	3.2776E-05	285.068112
-8.60049	-3.403E-10	285.092729	0.100005	3.21221E-05	285.092729
-8.80048	-3.265E-10	285.117282	0.1000055	3.1468E-05	285.117282
-9.0005	-3.341E-10	285.141803	0.1000055	3.08149E-05	285.141803
-9.20049	-3.542E-10	285.166343	0.1000036	3.01602E-05	285.166343
-9.40049	-3.344E-10	285.19086	0.1000057	2.95058E-05	285.19086
-9.6005	-3.458E-10	285.215383	0.1000055	2.88515E-05	285.215383
-9.80048	-3.595E-10	285.239892	0.1000047	2.81979E-05	285.239892
-10.00048	-3.491E-10	285.264418	0.1000044	2.75441E-05	285.264418
-10.20049	-3.058E-10	285.313832	0.1000046	2.68954E-05	285.313832
-10.40049	-3.349E-10	285.338417	0.1000065	2.62411E-05	285.338417
-10.6005	-3.386E-10	285.363025	0.1000061	2.55864E-05	285.363025
-10.80049	-3.497E-10	285.387555	0.1000055	2.49319E-05	285.387555
-11.00048	-3.459E-10	285.413723	0.1000061	2.42782E-05	285.413723
-11.2005	-3.768E-10	285.438285	0.100006	2.36229E-05	285.438285
-11.40048	-3.537E-10	285.462889	0.1000055	2.29686E-05	285.462889
-11.6005	-3.627E-10	285.487415	0.1000049	2.23142E-05	285.487415
-11.80048	-3.882E-10	285.511951	0.1000066	2.16593E-05	285.511951
-12.00049	-3.816E-10	285.536474	0.1000051	2.10054E-05	285.536474
#scan	iMeasureCycle=3	iMux=0	time=319.745	N=222	LocalTime=21/06/2023 16:26:05
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-8.69E-11	319.752488	0.1000071	2.1139E-05	319.752488
-11.80049	-1.69E-11	319.777369	0.1000066	2.17973E-05	319.777369
-11.6005	-1.39E-11	319.802981	0.1000063	2.24539E-05	319.802981
-11.40051	1.2E-11	319.827518	0.1000052	2.31115E-05	319.827518
-11.2005	4.61E-11	319.852083	0.1000057	2.37679E-05	319.852083
-11.00049	4.62E-11	319.876629	0.1000061	2.44251E-05	319.876629
-10.8005	5.37E-11	319.901135	0.1000066	2.50815E-05	319.901135
-10.6005	6.03E-11	319.925688	0.1000062	2.57375E-05	319.925688
-10.40048	8.92E-11	319.950197	0.1000064	2.63943E-05	319.950197
-10.2005	2.432E-10	319.974968	0.1000047	2.705E-05	319.974968
-10.00048	1.057E-10	319.999515	0.1000045	2.77059E-05	319.999515
-9.80049	1.07E-10	320.024038	0.1000037	2.83619E-05	320.024038
-9.6005	1.239E-10	320.048559	0.1000052	2.90177E-05	320.048559
-9.40051	1.299E-10	320.073066	0.1000058	2.96739E-05	320.073066
-9.20049	1.23E-10	320.097606	0.1000068	3.03293E-05	320.097606
-9.00049	1.325E-10	320.122121	0.1000053	3.09826E-05	320.122121
-8.80049	1.373E-10	320.146661	0.1000054	3.16361E-05	320.146661
-8.60051	1.503E-10	320.171259	0.1000049	3.2289E-05	320.171259
-8.40051	1.512E-10	320.195871	0.1000053	3.2942E-05	320.195871
-8.20048	1.49E-10	320.220397	0.1000049	3.35941E-05	320.220397
-8.00051	1.586E-10	320.244911	0.100003	3.42462E-05	320.244911
-7.80048	1.623E-10	320.269423	0.1000058	3.48982E-05	320.269423
-7.60051	1.153E-10	320.31554	0.1000039	3.55473E-05	320.31554
-7.40048	1.618E-10	320.340085	0.100005	3.62002E-05	320.340085
-7.20049	1.738E-10	320.364691	0.1000051	3.68522E-05	320.364691
-7.00051	5.73E-11	320.389204	0.100005	3.7505E-05	320.389204
-6.80049	1.535E-10	320.413767	0.100006	3.81569E-05	320.413767
-6.60049	1.862E-10	320.438279	0.1000061	3.8809E-05	320.438279
-6.40051	1.682E-10	320.46279	0.1000048	3.94597E-05	320.46279
-6.20051	1.81E-10	320.487356	0.1000047	4.01122E-05	320.487356
-6.00049	2.154E-10	320.511947	0.1000042	4.07639E-05	320.511947
-5.8005	1.975E-10	320.536486	0.1000063	4.14153E-05	320.536486
-5.6005	1.907E-10	320.561013	0.1000061	4.20671E-05	320.561013
-5.4005	2.167E-10	320.585531	0.1000058	4.2719E-05	320.585531
-5.20049	2.205E-10	320.610054	0.1000046	4.337E-05	320.610054
-5.00049	2.284E-10	320.634575	0.1000064	4.40213E-05	320.634575
-4.8005	2.115E-10	320.659101	0.1000059	4.46727E-05	320.659101
-4.60047	2.259E-10	320.683617	0.1000043	4.5323E-05	320.683617
-4.40052	2.432E-10	320.70814	0.100005	4.59737E-05	320.70814
-4.20051	2.367E-10	320.732659	0.1000061	4.66257E-05	320.732659
-4.0005	2.387E-10	320.757177	0.1000059	4.72776E-05	320.757177
-3.80048	1.83E-10	320.817118	0.1000053	4.7923E-05	320.817118
-3.6005	2.144E-10	320.841674	0.1000055	4.85766E-05	320.841674
-3.40051	2.358E-10	320.866194	0.1000063	4.92285E-05	320.866194
-3.20052	2.652E-10	320.8907	0.1000049	4.98821E-05	320.8907
-3.00049	2.465E-10	320.915278	0.1000057	5.05353E-05	320.915278
-2.80049	2.399E-10	320.9398	0.1000051	5.11885E-05	320.9398
-2.60049	2.718E-10	320.964317	0.1000057	5.18445E-05	320.964317
-2.40052	2.699E-10	320.988893	0.1000054	5.24991E-05	320.988893
-2.20051	2.692E-10	321.013435	0.1000046	5.31541E-05	321.013435
-2.00051	2.789E-10	321.037947	0.1000052	5.38097E-05	321.037947
-1.8005	2.805E-10	321.062476	0.1000052	5.44683E-05	321.062476
-1.6005	2.851E-10	321.086991	0.1000061	5.51264E-05	321.086991
-1.4005	2.992E-10	321.111516	0.1000054	5.5784E-05	321.111516
-1.20051	3.026E-10	321.136031	0.1000045	5.64427E-05	321.136031
-1.00051	3.045E-10	321.160552	0.1000053	5.71058E-05	321.160552
-0.80051	2.947E-10	321.185122	0.1000063	5.77738E-05	321.185122
-0.60049	3.11E-10	321.209646	0.1000045	5.84513E-05	321.209646
-0.40052	3.325E-10	321.234163	0.1000049	5.9148E-05	321.234163
-0.20051	3.099E-10	321.258683	0.100005	5.98652E-05	321.258683
-0.0005	2.509E-10	321.318487	0.100006	6.05953E-05	321.318487
0.19949	2.945E-10	321.343026	0.100005	6.13532E-05	321.343026
0.39951	3.681E-10	321.367543	0.1000054	6.21254E-05	321.367543
0.59951	3.626E-10	321.392087	0.1000051	6.29067E-05	321.392087
0.79947	3.404E-10	321.416645	0.1000053	6.36951E-05	321.416645
0.99951	3.364E-10	321.441181	0.1000063	6.44899E-05	321.441181
1.19949	3.435E-10	321.465692	0.1000057	6.52901E-05	321.465692
1.39951	3.552E-10	321.490253	0.1000054	6.60971E-05	321.490253
1.59951	3.562E-10	321.51483	0.1000067	6.69105E-05	321.51483
1.79948	3.487E-10	321.539401	0.1000064	6.77279E-05	321.539401
1.99948	3.522E-10	321.563911	0.100006	6.85502E-05	321.563911
2.1995	3.756E-10	321.588426	0.1000054	6.93746E-05	321.588426
2.39949	3.733E-10	321.612954	0.1000053	7.02E-05	321.612954
2.5995	3.695E-10	321.637399	0.1000049	7.10311E-05	321.637399
2.79948	3.712E-10	321.661899	0.1000057	7.18617E-05	321.661899
2.99949	3.807E-10	321.686414	0.100004	7.26912E-05	321.686414
3.19949	3.841E-10	321.710912	0.1000051	7.35225E-05	321.710912
3.39949	3.752E-10	321.735429	0.1000046	7.43523E-05	321.735429
3.59949	4.02E-10	321.759953	0.1000048	7.51808E-05	321.759953
3.79948	2.914E-10	321.820185	0.1000052	7.59964E-05	321.820185
3.99949	3.433E-10	321.844738	0.1000058	7.68201E-05	321.844738
4.19948	3.778E-10	321.869271	0.1000049	7.764E-05	321.869271
4.39948	3.893E-10	321.893781	0.1000051	7.8455E-05	321.893781
4.59948	3.853E-10	321.91836	0.1000048	7.92643E-05	321.91836
4.79947	3.851E-10	321.942969	0.1000047	8.0068E-05	321.942969
4.99949	4.121E-10	321.967487	0.1000044	8.08684E-05	321.967487
5.19948	4.154E-10	321.992061	0.1000048	8.16624E-05	321.992061
5.39946	3.992E-10	322.016588	0.1000037	8.24488E-05	322.016588
5.59949	4.224E-10	322.041103	0.1000046	8.32324E-05	322.041103
5.79948	4.152E-10	322.06563	0.1000036	8.40078E-05	322.06563
5.99948	4.194E-10	322.090131	0.1000053	8.478E-05	322.090131
6.19949	4.287E-10	322.114667	0.1000055	8.55445E-05	322.114667
6.39948	4.279E-10	322.139185	0.1000044	8.63048E-05	322.139185
6.59951	4.214E-10	322.163727	0.1000047	8.70581E-05	322.163727
6.79948	4.289E-10	322.188299	0.1000041	8.78032E-05	322.188299
6.99948	4.572E-10	322.212815	0.1000044	8.85455E-05	322.212815
7.19948	4.462E-10	322.237326	0.1000043	8.92813E-05	322.237326
7.39949	4.298E-10	322.261843	0.1000043	9.00125E-05	322.261843
7.59948	3.806E-10	322.321745	0.1000043	9.07302E-05	322.321745
7.79948	4.234E-10	322.346278	0.1000038	9.14504E-05	322.346278
7.99948	4.364E-10	322.3709	0.100003	9.21653E-05	322.3709
8.19948	4.458E-10	322.395406	0.100004	9.28741E-05	322.395406
8.39948	4.534E-10	322.419974	0.1000047	9.35784E-05	322.419974
8.59947	4.495E-10	322.444486	0.1000032	9.42766E-05	322.444486
8.79949	4.484E-10	322.469024	0.1000032	9.49684E-05	322.469024
8.99948	4.798E-10	322.493599	0.1000039	9.56555E-05	322.493599
9.19949	4.637E-10	322.518177	0.1000034	9.63371E-05	322.518177
9.39948	4.486E-10	322.542691	0.1000038	9.70184E-05	322.542691
9.59948	4.741E-10	322.567292	0.1000039	9.76926E-05	322.567292
9.7995	4.934E-10	322.591798	0.1000032	9.83638E-05	322.591798
9.99947	4.666E-10	322.616305	0.100003	9.90299E-05	322.616305
9.99947	4.09E-10	322.63966	0.1000039	9.90276E-05	322.63966
9.79951	3.206E-10	322.664194	0.100003	9.83574E-05	322.664194
9.59948	2.716E-10	322.688709	0.1000031	9.76855E-05	322.688709
9.3995	2.436E-10	322.713248	0.1000035	9.70102E-05	322.713248
9.1995	2.16E-10	322.737831	0.1000036	9.63271E-05	322.737831
8.99949	1.951E-10	322.762342	0.1000042	9.56411E-05	322.762342
8.79949	2.358E-10	322.813253	0.100004	9.49469E-05	322.813253
8.5995	2.059E-10	322.845928	0.1000038	9.42439E-05	322.845928
8.3995	1.587E-10	322.870544	0.1000049	9.35369E-05	322.870544
8.19951	1.396E-10	322.89506	0.1000045	9.28236E-05	322.89506
7.99949	1.237E-10	322.919613	0.100005	9.21042E-05	322.919613
7.79951	1.02E-10	322.944173	0.1000046	9.13808E-05	322.944173
7.59951	9.97E-11	322.968701	0.1000042	9.06517E-05	322.968701
7.39949	9.07E-11	322.993267	0.1000043	8.99158E-05	322.993267
7.1995	8.54E-11	323.01777	0.1000046	8.91776E-05	323.01777
6.99949	5.75E-11	323.042279	0.1000051	8.84328E-05	323.042279
6.7995	4.23E-11	323.066793	0.1000042	8.76825E-05	323.066793
6.5995	6.14E-11	323.091303	0.1000048	8.69274E-05	323.091303
6.39951	4.16E-11	323.115816	0.1000042	8.61651E-05	323.115816
6.19948	1.69E-11	323.140323	0.1000051	8.53987E-05	323.140323
5.9995	1.84E-11	323.164842	0.1000054	8.46248E-05	323.164842
5.79951	2.01E-11	323.189401	0.1000053	8.38478E-05	323.189401
5.59949	-1.157E-10	323.213922	0.1000051	8.30632E-05	323.213922
5.39949	-3.73E-11	323.238418	0.1000046	8.2272E-05	323.238418
5.19949	-2.93E-11	323.262943	0.1000051	8.14769E-05	323.262943
4.99949	4.29E-11	323.323804	0.1000048	8.06774E-05	323.323804
4.79949	-7E-13	323.348427	0.1000037	7.98689E-05	323.348427
4.59951	-1.19E-11	323.372954	0.1000042	7.90575E-05	323.372954
4.39948	-3.48E-11	323.397462	0.1000048	7.82412E-05	323.397462
4.19948	-4.4E-11	323.422047	0.1000051	7.74205E-05	323.422047
3.9995	-5.72E-11	323.44655	0.1000051	7.65945E-05	323.44655
3.79949	-4.58E-11	323.471084	0.1000049	7.57661E-05	323.471084
3.59951	-5.2E-11	323.495648	0.1000049	7.49331E-05	323.495648
3.3995	-7.69E-11	323.520225	0.1000051	7.41002E-05	323.520225
3.1995	-8.47E-11	323.544754	0.1000055	7.32645E-05	323.544754
2.9995	-7.14E-11	323.569272	0.1000051	7.24283E-05	323.569272
2.79948	-9.16E-11	323.593789	0.1000046	7.15922E-05	323.593789
2.5995	-9.97E-11	323.618296	0.1000044	7.07571E-05	323.618296
2.39951	-9.89E-11	323.642796	0.1000052	6.9925E-05	323.642796
2.19949	-1.089E-10	323.667323	0.1000043	6.90932E-05	323.667323
1.99949	-1.052E-10	323.691824	0.1000052	6.82656E-05	323.691824
1.7995	-1.185E-10	323.716338	0.1000049	6.74417E-05	323.716338
1.59952	-1.261E-10	323.740845	0.1000054	6.66228E-05	323.740845
1.3995	-1.255E-10	323.765372	0.1000052	6.58106E-05	323.765372
1.1995	-7.52E-11	323.827069	0.1000041	6.50077E-05	323.827069
0.99951	-9.79E-11	323.851903	0.100005	6.42059E-05	323.851903
0.79947	-1.221E-10	323.876435	0.1000048	6.34118E-05	323.876435
0.59951	-1.457E-10	323.900953	0.1000054	6.26245E-05	323.900953
0.3995	-1.576E-10	323.92553	0.1000047	6.18459E-05	323.92553
0.19949	-1.297E-10	323.950059	0.1000052	6.10803E-05	323.950059
-0.00051	-1.579E-10	323.97459	0.1000052	6.03316E-05	323.97459
-0.2005	-1.75E-10	323.999148	0.1000056	5.96034E-05	323.999148
-0.40048	-1.652E-10	324.023666	0.1000054	5.88991E-05	324.023666
-0.60049	-1.663E-10	324.048181	0.1000061	5.82148E-05	324.048181
-0.8005	-1.804E-10	324.07271	0.1000058	5.75444E-05	324.07271
-1.00049	-1.821E-10	324.097221	0.1000061	5.68812E-05	324.097221
-1.20049	-1.925E-10	324.121734	0.1000054	5.62207E-05	324.121734
-1.4005	-1.871E-10	324.146248	0.1000034	5.55613E-05	324.146248
-1.60049	-2.054E-10	324.170765	0.1000054	5.49036E-05	324.170765
-1.8005	-5.98E-11	324.19533	0.1000041	5.42469E-05	324.19533
-2.0005	-1.813E-10	324.219839	0.100005	5.35902E-05	324.219839
-2.20049	-2.097E-10	324.244351	0.1000058	5.29344E-05	324.244351
-2.4005	-2.15E-10	324.268944	0.1000036	5.22791E-05	324.268944
-2.60048	-1.522E-10	324.328427	0.1000053	5.16279E-05	324.328427
-2.80049	-1.859E-10	324.353036	0.1000053	5.09734E-05	324.353036
-3.00048	-2.132E-10	324.377633	0.1000055	5.03199E-05	324.377633
-3.2005	-2.218E-10	324.402186	0.1000051	4.96664E-05	324.402186
-3.40047	-2.257E-10	324.426741	0.1000066	4.90144E-05	324.426741
-3.60049	-2.289E-10	324.451257	0.1000058	4.83617E-05	324.451257
-3.80048	-2.289E-10	324.475774	0.1000052	4.77099E-05	324.475774
-4.00049	-2.415E-10	324.500338	0.1000064	4.70585E-05	324.500338
-4.2005	-2.537E-10	324.524931	0.1000045	4.64062E-05	324.524931
-4.4005	-2.458E-10	324.549442	0.1000052	4.57556E-05	324.549442
-4.60048	-2.425E-10	324.573988	0.1000053	4.5104E-05	324.573988
-4.80049	-2.623E-10	324.598505	0.1000061	4.44535E-05	324.598505
-5.00049	-4.655E-10	324.623033	0.1000057	4.38021E-05	324.623033
-5.20049	-2.862E-10	324.64754	0.1000055	4.31513E-05	324.64754
-5.4005	-2.805E-10	324.672068	0.1000047	4.24992E-05	324.672068
-5.6005	-2.912E-10	324.696575	0.1000041	4.18476E-05	324.696575
-5.80048	-2.925E-10	324.721096	0.1000051	4.11963E-05	324.721096
-6.00051	-2.721E-10	324.745606	0.100006	4.05448E-05	324.745606
-6.2005	-2.909E-10	324.770216	0.1000057	3.98937E-05	324.770216
-6.40048	-2.371E-10	324.830286	0.1000063	3.9245E-05	324.830286
-6.60048	-2.586E-10	324.855099	0.1000059	3.85926E-05	324.855099
-6.80047	-2.8E-10	324.87964	0.1000059	3.79402E-05	324.87964
-7.00049	-2.963E-10	324.904175	0.1000045	3.7287E-05	324.904175
-7.2005	-2.934E-10	324.928759	0.1000057	3.66353E-05	324.928759
-7.40048	-2.897E-10	324.953276	0.1000048	3.59825E-05	324.953276
-7.6005	-3.098E-10	324.977799	0.1000056	3.53304E-05	324.977799
-7.80049	-3.246E-10	325.002375	0.1000058	3.46778E-05	325.002375
-8.00047	-2.982E-10	325.026885	0.1000051	3.40244E-05	325.026885
-8.2005	-3.148E-10	325.051408	0.1000042	3.33713E-05	325.051408
-8.4005	-3.268E-10	325.075927	0.1000047	3.27178E-05	325.075927
-8.60049	-3.058E-10	325.100458	0.1000056	3.20655E-05	325.100458
-8.8005	-3.341E-10	325.124966	0.100004	3.14121E-05	325.124966
-9.00049	-3.32E-10	325.149499	0.1000051	3.07583E-05	325.149499
-9.20049	-3.351E-10	325.174018	0.1000054	3.01051E-05	325.174018
-9.40048	-3.323E-10	325.198602	0.1000049	2.94507E-05	325.198602
-9.6005	-3.446E-10	325.223107	0.100006	2.87969E-05	325.223107
-9.80048	-3.493E-10	325.247626	0.1000061	2.81442E-05	325.247626
-10.00048	-3.379E-10	325.272142	0.1000056	2.74903E-05	325.272142
-10.2005	-2.906E-10	325.331624	0.1000054	2.68428E-05	325.331624
-10.40049	-3.279E-10	325.356389	0.100005	2.61885E-05	325.356389
-10.6005	-3.351E-10	325.381024	0.1000062	2.55352E-05	325.381024
-10.80049	-3.452E-10	325.405534	0.1000038	2.488E-05	325.405534
-11.00047	-3.513E-10	325.430125	0.1000064	2.42262E-05	325.430125
-11.2005	-3.592E-10	325.454635	0.1000063	2.35722E-05	325.454635
-11.4005	-3.47E-10	325.479218	0.1000053	2.2917E-05	325.479218
-11.60049	-3.699E-10	325.503785	0.1000062	2.22634E-05	325.503785
-11.80048	-3.779E-10	325.528371	0.1000074	2.16095E-05	325.528371
-12.00048	-3.504E-10	325.552903	0.1000061	2.09553E-05	325.552903
