#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 06:56:51
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.6005	-1.723E-10	284.079329	0.0999999	9.4518E-05	284.079329
-0.80051	-2.026E-10	284.10393	0.0999999	9.3996E-05	284.10393
-1.00052	-1.608E-10	284.128456	0.0999999	9.3489E-05	284.128456
-1.20049	-1.635E-10	284.152989	0.1	9.2991E-05	284.152989
-1.4005	-2.011E-10	284.177526	0.0999999	9.2502E-05	284.177526
-1.60049	-1.987E-10	284.202047	0.0999999	9.2015E-05	284.202047
-1.8005	-1.939E-10	284.226576	0.0999999	9.1531E-05	284.226576
-2.00052	-1.905E-10	284.25119	0.1000001	9.1047E-05	284.25119
-2.20049	-2.045E-10	284.275719	0.1000001	9.0564E-05	284.275719
-2.40049	-2.102E-10	284.300246	0.1	9.008E-05	284.300246
-2.6005	-1.551E-10	284.357979	0.1	8.9597E-05	284.357979
-2.80049	-2.016E-10	284.382589	0.0999999	8.9111E-05	284.382589
-3.00049	-1.981E-10	284.407119	0.0999997	8.8623E-05	284.407119
-3.20053	-1.761E-10	284.435039	0.1000048	8.80581E-05	284.435039
-3.40048	-2.199E-10	284.459622	0.1000039	8.75705E-05	284.459622
-3.60049	-2.461E-10	284.484149	0.1000045	8.70816E-05	284.484149
-3.80048	-2.094E-10	284.508681	0.1000043	8.65913E-05	284.508681
-4.0005	-2.071E-10	284.533195	0.1000053	8.60993E-05	284.533195
-4.20052	-2.368E-10	284.557811	0.1000048	8.56069E-05	284.557811
-4.40051	-1.922E-10	284.58233	0.1000052	8.51128E-05	284.58233
-4.60048	-2.241E-10	284.606874	0.100004	8.46158E-05	284.606874
-4.80051	-2.318E-10	284.63139	0.1000049	8.41202E-05	284.63139
-5.00051	-2.342E-10	284.655993	0.1000057	8.36217E-05	284.655993
-5.20049	-2.41E-10	284.680499	0.1000057	8.31208E-05	284.680499
-5.4005	-2.591E-10	284.705069	0.1000059	8.26197E-05	284.705069
-5.60049	-2.505E-10	284.729577	0.1000057	8.21171E-05	284.729577
-5.80048	-2.292E-10	284.754052	0.1000056	8.1612E-05	284.754052
-6.0005	-2.636E-10	284.778576	0.1000059	8.11042E-05	284.778576
-6.2005	-2.812E-10	284.803088	0.1000056	8.05956E-05	284.803088
-6.40049	-2.007E-10	284.867603	0.1000051	8.00875E-05	284.867603
-6.60052	-2.427E-10	284.892197	0.1000049	7.95741E-05	284.892197
-6.80049	-2.393E-10	284.916699	0.1000036	7.90594E-05	284.916699
-7.00048	-2.651E-10	284.941261	0.1000055	7.85446E-05	284.941261
-7.2005	-2.834E-10	284.965817	0.1000065	7.80266E-05	284.965817
-7.40051	-2.691E-10	284.990337	0.1000057	7.75062E-05	284.990337
-7.6005	-2.604E-10	285.014853	0.1000046	7.69826E-05	285.014853
-7.80048	-2.914E-10	285.039432	0.1000059	7.64598E-05	285.039432
-8.00048	-3.072E-10	285.063999	0.1000059	7.59323E-05	285.063999
-8.20049	-2.791E-10	285.088525	0.1000051	7.54052E-05	285.088525
-8.40048	-2.74E-10	285.113035	0.1000061	7.48757E-05	285.113035
-8.6005	-3.045E-10	285.137543	0.1000061	7.4342E-05	285.137543
-8.80048	-3.161E-10	285.162073	0.1000065	7.38084E-05	285.162073
-9.00048	-2.905E-10	285.18659	0.1000056	7.32706E-05	285.18659
-9.20049	-2.998E-10	285.211124	0.1000067	7.27332E-05	285.211124
-9.40048	-3.182E-10	285.235636	0.1000062	7.21913E-05	285.235636
-9.60051	-2.987E-10	285.260174	0.1000053	7.16493E-05	285.260174
-9.80048	-3.167E-10	285.284681	0.1000055	7.11088E-05	285.284681
-10.00047	-3.202E-10	285.309214	0.1000061	7.05637E-05	285.309214
-10.2005	-2.586E-10	285.367728	0.1000062	7.00253E-05	285.367728
-10.4005	-2.731E-10	285.392259	0.1000067	6.94762E-05	285.392259
-10.60049	-3.171E-10	285.416784	0.100006	6.89239E-05	285.416784
-10.80048	-3.159E-10	285.441295	0.1000067	6.83696E-05	285.441295
-11.00049	-3.17E-10	285.465869	0.1000064	6.78136E-05	285.465869
-11.20049	-3.29E-10	285.490382	0.1000066	6.72556E-05	285.490382
-11.40049	-3.111E-10	285.514905	0.1000071	6.6695E-05	285.514905
-11.6005	-3.263E-10	285.539417	0.1000059	6.61303E-05	285.539417
-11.80049	-3.596E-10	285.564032	0.1000062	6.55654E-05	285.564032
-12.00047	-3.35E-10	285.588566	0.1000067	6.49979E-05	285.588566
#scan	iMeasureCycle=3	iMux=0	time=319.808	N=222	LocalTime=22/06/2023 07:02:10
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00049	1.739E-10	319.815483	0.1000074	6.5043E-05	319.815483
-11.80048	7.7E-12	319.840338	0.1000066	6.56133E-05	319.840338
-11.6005	-3.3E-12	319.865925	0.1000063	6.61805E-05	319.865925
-11.40049	4.01E-11	319.890468	0.100006	6.67465E-05	319.890468
-11.20049	6.72E-11	319.915005	0.1000067	6.73101E-05	319.915005
-11.0005	5.96E-11	319.939516	0.100007	6.78714E-05	319.939516
-10.80049	6.95E-11	319.964026	0.1000058	6.8429E-05	319.964026
-10.60049	-5.68E-11	319.988558	0.1000068	6.89859E-05	319.988558
-10.40049	6.92E-11	320.013083	0.1000068	6.95413E-05	320.013083
-10.2005	1.112E-10	320.03762	0.1000057	7.00924E-05	320.03762
-10.00048	8.68E-11	320.062126	0.1000059	7.06419E-05	320.062126
-9.80049	7.89E-11	320.086659	0.1000065	7.11922E-05	320.086659
-9.60052	1.241E-10	320.111249	0.1000062	7.17369E-05	320.111249
-9.40051	1.3E-10	320.135828	0.100006	7.22832E-05	320.135828
-9.20051	1.195E-10	320.160347	0.1000054	7.28244E-05	320.160347
-9.00051	1.163E-10	320.184867	0.1000061	7.33616E-05	320.184867
-8.8005	1.396E-10	320.209386	0.100007	7.38971E-05	320.209386
-8.60051	1.503E-10	320.233916	0.1000058	7.44263E-05	320.233916
-8.40051	1.44E-10	320.258433	0.1000058	7.49558E-05	320.258433
-8.20051	1.493E-10	320.282949	0.1000051	7.54828E-05	320.282949
-8.0005	1.514E-10	320.307564	0.1000055	7.60086E-05	320.307564
-7.8005	1.548E-10	320.332098	0.1000054	7.65319E-05	320.332098
-7.60049	1.179E-10	320.378693	0.1000047	7.70515E-05	320.378693
-7.4005	1.416E-10	320.40323	0.1000056	7.75734E-05	320.40323
-7.2005	1.759E-10	320.427771	0.1000052	7.80927E-05	320.427771
-7.00048	1.774E-10	320.452384	0.1000053	7.86105E-05	320.452384
-6.80049	1.678E-10	320.476949	0.1000054	7.91246E-05	320.476949
-6.6005	1.818E-10	320.501466	0.1000052	7.96381E-05	320.501466
-6.40049	1.778E-10	320.525986	0.1000053	8.01498E-05	320.525986
-6.20049	1.884E-10	320.550504	0.1000056	8.066E-05	320.550504
-6.0005	2.058E-10	320.575007	0.1000053	8.11679E-05	320.575007
-5.80051	2.074E-10	320.599491	0.1000052	8.16738E-05	320.599491
-5.60052	1.938E-10	320.624025	0.1000046	8.2178E-05	320.624025
-5.4005	1.982E-10	320.648536	0.1000047	8.26806E-05	320.648536
-5.20049	2.183E-10	320.673067	0.100005	8.31839E-05	320.673067
-5.00053	2.346E-10	320.69766	0.1000048	8.36831E-05	320.69766
-4.8005	2.133E-10	320.722192	0.1000049	8.41818E-05	320.722192
-4.60049	2.112E-10	320.746701	0.100005	8.46795E-05	320.746701
-4.40051	2.441E-10	320.77123	0.1000047	8.51743E-05	320.77123
-4.20048	2.47E-10	320.79581	0.1000041	8.56692E-05	320.79581
-4.00051	2.24E-10	320.820344	0.1000054	8.61623E-05	320.820344
-3.8005	1.957E-10	320.875881	0.1000037	8.66513E-05	320.875881
-3.60051	2.14E-10	320.900495	0.1000052	8.71426E-05	320.900495
-3.4005	2.248E-10	320.925042	0.1000046	8.76328E-05	320.925042
-3.20052	2.38E-10	320.949572	0.1000044	8.81208E-05	320.949572
-3.00052	2.481E-10	320.974145	0.1000043	8.86099E-05	320.974145
-2.80051	2.472E-10	320.998685	0.1000042	8.90973E-05	320.998685
-2.60051	2.648E-10	321.023206	0.1000039	8.95826E-05	321.023206
-2.40051	2.487E-10	321.047731	0.1000046	9.00694E-05	321.047731
-2.2005	2.579E-10	321.072246	0.1000039	9.05535E-05	321.072246
-2.00049	2.845E-10	321.096772	0.1000045	9.1038E-05	321.096772
-1.8005	2.595E-10	321.121631	0.1000047	9.15226E-05	321.121631
-1.60052	2.43E-10	321.14615	0.1000041	9.20096E-05	321.14615
-1.4005	2.804E-10	321.170693	0.100004	9.24992E-05	321.170693
-1.2005	2.9E-10	321.195215	0.1000039	9.29944E-05	321.195215
-1.0005	3.814E-10	321.219764	0.100004	9.34996E-05	321.219764
-0.80052	2.841E-10	321.244277	0.1000047	9.40149E-05	321.244277
-0.60049	3.016E-10	321.268804	0.1000045	9.45412E-05	321.268804
-0.4005	3.047E-10	321.293314	0.1000046	9.50754E-05	321.293314
-0.20049	2.9E-10	321.317842	0.1000051	9.5617E-05	321.317842
-0.00053	2.392E-10	321.366279	0.1000047	9.61565E-05	321.366279
0.19948	1.664E-10	321.39085	0.1000042	9.67101E-05	321.39085
0.3995	2.743E-10	321.415449	0.1000041	9.7263E-05	321.415449
0.59949	2.89E-10	321.439996	0.1000044	9.7818E-05	321.439996
0.79947	2.668E-10	321.466304	0.1000042	9.83727E-05	321.466304
0.99948	2.917E-10	321.490828	0.1000041	9.89319E-05	321.490828
1.19949	3.188E-10	321.515367	0.1000043	9.94929E-05	321.515367
1.39948	3.083E-10	321.539891	0.1000032	0.0001000512	321.539891
1.59949	2.927E-10	321.5644	0.1000038	0.000100616	321.5644
1.79947	3.094E-10	321.588913	0.1000036	0.0001011801	321.588913
1.99947	3.383E-10	321.613532	0.1000033	0.0001017461	321.613532
2.19949	3.258E-10	321.638071	0.1000034	0.0001023144	321.638071
2.3995	3.142E-10	321.662583	0.100004	0.0001028832	321.662583
2.59948	3.344E-10	321.6871	0.1000038	0.0001034532	321.6871
2.79947	3.453E-10	321.71162	0.1000035	0.0001040222	321.71162
2.99947	3.389E-10	321.736156	0.1000034	0.0001045919	321.736156
3.19948	3.087E-10	321.765745	0.1000001	0.000105239	321.765745
3.3995	3.375E-10	321.790262	0.0999999	0.000105807	321.790262
3.5995	3.563E-10	321.814798	0.0999998	0.000106379	321.814798
3.79947	3.449E-10	321.839352	0.1000001	0.000106946	321.839352
3.99949	2.943E-10	321.886122	0.1000001	0.000107509	321.886122
4.19949	3.494E-10	321.910665	0.0999999	0.000108078	321.910665
4.39947	3.453E-10	321.935202	0.1	0.000108644	321.935202
4.5995	3.457E-10	321.959745	0.1000001	0.000109208	321.959745
4.79948	3.433E-10	321.984314	0.0999997	0.000109766	321.984314
4.9995	3.523E-10	322.008934	0.1	0.000110324	322.008934
5.19949	3.63E-10	322.033461	0.1	0.00011088	322.033461
5.39949	3.65E-10	322.057984	0.1	0.000111431	322.057984
5.59949	3.729E-10	322.082496	0.1000001	0.000111982	322.082496
5.79949	3.638E-10	322.107098	0.1000002	0.000112528	322.107098
5.99948	3.655E-10	322.131681	0.0999999	0.000113072	322.131681
6.19948	4.054E-10	322.156204	0.1	0.000113611	322.156204
6.39946	3.738E-10	322.180733	0.1	0.00011415	322.180733
6.59949	3.558E-10	322.205244	0.0999998	0.000114685	322.205244
6.79948	3.943E-10	322.229776	0.1	0.000115216	322.229776
6.99947	4.116E-10	322.254276	0.0999998	0.000115746	322.254276
7.19948	3.868E-10	322.278802	0.1000001	0.00011627	322.278802
7.39949	3.861E-10	322.303311	0.0999998	0.000116791	322.303311
7.59946	3.969E-10	322.327856	0.0999999	0.00011731	322.327856
7.79949	3.183E-10	322.385169	0.1	0.000117819	322.385169
7.99949	3.946E-10	322.409681	0.0999999	0.000118334	322.409681
8.19947	4.029E-10	322.434234	0.0999999	0.000118845	322.434234
8.39948	3.77E-10	322.458986	0.0999999	0.000119352	322.458986
8.59947	3.893E-10	322.483551	0.0999999	0.000119854	322.483551
8.79949	4.095E-10	322.508093	0.1000001	0.000120357	322.508093
8.99949	4.031E-10	322.532609	0.1	0.000120853	322.532609
9.19951	4.039E-10	322.557128	0.0999999	0.00012135	322.557128
9.39949	4.109E-10	322.58164	0.1000001	0.000121848	322.58164
9.59948	4.014E-10	322.606193	0.0999999	0.000122343	322.606193
9.7995	5.47E-10	322.630676	0.0999999	0.000122833	322.630676
9.99949	4.604E-10	322.655195	0.1	0.000123322	322.655195
9.99949	3.763E-10	322.678565	0.1000001	0.000123325	322.678565
9.79949	2.618E-10	322.703065	0.1	0.000122836	322.703065
9.59949	2.446E-10	322.727584	0.0999998	0.000122346	322.727584
9.3995	2.293E-10	322.7521	0.1	0.000121856	322.7521
9.1995	1.902E-10	322.77662	0.1000002	0.00012136	322.77662
8.99949	4.65E-11	322.801184	0.0999998	0.000120863	322.801184
8.79951	1.395E-10	322.825701	0.0999999	0.000120365	322.825701
8.59948	1.625E-10	322.882337	0.1	0.000119848	322.882337
8.3995	1.24E-10	322.906854	0.1	0.000119337	322.906854
8.19948	1.071E-10	322.931396	0.1	0.000118822	322.931396
7.99948	9.41E-11	322.955924	0.1000001	0.000118302	322.955924
7.79948	7.82E-11	322.980509	0.1	0.000117784	322.980509
7.59946	4.99E-11	323.005034	0.1000001	0.000117259	323.005034
7.3995	5.61E-11	323.029573	0.1	0.000116732	323.029573
7.19949	5.39E-11	323.054087	0.1	0.000116204	323.054087
6.99949	4.79E-11	323.078615	0.1	0.000115673	323.078615
6.7995	1.66E-11	323.103133	0.1	0.00011514	323.103133
6.5995	1E-11	323.127752	0.1	0.000114605	323.127752
6.3995	2.84E-11	323.152277	0.0999999	0.000114066	323.152277
6.19949	5.7E-12	323.17681	0.1000001	0.000113521	323.17681
5.99948	-1.39E-11	323.201319	0.0999999	0.000112975	323.201319
5.79949	-1.6E-11	323.225954	0.1	0.000112428	323.225954
5.5995	-5.8E-12	323.250479	0.1	0.000111876	323.250479
5.39949	-2.5E-12	323.275014	0.1	0.000111321	323.275014
5.19952	-3.84E-11	323.299529	0.0999999	0.000110764	323.299529
4.9995	-4.47E-11	323.324102	0.0999999	0.000110207	323.324102
4.79948	6.3E-12	323.372274	0.1000002	0.000109644	323.372274
4.59951	-1.81E-11	323.396863	0.0999998	0.00010908	323.396863
4.39948	-3.85E-11	323.421504	0.1	0.000108513	323.421504
4.19952	-6.3E-11	323.446045	0.1000002	0.000107943	323.446045
3.99948	-4.44E-11	323.472289	0.0999999	0.000107375	323.472289
3.79952	-5.67E-11	323.496811	0.1000001	0.000106802	323.496811
3.59948	-7.95E-11	323.52134	0.1000001	0.00010623	323.52134
3.3995	-7.9E-11	323.545856	0.0999998	0.000105658	323.545856
3.1995	-8.19E-11	323.570372	0.0999999	0.000105083	323.570372
2.9995	-7E-11	323.594897	0.1	0.000104509	323.594897
2.7995	-8.91E-11	323.619508	0.0999999	0.000103936	323.619508
2.59951	-1.229E-10	323.644148	0.1	0.000103365	323.644148
2.3995	-9.23E-11	323.668674	0.0999999	0.000102795	323.668674
2.1995	-8.55E-11	323.693207	0.0999999	0.000102224	323.693207
1.99949	-1.235E-10	323.717727	0.1000002	0.000101655	323.717727
1.79949	-1.237E-10	323.742268	0.1	0.000101088	323.742268
1.59951	-1.174E-10	323.766777	0.0999999	0.000100521	323.766777
1.3995	-1.323E-10	323.791301	0.1	9.9959E-05	323.791301
1.1995	-1.269E-10	323.815861	0.1000001	9.9395E-05	323.815861
0.9995	-1.397E-10	323.840404	0.1	9.8833E-05	323.840404
0.79949	-8.81E-11	323.889819	0.1000001	9.8276E-05	323.889819
0.59952	-1.186E-10	323.914335	0.0999998	9.7716E-05	323.914335
0.39951	-1.272E-10	323.93889	0.0999998	9.7161E-05	323.93889
0.19951	-1.629E-10	323.963407	0.1000002	9.6606E-05	323.963407
-0.00049	-1.651E-10	323.987978	0.1	9.6058E-05	323.987978
-0.2005	-1.327E-10	324.012506	0.0999999	9.5512E-05	324.012506
-0.4005	-2.7E-11	324.037025	0.1000001	9.4972E-05	324.037025
-0.60049	-1.55E-10	324.061569	0.1	9.4444E-05	324.061569
-0.8005	-1.692E-10	324.086082	0.1000001	9.3925E-05	324.086082
-1.00049	-1.595E-10	324.110648	0.0999999	9.3415E-05	324.110648
-1.2005	-1.65E-10	324.135309	0.1	9.2916E-05	324.135309
-1.40048	-1.902E-10	324.159862	0.1	9.2426E-05	324.159862
-1.6005	-2.027E-10	324.184394	0.0999999	9.1938E-05	324.184394
-1.80049	-1.784E-10	324.208942	0.1	9.1455E-05	324.208942
-2.00048	-1.798E-10	324.23346	0.1	9.0971E-05	324.23346
-2.2005	-2.042E-10	324.257992	0.1	9.0487E-05	324.257992
-2.4005	-2.04E-10	324.282507	0.0999999	9.0003E-05	324.282507
-2.60049	-2.08E-10	324.307029	0.1000001	8.9517E-05	324.307029
-2.80049	-2.164E-10	324.331541	0.0999998	8.9031E-05	324.331541
-3.0005	-1.833E-10	324.394977	0.1000043	8.84674E-05	324.394977
-3.20051	-1.911E-10	324.420055	0.1000041	8.79807E-05	324.420055
-3.4005	-2.224E-10	324.444582	0.1000051	8.74924E-05	324.444582
-3.60049	-2.121E-10	324.469172	0.1000045	8.70024E-05	324.469172
-3.80048	-2.135E-10	324.493746	0.1000044	8.65117E-05	324.493746
-4.00051	-2.25E-10	324.51826	0.1000044	8.60189E-05	324.51826
-4.20048	-2.365E-10	324.542776	0.1000042	8.55258E-05	324.542776
-4.4005	-2.451E-10	324.567309	0.1000051	8.50311E-05	324.567309
-4.60049	-2.237E-10	324.591819	0.1000046	8.45357E-05	324.591819
-4.80048	-2.334E-10	324.616434	0.1000047	8.40384E-05	324.616434
-5.00053	-2.552E-10	324.641038	0.1000052	8.35396E-05	324.641038
-5.20048	-2.62E-10	324.665606	0.1000048	8.30394E-05	324.665606
-5.40051	-2.278E-10	324.690135	0.1000049	8.25372E-05	324.690135
-5.6005	-2.487E-10	324.714639	0.1000053	8.20338E-05	324.714639
-5.80048	-2.645E-10	324.739181	0.100005	8.15277E-05	324.739181
-6.0005	-2.768E-10	324.76369	0.1000052	8.10207E-05	324.76369
-6.20051	-2.664E-10	324.78822	0.1000052	8.05123E-05	324.78822
-6.40049	-2.498E-10	324.812795	0.1000045	8.00006E-05	324.812795
-6.60048	-2.698E-10	324.837329	0.1000049	7.94878E-05	324.837329
-6.80048	-2.157E-10	324.896076	0.1000049	7.89763E-05	324.896076
-7.00048	-2.621E-10	324.920859	0.1000058	7.84608E-05	324.920859
-7.2005	-2.632E-10	324.945407	0.1000057	7.79423E-05	324.945407
-7.40048	-2.624E-10	324.969922	0.1000057	7.74202E-05	324.969922
-7.60048	-2.705E-10	324.994485	0.1000052	7.68981E-05	324.994485
-7.80047	-2.867E-10	325.018996	0.1000055	7.63728E-05	325.018996
-8.00047	-2.836E-10	325.043509	0.1000059	7.58467E-05	325.043509
-8.20049	-2.788E-10	325.068037	0.1000054	7.53176E-05	325.068037
-8.4005	-2.862E-10	325.092563	0.1000056	7.4788E-05	325.092563
-8.60049	-2.925E-10	325.117166	0.1000052	7.42552E-05	325.117166
-8.80049	-2.879E-10	325.141747	0.1000055	7.37191E-05	325.141747
-9.00048	-3.044E-10	325.166273	0.1000061	7.31831E-05	325.166273
-9.20048	-3.095E-10	325.190801	0.1000059	7.26443E-05	325.190801
-9.40047	-2.77E-10	325.215405	0.1000052	7.21027E-05	325.215405
-9.6005	-3.124E-10	325.23995	0.1000054	7.15604E-05	325.23995
-9.8005	-3.233E-10	325.264484	0.1000059	7.10187E-05	325.264484
-10.0005	-3.084E-10	325.289024	0.100006	7.0474E-05	325.289024
-10.20047	-3.031E-10	325.313537	0.100006	6.99277E-05	325.313537
-10.4005	-3.159E-10	325.338063	0.1000057	6.93789E-05	325.338063
-10.60051	-2.513E-10	325.395	0.1000061	6.88345E-05	325.395
-10.80049	-3.088E-10	325.419525	0.1000063	6.82791E-05	325.419525
-11.00049	-2.838E-10	325.444079	0.1000062	6.77218E-05	325.444079
-11.20048	-2.53E-10	325.468615	0.1000066	6.71635E-05	325.468615
-11.4005	-2.895E-10	325.493201	0.1000073	6.66029E-05	325.493201
-11.60049	-3.205E-10	325.517711	0.100007	6.60391E-05	325.517711
-11.80048	-3.231E-10	325.542228	0.1000066	6.54731E-05	325.542228
-12.00047	-3.23E-10	325.566741	0.1000081	6.49068E-05	325.566741
