#scan	iMeasureCycle=1	iMux=0	time=0.02	N=222	LocalTime=21/06/2023 16:32:46
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.7995	-1.179E-10	283.778836	0.1000054	6.83848E-05	283.778836
1.5995	-1.059E-10	283.803377	0.1000054	6.75735E-05	283.803377
1.3995	-1.378E-10	283.827885	0.1000061	6.67675E-05	283.827885
1.1995	-7.5E-11	283.88802	0.100005	6.59722E-05	283.88802
0.9995	-1.196E-10	283.912544	0.1000055	6.51784E-05	283.912544
0.79947	-1.251E-10	283.937047	0.1000048	6.439E-05	283.937047
0.59951	-1.379E-10	283.961554	0.1000046	6.36082E-05	283.961554
0.39952	-1.4E-10	283.986126	0.1000049	6.28353E-05	283.986126
0.19951	-1.458E-10	284.010678	0.1000052	6.20758E-05	284.010678
-0.00051	-1.782E-10	284.03518	0.1000055	6.13315E-05	284.03518
-0.20051	-1.624E-10	284.059682	0.1000061	6.06073E-05	284.059682
-0.4005	-1.57E-10	284.084197	0.1000048	5.99062E-05	284.084197
-0.60049	-1.691E-10	284.108715	0.1000055	5.92254E-05	284.108715
-0.8005	-1.977E-10	284.133221	0.1000058	5.85589E-05	284.133221
-1.00049	-1.988E-10	284.157827	0.1000064	5.78999E-05	284.157827
-1.20051	-1.707E-10	284.182421	0.100005	5.72434E-05	284.182421
-1.40049	-1.972E-10	284.206929	0.1000067	5.65889E-05	284.206929
-1.60049	-2.135E-10	284.231506	0.1000042	5.59337E-05	284.231506
-1.80048	-2.053E-10	284.256015	0.1000056	5.5281E-05	284.256015
-2.00049	-2.051E-10	284.280549	0.1000059	5.46284E-05	284.280549
-2.2005	-2.093E-10	284.305115	0.1000053	5.39765E-05	284.305115
-2.40049	-2.245E-10	284.329641	0.1000054	5.3324E-05	284.329641
-2.60049	-1.454E-10	284.389798	0.1000048	5.26764E-05	284.389798
-2.80047	5.28E-11	284.414309	0.1000056	5.20257E-05	284.414309
-3.00049	-2.029E-10	284.438882	0.1000042	5.13744E-05	284.438882
-3.20048	-1.936E-10	284.463394	0.1000059	5.07245E-05	284.463394
-3.40049	-2.204E-10	284.487973	0.1000052	5.00745E-05	284.487973
-3.60048	-2.321E-10	284.512535	0.1000059	4.94253E-05	284.512535
-3.80048	-2.43E-10	284.537088	0.1000068	4.87756E-05	284.537088
-4.00048	-2.33E-10	284.561663	0.1000048	4.81253E-05	284.561663
-4.20049	-2.399E-10	284.586178	0.1000042	4.74763E-05	284.586178
-4.40049	-2.585E-10	284.610701	0.1000058	4.68283E-05	284.610701
-4.60048	-2.715E-10	284.635217	0.1000053	4.61785E-05	284.635217
-4.80048	-2.548E-10	284.659735	0.1000061	4.55303E-05	284.659735
-5.00049	-2.602E-10	284.684244	0.1000044	4.48803E-05	284.684244
-5.2005	-2.65E-10	284.708757	0.1000042	4.4232E-05	284.708757
-5.40049	-2.823E-10	284.733272	0.1000045	4.35818E-05	284.733272
-5.60049	-2.815E-10	284.757776	0.1000062	4.29334E-05	284.757776
-5.80049	-2.815E-10	284.782289	0.1000055	4.22832E-05	284.782289
-6.00049	-2.756E-10	284.806824	0.1000066	4.16327E-05	284.806824
-6.20048	-2.949E-10	284.831342	0.1000051	4.09823E-05	284.831342
-6.40048	-2.618E-10	284.890919	0.1000057	4.03348E-05	284.890919
-6.60048	-2.719E-10	284.915478	0.1000043	3.96829E-05	284.915478
-6.80047	-2.87E-10	284.940008	0.1000048	3.90324E-05	284.940008
-7.00051	-2.96E-10	284.964542	0.1000054	3.83807E-05	284.964542
-7.20048	-2.972E-10	284.989102	0.1000052	3.77289E-05	284.989102
-7.4005	-3.032E-10	285.013667	0.1000053	3.70781E-05	285.013667
-7.60049	-3.173E-10	285.038172	0.1000052	3.64265E-05	285.038172
-7.80047	-3.209E-10	285.06269	0.1000057	3.57744E-05	285.06269
-8.00047	-3.141E-10	285.087209	0.1000042	3.51225E-05	285.087209
-8.20051	-3.233E-10	285.111717	0.1000066	3.44704E-05	285.111717
-8.4005	-3.328E-10	285.136232	0.1000055	3.38174E-05	285.136232
-8.6005	-3.259E-10	285.160744	0.1000053	3.31645E-05	285.160744
-8.80049	-3.123E-10	285.185262	0.1000041	3.25109E-05	285.185262
-9.00048	-3.408E-10	285.209781	0.1000053	3.18579E-05	285.209781
-9.2005	-3.588E-10	285.234347	0.1000043	3.12045E-05	285.234347
-9.40049	-3.283E-10	285.25888	0.1000058	3.05509E-05	285.25888
-9.60049	-3.363E-10	285.283381	0.1000048	2.98978E-05	285.283381
-9.80047	-3.534E-10	285.307914	0.100006	2.92442E-05	285.307914
-10.00047	-3.436E-10	285.332441	0.1000049	2.85915E-05	285.332441
-10.20048	-2.852E-10	285.392545	0.1000057	2.79446E-05	285.392545
-10.40046	-3.437E-10	285.417071	0.1000066	2.72903E-05	285.417071
-10.60049	-3.362E-10	285.441587	0.1000041	2.66357E-05	285.441587
-10.80049	-3.326E-10	285.4661	0.1000057	2.59816E-05	285.4661
-11.00046	-3.679E-10	285.490659	0.1000059	2.5327E-05	285.490659
-11.20047	-3.754E-10	285.515219	0.1000056	2.46729E-05	285.515219
-11.40049	-3.527E-10	285.539736	0.1000045	2.40179E-05	285.539736
-11.60049	-3.598E-10	285.564304	0.1000058	2.33634E-05	285.564304
-11.80048	-3.76E-10	285.588846	0.1000066	2.27084E-05	285.588846
-12.00048	-3.85E-10	285.613354	0.1000059	2.20534E-05	285.613354
#scan	iMeasureCycle=3	iMux=0	time=319.81	N=222	LocalTime=21/06/2023 16:38:05
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-8.54E-11	319.817492	0.1000052	2.2189E-05	319.817492
-11.80051	-3.3E-11	319.84237	0.1000054	2.28475E-05	319.84237
-11.6005	-2.48E-11	319.868349	0.1000066	2.35057E-05	319.868349
-11.40049	4.11E-11	319.892867	0.1000068	2.41624E-05	319.892867
-11.2005	3.71E-11	319.917403	0.1000047	2.48193E-05	319.917403
-11.0005	3.41E-11	319.941917	0.1000057	2.54762E-05	319.941917
-10.80048	6.28E-11	319.966681	0.1000064	2.61326E-05	319.966681
-10.6005	7.94E-11	319.991224	0.1000059	2.67889E-05	319.991224
-10.40049	8.11E-11	320.015755	0.1000054	2.74445E-05	320.015755
-10.2005	8.94E-11	320.040283	0.1000043	2.81002E-05	320.040283
-10.00047	1.032E-10	320.064839	0.1000075	2.8756E-05	320.064839
-9.80049	1.083E-10	320.089357	0.1000054	2.9411E-05	320.089357
-9.60052	1.035E-10	320.113961	0.1000056	3.00669E-05	320.113961
-9.40049	1.192E-10	320.138505	0.1000044	3.07219E-05	320.138505
-9.2005	1.367E-10	320.16302	0.100005	3.13764E-05	320.16302
-9.0005	1.235E-10	320.187551	0.1000055	3.20291E-05	320.187551
-8.80049	1.282E-10	320.212069	0.1000053	3.26817E-05	320.212069
-8.60051	1.538E-10	320.23676	0.1000061	3.33339E-05	320.23676
-8.4005	1.417E-10	320.261299	0.1000059	3.39855E-05	320.261299
-8.20051	1.526E-10	320.285812	0.1000057	3.46373E-05	320.285812
-8.0005	1.658E-10	320.310403	0.1000047	3.52885E-05	320.310403
-7.80046	1.711E-10	320.334918	0.1000047	3.59388E-05	320.334918
-7.60051	1.323E-10	320.381492	0.1000036	3.65855E-05	320.381492
-7.40049	1.503E-10	320.406022	0.1000035	3.72371E-05	320.406022
-7.20048	1.696E-10	320.430549	0.1000047	3.7889E-05	320.430549
-7.00048	3.331E-10	320.455059	0.1000071	3.85405E-05	320.455059
-6.80048	2.094E-10	320.479644	0.1000054	3.91902E-05	320.479644
-6.60049	1.992E-10	320.504158	0.1000057	3.98406E-05	320.504158
-6.40049	2.008E-10	320.528777	0.1000047	4.04908E-05	320.528777
-6.2005	2.192E-10	320.553355	0.1000035	4.11402E-05	320.553355
-6.00049	2.139E-10	320.577889	0.1000049	4.179E-05	320.577889
-5.80049	2.065E-10	320.602408	0.100006	4.2439E-05	320.602408
-5.6005	2.265E-10	320.626958	0.1000053	4.30892E-05	320.626958
-5.4005	2.26E-10	320.651516	0.1000054	4.37381E-05	320.651516
-5.20049	2.207E-10	320.676051	0.1000054	4.43862E-05	320.676051
-5.00048	2.265E-10	320.700563	0.1000051	4.50348E-05	320.700563
-4.80049	2.407E-10	320.72509	0.1000064	4.56839E-05	320.72509
-4.6005	1.184E-10	320.749628	0.1000047	4.63316E-05	320.749628
-4.40051	2.175E-10	320.774144	0.1000055	4.69807E-05	320.774144
-4.2005	2.423E-10	320.798651	0.100005	4.76288E-05	320.798651
-4.00049	2.539E-10	320.823184	0.1000081	4.8278E-05	320.823184
-3.80048	1.857E-10	320.883083	0.1000069	4.89202E-05	320.883083
-3.6005	2.366E-10	320.907606	0.1000048	4.95704E-05	320.907606
-3.4005	2.462E-10	320.932153	0.1000057	5.02199E-05	320.932153
-3.20051	2.526E-10	320.956678	0.1000051	5.08697E-05	320.956678
-3.00051	2.559E-10	320.981264	0.100006	5.15201E-05	320.981264
-2.8005	2.676E-10	321.005778	0.1000054	5.21693E-05	321.005778
-2.6005	2.721E-10	321.030312	0.100005	5.28204E-05	321.030312
-2.40049	2.642E-10	321.054882	0.1000053	5.34712E-05	321.054882
-2.2005	2.908E-10	321.079406	0.100005	5.41223E-05	321.079406
-2.0005	2.812E-10	321.103925	0.1000065	5.47756E-05	321.103925
-1.80051	2.731E-10	321.128468	0.1000057	5.54278E-05	321.128468
-1.60048	2.893E-10	321.153036	0.1000059	5.60801E-05	321.153036
-1.4005	3.071E-10	321.177552	0.1000058	5.67345E-05	321.177552
-1.2005	2.836E-10	321.202069	0.1000055	5.73894E-05	321.202069
-1.0005	2.995E-10	321.226688	0.1000053	5.80476E-05	321.226688
-0.80051	3.107E-10	321.251206	0.1000056	5.87112E-05	321.251206
-0.60049	3.14E-10	321.275722	0.1000059	5.93856E-05	321.275722
-0.40051	3.123E-10	321.300235	0.1000062	6.00778E-05	321.300235
-0.20051	3.165E-10	321.324754	0.1000068	6.07907E-05	321.324754
-0.0005	2.569E-10	321.384489	0.1000065	6.15152E-05	321.384489
0.19949	2.994E-10	321.409008	0.1000055	6.22678E-05	321.409008
0.39952	3.131E-10	321.433548	0.100007	6.30346E-05	321.433548
0.59951	3.203E-10	321.458069	0.1000047	6.38071E-05	321.458069
0.7995	3.335E-10	321.482651	0.1000045	6.45898E-05	321.482651
0.99949	3.237E-10	321.507162	0.1000055	6.53782E-05	321.507162
1.19948	3.465E-10	321.53169	0.1000052	6.61709E-05	321.53169
1.39949	3.466E-10	321.556255	0.1000057	6.69719E-05	321.556255
1.59949	3.409E-10	321.580776	0.1000051	6.77762E-05	321.580776
1.7995	3.464E-10	321.605279	0.1000053	6.85865E-05	321.605279
1.99949	3.619E-10	321.629807	0.1000054	6.94007E-05	321.629807
2.19948	3.473E-10	321.654357	0.1000042	7.02177E-05	321.654357
2.39949	3.577E-10	321.678881	0.1000059	7.10381E-05	321.678881
2.59951	3.752E-10	321.703384	0.1000055	7.1858E-05	321.703384
2.79949	3.638E-10	321.72797	0.1000046	7.2681E-05	321.72797
2.99949	3.747E-10	321.752488	0.100004	7.35047E-05	321.752488
3.19949	3.802E-10	321.777016	0.100005	7.43279E-05	321.777016
3.39949	3.785E-10	321.801518	0.1000048	7.51499E-05	321.801518
3.5995	3.863E-10	321.826053	0.1000047	7.59703E-05	321.826053
3.79948	3.452E-10	321.886147	0.1000048	7.67777E-05	321.886147
3.99949	3.805E-10	321.910656	0.1000053	7.75954E-05	321.910656
4.19948	3.768E-10	321.935192	0.1000046	7.84081E-05	321.935192
4.39948	3.864E-10	321.959696	0.1000048	7.92146E-05	321.959696
4.5995	3.974E-10	321.984272	0.1000056	8.0017E-05	321.984272
4.79949	4.009E-10	322.008789	0.100004	8.08135E-05	322.008789
4.99949	3.992E-10	322.033301	0.1000062	8.16062E-05	322.033301
5.19948	4.027E-10	322.057876	0.1000048	8.23932E-05	322.057876
5.3995	4.205E-10	322.082402	0.1000053	8.31734E-05	322.082402
5.5995	4.104E-10	322.106911	0.1000039	8.39475E-05	322.106911
5.7995	4.098E-10	322.131439	0.1000042	8.47186E-05	322.131439
5.99949	4.276E-10	322.155957	0.1000051	8.54822E-05	322.155957
6.19949	4.237E-10	322.180549	0.1000045	8.62411E-05	322.180549
6.39949	4.223E-10	322.205056	0.1000058	8.69927E-05	322.205056
6.59949	4.28E-10	322.229571	0.1000043	8.77398E-05	322.229571
6.79951	4.327E-10	322.254092	0.1000048	8.84818E-05	322.254092
6.99949	4.403E-10	322.278612	0.1000043	8.92155E-05	322.278612
7.1995	4.315E-10	322.303215	0.1000048	8.99454E-05	322.303215
7.3995	4.486E-10	322.327787	0.1000046	9.06703E-05	322.327787
7.59949	2.509E-10	322.38797	0.1000044	9.13813E-05	322.38797
7.7995	3.966E-10	322.412497	0.1000036	9.20961E-05	322.412497
7.99948	4.353E-10	322.436988	0.1000032	9.28036E-05	322.436988
8.1995	4.292E-10	322.461495	0.1000038	9.35069E-05	322.461495
8.3995	4.374E-10	322.486074	0.1000042	9.42056E-05	322.486074
8.59948	4.412E-10	322.510596	0.1000038	9.48975E-05	322.510596
8.79949	4.648E-10	322.535106	0.1000036	9.55837E-05	322.535106
8.9995	4.558E-10	322.559674	0.1000036	9.62647E-05	322.559674
9.19949	4.471E-10	322.584182	0.1000041	9.69416E-05	322.584182
9.3995	4.731E-10	322.608711	0.1000033	9.76151E-05	322.608711
9.59949	4.669E-10	322.633219	0.1000028	9.82857E-05	322.633219
9.7995	4.609E-10	322.657802	0.1000035	9.89503E-05	322.657802
9.99948	4.753E-10	322.682319	0.100003	9.96114E-05	322.682319
9.99947	4.077E-10	322.70567	0.1000031	9.96091E-05	322.70567
9.7995	3.082E-10	322.730185	0.1000036	9.89454E-05	322.730185
9.5995	2.763E-10	322.754714	0.1000028	9.82783E-05	322.754714
9.39949	2.414E-10	322.77923	0.1000034	9.76055E-05	322.77923
9.19951	2.121E-10	322.803739	0.1000042	9.69281E-05	322.803739
8.99948	1.893E-10	322.828253	0.1000031	9.62472E-05	322.828253
8.7995	2.361E-10	322.889564	0.1000031	9.55548E-05	322.889564
8.5995	1.666E-10	322.914094	0.1000026	9.48576E-05	322.914094
8.39949	1.49E-10	322.938608	0.1000034	9.41536E-05	322.938608
8.19951	1.316E-10	322.963149	0.1000032	9.34466E-05	322.963149
7.99948	1.236E-10	322.98771	0.1000034	9.27332E-05	322.98771
7.79951	1.059E-10	323.012242	0.1000036	9.20139E-05	323.012242
7.5995	8.32E-11	323.03675	0.1000033	9.12902E-05	323.03675
7.39949	8.08E-11	323.061321	0.1000032	9.05613E-05	323.061321
7.19948	7.68E-11	323.085828	0.1000044	8.98285E-05	323.085828
6.99947	5.86E-11	323.110357	0.1000045	8.90893E-05	323.110357
6.79949	5.69E-11	323.134859	0.1000042	8.83455E-05	323.134859
6.59949	4.66E-11	323.159389	0.1000041	8.7596E-05	323.159389
6.39948	2.74E-11	323.1839	0.1000044	8.68398E-05	323.1839
6.1995	2.11E-11	323.20841	0.1000047	8.60785E-05	323.20841
5.99948	2.57E-11	323.23292	0.1000033	8.53119E-05	323.23292
5.79949	9.3E-12	323.257446	0.1000037	8.45394E-05	323.257446
5.59952	1.327E-10	323.281965	0.1000041	8.37622E-05	323.281965
5.39951	9.8E-12	323.306486	0.1000042	8.29785E-05	323.306486
5.1995	-2.8E-12	323.331058	0.1000052	8.21904E-05	323.331058
4.9995	3.89E-11	323.391451	0.1000048	8.13965E-05	323.391451
4.79949	-2.9E-12	323.415977	0.100005	8.05959E-05	323.415977
4.59951	-4.9E-12	323.440482	0.100005	7.97907E-05	323.440482
4.3995	-2.99E-11	323.465049	0.1000055	7.89817E-05	323.465049
4.1995	-3.86E-11	323.489637	0.1000049	7.81679E-05	323.489637
3.9995	-4.59E-11	323.514137	0.1000048	7.73478E-05	323.514137
3.7995	-4.41E-11	323.538664	0.1000055	7.6528E-05	323.538664
3.59951	-5.81E-11	323.563179	0.1000058	7.57025E-05	323.563179
3.3995	-6.7E-11	323.5877	0.1000045	7.48765E-05	323.5877
3.1995	-6.11E-11	323.612218	0.1000048	7.40495E-05	323.612218
2.9995	-7.68E-11	323.636733	0.1000046	7.32199E-05	323.636733
2.7995	-9.51E-11	323.661279	0.1000053	7.23927E-05	323.661279
2.5995	-2.067E-10	323.685815	0.1000044	7.1564E-05	323.685815
2.3995	-1.138E-10	323.710322	0.1000049	7.07403E-05	323.710322
2.19949	-1.159E-10	323.734852	0.1000046	6.99175E-05	323.734852
1.9995	-1.211E-10	323.75935	0.1000044	6.90958E-05	323.75935
1.7995	-1.173E-10	323.78388	0.1000046	6.82806E-05	323.78388
1.59951	-1.23E-10	323.808392	0.1000049	6.74697E-05	323.808392
1.39951	-1.38E-10	323.832923	0.1000048	6.66636E-05	323.832923
1.1995	-6.09E-11	323.892957	0.1000048	6.58685E-05	323.892957
0.9995	-1.211E-10	323.91748	0.1000052	6.50734E-05	323.91748
0.79951	-1.264E-10	323.941987	0.1000053	6.42857E-05	323.941987
0.5995	-1.314E-10	323.966563	0.1000055	6.35051E-05	323.966563
0.39951	-1.53E-10	323.991136	0.1000055	6.2733E-05	323.991136
0.1995	-1.512E-10	324.01564	0.100005	6.19723E-05	324.01564
-0.00049	-1.573E-10	324.040139	0.1000044	6.12294E-05	324.040139
-0.20045	-2.277E-10	324.064694	0.1000084	6.05092E-05	324.064694
-0.40045	-1.669E-10	324.089225	0.100008	5.98085E-05	324.089225
-0.60043	-1.909E-10	324.113746	0.1000066	5.91291E-05	324.113746
-0.80046	-1.739E-10	324.138288	0.1000068	5.84625E-05	324.138288
-1.00045	-1.854E-10	324.162798	0.1000077	5.78045E-05	324.162798
-1.20045	-2.018E-10	324.187326	0.1000081	5.71486E-05	324.187326
-1.40043	-1.987E-10	324.211838	0.1000079	5.64948E-05	324.211838
-1.60043	-1.98E-10	324.236365	0.1000079	5.58409E-05	324.236365
-1.80045	-2.15E-10	324.260876	0.1000074	5.51874E-05	324.260876
-2.00046	-2.216E-10	324.285398	0.1000074	5.45357E-05	324.285398
-2.20044	-2.134E-10	324.30996	0.1000068	5.38843E-05	324.30996
-2.40043	-2.191E-10	324.334538	0.1000078	5.32333E-05	324.334538
-2.60044	-8.27E-11	324.394732	0.1000023	5.25822E-05	324.394732
-2.80049	-2.061E-10	324.419243	0.1000045	5.19318E-05	324.419243
-3.0005	-2.168E-10	324.443774	0.100005	5.12827E-05	324.443774
-3.20049	-2.204E-10	324.468325	0.1000051	5.06329E-05	324.468325
-3.40048	-2.351E-10	324.492908	0.1000049	4.99837E-05	324.492908
-3.60049	-2.367E-10	324.517421	0.1000046	4.93347E-05	324.517421
-3.80049	-2.386E-10	324.541955	0.1000042	4.86859E-05	324.541955
-4.00049	-2.589E-10	324.566528	0.1000045	4.80377E-05	324.566528
-4.20049	-2.425E-10	324.591046	0.100005	4.7389E-05	324.591046
-4.40049	-2.525E-10	324.615555	0.1000051	4.67409E-05	324.615555
-4.60048	-2.77E-10	324.640072	0.1000049	4.60923E-05	324.640072
-4.80048	-2.653E-10	324.664634	0.1000037	4.54441E-05	324.664634
-5.00049	-2.604E-10	324.689152	0.1000041	4.47952E-05	324.689152
-5.20048	-1.693E-10	324.713658	0.1000059	4.4147E-05	324.713658
-5.40051	-4.207E-10	324.738172	0.1000064	4.34989E-05	324.738172
-5.60049	-2.858E-10	324.762702	0.100006	4.28489E-05	324.762702
-5.80049	-2.938E-10	324.787224	0.1000039	4.21995E-05	324.787224
-6.00048	-2.92E-10	324.811734	0.1000055	4.155E-05	324.811734
-6.20049	-2.999E-10	324.836246	0.1000048	4.09004E-05	324.836246
-6.40048	-2.381E-10	324.896432	0.1000046	4.02537E-05	324.896432
-6.60049	-2.909E-10	324.920959	0.1000054	3.96032E-05	324.920959
-6.80047	-2.925E-10	324.945472	0.1000052	3.8953E-05	324.945472
-7.00049	-2.91E-10	324.97001	0.1000052	3.83026E-05	324.97001
-7.20048	-2.983E-10	324.994591	0.1000061	3.76508E-05	324.994591
-7.40049	-3.272E-10	325.019115	0.100005	3.70004E-05	325.019115
-7.60051	-3.116E-10	325.043642	0.1000031	3.6349E-05	325.043642
-7.80048	-3.068E-10	325.068303	0.1000053	3.56978E-05	325.068303
-8.00048	-3.291E-10	325.092825	0.1000063	3.50463E-05	325.092825
-8.20048	-3.426E-10	325.117362	0.100005	3.43946E-05	325.117362
-8.4005	-3.184E-10	325.141877	0.1000041	3.37422E-05	325.141877
-8.60049	-3.394E-10	325.166402	0.1000051	3.309E-05	325.166402
-8.80048	-3.422E-10	325.190927	0.1000044	3.2438E-05	325.190927
-9.00048	-3.378E-10	325.215438	0.1000049	3.17856E-05	325.215438
-9.20049	-3.604E-10	325.239952	0.1000055	3.11328E-05	325.239952
-9.40048	-3.517E-10	325.264493	0.1000064	3.04796E-05	325.264493
-9.6005	-3.575E-10	325.289009	0.1000042	2.98265E-05	325.289009
-9.80047	-3.609E-10	325.313537	0.1000066	2.91749E-05	325.313537
-10.00049	-3.586E-10	325.338114	0.1000053	2.85218E-05	325.338114
-10.20046	-3.03E-10	325.397885	0.1000053	2.7875E-05	325.397885
-10.40049	-3.399E-10	325.422396	0.1000041	2.72216E-05	325.422396
-10.60049	-3.56E-10	325.446934	0.1000052	2.65674E-05	325.446934
-10.80049	-3.663E-10	325.471456	0.1000051	2.59135E-05	325.471456
-11.00049	-3.571E-10	325.496026	0.1000052	2.52596E-05	325.496026
-11.2005	-3.779E-10	325.520542	0.1000063	2.46056E-05	325.520542
-11.40049	-3.832E-10	325.545053	0.1000042	2.39514E-05	325.545053
-11.60049	-3.889E-10	325.569622	0.1000059	2.32969E-05	325.569622
-11.80049	-3.729E-10	325.59415	0.1000053	2.26423E-05	325.59415
-12.00048	-3.944E-10	325.618657	0.1000057	2.19876E-05	325.618657
