#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=21/06/2023 13:20:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.7995	-1.292E-10	283.741539	0.100007	4.70828E-05	283.741539
1.59952	-1.373E-10	283.766053	0.1000063	4.60813E-05	283.766053
1.3995	-6.94E-11	283.826076	0.1000066	4.50972E-05	283.826076
1.19952	-9.19E-11	283.850599	0.1000066	4.41172E-05	283.850599
0.99951	-1.069E-10	283.875125	0.1000071	4.31521E-05	283.875125
0.79953	-1.167E-10	283.899663	0.1000064	4.22004E-05	283.899663
0.59952	-1.325E-10	283.924227	0.100008	4.12664E-05	283.924227
0.39952	-1.518E-10	283.948757	0.1000065	4.03489E-05	283.948757
0.19953	-1.212E-10	283.97333	0.1000062	3.94557E-05	283.97333
-0.00048	-1.366E-10	283.997904	0.1000078	3.85909E-05	283.997904
-0.20049	-1.717E-10	284.022414	0.1000073	3.77596E-05	284.022414
-0.40049	-1.738E-10	284.046929	0.1000053	3.69627E-05	284.046929
-0.60047	-1.589E-10	284.071437	0.1000079	3.61955E-05	284.071437
-0.80051	-1.682E-10	284.095954	0.1000068	3.54453E-05	284.095954
-1.0005	-1.843E-10	284.120463	0.1000077	3.47052E-05	284.120463
-1.20047	-1.81E-10	284.14499	0.1000079	3.39717E-05	284.14499
-1.40051	-4.354E-10	284.169494	0.100009	3.32436E-05	284.169494
-1.60048	-2.059E-10	284.19408	0.1000072	3.25212E-05	284.19408
-1.80049	-2.025E-10	284.218616	0.1000084	3.18058E-05	284.218616
-2.00049	-2.034E-10	284.243138	0.1000058	3.10954E-05	284.243138
-2.2005	-2.302E-10	284.267647	0.1000074	3.03905E-05	284.267647
-2.4005	-1.59E-10	284.327664	0.1000078	2.96963E-05	284.327664
-2.6005	-1.873E-10	284.352218	0.1000061	2.90013E-05	284.352218
-2.80049	-1.794E-10	284.376979	0.100008	2.83131E-05	284.376979
-3.00047	-2.21E-10	284.401508	0.1000081	2.763E-05	284.401508
-3.20048	-2.132E-10	284.426098	0.1000081	2.69526E-05	284.426098
-3.40053	-2.105E-10	284.45061	0.1000065	2.62791E-05	284.45061
-3.60049	-2.289E-10	284.475204	0.1000089	2.56112E-05	284.475204
-3.8005	-2.35E-10	284.49972	0.1000067	2.49462E-05	284.49972
-4.00048	-2.215E-10	284.524243	0.1000086	2.42854E-05	284.524243
-4.20047	-2.548E-10	284.548746	0.1000082	2.36283E-05	284.548746
-4.40049	-2.38E-10	284.573262	0.1000078	2.29752E-05	284.573262
-4.60049	-2.236E-10	284.597772	0.1000082	2.23255E-05	284.597772
-4.80048	-2.567E-10	284.622299	0.1000094	2.16786E-05	284.622299
-5.00052	-2.6E-10	284.646804	0.1000078	2.10343E-05	284.646804
-5.20049	-2.483E-10	284.671408	0.1000104	2.03938E-05	284.671408
-5.4005	-2.477E-10	284.696007	0.1000099	1.97543E-05	284.696007
-5.60049	-2.563E-10	284.720542	0.1000087	1.91179E-05	284.720542
-5.80048	-2.769E-10	284.745065	0.1000095	1.84839E-05	284.745065
-6.0005	-2.508E-10	284.769568	0.100009	1.78504E-05	284.769568
-6.20048	-2.222E-10	284.829326	0.1000097	1.7224E-05	284.829326
-6.40047	-2.469E-10	284.853856	0.1000103	1.65937E-05	284.853856
-6.60048	-2.365E-10	284.878407	0.1000103	1.59663E-05	284.878407
-6.80048	-2.583E-10	284.902946	0.1000101	1.53395E-05	284.902946
-7.00049	-2.885E-10	284.927513	0.1000106	1.47145E-05	284.927513
-7.20047	-2.753E-10	284.952022	0.1000128	1.40916E-05	284.952022
-7.4005	-2.467E-10	284.976604	0.100012	1.34707E-05	284.976604
-7.60049	-2.904E-10	285.001178	0.1000116	1.28514E-05	285.001178
-7.80047	-3.034E-10	285.025709	0.1000108	1.22333E-05	285.025709
-8.00048	-2.756E-10	285.050216	0.1000137	1.16179E-05	285.050216
-8.20048	-2.833E-10	285.074745	0.1000143	1.10048E-05	285.074745
-8.4005	-2.88E-10	285.099266	0.1000132	1.03938E-05	285.099266
-8.60048	-2.974E-10	285.123806	0.1000159	9.7874E-06	285.123806
-8.80048	-3.201E-10	285.14831	0.1000129	9.1838E-06	285.14831
-9.00048	-2.684E-10	285.175402	0.1000096	8.57849E-06	285.175402
-9.20049	-2.029E-10	285.199945	0.1000097	7.98519E-06	285.199945
-9.40047	-2.894E-10	285.224476	0.1000108	7.39798E-06	285.224476
-9.60049	-2.976E-10	285.249063	0.1000118	6.8189E-06	285.249063
-9.80049	-2.996E-10	285.27357	0.1000101	6.24927E-06	285.27357
-10.00047	-2.442E-10	285.331006	0.1000128	5.69679E-06	285.331006
-10.20049	-2.846E-10	285.355523	0.1000116	5.14923E-06	285.355523
-10.40049	-3.015E-10	285.380054	0.1000114	4.61674E-06	285.380054
-10.60048	-3.129E-10	285.404573	0.100014	4.10101E-06	285.404573
-10.80048	-3.177E-10	285.429152	0.1000131	3.60483E-06	285.429152
-11.00048	-3.229E-10	285.453654	0.1000133	3.13206E-06	285.453654
-11.2005	-3.205E-10	285.478236	0.1000144	2.68432E-06	285.478236
-11.40047	-3.227E-10	285.502752	0.1000147	2.26605E-06	285.502752
-11.60049	-3.467E-10	285.52728	0.1000159	1.8798E-06	285.52728
-11.80047	-3.442E-10	285.551783	0.1000163	1.52851E-06	285.551783
-12.00048	-4.106E-10	285.576304	0.1000141	1.21497E-06	285.576304
#scan	iMeasureCycle=3	iMux=0	time=319.781	N=222	LocalTime=21/06/2023 13:26:04
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-9.13E-11	319.788556	0.100016	1.38376E-06	319.788556
-11.8005	-2.98E-11	319.813424	0.1000154	1.72454E-06	319.813424
-11.60051	-3.9E-12	319.838999	0.1000126	2.09969E-06	319.838999
-11.40051	2.52E-11	319.863517	0.1000145	2.50719E-06	319.863517
-11.20051	3.44E-11	319.888034	0.1000151	2.94402E-06	319.888034
-11.00046	4.15E-11	319.912535	0.1000139	3.40688E-06	319.912535
-10.80049	5.48E-11	319.937057	0.1000116	3.89252E-06	319.937057
-10.60048	7.03E-11	319.961567	0.100014	4.39865E-06	319.961567
-10.40049	6.91E-11	319.986085	0.1000114	4.92134E-06	319.986085
-10.2005	9.34E-11	320.01059	0.1000112	5.45887E-06	320.01059
-10.00047	9.04E-11	320.035217	0.1000121	6.00994E-06	320.035217
-9.80049	8.05E-11	320.059734	0.1000107	6.57252E-06	320.059734
-9.6005	1.019E-10	320.084298	0.1000111	7.14391E-06	320.084298
-9.40049	1.193E-10	320.108799	0.1000121	7.72377E-06	320.108799
-9.2005	1.066E-10	320.133318	0.1000098	8.30951E-06	320.133318
-9.00048	1.11E-10	320.15781	0.1000082	8.9013E-06	320.15781
-8.80049	1.332E-10	320.18233	0.1000098	9.49763E-06	320.18233
-8.60049	1.418E-10	320.206833	0.100009	1.009695E-05	320.206833
-8.40049	9.57E-11	320.241462	0.1000133	1.07051E-05	320.241462
-8.20049	1.207E-10	320.266013	0.1000129	1.13128E-05	320.266013
-8.00049	2.826E-10	320.290563	0.1000141	1.19227E-05	320.290563
-7.80044	1.093E-10	320.346522	0.1000123	1.25255E-05	320.346522
-7.6005	1.446E-10	320.371066	0.1000122	1.31414E-05	320.371066
-7.4005	1.346E-10	320.395586	0.1000112	1.37581E-05	320.395586
-7.20049	1.55E-10	320.420156	0.1000113	1.4376E-05	320.420156
-7.00051	1.71E-10	320.444727	0.1000113	1.4996E-05	320.444727
-6.80047	1.675E-10	320.469259	0.1000103	1.56176E-05	320.469259
-6.6005	1.67E-10	320.49378	0.1000094	1.624E-05	320.49378
-6.40049	1.737E-10	320.518304	0.1000102	1.68648E-05	320.518304
-6.20049	1.945E-10	320.542868	0.1000095	1.74904E-05	320.542868
-6.00048	1.892E-10	320.567406	0.1000106	1.81189E-05	320.567406
-5.8005	1.808E-10	320.591915	0.1000089	1.87484E-05	320.591915
-5.60049	2.088E-10	320.61645	0.1000112	1.93809E-05	320.61645
-5.40048	2.046E-10	320.640969	0.1000082	2.00153E-05	320.640969
-5.2005	2.004E-10	320.665513	0.1000081	2.06517E-05	320.665513
-5.0005	2.173E-10	320.690027	0.1000084	2.12913E-05	320.690027
-4.80049	2.151E-10	320.714632	0.1000103	2.19337E-05	320.714632
-4.60049	2.226E-10	320.739167	0.1000062	2.25783E-05	320.739167
-4.40049	2.21E-10	320.763713	0.1000084	2.32271E-05	320.763713
-4.2005	1.571E-10	320.788246	0.1000071	2.3879E-05	320.788246
-4.00051	1.955E-10	320.812787	0.1000079	2.45342E-05	320.812787
-3.8005	1.655E-10	320.854442	0.1000084	2.51895E-05	320.854442
-3.60049	2.339E-10	320.878992	0.1000069	2.58539E-05	320.878992
-3.4005	2.24E-10	320.903502	0.1000081	2.65228E-05	320.903502
-3.20049	2.198E-10	320.928042	0.1000059	2.71955E-05	320.928042
-3.00049	2.461E-10	320.9526	0.100007	2.78739E-05	320.9526
-2.80049	2.478E-10	320.977122	0.1000077	2.85567E-05	320.977122
-2.60051	2.446E-10	321.001625	0.1000069	2.92444E-05	321.001625
-2.40049	2.468E-10	321.026405	0.1000072	2.99389E-05	321.026405
-2.2005	2.595E-10	321.050955	0.1000068	3.06371E-05	321.050955
-2.0005	2.655E-10	321.075514	0.1000068	3.13415E-05	321.075514
-1.80051	2.602E-10	321.100037	0.1000051	3.2052E-05	321.100037
-1.6005	2.704E-10	321.124553	0.1000073	3.27682E-05	321.124553
-1.4005	2.831E-10	321.149173	0.1000052	3.349E-05	321.149173
-1.20051	2.734E-10	321.17369	0.1000085	3.42182E-05	321.17369
-1.00051	2.631E-10	321.198239	0.1000059	3.49519E-05	321.198239
-0.80051	2.987E-10	321.222752	0.1000058	3.56936E-05	321.222752
-0.60047	2.876E-10	321.247262	0.1000063	3.64509E-05	321.247262
-0.40049	2.843E-10	321.271776	0.100007	3.72307E-05	321.271776
-0.20051	2.975E-10	321.29632	0.1000077	3.80429E-05	321.29632
-0.00051	2.342E-10	321.356092	0.1000066	3.88746E-05	321.356092
0.19948	2.627E-10	321.380608	0.1000051	3.97524E-05	321.380608
0.3995	3.045E-10	321.405178	0.1000057	4.06548E-05	321.405178
0.59951	3.033E-10	321.429697	0.1000059	4.15752E-05	321.429697
0.79947	2.875E-10	321.454359	0.1000066	4.25127E-05	321.454359
0.99948	2.972E-10	321.478871	0.1000061	4.3465E-05	321.478871
1.19952	3.235E-10	321.503396	0.1000052	4.44304E-05	321.503396
1.39948	3.13E-10	321.528138	0.1000044	4.54087E-05	321.528138
1.59951	3.175E-10	321.552712	0.1000068	4.63997E-05	321.552712
1.79947	3.182E-10	321.57722	0.1000054	4.73992E-05	321.57722
1.9995	3.379E-10	321.601727	0.1000064	4.8406E-05	321.601727
2.1995	3.366E-10	321.626241	0.1000067	4.9418E-05	321.626241
2.39953	3.22E-10	321.650744	0.1000063	5.04329E-05	321.650744
2.59951	3.5E-10	321.675258	0.1000057	5.14521E-05	321.675258
2.7995	5.011E-10	321.699775	0.1000067	5.24726E-05	321.699775
2.99948	3.612E-10	321.724284	0.1000064	5.34916E-05	321.724284
3.19951	3.676E-10	321.748845	0.1000059	5.45096E-05	321.748845
3.39949	3.608E-10	321.773354	0.1000068	5.55259E-05	321.773354
3.5995	3.5E-10	321.797876	0.100006	5.65367E-05	321.797876
3.79949	2.954E-10	321.85779	0.1000056	5.7529E-05	321.85779
3.9995	3.476E-10	321.882308	0.1000055	5.85341E-05	321.882308
4.19951	3.51E-10	321.906828	0.1000057	5.95303E-05	321.906828
4.39949	3.426E-10	321.93133	0.1000061	6.05197E-05	321.93133
4.59951	3.473E-10	321.955992	0.1000067	6.15023E-05	321.955992
4.7995	3.565E-10	321.980509	0.1000078	6.24785E-05	321.980509
4.99948	3.687E-10	322.005049	0.1000066	6.34446E-05	322.005049
5.19948	3.662E-10	322.029803	0.1000061	6.4404E-05	322.029803
5.39949	3.657E-10	322.054319	0.1000058	6.53552E-05	322.054319
5.59948	1.499E-10	322.078914	0.100005	6.62979E-05	322.078914
5.79949	3.566E-10	322.103428	0.1000052	6.72346E-05	322.103428
5.99947	3.817E-10	322.127954	0.1000061	6.81616E-05	322.127954
6.1995	3.747E-10	322.15247	0.1000063	6.9084E-05	322.15247
6.39948	3.591E-10	322.176998	0.1000054	6.99949E-05	322.176998
6.59951	3.94E-10	322.201509	0.1000047	7.08985E-05	322.201509
6.79949	3.998E-10	322.22603	0.1000047	7.1795E-05	322.22603
6.99948	3.789E-10	322.250537	0.1000042	7.26833E-05	322.250537
7.19949	3.835E-10	322.275063	0.1000052	7.3565E-05	322.275063
7.39949	4.077E-10	322.299591	0.1000052	7.44385E-05	322.299591
7.59947	3.318E-10	322.359269	0.100004	7.52936E-05	322.359269
7.79947	3.62E-10	322.383782	0.1000046	7.61536E-05	322.383782
7.99948	4.042E-10	322.408367	0.1000044	7.7005E-05	322.408367
8.1995	3.869E-10	322.432884	0.1000053	7.78498E-05	322.432884
8.39949	3.822E-10	322.457445	0.1000046	7.86854E-05	322.457445
8.5995	4.071E-10	322.481962	0.1000056	7.95167E-05	322.481962
8.79948	4.08E-10	322.506478	0.1000045	8.03378E-05	322.506478
8.99952	4.004E-10	322.53131	0.1000037	8.11501E-05	322.53131
9.19949	3.981E-10	322.555834	0.1000048	8.19584E-05	322.555834
9.39948	4.239E-10	322.580353	0.100003	8.27615E-05	322.580353
9.59948	4.307E-10	322.604864	0.1000044	8.35585E-05	322.604864
9.7995	4.122E-10	322.629393	0.1000058	8.43509E-05	322.629393
9.99949	4.208E-10	322.653904	0.1000046	8.51334E-05	322.653904
9.99948	3.709E-10	322.677245	0.1000043	8.51295E-05	322.677245
9.79952	2.728E-10	322.701918	0.1000048	8.43378E-05	322.701918
9.59949	2.493E-10	322.72643	0.1000038	8.35422E-05	322.72643
9.3995	2.16E-10	322.750998	0.1000043	8.274E-05	322.750998
9.19949	1.696E-10	322.775532	0.1000045	8.19291E-05	322.775532
8.9995	1.645E-10	322.800057	0.100006	8.11153E-05	322.800057
8.7995	2.032E-10	322.860902	0.1000038	8.02879E-05	322.860902
8.59951	1.444E-10	322.885422	0.1000047	7.94544E-05	322.885422
8.39951	1.168E-10	322.909949	0.1000047	7.86128E-05	322.909949
8.1995	1.135E-10	322.934445	0.1000053	7.77658E-05	322.934445
7.9995	8.98E-11	322.959023	0.1000046	7.69087E-05	322.959023
7.79951	7.38E-11	322.983529	0.1000053	7.60446E-05	322.983529
7.59951	7.5E-11	323.008058	0.1000045	7.51739E-05	323.008058
7.39949	6.87E-11	323.032809	0.100004	7.42955E-05	323.032809
7.1995	3.61E-11	323.057417	0.1000038	7.34107E-05	323.057417
6.99948	4.09E-11	323.082002	0.1000056	7.25202E-05	323.082002
6.7995	1.254E-10	323.10651	0.1000058	7.16197E-05	323.10651
6.59952	5.61E-11	323.131025	0.1000066	7.07129E-05	323.131025
6.39949	2.01E-11	323.155551	0.1000056	6.97968E-05	323.155551
6.1995	5.7E-12	323.180086	0.1000053	6.88732E-05	323.180086
5.9995	1.72E-11	323.20459	0.1000053	6.79404E-05	323.20459
5.79949	-1.5E-12	323.229133	0.1000052	6.70021E-05	323.229133
5.5995	-1.83E-11	323.253636	0.1000063	6.60559E-05	323.253636
5.3995	-1.44E-11	323.278193	0.1000066	6.5101E-05	323.278193
5.1995	-1.96E-11	323.302723	0.1000064	6.41389E-05	323.302723
4.9995	2.43E-11	323.36295	0.1000058	6.31695E-05	323.36295
4.79948	-7.2E-12	323.38749	0.1000057	6.21897E-05	323.38749
4.5995	-2.18E-11	323.412235	0.1000059	6.12026E-05	323.412235
4.39949	-2.961E-10	323.436754	0.1000061	6.02085E-05	323.436754
4.19952	-7.01E-11	323.461335	0.1000072	5.92084E-05	323.461335
3.9995	-4.34E-11	323.485854	0.1000056	5.82015E-05	323.485854
3.7995	-7.32E-11	323.510382	0.1000047	5.71882E-05	323.510382
3.59952	-8.16E-11	323.534896	0.100006	5.61709E-05	323.534896
3.39949	-8.38E-11	323.55949	0.1000056	5.51486E-05	323.55949
3.1995	-7.59E-11	323.584003	0.1000057	5.41231E-05	323.584003
2.9995	-8.79E-11	323.608529	0.1000058	5.30946E-05	323.608529
2.7995	-1.105E-10	323.633048	0.1000058	5.20665E-05	323.633048
2.5995	-9.69E-11	323.657583	0.1000054	5.10395E-05	323.657583
2.39949	-1.054E-10	323.682097	0.1000063	5.00147E-05	323.682097
2.1995	-1.107E-10	323.706632	0.1000062	4.89926E-05	323.706632
1.9995	-1.11E-10	323.731146	0.1000056	4.79766E-05	323.731146
1.79947	-1.21E-10	323.75573	0.1000056	4.6967E-05	323.75573
1.5995	-1.315E-10	323.78025	0.1000061	4.59658E-05	323.78025
1.39951	-1.282E-10	323.804781	0.1000057	4.49758E-05	323.804781
1.19951	-7.09E-11	323.864182	0.1000051	4.40048E-05	323.864182
0.9995	-1.183E-10	323.888719	0.1000056	4.30396E-05	323.888719
0.7995	-1.411E-10	323.91322	0.1000056	4.20895E-05	323.91322
0.59952	-1.294E-10	323.937746	0.1000064	4.11554E-05	323.937746
0.39951	-1.363E-10	323.962307	0.1000071	4.02411E-05	323.962307
0.1995	-1.51E-10	323.986843	0.1000075	3.93487E-05	323.986843
-0.00048	-1.458E-10	324.011344	0.1000074	3.84847E-05	324.011344
-0.2005	-1.639E-10	324.035867	0.1000058	3.76557E-05	324.035867
-0.40051	-1.634E-10	324.060393	0.1000054	3.68619E-05	324.060393
-0.6005	-1.703E-10	324.084976	0.1000074	3.60966E-05	324.084976
-0.80051	-1.685E-10	324.109502	0.1000046	3.53472E-05	324.109502
-1.00048	-1.786E-10	324.134037	0.1000062	3.46087E-05	324.134037
-1.2005	-1.942E-10	324.158554	0.1000071	3.38766E-05	324.158554
-1.40049	-1.858E-10	324.183103	0.1000071	3.31499E-05	324.183103
-1.6005	-1.823E-10	324.207628	0.1000071	3.24302E-05	324.207628
-1.8005	-1.991E-10	324.232159	0.1000066	3.17152E-05	324.232159
-2.00047	-2.058E-10	324.256673	0.1000068	3.10068E-05	324.256673
-2.2005	-1.962E-10	324.28128	0.1000064	3.03035E-05	324.28128
-2.40051	-2.071E-10	324.30581	0.1000076	2.96066E-05	324.30581
-2.60047	-1.545E-10	324.365684	0.1000071	2.89178E-05	324.365684
-2.8005	-1.772E-10	324.390236	0.1000057	2.82302E-05	324.390236
-3.00049	-2.044E-10	324.415032	0.1000071	2.75485E-05	324.415032
-3.2005	-2.248E-10	324.439549	0.1000075	2.68713E-05	324.439549
-3.40048	-2.041E-10	324.464113	0.1000075	2.61998E-05	324.464113
-3.60046	-2.065E-10	324.488651	0.1000081	2.5532E-05	324.488651
-3.80049	-1.348E-10	324.513161	0.1000085	2.48684E-05	324.513161
-4.00049	-1.954E-10	324.537694	0.1000078	2.4209E-05	324.537694
-4.20048	-2.175E-10	324.562208	0.1000076	2.35528E-05	324.562208
-4.40049	-2.201E-10	324.586735	0.1000089	2.29005E-05	324.586735
-4.60049	-2.408E-10	324.611242	0.1000077	2.22516E-05	324.611242
-4.80047	-2.513E-10	324.635767	0.100008	2.16054E-05	324.635767
-5.00046	-2.423E-10	324.660267	0.1000096	2.09624E-05	324.660267
-5.20049	-2.472E-10	324.684785	0.1000086	2.03218E-05	324.684785
-5.40049	-2.561E-10	324.709405	0.100009	1.96838E-05	324.709405
-5.60049	-2.438E-10	324.733917	0.100009	1.90477E-05	324.733917
-5.80047	-2.633E-10	324.758517	0.1000073	1.84141E-05	324.758517
-6.00047	-2.748E-10	324.783039	0.1000091	1.77821E-05	324.783039
-6.2005	-2.49E-10	324.807587	0.1000112	1.71521E-05	324.807587
-6.4005	-1.989E-10	324.86724	0.1000104	1.65271E-05	324.86724
-6.60049	-2.559E-10	324.891865	0.1000121	1.58992E-05	324.891865
-6.80046	-2.695E-10	324.916404	0.1000114	1.52732E-05	324.916404
-7.00051	-2.556E-10	324.940926	0.1000088	1.46486E-05	324.940926
-7.2005	-2.727E-10	324.965494	0.1000118	1.40266E-05	324.965494
-7.40051	-2.751E-10	324.9901	0.1000113	1.34057E-05	324.9901
-7.60048	-2.772E-10	325.014614	0.1000112	1.27864E-05	325.014614
-7.80045	-2.901E-10	325.039141	0.1000121	1.21694E-05	325.039141
-8.00049	-2.831E-10	325.063653	0.1000121	1.1554E-05	325.063653
-8.20048	-2.804E-10	325.08823	0.100012	1.09413E-05	325.08823
-8.4005	-4.242E-10	325.112739	0.100014	1.03317E-05	325.112739
-8.60046	-3.382E-10	325.137259	0.1000137	9.7251E-06	325.137259
-8.80047	-3.144E-10	325.161781	0.100015	9.1225E-06	325.161781
-9.00046	-2.889E-10	325.188885	0.1000099	8.51809E-06	325.188885
-9.20048	-3.058E-10	325.213398	0.1000091	7.92528E-06	325.213398
-9.40047	-3.359E-10	325.237918	0.1000105	7.33915E-06	325.237918
-9.60049	-3.223E-10	325.262427	0.1000114	6.76097E-06	325.262427
-9.80046	-3.058E-10	325.286958	0.1000112	6.19232E-06	325.286958
-10.00046	-3.282E-10	325.311487	0.1000129	5.63472E-06	325.311487
-10.20049	-2.664E-10	325.369098	0.1000122	5.09677E-06	325.369098
-10.40049	-2.904E-10	325.393648	0.100012	4.56514E-06	325.393648
-10.60051	-3.243E-10	325.418176	0.1000113	4.05131E-06	325.418176
-10.8005	-3.342E-10	325.442692	0.100013	3.55817E-06	325.442692
-11.00047	-3.043E-10	325.467275	0.1000136	3.08756E-06	325.467275
-11.20049	-3.325E-10	325.491798	0.1000146	2.64274E-06	325.491798
-11.40049	-3.528E-10	325.51632	0.1000141	2.22735E-06	325.51632
-11.60049	-3.366E-10	325.540832	0.1000129	1.8444E-06	325.540832
-11.80051	-3.433E-10	325.565359	0.1000146	1.49697E-06	325.565359
-12.00047	-3.384E-10	325.589869	0.1000167	1.18696E-06	325.589869
