#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 21:26:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.79945	-1.432E-10	284.008181	0.1000045	8.07883E-05	284.008181
0.59949	-1.418E-10	284.032736	0.1000038	8.01217E-05	284.032736
0.39951	-1.409E-10	284.057242	0.1000047	7.94591E-05	284.057242
0.19948	-1.437E-10	284.081841	0.1000052	7.88023E-05	284.081841
-0.00051	-1.735E-10	284.106377	0.1000048	7.81531E-05	284.106377
-0.20052	-1.796E-10	284.130961	0.1000047	7.75175E-05	284.130961
-0.40052	-1.641E-10	284.15552	0.1000049	7.68951E-05	284.15552
-0.6005	-1.723E-10	284.180065	0.1000048	7.62896E-05	284.180065
-0.80054	-1.893E-10	284.204597	0.1000046	7.56976E-05	284.204597
-1.00052	-2.057E-10	284.229127	0.1000049	7.51177E-05	284.229127
-1.20051	-1.838E-10	284.25367	0.1000046	7.45429E-05	284.25367
-1.40052	-1.84E-10	284.278184	0.100005	7.39712E-05	284.278184
-1.60051	-2.13E-10	284.302721	0.1000058	7.34029E-05	284.302721
-1.80052	-2.238E-10	284.327243	0.1000052	7.2832E-05	284.327243
-2.00049	-2.052E-10	284.351787	0.1000047	7.22618E-05	284.351787
-2.20052	-2.131E-10	284.376292	0.1000059	7.16909E-05	284.376292
-2.40052	-1.492E-10	284.433587	0.1000041	7.11208E-05	284.433587
-2.60052	-1.927E-10	284.4582	0.1000045	7.05479E-05	284.4582
-2.80052	-6.2E-11	284.48276	0.100006	6.99764E-05	284.48276
-3.00051	-2.128E-10	284.507268	0.1000057	6.94024E-05	284.507268
-3.2005	-2.171E-10	284.531843	0.1000063	6.88293E-05	284.531843
-3.40052	-2.217E-10	284.556361	0.1000053	6.82539E-05	284.556361
-3.60051	-2.296E-10	284.580916	0.1000058	6.7678E-05	284.580916
-3.80051	-2.366E-10	284.605428	0.1000058	6.71012E-05	284.605428
-4.00051	-2.494E-10	284.629959	0.1000054	6.65227E-05	284.629959
-4.20051	-2.453E-10	284.654652	0.100005	6.59436E-05	284.654652
-4.40052	-2.281E-10	284.679194	0.1000054	6.53632E-05	284.679194
-4.60049	-2.58E-10	284.70369	0.1000056	6.47829E-05	284.70369
-4.8005	-2.853E-10	284.72824	0.1000056	6.42E-05	284.72824
-5.00051	-2.545E-10	284.75275	0.1000055	6.3615E-05	284.75275
-5.20052	-2.556E-10	284.777278	0.1000051	6.30299E-05	284.777278
-5.40051	-2.716E-10	284.80187	0.1000055	6.2443E-05	284.80187
-5.6005	-4.989E-10	284.826408	0.1000049	6.1854E-05	284.826408
-5.80051	-2.909E-10	284.850921	0.100005	6.12636E-05	284.850921
-6.00053	-2.819E-10	284.875447	0.1000057	6.06735E-05	284.875447
-6.20051	-2.245E-10	284.935363	0.1000049	6.00828E-05	284.935363
-6.40054	-2.559E-10	284.959893	0.1000047	5.94874E-05	284.959893
-6.60052	-2.91E-10	284.984438	0.1000055	5.88928E-05	284.984438
-6.8005	-2.994E-10	285.008957	0.1000047	5.82957E-05	285.008957
-7.00053	-2.887E-10	285.03362	0.1000043	5.76973E-05	285.03362
-7.20052	-2.863E-10	285.05813	0.1000051	5.70977E-05	285.05813
-7.40052	-3.017E-10	285.082656	0.1000051	5.6496E-05	285.082656
-7.60051	-3.215E-10	285.107166	0.1000057	5.58931E-05	285.107166
-7.80049	-2.914E-10	285.131755	0.1000058	5.52891E-05	285.131755
-8.00051	-3.039E-10	285.156272	0.1000053	5.46835E-05	285.156272
-8.20051	-3.244E-10	285.180801	0.100005	5.40755E-05	285.180801
-8.40051	-3.144E-10	285.205316	0.1000052	5.34678E-05	285.205316
-8.60051	-3.166E-10	285.229858	0.1000054	5.28572E-05	285.229858
-8.8005	-3.278E-10	285.254405	0.1000045	5.22454E-05	285.254405
-9.00051	-3.184E-10	285.278913	0.1000042	5.16323E-05	285.278913
-9.2005	-3.253E-10	285.303441	0.100006	5.10192E-05	285.303441
-9.40051	-3.522E-10	285.327953	0.1000054	5.04031E-05	285.327953
-9.60052	-3.382E-10	285.35249	0.1000051	4.97869E-05	285.35249
-9.8005	-3.257E-10	285.377013	0.1000056	4.91707E-05	285.377013
-10.00053	-2.722E-10	285.436787	0.1000051	4.85583E-05	285.436787
-10.20052	-3.253E-10	285.461388	0.1000041	4.79395E-05	285.461388
-10.4005	-3.274E-10	285.485925	0.1000051	4.73194E-05	285.485925
-10.60051	-3.48E-10	285.510429	0.100006	4.66971E-05	285.510429
-10.8005	-3.353E-10	285.535099	0.1000042	4.60732E-05	285.535099
-11.0005	-3.449E-10	285.55962	0.1000045	4.54492E-05	285.55962
-11.2005	-3.522E-10	285.584142	0.1000047	4.4823E-05	285.584142
-11.40051	-3.65E-10	285.608651	0.1000047	4.41961E-05	285.608651
-11.60051	-3.674E-10	285.633175	0.1000048	4.35676E-05	285.633175
-11.80049	-3.45E-10	285.65786	0.1000036	4.29382E-05	285.65786
-12.00052	-3.656E-10	285.682384	0.1000051	4.23084E-05	285.682384
#scan	iMeasureCycle=3	iMux=0	time=319.922	N=222	LocalTime=21/06/2023 21:32:07
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00051	-6.52E-11	319.929564	0.100005	4.24732E-05	319.929564
-11.80051	-2.04E-11	319.954464	0.1000051	4.31077E-05	319.954464
-11.60052	-1.19E-11	319.980069	0.1000048	4.37398E-05	319.980069
-11.40051	2.41E-11	320.00461	0.1000057	4.43707E-05	320.00461
-11.20052	5.84E-11	320.02912	0.1000056	4.50006E-05	320.02912
-11.0005	6.84E-11	320.053647	0.1000051	4.56291E-05	320.053647
-10.80051	5.71E-11	320.078243	0.1000059	4.62561E-05	320.078243
-10.60051	6.18E-11	320.102845	0.1000055	4.68819E-05	320.102845
-10.40051	-1.48E-11	320.12741	0.1000049	4.75059E-05	320.12741
-10.20051	8.38E-11	320.152013	0.1000057	4.81293E-05	320.152013
-10.00051	8.05E-11	320.176535	0.1000062	4.87509E-05	320.176535
-9.80052	8.47E-11	320.201141	0.1000051	4.93726E-05	320.201141
-9.60053	1.112E-10	320.225713	0.1000048	4.99917E-05	320.225713
-9.40051	1.343E-10	320.250229	0.1000048	5.06113E-05	320.250229
-9.20052	1.196E-10	320.274784	0.1000048	5.12279E-05	320.274784
-9.00053	1.232E-10	320.299313	0.1000045	5.18409E-05	320.299313
-8.80051	1.375E-10	320.323827	0.1000044	5.24529E-05	320.323827
-8.60052	1.394E-10	320.34833	0.1000047	5.30616E-05	320.34833
-8.40051	1.787E-10	320.372859	0.1000055	5.36706E-05	320.372859
-8.2005	1.482E-10	320.397374	0.1000054	5.42775E-05	320.397374
-8.00052	1.292E-10	320.421905	0.1000045	5.48817E-05	320.421905
-7.80052	1.731E-10	320.446415	0.1000058	5.5486E-05	320.446415
-7.6005	1.134E-10	320.493417	0.1000059	5.60857E-05	320.493417
-7.40051	1.699E-10	320.51805	0.1000054	5.66875E-05	320.51805
-7.20053	1.57E-10	320.542567	0.1000057	5.72878E-05	320.542567
-7.00051	8.49E-11	320.567163	0.1000101	5.78892E-05	320.567163
-6.80046	1.974E-10	320.591822	0.1000084	5.8486E-05	320.591822
-6.60047	1.864E-10	320.616337	0.1000074	5.90823E-05	320.616337
-6.40045	1.736E-10	320.640867	0.1000079	5.9677E-05	320.640867
-6.20047	1.947E-10	320.665372	0.1000082	6.02702E-05	320.665372
-6.00047	2.099E-10	320.689905	0.1000082	6.08611E-05	320.689905
-5.80045	2.113E-10	320.714449	0.1000072	6.14512E-05	320.714449
-5.60046	2.073E-10	320.738997	0.1000069	6.20403E-05	320.738997
-5.40046	2.025E-10	320.763507	0.1000074	6.26272E-05	320.763507
-5.20046	2.339E-10	320.788061	0.100007	6.32147E-05	320.788061
-5.00045	2.467E-10	320.812564	0.1000079	6.37999E-05	320.812564
-4.80048	2.911E-10	320.837085	0.1000065	6.43811E-05	320.837085
-4.60053	2.255E-10	320.861683	0.1000054	6.49631E-05	320.861683
-4.40053	2.419E-10	320.886216	0.1000053	6.55435E-05	320.886216
-4.20052	2.6E-10	320.910738	0.1000041	6.61223E-05	320.910738
-4.00051	2.431E-10	320.935271	0.1000052	6.67019E-05	320.935271
-3.80049	1.917E-10	320.995159	0.100005	6.72736E-05	320.995159
-3.60051	2.124E-10	321.019675	0.1000056	6.78524E-05	321.019675
-3.40053	2.328E-10	321.044193	0.1000063	6.84285E-05	321.044193
-3.20052	2.649E-10	321.068717	0.1000055	6.90029E-05	321.068717
-3.00051	2.627E-10	321.093294	0.1000043	6.95761E-05	321.093294
-2.80052	2.499E-10	321.117807	0.1000047	7.015E-05	321.117807
-2.60052	2.414E-10	321.142327	0.1000051	7.07232E-05	321.142327
-2.40053	2.638E-10	321.166845	0.1000047	7.12945E-05	321.166845
-2.20052	2.891E-10	321.191464	0.1000054	7.18668E-05	321.191464
-2.00051	2.704E-10	321.216009	0.1000054	7.24375E-05	321.216009
-1.80052	2.806E-10	321.240556	0.1000056	7.30093E-05	321.240556
-1.60052	2.878E-10	321.265071	0.1000047	7.35801E-05	321.265071
-1.40053	2.816E-10	321.289623	0.1000046	7.41508E-05	321.289623
-1.20052	3.158E-10	321.314132	0.1000048	7.47248E-05	321.314132
-1.0005	2.949E-10	321.33866	0.100005	7.5303E-05	321.33866
-0.80052	2.753E-10	321.36313	0.1000039	7.58903E-05	321.36313
-0.60052	3.084E-10	321.387663	0.1000043	7.64905E-05	321.387663
-0.40052	3.307E-10	321.412185	0.1000049	7.71052E-05	321.412185
-0.20054	3.087E-10	321.436713	0.100005	7.77344E-05	321.436713
-0.00053	2.423E-10	321.496635	0.100005	7.83687E-05	321.496635
0.19949	2.887E-10	321.521314	0.1000046	7.90223E-05	321.521314
0.3995	3.023E-10	321.545851	0.1000042	7.968E-05	321.545851
0.59946	3.258E-10	321.570364	0.1000049	8.03443E-05	321.570364
0.79948	3.214E-10	321.594938	0.1000046	8.10111E-05	321.594938
0.99947	3.185E-10	321.619433	0.1000041	8.16796E-05	321.619433
1.1995	3.225E-10	321.64396	0.1000037	8.23535E-05	321.64396
1.39948	3.381E-10	321.668549	0.1000047	8.30293E-05	321.668549
1.59949	3.577E-10	321.693077	0.100005	8.37086E-05	321.693077
1.79947	3.419E-10	321.717617	0.1000046	8.43912E-05	321.717617
1.99947	3.189E-10	321.742159	0.1000042	8.50754E-05	321.742159
2.19948	3.721E-10	321.766678	0.1000045	8.57624E-05	321.766678
2.39947	3.776E-10	321.791226	0.1000045	8.64517E-05	321.791226
2.59948	3.46E-10	321.815729	0.1000035	8.71405E-05	321.815729
2.79947	3.55E-10	321.84025	0.1000041	8.78309E-05	321.84025
2.99947	3.725E-10	321.864852	0.1000042	8.8524E-05	321.864852
3.19948	3.651E-10	321.889374	0.1000041	8.92154E-05	321.889374
3.39946	3.758E-10	321.913894	0.1000045	8.99054E-05	321.913894
3.59946	3.754E-10	321.93842	0.1000036	9.0596E-05	321.93842
3.79946	3.051E-10	321.998723	0.1000041	9.12775E-05	321.998723
3.99947	3.276E-10	322.023261	0.1000038	9.19665E-05	322.023261
4.19946	3.752E-10	322.047782	0.1000038	9.26538E-05	322.047782
4.39947	3.861E-10	322.07232	0.1000038	9.33357E-05	322.07232
4.59948	3.733E-10	322.096915	0.1000036	9.4016E-05	322.096915
4.79947	3.625E-10	322.12144	0.1000033	9.46923E-05	322.12144
4.99946	3.918E-10	322.145954	0.1000039	9.53636E-05	322.145954
5.19947	4.08E-10	322.170568	0.1000036	9.60313E-05	322.170568
5.39945	3.849E-10	322.19516	0.1000039	9.66953E-05	322.19516
5.59948	3.948E-10	322.219721	0.1000043	9.73551E-05	322.219721
5.79947	4.015E-10	322.244245	0.1000038	9.80109E-05	322.244245
5.99947	4.04E-10	322.268768	0.100004	9.86627E-05	322.268768
6.19946	4.17E-10	322.293297	0.1000033	9.93092E-05	322.293297
6.39948	4.178E-10	322.317805	0.1000042	9.99523E-05	322.317805
6.59947	3.917E-10	322.34232	0.1000031	0.0001005882	322.34232
6.79946	4.19E-10	322.366832	0.1000029	0.0001012234	322.366832
6.99946	4.378E-10	322.391347	0.1000036	0.0001018549	322.391347
7.19946	4.208E-10	322.415856	0.100004	0.0001024793	322.415856
7.39947	4.197E-10	322.44037	0.1000032	0.0001031013	322.44037
7.59947	3.702E-10	322.499881	0.1000033	0.0001037122	322.499881
7.79946	3.956E-10	322.524565	0.1000026	0.0001043266	322.524565
7.99945	4.562E-10	322.554191	0.1	0.000105019	322.554191
8.19946	4.318E-10	322.578803	0.0999999	0.000105624	322.578803
8.39947	4.126E-10	322.603366	0.0999998	0.000106223	322.603366
8.59948	4.409E-10	322.627898	0.1000001	0.000106821	322.627898
8.79948	4.622E-10	322.652393	0.0999999	0.000107413	322.652393
8.99947	4.39E-10	322.676925	0.1	0.000108002	322.676925
9.19947	4.268E-10	322.701443	0.1	0.000108586	322.701443
9.39948	4.601E-10	322.726019	0.1000002	0.000109174	322.726019
9.59946	4.573E-10	322.750536	0.0999999	0.000109753	322.750536
9.79948	2.987E-10	322.775307	0.1	0.000110331	322.775307
9.99947	4.313E-10	322.799826	0.0999999	0.000110906	322.799826
9.99946	3.631E-10	322.823171	0.0999999	0.000110904	322.823171
9.79949	2.948E-10	322.847676	0.0999999	0.000110329	322.847676
9.59948	2.554E-10	322.872288	0.1000001	0.000109753	322.872288
9.39947	2.333E-10	322.896796	0.0999999	0.000109173	322.896796
9.19948	1.912E-10	322.921305	0.1	0.000108587	322.921305
8.99947	1.668E-10	322.94581	0.1	0.000107998	322.94581
8.79948	1.984E-10	323.004378	0.1000002	0.000107402	323.004378
8.59947	1.596E-10	323.028882	0.0999999	0.0001068	323.028882
8.3995	1.398E-10	323.053414	0.0999999	0.000106197	323.053414
8.19949	1.188E-10	323.07794	0.1	0.000105585	323.07794
7.99947	8.69E-11	323.10251	0.1000002	0.000104969	323.10251
7.79949	8.04E-11	323.127016	0.1000001	0.000104352	323.127016
7.59948	9.37E-11	323.151634	0.1	0.000103731	323.151634
7.39946	6.89E-11	323.176147	0.0999997	0.000103104	323.176147
7.19947	4.55E-11	323.200757	0.0999999	0.000102475	323.200757
6.99945	4.22E-11	323.22532	0.1000002	0.000101843	323.22532
6.7995	5.05E-11	323.249852	0.1	0.000101207	323.249852
6.5995	3.33E-11	323.274367	0.0999999	0.000100568	323.274367
6.39947	8.9E-12	323.298893	0.0999999	9.9921E-05	323.298893
6.19948	1.8E-12	323.323396	0.1000001	9.9272E-05	323.323396
5.99947	4.8E-12	323.347975	0.0999999	9.8617E-05	323.347975
5.79948	9.9E-12	323.372512	0.1	9.796E-05	323.372512
5.59949	-1.98E-11	323.397028	0.1	9.7298E-05	323.397028
5.39949	-2.61E-11	323.421578	0.0999999	9.6633E-05	323.421578
5.19948	-2.7E-11	323.446091	0.0999998	9.5962E-05	323.446091
4.99947	1.88E-11	323.50339	0.1	9.5291E-05	323.50339
4.79945	-1.42E-11	323.527954	0.0999996	9.4613E-05	323.527954
4.59948	-3.35E-11	323.552485	0.0999999	9.393E-05	323.552485
4.39948	-3.82E-11	323.577033	0.0999999	9.3244E-05	323.577033
4.19948	-6.53E-11	323.601533	0.1	9.256E-05	323.601533
3.99948	-5.97E-11	323.626076	0.1	9.1868E-05	323.626076
3.79947	-7.08E-11	323.650588	0.0999998	9.1176E-05	323.650588
3.59948	-6.15E-11	323.675135	0.1	9.0482E-05	323.675135
3.39949	-8.73E-11	323.699642	0.1	8.9789E-05	323.699642
3.19948	-5.65E-11	323.727525	0.1000042	8.90073E-05	323.727525
2.99949	-8.59E-11	323.752047	0.1000041	8.83135E-05	323.752047
2.79949	-9.47E-11	323.776555	0.1000052	8.76193E-05	323.776555
2.59949	-1.048E-10	323.80109	0.1000049	8.6926E-05	323.80109
2.39948	-1.117E-10	323.825617	0.1000041	8.62333E-05	323.825617
2.19949	-1.197E-10	323.850132	0.1000043	8.55403E-05	323.850132
1.99949	-1.054E-10	323.87474	0.1000042	8.4852E-05	323.87474
1.79947	-1.254E-10	323.899281	0.1000042	8.41648E-05	323.899281
1.59948	-1.531E-10	323.923792	0.1000045	8.34812E-05	323.923792
1.39948	-2.51E-11	323.948377	0.1000041	8.28014E-05	323.948377
1.19949	-6.43E-11	324.007913	0.1000048	8.21279E-05	324.007913
0.99946	-9.34E-11	324.032443	0.1000043	8.14536E-05	324.032443
0.79948	-1.288E-10	324.056955	0.1000045	8.07819E-05	324.056955
0.5995	-1.486E-10	324.081484	0.1000051	8.01151E-05	324.081484
0.39949	-1.389E-10	324.106079	0.100004	7.94525E-05	324.106079
0.19948	-1.512E-10	324.130609	0.1000054	7.87965E-05	324.130609
-0.00053	-1.372E-10	324.155111	0.1000052	7.81482E-05	324.155111
-0.20053	-1.695E-10	324.179636	0.100004	7.75105E-05	324.179636
-0.40052	-1.94E-10	324.204235	0.1000056	7.68919E-05	324.204235
-0.6005	-2.755E-10	324.228818	0.1000054	7.6286E-05	324.228818
-0.80054	-1.783E-10	324.253331	0.1000049	7.56943E-05	324.253331
-1.00054	-2.062E-10	324.277843	0.1000039	7.51137E-05	324.277843
-1.20051	-2.187E-10	324.302363	0.1000049	7.45402E-05	324.302363
-1.40051	-1.862E-10	324.326889	0.1000053	7.39693E-05	324.326889
-1.6005	-1.983E-10	324.351407	0.1000049	7.33983E-05	324.351407
-1.80051	-2.121E-10	324.375924	0.1000042	7.28287E-05	324.375924
-2.00052	-2.18E-10	324.400453	0.1000043	7.22587E-05	324.400453
-2.20051	-2.153E-10	324.424959	0.1000047	7.16878E-05	324.424959
-2.40052	-2.162E-10	324.449496	0.1000047	7.1117E-05	324.449496
-2.60049	-1.536E-10	324.50639	0.1000049	7.05476E-05	324.50639
-2.80052	-2.07E-10	324.530954	0.1000047	6.99748E-05	324.530954
-3.00049	-2.062E-10	324.5555	0.1000051	6.94027E-05	324.5555
-3.20051	-2.164E-10	324.580048	0.1000056	6.88289E-05	324.580048
-3.40052	-2.478E-10	324.604614	0.100005	6.82545E-05	324.604614
-3.60051	-2.288E-10	324.629145	0.1000046	6.76784E-05	324.629145
-3.80051	-2.154E-10	324.653648	0.1000057	6.71013E-05	324.653648
-4.0005	-2.504E-10	324.678163	0.100005	6.65242E-05	324.678163
-4.20052	-2.549E-10	324.702682	0.1000057	6.59452E-05	324.702682
-4.40053	-2.472E-10	324.727201	0.1000051	6.53656E-05	324.727201
-4.60052	-2.321E-10	324.751725	0.1000055	6.47858E-05	324.751725
-4.80049	-2.558E-10	324.776249	0.100005	6.42014E-05	324.776249
-5.00053	-2.813E-10	324.800786	0.1000046	6.36174E-05	324.800786
-5.20053	-2.533E-10	324.8253	0.1000047	6.30322E-05	324.8253
-5.4005	-2.619E-10	324.849814	0.1000045	6.24462E-05	324.849814
-5.60052	-2.653E-10	324.874423	0.1000052	6.18592E-05	324.874423
-5.80053	-2.752E-10	324.898953	0.1000055	6.12687E-05	324.898953
-6.00052	-2.836E-10	324.923469	0.1000057	6.06784E-05	324.923469
-6.20049	-2.841E-10	324.94801	0.1000053	6.00853E-05	324.94801
-6.40051	-2.3E-10	325.007996	0.1000047	5.94945E-05	325.007996
-6.60051	-2.307E-10	325.032538	0.1000059	5.88993E-05	325.032538
-6.80049	-2.742E-10	325.057084	0.1000056	5.83023E-05	325.057084
-7.00052	-2.916E-10	325.081598	0.1000051	5.77044E-05	325.081598
-7.20049	-2.826E-10	325.106278	0.1000056	5.71048E-05	325.106278
-7.40052	-2.888E-10	325.1308	0.1000065	5.65045E-05	325.1308
-7.60051	-2.839E-10	325.155334	0.1000062	5.59008E-05	325.155334
-7.80048	-3.054E-10	325.179855	0.1000051	5.52967E-05	325.179855
-8.0005	-3.115E-10	325.204474	0.1000053	5.46922E-05	325.204474
-8.20051	-2.939E-10	325.229024	0.1000048	5.40843E-05	325.229024
-8.4005	-3.057E-10	325.253575	0.1000052	5.34759E-05	325.253575
-8.60051	-3.114E-10	325.278084	0.1000051	5.28654E-05	325.278084
-8.8005	-3.198E-10	325.302661	0.1000047	5.22541E-05	325.302661
-9.00049	-3.283E-10	325.327178	0.1000044	5.16403E-05	325.327178
-9.2005	-2.852E-10	325.351709	0.1000043	5.10275E-05	325.351709
-9.40051	-2.659E-10	325.376216	0.1000046	5.04109E-05	325.376216
-9.60051	-3.256E-10	325.400748	0.1000039	4.97945E-05	325.400748
-9.80049	-3.354E-10	325.425277	0.1000056	4.91803E-05	325.425277
-10.00049	-3.222E-10	325.449794	0.1000061	4.85621E-05	325.449794
-10.20049	-2.668E-10	325.509669	0.1000049	4.79499E-05	325.509669
-10.40051	-2.977E-10	325.534161	0.1000052	4.73308E-05	325.534161
-10.60052	-3.178E-10	325.558704	0.1000052	4.67081E-05	325.558704
-10.80052	-3.432E-10	325.583231	0.1000034	4.60833E-05	325.583231
-11.00051	-3.369E-10	325.607892	0.1000057	4.54602E-05	325.607892
-11.20051	-3.23E-10	325.632407	0.1000058	4.48339E-05	325.632407
-11.40051	-4.917E-10	325.656939	0.1000055	4.42061E-05	325.656939
-11.60051	-3.591E-10	325.681438	0.1000054	4.3578E-05	325.681438
-11.80053	-3.775E-10	325.705957	0.1000051	4.29484E-05	325.705957
-12.0005	-3.49E-10	325.730502	0.1000052	4.2317E-05	325.730502
