#scan	iMeasureCycle=1	iMux=0	time=0.021	N=222	LocalTime=21/06/2023 11:02:44
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.19948	-1.241E-10	283.95364	0.100015	1.02099E-05	283.95364
0.9995	-7.2E-11	284.013432	0.1000174	9.1162E-06	284.013432
0.79949	-9.41E-11	284.040567	0.100012	8.05797E-06	284.040567
0.59951	-1.239E-10	284.065111	0.1000119	7.06776E-06	284.065111
0.3995	-1.312E-10	284.089618	0.1000132	6.14324E-06	284.089618
0.19951	-1.233E-10	284.11419	0.100014	5.28748E-06	284.11419
-0.00051	-1.36E-10	284.138689	0.1000144	4.50344E-06	284.138689
-0.20049	-1.659E-10	284.16321	0.1000161	3.79688E-06	284.16321
-0.4005	-1.496E-10	284.187711	0.1000163	3.16944E-06	284.187711
-0.6005	-1.586E-10	284.212246	0.1000165	2.61077E-06	284.212246
-0.80052	-1.708E-10	284.236765	0.1000169	2.10528E-06	284.236765
-1.00051	-1.669E-10	284.261292	0.100017	1.64178E-06	284.261292
-1.20048	-1.656E-10	284.285792	0.1000178	1.22212E-06	284.285792
-1.40052	-1.875E-10	284.310384	0.1000181	8.5642E-07	284.310384
-1.60051	-1.58E-10	284.337727	0.099859	5.55506E-07	284.337727
-1.80051	-1.98E-10	284.362243	0.0998583	3.24444E-07	284.362243
-2.0005	-1.769E-10	284.386738	0.0998587	1.66704E-07	284.386738
-2.20051	-1.936E-10	284.411276	0.0998584	7.3054E-08	284.411276
-2.4005	9.28E-11	284.448929	0.0994837	2.7872E-08	284.448929
-2.60046	-2.148E-10	284.472132	0.0995141	7.938E-09	284.472132
-2.80049	-1.386E-10	284.517042	0.0994951	1.8336E-09	284.517042
-3.00046	-2.933E-10	284.540286	0.0995235	2.996E-10	284.540286
-3.20049	-3.181E-10	284.563545	0.0995106	-1.61E-11	284.563545
-3.40047	-2.637E-10	284.586759	0.09952	2.51E-11	284.586759
-3.60048	-2.767E-10	284.609999	0.0994956	2.06E-11	284.609999
-3.80048	-4.086E-10	284.633288	0.0995567	-8.3E-11	284.633288
-4.00046	-2.49E-10	284.656493	0.0996104	7.46E-11	284.656493
-4.20048	-2.926E-10	284.6797	0.0995901	2.7E-11	284.6797
-4.40051	-2.92E-10	284.702909	0.0995836	1.92E-11	284.702909
-4.60046	-3.028E-10	284.726108	0.0996026	1.45E-11	284.726108
-4.80046	-2.968E-10	284.7493	0.0995974	2.72E-11	284.7493
-5.00048	-3.055E-10	284.772498	0.0995974	3.25E-11	284.772498
-5.20051	-3.081E-10	284.795704	0.0995811	4.05E-11	284.795704
-5.4005	-3.075E-10	284.818918	0.0995847	3.4E-11	284.818918
-5.60049	-3.191E-10	284.842115	0.0995807	1.74E-11	284.842115
-5.80046	-3.105E-10	284.865309	0.0996168	2.65E-11	284.865309
-6.00047	-3.351E-10	284.888518	0.0996023	9.5E-12	284.888518
-6.20048	-3.07E-10	284.911734	0.0995963	5.06E-11	284.911734
-6.40048	-3.237E-10	284.934959	0.0996023	4.51E-11	284.934959
-6.60046	-3.269E-10	284.958245	0.0996013	3.79E-11	284.958245
-6.80045	-2.263E-10	285.015406	0.0995968	2.44E-11	285.015406
-7.00046	-3.016E-10	285.038658	0.0995997	4.09E-11	285.038658
-7.20049	-3.161E-10	285.06188	0.0995795	2.72E-11	285.06188
-7.40048	-3.299E-10	285.085094	0.0995965	1.05E-11	285.085094
-7.60048	-3.34E-10	285.108352	0.0995916	2.25E-11	285.108352
-7.80043	-3.455E-10	285.131548	0.0996196	2.82E-11	285.131548
-8.00046	-3.375E-10	285.154747	0.0995936	3.97E-11	285.154747
-8.2005	-3.392E-10	285.177971	0.0995659	4.49E-11	285.177971
-8.40047	-3.387E-10	285.201269	0.0995956	3.29E-11	285.201269
-8.60048	-3.567E-10	285.22448	0.0996053	1.31E-11	285.22448
-8.80047	-3.689E-10	285.247666	0.0995881	6.5E-12	285.247666
-9.00048	-3.489E-10	285.270876	0.0995897	4.8E-11	285.270876
-9.20047	-3.684E-10	285.294176	0.0996046	3.33E-11	285.294176
-9.40046	-3.45E-10	285.317385	0.0995977	6.09E-11	285.317385
-9.60049	-3.75E-10	285.340577	0.0995823	2.66E-11	285.340577
-9.80045	-3.684E-10	285.36378	0.0996177	2.47E-11	285.36378
-10.00045	-3.731E-10	285.386976	0.099608	2.64E-11	285.386976
-10.20048	-3.783E-10	285.410198	0.0995904	2.65E-11	285.410198
-10.40048	-3.806E-10	285.433435	0.0995939	3.86E-11	285.433435
-10.60047	-3.824E-10	285.456631	0.0996001	4.48E-11	285.456631
-10.80045	-2.538E-10	285.517219	0.0996018	4.29E-11	285.517219
-11.00045	-3.652E-10	285.540447	0.0996059	2.49E-11	285.540447
-11.2005	-2.737E-10	285.563658	0.0995379	1.148E-10	285.563658
-11.40049	-3.891E-10	285.58686	0.0995037	9.9E-12	285.58686
-11.60046	-3.882E-10	285.610107	0.0995295	2.28E-11	285.610107
-11.80048	-3.819E-10	285.633417	0.0995104	4.34E-11	285.633417
-12.00047	-3.861E-10	285.656617	0.0995152	5.06E-11	285.656617
#scan	iMeasureCycle=3	iMux=0	time=320.004	N=222	LocalTime=21/06/2023 11:08:04
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-5.95E-11	320.010306	0.0995018	2.46E-11	320.010306
-11.80046	4.59E-11	320.033977	0.0995273	-1.14E-11	320.033977
-11.60047	6.53E-11	320.057203	0.0995121	-2.92E-11	320.057203
-11.40049	6.55E-11	320.080456	0.0995055	-3.52E-11	320.080456
-11.20047	1.158E-10	320.103651	0.0995185	1.51E-11	320.103651
-11.00046	1.089E-10	320.126851	0.0995107	8.6E-12	320.126851
-10.80046	1.571E-10	320.150065	0.0995244	3.43E-11	320.150065
-10.60047	1.339E-10	320.17328	0.0995233	-1.37E-11	320.17328
-10.40047	1.345E-10	320.196479	0.0995126	-3.49E-11	320.196479
-10.20049	1.399E-10	320.219664	0.0994977	-3.38E-11	320.219664
-10.00048	1.481E-10	320.242872	0.0994939	-1.15E-11	320.242872
-9.80048	1.709E-10	320.266097	0.0995029	1.01E-11	320.266097
-9.60047	1.747E-10	320.289303	0.0995148	4E-13	320.289303
-9.40048	1.864E-10	320.312483	0.0995003	-1.12E-11	320.312483
-9.20047	3.281E-10	320.335678	0.099515	8.55E-11	320.335678
-9.00048	1.876E-10	320.359083	0.0995027	-2.87E-11	320.359083
-8.80044	1.974E-10	320.382303	0.0995466	-1.4E-12	320.382303
-8.60046	1.975E-10	320.405502	0.0995317	2.9E-12	320.405502
-8.40046	2.301E-10	320.42877	0.0995339	2.45E-11	320.42877
-8.20046	2.049E-10	320.451992	0.0995297	-1.8E-11	320.451992
-8.00047	2.162E-10	320.475203	0.099515	-2.64E-11	320.475203
-7.80048	2.13E-10	320.498432	0.0994937	-3.27E-11	320.498432
-7.60048	2.209E-10	320.521644	0.0995064	-1.18E-11	320.521644
-7.40048	1.237E-10	320.572678	0.0995096	-8E-12	320.572678
-7.20046	2.006E-10	320.595922	0.0995181	-3.71E-11	320.595922
-7.00048	2.198E-10	320.619115	0.0995011	-3.25E-11	320.619115
-6.80047	2.207E-10	320.642339	0.0995073	-1.04E-11	320.642339
-6.60046	2.372E-10	320.665596	0.0995171	6.8E-12	320.665596
-6.40049	2.504E-10	320.688848	0.0995063	4.9E-12	320.688848
-6.20048	2.485E-10	320.712045	0.0995115	-1.32E-11	320.712045
-6.00046	2.427E-10	320.73527	0.0995276	-3.43E-11	320.73527
-5.80045	2.423E-10	320.758481	0.0995289	-3.96E-11	320.758481
-5.6005	4.06E-11	320.781705	0.0994895	-1.829E-10	320.781705
-5.40048	2.276E-10	320.804903	0.0995062	-4.06E-11	320.804903
-5.20048	2.687E-10	320.828185	0.0995087	4.8E-12	320.828185
-5.00048	2.627E-10	320.851386	0.0995174	-2.48E-11	320.851386
-4.80048	2.638E-10	320.8746	0.0994988	-4.09E-11	320.8746
-4.60046	2.698E-10	320.897802	0.0995221	-4.28E-11	320.897802
-4.40047	2.583E-10	320.920998	0.0995197	-4.69E-11	320.920998
-4.20047	2.851E-10	320.944196	0.0995173	-4.7E-12	320.944196
-4.00049	2.786E-10	320.967407	0.0994986	-4.8E-12	320.967407
-3.80046	3.029E-10	320.990638	0.0995149	-7E-13	320.990638
-3.60046	2.907E-10	321.013838	0.0995237	-2.57E-11	321.013838
-3.40047	1.69E-10	321.060064	0.0995248	-4.7E-12	321.060064
-3.20048	2.792E-10	321.083348	0.0995062	2.708E-10	321.083348
-3.00047	2.863E-10	321.10664	0.0995085	1.6152E-09	321.10664
-2.80048	2.934E-10	321.129842	0.0995073	6.9453E-09	321.129842
-2.60047	3.167E-10	321.153137	0.0995048	2.34289E-08	321.153137
-2.40051	1.766E-10	321.227794	0.0998562	5.8795E-08	321.227794
-2.20049	2.229E-10	321.25231	0.0998605	1.40575E-07	321.25231
-2.0005	2.268E-10	321.276831	0.099858	2.79557E-07	321.276831
-1.8005	2.25E-10	321.301329	0.0998605	4.86215E-07	321.301329
-1.6005	2.492E-10	321.325842	0.0998595	7.61311E-07	321.325842
-1.4005	2.179E-10	321.360713	0.1000177	1.09334E-06	321.360713
-1.20048	2.436E-10	321.385229	0.1000184	1.48797E-06	321.385229
-1.0005	2.634E-10	321.409735	0.1000167	1.92671E-06	321.409735
-0.80051	2.627E-10	321.434238	0.1000164	2.40609E-06	321.434238
-0.60049	2.448E-10	321.458757	0.100017	2.93244E-06	321.458757
-0.40051	2.598E-10	321.483281	0.1000157	3.52093E-06	321.483281
-0.20051	2.838E-10	321.507799	0.100015	4.18331E-06	321.507799
-0.00052	2.831E-10	321.532298	0.1000133	4.92161E-06	321.532298
0.19949	2.28E-10	321.579895	0.1000134	5.71525E-06	321.579895
0.39949	2.607E-10	321.604435	0.100013	6.60126E-06	321.604435
0.5995	2.774E-10	321.628932	0.1000129	7.54988E-06	321.628932
0.79949	2.738E-10	321.653473	0.1000119	8.55926E-06	321.653473
0.9995	2.974E-10	321.67802	0.1000099	9.62603E-06	321.67802
1.19947	2.569E-10	321.712694	0.1000142	1.07384E-05	321.712694
1.39948	4.269E-10	321.737203	0.1000136	1.19055E-05	321.737203
1.5995	3.003E-10	321.76178	0.1000133	1.31087E-05	321.76178
1.7995	3.11E-10	321.786284	0.1000134	1.43407E-05	321.786284
1.99949	3.167E-10	321.810795	0.1000119	1.5599E-05	321.810795
2.19951	3.011E-10	321.835296	0.1000114	1.6877E-05	321.835296
2.39948	3.052E-10	321.859813	0.1000108	1.8168E-05	321.859813
2.5995	3.193E-10	321.88433	0.100011	1.94696E-05	321.88433
2.79947	3.22E-10	321.908841	0.1000097	2.0777E-05	321.908841
2.99949	3.235E-10	321.933347	0.1000099	2.20857E-05	321.933347
3.19949	3.252E-10	321.957857	0.1000095	2.33944E-05	321.957857
3.39948	3.219E-10	321.982372	0.1000088	2.47011E-05	321.982372
3.59949	3.374E-10	322.00691	0.1000094	2.60028E-05	322.00691
3.79947	3.469E-10	322.03152	0.1000084	2.72974E-05	322.03152
3.9995	2.899E-10	322.078842	0.1000091	2.85706E-05	322.078842
4.19949	3.282E-10	322.103418	0.100009	2.98569E-05	322.103418
4.39947	3.296E-10	322.127938	0.1000083	3.11333E-05	322.127938
4.59949	3.345E-10	322.15245	0.1000079	3.24002E-05	322.15245
4.79949	3.436E-10	322.177042	0.1000088	3.36587E-05	322.177042
4.99949	1.435E-10	322.201556	0.1000085	3.49066E-05	322.201556
5.19948	3.261E-10	322.226084	0.1000074	3.61458E-05	322.226084
5.39948	3.464E-10	322.250597	0.1000076	3.73757E-05	322.250597
5.5995	3.596E-10	322.275143	0.1000085	3.85965E-05	322.275143
5.79949	3.333E-10	322.299653	0.1000076	3.98063E-05	322.299653
5.99948	3.361E-10	322.32419	0.1000065	4.10065E-05	322.32419
6.19949	3.74E-10	322.348699	0.1000077	4.21965E-05	322.348699
6.39949	3.589E-10	322.373299	0.1000073	4.33763E-05	322.373299
6.59949	3.495E-10	322.397807	0.100007	4.45452E-05	322.397807
6.79949	3.667E-10	322.42231	0.1000075	4.57038E-05	322.42231
6.99947	3.712E-10	322.446821	0.1000067	4.68515E-05	322.446821
7.19946	3.807E-10	322.471348	0.1000069	4.79901E-05	322.471348
7.3995	3.606E-10	322.495885	0.1000077	4.91171E-05	322.495885
7.59949	3.742E-10	322.520389	0.1000071	5.0233E-05	322.520389
7.79948	3.118E-10	322.580343	0.100005	5.13239E-05	322.580343
7.99946	3.547E-10	322.604907	0.1000069	5.24232E-05	322.604907
8.1995	3.837E-10	322.629429	0.100006	5.35098E-05	322.629429
8.39949	3.686E-10	322.653924	0.1000055	5.45842E-05	322.653924
8.59947	3.638E-10	322.678489	0.1000059	5.56514E-05	322.678489
8.79949	3.748E-10	322.703079	0.1000053	5.67075E-05	322.703079
8.99948	3.92E-10	322.727613	0.100006	5.77517E-05	322.727613
9.1995	3.926E-10	322.752123	0.1000054	5.87865E-05	322.752123
9.39949	3.796E-10	322.776671	0.1000061	5.98137E-05	322.776671
9.59948	3.843E-10	322.801178	0.1000052	6.08311E-05	322.801178
9.79948	3.98E-10	322.825705	0.100006	6.18387E-05	322.825705
9.99947	3.999E-10	322.850209	0.1000058	6.28361E-05	322.850209
9.99948	3.625E-10	322.873555	0.1000057	6.28297E-05	322.873555
9.79951	2.585E-10	322.898054	0.1000063	6.18169E-05	322.898054
9.59948	2.142E-10	322.922581	0.1000058	6.07959E-05	322.922581
9.39947	2.069E-10	322.947087	0.1000067	5.97677E-05	322.947087
9.19948	1.89E-10	322.971614	0.1000057	5.87269E-05	322.971614
8.9995	1.472E-10	322.996176	0.1000071	5.76796E-05	322.996176
8.79949	1.305E-10	323.020696	0.1000061	5.66199E-05	323.020696
8.59949	1.789E-10	323.082152	0.1000069	5.55433E-05	323.082152
8.39949	1.294E-10	323.106725	0.100006	5.44599E-05	323.106725
8.19948	1.039E-10	323.131227	0.1000058	5.33676E-05	323.131227
7.99949	1.987E-10	323.155752	0.1000054	5.22644E-05	323.155752
7.79947	8.69E-11	323.180318	0.1000065	5.11511E-05	323.180318
7.59948	7.55E-11	323.204925	0.1000054	5.00276E-05	323.204925
7.39948	7.14E-11	323.229441	0.1000062	4.88946E-05	323.229441
7.19949	5.27E-11	323.253978	0.1000079	4.77506E-05	323.253978
6.99947	4.81E-11	323.278478	0.1000072	4.65967E-05	323.278478
6.7995	3.39E-11	323.302997	0.1000069	4.54317E-05	323.302997
6.5995	3.28E-11	323.327506	0.1000057	4.42557E-05	323.327506
6.39949	3.23E-11	323.35203	0.1000062	4.30708E-05	323.35203
6.19949	8.4E-12	323.376571	0.1000068	4.18745E-05	323.376571
5.99949	7E-13	323.401104	0.1000071	4.06679E-05	323.401104
5.79948	1.07E-11	323.425606	0.100007	3.94513E-05	323.425606
5.59951	-1.3E-12	323.450133	0.1000073	3.82248E-05	323.450133
5.3995	-2.23E-11	323.474644	0.100007	3.69868E-05	323.474644
5.1995	-3.28E-11	323.499202	0.1000067	3.57391E-05	323.499202
4.99949	-2.25E-11	323.523706	0.1000081	3.44822E-05	323.523706
4.79949	1.01E-11	323.583655	0.1000083	3.32189E-05	323.583655
4.59949	-1.303E-10	323.608236	0.100008	3.19404E-05	323.608236
4.3995	-3.66E-11	323.632746	0.1000097	3.06542E-05	323.632746
4.19948	-6.5E-11	323.657274	0.1000074	2.93571E-05	323.657274
3.99948	-6.95E-11	323.681943	0.100009	2.80539E-05	323.681943
3.79949	-5.25E-11	323.706551	0.1000088	2.67436E-05	323.706551
3.59949	-5.48E-11	323.731063	0.100009	2.54268E-05	323.731063
3.39949	-7.67E-11	323.755604	0.1000072	2.4104E-05	323.755604
3.1995	-9.28E-11	323.780123	0.1000094	2.27794E-05	323.780123
2.99948	-7.11E-11	323.804659	0.1000089	2.14531E-05	323.804659
2.79949	-8.56E-11	323.82915	0.1000099	2.01276E-05	323.82915
2.59949	-1.055E-10	323.85369	0.1000097	1.8808E-05	323.85369
2.39949	-8.66E-11	323.878197	0.1000104	1.74956E-05	323.878197
2.19951	-1.039E-10	323.902727	0.1000115	1.61961E-05	323.902727
1.99951	-1.178E-10	323.92723	0.1000122	1.49143E-05	323.92723
1.7995	-1.057E-10	323.951756	0.1000131	1.3656E-05	323.951756
1.59952	-1.152E-10	323.976262	0.1000138	1.24279E-05	323.976262
1.3995	-1.368E-10	324.000809	0.1000142	1.1237E-05	324.000809
1.1995	-1.303E-10	324.025416	0.1000154	1.00893E-05	324.025416
0.99952	-6.56E-11	324.085188	0.1000174	9.0042E-06	324.085188
0.79949	-9.19E-11	324.112402	0.1000117	7.95507E-06	324.112402
0.59952	-1.186E-10	324.136919	0.1000126	6.97436E-06	324.136919
0.3995	-1.471E-10	324.161438	0.1000127	6.05905E-06	324.161438
0.19949	-1.286E-10	324.18602	0.1000135	5.21172E-06	324.18602
-0.00051	-1.298E-10	324.210521	0.1000141	4.43641E-06	324.210521
-0.20051	-1.588E-10	324.235036	0.1000155	3.73745E-06	324.235036
-0.40049	-1.639E-10	324.259531	0.1000153	3.117E-06	324.259531
-0.60047	-1.43E-10	324.284044	0.100017	2.5651E-06	324.284044
-0.8005	-1.722E-10	324.30856	0.100016	2.06392E-06	324.30856
-1.00048	-1.724E-10	324.333088	0.1000179	1.60479E-06	324.333088
-1.2005	-1.685E-10	324.357601	0.1000173	1.19013E-06	324.357601
-1.40051	-1.887E-10	324.382215	0.1000172	8.2948E-07	324.382215
-1.60048	-1.478E-10	324.409513	0.0998614	5.34543E-07	324.409513
-1.80049	-1.925E-10	324.43403	0.0998593	3.09391E-07	324.43403
-2.00049	-1.924E-10	324.45852	0.0998593	1.57093E-07	324.45852
-2.20049	-1.821E-10	324.483042	0.0998576	6.7942E-08	324.483042
-2.40049	-1.579E-10	324.520713	0.0994944	2.53057E-08	324.520713
-2.60047	-2.485E-10	324.543908	0.0995178	7.0818E-09	324.543908
-2.80046	-1.401E-10	324.588531	0.0995281	1.6241E-09	324.588531
-3.00049	-2.219E-10	324.611792	0.0995073	2.906E-10	324.611792
-3.20051	-2.551E-10	324.635023	0.0994951	4.94E-11	324.635023
-3.40049	-2.686E-10	324.658226	0.0995141	1.12E-11	324.658226
-3.60046	-2.667E-10	324.681494	0.0995162	2.51E-11	324.681494
-3.80047	-2.753E-10	324.70479	0.0995272	3.65E-11	324.70479
-4.00048	-2.613E-10	324.727993	0.0995122	6.49E-11	324.727993
-4.20047	-2.753E-10	324.751199	0.0995246	4.8E-11	324.751199
-4.40048	-2.831E-10	324.774412	0.0995115	3.14E-11	324.774412
-4.60047	-2.949E-10	324.797613	0.0995086	1.09E-11	324.797613
-4.80046	-3.038E-10	324.820824	0.0995224	9.4E-12	324.820824
-5.00046	-3.001E-10	324.844015	0.0995285	4.02E-11	324.844015
-5.20048	-2.982E-10	324.867204	0.0995052	5.72E-11	324.867204
-5.40047	-2.931E-10	324.890412	0.0995358	5.21E-11	324.890412
-5.60045	-3.111E-10	324.913631	0.0995343	2.46E-11	324.913631
-5.80047	-3.023E-10	324.936846	0.0995179	2.59E-11	324.936846
-6.00048	-3.279E-10	324.960036	0.0995195	8.1E-12	324.960036
-6.20046	-3.222E-10	324.983229	0.0995219	2.94E-11	324.983229
-6.40047	-3.517E-10	325.00656	0.0995181	5.13E-11	325.00656
-6.60047	-3.618E-10	325.029807	0.0995185	2E-13	325.029807
-6.80047	-2.211E-10	325.087285	0.0994986	2.87E-11	325.087285
-7.00046	-3.12E-10	325.110621	0.0995237	3.57E-11	325.110621
-7.20045	-3.113E-10	325.133858	0.0995246	3.03E-11	325.133858
-7.40045	-3.375E-10	325.157085	0.099535	-2.3E-12	325.157085
-7.60048	-3.401E-10	325.180342	0.0995121	1.1E-11	325.180342
-7.80046	-3.358E-10	325.203612	0.0995154	3.44E-11	325.203612
-8.00044	-3.291E-10	325.226817	0.0995365	5.43E-11	325.226817
-8.20049	-3.425E-10	325.250017	0.0994974	4.45E-11	325.250017
-8.40049	-3.454E-10	325.273216	0.099502	3.06E-11	325.273216
-8.60048	-3.545E-10	325.296401	0.0995124	1.12E-11	325.296401
-8.80045	-3.715E-10	325.319601	0.0995265	3.7E-12	325.319601
-9.00048	-3.512E-10	325.342801	0.0994962	3.29E-11	325.342801
-9.20046	-3.596E-10	325.366107	0.0995155	4.47E-11	325.366107
-9.40047	-3.489E-10	325.389321	0.0995198	5.59E-11	325.389321
-9.60051	-3.629E-10	325.412518	0.099488	4.28E-11	325.412518
-9.80047	-3.736E-10	325.435702	0.0995144	2.07E-11	325.435702
-10.00048	-3.651E-10	325.458913	0.0994978	2.05E-11	325.458913
-10.20047	-3.838E-10	325.482124	0.0995107	1.98E-11	325.482124
-10.40048	-3.793E-10	325.50536	0.0995065	3.73E-11	325.50536
-10.60047	-3.775E-10	325.528557	0.0995152	5.08E-11	325.528557
-10.80047	-2.598E-10	325.588926	0.0994984	5.29E-11	325.588926
-11.00045	-3.447E-10	325.612186	0.0995339	5.22E-11	325.612186
-11.20046	-3.757E-10	325.635404	0.099517	1.68E-11	325.635404
-11.40046	-3.693E-10	325.658627	0.0995287	2.19E-11	325.658627
-11.60048	-3.93E-10	325.681875	0.0994991	1.6E-11	325.681875
-11.80049	-3.826E-10	325.705172	0.0995114	4.13E-11	325.705172
-12.00047	-3.895E-10	325.728391	0.0995096	4.5E-11	325.728391
