#scan	iMeasureCycle=1	iMux=0	time=0.024	N=222	LocalTime=21/06/2023 19:20:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.39952	-1.292E-10	283.837597	0.1000051	7.70473E-05	283.837597
1.19951	-6.98E-11	283.897026	0.1000047	7.633E-05	283.897026
0.99951	-1.057E-10	283.92156	0.100005	7.56142E-05	283.92156
0.79952	-1.233E-10	283.946135	0.1000044	7.49004E-05	283.946135
0.59953	-1.441E-10	283.970658	0.1000035	7.41923E-05	283.970658
0.39952	-1.504E-10	283.995257	0.1000043	7.34917E-05	283.995257
0.19952	-1.628E-10	284.019771	0.1000046	7.27968E-05	284.019771
-0.00048	-1.294E-10	284.044304	0.1000039	7.21132E-05	284.044304
-0.20046	-3.9E-12	284.068816	0.1000043	7.14456E-05	284.068816
-0.40048	-1.828E-10	284.093358	0.1000051	7.07956E-05	284.093358
-0.60046	-1.513E-10	284.117964	0.1000048	7.01633E-05	284.117964
-0.80048	-1.474E-10	284.142492	0.1000045	6.95459E-05	284.142492
-1.00048	-1.918E-10	284.167002	0.1000044	6.89371E-05	284.167002
-1.20047	-1.986E-10	284.191524	0.100005	6.8333E-05	284.191524
-1.40048	-1.874E-10	284.216098	0.1000051	6.77311E-05	284.216098
-1.60048	-1.922E-10	284.240618	0.1000046	6.71295E-05	284.240618
-1.80047	-2.106E-10	284.265202	0.1000044	6.65292E-05	284.265202
-2.00047	-2.132E-10	284.289813	0.1000046	6.59278E-05	284.289813
-2.20045	-4.991E-10	284.314346	0.100004	6.53266E-05	284.314346
-2.40048	-2.371E-10	284.338863	0.100005	6.47254E-05	284.338863
-2.60046	-1.55E-10	284.395969	0.1000046	6.41247E-05	284.395969
-2.80047	-2.115E-10	284.420522	0.1000042	6.35209E-05	284.420522
-3.0005	-2.169E-10	284.44507	0.100004	6.29183E-05	284.44507
-3.20049	-2.267E-10	284.469606	0.1000032	6.23148E-05	284.469606
-3.40049	-2.499E-10	284.49417	0.1000042	6.17105E-05	284.49417
-3.60047	-2.422E-10	284.518714	0.1000054	6.11065E-05	284.518714
-3.80048	-2.245E-10	284.543227	0.1000044	6.05E-05	284.543227
-4.00047	-2.551E-10	284.567751	0.1000043	5.98937E-05	284.567751
-4.2005	-2.77E-10	284.592433	0.1000035	5.92856E-05	284.592433
-4.40046	-2.702E-10	284.616958	0.1000037	5.86784E-05	284.616958
-4.60046	-2.318E-10	284.641478	0.1000036	5.80696E-05	284.641478
-4.80045	-2.684E-10	284.665994	0.1000032	5.74595E-05	284.665994
-5.00048	-2.918E-10	284.690496	0.1000039	5.68485E-05	284.690496
-5.20046	-2.751E-10	284.715146	0.1000044	5.62378E-05	284.715146
-5.40048	-2.64E-10	284.739683	0.100004	5.56247E-05	284.739683
-5.60049	-2.748E-10	284.764212	0.1000035	5.50099E-05	284.764212
-5.80047	-2.909E-10	284.78873	0.1000041	5.43959E-05	284.78873
-6.00047	-3.03E-10	284.813191	0.1000041	5.37797E-05	284.813191
-6.20046	-2.873E-10	284.837729	0.1000044	5.31624E-05	284.837729
-6.40047	-2.403E-10	284.897563	0.1000027	5.25474E-05	284.897563
-6.60047	-2.499E-10	284.922119	0.100003	5.19274E-05	284.922119
-6.80047	-2.932E-10	284.946811	0.1000018	5.13058E-05	284.946811
-7.00046	-3.161E-10	284.971398	0.1000037	5.06855E-05	284.971398
-7.20047	-2.966E-10	284.995966	0.1000037	5.00625E-05	284.995966
-7.40046	-2.994E-10	285.020493	0.1000031	4.9438E-05	285.020493
-7.60047	-3.061E-10	285.045007	0.1000022	4.88121E-05	285.045007
-7.80047	-3.324E-10	285.069524	0.1000029	4.81861E-05	285.069524
-8.00048	-3.334E-10	285.09404	0.1000032	4.75589E-05	285.09404
-8.20048	-3.162E-10	285.118643	0.1000034	4.69308E-05	285.118643
-8.40046	-3.222E-10	285.143186	0.1000031	4.63004E-05	285.143186
-8.6005	-3.312E-10	285.167693	0.1000027	4.56693E-05	285.167693
-8.80047	-3.53E-10	285.192225	0.100003	4.50382E-05	285.192225
-9.00046	-3.496E-10	285.216806	0.1000026	4.44046E-05	285.216806
-9.20047	-3.35E-10	285.241345	0.1000031	4.37714E-05	285.241345
-9.40046	-3.352E-10	285.265917	0.1000038	4.31368E-05	285.265917
-9.6005	-3.607E-10	285.290469	0.1000015	4.25013E-05	285.290469
-9.80046	-3.697E-10	285.315001	0.1000034	4.18672E-05	285.315001
-10.00045	-3.458E-10	285.339538	0.1000036	4.12302E-05	285.339538
-10.20046	-2.906E-10	285.399409	0.1000031	4.05997E-05	285.399409
-10.40048	-3.373E-10	285.423951	0.100003	3.99602E-05	285.423951
-10.60048	-3.499E-10	285.448484	0.1000025	3.93215E-05	285.448484
-10.80047	-1.2E-10	285.472996	0.1000031	3.86813E-05	285.472996
-11.00048	-3.404E-10	285.497577	0.100004	3.804E-05	285.497577
-11.20047	-3.488E-10	285.522108	0.1000018	3.73968E-05	285.522108
-11.40047	-3.607E-10	285.546646	0.1000035	3.67536E-05	285.546646
-11.60049	-3.686E-10	285.571165	0.1000029	3.61098E-05	285.571165
-11.80047	-3.807E-10	285.595737	0.1000038	3.54654E-05	285.595737
-12.00046	-3.747E-10	285.620265	0.1000027	3.48195E-05	285.620265
#scan	iMeasureCycle=3	iMux=0	time=319.877	N=222	LocalTime=21/06/2023 19:26:06
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-1.018E-10	319.88452	0.100003	3.48927E-05	319.88452
-11.80049	-4.55E-11	319.909408	0.1000024	3.55417E-05	319.909408
-11.60049	-2.42E-11	319.934983	0.1000026	3.61893E-05	319.934983
-11.40049	1.17E-11	319.959543	0.1000013	3.68346E-05	319.959543
-11.20047	3.32E-11	319.984045	0.1000026	3.74809E-05	319.984045
-11.00048	4.8E-11	320.008584	0.1000026	3.81255E-05	320.008584
-10.8005	4.97E-11	320.033098	0.1000023	3.87683E-05	320.033098
-10.60049	5.75E-11	320.057653	0.1000038	3.94118E-05	320.057653
-10.40047	1.026E-10	320.082172	0.1000013	4.00523E-05	320.082172
-10.2005	7.5E-11	320.106694	0.1000025	4.0693E-05	320.106694
-10.00049	6.51E-11	320.131261	0.1000035	4.13329E-05	320.131261
-9.80046	1.032E-10	320.15579	0.1000028	4.19728E-05	320.15579
-9.60047	1.184E-10	320.180308	0.1000024	4.26099E-05	320.180308
-9.40049	1.047E-10	320.20483	0.100003	4.32482E-05	320.20483
-9.20046	1.132E-10	320.229351	0.1000032	4.3884E-05	320.229351
-9.00049	1.294E-10	320.253933	0.100004	4.4517E-05	320.253933
-8.80047	1.38E-10	320.278459	0.1000023	4.51483E-05	320.278459
-8.60049	1.393E-10	320.303033	0.100003	4.57773E-05	320.303033
-8.40047	1.488E-10	320.327597	0.1000046	4.64078E-05	320.327597
-8.2005	1.507E-10	320.352066	0.1000041	4.70357E-05	320.352066
-8.00048	1.499E-10	320.376589	0.1000048	4.76624E-05	320.376589
-7.80046	1.674E-10	320.401099	0.1000036	4.82873E-05	320.401099
-7.60047	1.004E-10	320.447333	0.1000039	4.89084E-05	320.447333
-7.40048	1.45E-10	320.471893	0.1000033	4.95331E-05	320.471893
-7.20047	1.73E-10	320.496404	0.1000042	5.01563E-05	320.496404
-7.00048	1.647E-10	320.520924	0.1000039	5.07782E-05	320.520924
-6.80048	1.883E-10	320.545479	0.1000035	5.13993E-05	320.545479
-6.60046	1.853E-10	320.570016	0.1000042	5.20201E-05	320.570016
-6.40049	1.788E-10	320.59453	0.100004	5.26381E-05	320.59453
-6.20049	1.908E-10	320.619062	0.1000039	5.32546E-05	320.619062
-6.00048	2.071E-10	320.643565	0.1000035	5.38715E-05	320.643565
-5.80048	1.995E-10	320.668217	0.1000033	5.44869E-05	320.668217
-5.60046	2.053E-10	320.692724	0.1000042	5.51015E-05	320.692724
-5.40049	3.289E-10	320.717266	0.1000053	5.57158E-05	320.717266
-5.20049	2.647E-10	320.741769	0.1000056	5.63282E-05	320.741769
-5.00048	2.377E-10	320.766313	0.1000046	5.69385E-05	320.766313
-4.80046	2.23E-10	320.790878	0.100005	5.75486E-05	320.790878
-4.60049	2.52E-10	320.81539	0.100005	5.81584E-05	320.81539
-4.40048	2.469E-10	320.839915	0.1000046	5.87664E-05	320.839915
-4.2005	2.398E-10	320.864439	0.100004	5.93735E-05	320.864439
-4.00047	2.582E-10	320.888955	0.1000041	5.99799E-05	320.888955
-3.80047	1.947E-10	320.949049	0.1000048	6.0581E-05	320.949049
-3.60046	2.244E-10	320.973612	0.100004	6.11875E-05	320.973612
-3.40048	2.438E-10	320.998173	0.1000048	6.17923E-05	320.998173
-3.20051	2.73E-10	321.022691	0.1000055	6.23967E-05	321.022691
-3.00046	2.616E-10	321.047257	0.1000032	6.29991E-05	321.047257
-2.80049	2.543E-10	321.071781	0.1000044	6.36027E-05	321.071781
-2.60049	1.6E-10	321.096299	0.1000049	6.42053E-05	321.096299
-2.40049	2.676E-10	321.12081	0.1000054	6.48072E-05	321.12081
-2.20047	2.769E-10	321.145319	0.1000042	6.54081E-05	321.145319
-2.0005	2.715E-10	321.169836	0.1000046	6.60091E-05	321.169836
-1.80048	2.819E-10	321.194342	0.1000046	6.66111E-05	321.194342
-1.60048	2.972E-10	321.218853	0.1000051	6.72131E-05	321.218853
-1.4005	2.986E-10	321.243358	0.1000047	6.78151E-05	321.243358
-1.20047	3.058E-10	321.267867	0.1000051	6.84187E-05	321.267867
-1.0005	3.026E-10	321.292427	0.1000054	6.90249E-05	321.292427
-0.80048	2.995E-10	321.316956	0.1000054	6.964E-05	321.316956
-0.60049	3.353E-10	321.341565	0.1000045	7.02651E-05	321.341565
-0.40051	3.24E-10	321.366083	0.1000046	7.09068E-05	321.366083
-0.20049	3.042E-10	321.390624	0.1000039	7.15662E-05	321.390624
-0.00049	2.492E-10	321.450476	0.1000043	7.22333E-05	321.450476
0.19949	3.201E-10	321.475038	0.1000041	7.29231E-05	321.475038
0.39952	3.162E-10	321.499551	0.1000046	7.36204E-05	321.499551
0.59951	3.165E-10	321.524082	0.100005	7.43231E-05	321.524082
0.79949	3.458E-10	321.548637	0.1000041	7.50306E-05	321.548637
0.9995	3.324E-10	321.573174	0.1000041	7.5742E-05	321.573174
1.19951	3.364E-10	321.597684	0.1000041	7.6458E-05	321.597684
1.39952	3.697E-10	321.622222	0.1000046	7.71772E-05	321.622222
1.59952	3.53E-10	321.646739	0.1000042	7.79009E-05	321.646739
1.79951	3.498E-10	321.671298	0.1000047	7.86277E-05	321.671298
1.99951	3.598E-10	321.695806	0.1000049	7.93573E-05	321.695806
2.19951	3.847E-10	321.720328	0.1000045	8.00899E-05	321.720328
2.3995	3.797E-10	321.74486	0.1000042	8.08228E-05	321.74486
2.59951	3.613E-10	321.769375	0.100004	8.15587E-05	321.769375
2.7995	3.821E-10	321.793932	0.1000044	8.22958E-05	321.793932
2.99951	4E-10	321.818465	0.1000041	8.30342E-05	321.818465
3.19949	3.874E-10	321.842964	0.1000042	8.37714E-05	321.842964
3.39952	3.8E-10	321.867518	0.100004	8.45083E-05	321.867518
3.59951	4.075E-10	321.89204	0.1000045	8.52451E-05	321.89204
3.79951	3.3E-10	321.952403	0.1000038	8.59699E-05	321.952403
3.9995	3.736E-10	321.976934	0.1000032	8.67045E-05	321.976934
4.1995	4.084E-10	322.001517	0.1000039	8.74345E-05	322.001517
4.39951	3.917E-10	322.026023	0.1000035	8.81615E-05	322.026023
4.5995	3.865E-10	322.050604	0.1000038	8.88845E-05	322.050604
4.79952	4.138E-10	322.075117	0.1000043	8.96033E-05	322.075117
4.99949	4.25E-10	322.099651	0.1000043	9.03176E-05	322.099651
5.19952	5.496E-10	322.124249	0.1000042	9.10269E-05	322.124249
5.3995	4.413E-10	322.148781	0.1000044	9.17332E-05	322.148781
5.59952	4.419E-10	322.173296	0.1000044	9.24338E-05	322.173296
5.79951	4.395E-10	322.197817	0.1000043	9.31297E-05	322.197817
5.99951	4.482E-10	322.222341	0.1000044	9.38217E-05	322.222341
6.19949	4.379E-10	322.246852	0.1000046	9.45076E-05	322.246852
6.39948	4.513E-10	322.27136	0.1000044	9.51903E-05	322.27136
6.59952	4.48E-10	322.295936	0.1000043	9.58657E-05	322.295936
6.79952	4.509E-10	322.320437	0.1000043	9.65394E-05	322.320437
6.99951	4.586E-10	322.345012	0.1000035	9.72063E-05	322.345012
7.19951	4.564E-10	322.369533	0.1000041	9.78682E-05	322.369533
7.39949	4.507E-10	322.394049	0.1000033	9.85257E-05	322.394049
7.59951	3.989E-10	322.453798	0.1000041	9.91725E-05	322.453798
7.79952	4.508E-10	322.478384	0.1000034	9.98236E-05	322.478384
7.99951	3.261E-10	322.502921	0.1000042	0.000100469	322.502921
8.19953	4.337E-10	322.527426	0.1000032	0.0001011077	322.527426
8.3995	4.492E-10	322.552016	0.1000036	0.0001017435	322.552016
8.5995	4.587E-10	322.576491	0.1000039	0.0001023742	322.576491
8.79952	4.747E-10	322.601031	0.1000038	0.0001030017	322.601031
8.9995	4.85E-10	322.625539	0.1000039	0.0001036226	322.625539
9.19951	4.702E-10	322.65006	0.1000037	0.0001042426	322.65006
9.39949	4.674E-10	322.679668	0.0999999	0.000104946	322.679668
9.59951	4.806E-10	322.704198	0.0999998	0.000105559	322.704198
9.79952	4.696E-10	322.728701	0.0999999	0.00010617	322.728701
9.99949	4.916E-10	322.753232	0.0999998	0.000106774	322.753232
9.99949	4.245E-10	322.776575	0.0999999	0.000106773	322.776575
9.79951	3.354E-10	322.801152	0.0999998	0.000106167	322.801152
9.5995	2.838E-10	322.825668	0.1000001	0.000105557	322.825668
9.39952	2.481E-10	322.850196	0.1	0.000104945	322.850196
9.19951	2.244E-10	322.874695	0.1000001	0.000104327	322.874695
8.9995	1.974E-10	322.899216	0.1000001	0.000103704	322.899216
8.79952	2.404E-10	322.958249	0.1000001	0.000103076	322.958249
8.5995	1.787E-10	322.98278	0.0999999	0.000102439	322.98278
8.39953	1.546E-10	323.007344	0.1	0.000101801	323.007344
8.19949	1.42E-10	323.031862	0.0999999	0.000101155	323.031862
7.99951	1.188E-10	323.056416	0.0999999	0.000100503	323.056416
7.79951	1.12E-10	323.08098	0.0999999	9.9852E-05	323.08098
7.59952	1.069E-10	323.105512	0.1	9.9194E-05	323.105512
7.39952	8.79E-11	323.130035	0.1	9.8533E-05	323.130035
7.19951	7.35E-11	323.154573	0.0999999	9.7867E-05	323.154573
6.9995	6.6E-11	323.179101	0.0999999	9.7197E-05	323.179101
6.79951	6.72E-11	323.20364	0.1	9.6522E-05	323.20364
6.59953	4.35E-11	323.228161	0.0999998	9.5841E-05	323.228161
6.3995	2.09E-11	323.25269	0.1000001	9.5158E-05	323.25269
6.19951	4.63E-11	323.277205	0.0999999	9.4469E-05	323.277205
5.99951	2.93E-11	323.301782	0.1	9.3776E-05	323.301782
5.7995	2E-13	323.326464	0.0999998	9.3077E-05	323.326464
5.5995	-3.4E-12	323.351006	0.1	9.2373E-05	323.351006
5.39952	2.1E-12	323.375527	0.0999998	9.1666E-05	323.375527
5.19953	-1.12E-11	323.400043	0.0999999	9.0952E-05	323.400043
4.99951	4.48E-11	323.457366	0.1000001	9.0238E-05	323.457366
4.79951	6.5E-12	323.481924	0.0999999	8.9517E-05	323.481924
4.59951	-3.13E-11	323.50646	0.1000002	8.8789E-05	323.50646
4.3995	2.33E-10	323.53442	0.1000043	8.79754E-05	323.53442
4.19952	-3.8E-12	323.559005	0.1000037	8.7243E-05	323.559005
3.99952	-2.81E-11	323.583527	0.1000039	8.65085E-05	323.583527
3.79951	-4.28E-11	323.608067	0.1000038	8.57714E-05	323.608067
3.59951	-6.69E-11	323.632566	0.1000046	8.50333E-05	323.632566
3.39954	-5.1E-11	323.657101	0.1000045	8.42922E-05	323.657101
3.19953	-5.52E-11	323.681662	0.1000045	8.35503E-05	323.681662
2.99952	-8.46E-11	323.706196	0.1000047	8.28092E-05	323.706196
2.79952	-8.16E-11	323.730704	0.1000043	8.20672E-05	323.730704
2.59952	-8.68E-11	323.755212	0.1000049	8.13279E-05	323.755212
2.39953	-1.024E-10	323.779659	0.1000046	8.05878E-05	323.779659
2.19953	-1.041E-10	323.804243	0.1000047	7.98516E-05	323.804243
1.99952	-1.035E-10	323.82875	0.1000053	7.91178E-05	323.82875
1.79953	-1.316E-10	323.853278	0.1000046	7.83857E-05	323.853278
1.59953	-1.183E-10	323.877779	0.1000047	7.76586E-05	323.877779
1.39953	-2.26E-10	323.902302	0.1000048	7.69328E-05	323.902302
1.19952	-6.58E-11	323.96173	0.1000046	7.62167E-05	323.96173
0.99952	-1.304E-10	323.986263	0.1000044	7.54995E-05	323.986263
0.79952	-1.295E-10	324.010834	0.1000049	7.47869E-05	324.010834
0.59953	-1.363E-10	324.035347	0.100004	7.40787E-05	324.035347
0.3995	-1.415E-10	324.059912	0.1000049	7.33775E-05	324.059912
0.19951	-1.56E-10	324.084414	0.1000042	7.26844E-05	324.084414
-0.00049	-1.616E-10	324.108911	0.1000039	7.20015E-05	324.108911
-0.20046	-1.722E-10	324.133492	0.1000034	7.13331E-05	324.133492
-0.40047	-1.781E-10	324.157989	0.1000038	7.06845E-05	324.157989
-0.60048	-1.586E-10	324.182506	0.1000048	7.00534E-05	324.182506
-0.80048	-1.818E-10	324.207076	0.100004	6.94359E-05	324.207076
-1.0005	-2.052E-10	324.231585	0.100005	6.88279E-05	324.231585
-1.20048	-1.991E-10	324.256096	0.1000045	6.82245E-05	324.256096
-1.40048	-1.78E-10	324.280602	0.1000043	6.76234E-05	324.280602
-1.60047	-2.237E-10	324.305174	0.1000038	6.70206E-05	324.305174
-1.80048	-2.199E-10	324.329649	0.1000042	6.64201E-05	324.329649
-2.00045	-2.143E-10	324.354166	0.1000043	6.58193E-05	324.354166
-2.20048	-2.213E-10	324.37871	0.1000036	6.52174E-05	324.37871
-2.40046	-2.147E-10	324.403233	0.100005	6.46177E-05	324.403233
-2.60047	-1.419E-10	324.460823	0.1000049	6.4018E-05	324.460823
-2.80047	-2.135E-10	324.485352	0.1000044	6.34155E-05	324.485352
-3.00047	-2.381E-10	324.509897	0.1000038	6.28124E-05	324.509897
-3.20048	-2.14E-10	324.53441	0.1000041	6.22085E-05	324.53441
-3.40047	-2.314E-10	324.559073	0.100004	6.16043E-05	324.559073
-3.60046	-2.466E-10	324.583602	0.1000042	6.10006E-05	324.583602
-3.80045	-2.456E-10	324.608145	0.1000044	6.03955E-05	324.608145
-4.00047	-2.634E-10	324.632656	0.1000038	5.97881E-05	324.632656
-4.20049	-2.546E-10	324.657193	0.1000046	5.91824E-05	324.657193
-4.40049	-2.562E-10	324.681777	0.1000041	5.85747E-05	324.681777
-4.60044	-2.672E-10	324.706307	0.1000031	5.79648E-05	324.706307
-4.80047	-2.748E-10	324.730824	0.1000043	5.73563E-05	324.730824
-5.00046	-2.875E-10	324.755348	0.1000042	5.67459E-05	324.755348
-5.20048	-2.677E-10	324.779852	0.1000033	5.61342E-05	324.779852
-5.40049	-2.749E-10	324.80443	0.1000037	5.55215E-05	324.80443
-5.60048	-2.999E-10	324.82895	0.1000032	5.49076E-05	324.82895
-5.80048	-3.134E-10	324.853493	0.1000026	5.42932E-05	324.853493
-6.00049	-2.857E-10	324.878	0.1000042	5.36775E-05	324.878
-6.20045	-2.969E-10	324.902546	0.1000031	5.30607E-05	324.902546
-6.40045	-1.974E-10	324.96206	0.100003	5.24462E-05	324.96206
-6.60048	-2.628E-10	324.986617	0.1000041	5.18275E-05	324.986617
-6.80045	-2.995E-10	325.011168	0.1000026	5.12065E-05	325.011168
-7.00045	-3.061E-10	325.035691	0.1000025	5.05838E-05	325.035691
-7.20047	-2.916E-10	325.060262	0.1000032	4.99625E-05	325.060262
-7.40045	-3.055E-10	325.084788	0.1000039	4.93386E-05	325.084788
-7.60047	-3.218E-10	325.109304	0.1000022	4.8713E-05	325.109304
-7.80047	-3.167E-10	325.133825	0.1000038	4.80883E-05	325.133825
-8.00047	-3.136E-10	325.158327	0.1000034	4.74602E-05	325.158327
-8.20048	-3.176E-10	325.182851	0.1000029	4.68322E-05	325.182851
-8.40047	-3.368E-10	325.207468	0.1000034	4.62025E-05	325.207468
-8.60046	-3.362E-10	325.231987	0.1000032	4.55721E-05	325.231987
-8.80046	-3.303E-10	325.2565	0.100003	4.49411E-05	325.2565
-9.00047	-3.463E-10	325.281012	0.1000035	4.43082E-05	325.281012
-9.20046	-3.49E-10	325.305585	0.1000037	4.36752E-05	325.305585
-9.40048	-4.615E-10	325.330107	0.100003	4.30396E-05	325.330107
-9.60048	-3.794E-10	325.354669	0.1000026	4.24049E-05	325.354669
-9.80048	-3.78E-10	325.379193	0.1000041	4.17711E-05	325.379193
-10.00047	-3.487E-10	325.403697	0.1000025	4.11347E-05	325.403697
-10.20045	-2.988E-10	325.463768	0.1000038	4.0505E-05	325.463768
-10.40045	-3.579E-10	325.488318	0.1000033	3.98663E-05	325.488318
-10.60047	-3.703E-10	325.512821	0.1000028	3.92275E-05	325.512821
-10.80046	-3.586E-10	325.537365	0.1000039	3.85873E-05	325.537365
-11.00046	-3.651E-10	325.561935	0.1000034	3.79465E-05	325.561935
-11.20048	-3.756E-10	325.586447	0.1000035	3.73042E-05	325.586447
-11.40048	-3.754E-10	325.610962	0.1000035	3.66614E-05	325.610962
-11.60049	-3.953E-10	325.635478	0.1000037	3.60182E-05	325.635478
-11.80046	-3.958E-10	325.659998	0.1000026	3.53737E-05	325.659998
-12.00046	-3.811E-10	325.684578	0.1000032	3.47289E-05	325.684578
