#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=22/06/2023 03:02:49
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.00049	-1.587E-10	283.953689	0.1000001	8.9934E-05	283.953689
-0.20051	-1.661E-10	283.978291	0.0999998	8.9358E-05	283.978291
-0.4005	-1.595E-10	284.002837	0.1	8.8789E-05	284.002837
-0.60047	-1.715E-10	284.027361	0.1	8.823E-05	284.027361
-0.80048	-1.529E-10	284.055408	0.1000046	8.76056E-05	284.055408
-1.00051	-1.672E-10	284.079961	0.1000047	8.70738E-05	284.079961
-1.20049	-1.848E-10	284.104478	0.1000045	8.655E-05	284.104478
-1.40051	-1.926E-10	284.129015	0.1000051	8.60333E-05	284.129015
-1.60048	-2.043E-10	284.153545	0.1000047	8.55183E-05	284.153545
-1.8005	-1.997E-10	284.178071	0.1000054	8.5006E-05	284.178071
-2.00049	-1.914E-10	284.202588	0.1000057	8.44931E-05	284.202588
-2.20049	-2.052E-10	284.227108	0.1000047	8.39799E-05	284.227108
-2.4005	-2.056E-10	284.251623	0.1000041	8.34652E-05	284.251623
-2.6005	-1.672E-10	284.310468	0.1000054	8.29539E-05	284.310468
-2.80051	-1.911E-10	284.335451	0.1000051	8.24386E-05	284.335451
-3.00047	-1.95E-10	284.359988	0.1000047	8.19215E-05	284.359988
-3.20049	-1.943E-10	284.384519	0.1000047	8.14052E-05	284.384519
-3.40049	-2.268E-10	284.409105	0.1000053	8.08869E-05	284.409105
-3.60049	-2.246E-10	284.43362	0.1000048	8.03667E-05	284.43362
-3.80048	-2.176E-10	284.458247	0.1000048	7.9847E-05	284.458247
-4.00048	-2.292E-10	284.482754	0.1000049	7.93258E-05	284.482754
-4.2005	-2.396E-10	284.507298	0.100005	7.88037E-05	284.507298
-4.40049	-2.324E-10	284.531816	0.1000051	7.82803E-05	284.531816
-4.60047	-2.491E-10	284.556335	0.1000052	7.7756E-05	284.556335
-4.80046	-2.522E-10	284.580856	0.1000056	7.72291E-05	284.580856
-5.00049	-2.354E-10	284.605378	0.1000056	7.66992E-05	284.605378
-5.20049	-2.627E-10	284.629892	0.1000057	7.61699E-05	284.629892
-5.4005	-2.684E-10	284.654518	0.1000054	7.56384E-05	284.654518
-5.60048	-2.591E-10	284.679035	0.1000055	7.51051E-05	284.679035
-5.80048	-1.337E-10	284.703567	0.1000058	7.45707E-05	284.703567
-6.00049	-2.515E-10	284.72809	0.1000052	7.40341E-05	284.72809
-6.20048	-2.722E-10	284.752616	0.1000054	7.3496E-05	284.752616
-6.4005	-2.18E-10	284.809155	0.1000056	7.29577E-05	284.809155
-6.6005	-2.646E-10	284.833683	0.100005	7.2414E-05	284.833683
-6.80046	-2.459E-10	284.858218	0.1000055	7.18701E-05	284.858218
-7.00048	-2.562E-10	284.882745	0.100006	7.13241E-05	284.882745
-7.20051	-2.732E-10	284.907562	0.1000062	7.07766E-05	284.907562
-7.40046	-2.752E-10	284.932087	0.1000064	7.02272E-05	284.932087
-7.60045	-2.751E-10	284.956614	0.1000074	6.96755E-05	284.956614
-7.80048	-2.823E-10	284.981109	0.1000066	6.91209E-05	284.981109
-8.00046	-2.843E-10	285.005659	0.1000072	6.85646E-05	285.005659
-8.20048	-2.938E-10	285.030179	0.1000055	6.8007E-05	285.030179
-8.40048	-2.945E-10	285.054783	0.1000059	6.74476E-05	285.054783
-8.60051	-3.017E-10	285.079301	0.1000072	6.6886E-05	285.079301
-8.80047	-3.828E-10	285.103824	0.100006	6.6322E-05	285.103824
-9.00047	-3.194E-10	285.128342	0.1000057	6.57548E-05	285.128342
-9.20049	-3.323E-10	285.15289	0.1000059	6.51877E-05	285.15289
-9.40048	-3.282E-10	285.177405	0.1000058	6.46175E-05	285.177405
-9.60047	-3.092E-10	285.201911	0.1000069	6.40485E-05	285.201911
-9.80048	-3.366E-10	285.226428	0.1000061	6.34782E-05	285.226428
-10.00049	-3.328E-10	285.251051	0.1000059	6.29041E-05	285.251051
-10.20049	-2.653E-10	285.310896	0.1000065	6.23373E-05	285.310896
-10.40049	-3.159E-10	285.335476	0.1000063	6.17599E-05	285.335476
-10.60049	-3.22E-10	285.36	0.1000065	6.11811E-05	285.36
-10.80048	-3.008E-10	285.384518	0.1000056	6.05996E-05	285.384518
-11.00047	-3.281E-10	285.409097	0.1000068	6.00165E-05	285.409097
-11.20048	-3.543E-10	285.433613	0.1000065	5.94315E-05	285.433613
-11.40048	-3.333E-10	285.458141	0.1000066	5.88449E-05	285.458141
-11.6005	-3.194E-10	285.482666	0.1000068	5.82566E-05	285.482666
-11.80048	-3.47E-10	285.507211	0.1000062	5.76644E-05	285.507211
-12.00049	-3.57E-10	285.53173	0.1000058	5.70734E-05	285.53173
#scan	iMeasureCycle=3	iMux=0	time=319.764	N=222	LocalTime=22/06/2023 03:08:09
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00045	-6.05E-11	319.771522	0.1000068	5.7215E-05	319.771522
-11.8005	-7.8E-12	319.796423	0.1000054	5.7809E-05	319.796423
-11.6005	-9.9E-12	319.822308	0.1000055	5.84018E-05	319.822308
-11.40048	1.96E-11	319.846829	0.1000064	5.89943E-05	319.846829
-11.2005	4.58E-11	319.871355	0.1000069	5.95838E-05	319.871355
-11.0005	7.14E-11	319.895917	0.1000066	6.01705E-05	319.895917
-10.80049	6.74E-11	319.920437	0.1000066	6.07559E-05	319.920437
-10.60052	7.98E-11	319.944939	0.1000058	6.13389E-05	319.944939
-10.40049	9.31E-11	319.969523	0.1000071	6.19221E-05	319.969523
-10.2005	8.99E-11	319.994033	0.1000058	6.25013E-05	319.994033
-10.00049	1.251E-10	320.018556	0.1000069	6.30795E-05	320.018556
-9.80048	1.104E-10	320.043191	0.1000064	6.36569E-05	320.043191
-9.6005	9.36E-11	320.067726	0.1000055	6.42299E-05	320.067726
-9.4005	1.316E-10	320.092258	0.100006	6.4804E-05	320.092258
-9.20048	1.446E-10	320.116785	0.1000054	6.53735E-05	320.116785
-9.00049	1.261E-10	320.141303	0.1000064	6.59395E-05	320.141303
-8.80049	1.288E-10	320.165827	0.1000057	6.65041E-05	320.165827
-8.60054	1.529E-10	320.190356	0.1000052	6.70635E-05	320.190356
-8.40048	1.536E-10	320.21488	0.1000055	6.76231E-05	320.21488
-8.20049	1.58E-10	320.239491	0.1000052	6.8179E-05	320.239491
-8.00048	1.528E-10	320.264001	0.1000061	6.87347E-05	320.264001
-7.80048	1.64E-10	320.28853	0.1000057	6.92874E-05	320.28853
-7.60049	1.438E-10	320.335049	0.1000053	6.9837E-05	320.335049
-7.40047	1.748E-10	320.359596	0.100007	7.03886E-05	320.359596
-7.2005	1.706E-10	320.384203	0.1000065	7.09366E-05	320.384203
-7.00048	1.746E-10	320.408738	0.1000055	7.14833E-05	320.408738
-6.80048	1.969E-10	320.433302	0.1000057	7.20276E-05	320.433302
-6.60049	2.058E-10	320.457848	0.1000056	7.25708E-05	320.457848
-6.40049	1.901E-10	320.482405	0.1000062	7.31123E-05	320.482405
-6.20051	2.063E-10	320.506932	0.1000058	7.36526E-05	320.506932
-6.00049	2.053E-10	320.531443	0.100007	7.41908E-05	320.531443
-5.8005	2.193E-10	320.555975	0.1000058	7.47255E-05	320.555975
-5.6005	1.613E-10	320.580493	0.1000055	7.52601E-05	320.580493
-5.4005	2.031E-10	320.605018	0.1000055	7.57924E-05	320.605018
-5.20048	2.084E-10	320.629519	0.1000053	7.63235E-05	320.629519
-5.00049	2.13E-10	320.654033	0.1000057	7.68529E-05	320.654033
-4.80048	2.386E-10	320.678548	0.1000064	7.73813E-05	320.678548
-4.60049	2.279E-10	320.703066	0.1000043	7.7907E-05	320.703066
-4.40051	2.161E-10	320.727688	0.1000049	7.84318E-05	320.727688
-4.20049	2.474E-10	320.752213	0.1000058	7.89562E-05	320.752213
-4.0005	2.487E-10	320.776728	0.1000053	7.94775E-05	320.776728
-3.80049	1.981E-10	320.836719	0.100005	7.99957E-05	320.836719
-3.6005	2.242E-10	320.86127	0.1000052	8.05169E-05	320.86127
-3.40051	2.333E-10	320.885795	0.1000056	8.10361E-05	320.885795
-3.2005	2.368E-10	320.910408	0.1000053	8.15536E-05	320.910408
-3.00049	2.378E-10	320.934969	0.1000047	8.20712E-05	320.934969
-2.80051	2.669E-10	320.959479	0.1000051	8.25884E-05	320.959479
-2.60051	2.545E-10	320.984069	0.100005	8.31039E-05	320.984069
-2.4005	2.439E-10	321.008536	0.1000056	8.36195E-05	321.008536
-2.20052	2.773E-10	321.033062	0.1000054	8.41345E-05	321.033062
-2.00049	2.898E-10	321.057649	0.1000045	8.46466E-05	321.057649
-1.80051	2.605E-10	321.082191	0.1000047	8.51607E-05	321.082191
-1.60051	2.519E-10	321.106712	0.1000039	8.56743E-05	321.106712
-1.40052	2.884E-10	321.131241	0.1000047	8.61925E-05	321.131241
-1.2005	2.913E-10	321.155732	0.1000051	8.67138E-05	321.155732
-1.00048	2.832E-10	321.180265	0.100005	8.72438E-05	321.180265
-0.80047	2.855E-10	321.204778	0.100004	8.77826E-05	321.204778
-0.60051	2.989E-10	321.229315	0.1000051	8.83333E-05	321.229315
-0.40049	2.965E-10	321.253826	0.1000049	8.88959E-05	321.253826
-0.2005	3.005E-10	321.278358	0.1000049	8.94678E-05	321.278358
-0.0005	2.476E-10	321.338449	0.1000047	9.00419E-05	321.338449
0.19949	2.824E-10	321.36296	0.1000046	9.06272E-05	321.36296
0.39952	2.635E-10	321.387582	0.1000042	9.12158E-05	321.387582
0.5995	3.087E-10	321.412107	0.1000047	9.18076E-05	321.412107
0.79949	3.142E-10	321.436687	0.1000041	9.24013E-05	321.436687
0.9995	2.953E-10	321.461198	0.100004	9.29968E-05	321.461198
1.1995	3.132E-10	321.485782	0.1000039	9.35931E-05	321.485782
1.39949	3.264E-10	321.510293	0.1000041	9.41933E-05	321.510293
1.5995	3.156E-10	321.534843	0.1000048	9.47952E-05	321.534843
1.7995	3.296E-10	321.559377	0.1000035	9.53959E-05	321.559377
1.99949	3.329E-10	321.583909	0.1000036	9.6002E-05	321.583909
2.19948	3.179E-10	321.608426	0.1000038	9.66079E-05	321.608426
2.39949	3.375E-10	321.632959	0.1000037	9.72155E-05	321.632959
2.59948	3.523E-10	321.657468	0.1000042	9.78242E-05	321.657468
2.79948	3.479E-10	321.681986	0.1000034	9.84326E-05	321.681986
2.99949	4.253E-10	321.706502	0.100004	9.90434E-05	321.706502
3.19948	3.791E-10	321.731081	0.100004	9.96527E-05	321.731081
3.39951	3.794E-10	321.755576	0.1000039	0.0001002631	321.755576
3.59951	3.638E-10	321.780101	0.1000042	0.0001008722	321.780101
3.7995	3.029E-10	321.839492	0.1000038	0.0001014738	321.839492
3.99948	3.393E-10	321.864029	0.1000043	0.000102083	321.864029
4.1995	3.399E-10	321.888556	0.1000042	0.0001026861	321.888556
4.39948	3.495E-10	321.913084	0.1000046	0.0001032921	321.913084
4.5995	3.815E-10	321.937639	0.100004	0.0001038933	321.937639
4.7995	3.654E-10	321.962161	0.1000041	0.0001044917	321.962161
4.9995	3.164E-10	321.991769	0.1000001	0.000105163	321.991769
5.19948	3.753E-10	322.016478	0.0999999	0.000105755	322.016478
5.39949	3.583E-10	322.040993	0.1	0.000106346	322.040993
5.59951	3.534E-10	322.065595	0.1	0.000106933	322.065595
5.79949	3.818E-10	322.090117	0.0999999	0.000107513	322.090117
5.99949	3.711E-10	322.114627	0.1	0.00010809	322.114627
6.19951	3.792E-10	322.139173	0.1000001	0.000108667	322.139173
6.39948	3.894E-10	322.163677	0.1	0.000109238	322.163677
6.59947	3.779E-10	322.188194	0.0999999	0.000109805	322.188194
6.79949	3.958E-10	322.212712	0.0999998	0.000110372	322.212712
6.99947	4.042E-10	322.237237	0.0999999	0.000110934	322.237237
7.19948	3.968E-10	322.261754	0.1000001	0.000111491	322.261754
7.39949	3.949E-10	322.286283	0.1000001	0.000112044	322.286283
7.59949	3.461E-10	322.344686	0.1000001	0.000112593	322.344686
7.79949	3.791E-10	322.369209	0.1000001	0.000113141	322.369209
7.99948	3.871E-10	322.393832	0.1000001	0.000113688	322.393832
8.19951	4.124E-10	322.418344	0.0999999	0.000114228	322.418344
8.3995	4.085E-10	322.442909	0.0999998	0.000114768	322.442909
8.5995	3.929E-10	322.46742	0.1	0.000115302	322.46742
8.79949	4.08E-10	322.491993	0.0999999	0.000115833	322.491993
8.99948	4.363E-10	322.516511	0.1	0.00011636	322.516511
9.19948	4.221E-10	322.541037	0.0999996	0.000116886	322.541037
9.39949	4.135E-10	322.565563	0.1	0.000117413	322.565563
9.5995	4.13E-10	322.590089	0.0999999	0.000117933	322.590089
9.79951	4.527E-10	322.614691	0.0999998	0.000118456	322.614691
9.99949	4.34E-10	322.639203	0.0999999	0.000118973	322.639203
9.99949	3.67E-10	322.662534	0.1000001	0.000118973	322.662534
9.7995	2.982E-10	322.687049	0.1000001	0.000118457	322.687049
9.59951	2.499E-10	322.711554	0.1	0.000117938	322.711554
9.39951	2.186E-10	322.736157	0.1000001	0.000117419	322.736157
9.19948	2.074E-10	322.760668	0.0999996	0.000116892	322.760668
8.9995	1.726E-10	322.785174	0.0999999	0.000116366	322.785174
8.79951	1.901E-10	322.84338	0.0999998	0.000115831	322.84338
8.59949	1.411E-10	322.867895	0.0999999	0.000115293	322.867895
8.39951	1.343E-10	322.892429	0.1000001	0.000114749	322.892429
8.1995	1.214E-10	322.916935	0.0999999	0.000114201	322.916935
7.9995	1.075E-10	322.941498	0.1000001	0.000113651	322.941498
7.79952	8.87E-11	322.96601	0.0999999	0.0001131	322.96601
7.59949	6.04E-11	322.990581	0.1000002	0.000112542	322.990581
7.39949	8.11E-11	323.01519	0.1000001	0.000111983	323.01519
7.19951	6.08E-11	323.039696	0.0999998	0.000111423	323.039696
6.99946	3.87E-11	323.06431	0.0999998	0.000110857	323.06431
6.79952	2.29E-11	323.08882	0.1000001	0.000110289	323.08882
6.59951	4.59E-11	323.113338	0.1	0.000109719	323.113338
6.39951	9.08E-11	323.137874	0.1	0.000109145	323.137874
6.1995	1.82E-11	323.162408	0.0999999	0.000108569	323.162408
5.99953	6E-13	323.186928	0.1	0.000107987	323.186928
5.79952	1.67E-11	323.211444	0.1000003	0.000107402	323.211444
5.59952	-1.3E-12	323.235967	0.0999998	0.000106814	323.235967
5.39948	-2.08E-11	323.260514	0.1000002	0.000106223	323.260514
5.1995	-9.2E-12	323.285018	0.1000002	0.00010563	323.285018
4.99951	2.7E-11	323.344997	0.1000002	0.000105035	323.344997
4.79951	-1.98E-11	323.369533	0.1000001	0.000104434	323.369533
4.5995	-5.92E-11	323.394132	0.1	0.000103829	323.394132
4.39949	-3.09E-11	323.418656	0.1	0.000103224	323.418656
4.19949	-6.21E-11	323.443225	0.1000002	0.000102618	323.443225
3.99951	-7.53E-11	323.467749	0.0999998	0.000102008	323.467749
3.79951	-5.53E-11	323.492307	0.1000003	0.000101397	323.492307
3.59953	-5.54E-11	323.516862	0.0999998	0.000100786	323.516862
3.39949	-8.29E-11	323.541377	0.0999999	0.000100174	323.541377
3.1995	-7.84E-11	323.565945	0.0999999	9.9559E-05	323.565945
2.99949	-9.89E-11	323.590459	0.0999999	9.8948E-05	323.590459
2.7995	-9.77E-11	323.614993	0.0999999	9.8336E-05	323.614993
2.59951	-9.36E-11	323.639602	0.1	9.7723E-05	323.639602
2.39951	-1.034E-10	323.664126	0.1000001	9.7114E-05	323.664126
2.19951	-1.223E-10	323.688646	0.1	9.6505E-05	323.688646
1.99952	-1.231E-10	323.713161	0.1	9.5896E-05	323.713161
1.79951	-1.035E-10	323.737796	0.1000001	9.529E-05	323.737796
1.59952	-1.244E-10	323.762316	0.0999997	9.4686E-05	323.762316
1.39951	-1.541E-10	323.786853	0.0999999	9.4082E-05	323.786853
1.1995	-7.89E-11	323.84667	0.1	9.3486E-05	323.84667
0.99951	-1.168E-10	323.871197	0.1000001	9.2886E-05	323.871197
0.79949	-1.289E-10	323.895722	0.0999999	9.2289E-05	323.895722
0.5995	-1.4E-10	323.920245	0.0999999	9.1697E-05	323.920245
0.3995	-1.369E-10	323.944804	0.1	9.1105E-05	323.944804
0.1995	-1.589E-10	323.969355	0.0999996	9.0517E-05	323.969355
-0.00051	-1.628E-10	323.993912	0.1	8.9932E-05	323.993912
-0.2005	-1.398E-10	324.018443	0.1	8.9354E-05	324.018443
-0.4005	-1.706E-10	324.042963	0.0999999	8.8787E-05	324.042963
-0.60048	-2.01E-10	324.067533	0.1000001	8.823E-05	324.067533
-0.8005	-1.781E-10	324.092047	0.1	8.7688E-05	324.092047
-1.00048	-1.681E-10	324.119895	0.1000044	8.7074E-05	324.119895
-1.20049	-1.769E-10	324.144427	0.1000046	8.65514E-05	324.144427
-1.40049	-2.018E-10	324.168949	0.1000048	8.60327E-05	324.168949
-1.6005	-2.073E-10	324.193497	0.1000046	8.55193E-05	324.193497
-1.8005	-1.713E-10	324.218003	0.1000051	8.50063E-05	324.218003
-2.00048	-2.004E-10	324.24264	0.1000053	8.44935E-05	324.24264
-2.2005	-2.281E-10	324.267164	0.1000046	8.39803E-05	324.267164
-2.40047	-2.226E-10	324.291688	0.1000036	8.3467E-05	324.291688
-2.60048	-1.446E-10	324.351207	0.1000055	8.29552E-05	324.351207
-2.80049	-1.999E-10	324.375743	0.1000049	8.24393E-05	324.375743
-3.00048	-2.126E-10	324.400343	0.100005	8.19229E-05	324.400343
-3.20048	-2.069E-10	324.424886	0.1000045	8.14057E-05	324.424886
-3.4005	-2.371E-10	324.449443	0.100005	8.0889E-05	324.449443
-3.60048	-2.307E-10	324.473963	0.1000046	8.03696E-05	324.473963
-3.80048	-2.144E-10	324.498535	0.1000042	7.98482E-05	324.498535
-4.00048	-2.446E-10	324.523054	0.1000045	7.93275E-05	324.523054
-4.20048	-1.391E-10	324.547581	0.1000052	7.88059E-05	324.547581
-4.40049	-2.281E-10	324.572126	0.1000051	7.82829E-05	324.572126
-4.60046	-2.336E-10	324.596642	0.1000054	7.77574E-05	324.596642
-4.80046	-2.394E-10	324.621153	0.1000058	7.72306E-05	324.621153
-5.00047	-2.618E-10	324.645663	0.1000058	7.6702E-05	324.645663
-5.2005	-2.448E-10	324.670187	0.1000049	7.61715E-05	324.670187
-5.40049	-2.591E-10	324.694681	0.1000061	7.56408E-05	324.694681
-5.60047	-2.559E-10	324.719374	0.1000062	7.51074E-05	324.719374
-5.80049	-2.644E-10	324.743931	0.1000055	7.45727E-05	324.743931
-6.00048	-2.661E-10	324.768443	0.1000053	7.4036E-05	324.768443
-6.2005	-4.107E-10	324.792963	0.1000047	7.34967E-05	324.792963
-6.40049	-2.049E-10	324.868037	0.1000054	7.29597E-05	324.868037
-6.60049	-2.476E-10	324.892574	0.1000047	7.24166E-05	324.892574
-6.80049	-2.722E-10	324.917113	0.1000051	7.1872E-05	324.917113
-7.00049	-2.477E-10	324.941626	0.1000056	7.13251E-05	324.941626
-7.20048	-2.761E-10	324.966194	0.1000057	7.0778E-05	324.966194
-7.40047	-3.014E-10	324.99076	0.100006	7.02275E-05	324.99076
-7.60047	-2.819E-10	325.015287	0.1000048	6.96743E-05	325.015287
-7.80049	-2.826E-10	325.039799	0.100006	6.91223E-05	325.039799
-8.00047	-2.981E-10	325.064412	0.1000053	6.85658E-05	325.064412
-8.20049	-3.071E-10	325.088932	0.1000059	6.80082E-05	325.088932
-8.4005	-2.934E-10	325.113447	0.1000059	6.7448E-05	325.113447
-8.60049	-2.951E-10	325.137963	0.1000061	6.68867E-05	325.137963
-8.80047	-3.159E-10	325.162503	0.1000048	6.63231E-05	325.162503
-9.00047	-3.176E-10	325.187009	0.1000055	6.57559E-05	325.187009
-9.2005	-3.034E-10	325.211528	0.1000066	6.51896E-05	325.211528
-9.40047	-3.152E-10	325.236051	0.1000064	6.46207E-05	325.236051
-9.60048	-3.231E-10	325.260616	0.1000056	6.40494E-05	325.260616
-9.80048	-3.108E-10	325.285126	0.1000059	6.34799E-05	325.285126
-10.00048	-3.314E-10	325.309669	0.1000059	6.29051E-05	325.309669
-10.20049	-2.857E-10	325.352508	0.1000048	6.23356E-05	325.352508
-10.40048	-3.092E-10	325.377043	0.1000065	6.17594E-05	325.377043
-10.60049	-3.12E-10	325.401652	0.1000057	6.1179E-05	325.401652
-10.80047	-3.321E-10	325.42617	0.1000057	6.0599E-05	325.42617
-11.00047	-3.51E-10	325.45075	0.1000074	6.0016E-05	325.45075
-11.2005	-3.205E-10	325.475262	0.1000068	5.94313E-05	325.475262
-11.40049	-3.414E-10	325.499847	0.1000064	5.88439E-05	325.499847
-11.60048	-3.579E-10	325.524356	0.1000067	5.82553E-05	325.524356
-11.80049	-3.413E-10	325.54889	0.1000057	5.7664E-05	325.54889
-12.00048	-3.43E-10	325.573428	0.1000066	5.70727E-05	325.573428
