#scan	iMeasureCycle=1	iMux=0	time=0.02	N=222	LocalTime=22/06/2023 03:26:49
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.0005	-1.562E-10	284.017205	0.1000001	9.0594E-05	284.017205
-0.20052	-1.561E-10	284.041771	0.0999999	9.002E-05	284.041771
-0.4005	-1.626E-10	284.066299	0.1000001	8.9455E-05	284.066299
-0.60049	-1.767E-10	284.090842	0.1000002	8.8902E-05	284.090842
-0.80049	-1.668E-10	284.115442	0.1	8.8361E-05	284.115442
-1.00048	-1.731E-10	284.140228	0.1000002	8.7832E-05	284.140228
-1.20048	-1.599E-10	284.168285	0.1000048	8.72282E-05	284.168285
-1.4005	-1.824E-10	284.192859	0.100005	8.67155E-05	284.192859
-1.60049	-1.928E-10	284.217404	0.1000052	8.62043E-05	284.217404
-1.80048	-1.978E-10	284.241939	0.1000044	8.56946E-05	284.241939
-2.0005	-1.957E-10	284.266453	0.1000041	8.51852E-05	284.266453
-2.20049	-2.881E-10	284.29099	0.1000058	8.46756E-05	284.29099
-2.4005	-2.306E-10	284.315501	0.1000056	8.4165E-05	284.315501
-2.60046	-1.626E-10	284.374517	0.100005	8.36571E-05	284.374517
-2.80051	-1.94E-10	284.399066	0.100005	8.31433E-05	284.399066
-3.0005	-2.184E-10	284.423589	0.1000047	8.26311E-05	284.423589
-3.2005	-2.013E-10	284.448118	0.1000038	8.21158E-05	284.448118
-3.4005	-2.236E-10	284.472672	0.1000045	8.16023E-05	284.472672
-3.6005	-2.355E-10	284.497298	0.1000053	8.10856E-05	284.497298
-3.80049	-2.264E-10	284.521802	0.1000055	8.05702E-05	284.521802
-4.00048	-2.322E-10	284.546333	0.1000051	8.00519E-05	284.546333
-4.20049	-2.476E-10	284.570852	0.1000047	7.95315E-05	284.570852
-4.4005	-2.467E-10	284.595386	0.1000048	7.90112E-05	284.595386
-4.60047	-2.34E-10	284.619919	0.1000046	7.84892E-05	284.619919
-4.80048	-2.557E-10	284.644737	0.1000053	7.79666E-05	284.644737
-5.00048	-2.596E-10	284.669291	0.100006	7.74419E-05	284.669291
-5.20048	-2.596E-10	284.693853	0.100005	7.69157E-05	284.693853
-5.40049	-2.538E-10	284.718469	0.1000056	7.63878E-05	284.718469
-5.60047	-2.658E-10	284.742985	0.100005	7.58565E-05	284.742985
-5.8005	-2.75E-10	284.767518	0.1000046	7.5325E-05	284.767518
-6.0005	-2.538E-10	284.792042	0.1000049	7.47913E-05	284.792042
-6.2005	-2.746E-10	284.816601	0.1000049	7.42563E-05	284.816601
-6.40048	-2.099E-10	284.87331	0.1000054	7.37219E-05	284.87331
-6.60049	-2.64E-10	284.897853	0.1000054	7.31833E-05	284.897853
-6.80047	-2.699E-10	284.9224	0.100006	7.26413E-05	284.9224
-7.0005	-2.721E-10	284.946931	0.1000048	7.20975E-05	284.946931
-7.2005	-2.807E-10	284.971511	0.1000051	7.15531E-05	284.971511
-7.40048	-2.764E-10	284.996035	0.1000065	7.10075E-05	284.996035
-7.60049	-2.908E-10	285.02056	0.1000057	7.0459E-05	285.02056
-7.80048	-2.78E-10	285.045064	0.100007	6.99086E-05	285.045064
-8.00049	-2.945E-10	285.069584	0.1000047	6.93554E-05	285.069584
-8.20047	-3.191E-10	285.094157	0.100006	6.88007E-05	285.094157
-8.40048	-2.816E-10	285.118685	0.1000064	6.82441E-05	285.118685
-8.60051	-2.983E-10	285.143282	0.1000051	6.76844E-05	285.143282
-8.80049	-3.136E-10	285.167823	0.1000059	6.71257E-05	285.167823
-9.00049	-3.13E-10	285.192348	0.1000062	6.65626E-05	285.192348
-9.2005	-3.052E-10	285.216885	0.1000046	6.59978E-05	285.216885
-9.4005	-3.263E-10	285.241403	0.1000055	6.54324E-05	285.241403
-9.60048	-2.532E-10	285.265925	0.1000055	6.48647E-05	285.265925
-9.80048	-2.921E-10	285.29043	0.1000068	6.42993E-05	285.29043
-10.00049	-3.15E-10	285.314962	0.1000065	6.37282E-05	285.314962
-10.20048	-2.707E-10	285.374847	0.1000067	6.31648E-05	285.374847
-10.40047	-2.996E-10	285.399456	0.1000074	6.25912E-05	285.399456
-10.60048	-3.125E-10	285.423988	0.1000064	6.2014E-05	285.423988
-10.8005	-3.185E-10	285.448503	0.1000051	6.14348E-05	285.448503
-11.00048	-3.287E-10	285.473095	0.1000063	6.08547E-05	285.473095
-11.20048	-3.274E-10	285.497713	0.1000074	6.02732E-05	285.497713
-11.40049	-3.287E-10	285.522253	0.100008	5.96896E-05	285.522253
-11.60049	-3.473E-10	285.546757	0.100007	5.91024E-05	285.546757
-11.8005	-3.395E-10	285.57128	0.1000056	5.85145E-05	285.57128
-12.00046	-3.419E-10	285.5958	0.1000068	5.79254E-05	285.5958
#scan	iMeasureCycle=3	iMux=0	time=319.859	N=222	LocalTime=22/06/2023 03:32:09
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-7.42E-11	319.866547	0.1000067	5.80813E-05	319.866547
-11.8005	-1.25E-11	319.891429	0.1000058	5.86736E-05	319.891429
-11.60053	-2E-13	319.917217	0.1000054	5.92637E-05	319.917217
-11.40052	4.21E-11	319.941751	0.1000057	5.98527E-05	319.941751
-11.20048	5.43E-11	319.96628	0.1000069	6.04406E-05	319.96628
-11.00047	4.79E-11	319.990798	0.100006	6.10242E-05	319.990798
-10.8005	7.99E-11	320.01531	0.1000065	6.16069E-05	320.01531
-10.60049	8.69E-11	320.039835	0.1000069	6.21886E-05	320.039835
-10.4005	9.18E-11	320.06435	0.100007	6.27676E-05	320.06435
-10.20047	1.015E-10	320.088854	0.1000068	6.33449E-05	320.088854
-10.00047	1.123E-10	320.113461	0.1000059	6.39185E-05	320.113461
-9.80049	1.057E-10	320.138085	0.1000061	6.44933E-05	320.138085
-9.60051	1.199E-10	320.162609	0.1000068	6.50638E-05	320.162609
-9.40049	1.279E-10	320.187125	0.1000064	6.56343E-05	320.187125
-9.2005	1.273E-10	320.21165	0.1000058	6.62016E-05	320.21165
-9.0005	1.365E-10	320.236272	0.1000065	6.67648E-05	320.236272
-8.80047	1.417E-10	320.260845	0.100006	6.73261E-05	320.260845
-8.60049	1.632E-10	320.285388	0.100005	6.7883E-05	320.285388
-8.40051	1.52E-10	320.309891	0.1000064	6.84394E-05	320.309891
-8.20049	1.382E-10	320.334437	0.1000061	6.89918E-05	320.334437
-8.00052	1.783E-10	320.358947	0.1000059	6.95449E-05	320.358947
-7.8005	1.736E-10	320.383471	0.1000053	7.00935E-05	320.383471
-7.60051	1.374E-10	320.430139	0.1000061	7.06399E-05	320.430139
-7.4005	1.575E-10	320.454701	0.1000051	7.11872E-05	320.454701
-7.20049	1.587E-10	320.479303	0.1000057	7.17322E-05	320.479303
-7.00048	1.978E-10	320.50383	0.1000052	7.22766E-05	320.50383
-6.80049	2.613E-10	320.528399	0.1000069	7.28186E-05	320.528399
-6.60051	1.999E-10	320.552938	0.100006	7.33586E-05	320.552938
-6.40049	1.989E-10	320.577449	0.1000054	7.38962E-05	320.577449
-6.20048	2.141E-10	320.601971	0.1000061	7.44334E-05	320.601971
-6.0005	2.113E-10	320.626479	0.1000056	7.49683E-05	320.626479
-5.8005	2.042E-10	320.650999	0.1000061	7.54994E-05	320.650999
-5.60051	2.146E-10	320.675497	0.1000057	7.60306E-05	320.675497
-5.40052	2.264E-10	320.700014	0.1000068	7.6561E-05	320.700014
-5.20049	2.234E-10	320.724517	0.100006	7.7088E-05	320.724517
-5.00052	2.312E-10	320.749037	0.100006	7.76142E-05	320.749037
-4.80049	2.275E-10	320.773612	0.1000055	7.81386E-05	320.773612
-4.60047	2.292E-10	320.798128	0.100006	7.86624E-05	320.798128
-4.4005	1.138E-10	320.822724	0.1000049	7.9182E-05	320.822724
-4.20047	2.336E-10	320.847249	0.1000055	7.97029E-05	320.847249
-4.0005	2.277E-10	320.871785	0.1000051	8.02213E-05	320.871785
-3.80051	1.688E-10	320.93165	0.1000056	8.07371E-05	320.93165
-3.60051	2.345E-10	320.956205	0.1000048	8.12539E-05	320.956205
-3.40051	2.336E-10	320.980719	0.1000051	8.17696E-05	320.980719
-3.20049	2.311E-10	321.005246	0.100004	8.2285E-05	321.005246
-3.0005	2.449E-10	321.029803	0.1000048	8.27996E-05	321.029803
-2.8005	2.577E-10	321.054338	0.1000049	8.33133E-05	321.054338
-2.60052	2.496E-10	321.078849	0.100006	8.38262E-05	321.078849
-2.4005	2.509E-10	321.103357	0.1000051	8.43379E-05	321.103357
-2.20046	2.651E-10	321.127868	0.1000048	8.48491E-05	321.127868
-2.00049	2.629E-10	321.152461	0.1000049	8.53582E-05	321.152461
-1.80051	2.667E-10	321.176977	0.1000042	8.58688E-05	321.176977
-1.6005	2.742E-10	321.20155	0.1000051	8.63819E-05	321.20155
-1.40051	2.855E-10	321.226093	0.1000047	8.68952E-05	321.226093
-1.2005	2.81E-10	321.250696	0.1000052	8.74142E-05	321.250696
-1.00051	2.657E-10	321.275285	0.1000041	8.794E-05	321.275285
-0.80051	3.054E-10	321.299798	0.1000047	8.84778E-05	321.299798
-0.60047	2.918E-10	321.324319	0.1000046	8.90249E-05	321.324319
-0.40051	2.921E-10	321.348855	0.1000049	8.95846E-05	321.348855
-0.2005	2.928E-10	321.373382	0.1000042	9.01525E-05	321.373382
-0.00051	2.493E-10	321.433126	0.1000041	9.07238E-05	321.433126
0.19949	2.693E-10	321.457682	0.100004	9.13062E-05	321.457682
0.3995	2.916E-10	321.482277	0.1000047	9.18906E-05	321.482277
0.5995	3.045E-10	321.506782	0.100005	9.24781E-05	321.506782
0.79949	2.93E-10	321.531351	0.1000048	9.30674E-05	321.531351
0.99949	2.996E-10	321.555875	0.1000048	9.36584E-05	321.555875
1.1995	3.173E-10	321.580398	0.1000042	9.42502E-05	321.580398
1.39951	3.207E-10	321.60492	0.1000047	9.48449E-05	321.60492
1.59949	3.249E-10	321.629416	0.1000036	9.54421E-05	321.629416
1.79948	3.223E-10	321.653937	0.1000039	9.60392E-05	321.653937
1.99949	3.352E-10	321.678446	0.1000044	9.66423E-05	321.678446
2.19949	3.305E-10	321.702979	0.1000042	9.72439E-05	321.702979
2.3995	3.199E-10	321.727502	0.1000039	9.78464E-05	321.727502
2.5995	3.552E-10	321.752017	0.1000037	9.84506E-05	321.752017
2.79947	3.38E-10	321.776597	0.100004	9.90553E-05	321.776597
2.99952	3.324E-10	321.801113	0.1000037	9.96597E-05	321.801113
3.1995	3.529E-10	321.82573	0.1000036	0.0001002649	321.82573
3.3995	3.571E-10	321.850242	0.1000045	0.0001008719	321.850242
3.59949	3.387E-10	321.874787	0.1000038	0.0001014761	321.874787
3.79949	5.422E-10	321.934692	0.1000046	0.000102074	321.934692
3.9995	3.585E-10	321.959308	0.1000043	0.0001026773	321.959308
4.19949	3.512E-10	321.983816	0.1000038	0.0001032776	321.983816
4.39949	3.495E-10	322.008338	0.1000048	0.0001038794	322.008338
4.59952	3.561E-10	322.032926	0.1000045	0.0001044766	322.032926
4.79949	3.249E-10	322.062567	0.0999999	0.000105148	322.062567
4.99946	3.732E-10	322.087109	0.0999999	0.000105739	322.087109
5.19948	3.656E-10	322.111707	0.1	0.000106328	322.111707
5.39949	3.571E-10	322.136241	0.0999999	0.000106913	322.136241
5.5995	3.738E-10	322.160923	0.1	0.000107496	322.160923
5.79951	3.79E-10	322.185439	0.1	0.000108073	322.185439
5.99951	3.759E-10	322.209986	0.1	0.000108649	322.209986
6.19949	1.12E-10	322.234507	0.1000001	0.00010922	322.234507
6.39949	3.764E-10	322.259041	0.0999999	0.000109788	322.259041
6.59949	3.877E-10	322.283567	0.0999997	0.000110352	322.283567
6.79949	3.711E-10	322.308075	0.0999999	0.000110914	322.308075
6.9995	3.806E-10	322.332585	0.1	0.000111472	322.332585
7.1995	4.002E-10	322.357094	0.1000001	0.000112024	322.357094
7.39949	3.904E-10	322.381607	0.1	0.000112577	322.381607
7.59947	3.432E-10	322.439064	0.1	0.000113121	322.439064
7.79951	3.666E-10	322.463588	0.1	0.000113665	322.463588
7.9995	3.765E-10	322.488187	0.0999999	0.000114206	322.488187
8.1995	4.016E-10	322.512718	0.0999999	0.000114745	322.512718
8.3995	3.859E-10	322.537304	0.0999999	0.000115277	322.537304
8.59949	3.917E-10	322.561883	0.1000001	0.000115811	322.561883
8.7995	3.994E-10	322.586403	0.0999999	0.00011634	322.586403
8.99949	4.208E-10	322.610923	0.0999998	0.000116863	322.610923
9.19949	4.015E-10	322.635424	0.1	0.000117386	322.635424
9.3995	3.998E-10	322.659953	0.1000001	0.000117907	322.659953
9.59949	4.286E-10	322.68446	0.1	0.000118427	322.68446
9.79952	4.178E-10	322.708997	0.1000002	0.000118946	322.708997
9.99948	4.063E-10	322.733513	0.1	0.000119459	322.733513
9.99949	3.72E-10	322.756871	0.1	0.000119459	322.756871
9.79952	2.811E-10	322.781429	0.1	0.000118947	322.781429
9.59949	2.42E-10	322.805939	0.0999999	0.000118429	322.805939
9.3995	2.055E-10	322.830526	0.1	0.000117911	322.830526
9.19949	1.75E-10	322.855094	0.1000001	0.00011739	322.855094
8.99949	1.662E-10	322.879605	0.1000001	0.000116867	322.879605
8.79952	1.933E-10	322.938015	0.1000003	0.000116335	322.938015
8.59948	1.377E-10	322.962536	0.1	0.000115798	322.962536
8.39949	1.108E-10	322.98708	0.0999998	0.00011526	322.98708
8.19951	1.01E-10	323.011591	0.1000001	0.000114717	323.011591
7.99951	9.48E-11	323.036171	0.1	0.00011417	323.036171
7.79949	7.56E-11	323.06069	0.0999999	0.000113619	323.06069
7.59949	6.66E-11	323.085236	0.1000001	0.000113067	323.085236
7.3995	6.42E-11	323.109744	0.0999998	0.000112513	323.109744
7.19951	3.68E-11	323.134278	0.1000002	0.000111954	323.134278
6.99947	2.87E-11	323.15888	0.0999998	0.000111393	323.15888
6.7995	2.48E-11	323.1834	0.1000001	0.000110831	323.1834
6.59951	3.63E-11	323.207932	0.0999999	0.000110263	323.207932
6.39948	8.2E-12	323.232465	0.0999998	0.000109692	323.232465
6.19949	-8.1E-12	323.256981	0.1	0.000109118	323.256981
5.99951	9.9E-12	323.28155	0.1000001	0.000108541	323.28155
5.79951	-3.8E-12	323.306059	0.0999998	0.000107961	323.306059
5.59951	9.3E-11	323.330586	0.1000001	0.000107378	323.330586
5.39951	1.23E-11	323.355112	0.1	0.000106791	323.355112
5.1995	-1.63E-11	323.379636	0.1	0.0001062	323.379636
4.9995	2.29E-11	323.439794	0.0999998	0.000105611	323.439794
4.7995	-1.23E-11	323.464322	0.0999999	0.000105014	323.464322
4.59952	-2.39E-11	323.488939	0.0999999	0.000104417	323.488939
4.39949	-4.54E-11	323.513479	0.1	0.000103816	323.513479
4.19951	-5.39E-11	323.53804	0.0999996	0.000103215	323.53804
3.9995	-4.62E-11	323.56267	0.1000001	0.000102609	323.56267
3.79949	-6.24E-11	323.587175	0.0999998	0.000102003	323.587175
3.59951	-7.59E-11	323.611699	0.0999999	0.000101397	323.611699
3.39949	-3.53E-10	323.636229	0.0999999	0.000100788	323.636229
3.1995	-9E-11	323.660831	0.1000001	0.000100181	323.660831
2.99949	-9.65E-11	323.685342	0.1	9.9573E-05	323.685342
2.7995	-1.131E-10	323.709856	0.0999998	9.8964E-05	323.709856
2.59951	-1.134E-10	323.734361	0.0999999	9.8356E-05	323.734361
2.3995	-1.12E-10	323.758886	0.0999999	9.7751E-05	323.758886
2.1995	-1.221E-10	323.783451	0.0999998	9.7146E-05	323.783451
1.99952	-1.182E-10	323.807975	0.1	9.6541E-05	323.807975
1.7995	-1.203E-10	323.8326	0.1	9.5939E-05	323.8326
1.59949	-1.42E-10	323.857116	0.1	9.5338E-05	323.857116
1.3995	-1.412E-10	323.881654	0.0999998	9.474E-05	323.881654
1.19952	-7.04E-11	323.941298	0.1	9.4146E-05	323.941298
0.99951	-1.151E-10	323.965843	0.1	9.3551E-05	323.965843
0.7995	-1.516E-10	323.990373	0.1	9.2958E-05	323.990373
0.59952	-1.265E-10	324.014912	0.0999999	9.2368E-05	324.014912
0.3995	-1.453E-10	324.039487	0.0999997	9.1781E-05	324.039487
0.19952	-1.525E-10	324.064107	0.1000001	9.1195E-05	324.064107
-0.00048	-1.653E-10	324.088607	0.0999999	9.0616E-05	324.088607
-0.2005	-1.579E-10	324.113238	0.0999999	9.0041E-05	324.113238
-0.40049	-1.669E-10	324.137755	0.0999999	8.9475E-05	324.137755
-0.60048	-1.785E-10	324.162389	0.1000001	8.8922E-05	324.162389
-0.80048	-1.76E-10	324.186918	0.1000001	8.8382E-05	324.186918
-1.00049	-1.73E-10	324.21174	0.0999999	8.7853E-05	324.21174
-1.20049	-1.506E-10	324.239631	0.1000051	8.72521E-05	324.239631
-1.40049	-1.829E-10	324.264226	0.1000048	8.67382E-05	324.264226
-1.60048	-2.015E-10	324.288756	0.1000045	8.62267E-05	324.288756
-1.80051	-1.938E-10	324.313274	0.1000048	8.57176E-05	324.313274
-2.00051	-1.997E-10	324.337782	0.1000042	8.52075E-05	324.337782
-2.20049	-2.104E-10	324.362318	0.100005	8.46993E-05	324.362318
-2.40051	-2.087E-10	324.386841	0.1000052	8.4188E-05	324.386841
-2.60049	-1.514E-10	324.44571	0.100005	8.36798E-05	324.44571
-2.8005	-1.928E-10	324.47041	0.1000052	8.31675E-05	324.47041
-3.00049	-2.051E-10	324.495006	0.1000052	8.26541E-05	324.495006
-3.20049	-2.085E-10	324.519537	0.1000058	8.21417E-05	324.519537
-3.4005	-2.085E-10	324.544108	0.1000051	8.16267E-05	324.544108
-3.60048	-2.258E-10	324.568636	0.1000043	8.11104E-05	324.568636
-3.80049	-2.227E-10	324.593151	0.100005	8.05941E-05	324.593151
-4.00048	-2.219E-10	324.617672	0.1000055	8.00757E-05	324.617672
-4.20048	-2.448E-10	324.642185	0.1000051	7.95568E-05	324.642185
-4.40049	-2.18E-10	324.66673	0.1000053	7.90357E-05	324.66673
-4.60049	-2.393E-10	324.691258	0.1000049	7.85146E-05	324.691258
-4.80049	-2.598E-10	324.715816	0.1000054	7.79916E-05	324.715816
-5.0005	-1.482E-10	324.740321	0.1000061	7.7466E-05	324.740321
-5.2005	-2.176E-10	324.765106	0.1000061	7.69401E-05	324.765106
-5.40048	-2.472E-10	324.789747	0.1000051	7.64113E-05	324.789747
-5.60048	-2.506E-10	324.814345	0.1000056	7.58815E-05	324.814345
-5.80048	-2.468E-10	324.838909	0.1000054	7.53501E-05	324.838909
-6.00049	-2.491E-10	324.863425	0.1000056	7.48174E-05	324.863425
-6.2005	-2.607E-10	324.888019	0.1000054	7.42824E-05	324.888019
-6.40049	-1.951E-10	324.944523	0.1000057	7.3747E-05	324.944523
-6.60048	-2.502E-10	324.969057	0.1000054	7.32072E-05	324.969057
-6.80048	-2.703E-10	324.99359	0.1000069	7.26667E-05	324.99359
-7.00049	-2.55E-10	325.018111	0.1000066	7.21237E-05	325.018111
-7.20052	-3.883E-10	325.042683	0.1000053	7.1578E-05	325.042683
-7.40045	-2.895E-10	325.067217	0.1000064	7.10321E-05	325.067217
-7.60049	-2.855E-10	325.091742	0.1000061	7.04834E-05	325.091742
-7.80047	-2.985E-10	325.116272	0.1000059	6.99324E-05	325.116272
-8.00048	-2.879E-10	325.140766	0.1000057	6.938E-05	325.140766
-8.20048	-2.897E-10	325.16539	0.1000053	6.88254E-05	325.16539
-8.40047	-2.992E-10	325.189909	0.100007	6.82694E-05	325.189909
-8.60049	-3.022E-10	325.214457	0.1000058	6.771E-05	325.214457
-8.80049	-3.117E-10	325.238972	0.1000057	6.71506E-05	325.238972
-9.00048	-2.817E-10	325.26349	0.1000067	6.65865E-05	325.26349
-9.20048	-3.038E-10	325.288046	0.1000065	6.60224E-05	325.288046
-9.40051	-3.246E-10	325.312564	0.1000062	6.54556E-05	325.312564
-9.60047	-3.065E-10	325.337075	0.1000078	6.48892E-05	325.337075
-9.80048	-2.998E-10	325.361589	0.100007	6.43219E-05	325.361589
-10.00046	-3.152E-10	325.386104	0.1000071	6.37507E-05	325.386104
-10.20048	-2.604E-10	325.446414	0.1000064	6.31871E-05	325.446414
-10.40047	-2.8E-10	325.470941	0.1000065	6.26124E-05	325.470941
-10.60049	-3.15E-10	325.49556	0.1000064	6.20366E-05	325.49556
-10.80047	-3.188E-10	325.520078	0.1000061	6.14575E-05	325.520078
-11.00048	-2.986E-10	325.544665	0.1000065	6.08781E-05	325.544665
-11.20048	-3.2E-10	325.569186	0.1000075	6.02962E-05	325.569186
-11.4005	-3.264E-10	325.593726	0.1000058	5.97106E-05	325.593726
-11.60049	-3.284E-10	325.618237	0.1000065	5.91246E-05	325.618237
-11.80049	-3.23E-10	325.642789	0.1000063	5.85356E-05	325.642789
-12.00048	-3.29E-10	325.66731	0.1000071	5.79463E-05	325.66731
