#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 02:56:49
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.19952	-1.5E-10	284.008142	0.0999999	9.0356E-05	284.008142
-0.0005	-1.634E-10	284.032648	0.0999999	8.977E-05	284.032648
-0.20049	-1.515E-10	284.057225	0.1	8.9191E-05	284.057225
-0.40049	-1.736E-10	284.081739	0.1000003	8.8624E-05	284.081739
-0.60045	-1.8E-10	284.106363	0.0999999	8.8066E-05	284.106363
-0.80051	-1.422E-10	284.134149	0.1000053	8.74404E-05	284.134149
-1.0005	-1.938E-10	284.158677	0.1000046	8.69069E-05	284.158677
-1.20049	6.09E-11	284.183212	0.100005	8.6383E-05	284.183212
-1.4005	-1.607E-10	284.20772	0.1000049	8.58653E-05	284.20772
-1.60049	-1.755E-10	284.232259	0.1000045	8.53501E-05	284.232259
-1.8005	-1.874E-10	284.256789	0.1000044	8.4837E-05	284.256789
-2.00048	-1.974E-10	284.281311	0.1000055	8.43241E-05	284.281311
-2.2005	-2.104E-10	284.305819	0.1000046	8.38095E-05	284.305819
-2.40049	-2.002E-10	284.330341	0.1000049	8.3295E-05	284.330341
-2.60047	-1.338E-10	284.390158	0.1000055	8.27839E-05	284.390158
-2.80049	-1.892E-10	284.414716	0.1000047	8.22656E-05	284.414716
-3.00048	-2.153E-10	284.439274	0.1000057	8.17491E-05	284.439274
-3.20047	-2.131E-10	284.463795	0.1000053	8.12302E-05	284.463795
-3.40049	-2.111E-10	284.488367	0.1000053	8.0712E-05	284.488367
-3.60049	-2.101E-10	284.512882	0.1000051	8.01921E-05	284.512882
-3.80049	-2.26E-10	284.537416	0.100005	7.96718E-05	284.537416
-4.00048	-2.452E-10	284.561947	0.1000057	7.91499E-05	284.561947
-4.20047	-2.271E-10	284.586465	0.1000054	7.86245E-05	284.586465
-4.40049	-2.382E-10	284.610983	0.1000055	7.81012E-05	284.610983
-4.60049	-3.086E-10	284.635504	0.100004	7.75743E-05	284.635504
-4.80048	-2.564E-10	284.660036	0.1000052	7.70471E-05	284.660036
-5.0005	-2.774E-10	284.684542	0.1000043	7.65174E-05	284.684542
-5.20049	-2.551E-10	284.709048	0.1000052	7.59874E-05	284.709048
-5.40049	-2.402E-10	284.733665	0.1000044	7.54543E-05	284.733665
-5.6005	-2.816E-10	284.758281	0.1000049	7.49196E-05	284.758281
-5.80048	-2.877E-10	284.782798	0.1000053	7.43847E-05	284.782798
-6.0005	-2.587E-10	284.807307	0.1000042	7.3847E-05	284.807307
-6.2005	-2.675E-10	284.831837	0.1000052	7.33079E-05	284.831837
-6.40049	-2.07E-10	284.888632	0.1000047	7.27677E-05	284.888632
-6.60048	-2.392E-10	284.913228	0.1000057	7.22255E-05	284.913228
-6.80047	-2.773E-10	284.937777	0.1000047	7.16795E-05	284.937777
-7.0005	-2.863E-10	284.962309	0.1000047	7.11321E-05	284.962309
-7.20047	-2.614E-10	284.986872	0.1000049	7.05829E-05	284.986872
-7.4005	-2.837E-10	285.011383	0.1000062	7.0034E-05	285.011383
-7.60047	-2.983E-10	285.035897	0.1000058	6.94814E-05	285.035897
-7.80047	-2.76E-10	285.060473	0.1000055	6.8926E-05	285.060473
-8.00047	-3.007E-10	285.084996	0.1000073	6.83704E-05	285.084996
-8.20048	-2.992E-10	285.109456	0.1000058	6.78109E-05	285.109456
-8.40049	-2.795E-10	285.133973	0.1000059	6.72499E-05	285.133973
-8.60048	-3.151E-10	285.158499	0.1000057	6.66869E-05	285.158499
-8.80047	-3.17E-10	285.183016	0.1000051	6.61229E-05	285.183016
-9.00051	-3.088E-10	285.207535	0.1000051	6.55563E-05	285.207535
-9.20049	-2.986E-10	285.232034	0.1000066	6.4989E-05	285.232034
-9.4005	-3.142E-10	285.256569	0.1000056	6.4419E-05	285.256569
-9.60051	-3.322E-10	285.281088	0.100005	6.38468E-05	285.281088
-9.80048	-3.156E-10	285.305601	0.1000052	6.32767E-05	285.305601
-10.00047	-3.237E-10	285.330111	0.1000058	6.27026E-05	285.330111
-10.20048	-2.729E-10	285.390187	0.1000047	6.21344E-05	285.390187
-10.40049	-2.915E-10	285.414783	0.1000058	6.1557E-05	285.414783
-10.60048	-3.18E-10	285.439419	0.1000062	6.09775E-05	285.439419
-10.8005	-3.41E-10	285.463918	0.1000063	6.0396E-05	285.463918
-11.00049	-3.358E-10	285.4885	0.100007	5.98129E-05	285.4885
-11.20046	-2.992E-10	285.513006	0.1000053	5.92264E-05	285.513006
-11.40051	-3.407E-10	285.53753	0.100005	5.86394E-05	285.53753
-11.60049	-3.65E-10	285.562056	0.1000052	5.80493E-05	285.562056
-11.80047	-2.681E-10	285.586578	0.1000073	5.74587E-05	285.586578
-12.00048	-3.041E-10	285.611087	0.100006	5.68652E-05	285.611087
#scan	iMeasureCycle=3	iMux=0	time=319.91	N=222	LocalTime=22/06/2023 03:02:09
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-6.95E-11	319.91749	0.1000056	5.69873E-05	319.91749
-11.80051	-6.5E-12	319.942362	0.1000047	5.75831E-05	319.942362
-11.6005	4E-12	319.968377	0.1000055	5.81766E-05	319.968377
-11.40049	3.66E-11	319.993025	0.1000061	5.87698E-05	319.993025
-11.2005	4.9E-11	320.017551	0.1000062	5.93596E-05	320.017551
-11.00049	5.93E-11	320.042108	0.1000057	5.99474E-05	320.042108
-10.80048	7.52E-11	320.066629	0.1000059	6.05339E-05	320.066629
-10.60051	8.12E-11	320.091237	0.100006	6.11177E-05	320.091237
-10.4005	8.56E-11	320.115834	0.1000063	6.17006E-05	320.115834
-10.2005	1.008E-10	320.140435	0.100006	6.22808E-05	320.140435
-10.00048	1.172E-10	320.164978	0.1000062	6.286E-05	320.164978
-9.80048	1.124E-10	320.189496	0.1000062	6.34385E-05	320.189496
-9.60051	1.015E-10	320.214032	0.1000055	6.40139E-05	320.214032
-9.40048	1.398E-10	320.238528	0.1000057	6.45884E-05	320.238528
-9.20048	1.368E-10	320.263062	0.1000053	6.51582E-05	320.263062
-9.00047	1.33E-10	320.287573	0.1000059	6.57253E-05	320.287573
-8.80048	1.433E-10	320.312107	0.1000056	6.62899E-05	320.312107
-8.60048	1.528E-10	320.336624	0.1000063	6.68514E-05	320.336624
-8.4005	1.559E-10	320.361149	0.1000054	6.741E-05	320.361149
-8.20048	1.474E-10	320.38566	0.1000071	6.7969E-05	320.38566
-8.0005	1.679E-10	320.410187	0.1000058	6.85249E-05	320.410187
-7.80049	1.745E-10	320.434697	0.1000054	6.90773E-05	320.434697
-7.60049	1.365E-10	320.481323	0.1000068	6.96295E-05	320.481323
-7.40048	1.561E-10	320.50585	0.1000063	7.01795E-05	320.50585
-7.20048	1.565E-10	320.530383	0.1000056	7.07299E-05	320.530383
-7.00047	1.955E-10	320.554885	0.1000036	7.12767E-05	320.554885
-6.80048	1.848E-10	320.579474	0.1000052	7.18231E-05	320.579474
-6.60051	1.848E-10	320.604012	0.1000045	7.23673E-05	320.604012
-6.40049	1.977E-10	320.628537	0.100006	7.291E-05	320.628537
-6.20052	1.937E-10	320.653043	0.1000068	7.34519E-05	320.653043
-6.00049	1.988E-10	320.677573	0.1000055	7.3989E-05	320.677573
-5.80048	2.193E-10	320.702088	0.1000051	7.45258E-05	320.702088
-5.60047	2.173E-10	320.726609	0.100005	7.50606E-05	320.726609
-5.4005	2.169E-10	320.751127	0.1000052	7.55939E-05	320.751127
-5.20052	2.105E-10	320.775646	0.100005	7.61266E-05	320.775646
-5.00051	2.364E-10	320.800161	0.1000055	7.66567E-05	320.800161
-4.80049	2.391E-10	320.824786	0.1000059	7.71852E-05	320.824786
-4.60049	3.945E-10	320.849301	0.1000058	7.77134E-05	320.849301
-4.40048	2.266E-10	320.873837	0.100005	7.82385E-05	320.873837
-4.20049	2.604E-10	320.898363	0.1000064	7.87635E-05	320.898363
-4.0005	2.461E-10	320.922881	0.1000053	7.92854E-05	320.922881
-3.80049	1.928E-10	320.982781	0.1000054	7.98043E-05	320.982781
-3.6005	2.348E-10	321.007347	0.1000054	8.03261E-05	321.007347
-3.4005	2.368E-10	321.031882	0.1000062	8.0846E-05	321.031882
-3.20047	2.45E-10	321.056399	0.1000068	8.1365E-05	321.056399
-3.00051	2.629E-10	321.080977	0.1000057	8.18825E-05	321.080977
-2.8005	1.531E-10	321.105516	0.1000042	8.24001E-05	321.105516
-2.60048	2.362E-10	321.130037	0.1000051	8.2917E-05	321.130037
-2.40053	2.51E-10	321.154627	0.1000048	8.34331E-05	321.154627
-2.20051	2.678E-10	321.179188	0.1000057	8.39488E-05	321.179188
-2.00052	2.701E-10	321.203712	0.1000046	8.44626E-05	321.203712
-1.80049	2.612E-10	321.228258	0.1000042	8.49765E-05	321.228258
-1.6005	2.814E-10	321.252757	0.1000051	8.5492E-05	321.252757
-1.4005	2.803E-10	321.277282	0.1000048	8.60114E-05	321.277282
-1.2005	2.774E-10	321.301814	0.1000052	8.65334E-05	321.301814
-1.0005	2.791E-10	321.326333	0.1000061	8.7062E-05	321.326333
-0.80051	3.043E-10	321.35086	0.1000047	8.76017E-05	321.35086
-0.60048	2.84E-10	321.375374	0.1000049	8.81538E-05	321.375374
-0.40051	2.859E-10	321.399889	0.1000046	8.87167E-05	321.399889
-0.20051	3.17E-10	321.424407	0.1000055	8.92892E-05	321.424407
-0.00051	2.488E-10	321.48417	0.1000051	8.98631E-05	321.48417
0.19951	2.756E-10	321.508787	0.1000044	9.04502E-05	321.508787
0.39951	2.782E-10	321.533315	0.1000044	9.10405E-05	321.533315
0.59951	3.041E-10	321.557831	0.1000048	9.16337E-05	321.557831
0.79947	3.081E-10	321.582411	0.1000048	9.22272E-05	321.582411
0.99948	3.023E-10	321.606953	0.1000037	9.28232E-05	321.606953
1.1995	3.202E-10	321.631489	0.1000054	9.34224E-05	321.631489
1.39948	3.162E-10	321.656	0.1000043	9.40201E-05	321.656
1.59949	3.206E-10	321.680535	0.1000047	9.46244E-05	321.680535
1.79949	3.434E-10	321.705062	0.100004	9.52273E-05	321.705062
1.99947	3.273E-10	321.729592	0.1000036	9.5834E-05	321.729592
2.19951	3.2E-10	321.75411	0.1000037	9.64416E-05	321.75411
2.39948	3.355E-10	321.77864	0.1000039	9.70507E-05	321.77864
2.5995	3.518E-10	321.803156	0.1000033	9.76597E-05	321.803156
2.7995	3.432E-10	321.827779	0.1000042	9.82692E-05	321.827779
2.99949	3.281E-10	321.85229	0.1000036	9.888E-05	321.85229
3.19947	3.572E-10	321.87682	0.1000039	9.94913E-05	321.87682
3.39949	3.523E-10	321.901352	0.1000041	0.0001001023	321.901352
3.5995	3.445E-10	321.925858	0.1000046	0.0001007126	321.925858
3.79951	3.03E-10	321.985765	0.1000043	0.000101314	321.985765
3.99949	3.388E-10	322.010348	0.100004	0.000101924	322.010348
4.19948	3.364E-10	322.034884	0.1000038	0.0001025315	322.034884
4.39949	3.477E-10	322.059397	0.1000037	0.0001031367	322.059397
4.59948	3.801E-10	322.083982	0.1000037	0.0001037394	322.083982
4.79947	3.609E-10	322.108589	0.1000031	0.0001043377	322.108589
4.99948	3.415E-10	322.138189	0.0999998	0.000105012	322.138189
5.1995	3.755E-10	322.162788	0.1	0.000105605	322.162788
5.39949	3.578E-10	322.187312	0.1	0.000106193	322.187312
5.59949	3.867E-10	322.21184	0.1000001	0.000106782	322.21184
5.79951	3.782E-10	322.23636	0.1000002	0.000107366	322.23636
5.99949	4.875E-10	322.260878	0.1000002	0.000107944	322.260878
6.19947	4.019E-10	322.285387	0.0999998	0.00010852	322.285387
6.39949	3.985E-10	322.309907	0.0999999	0.000109093	322.309907
6.59951	3.823E-10	322.334418	0.1	0.000109664	322.334418
6.79951	3.971E-10	322.358935	0.1000001	0.000110228	322.358935
6.9995	4.142E-10	322.383446	0.1000001	0.000110792	322.383446
7.1995	4.002E-10	322.407955	0.1000002	0.000111351	322.407955
7.39949	3.904E-10	322.432475	0.0999999	0.000111905	322.432475
7.59951	3.412E-10	322.490058	0.1	0.000112452	322.490058
7.79949	2.602E-10	322.514585	0.0999999	0.000113002	322.514585
7.99949	3.766E-10	322.539101	0.0999999	0.000113548	322.539101
8.19946	4.19E-10	322.563605	0.0999998	0.00011409	322.563605
8.39948	3.877E-10	322.58817	0.1	0.000114631	322.58817
8.59949	3.888E-10	322.612726	0.1	0.000115166	322.612726
8.7995	4.103E-10	322.637239	0.1	0.0001157	322.637239
8.99949	4.147E-10	322.661747	0.0999999	0.000116226	322.661747
9.19948	4.137E-10	322.686258	0.1	0.000116753	322.686258
9.39948	4.147E-10	322.710779	0.0999999	0.000117281	322.710779
9.59948	4.137E-10	322.735299	0.1	0.000117803	322.735299
9.7995	4.292E-10	322.759814	0.0999999	0.000118325	322.759814
9.99951	4.199E-10	322.784328	0.1	0.000118843	322.784328
9.9995	3.735E-10	322.807692	0.1000001	0.000118843	322.807692
9.7995	2.754E-10	322.832289	0.0999998	0.000118325	322.832289
9.59949	2.311E-10	322.8568	0.1000001	0.000117806	322.8568
9.39949	2.33E-10	322.881315	0.1	0.000117284	322.881315
9.19951	1.918E-10	322.905838	0.0999999	0.000116759	322.905838
8.9995	1.493E-10	322.930357	0.0999999	0.000116231	322.930357
8.79952	1.845E-10	322.984755	0.1000001	0.000115697	322.984755
8.59949	1.391E-10	323.009276	0.0999998	0.000115155	323.009276
8.39953	1.309E-10	323.033823	0.0999998	0.000114611	323.033823
8.1995	9.82E-11	323.058327	0.1	0.000114063	323.058327
7.99951	1.01E-10	323.082908	0.1	0.000113514	323.082908
7.79949	8.75E-11	323.107439	0.1	0.000112958	323.107439
7.5995	5.49E-11	323.131985	0.0999998	0.000112403	323.131985
7.3995	5.99E-11	323.156493	0.1000001	0.000111843	323.156493
7.1995	4.91E-11	323.181116	0.1000001	0.00011128	323.181116
6.99948	4.79E-11	323.205632	0.1	0.000110712	323.205632
6.79951	2.48E-11	323.230168	0.0999998	0.000110145	323.230168
6.59951	1.1E-12	323.25468	0.1000001	0.000109572	323.25468
6.39952	3.28E-11	323.279206	0.1	0.000108998	323.279206
6.1995	1.51E-11	323.303723	0.1000001	0.00010842	323.303723
5.99949	-1.9E-11	323.328243	0.0999998	0.000107839	323.328243
5.79951	-9.3E-12	323.352773	0.1	0.000107253	323.352773
5.59952	-7.1E-12	323.377287	0.0999998	0.000106664	323.377287
5.3995	-2.05E-11	323.40181	0.0999998	0.000106073	323.40181
5.19948	-3.99E-11	323.426387	0.1	0.000105478	323.426387
4.9995	9.6E-12	323.474516	0.0999996	0.00010488	323.474516
4.79949	-3.53E-11	323.499125	0.1000001	0.00010428	323.499125
4.59949	-2.28E-11	323.52375	0.0999998	0.000103678	323.52375
4.3995	-4.38E-11	323.548272	0.1	0.000103071	323.548272
4.1995	-4.61E-11	323.574457	0.0999998	0.000102461	323.574457
3.99949	-7.48E-11	323.599005	0.1	0.000101852	323.599005
3.7995	-4.75E-11	323.623557	0.1000001	0.00010124	323.623557
3.59951	-7.77E-11	323.648076	0.0999999	0.000100628	323.648076
3.39952	4.95E-11	323.672613	0.1000002	0.000100015	323.672613
3.19951	-7.45E-11	323.697146	0.0999998	9.94E-05	323.697146
2.9995	-7.41E-11	323.721674	0.0999999	9.8785E-05	323.721674
2.79949	-8.65E-11	323.746181	0.0999998	9.8172E-05	323.746181
2.59951	-1.048E-10	323.770694	0.1000001	9.7561E-05	323.770694
2.39952	-1.031E-10	323.795202	0.1	9.6947E-05	323.795202
2.19951	-9.98E-11	323.81974	0.0999999	9.6338E-05	323.81974
1.99947	-1.092E-10	323.844334	0.0999997	9.5727E-05	323.844334
1.79949	-1.193E-10	323.868864	0.1000003	9.512E-05	323.868864
1.59952	-1.275E-10	323.893374	0.0999998	9.4513E-05	323.893374
1.39949	-2.509E-10	323.917958	0.0999999	9.3911E-05	323.917958
1.19948	-1.413E-10	323.942505	0.1	9.3308E-05	323.942505
0.9995	-1.138E-10	323.987804	0.1000003	9.2712E-05	323.987804
0.79951	-1.308E-10	324.012369	0.1000001	9.2116E-05	324.012369
0.5995	-1.399E-10	324.037006	0.1000001	9.1519E-05	324.037006
0.39951	-1.569E-10	324.061515	0.0999999	9.0927E-05	324.061515
0.1995	-1.492E-10	324.086098	0.0999997	9.0338E-05	324.086098
-0.00051	-1.569E-10	324.11069	0.1000002	8.9752E-05	324.11069
-0.20052	-1.729E-10	324.135189	0.1000002	8.9174E-05	324.135189
-0.40048	-1.709E-10	324.159702	0.1000002	8.8606E-05	324.159702
-0.60049	-1.585E-10	324.184318	0.0999999	8.8049E-05	324.184318
-0.8005	-1.716E-10	324.208851	0.0999998	8.7505E-05	324.208851
-1.00052	-2.036E-10	324.233364	0.0999997	8.6971E-05	324.233364
-1.20049	-1.864E-10	324.257905	0.0999999	8.6449E-05	324.257905
-1.40049	-1.627E-10	324.285727	0.1000034	8.58489E-05	324.285727
-1.60048	-1.84E-10	324.310244	0.100004	8.53342E-05	324.310244
-1.80051	-1.974E-10	324.33477	0.1000037	8.48211E-05	324.33477
-2.0005	-2.133E-10	324.359288	0.100005	8.43086E-05	324.359288
-2.2005	-1.93E-10	324.383803	0.100005	8.37954E-05	324.383803
-2.40049	-2.06E-10	324.408315	0.100004	8.32803E-05	324.408315
-2.60049	-2.329E-10	324.432846	0.1000053	8.27652E-05	324.432846
-2.80051	-1.568E-10	324.496595	0.1000051	8.22517E-05	324.496595
-3.00048	-1.968E-10	324.521128	0.1000051	8.17346E-05	324.521128
-3.20052	-1.903E-10	324.545693	0.1000056	8.1217E-05	324.545693
-3.4005	-2.17E-10	324.570222	0.1000046	8.06969E-05	324.570222
-3.60045	-2.454E-10	324.594783	0.1000049	8.01781E-05	324.594783
-3.80048	-2.148E-10	324.619335	0.1000055	7.96577E-05	324.619335
-4.0005	-2.23E-10	324.643863	0.1000053	7.9136E-05	324.643863
-4.2005	-2.386E-10	324.668391	0.1000053	7.86116E-05	324.668391
-4.4005	-2.49E-10	324.692909	0.1000062	7.80884E-05	324.692909
-4.60048	-2.343E-10	324.717449	0.1000066	7.75625E-05	324.717449
-4.80049	-2.41E-10	324.741921	0.1000045	7.70327E-05	324.741921
-5.0005	-2.557E-10	324.766464	0.1000048	7.65045E-05	324.766464
-5.20049	-2.536E-10	324.790983	0.1000052	7.59739E-05	324.790983
-5.40048	-2.53E-10	324.815512	0.1000057	7.5442E-05	324.815512
-5.60049	-2.623E-10	324.840108	0.1000055	7.49076E-05	324.840108
-5.8005	-2.546E-10	324.86463	0.1000046	7.43728E-05	324.86463
-6.0005	-2.643E-10	324.889097	0.100005	7.38349E-05	324.889097
-6.20049	-2.789E-10	324.913622	0.1000057	7.32949E-05	324.913622
-6.4005	-2.784E-10	324.938147	0.1000053	7.27541E-05	324.938147
-6.60048	-2.333E-10	324.991042	0.1000055	7.2213E-05	324.991042
-6.80049	-2.543E-10	325.015608	0.100006	7.1667E-05	325.015608
-7.00051	-2.666E-10	325.040148	0.1000052	7.11198E-05	325.040148
-7.20048	-1.862E-10	325.06468	0.1000059	7.0571E-05	325.06468
-7.40047	-2.457E-10	325.08925	0.1000058	7.00207E-05	325.08925
-7.60048	-2.853E-10	325.113803	0.1000061	6.94677E-05	325.113803
-7.80047	-2.789E-10	325.138327	0.1000056	6.89131E-05	325.138327
-8.00048	-2.768E-10	325.162866	0.1000056	6.83564E-05	325.162866
-8.20047	-2.847E-10	325.187445	0.1000063	6.77981E-05	325.187445
-8.40049	-2.998E-10	325.211963	0.1000066	6.72376E-05	325.211963
-8.60047	-3.052E-10	325.236474	0.1000062	6.66744E-05	325.236474
-8.80049	-2.916E-10	325.261016	0.1000064	6.61104E-05	325.261016
-9.00047	-3.053E-10	325.285529	0.1000065	6.55436E-05	325.285529
-9.20048	-4.374E-10	325.310059	0.1000065	6.49767E-05	325.310059
-9.40049	-3.46E-10	325.334524	0.1000069	6.44061E-05	325.334524
-9.60048	-3.247E-10	325.359054	0.1000046	6.38332E-05	325.359054
-9.80047	-3.226E-10	325.383555	0.1000052	6.3263E-05	325.383555
-10.00045	-3.318E-10	325.408078	0.1000066	6.26894E-05	325.408078
-10.2005	-3.316E-10	325.432594	0.100005	6.2115E-05	325.432594
-10.40048	-2.616E-10	325.494951	0.1000061	6.15443E-05	325.494951
-10.60049	-3.061E-10	325.519559	0.1000057	6.09643E-05	325.519559
-10.80049	-3.108E-10	325.54409	0.1000061	6.03823E-05	325.54409
-11.00049	-3.119E-10	325.568607	0.1000074	5.97994E-05	325.568607
-11.20048	-3.41E-10	325.593165	0.1000066	5.92131E-05	325.593165
-11.4005	-3.373E-10	325.617707	0.1000049	5.86243E-05	325.617707
-11.60049	-3.28E-10	325.642267	0.100006	5.80353E-05	325.642267
-11.80048	-3.33E-10	325.666785	0.1000066	5.74437E-05	325.666785
-12.0005	-3.524E-10	325.691319	0.1000064	5.68511E-05	325.691319
