#scan	iMeasureCycle=1	iMux=0	time=0.039	N=222	LocalTime=22/06/2023 01:02:49
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.19953	-1.491E-10	283.995709	0.100004	8.67981E-05	283.995709
-0.00047	-1.667E-10	284.020232	0.1000045	8.61949E-05	284.020232
-0.20049	-1.553E-10	284.044745	0.1000049	8.55992E-05	284.044745
-0.4005	-1.626E-10	284.069346	0.100004	8.50139E-05	284.069346
-0.60049	-1.878E-10	284.093856	0.1000037	8.44423E-05	284.093856
-0.80051	-1.755E-10	284.118458	0.1000043	8.3884E-05	284.118458
-1.00051	-1.837E-10	284.142972	0.1000034	8.33362E-05	284.142972
-1.20048	-2.044E-10	284.167507	0.1000043	8.27989E-05	284.167507
-1.40047	-1.836E-10	284.192024	0.1000038	8.22649E-05	284.192024
-1.60048	-1.96E-10	284.216569	0.1000049	8.17339E-05	284.216569
-1.80049	-2.199E-10	284.241092	0.1000046	8.12038E-05	284.241092
-2.00047	-2.133E-10	284.265739	0.1000043	8.06726E-05	284.265739
-2.2005	-1.944E-10	284.290268	0.1000037	8.01418E-05	284.290268
-2.40048	-2.203E-10	284.314808	0.1000052	7.961E-05	284.314808
-2.60046	-2.399E-10	284.339314	0.1000045	7.90769E-05	284.339314
-2.80047	-1.591E-10	284.398323	0.1000048	7.85468E-05	284.398323
-3.00047	-1.919E-10	284.423233	0.100006	7.80123E-05	284.423233
-3.20048	-2.08E-10	284.447753	0.1000051	7.74766E-05	284.447753
-3.40049	-2.126E-10	284.472276	0.100005	7.69405E-05	284.472276
-3.60049	-2.279E-10	284.496842	0.1000056	7.64052E-05	284.496842
-3.80046	-2.345E-10	284.521368	0.1000056	7.58662E-05	284.521368
-4.00049	-2.342E-10	284.545883	0.1000063	7.53276E-05	284.545883
-4.20047	-2.263E-10	284.570447	0.1000049	7.4787E-05	284.570447
-4.40049	-2.446E-10	284.594996	0.1000054	7.4245E-05	284.594996
-4.60047	-2.695E-10	284.619563	0.1000063	7.37037E-05	284.619563
-4.80048	-2.376E-10	284.644088	0.1000053	7.31576E-05	284.644088
-5.00049	-2.446E-10	284.668598	0.1000055	7.26124E-05	284.668598
-5.20048	-2.713E-10	284.693116	0.1000055	7.20648E-05	284.693116
-5.40049	-2.73E-10	284.717624	0.1000052	7.15149E-05	284.717624
-5.6005	-2.661E-10	284.742233	0.1000053	7.09647E-05	284.742233
-5.80047	-2.736E-10	284.766835	0.1000052	7.0412E-05	284.766835
-6.00046	-2.717E-10	284.791383	0.1000048	6.98572E-05	284.791383
-6.20048	-2.811E-10	284.815934	0.1000063	6.93032E-05	284.815934
-6.40049	-5.119E-10	284.840445	0.1000054	6.87441E-05	284.840445
-6.60047	-2.394E-10	284.897024	0.1000056	6.81862E-05	284.897024
-6.80046	-2.765E-10	284.921568	0.1000046	6.76244E-05	284.921568
-7.0005	-2.902E-10	284.946111	0.1000048	6.70611E-05	284.946111
-7.20046	-2.839E-10	284.970655	0.1000054	6.64961E-05	284.970655
-7.40049	-2.908E-10	284.995232	0.1000046	6.59296E-05	284.995232
-7.60048	-3.197E-10	285.019768	0.1000052	6.53601E-05	285.019768
-7.80048	-3.068E-10	285.044298	0.1000052	6.47902E-05	285.044298
-8.00048	-2.909E-10	285.06878	0.1000048	6.42173E-05	285.06878
-8.20048	-3.178E-10	285.09334	0.1000039	6.36427E-05	285.09334
-8.40049	-3.21E-10	285.117913	0.1000053	6.30671E-05	285.117913
-8.60048	-3.194E-10	285.14243	0.1000044	6.24896E-05	285.14243
-8.80045	-3.218E-10	285.166937	0.1000054	6.191E-05	285.166937
-9.00047	-3.174E-10	285.191457	0.1000054	6.13273E-05	285.191457
-9.20046	-3.378E-10	285.215971	0.1000056	6.07444E-05	285.215971
-9.40048	-3.275E-10	285.240519	0.1000062	6.01592E-05	285.240519
-9.60048	-3.352E-10	285.265027	0.100005	5.95736E-05	285.265027
-9.80047	-3.468E-10	285.289616	0.1000045	5.89882E-05	285.289616
-10.00047	-3.286E-10	285.314143	0.1000044	5.83996E-05	285.314143
-10.20051	-3.451E-10	285.338687	0.1000041	5.78117E-05	285.338687
-10.40048	-3.032E-10	285.398651	0.1000044	5.72263E-05	285.398651
-10.60047	-3.244E-10	285.423307	0.1000056	5.66328E-05	285.423307
-10.80047	-3.097E-10	285.44783	0.1000055	5.60379E-05	285.44783
-11.00049	-3.379E-10	285.472329	0.1000051	5.54412E-05	285.472329
-11.20048	-3.57E-10	285.496918	0.100005	5.48415E-05	285.496918
-11.40048	-3.358E-10	285.521436	0.1000038	5.42405E-05	285.521436
-11.60047	-3.486E-10	285.545971	0.1000054	5.36395E-05	285.545971
-11.80046	-3.441E-10	285.570481	0.1000039	5.30344E-05	285.570481
-12.00047	-3.538E-10	285.594978	0.1000027	5.24288E-05	285.594978
#scan	iMeasureCycle=3	iMux=0	time=319.828	N=222	LocalTime=22/06/2023 01:08:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00049	-8.41E-11	319.83583	0.1000038	5.25642E-05	319.83583
-11.80048	-4.2E-11	319.860696	0.1000047	5.31731E-05	319.860696
-11.60052	-1.94E-11	319.886308	0.1000047	5.37797E-05	319.886308
-11.4005	2.68E-11	319.910842	0.1000036	5.43841E-05	319.910842
-11.2005	2.8E-11	319.935364	0.1000054	5.49868E-05	319.935364
-11.0005	4.81E-11	319.959896	0.1000047	5.55878E-05	319.959896
-10.80047	5.78E-11	319.98441	0.1000059	5.61881E-05	319.98441
-10.60048	5.39E-11	320.008946	0.1000054	5.67854E-05	320.008946
-10.40048	7.4E-11	320.03346	0.1000056	5.73811E-05	320.03346
-10.20048	9E-11	320.057997	0.1000051	5.79753E-05	320.057997
-10.00048	1.034E-10	320.082516	0.1000049	5.85672E-05	320.082516
-9.80046	9.26E-11	320.10705	0.1000061	5.91599E-05	320.10705
-9.60049	9.26E-11	320.131646	0.1000042	5.97485E-05	320.131646
-9.40047	1.318E-10	320.156221	0.1000042	6.0338E-05	320.156221
-9.20047	1.254E-10	320.180733	0.1000039	6.09235E-05	320.180733
-9.00048	1.077E-10	320.205277	0.1000051	6.15054E-05	320.205277
-8.80047	1.229E-10	320.229794	0.1000064	6.20855E-05	320.229794
-8.60049	1.493E-10	320.254405	0.1000049	6.26625E-05	320.254405
-8.40051	1.445E-10	320.27891	0.1000051	6.3237E-05	320.27891
-8.20048	2.78E-10	320.30342	0.1000062	6.38116E-05	320.30342
-8.00048	1.662E-10	320.327943	0.100006	6.4384E-05	320.327943
-7.80047	1.732E-10	320.352485	0.1000058	6.49526E-05	320.352485
-7.60049	1.351E-10	320.398848	0.1000064	6.55193E-05	320.398848
-7.40048	1.589E-10	320.423384	0.100007	6.6086E-05	320.423384
-7.20048	1.514E-10	320.447907	0.1000058	6.6652E-05	320.447907
-7.0005	1.755E-10	320.472517	0.1000061	6.72158E-05	320.472517
-6.80046	1.86E-10	320.497082	0.100006	6.77778E-05	320.497082
-6.60048	2.75E-11	320.521643	0.1000051	6.83382E-05	320.521643
-6.4005	1.753E-10	320.546172	0.1000055	6.88968E-05	320.546172
-6.20049	1.775E-10	320.570714	0.1000052	6.9454E-05	320.570714
-6.00049	1.888E-10	320.595221	0.1000049	7.00083E-05	320.595221
-5.80047	1.974E-10	320.619755	0.1000043	7.05628E-05	320.619755
-5.60048	2.103E-10	320.644362	0.1000059	7.11155E-05	320.644362
-5.40049	1.899E-10	320.66891	0.1000054	7.16644E-05	320.66891
-5.20049	2.067E-10	320.693504	0.1000052	7.22133E-05	320.693504
-5.00051	2.198E-10	320.71802	0.1000054	7.27614E-05	320.71802
-4.80047	2.25E-10	320.742551	0.1000048	7.33067E-05	320.742551
-4.60048	2.17E-10	320.767075	0.1000052	7.38498E-05	320.767075
-4.40048	2.157E-10	320.791599	0.100005	7.43922E-05	320.791599
-4.20049	2.506E-10	320.816165	0.1000053	7.49338E-05	320.816165
-4.00049	2.423E-10	320.840742	0.1000044	7.54718E-05	320.840742
-3.80051	1.793E-10	320.900477	0.100005	7.60077E-05	320.900477
-3.60049	2.254E-10	320.925013	0.1000047	7.65459E-05	320.925013
-3.4005	2.326E-10	320.949539	0.1000054	7.70829E-05	320.949539
-3.20049	2.358E-10	320.974087	0.1000044	7.7619E-05	320.974087
-3.00048	2.472E-10	320.998652	0.100005	7.81542E-05	320.998652
-2.8005	2.635E-10	321.023207	0.1000056	7.86887E-05	321.023207
-2.60048	2.501E-10	321.047717	0.1000052	7.92225E-05	321.047717
-2.40049	2.479E-10	321.072236	0.1000049	7.97554E-05	321.072236
-2.2005	2.747E-10	321.096754	0.1000051	8.02864E-05	321.096754
-2.0005	2.699E-10	321.121253	0.1000045	8.08181E-05	321.121253
-1.80051	2.605E-10	321.145847	0.1000037	8.13487E-05	321.145847
-1.60048	2.766E-10	321.170395	0.1000045	8.188E-05	321.170395
-1.40051	2.853E-10	321.194904	0.100005	8.24148E-05	321.194904
-1.20051	2.905E-10	321.219426	0.1000046	8.29509E-05	321.219426
-1.0005	2.74E-10	321.243929	0.1000042	8.34948E-05	321.243929
-0.80051	2.879E-10	321.268469	0.1000045	8.40488E-05	321.268469
-0.6005	3.004E-10	321.292974	0.1000054	8.46152E-05	321.292974
-0.4005	3.025E-10	321.3175	0.100005	8.51941E-05	321.3175
-0.20049	3.114E-10	321.342101	0.1000054	8.57834E-05	321.342101
-0.0005	2.486E-10	321.402159	0.1000052	8.63772E-05	321.402159
0.19947	2.836E-10	321.426664	0.1000047	8.69818E-05	321.426664
0.39953	2.925E-10	321.451183	0.100005	8.75921E-05	321.451183
0.59952	3.215E-10	321.475781	0.1000038	8.82051E-05	321.475781
0.7995	3.092E-10	321.500354	0.1000058	8.88204E-05	321.500354
0.99951	3.033E-10	321.524869	0.1000043	8.94386E-05	321.524869
1.1995	3.201E-10	321.549396	0.1000047	9.00588E-05	321.549396
1.39949	3.278E-10	321.573919	0.1000038	9.068E-05	321.573919
1.59949	3.248E-10	321.598438	0.1000044	9.13051E-05	321.598438
1.79949	3.358E-10	321.62296	0.1000042	9.19317E-05	321.62296
1.99951	3.402E-10	321.6475	0.1000045	9.25618E-05	321.6475
2.19951	3.335E-10	321.672038	0.1000054	9.31934E-05	321.672038
2.39951	3.364E-10	321.69657	0.1000051	9.38252E-05	321.69657
2.59951	4.908E-10	321.721082	0.1000043	9.44589E-05	321.721082
2.79949	3.704E-10	321.745602	0.1000044	9.5091E-05	321.745602
2.9995	3.552E-10	321.770207	0.1000046	9.57259E-05	321.770207
3.1995	3.673E-10	321.794739	0.100005	9.63608E-05	321.794739
3.39949	3.847E-10	321.819331	0.1000042	9.69941E-05	321.819331
3.59951	2.111E-10	321.843906	0.1000041	9.76282E-05	321.843906
3.79949	2.994E-10	321.90397	0.1000049	9.8253E-05	321.90397
3.99949	3.364E-10	321.928502	0.1000043	9.88861E-05	321.928502
4.19947	3.572E-10	321.953036	0.100004	9.9516E-05	321.953036
4.39948	3.532E-10	321.977562	0.1000042	0.0001001445	321.977562
4.59949	3.716E-10	322.002158	0.1000046	0.0001007697	322.002158
4.79949	3.74E-10	322.026667	0.1000043	0.0001013926	322.026667
4.99951	3.617E-10	322.051195	0.1000035	0.0001020108	322.051195
5.19949	3.844E-10	322.075714	0.1000039	0.000102625	322.075714
5.3995	4.033E-10	322.100226	0.1000042	0.0001032372	322.100226
5.5995	3.822E-10	322.124834	0.1000041	0.0001038469	322.124834
5.79949	3.818E-10	322.149442	0.1000035	0.0001044526	322.149442
5.99948	3.786E-10	322.179033	0.0999999	0.000105129	322.179033
6.19949	3.855E-10	322.203556	0.0999998	0.000105727	322.203556
6.3995	4.091E-10	322.228094	0.0999999	0.00010632	322.228094
6.59952	4.042E-10	322.252595	0.1000002	0.000106912	322.252595
6.79951	4.115E-10	322.277127	0.0999998	0.000107498	322.277127
6.99948	4.167E-10	322.301654	0.1	0.00010808	322.301654
7.19949	4.173E-10	322.326188	0.1	0.000108658	322.326188
7.3995	4.209E-10	322.350747	0.0999998	0.000109233	322.350747
7.59949	3.769E-10	322.407627	0.1	0.0001098	322.407627
7.79952	3.975E-10	322.432157	0.1000001	0.000110369	322.432157
7.99949	4.004E-10	322.456682	0.1	0.000110935	322.456682
8.19949	4.404E-10	322.481277	0.1000001	0.000111496	322.481277
8.39948	4.278E-10	322.505843	0.1	0.000112051	322.505843
8.5995	4.136E-10	322.530352	0.0999998	0.000112603	322.530352
8.7995	4.461E-10	322.554872	0.0999999	0.000113157	322.554872
8.99949	4.542E-10	322.579498	0.0999999	0.000113702	322.579498
9.1995	4.44E-10	322.604018	0.0999998	0.000114246	322.604018
9.39949	4.352E-10	322.628554	0.0999999	0.000114791	322.628554
9.59948	4.562E-10	322.65306	0.0999996	0.00011533	322.65306
9.79951	4.67E-10	322.677625	0.0999998	0.000115868	322.677625
9.9995	4.493E-10	322.702137	0.0999999	0.000116405	322.702137
9.99948	4.004E-10	322.725473	0.1	0.000116405	322.725473
9.79953	3.162E-10	322.749984	0.1000001	0.000115869	322.749984
9.59951	2.634E-10	322.774501	0.1	0.000115332	322.774501
9.39952	2.536E-10	322.799016	0.1	0.000114793	322.799016
9.1995	2.19E-10	322.823629	0.0999997	0.00011425	322.823629
8.9995	1.789E-10	322.848186	0.1	0.000113704	322.848186
8.79952	2.228E-10	322.907238	0.0999999	0.000113151	322.907238
8.59951	1.655E-10	322.931757	0.0999998	0.000112593	322.931757
8.3995	1.429E-10	322.956268	0.1	0.000112034	322.956268
8.1995	1.262E-10	322.980807	0.1000001	0.000111466	322.980807
7.9995	1.252E-10	323.005383	0.0999999	0.000110897	323.005383
7.7995	9.86E-11	323.029924	0.1	0.000110324	323.029924
7.59952	8.19E-11	323.054431	0.1000003	0.000109748	323.054431
7.39951	1E-10	323.078972	0.0999998	0.000109168	323.078972
7.19952	7.59E-11	323.10349	0.1000002	0.000108588	323.10349
6.9995	2.582E-10	323.128015	0.1	0.000108001	323.128015
6.79953	7.69E-11	323.152605	0.1000002	0.000107412	323.152605
6.59952	6.12E-11	323.177167	0.0999999	0.00010682	323.177167
6.39951	4.73E-11	323.201673	0.1000001	0.000106225	323.201673
6.1995	2.48E-11	323.226205	0.1000001	0.000105625	323.226205
5.99951	1.35E-11	323.250716	0.0999998	0.000105021	323.250716
5.79952	1.88E-11	323.275253	0.0999999	0.000104416	323.275253
5.59953	-6.98E-11	323.299767	0.1000002	0.000103806	323.299767
5.39948	-2.46E-11	323.324304	0.1	0.000103191	323.324304
5.19951	-1.64E-11	323.348882	0.0999999	0.000102573	323.348882
4.99953	2.01E-11	323.408864	0.0999999	0.000101952	323.408864
4.7995	-1.5E-11	323.433403	0.0999999	0.000101331	323.433403
4.59951	-1.42E-11	323.457922	0.0999998	0.000100703	323.457922
4.39949	-3.13E-11	323.482537	0.0999999	0.000100072	323.482537
4.1995	-5.35E-11	323.507108	0.1000001	9.9442E-05	323.507108
3.99951	-4.97E-11	323.531642	0.1000001	9.881E-05	323.531642
3.7995	-4.48E-11	323.556163	0.0999999	9.8174E-05	323.556163
3.59953	-7.18E-11	323.580717	0.1000001	9.7536E-05	323.580717
3.39949	-7.08E-11	323.605226	0.1000001	9.6899E-05	323.605226
3.1995	-8.14E-11	323.629773	0.0999999	9.6261E-05	323.629773
2.99949	-8.74E-11	323.654301	0.1	9.5624E-05	323.654301
2.79951	-9.36E-11	323.678859	0.1	9.4986E-05	323.678859
2.59951	-9.36E-11	323.703378	0.0999999	9.435E-05	323.703378
2.3995	-1.095E-10	323.7279	0.1	9.3713E-05	323.7279
2.19953	-1.174E-10	323.752401	0.0999999	9.3079E-05	323.752401
1.9995	-1.186E-10	323.776924	0.0999999	9.2446E-05	323.776924
1.79951	-1.066E-10	323.80145	0.0999999	9.1815E-05	323.80145
1.59952	-1.288E-10	323.826068	0.1000001	9.1186E-05	323.826068
1.39951	-1.556E-10	323.850667	0.1	9.0559E-05	323.850667
1.19953	-7.76E-11	323.910535	0.1	8.9941E-05	323.910535
0.99951	-1.147E-10	323.935095	0.1000001	8.9319E-05	323.935095
0.7995	-1.308E-10	323.959609	0.0999999	8.8698E-05	323.959609
0.59951	-1.347E-10	323.984157	0.1000001	8.808E-05	323.984157
0.39952	-1.139E-10	324.012072	0.1000048	8.73875E-05	324.012072
0.19953	-1.371E-10	324.036588	0.1000046	8.67784E-05	324.036588
-0.00049	-1.566E-10	324.061096	0.1000044	8.61746E-05	324.061096
-0.20047	-1.749E-10	324.085605	0.1000047	8.5579E-05	324.085605
-0.40047	-1.69E-10	324.110139	0.1000047	8.49947E-05	324.110139
-0.6005	-1.65E-10	324.134739	0.1000047	8.44227E-05	324.134739
-0.80049	-1.739E-10	324.159537	0.1000048	8.38643E-05	324.159537
-1.00047	-1.844E-10	324.184072	0.1000042	8.33169E-05	324.184072
-1.20051	-1.85E-10	324.208675	0.1000055	8.2779E-05	324.208675
-1.40047	-1.966E-10	324.233204	0.1000044	8.22463E-05	324.233204
-1.60047	-2.025E-10	324.257717	0.1000051	8.17151E-05	324.257717
-1.8005	-1.932E-10	324.282243	0.1000057	8.11843E-05	324.282243
-2.00048	-2.125E-10	324.306763	0.1000051	8.06544E-05	324.306763
-2.20047	-2.224E-10	324.331297	0.1000052	8.01241E-05	324.331297
-2.4005	-2.07E-10	324.355877	0.1000059	7.95919E-05	324.355877
-2.60047	-1.537E-10	324.414851	0.1000043	7.90604E-05	324.414851
-2.80046	-2.053E-10	324.439545	0.1000052	7.85286E-05	324.439545
-3.00048	-1.996E-10	324.464068	0.1000051	7.7994E-05	324.464068
-3.20049	-2.197E-10	324.488701	0.1000047	7.74593E-05	324.488701
-3.40047	-2.33E-10	324.513273	0.1000039	7.69238E-05	324.513273
-3.60048	-1.074E-10	324.537795	0.100005	7.63868E-05	324.537795
-3.8005	-2.08E-10	324.562314	0.1000059	7.58505E-05	324.562314
-4.00048	-2.35E-10	324.586833	0.1000056	7.53107E-05	324.586833
-4.20046	-2.401E-10	324.611345	0.1000064	7.47712E-05	324.611345
-4.40049	-2.331E-10	324.635855	0.1000062	7.42298E-05	324.635855
-4.60048	-2.27E-10	324.660399	0.1000059	7.36862E-05	324.660399
-4.80046	-2.56E-10	324.684973	0.100006	7.31422E-05	324.684973
-5.0005	-5.194E-10	324.709481	0.1000059	7.25963E-05	324.709481
-5.20048	-2.587E-10	324.733994	0.1000047	7.20482E-05	324.733994
-5.40048	-2.643E-10	324.758531	0.1000056	7.14996E-05	324.758531
-5.60048	-2.899E-10	324.783045	0.1000055	7.09492E-05	324.783045
-5.80049	-2.709E-10	324.807614	0.1000054	7.03967E-05	324.807614
-6.00049	-2.811E-10	324.832132	0.1000052	6.98417E-05	324.832132
-6.20049	-2.921E-10	324.85671	0.100006	6.92866E-05	324.85671
-6.40049	-2.252E-10	324.91371	0.1000055	6.87303E-05	324.91371
-6.6005	-2.489E-10	324.938609	0.1000054	6.81707E-05	324.938609
-6.80047	-2.769E-10	324.963151	0.1000052	6.76088E-05	324.963151
-7.00048	-2.852E-10	324.987668	0.1000056	6.70447E-05	324.987668
-7.20046	-2.792E-10	325.012249	0.1000054	6.648E-05	325.012249
-7.40049	-3.014E-10	325.036773	0.1000042	6.59131E-05	325.036773
-7.60047	-2.831E-10	325.061278	0.1000054	6.53437E-05	325.061278
-7.80048	-2.965E-10	325.085793	0.1000052	6.47741E-05	325.085793
-8.00048	-3.256E-10	325.11032	0.1000048	6.42009E-05	325.11032
-8.20046	-3.082E-10	325.13484	0.1000049	6.36273E-05	325.13484
-8.40048	-2.886E-10	325.159451	0.1000044	6.30502E-05	325.159451
-8.60049	-3.217E-10	325.184001	0.1000039	6.24715E-05	325.184001
-8.80048	-3.254E-10	325.208537	0.1000051	6.18926E-05	325.208537
-9.00049	-3.169E-10	325.233068	0.1000041	6.13095E-05	325.233068
-9.20047	-3.096E-10	325.257585	0.1000061	6.07284E-05	325.257585
-9.40047	-3.264E-10	325.282133	0.1000059	6.01431E-05	325.282133
-9.6005	-3.389E-10	325.306599	0.1000056	5.95567E-05	325.306599
-9.80044	-3.22E-10	325.331131	0.1000056	5.89715E-05	325.331131
-10.00046	-3.353E-10	325.355704	0.1000059	5.83837E-05	325.355704
-10.20049	-2.724E-10	325.415541	0.1000046	5.78015E-05	325.415541
-10.40048	-3.039E-10	325.440104	0.1000056	5.72097E-05	325.440104
-10.60048	-3.209E-10	325.464637	0.1000055	5.66162E-05	325.464637
-10.80047	-3.531E-10	325.489245	0.1000046	5.60209E-05	325.489245
-11.00046	-3.343E-10	325.513815	0.1000064	5.54238E-05	325.513815
-11.20047	-3.265E-10	325.538314	0.1000054	5.48248E-05	325.538314
-11.40048	-3.521E-10	325.562819	0.1000039	5.42236E-05	325.562819
-11.6005	-3.631E-10	325.58734	0.1000049	5.36218E-05	325.58734
-11.8005	-3.49E-10	325.611944	0.1000055	5.30181E-05	325.611944
-12.00047	-3.627E-10	325.636476	0.1000045	5.2412E-05	325.636476
