#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=22/06/2023 09:50:52
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1.0005	-1.707E-10	284.069066	0.1	9.7643E-05	284.069066
-1.20048	-1.715E-10	284.093571	0.1000001	9.7157E-05	284.093571
-1.4005	-1.912E-10	284.118119	0.1000001	9.6684E-05	284.118119
-1.60049	-2.039E-10	284.142646	0.1000002	9.6213E-05	284.142646
-1.80049	-5.45E-11	284.167173	0.0999999	9.5745E-05	284.167173
-2.00049	-1.515E-10	284.191687	0.1000001	9.5282E-05	284.191687
-2.20049	-2.002E-10	284.216208	0.1	9.4818E-05	284.216208
-2.4005	-2.213E-10	284.240724	0.1000001	9.4353E-05	284.240724
-2.60048	-1.58E-10	284.300841	0.1000003	9.3888E-05	284.300841
-2.80049	-1.789E-10	284.325402	0.1	9.3422E-05	284.325402
-3.00049	-1.813E-10	284.349956	0.0999998	9.2954E-05	284.349956
-3.20049	-2.034E-10	284.374489	0.1000002	9.2485E-05	284.374489
-3.40049	-3.156E-10	284.399067	0.1	9.2016E-05	284.399067
-3.60049	-2.498E-10	284.4236	0.0999998	9.1545E-05	284.4236
-3.80049	-2.304E-10	284.44814	0.0999999	9.1074E-05	284.44814
-4.00049	-2.151E-10	284.472667	0.0999998	9.06E-05	284.472667
-4.20049	-2.506E-10	284.497176	0.1	9.0126E-05	284.497176
-4.40049	-2.545E-10	284.521754	0.1	8.965E-05	284.521754
-4.60047	-2.287E-10	284.546372	0.0999999	8.9173E-05	284.546372
-4.80048	-2.342E-10	284.570886	0.1	8.8696E-05	284.570886
-5.0005	-2.527E-10	284.595405	0.1	8.8214E-05	284.595405
-5.20049	-2.674E-10	284.619881	0.1000001	8.7733E-05	284.619881
-5.40048	-2.499E-10	284.644437	0.1000001	8.725E-05	284.644437
-5.60047	-2.19E-10	284.672271	0.1000043	8.66853E-05	284.672271
-5.80049	-2.699E-10	284.696795	0.1000051	8.61992E-05	284.696795
-6.0005	-2.78E-10	284.721393	0.100004	8.57107E-05	284.721393
-6.20049	-2.527E-10	284.745904	0.1000044	8.5222E-05	284.745904
-6.40049	-2.096E-10	284.805237	0.1000045	8.4733E-05	284.805237
-6.6005	-2.443E-10	284.829788	0.1000043	8.42396E-05	284.829788
-6.80047	-2.452E-10	284.854335	0.1000053	8.37444E-05	284.854335
-7.00048	-2.734E-10	284.878865	0.1000047	8.32472E-05	284.878865
-7.20049	-2.796E-10	284.903429	0.1000047	8.2749E-05	284.903429
-7.40049	-2.611E-10	284.927981	0.100005	8.22495E-05	284.927981
-7.6005	-2.658E-10	284.952528	0.1000046	8.1746E-05	284.952528
-7.80048	-2.898E-10	284.977053	0.1000048	8.12417E-05	284.977053
-8.00049	-2.977E-10	285.001557	0.1000046	8.07347E-05	285.001557
-8.20048	-2.806E-10	285.026102	0.1000048	8.02255E-05	285.026102
-8.40049	-2.703E-10	285.050683	0.1000051	7.97159E-05	285.050683
-8.60049	-3.09E-10	285.0752	0.1000045	7.92026E-05	285.0752
-8.80048	-3.241E-10	285.099719	0.1000049	7.86873E-05	285.099719
-9.00048	-2.855E-10	285.124287	0.1000049	7.81715E-05	285.124287
-9.20048	-2.967E-10	285.148799	0.1000047	7.76515E-05	285.148799
-9.40048	-3.234E-10	285.173311	0.1000045	7.71298E-05	285.173311
-9.60048	-3.044E-10	285.197823	0.1000042	7.66056E-05	285.197823
-9.80047	-3.172E-10	285.222345	0.1000066	7.60854E-05	285.222345
-10.00047	-3.201E-10	285.246859	0.100005	7.55595E-05	285.246859
-10.20049	-2.697E-10	285.304003	0.1000045	7.50392E-05	285.304003
-10.40048	-2.97E-10	285.328529	0.1000047	7.45086E-05	285.328529
-10.60048	-3.164E-10	285.353048	0.1000051	7.3977E-05	285.353048
-10.80048	-3.163E-10	285.377576	0.1000046	7.34418E-05	285.377576
-11.00047	-3.301E-10	285.402153	0.1000058	7.29048E-05	285.402153
-11.20049	-3.388E-10	285.426673	0.1000053	7.23649E-05	285.426673
-11.40049	-3.034E-10	285.451225	0.1000046	7.18223E-05	285.451225
-11.60048	-3.375E-10	285.475732	0.1000055	7.12782E-05	285.475732
-11.80049	-3.647E-10	285.500254	0.1000053	7.07299E-05	285.500254
-12.00048	-3.312E-10	285.524813	0.1000051	7.01813E-05	285.524813
#scan	iMeasureCycle=3	iMux=0	time=319.739	N=222	LocalTime=22/06/2023 09:56:11
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-7.75E-11	319.746475	0.1000063	7.02599E-05	319.746475
-11.8005	-3.9E-12	319.771371	0.1000056	7.08121E-05	319.771371
-11.60048	6E-12	319.797256	0.1000062	7.13615E-05	319.797256
-11.4005	3.6E-11	319.821787	0.1000059	7.19077E-05	319.821787
-11.20049	3.49E-11	319.846309	0.1000061	7.24529E-05	319.846309
-11.00049	-1.025E-10	319.870826	0.1000055	7.29947E-05	319.870826
-10.80049	8.02E-11	319.895351	0.1000053	7.35341E-05	319.895351
-10.60049	6.43E-11	319.919863	0.1000049	7.40716E-05	319.919863
-10.40049	5.98E-11	319.944376	0.1000054	7.46059E-05	319.944376
-10.2005	9.88E-11	319.968911	0.1000059	7.51393E-05	319.968911
-10.00049	1.076E-10	319.993415	0.100005	7.56698E-05	319.993415
-9.80048	9.81E-11	320.017954	0.1000043	7.61995E-05	320.017954
-9.6005	1.067E-10	320.042564	0.1000045	7.6727E-05	320.042564
-9.40049	1.234E-10	320.067104	0.1000049	7.72529E-05	320.067104
-9.2005	1.334E-10	320.091788	0.1000048	7.77756E-05	320.091788
-9.00049	1.285E-10	320.116333	0.1000053	7.82931E-05	320.116333
-8.80049	1.34E-10	320.140844	0.1000047	7.88074E-05	320.140844
-8.60051	1.386E-10	320.165397	0.1000052	7.93199E-05	320.165397
-8.4005	1.434E-10	320.189908	0.1000043	7.98285E-05	320.189908
-8.20049	1.52E-10	320.214437	0.1000047	8.03358E-05	320.214437
-8.00049	1.682E-10	320.238956	0.1000048	8.08421E-05	320.238956
-7.80048	1.45E-10	320.263494	0.1000061	8.13461E-05	320.263494
-7.60049	1.343E-10	320.310178	0.1000044	8.18446E-05	320.310178
-7.40049	1.525E-10	320.334735	0.100005	8.23467E-05	320.334735
-7.2005	1.596E-10	320.359197	0.1000048	8.28464E-05	320.359197
-7.0005	1.679E-10	320.383752	0.1000055	8.33439E-05	320.383752
-6.80048	1.707E-10	320.408321	0.1000052	8.38397E-05	320.408321
-6.6005	1.853E-10	320.432849	0.1000047	8.43334E-05	320.432849
-6.40048	1.917E-10	320.457442	0.1000048	8.4826E-05	320.457442
-6.20049	1.856E-10	320.481973	0.1000037	8.53156E-05	320.481973
-6.0005	1.899E-10	320.506505	0.1000048	8.58057E-05	320.506505
-5.8005	2E-10	320.531021	0.1000048	8.62939E-05	320.531021
-5.60049	2.284E-10	320.555535	0.1000044	8.67789E-05	320.555535
-5.4005	2.023E-10	320.580063	0.100004	8.72626E-05	320.580063
-5.20051	1.885E-10	320.604675	0.100004	8.77437E-05	320.604675
-5.00051	2.346E-10	320.629185	0.1000041	8.8226E-05	320.629185
-4.80049	2.339E-10	320.653714	0.1000053	8.87065E-05	320.653714
-4.60048	2.114E-10	320.678325	0.1000048	8.91842E-05	320.678325
-4.40051	2.172E-10	320.702839	0.100004	8.9661E-05	320.702839
-4.20049	2.417E-10	320.72736	0.1000049	9.01367E-05	320.72736
-4.0005	2.313E-10	320.751873	0.1000046	9.06112E-05	320.751873
-3.80049	1.707E-10	320.811883	0.1000041	9.10813E-05	320.811883
-3.60049	4.14E-10	320.836404	0.100004	9.15543E-05	320.836404
-3.4005	2.319E-10	320.860949	0.1000046	9.2027E-05	320.860949
-3.20049	2.275E-10	320.885475	0.1000047	9.24966E-05	320.885475
-3.0005	2.496E-10	320.910054	0.1000046	9.29663E-05	320.910054
-2.80049	2.617E-10	320.934568	0.1000046	9.34341E-05	320.934568
-2.60049	2.545E-10	320.959131	0.1000047	9.39019E-05	320.959131
-2.40051	2.433E-10	320.983657	0.1000045	9.43687E-05	320.983657
-2.20051	2.674E-10	321.008218	0.1000036	9.48341E-05	321.008218
-2.0005	2.763E-10	321.032738	0.1000044	9.5301E-05	321.032738
-1.80051	2.607E-10	321.057273	0.1000038	9.5767E-05	321.057273
-1.60049	2.712E-10	321.0818	0.1000042	9.62363E-05	321.0818
-1.4005	2.782E-10	321.106417	0.1000044	9.67093E-05	321.106417
-1.20051	2.737E-10	321.13094	0.1000041	9.71907E-05	321.13094
-1.00049	2.908E-10	321.155517	0.1000047	9.76803E-05	321.155517
-0.80051	2.866E-10	321.180038	0.1000042	9.81781E-05	321.180038
-0.60049	2.672E-10	321.204573	0.1000041	9.86859E-05	321.204573
-0.4005	2.933E-10	321.229091	0.1000042	9.92015E-05	321.229091
-0.2005	3.068E-10	321.253616	0.1000038	9.9723E-05	321.253616
-0.00051	1.107E-10	321.313186	0.1000033	0.0001002433	321.313186
0.19948	2.505E-10	321.337707	0.1000036	0.000100773	321.337707
0.3995	2.826E-10	321.362213	0.1000037	0.0001013056	321.362213
0.59951	2.865E-10	321.386836	0.1000039	0.0001018378	321.386836
0.79949	2.878E-10	321.411391	0.100004	0.0001023718	321.411391
0.9995	3.094E-10	321.435905	0.100003	0.0001029067	321.435905
1.1995	3.035E-10	321.460419	0.1000035	0.0001034443	321.460419
1.39951	3.068E-10	321.484924	0.1000031	0.0001039828	321.484924
1.59951	3.042E-10	321.509443	0.1000031	0.0001045203	321.509443
1.7995	2.809E-10	321.539023	0.0999999	0.000105141	321.539023
1.9995	2.954E-10	321.563566	0.1000002	0.000105684	321.563566
2.19951	3.31E-10	321.588184	0.1	0.000106227	321.588184
2.3995	3.278E-10	321.61276	0.0999999	0.000106771	321.61276
2.59949	3.269E-10	321.637282	0.0999999	0.000107316	321.637282
2.7995	3.199E-10	321.66181	0.1	0.000107862	321.66181
2.99949	3.469E-10	321.686348	0.0999999	0.000108408	321.686348
3.1995	3.333E-10	321.710898	0.0999999	0.000108952	321.710898
3.39949	3.33E-10	321.735416	0.1000003	0.000109499	321.735416
3.59949	3.516E-10	321.759952	0.0999999	0.000110043	321.759952
3.79949	2.848E-10	321.817883	0.1000001	0.000110583	321.817883
3.99949	3.263E-10	321.842406	0.1	0.000111128	321.842406
4.19948	3.391E-10	321.86694	0.0999997	0.00011167	321.86694
4.39948	3.403E-10	321.89156	0.0999999	0.000112212	321.89156
4.59951	3.437E-10	321.916149	0.0999998	0.000112752	321.916149
4.7995	3.525E-10	321.940647	0.1	0.000113288	321.940647
4.99949	3.481E-10	321.965171	0.1	0.000113824	321.965171
5.1995	3.58E-10	321.989686	0.0999999	0.000114354	321.989686
5.39949	3.719E-10	322.014228	0.1	0.000114887	322.014228
5.5995	3.553E-10	322.038912	0.1	0.000115412	322.038912
5.7995	3.487E-10	322.063422	0.1	0.000115936	322.063422
5.99949	3.74E-10	322.087935	0.1000002	0.000116458	322.087935
6.19949	3.933E-10	322.112555	0.1	0.000116975	322.112555
6.39948	3.714E-10	322.13708	0.1	0.00011749	322.13708
6.59949	3.678E-10	322.161645	0.1000001	0.000118003	322.161645
6.79951	3.854E-10	322.186177	0.1000002	0.000118513	322.186177
6.99949	3.902E-10	322.210686	0.1000002	0.000119021	322.210686
7.19949	6.554E-10	322.23521	0.1000001	0.000119524	322.23521
7.39949	3.949E-10	322.25972	0.0999999	0.000120026	322.25972
7.59949	3.639E-10	322.312321	0.0999999	0.00012052	322.312321
7.79951	3.809E-10	322.336841	0.1	0.000121019	322.336841
7.99948	3.871E-10	322.36135	0.0999998	0.000121511	322.36135
8.1995	3.854E-10	322.385862	0.1000002	0.000121999	322.385862
8.39951	4.082E-10	322.41044	0.1	0.000122485	322.41044
8.5995	4.073E-10	322.434956	0.0999999	0.000122969	322.434956
8.7995	3.92E-10	322.459499	0.1	0.000123451	322.459499
8.99949	4.071E-10	322.484115	0.0999999	0.000123929	322.484115
9.19949	4.137E-10	322.508685	0.0999999	0.000124408	322.508685
9.3995	4.168E-10	322.533193	0.0999999	0.000124887	322.533193
9.5995	4.22E-10	322.55772	0.1000002	0.000125362	322.55772
9.7995	4.147E-10	322.582236	0.1	0.000125836	322.582236
9.99948	4.176E-10	322.606858	0.0999999	0.000126304	322.606858
9.99949	3.751E-10	322.630194	0.1000001	0.000126306	322.630194
9.79951	2.969E-10	322.65472	0.0999999	0.000125837	322.65472
9.59949	2.44E-10	322.679232	0.0999998	0.000125368	322.679232
9.39951	2.02E-10	322.703767	0.1000001	0.000124894	322.703767
9.1995	4.38E-11	322.728268	0.0999999	0.000124417	322.728268
8.9995	1.736E-10	322.752793	0.1	0.000123942	322.752793
8.79951	1.742E-10	322.802198	0.0999999	0.000123454	322.802198
8.59949	1.571E-10	322.826782	0.1000001	0.000122965	322.826782
8.3995	1.221E-10	322.851353	0.1	0.000122475	322.851353
8.1995	9.95E-11	322.875858	0.0999998	0.000121979	322.875858
7.9995	9.81E-11	322.902323	0.1000002	0.00012148	322.902323
7.79949	8.45E-11	322.926849	0.0999998	0.00012098	322.926849
7.5995	7.82E-11	322.951362	0.0999999	0.000120476	322.951362
7.3995	5.54E-11	322.975885	0.0999998	0.000119972	322.975885
7.1995	5.48E-11	323.000452	0.1	0.000119466	323.000452
6.9995	4.79E-11	323.025001	0.1000003	0.000118956	323.025001
6.7995	3.44E-11	323.049522	0.1000001	0.000118444	323.049522
6.5995	2.6E-11	323.074043	0.0999999	0.000117927	323.074043
6.3995	2.74E-11	323.098566	0.0999999	0.000117411	323.098566
6.19949	-6.5E-12	323.123167	0.1000001	0.000116891	323.123167
5.9995	1E-12	323.147673	0.0999999	0.000116366	323.147673
5.7995	7.2E-12	323.172254	0.1000001	0.000115842	323.172254
5.59951	-1.47E-11	323.196764	0.1	0.000115313	323.196764
5.3995	-2.27E-11	323.221291	0.0999999	0.00011478	323.221291
5.19949	-3.38E-11	323.245808	0.0999998	0.000114248	323.245808
4.99949	-2.66E-11	323.270333	0.1	0.00011371	323.270333
4.79951	1.56E-11	323.315503	0.0999999	0.000113176	323.315503
4.59951	-4.32E-11	323.340026	0.1000002	0.000112635	323.340026
4.3995	-5.94E-11	323.364563	0.1	0.000112093	323.364563
4.1995	-4.68E-11	323.389075	0.1000001	0.000111547	323.389075
3.99949	-4.16E-11	323.413662	0.1000001	0.000111002	323.413662
3.7995	-7E-11	323.438183	0.1000002	0.000110456	323.438183
3.59951	-8.36E-11	323.462747	0.1	0.000109907	323.462747
3.39949	-6.6E-11	323.487286	0.1000001	0.000109359	323.487286
3.19951	-7.92E-11	323.511845	0.0999999	0.000108812	323.511845
2.9995	-9.71E-11	323.536372	0.1000001	0.000108264	323.536372
2.7995	-8.36E-11	323.560895	0.0999999	0.000107715	323.560895
2.5995	-1.051E-10	323.585405	0.1	0.000107168	323.585405
2.3995	-1.013E-10	323.610125	0.0999999	0.00010662	323.610125
2.1995	-3.2E-11	323.634658	0.1	0.000106073	323.634658
1.99951	-8.29E-11	323.659167	0.1000001	0.00010553	323.659167
1.79951	-1.147E-10	323.683691	0.1000001	0.000104989	323.683691
1.59952	-1.209E-10	323.70821	0.1	0.000104445	323.70821
1.39951	-1.068E-10	323.73274	0.1	0.000103904	323.73274
1.19952	-1.246E-10	323.757252	0.1000002	0.000103365	323.757252
0.99951	-6.74E-11	323.819438	0.1	0.000102833	323.819438
0.79951	-1.242E-10	323.844039	0.0999999	0.000102296	323.844039
0.59952	-1.167E-10	323.868558	0.1000002	0.000101761	323.868558
0.39951	-1.181E-10	323.893091	0.0999999	0.000101226	323.893091
0.19949	-1.509E-10	323.91765	0.1	0.000100696	323.91765
-0.00049	-1.53E-10	323.942187	0.1	0.000100166	323.942187
-0.20049	-1.496E-10	323.96669	0.1000001	9.9641E-05	323.96669
-0.40049	-1.656E-10	323.991226	0.1000001	9.9121E-05	323.991226
-0.60048	-1.663E-10	324.015769	0.1000001	9.8608E-05	324.015769
-0.80049	-1.695E-10	324.040309	0.1000001	9.8108E-05	324.040309
-1.0005	-1.882E-10	324.064927	0.0999999	9.7611E-05	324.064927
-1.20049	-1.779E-10	324.089447	0.1	9.7128E-05	324.089447
-1.40049	-1.731E-10	324.114067	0.0999999	9.6653E-05	324.114067
-1.60049	-2.939E-10	324.138588	0.1000002	9.6184E-05	324.138588
-1.8005	-2.317E-10	324.163173	0.1	9.5718E-05	324.163173
-2.0005	-2.223E-10	324.187685	0.0999998	9.5253E-05	324.187685
-2.20048	-1.878E-10	324.212222	0.0999999	9.4788E-05	324.212222
-2.40051	-2.14E-10	324.236741	0.0999999	9.4323E-05	324.236741
-2.60048	-2.371E-10	324.261262	0.1	9.3859E-05	324.261262
-2.80049	-1.9E-10	324.323011	0.1000001	9.3391E-05	324.323011
-3.00048	-1.817E-10	324.347551	0.1000002	9.2924E-05	324.347551
-3.20051	-2.054E-10	324.372095	0.1	9.2456E-05	324.372095
-3.4005	-2.287E-10	324.396649	0.0999997	9.1987E-05	324.396649
-3.60049	-2.237E-10	324.421215	0.1000001	9.1517E-05	324.421215
-3.80049	-2.31E-10	324.445739	0.0999998	9.1044E-05	324.445739
-4.00049	-2.304E-10	324.470251	0.1	9.0571E-05	324.470251
-4.20049	-2.374E-10	324.494793	0.0999998	9.0097E-05	324.494793
-4.40049	-2.446E-10	324.519335	0.1	8.9623E-05	324.519335
-4.60048	-2.531E-10	324.54386	0.1	8.9147E-05	324.54386
-4.80049	-2.591E-10	324.568378	0.0999999	8.8668E-05	324.568378
-5.00049	-2.424E-10	324.59621	0.1000044	8.81057E-05	324.59621
-5.20049	-2.534E-10	324.620834	0.1000034	8.76251E-05	324.620834
-5.40051	-2.626E-10	324.645348	0.1000041	8.71439E-05	324.645348
-5.60049	-2.596E-10	324.669873	0.1000045	8.66605E-05	324.669873
-5.80049	-2.657E-10	324.694385	0.1000048	8.61743E-05	324.694385
-6.00049	-3.881E-10	324.718967	0.1000042	8.56859E-05	324.718967
-6.20045	-2.419E-10	324.743482	0.1000061	8.51992E-05	324.743482
-6.40045	-2.876E-10	324.767995	0.1000054	8.47058E-05	324.767995
-6.60044	-2.11E-10	324.8279	0.1000071	8.42171E-05	324.8279
-6.80042	-1.633E-10	324.852435	0.1000065	8.37223E-05	324.852435
-7.0005	-3.134E-10	324.876979	0.1000054	8.32244E-05	324.876979
-7.20048	-2.867E-10	324.901497	0.1000041	8.27239E-05	324.901497
-7.4005	-2.767E-10	324.926074	0.1000044	8.22227E-05	324.926074
-7.60049	-2.858E-10	324.950588	0.1000052	8.17218E-05	324.950588
-7.80047	-2.959E-10	324.975118	0.1000051	8.12166E-05	324.975118
-8.00049	-2.908E-10	324.999628	0.1000045	8.07097E-05	324.999628
-8.2005	-3.139E-10	325.024163	0.100004	8.02015E-05	325.024163
-8.40048	-1.855E-10	325.048681	0.1000055	7.96917E-05	325.048681
-8.60049	-2.617E-10	325.073209	0.1000057	7.91796E-05	325.073209
-8.80047	-3.411E-10	325.097722	0.1000047	7.86623E-05	325.097722
-9.00048	-3.353E-10	325.122328	0.1000053	7.81471E-05	325.122328
-9.20048	-3.262E-10	325.146845	0.1000049	7.76284E-05	325.146845
-9.40049	-3.053E-10	325.171416	0.1000045	7.71051E-05	325.171416
-9.60049	-3.286E-10	325.195935	0.1000048	7.65832E-05	325.195935
-9.80048	-3.445E-10	325.220455	0.1000047	7.60606E-05	325.220455
-10.00048	-3.342E-10	325.244981	0.1000045	7.5535E-05	325.244981
-10.20049	-3.218E-10	325.269492	0.1000047	7.50085E-05	325.269492
-10.40048	-2.833E-10	325.326326	0.1000058	7.44867E-05	325.326326
-10.60049	-3.107E-10	325.35085	0.100005	7.39547E-05	325.35085
-10.80047	-3.272E-10	325.375392	0.1000057	7.34202E-05	325.375392
-11.00047	-3.39E-10	325.399899	0.1000057	7.28819E-05	325.399899
-11.20048	-3.413E-10	325.424469	0.1000055	7.23424E-05	325.424469
-11.40048	-3.432E-10	325.449	0.100005	7.18001E-05	325.449
-11.60049	-3.385E-10	325.473525	0.100005	7.1256E-05	325.473525
-11.80047	-3.462E-10	325.498065	0.1000058	7.07085E-05	325.498065
-12.00048	-3.588E-10	325.522613	0.1000052	7.01595E-05	325.522613
