#scan	iMeasureCycle=1	iMux=0	time=0.021	N=222	LocalTime=21/06/2023 10:44:42
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.39949	-1.291E-10	285.047301	0.1000141	7.03533E-06	285.047301
1.19948	-1.16E-10	285.071899	0.1000146	5.97164E-06	285.071899
0.99944	-9.19E-11	285.096401	0.1000149	4.97367E-06	285.096401
0.79945	-8.03E-11	285.153449	0.1000169	4.06149E-06	285.153449
0.59948	-9.64E-11	285.178057	0.1000171	3.21685E-06	285.178057
0.39947	-1.317E-10	285.202612	0.100016	2.46417E-06	285.202612
0.19945	-1.572E-10	285.22717	0.100017	1.80458E-06	285.22717
-0.00053	-1.317E-10	285.251722	0.1000172	1.24166E-06	285.251722
-0.20054	-1.292E-10	285.279018	0.0998555	7.8452E-07	285.279018
-0.40051	-1.445E-10	285.303531	0.0998604	4.38745E-07	285.303531
-0.60049	-1.674E-10	285.328048	0.0998621	2.09871E-07	285.328048
-0.80053	-1.095E-10	285.390522	0.0998591	8.4236E-08	285.390522
-1.0005	-1.155E-10	285.428189	0.0994583	2.54214E-08	285.428189
-1.20048	-2.067E-10	285.451398	0.0995088	5.1407E-09	285.451398
-1.40054	-2.189E-10	285.474602	0.0994738	7.131E-10	285.474602
-1.60051	-2.24E-10	285.497888	0.0994664	8.73E-11	285.497888
-1.8005	-2.292E-10	285.521092	0.0994786	1.64E-11	285.521092
-2.0005	-2.585E-10	285.54431	0.0994546	-1.98E-11	285.54431
-2.20052	-2.423E-10	285.567531	0.0994632	1.62E-11	285.567531
-2.4005	-2.504E-10	285.590725	0.0994929	4.55E-11	285.590725
-2.6005	-1.284E-10	285.638774	0.0994679	2.69E-11	285.638774
-2.80052	-2.493E-10	285.662036	0.0994563	-1.12E-11	285.662036
-3.00052	-2.684E-10	285.685375	0.0994549	-1.2E-11	285.685375
-3.20049	-2.584E-10	285.708639	0.0994969	2.78E-11	285.708639
-3.4005	-2.699E-10	285.731861	0.0995014	4.53E-11	285.731861
-3.60055	-2.564E-10	285.755102	0.0994442	6.6E-11	285.755102
-3.80048	-2.71E-10	285.778297	0.0994951	3.68E-11	285.778297
-4.00053	-2.806E-10	285.801507	0.0994462	4.2E-12	285.801507
-4.20053	-2.89E-10	285.824716	0.0994523	-3.4E-12	285.824716
-4.40052	-2.987E-10	285.848001	0.0994669	7.8E-12	285.848001
-4.60053	-2.942E-10	285.871217	0.0994708	4.19E-11	285.871217
-4.8005	-2.87E-10	285.894412	0.09948	6.38E-11	285.894412
-5.00051	-2.776E-10	285.917616	0.0994599	6.25E-11	285.917616
-5.20047	-3.158E-10	285.940839	0.0994866	-4.2E-12	285.940839
-5.40053	-2.999E-10	285.964052	0.0994522	0	285.964052
-5.60052	-3.314E-10	285.98725	0.0994734	-6.3E-12	285.98725
-5.80054	-3.057E-10	286.010459	0.0994649	4.67E-11	286.010459
-6.00053	-3.139E-10	286.033668	0.099457	5.32E-11	286.033668
-6.20049	-2.941E-10	286.056882	0.0994791	6.7E-11	286.056882
-6.4005	-3.241E-10	286.080081	0.0994641	1.36E-11	286.080081
-6.6005	-3.317E-10	286.10328	0.0994791	-8.6E-12	286.10328
-6.80048	-1.921E-10	286.155289	0.0994848	7.19E-11	286.155289
-7.00053	-3.04E-10	286.178569	0.099461	3.59E-11	286.178569
-7.20052	-3.254E-10	286.201831	0.0994427	-1.2E-12	286.201831
-7.40053	-3.199E-10	286.22506	0.0994363	7E-12	286.22506
-7.60051	-3.482E-10	286.248308	0.0994696	1E-12	286.248308
-7.80049	-3.329E-10	286.271517	0.0994918	5.21E-11	286.271517
-8.00051	-3.34E-10	286.294713	0.0994888	6.24E-11	286.294713
-8.20052	-3.104E-10	286.317925	0.0994689	7.21E-11	286.317925
-8.40049	-2.792E-10	286.341123	0.0994627	3.16E-11	286.341123
-8.60053	-2.955E-10	286.364337	0.0994513	5.66E-11	286.364337
-8.80049	-3.55E-10	286.387532	0.099478	1.02E-11	286.387532
-9.00052	-3.467E-10	286.410723	0.0994789	4.93E-11	286.410723
-9.20049	-3.39E-10	286.433925	0.0995038	7.94E-11	286.433925
-9.40053	-3.369E-10	286.457236	0.0994535	6.56E-11	286.457236
-9.6005	-3.528E-10	286.48044	0.0994586	2.68E-11	286.48044
-9.80051	-3.656E-10	286.503724	0.0994575	9E-13	286.503724
-10.00054	-3.706E-10	286.526943	0.0994519	5.4E-12	286.526943
-10.20051	-3.637E-10	286.550246	0.0994891	4.76E-11	286.550246
-10.40052	-3.582E-10	286.573446	0.0994706	7.61E-11	286.573446
-10.60051	-3.455E-10	286.596637	0.0994602	7.52E-11	286.596637
-10.80048	-2.575E-10	286.657043	0.0994785	3.62E-11	286.657043
-11.00048	-3.513E-10	286.680286	0.0995062	1.18E-11	286.680286
-11.2005	-3.696E-10	286.703543	0.0995128	-1E-11	286.703543
-11.4005	-3.949E-10	286.726767	0.0994883	-2.09E-11	286.726767
-11.60053	-3.811E-10	286.750022	0.0994471	2.86E-11	286.750022
-11.80051	-3.748E-10	286.773249	0.09945	5.95E-11	286.773249
-12.00052	-3.596E-10	286.79645	0.0994557	7.1E-11	286.79645
#scan	iMeasureCycle=3	iMux=0	time=321.135	N=222	LocalTime=21/06/2023 10:50:03
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00049	-6.25E-11	321.141297	0.0994598	9E-12	321.141297
-11.80052	3.32E-11	321.164858	0.099451	-6.8E-12	321.164858
-11.6005	5.48E-11	321.188099	0.09946	-8.5E-12	321.188099
-11.4005	9.11E-11	321.211352	0.0994578	1E-11	321.211352
-11.20051	8.68E-11	321.234641	0.0994517	-1.27E-11	321.234641
-11.00047	1.032E-10	321.257833	0.0994737	-1.93E-11	321.257833
-10.80052	1.088E-10	321.281108	0.099427	-2.91E-11	321.281108
-10.60052	1.305E-10	321.304331	0.0994437	-1.16E-11	321.304331
-10.40051	1.295E-10	321.327542	0.0994599	-7.5E-12	321.327542
-10.20052	1.485E-10	321.350734	0.0994388	-4.7E-12	321.350734
-10.00049	1.502E-10	321.373927	0.0994528	-1.11E-11	321.373927
-9.8005	1.513E-10	321.397133	0.0994581	-1.88E-11	321.397133
-9.60051	1.593E-10	321.420347	0.0994493	-2.04E-11	321.420347
-9.40054	1.533E-10	321.443554	0.0994322	-3.13E-11	321.443554
-9.20051	1.956E-10	321.466743	0.0994599	9.1E-12	321.466743
-9.00047	1.771E-10	321.490024	0.0994814	-8.2E-12	321.490024
-8.8005	1.869E-10	321.513231	0.0994656	-1.19E-11	321.513231
-8.60053	1.935E-10	321.536448	0.0994607	-1.65E-11	321.536448
-8.4005	1.856E-10	321.55965	0.0994729	-3.51E-11	321.55965
-8.20051	2.201E-10	321.582936	0.0994561	-4.38E-11	321.582936
-8.00052	2.639E-10	321.60614	0.0994684	5.11E-11	321.60614
-7.80053	2.231E-10	321.629355	0.099448	4.8E-12	321.629355
-7.60051	2.181E-10	321.652561	0.0994802	-5.1E-12	321.652561
-7.40051	1.185E-10	321.702861	0.0994764	-1.6E-12	321.702861
-7.20054	2.051E-10	321.726087	0.0994592	-7.3E-12	321.726087
-7.0005	2.167E-10	321.749289	0.0994968	-6.2E-12	321.749289
-6.80052	2.276E-10	321.772549	0.0994638	1.1E-12	321.772549
-6.6005	2.243E-10	321.795809	0.0995037	-1.38E-11	321.795809
-6.40052	2.35E-10	321.819016	0.0994772	-2.16E-11	321.819016
-6.2005	2.279E-10	321.842207	0.0995021	-3.4E-11	321.842207
-6.00052	2.441E-10	321.865479	0.0994802	-6.5E-12	321.865479
-5.8005	2.485E-10	321.888678	0.0994996	-9.3E-12	321.888678
-5.60052	2.489E-10	321.911973	0.0994943	-1.49E-11	321.911973
-5.40051	2.611E-10	321.935178	0.099495	-1.33E-11	321.935178
-5.20049	2.55E-10	321.958374	0.0995035	-2.36E-11	321.958374
-5.00054	2.55E-10	321.98158	0.0994737	-3.12E-11	321.98158
-4.80048	1.275E-10	322.004811	0.0994997	-1.149E-10	322.004811
-4.60054	2.65E-10	322.028026	0.0994489	-2.21E-11	322.028026
-4.40053	2.562E-10	322.051222	0.0994579	-3.68E-11	322.051222
-4.20052	2.754E-10	322.074503	0.0994721	-1.46E-11	322.074503
-4.00047	2.698E-10	322.097728	0.0995116	-3.47E-11	322.097728
-3.80053	2.68E-10	322.120938	0.0994506	-4.16E-11	322.120938
-3.60054	2.836E-10	322.144154	0.0994519	-2.48E-11	322.144154
-3.40053	1.851E-10	322.191286	0.0994568	3.4E-12	322.191286
-3.20055	2.688E-10	322.214556	0.0994268	-1.39E-11	322.214556
-3.00052	2.676E-10	322.237987	0.0994493	-3.46E-11	322.237987
-2.8005	2.897E-10	322.261206	0.0994613	-1.83E-11	322.261206
-2.60053	2.815E-10	322.284449	0.0994272	-2.93E-11	322.284449
-2.4005	3.003E-10	322.307703	0.0994671	-1.53E-11	322.307703
-2.20052	3.046E-10	322.330915	0.0994538	-9E-12	322.330915
-2.00051	3.156E-10	322.354122	0.0994715	-9.6E-12	322.354122
-1.8005	2.994E-10	322.377332	0.0994677	2.5E-11	322.377332
-1.60051	3.191E-10	322.400533	0.0994454	5.84E-10	322.400533
-1.40052	3.174E-10	322.423732	0.0994484	4.0225E-09	322.423732
-1.20048	3.089E-10	322.446948	0.0994587	1.89578E-08	322.446948
-1.00052	2.18E-10	322.486421	0.0998592	6.1014E-08	322.486421
-0.80053	2.426E-10	322.510935	0.0998575	1.65991E-07	322.510935
-0.60052	2.722E-10	322.535461	0.0998578	3.56763E-07	322.535461
-0.40054	2.647E-10	322.560064	0.0998634	6.52902E-07	322.560064
-0.20056	2.378E-10	322.594631	0.100018	1.05027E-06	322.594631
-0.00056	2.517E-10	322.619151	0.1000178	1.5638E-06	322.619151
0.19946	2.771E-10	322.643643	0.1000172	2.1731E-06	322.643643
0.39945	2.277E-10	322.691715	0.1000167	2.85554E-06	322.691715
0.59948	2.628E-10	322.716295	0.1000157	3.65636E-06	322.716295
0.79947	2.746E-10	322.740879	0.1000143	4.53667E-06	322.740879
0.99944	2.721E-10	322.765369	0.1000142	5.49145E-06	322.765369
1.19946	2.637E-10	322.791775	0.1000136	6.51123E-06	322.791775
1.39946	2.966E-10	322.81629	0.1000131	7.59261E-06	322.81629
1.59946	2.904E-10	322.840819	0.1000114	8.7232E-06	322.840819
1.79945	2.941E-10	322.865342	0.1000111	9.89523E-06	322.865342
1.99943	2.468E-10	322.89991	0.1000171	1.10948E-05	322.89991
2.19946	3.132E-10	322.924506	0.1000155	1.23331E-05	322.924506
2.39946	3.046E-10	322.949021	0.1000165	1.35894E-05	322.949021
2.59945	2.996E-10	322.973527	0.1000131	1.48599E-05	322.973527
2.79945	3.951E-10	322.998024	0.1000128	1.61421E-05	322.998024
2.99943	3.372E-10	323.022544	0.1000134	1.74308E-05	323.022544
3.19944	3.235E-10	323.047053	0.1000127	1.87229E-05	323.047053
3.39944	3.299E-10	323.07156	0.1000127	2.00181E-05	323.07156
3.59945	3.362E-10	323.096078	0.1000142	2.1312E-05	323.096078
3.79945	3.31E-10	323.120588	0.1000151	2.26055E-05	323.120588
3.99945	3.3E-10	323.145111	0.1000112	2.38955E-05	323.145111
4.19945	2.87E-10	323.193261	0.100011	2.51636E-05	323.193261
4.39944	3.133E-10	323.217844	0.1000094	2.64506E-05	323.217844
4.59948	3.251E-10	323.24256	0.1000105	2.77297E-05	323.24256
4.79945	3.435E-10	323.267085	0.100008	2.90014E-05	323.267085
4.99947	3.303E-10	323.293307	0.1000088	3.0267E-05	323.293307
5.19948	3.323E-10	323.317828	0.1000081	3.1526E-05	323.317828
5.39944	3.28E-10	323.342357	0.1000093	3.2777E-05	323.342357
5.59946	3.525E-10	323.36687	0.1000075	3.40208E-05	323.36687
5.79944	2.552E-10	323.391372	0.1000088	3.52552E-05	323.391372
5.99946	3.311E-10	323.415889	0.1000076	3.64821E-05	323.415889
6.19947	3.501E-10	323.440403	0.1000067	3.76998E-05	323.440403
6.39945	3.567E-10	323.464913	0.1000081	3.89085E-05	323.464913
6.59944	3.518E-10	323.489438	0.1000067	4.01074E-05	323.489438
6.79947	3.562E-10	323.513954	0.100007	4.12973E-05	323.513954
6.99945	3.697E-10	323.538469	0.1000067	4.24771E-05	323.538469
7.19944	3.596E-10	323.562982	0.1000067	4.36481E-05	323.562982
7.39947	3.702E-10	323.587592	0.1000059	4.48075E-05	323.587592
7.59946	3.858E-10	323.612094	0.1000063	4.59578E-05	323.612094
7.79944	3.709E-10	323.636618	0.1000062	4.70981E-05	323.636618
7.99945	3.699E-10	323.66111	0.1000061	4.82283E-05	323.66111
8.19943	3.34E-10	323.71043	0.1000071	4.93372E-05	323.71043
8.39944	3.688E-10	323.734956	0.1000073	5.04492E-05	323.734956
8.59946	3.599E-10	323.759466	0.1000077	5.15505E-05	323.759466
8.79945	3.803E-10	323.784229	0.1000076	5.26414E-05	323.784229
8.99943	3.823E-10	323.808834	0.1000066	5.37203E-05	323.808834
9.19944	3.764E-10	323.833346	0.100007	5.4791E-05	323.833346
9.39946	3.864E-10	323.85787	0.1000074	5.58531E-05	323.85787
9.59945	3.889E-10	323.882386	0.100006	5.6903E-05	323.882386
9.79945	3.831E-10	323.907108	0.1000061	5.79455E-05	323.907108
9.99943	3.95E-10	323.931718	0.100005	5.89771E-05	323.931718
9.99942	3.479E-10	323.95506	0.1000055	5.89683E-05	323.95506
9.79945	2.571E-10	323.979584	0.1000055	5.79194E-05	323.979584
9.59943	2.169E-10	324.004088	0.1000051	5.68645E-05	324.004088
9.39947	2.095E-10	324.02869	0.1000053	5.57989E-05	324.02869
9.19944	1.898E-10	324.053192	0.1000065	5.47228E-05	324.053192
8.99945	1.497E-10	324.077726	0.1000054	5.3639E-05	324.077726
8.79948	1.235E-10	324.102241	0.1000058	5.25444E-05	324.102241
8.59946	1.436E-10	324.126758	0.1000059	5.14363E-05	324.126758
8.39945	1.082E-10	324.151279	0.1000082	5.03213E-05	324.151279
8.19947	1.369E-10	324.212268	0.1000076	4.91902E-05	324.212268
7.99942	9.92E-11	324.236786	0.1000085	4.80517E-05	324.236786
7.79945	8.99E-11	324.261378	0.1000093	4.69036E-05	324.261378
7.59947	6.91E-11	324.285951	0.1000083	4.57448E-05	324.285951
7.39947	5.94E-11	324.310523	0.100008	4.45775E-05	324.310523
7.19944	6.47E-11	324.335046	0.1000085	4.33994E-05	324.335046
6.99945	4.15E-11	324.359554	0.1000071	4.22126E-05	324.359554
6.79949	2.56E-11	324.384064	0.1000076	4.10155E-05	324.384064
6.59946	1.649E-10	324.408569	0.1000097	3.98097E-05	324.408569
6.39945	5.31E-11	324.433177	0.1000083	3.85937E-05	324.433177
6.19945	1.86E-11	324.457687	0.1000098	3.73679E-05	324.457687
5.99948	3E-13	324.482202	0.1000093	3.61341E-05	324.482202
5.79946	6.3E-12	324.506711	0.100008	3.48911E-05	324.506711
5.59945	2.4E-12	324.531228	0.1000082	3.36392E-05	324.531228
5.39946	-1.89E-11	324.555821	0.1000076	3.23797E-05	324.555821
5.19948	-1.47E-11	324.580459	0.1000093	3.11124E-05	324.580459
4.99949	-2.57E-11	324.604969	0.1000063	2.98355E-05	324.604969
4.79944	-3.37E-11	324.629577	0.100008	2.85524E-05	324.629577
4.59944	-3.03E-11	324.654091	0.1000084	2.72634E-05	324.654091
4.39945	1.51E-11	324.713969	0.1000089	2.59728E-05	324.713969
4.19946	-3.92E-11	324.738505	0.1000105	2.46693E-05	324.738505
3.99945	-1.577E-10	324.763019	0.1000101	2.33612E-05	324.763019
3.79945	-5.8E-11	324.787599	0.1000107	2.20515E-05	324.787599
3.59947	-6.35E-11	324.812158	0.100013	2.07391E-05	324.812158
3.39945	-9.02E-11	324.83669	0.1000119	1.9425E-05	324.83669
3.19946	-6.6E-11	324.861202	0.1000133	1.81129E-05	324.861202
2.99945	-8.11E-11	324.885735	0.1000136	1.68031E-05	324.885735
2.79947	-9.22E-11	324.91045	0.1000148	1.55008E-05	324.91045
2.59945	-9.82E-11	324.934978	0.1000152	1.42085E-05	324.934978
2.39946	-9.36E-11	324.959495	0.1000164	1.29295E-05	324.959495
2.19948	-1.01E-10	324.984013	0.1000167	1.16701E-05	324.984013
1.99947	-1.149E-10	325.008524	0.1000174	1.04365E-05	325.008524
1.79945	-1.11E-10	325.033057	0.1000183	9.2345E-06	325.033057
1.59945	-7.77E-11	325.060219	0.100013	8.06869E-06	325.060219
1.39947	-1.162E-10	325.08474	0.1000135	6.95574E-06	325.08474
1.19948	-1.323E-10	325.109245	0.1000146	5.89966E-06	325.109245
0.99948	-1.274E-10	325.133766	0.1000148	4.91094E-06	325.133766
0.79948	-1.277E-10	325.158278	0.1000149	3.99745E-06	325.158278
0.59948	-8.32E-11	325.215354	0.100017	3.1771E-06	325.215354
0.39947	-1.196E-10	325.239878	0.1000172	2.42995E-06	325.239878
0.19949	-1.315E-10	325.264465	0.1000165	1.77687E-06	325.264465
-0.00051	-1.501E-10	325.289033	0.100019	1.21958E-06	325.289033
-0.20051	-1.288E-10	325.316368	0.0998632	7.68244E-07	325.316368
-0.40053	-1.506E-10	325.340912	0.0998615	4.27381E-07	325.340912
-0.60052	-1.6E-10	325.365431	0.0998616	2.03001E-07	325.365431
-0.80055	-1.602E-10	325.389936	0.0998588	7.7698E-08	325.389936
-1.00053	-1.301E-10	325.42757	0.0994452	2.35559E-08	325.42757
-1.20054	-2.126E-10	325.450778	0.0994737	4.6693E-09	325.450778
-1.4005	-2.23E-10	325.473973	0.0994798	6.251E-10	325.473973
-1.60047	-2.474E-10	325.497171	0.0995037	5.26E-11	325.497171
-1.80052	-2.231E-10	325.520383	0.0994837	4.45E-11	325.520383
-2.00048	-2.566E-10	325.543595	0.0994925	1.68E-11	325.543595
-2.20052	-2.416E-10	325.56679	0.0994675	4.29E-11	325.56679
-2.40048	-2.47E-10	325.590075	0.0994982	4.37E-11	325.590075
-2.60052	-2.503E-10	325.613303	0.0994634	3.37E-11	325.613303
-2.8005	-2.646E-10	325.636529	0.0994811	1.86E-11	325.636529
-3.00051	-2.74E-10	325.659736	0.0994567	1.58E-11	325.659736
-3.20052	-1.429E-10	325.718709	0.0994449	2.57E-11	325.718709
-3.40051	-2.626E-10	325.741937	0.0994575	7.1E-12	325.741937
-3.6005	-2.559E-10	325.765157	0.099449	3.37E-11	325.765157
-3.8005	-2.611E-10	325.788699	0.0994575	3.15E-11	325.788699
-4.00052	-1.893E-10	325.811961	0.099438	7.14E-11	325.811961
-4.20049	-2.108E-10	325.835171	0.0994862	9.31E-11	325.835171
-4.40052	-2.762E-10	325.85837	0.099465	3.02E-11	325.85837
-4.60051	-2.75E-10	325.881577	0.0994602	3.92E-11	325.881577
-4.80048	-2.937E-10	325.904782	0.0994896	2.66E-11	325.904782
-5.00054	-2.752E-10	325.928077	0.0994529	5.87E-11	325.928077
-5.20052	-2.891E-10	325.951285	0.0994798	4.13E-11	325.951285
-5.40054	-2.824E-10	325.974577	0.09946	3.51E-11	325.974577
-5.6005	-3.024E-10	325.997778	0.0994973	2.5E-11	325.997778
-5.8005	-3.151E-10	326.020991	0.0994934	1.51E-11	326.020991
-6.00052	-3.049E-10	326.044187	0.0994858	3.3E-11	326.044187
-6.20053	-3.149E-10	326.067378	0.0994833	3.6E-11	326.067378
-6.40054	-3.109E-10	326.090588	0.0994585	4.07E-11	326.090588
-6.60049	-3.057E-10	326.113793	0.0994957	4.08E-11	326.113793
-6.80049	-3.18E-10	326.136991	0.0994845	2.74E-11	326.136991
-7.0005	-3.309E-10	326.160193	0.0994838	2.21E-11	326.160193
-7.20047	-2.336E-10	326.217327	0.0994892	-9.8E-12	326.217327
-7.4005	-3.217E-10	326.240536	0.0994652	1.23E-11	326.240536
-7.60053	-3.044E-10	326.264011	0.0994398	2.74E-11	326.264011
-7.80052	-3.166E-10	326.287468	0.0994328	1.95E-11	326.287468
-8.00049	-3.306E-10	326.310726	0.0994582	2.89E-11	326.310726
-8.20052	-3.294E-10	326.333941	0.0994303	2.82E-11	326.333941
-8.40051	-3.549E-10	326.357166	0.0994604	5E-12	326.357166
-8.60051	-3.342E-10	326.380385	0.0994559	2.45E-11	326.380385
-8.80052	-3.515E-10	326.403583	0.0994466	2.43E-11	326.403583
-9.00049	-3.454E-10	326.426776	0.0994714	3.95E-11	326.426776
-9.20051	-3.499E-10	326.449982	0.099453	3.94E-11	326.449982
-9.40052	-3.503E-10	326.473209	0.0994698	3.25E-11	326.473209
-9.60052	-3.589E-10	326.49642	0.0994691	2.54E-11	326.49642
-9.80053	-3.681E-10	326.519608	0.0994596	1.34E-11	326.519608
-10.00052	-3.658E-10	326.542802	0.0994702	2.57E-11	326.542802
-10.20053	-3.699E-10	326.566111	0.099473	2.43E-11	326.566111
-10.40051	-3.541E-10	326.589419	0.0994946	5.32E-11	326.589419
-10.6005	-3.645E-10	326.612612	0.0994928	3.94E-11	326.612612
-10.8005	-3.77E-10	326.635812	0.0994843	2.19E-11	326.635812
-11.00051	-3.652E-10	326.659021	0.099469	3.2E-11	326.659021
-11.20052	-2.722E-10	326.718969	0.099453	3.7E-12	326.718969
-11.40053	-3.546E-10	326.742175	0.0994454	2.24E-11	326.742175
-11.60054	-3.673E-10	326.765421	0.099438	2.37E-11	326.765421
-11.8005	-3.447E-10	326.788881	0.0994585	3.96E-11	326.788881
-12.00052	-3.683E-10	326.812136	0.0994325	3.58E-11	326.812136
