#scan	iMeasureCycle=1	iMux=0	time=0.031	N=222	LocalTime=22/06/2023 07:26:51
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.60049	-1.565E-10	284.03872	0.0999999	9.526E-05	284.03872
-0.80049	-1.692E-10	284.063227	0.1	9.4744E-05	284.063227
-1.0005	-1.806E-10	284.087847	0.1000001	9.4236E-05	284.087847
-1.2005	-2.018E-10	284.11237	0.0999997	9.3743E-05	284.11237
-1.40049	-1.793E-10	284.136903	0.1	9.3254E-05	284.136903
-1.6005	-1.684E-10	284.16142	0.1	9.2771E-05	284.16142
-1.8005	-2.103E-10	284.18593	0.0999998	9.2289E-05	284.18593
-2.0005	-2.153E-10	284.210439	0.1000001	9.181E-05	284.210439
-2.2005	-4.4E-11	284.23496	0.0999998	9.1328E-05	284.23496
-2.40049	-1.801E-10	284.259485	0.1000002	9.0848E-05	284.259485
-2.60048	-1.48E-10	284.315318	0.1	9.037E-05	284.315318
-2.8005	-1.767E-10	284.339914	0.1	8.9886E-05	284.339914
-3.00049	-1.904E-10	284.364475	0.1000001	8.9404E-05	284.364475
-3.20049	-2.038E-10	284.389019	0.0999999	8.8918E-05	284.389019
-3.4005	-2.166E-10	284.413594	0.0999999	8.8434E-05	284.413594
-3.60046	-1.746E-10	284.441471	0.100005	8.78703E-05	284.441471
-3.80049	-2.296E-10	284.466004	0.1000057	8.73835E-05	284.466004
-4.0005	-4.666E-10	284.490527	0.1000048	8.68937E-05	284.490527
-4.20049	-2.393E-10	284.515058	0.1000044	8.64043E-05	284.515058
-4.4005	-2.366E-10	284.539567	0.1000048	8.59132E-05	284.539567
-4.60049	-2.333E-10	284.564098	0.1000043	8.542E-05	284.564098
-4.80048	-2.461E-10	284.588614	0.1000052	8.49266E-05	284.588614
-5.00049	-2.609E-10	284.613228	0.1000045	8.44316E-05	284.613228
-5.20046	-2.491E-10	284.637744	0.1000043	8.39345E-05	284.637744
-5.40048	-2.219E-10	284.662271	0.1000048	8.34353E-05	284.662271
-5.6005	-2.538E-10	284.686848	0.1000057	8.29355E-05	284.686848
-5.80053	-2.885E-10	284.711366	0.1000043	8.24336E-05	284.711366
-6.0005	-2.591E-10	284.735887	0.100005	8.19305E-05	284.735887
-6.20049	-2.218E-10	284.760591	0.1000055	8.14263E-05	284.760591
-6.40046	-1.944E-10	284.82395	0.1000056	8.09208E-05	284.82395
-6.60051	-2.493E-10	284.848494	0.1000048	8.041E-05	284.848494
-6.80048	-2.779E-10	284.873026	0.1000059	7.99003E-05	284.873026
-7.0005	-2.357E-10	284.897558	0.1000057	7.93882E-05	284.897558
-7.20047	-2.453E-10	284.922132	0.1000059	7.88732E-05	284.922132
-7.40048	-2.822E-10	284.946852	0.1000057	7.8356E-05	284.946852
-7.60049	-2.929E-10	284.971389	0.1000055	7.78365E-05	284.971389
-7.80048	-2.678E-10	284.995911	0.1000056	7.7316E-05	284.995911
-8.0005	-2.656E-10	285.020496	0.1000052	7.67917E-05	285.020496
-8.20048	-2.93E-10	285.045015	0.1000061	7.62684E-05	285.045015
-8.40048	-2.855E-10	285.069546	0.1000058	7.57415E-05	285.069546
-8.60048	-2.883E-10	285.094066	0.1000054	7.52115E-05	285.094066
-8.8005	-2.904E-10	285.11859	0.1000056	7.46805E-05	285.11859
-9.00047	-2.883E-10	285.143102	0.1000066	7.41482E-05	285.143102
-9.2005	-2.977E-10	285.167632	0.1000055	7.36121E-05	285.167632
-9.40048	-3.239E-10	285.192148	0.1000056	7.30736E-05	285.192148
-9.6005	-3.007E-10	285.216696	0.1000058	7.25359E-05	285.216696
-9.80048	-2.759E-10	285.241216	0.1000057	7.19978E-05	285.241216
-10.00047	-3.147E-10	285.265828	0.1000059	7.14555E-05	285.265828
-10.20048	-2.326E-10	285.322736	0.1000066	7.09194E-05	285.322736
-10.4005	-2.976E-10	285.347289	0.1000069	7.03747E-05	285.347289
-10.60051	-3.218E-10	285.371828	0.1000057	6.98255E-05	285.371828
-10.80048	-3.076E-10	285.396342	0.1000068	6.92747E-05	285.396342
-11.00048	-2.841E-10	285.42092	0.1000065	6.87214E-05	285.42092
-11.2005	-3.185E-10	285.445421	0.100006	6.81656E-05	285.445421
-11.40049	-3.391E-10	285.469981	0.1000062	6.76078E-05	285.469981
-11.60047	-3.063E-10	285.494447	0.1000054	6.70468E-05	285.494447
-11.80049	-3.179E-10	285.518984	0.1000067	6.64855E-05	285.518984
-12.00046	-3.356E-10	285.543494	0.1000063	6.59202E-05	285.543494
#scan	iMeasureCycle=3	iMux=0	time=319.825	N=222	LocalTime=22/06/2023 07:32:11
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-7.39E-11	319.83272	0.100006	6.5953E-05	319.83272
-11.8005	-1.74E-11	319.857606	0.1000055	6.65194E-05	319.857606
-11.60049	-1.29E-11	319.883227	0.1000054	6.7085E-05	319.883227
-11.40049	1.81E-11	319.907777	0.1000065	6.76481E-05	319.907777
-11.20048	4.85E-11	319.932256	0.1000064	6.82083E-05	319.932256
-11.00048	5.99E-11	319.95679	0.1000066	6.87662E-05	319.95679
-10.80048	5.62E-11	319.98132	0.1000064	6.93224E-05	319.98132
-10.60049	6.14E-11	320.005873	0.1000058	6.98757E-05	320.005873
-10.40049	8.44E-11	320.030402	0.1000059	7.04263E-05	320.030402
-10.20052	1.058E-10	320.054956	0.1000062	7.09759E-05	320.054956
-10.00049	9.14E-11	320.079558	0.1000064	7.15227E-05	320.079558
-9.80047	7.26E-11	320.104058	0.1000055	7.20679E-05	320.104058
-9.60052	1.249E-10	320.128583	0.1000054	7.26099E-05	320.128583
-9.40048	1.324E-10	320.153103	0.1000052	7.31529E-05	320.153103
-9.20049	1.115E-10	320.177615	0.1000063	7.36929E-05	320.177615
-9.00048	1.217E-10	320.202137	0.100006	7.42248E-05	320.202137
-8.80049	1.334E-10	320.226658	0.1000068	7.47572E-05	320.226658
-8.6005	1.334E-10	320.251188	0.1000058	7.52835E-05	320.251188
-8.4005	1.485E-10	320.275699	0.1000057	7.58097E-05	320.275699
-8.20047	1.498E-10	320.30022	0.1000061	7.63343E-05	320.30022
-8.00049	1.451E-10	320.324836	0.1000058	7.68563E-05	320.324836
-7.80048	1.528E-10	320.349432	0.1000053	7.7376E-05	320.349432
-7.60048	1.217E-10	320.395729	0.1000058	7.78917E-05	320.395729
-7.40049	1.423E-10	320.420349	0.1000052	7.84099E-05	320.420349
-7.20049	1.514E-10	320.444878	0.100006	7.89252E-05	320.444878
-7.00051	1.748E-10	320.46941	0.1000049	7.94389E-05	320.46941
-6.8005	1.709E-10	320.493975	0.1000047	7.99518E-05	320.493975
-6.60049	1.817E-10	320.518526	0.1000054	8.04613E-05	320.518526
-6.40049	1.785E-10	320.54305	0.1000046	8.09692E-05	320.54305
-6.20049	1.819E-10	320.567563	0.1000052	8.14763E-05	320.567563
-6.00051	1.994E-10	320.592072	0.1000052	8.19813E-05	320.592072
-5.80048	2.093E-10	320.616582	0.100005	8.24837E-05	320.616582
-5.6005	1.912E-10	320.641085	0.100005	8.29858E-05	320.641085
-5.40051	1.966E-10	320.665597	0.1000054	8.34864E-05	320.665597
-5.20052	2.154E-10	320.690112	0.1000048	8.3983E-05	320.690112
-5.00051	2.197E-10	320.714685	0.100005	8.44812E-05	320.714685
-4.8005	2.129E-10	320.739197	0.1000048	8.4976E-05	320.739197
-4.60048	2.086E-10	320.763777	0.1000051	8.54701E-05	320.763777
-4.4005	2.354E-10	320.7883	0.1000043	8.59613E-05	320.7883
-4.2005	2.353E-10	320.812815	0.1000045	8.64533E-05	320.812815
-4.00051	2.14E-10	320.837439	0.1000041	8.69435E-05	320.837439
-3.80048	2.541E-10	320.897309	0.1000055	8.74296E-05	320.897309
-3.6005	2.26E-10	320.921856	0.1000046	8.79176E-05	320.921856
-3.4005	2.234E-10	320.946391	0.1000054	8.84052E-05	320.946391
-3.20049	2.471E-10	320.970908	0.1000054	8.88917E-05	320.970908
-3.00049	2.559E-10	320.995466	0.1000044	8.93764E-05	320.995466
-2.80047	2.365E-10	321.020007	0.1000049	8.98594E-05	321.020007
-2.60048	2.279E-10	321.044541	0.100005	9.03433E-05	321.044541
-2.40052	2.656E-10	321.069063	0.1000046	9.0825E-05	321.069063
-2.20051	2.663E-10	321.093647	0.1000045	9.13067E-05	321.093647
-2.00051	2.594E-10	321.118166	0.1000049	9.17882E-05	321.118166
-1.80052	2.623E-10	321.14272	0.1000053	9.22702E-05	321.14272
-1.60047	2.653E-10	321.16724	0.1000047	9.27533E-05	321.16724
-1.4005	2.799E-10	321.191772	0.1000053	9.32403E-05	321.191772
-1.20048	2.806E-10	321.216294	0.1000048	9.37338E-05	321.216294
-1.0005	2.793E-10	321.240847	0.1000048	9.42366E-05	321.240847
-0.80051	2.782E-10	321.265361	0.1000043	9.47486E-05	321.265361
-0.60049	2.802E-10	321.28989	0.1000042	9.52701E-05	321.28989
-0.40048	3.081E-10	321.314391	0.100004	9.58005E-05	321.314391
-0.20053	2.946E-10	321.33899	0.1000048	9.63384E-05	321.33899
-0.00049	2.324E-10	321.398896	0.1000046	9.68753E-05	321.398896
0.1995	2.09E-11	321.423471	0.1000043	9.74223E-05	321.423471
0.39952	2.772E-10	321.448002	0.1000041	9.79731E-05	321.448002
0.5995	2.862E-10	321.472518	0.1000042	9.85232E-05	321.472518
0.79949	2.728E-10	321.497262	0.1000036	9.90761E-05	321.497262
0.99951	3.074E-10	321.521798	0.1000038	9.96295E-05	321.521798
1.1995	2.972E-10	321.546328	0.1000039	0.0001001856	321.546328
1.39949	2.982E-10	321.570843	0.1000036	0.0001007429	321.570843
1.59951	3.293E-10	321.595369	0.1000036	0.0001013009	321.595369
1.7995	3.141E-10	321.619877	0.1000037	0.0001018612	321.619877
1.99949	2.964E-10	321.644426	0.1000036	0.000102423	321.644426
2.1995	3.283E-10	321.66894	0.1000033	0.0001029867	321.66894
2.39951	3.438E-10	321.693478	0.1000034	0.0001035501	321.693478
2.5995	3.329E-10	321.718018	0.1000034	0.0001041175	321.718018
2.7995	3.144E-10	321.742556	0.1000034	0.0001046815	321.742556
2.99949	3.095E-10	321.772157	0.0999999	0.000105321	321.772157
3.19948	3.267E-10	321.796673	0.0999998	0.000105886	321.796673
3.39949	3.479E-10	321.82119	0.1000001	0.000106453	321.82119
3.59949	3.274E-10	321.845809	0.0999999	0.000107016	321.845809
3.79947	2.742E-10	321.903265	0.1000002	0.000107578	321.903265
3.99948	3.324E-10	321.927801	0.0999998	0.000108143	321.927801
4.1995	3.312E-10	321.952323	0.0999999	0.000108704	321.952323
4.39948	3.32E-10	321.976882	0.0999999	0.000109266	321.976882
4.59949	3.561E-10	322.001439	0.1000001	0.000109825	322.001439
4.79949	3.403E-10	322.02598	0.1	0.000110381	322.02598
4.99949	3.527E-10	322.050505	0.0999999	0.000110934	322.050505
5.1995	3.753E-10	322.075036	0.0999999	0.000111485	322.075036
5.39948	3.572E-10	322.099615	0.0999999	0.000112034	322.099615
5.5995	3.533E-10	322.124134	0.1000001	0.00011258	322.124134
5.79949	3.614E-10	322.148653	0.0999997	0.000113124	322.148653
5.99946	3.879E-10	322.17318	0.1000001	0.000113662	322.17318
6.19949	3.73E-10	322.197692	0.1	0.000114198	322.197692
6.39948	3.658E-10	322.222203	0.1000001	0.000114732	322.222203
6.5995	3.811E-10	322.246727	0.1000001	0.000115264	322.246727
6.79949	3.87E-10	322.271245	0.1000001	0.000115792	322.271245
6.99949	5.004E-10	322.295753	0.1000001	0.000116313	322.295753
7.19949	4.066E-10	322.320255	0.0999999	0.000116836	322.320255
7.39949	3.927E-10	322.344857	0.0999999	0.000117356	322.344857
7.5995	3.535E-10	322.397701	0.1000001	0.000117862	322.397701
7.79952	3.71E-10	322.422296	0.1000001	0.000118378	322.422296
7.99948	3.866E-10	322.446818	0.1	0.000118886	322.446818
8.19948	4.026E-10	322.471365	0.0999999	0.000119395	322.471365
8.39951	3.986E-10	322.495931	0.1000001	0.000119895	322.495931
8.59949	3.913E-10	322.520517	0.0999999	0.000120396	322.520517
8.79949	4.007E-10	322.545025	0.0999999	0.000120895	322.545025
8.9995	4.079E-10	322.569539	0.1	0.000121387	322.569539
9.1995	4.178E-10	322.594048	0.1	0.000121881	322.594048
9.3995	4.088E-10	322.618557	0.0999999	0.000122375	322.618557
9.59948	4.116E-10	322.643064	0.1000001	0.000122864	322.643064
9.7995	4.162E-10	322.667585	0.1	0.000123353	322.667585
9.99951	4.106E-10	322.692087	0.0999999	0.00012384	322.692087
9.99948	3.218E-10	322.715436	0.0999999	0.000123841	322.715436
9.79951	2.664E-10	322.739957	0.1000003	0.000123356	322.739957
9.59949	2.091E-10	322.764603	0.1	0.00012287	322.764603
9.3995	2.198E-10	322.789112	0.1000001	0.000122382	322.789112
9.1995	1.938E-10	322.813622	0.1	0.00012189	322.813622
8.99951	1.538E-10	322.838224	0.1	0.000121398	322.838224
8.7995	1.481E-10	322.862934	0.0999999	0.000120898	322.862934
8.59947	1.543E-10	322.89982	0.1	0.000120394	322.89982
8.39951	1.221E-10	322.924343	0.0999999	0.000119886	322.924343
8.1995	1.109E-10	322.94886	0.1000001	0.000119374	322.94886
7.99949	8.77E-11	322.97338	0.1000002	0.000118858	322.97338
7.79951	9.45E-11	322.997951	0.0999999	0.000118341	322.997951
7.5995	6.84E-11	323.02249	0.1000001	0.000117823	323.02249
7.3995	5.5E-11	323.047014	0.1000001	0.000117299	323.047014
7.19947	4.56E-11	323.071534	0.1000001	0.000116774	323.071534
6.99947	5.52E-11	323.096109	0.0999999	0.000116247	323.096109
6.79951	3.22E-11	323.12062	0.1000001	0.000115716	323.12062
6.59952	1.06E-11	323.145138	0.0999999	0.000115184	323.145138
6.39949	1.83E-11	323.169747	0.0999998	0.000114649	323.169747
6.19951	2.92E-11	323.194265	0.1000001	0.000114109	323.194265
5.9995	-5.6E-12	323.218794	0.0999999	0.000113567	323.218794
5.7995	-1.12E-11	323.243293	0.1	0.000113022	323.243293
5.59949	-1.6E-12	323.267837	0.0999998	0.000112477	323.267837
5.39951	-1.97E-11	323.29235	0.1000001	0.000111927	323.29235
5.19947	-2.72E-11	323.316873	0.1	0.000111372	323.316873
4.99948	-2.36E-11	323.341466	0.1000001	0.000110817	323.341466
4.79949	2.64E-11	323.403528	0.1000002	0.00011026	323.403528
4.59951	-2.38E-11	323.428125	0.0999998	0.000109701	323.428125
4.39951	-3.24E-11	323.452649	0.0999998	0.000109135	323.452649
4.1995	-3.64E-11	323.47719	0.1000002	0.000108571	323.47719
3.99951	-5.76E-11	323.501766	0.1	0.000108006	323.501766
3.79949	-5.58E-11	323.526347	0.1	0.00010744	323.526347
3.5995	-6.27E-11	323.550868	0.1	0.000106873	323.550868
3.3995	-5.36E-11	323.575409	0.0999999	0.000106302	323.575409
3.19952	-8.66E-11	323.599929	0.1	0.000105735	323.599929
2.99949	-1.112E-10	323.624449	0.0999999	0.000105166	323.624449
2.79948	-6.86E-11	323.648964	0.1000001	0.000104597	323.648964
2.5995	-8.41E-11	323.673487	0.0999998	0.00010403	323.673487
2.39952	-1.8E-11	323.698004	0.1	0.000103464	323.698004
2.1995	-7.07E-11	323.722523	0.0999998	0.000102898	323.722523
1.99951	-9.48E-11	323.747037	0.1000001	0.000102331	323.747037
1.79949	-1.063E-10	323.771606	0.1000001	0.00010177	323.771606
1.59952	-1.149E-10	323.796138	0.1000001	0.00010121	323.796138
1.39951	-1.202E-10	323.820659	0.1	0.000100649	323.820659
1.1995	-1.284E-10	323.845276	0.0999999	0.00010009	323.845276
0.99951	-7.44E-11	323.906232	0.1000001	9.9539E-05	323.906232
0.79949	-1.03E-10	323.930785	0.1	9.8984E-05	323.930785
0.59952	-1.174E-10	323.955297	0.1	9.8429E-05	323.955297
0.39952	-1.303E-10	323.979837	0.0999999	9.7876E-05	323.979837
0.1995	-1.557E-10	324.0044	0.1000001	9.7327E-05	324.0044
-0.0005	-1.391E-10	324.028941	0.0999999	9.678E-05	324.028941
-0.20049	-1.378E-10	324.053452	0.1	9.6238E-05	324.053452
-0.40048	-3.074E-10	324.077979	0.1	9.5702E-05	324.077979
-0.60048	-1.84E-10	324.102557	0.0999999	9.5175E-05	324.102557
-0.80049	-1.762E-10	324.127076	0.0999998	9.4656E-05	324.127076
-1.00051	-1.881E-10	324.151609	0.1000001	9.4151E-05	324.151609
-1.2005	-1.809E-10	324.176138	0.1	9.3655E-05	324.176138
-1.40051	-1.813E-10	324.200668	0.1000001	9.3168E-05	324.200668
-1.6005	-2.11E-10	324.225175	0.1	9.2683E-05	324.225175
-1.8005	-1.99E-10	324.24979	0.0999999	9.2202E-05	324.24979
-2.0005	-1.922E-10	324.274313	0.1000001	9.1722E-05	324.274313
-2.20048	-2.113E-10	324.298852	0.0999999	9.1242E-05	324.298852
-2.40051	-2.127E-10	324.323354	0.0999999	9.0762E-05	324.323354
-2.60047	-2.15E-10	324.347986	0.1	9.028E-05	324.347986
-2.80048	-1.473E-10	324.408694	0.1000002	8.9798E-05	324.408694
-3.0005	-1.867E-10	324.433383	0.1	8.9315E-05	324.433383
-3.20049	-2.147E-10	324.457891	0.1000001	8.8831E-05	324.457891
-3.4005	-2.123E-10	324.482435	0.1	8.8346E-05	324.482435
-3.6005	-2.059E-10	324.507034	0.1	8.7858E-05	324.507034
-3.80051	-1.874E-10	324.534906	0.100005	8.72942E-05	324.534906
-4.00047	-2.289E-10	324.559423	0.1000053	8.68065E-05	324.559423
-4.20048	-2.507E-10	324.583951	0.1000049	8.63165E-05	324.583951
-4.4005	-2.221E-10	324.60847	0.1000046	8.58239E-05	324.60847
-4.60048	-2.395E-10	324.632981	0.1000051	8.53326E-05	324.632981
-4.80048	-2.473E-10	324.657492	0.1000045	8.48383E-05	324.657492
-5.0005	-2.556E-10	324.682016	0.1000051	8.43439E-05	324.682016
-5.20048	-2.424E-10	324.70655	0.1000045	8.38451E-05	324.70655
-5.4005	-2.58E-10	324.731051	0.1000047	8.33479E-05	324.731051
-5.60049	-2.647E-10	324.755609	0.100005	8.28484E-05	324.755609
-5.80049	-2.473E-10	324.780141	0.1000049	8.23445E-05	324.780141
-6.00048	-2.725E-10	324.804662	0.100005	8.18418E-05	324.804662
-6.2005	-2.739E-10	324.829196	0.1000048	8.13355E-05	324.829196
-6.40047	-2.539E-10	324.853798	0.1000049	8.08288E-05	324.853798
-6.60049	-2.084E-10	324.913081	0.1000052	8.03229E-05	324.913081
-6.80048	-2.576E-10	324.937651	0.1000056	7.98113E-05	324.937651
-7.00049	-2.695E-10	324.962198	0.1000055	7.9299E-05	324.962198
-7.20049	-2.607E-10	324.986806	0.1000051	7.87834E-05	324.986806
-7.40048	-2.717E-10	325.011367	0.1000063	7.8267E-05	325.011367
-7.60048	-2.7E-10	325.03591	0.1000047	7.77458E-05	325.03591
-7.80049	-2.759E-10	325.060425	0.100005	7.72243E-05	325.060425
-8.0005	-3.007E-10	325.084948	0.1000063	7.67019E-05	325.084948
-8.20048	-1.861E-10	325.109528	0.1000059	7.61762E-05	325.109528
-8.40048	-2.63E-10	325.134053	0.1000058	7.565E-05	325.134053
-8.60049	-2.875E-10	325.158576	0.1000062	7.51208E-05	325.158576
-8.80048	-2.952E-10	325.183095	0.1000056	7.45878E-05	325.183095
-9.00049	-3.054E-10	325.207615	0.1000061	7.40554E-05	325.207615
-9.20048	-2.868E-10	325.232127	0.100006	7.35206E-05	325.232127
-9.40049	-3.002E-10	325.256652	0.1000056	7.29825E-05	325.256652
-9.60049	-3.191E-10	325.281169	0.1000062	7.24433E-05	325.281169
-9.80046	-3.137E-10	325.305695	0.1000057	7.19051E-05	325.305695
-10.00044	-3.142E-10	325.3302	0.1000057	7.13633E-05	325.3302
-10.20048	-3.11E-10	325.354823	0.100006	7.082E-05	325.354823
-10.40047	-2.57E-10	325.412217	0.1000063	7.02815E-05	325.412217
-10.60049	-2.972E-10	325.43678	0.1000063	6.97328E-05	325.43678
-10.80048	-3.195E-10	325.461302	0.1000067	6.91819E-05	325.461302
-11.00048	-5.984E-10	325.485827	0.100006	6.86273E-05	325.485827
-11.20049	-3.286E-10	325.510411	0.1000061	6.80717E-05	325.510411
-11.40049	-3.311E-10	325.534943	0.1000059	6.75134E-05	325.534943
-11.60047	-3.37E-10	325.559463	0.100007	6.69536E-05	325.559463
-11.80048	-3.411E-10	325.583972	0.1000063	6.63899E-05	325.583972
-12.00048	-3.437E-10	325.608479	0.1000062	6.58256E-05	325.608479
