#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=22/06/2023 06:44:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.4005	-1.487E-10	284.070136	0.0999999	9.476E-05	284.070136
-0.60047	-1.765E-10	284.094672	0.0999999	9.4227E-05	284.094672
-0.80052	-1.849E-10	284.119188	0.1000001	9.3708E-05	284.119188
-1.0005	-1.815E-10	284.143705	0.1000002	9.32E-05	284.143705
-1.20051	-1.689E-10	284.168316	0.0999999	9.2698E-05	284.168316
-1.40051	-1.915E-10	284.192841	0.1	9.2205E-05	284.192841
-1.60051	-2.096E-10	284.217363	0.1000001	9.1717E-05	284.217363
-1.8005	-1.928E-10	284.241874	0.1	9.123E-05	284.241874
-2.00051	-1.903E-10	284.266473	0.1	9.0745E-05	284.266473
-2.20049	-2.069E-10	284.291002	0.1	9.0263E-05	284.291002
-2.40048	-2.07E-10	284.315535	0.0999999	8.9777E-05	284.315535
-2.6005	-1.429E-10	284.373399	0.0999999	8.9294E-05	284.373399
-2.8005	-1.713E-10	284.401294	0.1000042	8.8728E-05	284.401294
-3.00047	-2.026E-10	284.426126	0.1000047	8.82389E-05	284.426126
-3.2005	-1.901E-10	284.450688	0.1000039	8.77503E-05	284.450688
-3.4005	-2.088E-10	284.475245	0.1000046	8.72614E-05	284.475245
-3.60049	-2.288E-10	284.499792	0.1000043	8.67703E-05	284.499792
-3.80049	-2.286E-10	284.524393	0.1000042	8.62788E-05	284.524393
-4.00049	-2.091E-10	284.548949	0.1000049	8.57861E-05	284.548949
-4.20047	-2.289E-10	284.57348	0.1000044	8.52902E-05	284.57348
-4.4005	-2.432E-10	284.59808	0.1000047	8.4794E-05	284.59808
-4.60047	-2.425E-10	284.622591	0.1000046	8.42972E-05	284.622591
-4.80049	-2.34E-10	284.647115	0.1000053	8.37989E-05	284.647115
-5.00051	-2.485E-10	284.671631	0.1000048	8.32989E-05	284.671631
-5.20049	-2.589E-10	284.696149	0.1000045	8.27958E-05	284.696149
-5.40053	-2.449E-10	284.720652	0.1000055	8.2294E-05	284.720652
-5.60049	-2.553E-10	284.745163	0.1000043	8.17875E-05	284.745163
-5.8005	-2.617E-10	284.769686	0.1000051	8.12807E-05	284.769686
-6.00049	-2.454E-10	284.794201	0.1000053	8.07736E-05	284.794201
-6.20051	-2.757E-10	284.818719	0.1000044	8.02633E-05	284.818719
-6.40051	-2.309E-10	284.861575	0.100005	7.97518E-05	284.861575
-6.60048	-2.181E-10	284.905943	0.1000056	7.92397E-05	284.905943
-6.8005	-2.433E-10	284.93053	0.1000055	7.87244E-05	284.93053
-7.00052	-2.681E-10	284.955076	0.1000055	7.82066E-05	284.955076
-7.2005	-2.561E-10	284.979614	0.1000053	7.76856E-05	284.979614
-7.40049	-2.327E-10	285.004186	0.1000066	7.71661E-05	285.004186
-7.6005	-2.547E-10	285.028649	0.1000066	7.66406E-05	285.028649
-7.80047	-2.647E-10	285.053182	0.1000059	7.61147E-05	285.053182
-8.00048	-2.888E-10	285.077781	0.100007	7.55875E-05	285.077781
-8.20047	-2.74E-10	285.102297	0.1000063	7.50576E-05	285.102297
-8.4005	-3.195E-10	285.12682	0.1000052	7.4525E-05	285.12682
-8.60049	-3.048E-10	285.151317	0.100006	7.39922E-05	285.151317
-8.80049	-3.063E-10	285.175809	0.1000054	7.34559E-05	285.175809
-9.00051	-2.996E-10	285.200331	0.1000062	7.29175E-05	285.200331
-9.2005	-3.105E-10	285.224847	0.1000058	7.23786E-05	285.224847
-9.40048	-2.978E-10	285.249353	0.1000047	7.18349E-05	285.249353
-9.6005	-3.05E-10	285.273923	0.1000053	7.12922E-05	285.273923
-9.80046	-3.08E-10	285.298457	0.1000055	7.0749E-05	285.298457
-10.00049	-3.217E-10	285.322967	0.1000054	7.0202E-05	285.322967
-10.2005	-2.596E-10	285.384424	0.1000061	6.96626E-05	285.384424
-10.4005	-2.733E-10	285.408986	0.1000056	6.91117E-05	285.408986
-10.60052	-2.99E-10	285.43351	0.1000065	6.85598E-05	285.43351
-10.80048	-3.216E-10	285.458054	0.1000056	6.80018E-05	285.458054
-11.00049	-3.143E-10	285.482615	0.1000066	6.74462E-05	285.482615
-11.2005	-3.018E-10	285.507139	0.1000058	6.68856E-05	285.507139
-11.40049	-3.228E-10	285.531743	0.1000069	6.63234E-05	285.531743
-11.60052	-3.43E-10	285.556287	0.100007	6.576E-05	285.556287
-11.8005	-3.215E-10	285.580825	0.1000066	6.51929E-05	285.580825
-12.00049	-3.323E-10	285.605411	0.1000067	6.46245E-05	285.605411
#scan	iMeasureCycle=3	iMux=0	time=319.832	N=222	LocalTime=22/06/2023 06:50:10
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-8.05E-11	319.839511	0.1000066	6.46812E-05	319.839511
-11.80051	-2.78E-11	319.864404	0.1000081	6.5254E-05	319.864404
-11.60048	1.3E-11	319.890034	0.1000061	6.58209E-05	319.890034
-11.40049	2.64E-11	319.914589	0.1000064	6.63888E-05	319.914589
-11.20051	3.68E-11	319.939104	0.1000062	6.69535E-05	319.939104
-11.00048	5.04E-11	319.963626	0.100006	6.75158E-05	319.963626
-10.80048	5.98E-11	319.988216	0.1000069	6.80763E-05	319.988216
-10.6005	7.25E-11	320.012746	0.1000061	6.86327E-05	320.012746
-10.40049	7.39E-11	320.037268	0.1000067	6.91894E-05	320.037268
-10.20052	9.21E-11	320.061779	0.1000061	6.97421E-05	320.061779
-10.00049	9.44E-11	320.086406	0.1000064	7.02939E-05	320.086406
-9.80048	9.61E-11	320.110932	0.1000065	7.08454E-05	320.110932
-9.60051	1.073E-10	320.135473	0.1000059	7.13915E-05	320.135473
-9.40051	1.174E-10	320.160146	0.1000057	7.19381E-05	320.160146
-9.2005	1.172E-10	320.184685	0.1000058	7.24809E-05	320.184685
-9.00047	1.187E-10	320.209215	0.100005	7.30191E-05	320.209215
-8.80049	2.449E-10	320.233726	0.1000067	7.35557E-05	320.233726
-8.60052	1.635E-10	320.258238	0.1000064	7.40885E-05	320.258238
-8.40051	1.51E-10	320.28277	0.1000062	7.46186E-05	320.28277
-8.20049	1.593E-10	320.307285	0.1000059	7.51462E-05	320.307285
-8.00049	1.637E-10	320.331862	0.1000064	7.56743E-05	320.331862
-7.80048	1.689E-10	320.3564	0.1000061	7.61986E-05	320.3564
-7.6005	1.188E-10	320.40343	0.1000066	7.67202E-05	320.40343
-7.40049	1.436E-10	320.428135	0.1000059	7.72428E-05	320.428135
-7.20047	1.589E-10	320.452681	0.1000059	7.77636E-05	320.452681
-7.00051	1.362E-10	320.477198	0.1000054	7.82812E-05	320.477198
-6.80049	1.606E-10	320.501767	0.1000047	7.87979E-05	320.501767
-6.6005	1.592E-10	320.526283	0.1000056	7.93138E-05	320.526283
-6.4005	1.92E-10	320.550807	0.1000047	7.98246E-05	320.550807
-6.2005	1.871E-10	320.575316	0.1000051	8.03374E-05	320.575316
-6.00052	1.875E-10	320.599928	0.1000056	8.0847E-05	320.599928
-5.8005	1.991E-10	320.624446	0.1000044	8.13538E-05	320.624446
-5.6005	1.979E-10	320.649024	0.1000055	8.18609E-05	320.649024
-5.4005	2.105E-10	320.673556	0.1000052	8.23651E-05	320.673556
-5.2005	2.036E-10	320.698075	0.1000044	8.2867E-05	320.698075
-5.0005	2.175E-10	320.722612	0.1000048	8.33677E-05	320.722612
-4.80051	2.199E-10	320.747153	0.1000047	8.38689E-05	320.747153
-4.60048	2.154E-10	320.771673	0.1000044	8.43676E-05	320.771673
-4.40049	2.242E-10	320.796205	0.1000041	8.48637E-05	320.796205
-4.2005	2.427E-10	320.820719	0.1000049	8.536E-05	320.820719
-4.00051	2.283E-10	320.845241	0.1000045	8.58546E-05	320.845241
-3.80052	1.704E-10	320.905382	0.1000048	8.63462E-05	320.905382
-3.60051	2.178E-10	320.929928	0.1000051	8.68387E-05	320.929928
-3.4005	2.283E-10	320.954468	0.1000043	8.73287E-05	320.954468
-3.20051	2.279E-10	320.978979	0.1000045	8.78199E-05	320.978979
-3.00051	2.397E-10	321.003618	0.1000042	8.83092E-05	321.003618
-2.8005	2.413E-10	321.028135	0.1000042	8.87975E-05	321.028135
-2.60049	2.391E-10	321.052644	0.1000047	8.9285E-05	321.052644
-2.40051	2.622E-10	321.077165	0.1000041	8.97721E-05	321.077165
-2.20052	2.611E-10	321.101748	0.1000045	9.02595E-05	321.101748
-2.0005	2.536E-10	321.126291	0.1000043	9.07443E-05	321.126291
-1.80051	2.58E-10	321.150814	0.1000045	9.12299E-05	321.150814
-1.60051	2.809E-10	321.175345	0.1000039	9.17179E-05	321.175345
-1.40049	2.723E-10	321.199865	0.1000045	9.22104E-05	321.199865
-1.20051	2.656E-10	321.224405	0.1000038	9.27063E-05	321.224405
-1.0005	2.671E-10	321.248908	0.1000041	9.32146E-05	321.248908
-0.80051	2.978E-10	321.273446	0.1000042	9.37308E-05	321.273446
-0.60049	2.836E-10	321.297964	0.1000042	9.42562E-05	321.297964
-0.40051	2.71E-10	321.322559	0.1000039	9.47923E-05	321.322559
-0.20049	3.005E-10	321.347085	0.1000036	9.53344E-05	321.347085
-0.00052	2.331E-10	321.406308	0.1000042	9.58773E-05	321.406308
0.19949	2.685E-10	321.430865	0.1000033	9.64298E-05	321.430865
0.39951	2.932E-10	321.45538	0.1000032	9.69847E-05	321.45538
0.5995	2.959E-10	321.479909	0.1000038	9.75419E-05	321.479909
0.79949	2.885E-10	321.504469	0.100004	9.81013E-05	321.504469
0.9995	2.947E-10	321.529022	0.1000037	9.86603E-05	321.529022
1.19947	3.129E-10	321.553534	0.1000041	9.92228E-05	321.553534
1.39951	3.122E-10	321.578069	0.1000035	9.9785E-05	321.578069
1.5995	3.141E-10	321.602667	0.100003	0.0001003495	321.602667
1.79948	3.272E-10	321.627239	0.100004	0.0001009165	321.627239
1.99949	4.825E-10	321.651833	0.1000038	0.0001014858	321.651833
2.19948	3.357E-10	321.676353	0.1000039	0.0001020552	321.676353
2.39949	3.473E-10	321.700888	0.1000044	0.0001026255	321.700888
2.5995	3.398E-10	321.725374	0.1000037	0.0001031972	321.725374
2.79947	3.433E-10	321.749916	0.1000042	0.0001037688	321.749916
2.9995	3.368E-10	321.774429	0.1000037	0.0001043407	321.774429
3.1995	2.844E-10	321.821422	0.0999999	0.000104983	321.821422
3.39949	3.267E-10	321.84596	0.0999999	0.000105554	321.84596
3.59949	2.56E-10	321.9091	0.1	0.000106119	321.9091
3.79948	3.147E-10	321.933677	0.1	0.000106692	321.933677
3.99948	3.186E-10	321.958212	0.1	0.000107263	321.958212
4.19946	3.186E-10	321.982731	0.1000001	0.000107832	321.982731
4.39949	3.537E-10	322.007314	0.0999999	0.000108398	322.007314
4.59949	3.455E-10	322.031828	0.0999998	0.000108963	322.031828
4.79947	3.343E-10	322.056345	0.1000001	0.000109526	322.056345
4.9995	3.656E-10	322.080859	0.1000001	0.000110085	322.080859
5.19949	3.623E-10	322.105475	0.1	0.000110642	322.105475
5.39947	3.548E-10	322.129966	0.1	0.000111196	322.129966
5.59951	3.56E-10	322.154498	0.1000001	0.000111749	322.154498
5.79949	3.83E-10	322.179091	0.0999999	0.000112297	322.179091
5.99948	3.724E-10	322.203621	0.1000002	0.000112842	322.203621
6.19949	3.704E-10	322.228144	0.0999999	0.000113384	322.228144
6.39949	3.782E-10	322.252673	0.1000001	0.000113922	322.252673
6.5995	3.928E-10	322.277198	0.1000001	0.00011446	322.277198
6.79948	3.818E-10	322.301698	0.0999999	0.000114992	322.301698
6.9995	3.797E-10	322.326269	0.1000001	0.000115523	322.326269
7.19949	4.043E-10	322.350791	0.1	0.000116049	322.350791
7.39949	3.319E-10	322.409555	0.1	0.000116566	322.409555
7.59949	3.719E-10	322.43413	0.1	0.000117087	322.43413
7.79949	3.789E-10	322.458656	0.1	0.000117606	322.458656
7.99948	3.933E-10	322.48316	0.1000001	0.000118119	322.48316
8.19948	3.767E-10	322.507738	0.0999999	0.000118632	322.507738
8.39949	4.089E-10	322.532272	0.1000001	0.000119141	322.532272
8.59947	4.026E-10	322.556811	0.1	0.000119645	322.556811
8.7995	3.868E-10	322.581323	0.0999999	0.000120147	322.581323
8.99949	4.124E-10	322.605934	0.1000001	0.000120647	322.605934
9.19948	4.121E-10	322.630444	0.0999999	0.000121144	322.630444
9.39949	4.032E-10	322.655044	0.1	0.000121643	322.655044
9.59949	4.127E-10	322.679571	0.0999999	0.000122139	322.679571
9.79949	4.25E-10	322.704105	0.1000001	0.000122631	322.704105
9.99948	4.12E-10	322.728619	0.0999999	0.000123121	322.728619
9.99948	3.531E-10	322.751987	0.0999999	0.000123122	322.751987
9.7995	2.898E-10	322.776499	0.0999998	0.000122632	322.776499
9.59946	2.426E-10	322.801009	0.1000001	0.000122142	322.801009
9.3995	2.011E-10	322.825601	0.1	0.00012165	322.825601
9.19951	1.801E-10	322.850137	0.1	0.000121154	322.850137
8.9995	1.809E-10	322.906972	0.1000001	0.000120657	322.906972
8.7995	1.662E-10	322.931502	0.1	0.000120155	322.931502
8.5995	1.404E-10	322.956018	0.0999998	0.000119644	322.956018
8.39951	1.08E-10	322.980533	0.1000001	0.000119133	322.980533
8.19948	9.9E-11	323.005112	0.0999999	0.000118613	323.005112
7.99949	1.046E-10	323.029642	0.1	0.000118095	323.029642
7.79949	1.816E-10	323.054153	0.1	0.000117572	323.054153
7.59952	8.78E-11	323.078666	0.0999999	0.000117045	323.078666
7.3995	7.22E-11	323.10328	0.1	0.000116517	323.10328
7.1995	5.49E-11	323.127794	0.1	0.000115987	323.127794
6.99949	4.27E-11	323.152325	0.1	0.000115455	323.152325
6.7995	3.63E-11	323.176831	0.1000002	0.000114919	323.176831
6.59951	3.78E-11	323.201363	0.0999999	0.00011438	323.201363
6.39949	1.93E-11	323.225877	0.0999999	0.00011384	323.225877
6.19952	7E-13	323.250418	0.0999998	0.000113296	323.250418
5.99949	-8.05E-11	323.274929	0.1000001	0.000112751	323.274929
5.79949	-1.27E-11	323.29946	0.1000002	0.000112199	323.29946
5.5995	-2.89E-11	323.324216	0.1	0.000111646	323.324216
5.39949	-3.24E-11	323.348741	0.1	0.000111091	323.348741
5.1995	2.67E-11	323.396922	0.1000001	0.000110534	323.396922
4.99948	-2.49E-11	323.421511	0.0999999	0.00010997	323.421511
4.79951	-2.07E-11	323.44618	0.0999999	0.000109406	323.44618
4.59951	-3.71E-11	323.470722	0.0999998	0.000108839	323.470722
4.3995	-2.93E-11	323.496927	0.1000001	0.000108272	323.496927
4.1995	-6.13E-11	323.521462	0.0999999	0.000107702	323.521462
3.99949	-4.7E-11	323.545991	0.0999998	0.000107131	323.545991
3.7995	-6.62E-11	323.570502	0.1	0.000106558	323.570502
3.59949	-7.46E-11	323.594994	0.0999999	0.000105981	323.594994
3.39948	-6.74E-11	323.61951	0.1000001	0.000105409	323.61951
3.19951	-8.01E-11	323.644054	0.0999999	0.000104834	323.644054
2.99949	-9.26E-11	323.668621	0.1000002	0.000104259	323.668621
2.79949	-9.95E-11	323.693134	0.0999999	0.000103684	323.693134
2.59951	-8.73E-11	323.71765	0.0999998	0.000103108	323.71765
2.39951	-1.024E-10	323.742172	0.0999999	0.000102535	323.742172
2.1995	-1.191E-10	323.766683	0.1000001	0.000101964	323.766683
1.99949	-1.11E-10	323.791183	0.0999998	0.000101395	323.791183
1.79952	-1.142E-10	323.815702	0.1	0.000100823	323.815702
1.5995	-1.322E-10	323.840233	0.0999999	0.000100256	323.840233
1.39952	-1.306E-10	323.864761	0.1	9.969E-05	323.864761
1.19948	-1.094E-10	323.910183	0.1	9.9126E-05	323.910183
0.9995	-1.057E-10	323.934731	0.1	9.8565E-05	323.934731
0.7995	-1.256E-10	323.95928	0.0999999	9.8003E-05	323.95928
0.5995	-1.528E-10	323.983791	0.1000001	9.7442E-05	323.983791
0.39949	-1.438E-10	324.008382	0.0999999	9.6885E-05	324.008382
0.19951	-1.526E-10	324.032895	0.1	9.633E-05	324.032895
-0.0005	-1.554E-10	324.057424	0.1000001	9.5778E-05	324.057424
-0.20051	-1.602E-10	324.081928	0.0999999	9.523E-05	324.081928
-0.4005	-1.654E-10	324.106544	0.0999998	9.469E-05	324.106544
-0.60049	-1.659E-10	324.131048	0.0999998	9.4158E-05	324.131048
-0.8005	-1.883E-10	324.155573	0.1000001	9.3638E-05	324.155573
-1.0005	-1.686E-10	324.180166	0.0999999	9.3128E-05	324.180166
-1.20051	-1.755E-10	324.204699	0.1	9.2628E-05	324.204699
-1.4005	-2.032E-10	324.22922	0.0999998	9.2138E-05	324.22922
-1.60049	-1.99E-10	324.253753	0.0999999	9.1649E-05	324.253753
-1.8005	-1.816E-10	324.278288	0.1	9.1164E-05	324.278288
-2.0005	-2.115E-10	324.302811	0.1000001	9.0678E-05	324.302811
-2.20049	-2.142E-10	324.327326	0.1	9.0193E-05	324.327326
-2.4005	-2.07E-10	324.35194	0.1	8.971E-05	324.35194
-2.60048	-1.634E-10	324.409746	0.1	8.9225E-05	324.409746
-2.8005	-1.926E-10	324.43432	0.0999998	8.8737E-05	324.43432
-3.00048	-1.003E-10	324.458893	0.0999999	8.8249E-05	324.458893
-3.20049	-1.881E-10	324.483411	0.1000002	8.7758E-05	324.483411
-3.40049	-1.886E-10	324.511335	0.1000048	8.7195E-05	324.511335
-3.60047	-2.128E-10	324.535864	0.1000052	8.67043E-05	324.535864
-3.8005	-2.048E-10	324.560376	0.100005	8.62121E-05	324.560376
-4.00052	-2.235E-10	324.584915	0.1000054	8.57179E-05	324.584915
-4.2005	-2.318E-10	324.609508	0.1000051	8.52233E-05	324.609508
-4.40047	-2.404E-10	324.634028	0.1000046	8.47276E-05	324.634028
-4.60048	-2.182E-10	324.658565	0.1000048	8.42299E-05	324.658565
-4.80049	-3.666E-10	324.683134	0.1000048	8.37303E-05	324.683134
-5.00051	-2.845E-10	324.707648	0.1000053	8.32307E-05	324.707648
-5.20049	-2.481E-10	324.732169	0.1000048	8.27287E-05	324.732169
-5.4005	-2.571E-10	324.756694	0.1000053	8.22259E-05	324.756694
-5.60051	-2.668E-10	324.781206	0.1000049	8.17203E-05	324.781206
-5.80048	-2.622E-10	324.805727	0.1000047	8.12138E-05	324.805727
-6.00049	-2.613E-10	324.830247	0.1000049	8.07049E-05	324.830247
-6.20051	-2.654E-10	324.854766	0.1000053	8.01946E-05	324.854766
-6.4005	-1.93E-10	324.918694	0.1000052	7.96841E-05	324.918694
-6.6005	-2.488E-10	324.943279	0.1000053	7.91693E-05	324.943279
-6.80047	-2.645E-10	324.967823	0.1000046	7.86532E-05	324.967823
-7.00051	-2.512E-10	324.992366	0.1000056	7.81362E-05	324.992366
-7.20049	-2.682E-10	325.016931	0.1000051	7.76139E-05	325.016931
-7.40049	-2.801E-10	325.041467	0.100005	7.70932E-05	325.041467
-7.60049	-2.658E-10	325.065995	0.1000059	7.65693E-05	325.065995
-7.80048	-2.784E-10	325.090515	0.1000057	7.60429E-05	325.090515
-8.00049	-2.989E-10	325.115123	0.1000056	7.55148E-05	325.115123
-8.20048	-2.746E-10	325.139657	0.1000057	7.49851E-05	325.139657
-8.4005	-2.94E-10	325.164186	0.1000058	7.44522E-05	325.164186
-8.60051	-3.036E-10	325.188723	0.1000049	7.39172E-05	325.188723
-8.80048	-3.088E-10	325.213223	0.1000063	7.33828E-05	325.213223
-9.0005	-2.904E-10	325.23773	0.1000057	7.28437E-05	325.23773
-9.2005	-3.073E-10	325.262251	0.1000058	7.23043E-05	325.262251
-9.40046	-3.195E-10	325.286771	0.1000056	7.17603E-05	325.286771
-9.6005	-3.145E-10	325.311269	0.1000049	7.1216E-05	325.311269
-9.80051	-3.093E-10	325.33583	0.100006	7.0674E-05	325.33583
-10.00048	-3.169E-10	325.360368	0.1000057	7.01262E-05	325.360368
-10.20051	-2.506E-10	325.419726	0.1000059	6.95866E-05	325.419726
-10.40048	-3.028E-10	325.444259	0.1000066	6.90366E-05	325.444259
-10.60049	-3.155E-10	325.468888	0.1000066	6.84829E-05	325.468888
-10.80048	-3.139E-10	325.493406	0.1000066	6.79267E-05	325.493406
-11.00048	-3.039E-10	325.517986	0.1000065	6.73687E-05	325.517986
-11.20048	-3.278E-10	325.542502	0.1000059	6.68082E-05	325.542502
-11.40048	-3.454E-10	325.567075	0.1000065	6.62473E-05	325.567075
-11.6005	-3.142E-10	325.591583	0.1000062	6.56816E-05	325.591583
-11.80051	-3.308E-10	325.616271	0.1000062	6.51147E-05	325.616271
-12.0005	-3.46E-10	325.640884	0.1000075	6.45467E-05	325.640884
