#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 11:32:44
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.59952	-1.14E-10	283.780394	0.1000085	2.05007E-05	283.780394
1.39949	-1.116E-10	283.804987	0.1000075	1.92955E-05	283.804987
1.19948	-1.211E-10	283.829495	0.1000087	1.81193E-05	283.829495
0.99947	-6.67E-11	283.889291	0.10001	1.69887E-05	283.889291
0.79949	-1.092E-10	283.913824	0.1000088	1.58822E-05	283.913824
0.59952	-1.458E-10	283.938338	0.1000106	1.48212E-05	283.938338
0.39948	-1.338E-10	283.962892	0.1000109	1.38057E-05	283.962892
0.19949	-1.178E-10	283.987437	0.1000123	1.28396E-05	283.987437
-0.00048	-1.487E-10	284.011949	0.1000139	1.19296E-05	284.011949
-0.20053	-1.596E-10	284.036445	0.1000131	1.10832E-05	284.036445
-0.40048	-1.557E-10	284.060969	0.1000154	1.03002E-05	284.060969
-0.60052	-1.454E-10	284.085494	0.1000141	9.5705E-06	284.085494
-0.80049	-1.64E-10	284.11008	0.1000151	8.8764E-06	284.11008
-1.00045	-1.75E-10	284.137215	0.1000105	8.19779E-06	284.137215
-1.20051	-1.734E-10	284.161723	0.1000126	7.54073E-06	284.161723
-1.40052	-1.702E-10	284.186257	0.1000115	6.89929E-06	284.186257
-1.60048	-1.874E-10	284.210761	0.1000116	6.27044E-06	284.210761
-1.80053	-1.918E-10	284.235277	0.100011	5.65466E-06	284.235277
-2.00051	-1.953E-10	284.259843	0.100012	5.05225E-06	284.259843
-2.20052	-1.796E-10	284.284357	0.1000123	4.46413E-06	284.284357
-2.40052	-1.877E-10	284.308873	0.1000129	3.89241E-06	284.308873
-2.6005	-2.216E-10	284.333383	0.1000134	3.33981E-06	284.333383
-2.8005	-1.513E-10	284.390922	0.1000137	2.81758E-06	284.390922
-3.00053	-2.01E-10	284.415446	0.1000133	2.315E-06	284.415446
-3.20051	-2.082E-10	284.440037	0.1000148	1.8497E-06	284.440037
-3.40051	-2.038E-10	284.46459	0.1000162	1.42827E-06	284.46459
-3.60052	-1.137E-10	284.48915	0.1000145	1.05771E-06	284.48915
-3.80051	-1.952E-10	284.513669	0.100016	7.4497E-07	284.513669
-4.00048	-2.013E-10	284.541019	0.0998624	4.94789E-07	284.541019
-4.2005	-1.968E-10	284.565539	0.0998591	3.04645E-07	284.565539
-4.40049	-2.201E-10	284.590053	0.0998632	1.72184E-07	284.590053
-4.60049	-2.374E-10	284.614654	0.0998622	8.7877E-08	284.614654
-4.80053	-2.38E-10	284.639151	0.0998583	3.971E-08	284.639151
-5.00052	-2.347E-10	284.663696	0.0998599	1.558E-08	284.663696
-5.20049	-1.834E-10	284.701354	0.0994833	5.6043E-09	284.701354
-5.4005	-2.826E-10	284.72457	0.0994926	1.5913E-09	284.72457
-5.60052	-2.777E-10	284.747767	0.0994633	4.131E-10	284.747767
-5.80053	-4.586E-10	284.771049	0.0994578	-2.11E-11	284.771049
-6.00049	-3.444E-10	284.794242	0.0994858	-1.26E-11	284.794242
-6.20049	-3.329E-10	284.817455	0.0994938	1.8E-12	284.817455
-6.40048	-3.328E-10	284.840652	0.0994975	2.26E-11	284.840652
-6.60048	-2.214E-10	284.894284	0.0995079	-1.3E-12	284.894284
-6.80048	-3.273E-10	284.917494	0.0994998	-3.1E-12	284.917494
-7.00047	-3.291E-10	284.940735	0.0995114	2.23E-11	284.940735
-7.20047	-3.085E-10	284.96397	0.0995081	6.66E-11	284.96397
-7.40046	-3.22E-10	284.987233	0.0995078	5.25E-11	284.987233
-7.60047	-3.325E-10	285.010449	0.0995156	3.08E-11	285.010449
-7.80048	-3.422E-10	285.033633	0.099491	8E-12	285.033633
-8.00047	-3.54E-10	285.056837	0.0995002	5.7E-12	285.056837
-8.20052	-3.484E-10	285.080131	0.099468	2.84E-11	285.080131
-8.40053	-3.557E-10	285.103392	0.0994583	4.97E-11	285.103392
-8.60049	-3.396E-10	285.12667	0.0995078	6.38E-11	285.12667
-8.80047	-3.492E-10	285.149879	0.0995002	4.82E-11	285.149879
-9.00047	-3.588E-10	285.173094	0.0995052	2.11E-11	285.173094
-9.2005	-3.75E-10	285.196305	0.0994859	-3.2E-12	285.196305
-9.4005	-3.753E-10	285.219511	0.0994932	1.99E-11	285.219511
-9.6005	-3.702E-10	285.242715	0.099488	4.78E-11	285.242715
-9.80046	-3.791E-10	285.265973	0.0995141	4.84E-11	285.265973
-10.00046	-3.445E-10	285.28919	0.0995119	7.42E-11	285.28919
-10.20051	-3.838E-10	285.3124	0.0994791	1.97E-11	285.3124
-10.40047	-3.76E-10	285.335594	0.0995095	1.64E-11	285.335594
-10.60044	-2.828E-10	285.392844	0.0995257	1.6E-12	285.392844
-10.80049	-3.487E-10	285.416065	0.099491	2.85E-11	285.416065
-11.00046	-3.847E-10	285.439375	0.0995056	9.9E-12	285.439375
-11.20051	-3.704E-10	285.462612	0.0994835	4.76E-11	285.462612
-11.40047	-3.741E-10	285.485849	0.0994953	6.77E-11	285.485849
-11.60053	-3.842E-10	285.509055	0.0994668	4.62E-11	285.509055
-11.8005	-4.075E-10	285.532257	0.0994953	8.3E-12	285.532257
-12.00046	-4.023E-10	285.555468	0.0995145	1.39E-11	285.555468
#scan	iMeasureCycle=3	iMux=0	time=319.913	N=222	LocalTime=21/06/2023 11:38:04
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-4.94E-11	319.919307	0.099509	4.9E-11	319.919307
-11.8005	4.84E-11	319.942872	0.0994796	-9.2E-12	319.942872
-11.60047	4.66E-11	319.966295	0.099508	-4.47E-11	319.966295
-11.40051	6.88E-11	319.989555	0.0994852	-4.56E-11	319.989555
-11.20048	1.046E-10	320.012758	0.0995083	7.1E-12	320.012758
-11.00048	1.19E-10	320.035987	0.0994951	3.07E-11	320.035987
-10.80046	1.518E-10	320.059188	0.0995107	3.66E-11	320.059188
-10.60052	1.313E-10	320.082402	0.099488	-1.87E-11	320.082402
-10.40048	1.321E-10	320.105613	0.0995069	-4.51E-11	320.105613
-10.20046	1.454E-10	320.128803	0.0995257	-3.74E-11	320.128803
-10.0005	1.409E-10	320.151988	0.0994848	-2.75E-11	320.151988
-9.80046	1.725E-10	320.175291	0.0995156	2.55E-11	320.175291
-9.60049	1.241E-10	320.198504	0.0995074	1.92E-11	320.198504
-9.40051	1.58E-10	320.221715	0.09948	-3.27E-11	320.221715
-9.20049	1.6E-10	320.24491	0.099499	-5.9E-11	320.24491
-9.00048	1.813E-10	320.268094	0.0994998	-5.08E-11	320.268094
-8.80049	1.686E-10	320.291289	0.099477	-5.21E-11	320.291289
-8.60048	1.853E-10	320.314511	0.099512	-1.21E-11	320.314511
-8.4005	2.057E-10	320.337771	0.0994867	1.63E-11	320.337771
-8.20043	2.205E-10	320.360962	0.0995432	5.1E-12	320.360962
-8.00047	2.189E-10	320.384158	0.0995039	-2.49E-11	320.384158
-7.80045	2.074E-10	320.407349	0.0995207	-4.94E-11	320.407349
-7.60049	2.06E-10	320.430561	0.0994958	-4.41E-11	320.430561
-7.4005	1.316E-10	320.481243	0.0994856	1.77E-11	320.481243
-7.2005	1.924E-10	320.504541	0.0994746	-4.7E-11	320.504541
-7.00048	2.229E-10	320.527782	0.0995046	-4.59E-11	320.527782
-6.80049	1.96E-10	320.550995	0.0994879	-5.87E-11	320.550995
-6.6005	2.43E-10	320.574237	0.0994783	8.8E-12	320.574237
-6.40048	2.399E-10	320.597429	0.0994969	9.6E-12	320.597429
-6.2005	2.643E-10	320.620636	0.099489	2.71E-11	320.620636
-6.00048	2.432E-10	320.643841	0.0995044	4.43E-11	320.643841
-5.80048	2.452E-10	320.667046	0.0994838	3.515E-10	320.667046
-5.60051	2.476E-10	320.69024	0.0994643	1.61E-09	320.69024
-5.40048	2.441E-10	320.71344	0.0995069	5.5192E-09	320.71344
-5.20047	2.777E-10	320.736657	0.0995009	1.5772E-08	320.736657
-5.00053	1.575E-10	320.784655	0.099865	3.6308E-08	320.784655
-4.8005	1.846E-10	320.809142	0.0998629	8.1331E-08	320.809142
-4.6005	1.903E-10	320.833849	0.0998598	1.59412E-07	320.833849
-4.4005	2.091E-10	320.858367	0.0998646	2.82021E-07	320.858367
-4.20052	2.3E-10	320.882888	0.0998656	4.57907E-07	320.882888
-4.00051	2.118E-10	320.907387	0.0998673	6.92256E-07	320.907387
-3.80053	1.923E-10	320.942021	0.1000146	9.8046E-07	320.942021
-3.60052	1.661E-10	320.986404	0.1000157	1.32458E-06	320.986404
-3.40053	1.818E-10	321.010932	0.1000146	1.72845E-06	321.010932
-3.20053	2.301E-10	321.035556	0.100014	2.17358E-06	321.035556
-3.00051	2.491E-10	321.060084	0.1000131	2.65452E-06	321.060084
-2.8005	2.239E-10	321.084653	0.1000159	3.16504E-06	321.084653
-2.60055	2.262E-10	321.109167	0.1000137	3.70022E-06	321.109167
-2.40054	2.508E-10	321.133695	0.1000121	4.25563E-06	321.133695
-2.20052	3.349E-10	321.158222	0.100013	4.82784E-06	321.158222
-2.00048	2.673E-10	321.182808	0.100012	5.41486E-06	321.182808
-1.80052	2.677E-10	321.207324	0.1000119	6.01529E-06	321.207324
-1.60051	2.441E-10	321.231835	0.1000109	6.62965E-06	321.231835
-1.40052	2.664E-10	321.256357	0.10001	7.2572E-06	321.256357
-1.2005	2.964E-10	321.280862	0.100011	7.89939E-06	321.280862
-1.0005	2.686E-10	321.305384	0.1000111	8.55715E-06	321.305384
-0.80056	2.606E-10	321.329955	0.100009	9.23446E-06	321.329955
-0.60052	2.789E-10	321.35448	0.1000079	9.94231E-06	321.35448
-0.40052	2.489E-10	321.389083	0.1000126	1.06943E-05	321.389083
-0.20053	2.796E-10	321.413628	0.1000125	1.15091E-05	321.413628
-0.00052	2.801E-10	321.438098	0.100011	1.23838E-05	321.438098
0.19949	2.412E-10	321.485426	0.1000106	1.32991E-05	321.485426
0.39949	2.47E-10	321.510019	0.1000108	1.42862E-05	321.510019
0.59948	2.929E-10	321.534558	0.1000106	1.5317E-05	321.534558
0.79946	2.176E-10	321.559075	0.1000107	1.63891E-05	321.559075
0.99947	2.846E-10	321.583632	0.1000071	1.75016E-05	321.583632
1.19949	2.762E-10	321.608141	0.1000072	1.86506E-05	321.608141
1.39948	2.938E-10	321.632646	0.1000087	1.98294E-05	321.632646
1.59947	3.064E-10	321.657163	0.1000079	2.10343E-05	321.657163
1.79948	3.162E-10	321.681664	0.1000077	2.22598E-05	321.681664
1.99949	3.047E-10	321.706178	0.1000077	2.35036E-05	321.706178
2.19947	3.039E-10	321.730686	0.1000067	2.47599E-05	321.730686
2.39947	3.176E-10	321.755193	0.1000051	2.60243E-05	321.755193
2.59948	3.4E-10	321.779696	0.1000068	2.72955E-05	321.779696
2.79946	3.282E-10	321.804202	0.1000068	2.85689E-05	321.804202
2.99944	3.174E-10	321.828767	0.1000072	2.98409E-05	321.828767
3.19948	3.238E-10	321.853353	0.1000041	3.11096E-05	321.853353
3.39947	3.527E-10	321.87787	0.1000048	3.23746E-05	321.87787
3.59947	3.528E-10	321.902389	0.1000049	3.36328E-05	321.902389
3.79946	3.331E-10	321.926904	0.1000057	3.48834E-05	321.926904
3.99945	2.957E-10	321.986963	0.1000058	3.61036E-05	321.986963
4.19944	3.136E-10	322.011492	0.1000059	3.7342E-05	322.011492
4.39944	3.268E-10	322.036029	0.1000058	3.85686E-05	322.036029
4.59947	3.591E-10	322.06054	0.1000063	3.97857E-05	322.06054
4.79947	3.539E-10	322.085108	0.100006	4.09912E-05	322.085108
4.99946	3.323E-10	322.109633	0.1000071	4.21871E-05	322.109633
5.19949	3.46E-10	322.134248	0.1000078	4.33727E-05	322.134248
5.39946	3.596E-10	322.158763	0.1000062	4.45468E-05	322.158763
5.59947	3.687E-10	322.183373	0.100006	4.57103E-05	322.183373
5.7995	3.537E-10	322.207879	0.1000061	4.68638E-05	322.207879
5.99948	3.493E-10	322.232411	0.1000067	4.8006E-05	322.232411
6.19947	3.831E-10	322.256914	0.1000046	4.9137E-05	322.256914
6.39945	3.909E-10	322.281446	0.1000065	5.02594E-05	322.281446
6.59945	3.569E-10	322.305959	0.1000061	5.13702E-05	322.305959
6.79949	3.724E-10	322.330526	0.1000057	5.24707E-05	322.330526
6.99943	3.777E-10	322.355051	0.1000054	5.35609E-05	322.355051
7.19946	3.889E-10	322.379581	0.1000065	5.46388E-05	322.379581
7.39948	3.861E-10	322.404082	0.1000053	5.57087E-05	322.404082
7.59946	3.869E-10	322.4286	0.1000049	5.67664E-05	322.4286
7.79947	3.163E-10	322.488764	0.1000061	5.78018E-05	322.488764
7.99944	3.634E-10	322.513359	0.1000045	5.88405E-05	322.513359
8.19948	3.967E-10	322.537921	0.1000044	5.98703E-05	322.537921
8.39945	5.1E-10	322.562436	0.1000064	6.08893E-05	322.562436
8.59948	4.01E-10	322.587024	0.1000051	6.18981E-05	322.587024
8.7995	3.858E-10	322.611543	0.1000056	6.28975E-05	322.611543
8.99946	4.112E-10	322.636114	0.1000059	6.38854E-05	322.636114
9.19947	4.243E-10	322.660618	0.1000062	6.48651E-05	322.660618
9.39946	4.086E-10	322.685131	0.1000062	6.58379E-05	322.685131
9.59946	4.128E-10	322.709644	0.1000053	6.67981E-05	322.709644
9.79947	4.15E-10	322.734149	0.1000052	6.77525E-05	322.734149
9.99946	4.085E-10	322.758664	0.1000049	6.86982E-05	322.758664
9.99948	3.866E-10	322.782023	0.1000054	6.86908E-05	322.782023
9.79949	2.753E-10	322.806535	0.1000054	6.77333E-05	322.806535
9.59947	2.122E-10	322.831123	0.1000051	6.67692E-05	322.831123
9.39947	2.262E-10	322.855823	0.1000068	6.57961E-05	322.855823
9.19947	2.041E-10	322.880331	0.1000064	6.48143E-05	322.880331
8.99945	1.649E-10	322.904864	0.1000066	6.3823E-05	322.904864
8.79948	1.407E-10	322.92939	0.1000059	6.28223E-05	322.92939
8.59948	3.8E-11	322.990512	0.1000064	6.18029E-05	322.990512
8.39947	8.01E-11	323.015017	0.1000061	6.07775E-05	323.015017
8.19949	1.054E-10	323.039561	0.1000058	5.97431E-05	323.039561
7.99948	1.065E-10	323.064086	0.1000044	5.8698E-05	323.064086
7.79949	7.53E-11	323.08864	0.1000048	5.76449E-05	323.08864
7.59949	6.53E-11	323.113146	0.1000055	5.65802E-05	323.113146
7.39945	5.98E-11	323.137646	0.1000057	5.55066E-05	323.137646
7.19948	7.19E-11	323.162157	0.1000054	5.44234E-05	323.162157
6.99947	4.41E-11	323.186738	0.100006	5.3327E-05	323.186738
6.79948	9.9E-12	323.211264	0.1000053	5.22223E-05	323.211264
6.5995	3.91E-11	323.235778	0.1000059	5.11066E-05	323.235778
6.39946	3.97E-11	323.26038	0.1000054	4.99804E-05	323.26038
6.19947	2.7E-12	323.284883	0.1000033	4.88433E-05	323.284883
5.9995	3E-13	323.309409	0.100004	4.7696E-05	323.309409
5.7995	3.2E-12	323.33397	0.1000054	4.65384E-05	323.33397
5.59948	-1.56E-11	323.358506	0.1000062	4.53696E-05	323.358506
5.39947	-6.3E-12	323.383008	0.1000056	4.41893E-05	323.383008
5.19947	-2.7E-11	323.407537	0.1000072	4.29995E-05	323.407537
4.99948	-5.05E-11	323.43212	0.1000059	4.17971E-05	323.43212
4.79947	5.7E-12	323.487708	0.1000057	4.05874E-05	323.487708
4.59949	-3.22E-11	323.512309	0.1000059	3.93633E-05	323.512309
4.39948	-4.09E-11	323.536869	0.100008	3.81293E-05	323.536869
4.19948	-1.8E-11	323.561339	0.1000051	3.68842E-05	323.561339
3.9995	-4.7E-11	323.585921	0.1000054	3.56303E-05	323.585921
3.79947	-7.52E-11	323.610433	0.1000054	3.43681E-05	323.610433
3.59948	-7.24E-11	323.634958	0.1000059	3.30985E-05	323.634958
3.39949	-5.81E-11	323.659471	0.100006	3.18207E-05	323.659471
3.19947	-7.6E-11	323.684001	0.100006	3.05376E-05	323.684001
2.99949	-8.8E-11	323.708514	0.1000067	2.92518E-05	323.708514
2.79949	-9.55E-11	323.733048	0.1000056	2.79627E-05	323.733048
2.59949	-9.3E-11	323.757561	0.100007	2.66781E-05	323.757561
2.39946	-8.22E-11	323.782068	0.1000072	2.53955E-05	323.782068
2.19948	-1.064E-10	323.80658	0.1000065	2.41203E-05	323.80658
1.9995	-1.283E-10	323.831149	0.1000076	2.28585E-05	323.831149
1.79948	-1.087E-10	323.855748	0.1000071	2.16111E-05	323.855748
1.5995	-1.191E-10	323.880269	0.1000079	2.03847E-05	323.880269
1.39949	-1.056E-10	323.904778	0.1000091	1.91819E-05	323.904778
1.19948	-1.307E-10	323.929288	0.1000091	1.80102E-05	323.929288
0.99948	-6.31E-11	323.991632	0.1000111	1.68851E-05	323.991632
0.79951	-1.025E-10	324.016196	0.1000115	1.57828E-05	324.016196
0.59947	-9.46E-11	324.040728	0.1000101	1.47254E-05	324.040728
0.3995	-1.253E-10	324.065348	0.1000098	1.37144E-05	324.065348
0.19951	-1.456E-10	324.089915	0.1000113	1.27529E-05	324.089915
-0.00053	-1.317E-10	324.114451	0.100013	1.18483E-05	324.114451
-0.20052	-1.36E-10	324.138949	0.1000134	1.10065E-05	324.138949
-0.40051	-1.494E-10	324.163496	0.1000119	1.02283E-05	324.163496
-0.6005	-1.657E-10	324.188089	0.1000141	9.503E-06	324.188089
-0.80053	-1.663E-10	324.212598	0.1000141	8.8116E-06	324.212598
-1.00052	-1.334E-10	324.239743	0.1000101	8.13562E-06	324.239743
-1.20049	-1.61E-10	324.264259	0.1000127	7.48111E-06	324.264259
-1.40049	-1.881E-10	324.288767	0.1000111	6.84126E-06	324.288767
-1.60049	-1.884E-10	324.313301	0.1000103	6.21435E-06	324.313301
-1.80051	-1.772E-10	324.337873	0.1000131	5.59992E-06	324.337873
-2.00049	-1.749E-10	324.362399	0.1000129	4.99889E-06	324.362399
-2.20051	-1.977E-10	324.386977	0.1000122	4.41264E-06	324.386977
-2.4005	-2.693E-10	324.411492	0.1000129	3.84194E-06	324.411492
-2.60051	-2.505E-10	324.435989	0.1000117	3.2914E-06	324.435989
-2.80049	-1.668E-10	324.49536	0.1000154	2.77239E-06	324.49536
-3.00052	-1.739E-10	324.519956	0.1000151	2.27273E-06	324.519956
-3.20052	-2.006E-10	324.54472	0.1000159	1.81084E-06	324.54472
-3.40052	-2.165E-10	324.569237	0.1000153	1.39337E-06	324.569237
-3.60049	-2.215E-10	324.593822	0.100016	1.02782E-06	324.593822
-3.8005	-1.872E-10	324.621163	0.0998645	7.21071E-07	324.621163
-4.00053	-2.156E-10	324.645653	0.0998574	4.75012E-07	324.645653
-4.20049	-2.257E-10	324.670165	0.0998587	2.90659E-07	324.670165
-4.40053	-2.477E-10	324.694661	0.0998594	1.62948E-07	324.694661
-4.60051	-1.741E-10	324.757112	0.0998625	8.456E-08	324.757112
-4.80051	-1.53E-10	324.819521	0.0998609	3.8686E-08	324.819521
-5.0005	-1.655E-10	324.85728	0.0994677	1.56097E-08	324.85728
-5.20049	-2.598E-10	324.880479	0.0994947	5.1443E-09	324.880479
-5.40051	-2.69E-10	324.903677	0.0994736	1.4313E-09	324.903677
-5.60052	-2.794E-10	324.926877	0.0994786	3.281E-10	324.926877
-5.80051	-3.09E-10	324.950089	0.0994698	4.93E-11	324.950089
-6.0005	-1.797E-10	324.998701	0.0994814	6.08E-11	324.998701
-6.20049	-2.809E-10	325.021902	0.0994835	6.38E-11	325.021902
-6.40046	-2.77E-10	325.045168	0.0995094	4.13E-11	325.045168
-6.60048	-3.117E-10	325.068387	0.0995048	-7E-13	325.068387
-6.80045	-3.317E-10	325.091647	0.0995174	-7E-13	325.091647
-7.00048	-3.144E-10	325.114851	0.0994944	4.08E-11	325.114851
-7.20049	-3.264E-10	325.138048	0.099487	5.33E-11	325.138048
-7.4005	-3.122E-10	325.161247	0.0995016	5.95E-11	325.161247
-7.6005	-3.345E-10	325.184528	0.0994983	2.87E-11	325.184528
-7.8005	-3.293E-10	325.207746	0.0994684	2.26E-11	325.207746
-8.00049	-3.496E-10	325.230946	0.0994938	4.3E-12	325.230946
-8.2005	-3.539E-10	325.254151	0.0994839	2.05E-11	325.254151
-8.40052	-3.495E-10	325.277377	0.0994659	4.96E-11	325.277377
-8.60052	-3.477E-10	325.30059	0.0994816	6.34E-11	325.30059
-8.80048	-3.416E-10	325.323798	0.0994938	5.81E-11	325.323798
-9.00048	-3.745E-10	325.347053	0.0995102	1.3E-12	325.347053
-9.20049	-2.31E-10	325.370269	0.0994948	9.45E-11	325.370269
-9.40049	-3.383E-10	325.393471	0.0994932	5.34E-11	325.393471
-9.6005	-3.566E-10	325.416667	0.0994808	6.14E-11	325.416667
-9.80048	-3.634E-10	325.439856	0.099496	6.87E-11	325.439856
-10.00045	-2.364E-10	325.497428	0.0995174	6.31E-11	325.497428
-10.2005	-3.417E-10	325.520732	0.0994916	6.17E-11	325.520732
-10.40045	-3.482E-10	325.543954	0.0995227	5.36E-11	325.543954
-10.60049	-3.545E-10	325.567228	0.0995056	2.83E-11	325.567228
-10.80044	-3.796E-10	325.590465	0.099525	1.35E-11	325.590465
-11.00047	-3.81E-10	325.613671	0.099506	2.38E-11	325.613671
-11.20052	-3.777E-10	325.636877	0.0994851	5.16E-11	325.636877
-11.40047	-3.689E-10	325.660091	0.0995046	7.33E-11	325.660091
-11.60051	-3.781E-10	325.683294	0.0994864	5.97E-11	325.683294
-11.80049	-3.844E-10	325.706483	0.0995024	3.28E-11	325.706483
-12.00048	-3.97E-10	325.729685	0.0995007	6.9E-12	325.729685
