#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 10:26:52
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1.00046	-1.754E-10	284.233397	0.1	9.8398E-05	284.233397
-1.20046	-1.921E-10	284.257939	0.1	9.7916E-05	284.257939
-1.4005	-1.717E-10	284.282471	0.0999997	9.7444E-05	284.282471
-1.60048	-1.92E-10	284.307	0.1	9.6977E-05	284.307
-1.80049	-4.743E-10	284.331579	0.0999997	9.6515E-05	284.331579
-2.00049	-2.111E-10	284.356102	0.0999999	9.6053E-05	284.356102
-2.2005	-2.086E-10	284.380624	0.1	9.5593E-05	284.380624
-2.40048	-2.176E-10	284.405142	0.1	9.5129E-05	284.405142
-2.60047	-1.63E-10	284.465108	0.1	9.467E-05	284.465108
-2.80048	-1.692E-10	284.490033	0.1	9.4207E-05	284.490033
-3.0005	-2.071E-10	284.514557	0.0999999	9.3743E-05	284.514557
-3.20049	-2.269E-10	284.539083	0.1	9.3277E-05	284.539083
-3.4005	-2.144E-10	284.563666	0.0999998	9.2812E-05	284.563666
-3.6005	-2.219E-10	284.588184	0.0999999	9.2343E-05	284.588184
-3.80049	-2.237E-10	284.61271	0.1000002	9.1876E-05	284.61271
-4.00049	-2.322E-10	284.637227	0.0999999	9.1407E-05	284.637227
-4.20049	-2.298E-10	284.661802	0.0999998	9.0934E-05	284.661802
-4.40049	-2.268E-10	284.686382	0.0999999	9.0464E-05	284.686382
-4.60047	-2.482E-10	284.710908	0.1	8.9991E-05	284.710908
-4.80048	-2.346E-10	284.735442	0.0999999	8.9515E-05	284.735442
-5.00049	-2.492E-10	284.759963	0.1	8.904E-05	284.759963
-5.20049	-2.606E-10	284.784497	0.0999998	8.8561E-05	284.784497
-5.4005	-2.273E-10	284.812331	0.1000043	8.80007E-05	284.812331
-5.60049	-2.624E-10	284.836851	0.1000045	8.75201E-05	284.836851
-5.8005	-2.556E-10	284.861375	0.1000049	8.70387E-05	284.861375
-6.00047	-2.541E-10	284.8859	0.100003	8.65544E-05	284.8859
-6.2005	-2.724E-10	284.910431	0.1000037	8.60692E-05	284.910431
-6.40047	-2.004E-10	284.969555	0.1000044	8.55847E-05	284.969555
-6.60048	-2.549E-10	284.994281	0.1000038	8.50937E-05	284.994281
-6.80047	-2.679E-10	285.018822	0.1000049	8.46041E-05	285.018822
-7.00047	-2.516E-10	285.043337	0.1000044	8.411E-05	285.043337
-7.20048	-2.672E-10	285.06792	0.1000042	8.36152E-05	285.06792
-7.40051	-2.778E-10	285.092464	0.1000042	8.31197E-05	285.092464
-7.60049	-2.878E-10	285.116982	0.1000045	8.26206E-05	285.116982
-7.80047	-2.66E-10	285.141573	0.100004	8.21204E-05	285.141573
-8.00048	-2.868E-10	285.166113	0.1000046	8.16164E-05	285.166113
-8.20047	-2.982E-10	285.190651	0.1000047	8.11124E-05	285.190651
-8.40049	-2.86E-10	285.215192	0.1000054	8.06062E-05	285.215192
-8.60047	-1.869E-10	285.239726	0.100005	8.00968E-05	285.239726
-8.80048	-2.857E-10	285.264254	0.1000044	7.95856E-05	285.264254
-9.00045	-2.882E-10	285.288764	0.1000047	7.9072E-05	285.288764
-9.20046	-2.933E-10	285.313287	0.1000056	7.85578E-05	285.313287
-9.40047	-2.983E-10	285.337861	0.1000051	7.80399E-05	285.337861
-9.60047	-3.104E-10	285.36238	0.1000055	7.75216E-05	285.36238
-9.80046	-3.003E-10	285.386902	0.1000053	7.70032E-05	285.386902
-10.00045	-3.052E-10	285.411412	0.1000051	7.64803E-05	285.411412
-10.20044	-2.519E-10	285.468162	0.1000051	7.59636E-05	285.468162
-10.40049	-2.905E-10	285.492818	0.1000053	7.54376E-05	285.492818
-10.60049	-3.096E-10	285.517355	0.100005	7.4909E-05	285.517355
-10.80049	-3.088E-10	285.54187	0.1000048	7.43784E-05	285.54187
-11.00047	-3.121E-10	285.566442	0.1000053	7.38453E-05	285.566442
-11.20049	-3.206E-10	285.590955	0.1000048	7.33086E-05	285.590955
-11.40049	-3.287E-10	285.615498	0.1000052	7.27706E-05	285.615498
-11.60047	-3.265E-10	285.6401	0.1000055	7.22301E-05	285.6401
-11.80051	-4.024E-10	285.664673	0.1000059	7.16874E-05	285.664673
-12.00047	-3.926E-10	285.689207	0.1000056	7.11416E-05	285.689207
#scan	iMeasureCycle=3	iMux=0	time=319.915	N=222	LocalTime=22/06/2023 10:32:12
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00045	-7.87E-11	319.922503	0.1000052	7.12839E-05	319.922503
-11.80049	-1.58E-11	319.947384	0.1000052	7.18327E-05	319.947384
-11.60049	-9E-12	319.973221	0.1000048	7.2377E-05	319.973221
-11.40049	2.24E-11	319.997736	0.1000053	7.29204E-05	319.997736
-11.20049	2.97E-11	320.022267	0.1000062	7.34617E-05	320.022267
-11.00049	6.16E-11	320.046847	0.1000061	7.39987E-05	320.046847
-10.80046	6.14E-11	320.07138	0.1000051	7.45337E-05	320.07138
-10.60048	5.94E-11	320.095907	0.1000051	7.50685E-05	320.095907
-10.40048	8.93E-11	320.120422	0.1000053	7.55998E-05	320.120422
-10.20048	-2.03E-11	320.145049	0.1000038	7.61276E-05	320.145049
-10.00046	5.56E-11	320.169578	0.1000046	7.66537E-05	320.169578
-9.80047	8.51E-11	320.194204	0.1000055	7.7181E-05	320.194204
-9.60048	1.127E-10	320.21872	0.1000049	7.77045E-05	320.21872
-9.40049	1.046E-10	320.243267	0.1000052	7.82253E-05	320.243267
-9.2005	1.109E-10	320.267793	0.1000044	7.87442E-05	320.267793
-9.00047	1.209E-10	320.292328	0.1000053	7.92575E-05	320.292328
-8.80046	1.332E-10	320.316844	0.1000053	7.97664E-05	320.316844
-8.60048	1.283E-10	320.341389	0.1000047	8.02753E-05	320.341389
-8.40051	1.35E-10	320.36591	0.1000051	8.07798E-05	320.36591
-8.20048	1.581E-10	320.390479	0.1000047	8.12832E-05	320.390479
-8.00047	1.5E-10	320.414995	0.100005	8.17846E-05	320.414995
-7.80048	1.4E-10	320.439508	0.1000048	8.22844E-05	320.439508
-7.6005	1.1E-10	320.486472	0.1000038	8.27795E-05	320.486472
-7.40048	1.461E-10	320.510988	0.1000039	8.32764E-05	320.510988
-7.2005	1.748E-10	320.535515	0.1000038	8.3772E-05	320.535515
-7.00049	1.611E-10	320.560116	0.1000046	8.42658E-05	320.560116
-6.80048	1.646E-10	320.584699	0.100004	8.47581E-05	320.584699
-6.60049	1.843E-10	320.609219	0.1000039	8.52475E-05	320.609219
-6.4005	1.853E-10	320.633744	0.1000037	8.5737E-05	320.633744
-6.20049	1.882E-10	320.658244	0.1000036	8.62244E-05	320.658244
-6.00047	1.824E-10	320.682771	0.1000038	8.67093E-05	320.682771
-5.80047	2.068E-10	320.707371	0.1000036	8.7191E-05	320.707371
-5.60048	1.973E-10	320.73213	0.100005	8.76733E-05	320.73213
-5.40048	1.962E-10	320.756655	0.1000045	8.81543E-05	320.756655
-5.20051	2.12E-10	320.781164	0.1000041	8.86321E-05	320.781164
-5.00048	2.169E-10	320.805689	0.1000043	8.91096E-05	320.805689
-4.80046	2.152E-10	320.830191	0.1000041	8.95859E-05	320.830191
-4.60049	2.227E-10	320.854733	0.100003	9.0059E-05	320.854733
-4.40051	2.36E-10	320.879251	0.1000039	9.05334E-05	320.879251
-4.20047	2.256E-10	320.903787	0.1000033	9.10042E-05	320.903787
-4.0005	2.225E-10	320.928294	0.1000041	9.14765E-05	320.928294
-3.8005	1.962E-10	320.987655	0.1000036	9.19441E-05	320.987655
-3.60049	2.184E-10	321.012219	0.100004	9.24132E-05	321.012219
-3.40049	2.147E-10	321.036736	0.1000044	9.28807E-05	321.036736
-3.2005	2.434E-10	321.061312	0.1000042	9.33471E-05	321.061312
-3.00052	2.444E-10	321.085884	0.1000035	9.38137E-05	321.085884
-2.8005	2.505E-10	321.110409	0.100003	9.42776E-05	321.110409
-2.60046	3.16E-10	321.13492	0.1000042	9.47424E-05	321.13492
-2.4005	2.944E-10	321.159436	0.1000048	9.52067E-05	321.159436
-2.20047	2.742E-10	321.184067	0.1000046	9.56681E-05	321.184067
-2.0005	2.647E-10	321.208577	0.1000041	9.61304E-05	321.208577
-1.80047	2.718E-10	321.233138	0.1000036	9.65922E-05	321.233138
-1.60048	2.832E-10	321.257655	0.1000038	9.70588E-05	321.257655
-1.4005	2.764E-10	321.282208	0.1000042	9.75305E-05	321.282208
-1.20049	2.881E-10	321.306728	0.1000035	9.80051E-05	321.306728
-1.00052	2.998E-10	321.331278	0.1000041	9.84931E-05	321.331278
-0.80052	2.828E-10	321.355785	0.1000037	9.89879E-05	321.355785
-0.6005	2.862E-10	321.380377	0.100004	9.94932E-05	321.380377
-0.4005	3.019E-10	321.404917	0.1000039	0.0001000059	321.404917
-0.20049	2.973E-10	321.429457	0.1000033	0.0001005219	321.429457
-0.0005	7.1E-11	321.489297	0.1000035	0.0001010372	321.489297
0.19951	2.806E-10	321.513819	0.100004	0.0001015623	321.513819
0.39952	2.851E-10	321.53834	0.1000032	0.0001020901	321.53834
0.5995	2.765E-10	321.562963	0.1000036	0.0001026187	321.562963
0.79948	2.946E-10	321.587534	0.1000029	0.0001031472	321.587534
0.99951	3.196E-10	321.612053	0.1000036	0.000103678	321.612053
1.19951	3.039E-10	321.636582	0.1000034	0.0001042093	321.636582
1.3995	2.563E-10	321.683535	0.0999999	0.00010482	321.683535
1.59951	2.99E-10	321.70806	0.0999999	0.000105353	321.70806
1.79951	2.959E-10	321.732647	0.0999996	0.000105892	321.732647
1.99949	3.189E-10	321.757166	0.1	0.00010643	321.757166
2.19951	3.172E-10	321.781688	0.1	0.000106968	321.781688
2.39952	3.198E-10	321.806213	0.0999999	0.000107507	321.806213
2.59951	3.29E-10	321.830741	0.0999999	0.000108047	321.830741
2.7995	3.37E-10	321.855238	0.1	0.000108589	321.855238
2.9995	3.275E-10	321.87978	0.1	0.000109128	321.87978
3.19949	3.379E-10	321.904308	0.1	0.000109672	321.904308
3.39949	3.519E-10	321.92883	0.1000001	0.000110213	321.92883
3.59951	2.874E-10	321.992042	0.0999999	0.000110746	321.992042
3.7995	3.083E-10	322.016589	0.1	0.000111287	322.016589
3.9995	3.214E-10	322.041113	0.0999999	0.000111829	322.041113
4.1995	3.427E-10	322.065687	0.1000002	0.000112366	322.065687
4.39947	3.408E-10	322.090372	0.1	0.000112905	322.090372
4.59949	3.532E-10	322.114899	0.0999998	0.000113441	322.114899
4.79951	3.437E-10	322.139504	0.0999998	0.000113971	322.139504
4.99951	3.606E-10	322.16401	0.1	0.000114502	322.16401
5.19949	3.663E-10	322.188521	0.0999999	0.00011503	322.188521
5.39949	3.524E-10	322.213037	0.1	0.000115556	322.213037
5.59952	3.884E-10	322.237562	0.0999998	0.000116078	322.237562
5.79952	3.668E-10	322.262069	0.1000001	0.000116596	322.262069
5.99949	3.616E-10	322.286584	0.1000001	0.000117114	322.286584
6.19949	3.856E-10	322.311108	0.1	0.000117627	322.311108
6.39951	3.883E-10	322.335617	0.1	0.000118141	322.335617
6.59951	3.716E-10	322.360125	0.1000002	0.000118648	322.360125
6.79954	3.8E-10	322.384644	0.1000004	0.000119154	322.384644
6.9995	3.94E-10	322.409177	0.0999999	0.000119656	322.409177
7.1995	3.958E-10	322.433689	0.0999999	0.000120156	322.433689
7.39949	3.286E-10	322.492574	0.1	0.000120649	322.492574
7.59951	3.855E-10	322.51711	0.0999998	0.000121144	322.51711
7.79949	3.707E-10	322.541643	0.1000001	0.000121634	322.541643
7.99949	4.572E-10	322.566246	0.0999998	0.000122123	322.566246
8.19951	4.049E-10	322.590837	0.1000001	0.00012261	322.590837
8.39951	4.019E-10	322.615364	0.0999999	0.000123092	322.615364
8.5995	4.073E-10	322.639871	0.1	0.000123575	322.639871
8.79951	4.114E-10	322.664383	0.0999999	0.000124055	322.664383
8.9995	4.163E-10	322.688886	0.0999999	0.00012453	322.688886
9.19951	4.222E-10	322.7134	0.0999999	0.000125002	322.7134
9.3995	4.039E-10	322.738123	0.1	0.000125478	322.738123
9.59951	4.23E-10	322.762659	0.0999998	0.000125949	322.762659
9.79952	4.269E-10	322.787161	0.0999999	0.000126421	322.787161
9.99951	4.177E-10	322.811781	0.1	0.000126889	322.811781
9.99983	1.538E-10	322.835133	0.0999999	0.000126888	322.835133
9.79945	2.695E-10	322.859672	0.1000002	0.000126422	322.859672
9.59953	2.184E-10	322.884191	0.1	0.000125955	322.884191
9.39953	1.995E-10	322.90872	0.1	0.000125487	322.90872
9.19957	1.918E-10	322.933316	0.0999999	0.000125014	322.933316
8.99955	1.973E-10	322.989696	0.1	0.000124539	322.989696
8.79957	1.488E-10	323.0143	0.0999997	0.000124062	323.0143
8.59956	1.303E-10	323.038813	0.1	0.000123577	323.038813
8.39958	1.044E-10	323.063394	0.1000002	0.000123086	323.063394
8.19957	1.082E-10	323.087975	0.1000002	0.000122596	323.087975
7.99955	1.004E-10	323.112486	0.1000001	0.0001221	323.112486
7.79954	6.91E-11	323.137027	0.1	0.000121602	323.137027
7.59955	6.08E-11	323.161527	0.1	0.000121104	323.161527
7.39956	6.81E-11	323.186064	0.1000001	0.000120601	323.186064
7.19956	4.42E-11	323.210577	0.1000002	0.000120101	323.210577
6.99954	3.26E-11	323.235099	0.0999997	0.000119594	323.235099
6.79959	4.9E-11	323.25963	0.1000001	0.000119084	323.25963
6.59953	-3.06E-11	323.28416	0.1000001	0.000118573	323.28416
6.39951	1.41E-11	323.308689	0.1	0.00011806	323.308689
6.1995	1.46E-11	323.333229	0.0999998	0.000117544	323.333229
5.99951	-3.8E-12	323.357735	0.1000002	0.000117024	323.357735
5.79952	-1.36E-11	323.382267	0.1	0.000116503	323.382267
5.59952	-2.36E-11	323.406826	0.1	0.000115979	323.406826
5.39951	2.1E-12	323.431363	0.0999999	0.000115452	323.431363
5.19952	8.5E-12	323.479742	0.0999999	0.000114923	323.479742
4.99952	-2.5E-12	323.504324	0.0999999	0.00011439	323.504324
4.7995	-2.54E-11	323.528944	0.0999999	0.000113855	323.528944
4.59953	-4.98E-11	323.55356	0.1	0.000113319	323.55356
4.39951	-3.97E-11	323.579755	0.0999999	0.000112781	323.579755
4.1995	-5.06E-11	323.604289	0.1000002	0.00011224	323.604289
3.99951	-5.8E-11	323.628808	0.1	0.0001117	323.628808
3.79949	-6.9E-11	323.653319	0.1	0.000111157	323.653319
3.5995	-8.31E-11	323.677841	0.0999998	0.000110616	323.677841
3.39951	-7.65E-11	323.70239	0.1	0.00011007	323.70239
3.19953	-8.44E-11	323.726963	0.1000001	0.000109527	323.726963
2.99951	-9.66E-11	323.751498	0.0999999	0.000108984	323.751498
2.7995	-8.05E-11	323.776017	0.1	0.000108441	323.776017
2.5995	-1.107E-10	323.800527	0.1	0.000107899	323.800527
2.39951	-1.182E-10	323.825059	0.1	0.000107356	323.825059
2.1995	-1.141E-10	323.849572	0.0999999	0.000106816	323.849572
1.9995	-1.084E-10	323.874102	0.1	0.000106277	323.874102
1.7995	-1.249E-10	323.898636	0.0999999	0.000105738	323.898636
1.59953	-1.389E-10	323.923154	0.1000002	0.000105201	323.923154
1.39953	-1.257E-10	323.947682	0.1	0.000104663	323.947682
1.19949	-1.849E-10	323.997235	0.0999999	0.000104133	323.997235
0.99953	-1.468E-10	324.021764	0.1	0.000103598	324.021764
0.79952	-1.21E-10	324.046282	0.1000003	0.000103066	324.046282
0.59954	-1.219E-10	324.070857	0.0999999	0.000102535	324.070857
0.39953	-1.5E-10	324.095444	0.1000002	0.000102008	324.095444
0.1995	-1.431E-10	324.119967	0.1000001	0.00010148	324.119967
-0.00047	-1.64E-10	324.144555	0.1000002	0.000100956	324.144555
-0.20049	-1.599E-10	324.169083	0.1	0.000100435	324.169083
-0.40049	-1.631E-10	324.193592	0.0999998	9.9919E-05	324.193592
-0.60049	-1.64E-10	324.218133	0.0999999	9.941E-05	324.218133
-0.80048	-1.795E-10	324.242749	0.1	9.8911E-05	324.242749
-1.00048	-1.849E-10	324.267285	0.1000002	9.8419E-05	324.267285
-1.20048	-1.764E-10	324.291804	0.1	9.7938E-05	324.291804
-1.4005	-1.877E-10	324.316363	0.0999998	9.7466E-05	324.316363
-1.6005	-2.137E-10	324.340877	0.0999999	9.7E-05	324.340877
-1.8005	-1.88E-10	324.365409	0.1000003	9.6537E-05	324.365409
-2.00051	-1.847E-10	324.390176	0.1	9.6076E-05	324.390176
-2.20049	-2.253E-10	324.414714	0.0999997	9.5616E-05	324.414714
-2.4005	-2.206E-10	324.439252	0.0999999	9.5155E-05	324.439252
-2.60048	-1.408E-10	324.499222	0.1	9.4695E-05	324.499222
-2.80048	-1.843E-10	324.524154	0.1000001	9.4231E-05	324.524154
-3.00048	-2.115E-10	324.548707	0.1	9.3767E-05	324.548707
-3.2005	-2.022E-10	324.573321	0.0999999	9.3303E-05	324.573321
-3.40049	-2.091E-10	324.597899	0.1000001	9.2836E-05	324.597899
-3.6005	-2.311E-10	324.622421	0.0999997	9.2368E-05	324.622421
-3.80047	-2.323E-10	324.646942	0.1	9.1902E-05	324.646942
-4.0005	-2.102E-10	324.671451	0.0999998	9.1433E-05	324.671451
-4.20047	-2.193E-10	324.695958	0.1000002	9.0963E-05	324.695958
-4.4005	-2.46E-10	324.720479	0.0999999	9.0492E-05	324.720479
-4.60047	-2.434E-10	324.745044	0.0999999	9.0019E-05	324.745044
-4.80047	-2.254E-10	324.76959	0.1	8.9545E-05	324.76959
-5.00048	-2.459E-10	324.794101	0.0999998	8.9068E-05	324.794101
-5.2005	-2.581E-10	324.818622	0.1	8.8592E-05	324.818622
-5.4005	-2.375E-10	324.846467	0.1000047	8.80289E-05	324.846467
-5.60048	-2.439E-10	324.870989	0.1000044	8.75491E-05	324.870989
-5.80047	-2.447E-10	324.895508	0.1000045	8.70652E-05	324.895508
-6.00048	-2.715E-10	324.920017	0.1000046	8.65825E-05	324.920017
-6.20047	-2.687E-10	324.94453	0.1000042	8.60952E-05	324.94453
-6.40051	-2.084E-10	325.003682	0.1000037	8.5611E-05	325.003682
-6.60049	-2.423E-10	325.02823	0.1000046	8.51222E-05	325.02823
-6.80046	-2.512E-10	325.052768	0.100005	8.46313E-05	325.052768
-7.00047	-2.584E-10	325.077338	0.1000047	8.41389E-05	325.077338
-7.20047	-2.659E-10	325.101923	0.1000051	8.3644E-05	325.101923
-7.40048	-2.743E-10	325.126537	0.1000046	8.31474E-05	325.126537
-7.60048	-2.724E-10	325.151075	0.1000044	8.26482E-05	325.151075
-7.80049	-2.773E-10	325.175589	0.1000037	8.21475E-05	325.175589
-8.00048	-3.052E-10	325.200114	0.1000053	8.16456E-05	325.200114
-8.20047	-2.811E-10	325.224636	0.100005	8.11395E-05	325.224636
-8.40049	-2.776E-10	325.249191	0.1000048	8.06336E-05	325.249191
-8.60049	-2.994E-10	325.273701	0.1000038	8.01241E-05	325.273701
-8.80047	-3.056E-10	325.298228	0.100004	7.96124E-05	325.298228
-9.0005	-2.912E-10	325.322733	0.1000051	7.91006E-05	325.322733
-9.20047	-3.019E-10	325.347278	0.1000059	7.85857E-05	325.347278
-9.40049	-4.34E-11	325.371832	0.1000056	7.80674E-05	325.371832
-9.60048	-2.826E-10	325.39644	0.1000055	7.75483E-05	325.39644
-9.80049	-3.016E-10	325.420967	0.1000064	7.70321E-05	325.420967
-10.00048	-3.037E-10	325.445505	0.1000049	7.65099E-05	325.445505
-10.20049	-2.534E-10	325.502237	0.1000055	7.5992E-05	325.502237
-10.40045	-4.197E-10	325.52676	0.1000053	7.54647E-05	325.52676
-10.60049	-3.292E-10	325.551281	0.1000048	7.49367E-05	325.551281
-10.80047	-3.004E-10	325.575885	0.1000061	7.4406E-05	325.575885
-11.00048	-3.344E-10	325.600479	0.1000051	7.38729E-05	325.600479
-11.20049	-3.244E-10	325.624984	0.1000051	7.33369E-05	325.624984
-11.4005	-3.165E-10	325.649521	0.1000052	7.27976E-05	325.649521
-11.6005	-3.213E-10	325.674018	0.1000054	7.22572E-05	325.674018
-11.80047	-3.296E-10	325.698541	0.1000049	7.17128E-05	325.698541
-12.00045	-3.379E-10	325.723056	0.100005	7.11687E-05	325.723056
