#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 07:02:51
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.60049	-1.582E-10	284.060067	0.0999999	9.4638E-05	284.060067
-0.80049	-1.856E-10	284.084596	0.0999998	9.4118E-05	284.084596
-1.00049	-1.793E-10	284.109151	0.1	9.3609E-05	284.109151
-1.20048	-1.67E-10	284.133666	0.0999998	9.3111E-05	284.133666
-1.40049	-1.779E-10	284.158209	0.0999999	9.262E-05	284.158209
-1.60048	-1.986E-10	284.182732	0.0999998	9.2134E-05	284.182732
-1.8005	-1.936E-10	284.207243	0.1000002	9.165E-05	284.207243
-2.00052	-1.868E-10	284.231746	0.0999998	9.1167E-05	284.231746
-2.20049	-1.969E-10	284.256273	0.1000001	9.0686E-05	284.256273
-2.4005	-4.179E-10	284.315864	0.0999999	9.0202E-05	284.315864
-2.60049	-1.903E-10	284.340416	0.1000001	8.9718E-05	284.340416
-2.80049	-2.143E-10	284.364963	0.0999998	8.9232E-05	284.364963
-3.00051	-2.206E-10	284.389513	0.1	8.8746E-05	284.389513
-3.2005	-1.956E-10	284.417416	0.1000042	8.8183E-05	284.417416
-3.4005	-2.217E-10	284.441935	0.1000039	8.76952E-05	284.441935
-3.6005	-2.249E-10	284.466474	0.1000045	8.7205E-05	284.466474
-3.80048	-2.269E-10	284.490991	0.1000049	8.67165E-05	284.490991
-4.0005	-2.345E-10	284.515505	0.1000043	8.62239E-05	284.515505
-4.2005	-2.217E-10	284.540107	0.1000042	8.57311E-05	284.540107
-4.4005	-2.466E-10	284.564728	0.100005	8.52377E-05	284.564728
-4.60049	-2.497E-10	284.589242	0.1000052	8.47427E-05	284.589242
-4.80049	-2.32E-10	284.61375	0.1000042	8.42459E-05	284.61375
-5.00052	-2.449E-10	284.638265	0.1000044	8.37464E-05	284.638265
-5.20049	-2.545E-10	284.662845	0.1000046	8.32472E-05	284.662845
-5.40051	-2.651E-10	284.687367	0.1000047	8.27462E-05	284.687367
-5.6005	-2.463E-10	284.711886	0.1000054	8.22434E-05	284.711886
-5.8005	-2.482E-10	284.736396	0.1000049	8.17385E-05	284.736396
-6.00049	-2.772E-10	284.760912	0.1000047	8.12312E-05	284.760912
-6.20048	-1.993E-10	284.820544	0.100005	8.07261E-05	284.820544
-6.4005	-2.627E-10	284.845071	0.1000053	8.02156E-05	284.845071
-6.6005	-2.571E-10	284.869627	0.1000054	7.97038E-05	284.869627
-6.8005	-2.521E-10	284.894155	0.1000049	7.919E-05	284.894155
-7.00049	-2.738E-10	284.918711	0.1000066	7.86754E-05	284.918711
-7.20048	-2.778E-10	284.943241	0.1000062	7.81573E-05	284.943241
-7.4005	-2.808E-10	284.967759	0.1000056	7.76362E-05	284.967759
-7.60049	-2.628E-10	284.992344	0.1000058	7.71155E-05	284.992344
-7.80046	-2.796E-10	285.016867	0.1000056	7.65919E-05	285.016867
-8.00049	-3.049E-10	285.041465	0.1000058	7.60654E-05	285.041465
-8.20048	-2.806E-10	285.065995	0.1000056	7.55375E-05	285.065995
-8.4005	-2.863E-10	285.090515	0.1000049	7.50066E-05	285.090515
-8.60049	-2.968E-10	285.115038	0.1000059	7.44759E-05	285.115038
-8.80048	-3.039E-10	285.139553	0.1000058	7.39413E-05	285.139553
-9.0005	-2.996E-10	285.164082	0.1000059	7.34066E-05	285.164082
-9.20048	-3.107E-10	285.18868	0.1000052	7.28686E-05	285.18868
-9.40048	-3.105E-10	285.213215	0.1000058	7.23271E-05	285.213215
-9.60051	-3.077E-10	285.237736	0.1000064	7.17856E-05	285.237736
-9.80048	-3.155E-10	285.262268	0.1000062	7.12442E-05	285.262268
-10.00049	-1.103E-10	285.31916	0.1000058	7.07056E-05	285.31916
-10.20049	-2.857E-10	285.343687	0.1000066	7.01602E-05	285.343687
-10.40047	-3.041E-10	285.368214	0.1000071	6.96126E-05	285.368214
-10.60048	-2.972E-10	285.392726	0.1000071	6.90609E-05	285.392726
-10.80047	-2.976E-10	285.417309	0.1000067	6.85076E-05	285.417309
-11.00048	-3.218E-10	285.441818	0.1000075	6.79518E-05	285.441818
-11.20048	-3.31E-10	285.466336	0.1000066	6.73929E-05	285.466336
-11.40049	-3.125E-10	285.490855	0.1000075	6.68332E-05	285.490855
-11.60047	-3.187E-10	285.515385	0.1000065	6.62698E-05	285.515385
-11.8005	-3.295E-10	285.539992	0.1000073	6.57058E-05	285.539992
-12.00046	-3.411E-10	285.564514	0.1000075	6.51392E-05	285.564514
#scan	iMeasureCycle=3	iMux=0	time=319.828	N=222	LocalTime=22/06/2023 07:08:10
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-6.71E-11	319.835489	0.1000068	6.52453E-05	319.835489
-11.80049	-3E-13	319.860353	0.1000071	6.58151E-05	319.860353
-11.60048	3.2E-12	319.88633	0.1000061	6.63824E-05	319.88633
-11.4005	2.86E-11	319.910863	0.1000075	6.6948E-05	319.910863
-11.2005	3.5E-11	319.935398	0.1000066	6.75104E-05	319.935398
-11.00048	6.73E-11	319.95991	0.1000067	6.80708E-05	319.95991
-10.80051	8.38E-11	319.984429	0.1000065	6.863E-05	319.984429
-10.6005	7.3E-11	320.008954	0.1000064	6.91862E-05	320.008954
-10.4005	9.09E-11	320.033471	0.1000066	6.97398E-05	320.033471
-10.20049	9.62E-11	320.058051	0.1000067	7.02912E-05	320.058051
-10.00049	8.87E-11	320.082663	0.1000062	7.084E-05	320.082663
-9.8005	1.142E-10	320.107191	0.1000074	7.13899E-05	320.107191
-9.6005	1.197E-10	320.131709	0.1000064	7.19337E-05	320.131709
-9.40048	1.092E-10	320.156227	0.1000056	7.24789E-05	320.156227
-9.2005	1.262E-10	320.180736	0.1000065	7.3021E-05	320.180736
-9.0005	1.532E-10	320.205272	0.1000067	7.35565E-05	320.205272
-8.8005	1.329E-10	320.22979	0.1000063	7.40909E-05	320.22979
-8.60051	1.29E-10	320.254338	0.1000066	7.46208E-05	320.254338
-8.4005	1.479E-10	320.278863	0.1000053	7.51492E-05	320.278863
-8.20051	1.617E-10	320.30347	0.100006	7.56769E-05	320.30347
-8.0005	1.522E-10	320.327994	0.1000075	7.62031E-05	320.327994
-7.80048	1.535E-10	320.35252	0.1000056	7.67237E-05	320.35252
-7.60051	1.188E-10	320.399348	0.1000052	7.72433E-05	320.399348
-7.40048	1.59E-10	320.423895	0.1000061	7.77647E-05	320.423895
-7.20051	1.772E-10	320.448416	0.1000062	7.82822E-05	320.448416
-7.00051	1.632E-10	320.472934	0.1000052	7.87988E-05	320.472934
-6.80049	1.779E-10	320.497501	0.1000063	7.93152E-05	320.497501
-6.6005	1.917E-10	320.522033	0.1000057	7.98268E-05	320.522033
-6.40048	1.842E-10	320.546537	0.100005	8.03378E-05	320.546537
-6.20049	2.619E-10	320.571055	0.1000058	8.08474E-05	320.571055
-6.00049	2.117E-10	320.595679	0.1000061	8.13555E-05	320.595679
-5.8005	2.127E-10	320.620197	0.100006	8.18607E-05	320.620197
-5.6005	2.251E-10	320.644721	0.1000058	8.23662E-05	320.644721
-5.40049	2.064E-10	320.669253	0.1000058	8.28682E-05	320.669253
-5.20049	2.115E-10	320.693773	0.1000059	8.33687E-05	320.693773
-5.00049	2.214E-10	320.718297	0.1000064	8.38682E-05	320.718297
-4.80049	2.18E-10	320.742879	0.1000054	8.43661E-05	320.742879
-4.60049	2.347E-10	320.767387	0.1000048	8.48627E-05	320.767387
-4.40049	1.104E-10	320.791908	0.1000056	8.53583E-05	320.791908
-4.2005	2.11E-10	320.81643	0.1000045	8.58521E-05	320.81643
-4.0005	2.31E-10	320.840965	0.1000044	8.63455E-05	320.840965
-3.8005	1.939E-10	320.900997	0.1000057	8.68341E-05	320.900997
-3.60049	2.121E-10	320.925476	0.1000048	8.73247E-05	320.925476
-3.40049	2.133E-10	320.949997	0.1000042	8.78135E-05	320.949997
-3.20052	2.403E-10	320.974509	0.1000045	8.83035E-05	320.974509
-3.0005	2.415E-10	320.999097	0.1000046	8.87921E-05	320.999097
-2.8005	2.312E-10	321.023618	0.1000047	8.9277E-05	321.023618
-2.6005	2.525E-10	321.048135	0.1000052	8.97638E-05	321.048135
-2.40051	2.522E-10	321.072709	0.1000046	9.02475E-05	321.072709
-2.20052	2.545E-10	321.097299	0.1000044	9.07323E-05	321.097299
-2.00053	2.559E-10	321.121827	0.1000048	9.12163E-05	321.121827
-1.8005	2.727E-10	321.146369	0.1000042	9.17006E-05	321.146369
-1.60049	2.684E-10	321.170882	0.1000045	9.21871E-05	321.170882
-1.40051	2.583E-10	321.195586	0.1000048	9.26759E-05	321.195586
-1.20052	2.779E-10	321.22012	0.1000041	9.31698E-05	321.22012
-1.0005	3.004E-10	321.244665	0.1000049	9.36762E-05	321.244665
-0.80052	2.76E-10	321.26919	0.1000039	9.41901E-05	321.26919
-0.6005	2.823E-10	321.293732	0.1000041	9.47147E-05	321.293732
-0.40051	2.939E-10	321.318342	0.1000041	9.52489E-05	321.318342
-0.20051	2.901E-10	321.342849	0.1000041	9.57879E-05	321.342849
-0.00051	2.338E-10	321.402541	0.1000044	9.63291E-05	321.402541
0.19948	2.842E-10	321.427066	0.1000035	9.68803E-05	321.427066
0.39949	2.806E-10	321.451594	0.1000038	9.74334E-05	321.451594
0.5995	2.744E-10	321.476102	0.1000041	9.79871E-05	321.476102
0.79948	3.033E-10	321.50068	0.1000039	9.85434E-05	321.50068
0.99949	3.05E-10	321.525181	0.100004	9.91E-05	321.525181
1.19947	2.93E-10	321.54971	0.1000036	9.96593E-05	321.54971
1.39951	3.051E-10	321.574217	0.100004	0.0001002212	321.574217
1.59951	3.28E-10	321.598829	0.1000038	0.000100783	321.598829
1.79949	3.234E-10	321.623347	0.1000038	0.0001013476	321.623347
1.9995	3.15E-10	321.647879	0.1000038	0.0001019124	321.647879
2.19949	3.21E-10	321.672386	0.100004	0.0001024792	321.672386
2.39946	3.398E-10	321.696905	0.1000038	0.0001030467	321.696905
2.59951	3.289E-10	321.721427	0.1000038	0.0001036163	321.721427
2.79947	3.282E-10	321.746033	0.1000035	0.0001041848	321.746033
2.99947	2.735E-10	321.792997	0.0999999	0.000104826	321.792997
3.19949	3.196E-10	321.817509	0.0999997	0.000105394	321.817509
3.39947	3.436E-10	321.842038	0.0999999	0.000105965	321.842038
3.5995	2.847E-10	321.905492	0.0999999	0.000106528	321.905492
3.79947	3.063E-10	321.930067	0.1000002	0.000107097	321.930067
3.99948	3.103E-10	321.954592	0.0999997	0.000107666	321.954592
4.19949	4.96E-10	321.979129	0.1000001	0.000108232	321.979129
4.39948	3.559E-10	322.003703	0.0999998	0.000108798	322.003703
4.59949	3.542E-10	322.028249	0.0999999	0.000109358	322.028249
4.79948	3.594E-10	322.052729	0.0999998	0.00010992	322.052729
4.99948	3.632E-10	322.077316	0.1	0.000110475	322.077316
5.19949	3.673E-10	322.101916	0.1000002	0.000111031	322.101916
5.39948	3.602E-10	322.126465	0.1000001	0.000111583	322.126465
5.59949	3.673E-10	322.150988	0.0999999	0.000112131	322.150988
5.79949	3.767E-10	322.175536	0.1000001	0.000112676	322.175536
5.9995	3.679E-10	322.200059	0.1000002	0.000113219	322.200059
6.19949	3.841E-10	322.224644	0.1	0.000113758	322.224644
6.39949	3.823E-10	322.249154	0.0999998	0.000114296	322.249154
6.59949	2.81E-10	322.273669	0.1000001	0.000114828	322.273669
6.79948	3.728E-10	322.298181	0.1	0.00011536	322.298181
6.99946	3.949E-10	322.322696	0.1	0.000115886	322.322696
7.19948	3.773E-10	322.347213	0.0999999	0.000116409	322.347213
7.39949	3.335E-10	322.401564	0.0999999	0.000116925	322.401564
7.59948	3.765E-10	322.426136	0.0999999	0.000117445	322.426136
7.79949	3.798E-10	322.450671	0.1000001	0.00011796	322.450671
7.99948	3.789E-10	322.475176	0.0999998	0.000118473	322.475176
8.1995	3.922E-10	322.499738	0.1000001	0.000118982	322.499738
8.39948	4.013E-10	322.52426	0.0999998	0.000119487	322.52426
8.5995	4.042E-10	322.548789	0.0999999	0.000119992	322.548789
8.79949	3.926E-10	322.573298	0.1	0.00012049	322.573298
8.99948	3.936E-10	322.597935	0.1000002	0.000120987	322.597935
9.19949	4.295E-10	322.622445	0.1000001	0.000121482	322.622445
9.39949	4.141E-10	322.647054	0.0999998	0.000121978	322.647054
9.59949	4.053E-10	322.671561	0.1	0.000122471	322.671561
9.79948	4.116E-10	322.696066	0.0999999	0.000122962	322.696066
9.99947	4.316E-10	322.720589	0.1	0.00012345	322.720589
9.99949	3.557E-10	322.744095	0.1	0.00012345	322.744095
9.79949	2.793E-10	322.768601	0.0999998	0.000122964	322.768601
9.59948	2.49E-10	322.793119	0.0999999	0.000122474	322.793119
9.39948	2.077E-10	322.817633	0.1000001	0.000121984	322.817633
9.19949	1.785E-10	322.842153	0.0999999	0.000121489	322.842153
8.9995	2.185E-10	322.891346	0.0999999	0.000120993	322.891346
8.7995	1.506E-10	322.915929	0.1	0.000120491	322.915929
8.5995	1.36E-10	322.940538	0.0999997	0.000119982	322.940538
8.3995	1.409E-10	322.965076	0.1000001	0.000119473	322.965076
8.1995	1.264E-10	322.99125	0.1000001	0.000118957	322.99125
7.99949	8.87E-11	323.01577	0.1000001	0.000118439	323.01577
7.7995	7.3E-11	323.040312	0.1000001	0.000117918	323.040312
7.5995	8.11E-11	323.064829	0.1000001	0.000117394	323.064829
7.3995	6.19E-11	323.089455	0.0999999	0.000116869	323.089455
7.19951	3.96E-11	323.113977	0.0999999	0.000116342	323.113977
6.9995	4.13E-11	323.138573	0.0999999	0.000115813	323.138573
6.79951	4.41E-11	323.16309	0.0999999	0.000115277	323.16309
6.5995	1.94E-11	323.187594	0.1000004	0.00011474	323.187594
6.39949	7E-12	323.212127	0.0999998	0.000114204	323.212127
6.19951	1.3E-11	323.236593	0.0999999	0.000113662	323.236593
5.99951	-1E-13	323.261117	0.0999999	0.000113116	323.261117
5.7995	-7.6E-12	323.285639	0.1000002	0.00011257	323.285639
5.5995	-2.3E-12	323.310159	0.0999999	0.000112019	323.310159
5.39948	-2.45E-11	323.334685	0.1	0.000111463	323.334685
5.1995	-2.95E-11	323.359206	0.1000001	0.000110907	323.359206
4.99951	3.18E-11	323.409155	0.1000001	0.000110349	323.409155
4.79951	-1.16E-11	323.433715	0.1	0.000109788	323.433715
4.59951	-2.71E-11	323.458256	0.0999998	0.000109225	323.458256
4.3995	-3.5E-11	323.482803	0.0999999	0.000108657	323.482803
4.19951	-3.9E-11	323.507374	0.1000001	0.000108088	323.507374
3.99949	-5.77E-11	323.531901	0.1000001	0.000107521	323.531901
3.79948	-6.23E-11	323.556494	0.1	0.000106952	323.556494
3.5995	-5.95E-11	323.581016	0.0999997	0.000106379	323.581016
3.39951	-7.43E-11	323.605642	0.1000001	0.000105806	323.605642
3.19952	-1.306E-10	323.630159	0.0999999	0.000105236	323.630159
2.99949	-1.136E-10	323.654697	0.1000001	0.000104666	323.654697
2.79951	-9.93E-11	323.679208	0.1000002	0.000104092	323.679208
2.59949	-1.039E-10	323.70373	0.1	0.00010352	323.70373
2.39951	-1.209E-10	323.728265	0.0999999	0.000102951	323.728265
2.19949	-1.092E-10	323.752853	0.1000002	0.000102381	323.752853
1.99948	-1.122E-10	323.777389	0.0999999	0.000101813	323.777389
1.79949	-1.337E-10	323.80193	0.1000001	0.000101246	323.80193
1.59952	-1.19E-10	323.826443	0.1000001	0.000100681	323.826443
1.3995	-1.281E-10	323.850971	0.0999999	0.000100115	323.850971
1.19951	-8.46E-11	323.910716	0.0999998	9.9556E-05	323.910716
0.99951	-1.21E-10	323.935261	0.1	9.8995E-05	323.935261
0.79949	-1.181E-10	323.95978	0.1	9.8438E-05	323.95978
0.5995	-1.346E-10	323.984316	0.1	9.788E-05	323.984316
0.39949	-1.532E-10	324.008869	0.1	9.7324E-05	324.008869
0.19949	-1.371E-10	324.033409	0.0999999	9.6771E-05	324.033409
-0.00048	-1.532E-10	324.058013	0.1	9.622E-05	324.058013
-0.2005	-1.585E-10	324.082588	0.0999998	9.5677E-05	324.082588
-0.4005	-1.649E-10	324.107205	0.0999999	9.5139E-05	324.107205
-0.60049	-1.692E-10	324.131737	0.1	9.4609E-05	324.131737
-0.80051	-1.712E-10	324.156281	0.1	9.409E-05	324.156281
-1.00049	-1.898E-10	324.180786	0.1000001	9.3582E-05	324.180786
-1.20051	-1.784E-10	324.205326	0.0999998	9.3084E-05	324.205326
-1.4005	-1.889E-10	324.229845	0.1000001	9.2591E-05	324.229845
-1.60049	-2.061E-10	324.254381	0.1	9.2105E-05	324.254381
-1.80051	-1.93E-10	324.278889	0.0999998	9.1623E-05	324.278889
-2.00051	-1.898E-10	324.303428	0.1	9.1138E-05	324.303428
-2.2005	-2.169E-10	324.327938	0.0999997	9.0657E-05	324.327938
-2.4005	-2.058E-10	324.352479	0.0999999	9.0172E-05	324.352479
-2.60046	-1.781E-10	324.407975	0.1000001	8.9693E-05	324.407975
-2.80051	-1.862E-10	324.43256	0.0999998	8.9207E-05	324.43256
-3.00051	-1.952E-10	324.457434	0.1	8.8721E-05	324.457434
-3.20051	-1.784E-10	324.485293	0.1000048	8.81562E-05	324.485293
-3.40051	-2.158E-10	324.509895	0.1000048	8.76678E-05	324.509895
-3.60048	-2.35E-10	324.534397	0.1000045	8.71797E-05	324.534397
-3.80049	-2.073E-10	324.558934	0.1000052	8.66907E-05	324.558934
-4.00049	-2.266E-10	324.583435	0.1000047	8.61979E-05	324.583435
-4.20048	-2.461E-10	324.60804	0.1000053	8.5706E-05	324.60804
-4.40049	-2.389E-10	324.63256	0.1000052	8.52113E-05	324.63256
-4.60047	-2.384E-10	324.657085	0.1000044	8.4716E-05	324.657085
-4.80049	-2.419E-10	324.681601	0.1000054	8.42191E-05	324.681601
-5.00051	-2.635E-10	324.706133	0.1000043	8.37206E-05	324.706133
-5.20051	-2.479E-10	324.730639	0.1000052	8.32218E-05	324.730639
-5.4005	-2.505E-10	324.755307	0.1000051	8.27202E-05	324.755307
-5.60052	-2.13E-10	324.779852	0.1000052	8.22176E-05	324.779852
-5.80048	-1.895E-10	324.804371	0.1000062	8.17137E-05	324.804371
-6.0005	-2.459E-10	324.828896	0.1000053	8.12071E-05	324.828896
-6.2005	-2.627E-10	324.853421	0.1000063	8.06992E-05	324.853421
-6.40049	-2.031E-10	324.916873	0.1000071	8.01927E-05	324.916873
-6.60049	-2.505E-10	324.941411	0.1000062	7.96784E-05	324.941411
-6.80051	-2.471E-10	324.965977	0.1000058	7.9165E-05	324.965977
-7.00051	-2.616E-10	324.990483	0.100006	7.86499E-05	324.990483
-7.20049	-2.632E-10	325.015047	0.1000065	7.8133E-05	325.015047
-7.40049	-4.291E-10	325.039562	0.100006	7.76128E-05	325.039562
-7.6005	-2.891E-10	325.064071	0.1000057	7.70906E-05	325.064071
-7.80047	-2.802E-10	325.088814	0.100006	7.65673E-05	325.088814
-8.0005	-3.015E-10	325.113343	0.1000056	7.60403E-05	325.113343
-8.20049	-2.841E-10	325.13786	0.1000064	7.55139E-05	325.13786
-8.40048	-2.951E-10	325.162385	0.1000062	7.49838E-05	325.162385
-8.6005	-3.132E-10	325.186892	0.1000047	7.44502E-05	325.186892
-8.80046	-2.949E-10	325.211442	0.1000052	7.39166E-05	325.211442
-9.00049	-2.989E-10	325.23596	0.100006	7.33802E-05	325.23596
-9.2005	-3.149E-10	325.260486	0.1000064	7.28431E-05	325.260486
-9.40049	-3.097E-10	325.285	0.1000057	7.23011E-05	325.285
-9.6005	-3.062E-10	325.309534	0.1000062	7.17605E-05	325.309534
-9.80049	-3.219E-10	325.334054	0.1000057	7.12198E-05	325.334054
-10.00049	-3.18E-10	325.358677	0.1000066	7.06744E-05	325.358677
-10.20047	-2.583E-10	325.415881	0.1000062	7.01351E-05	325.415881
-10.4005	-3.105E-10	325.44041	0.1000072	6.95882E-05	325.44041
-10.60048	-3.179E-10	325.464926	0.1000073	6.90373E-05	325.464926
-10.80048	-3.042E-10	325.489453	0.1000066	6.84826E-05	325.489453
-11.00047	-3.28E-10	325.514031	0.1000067	6.79273E-05	325.514031
-11.20048	-3.377E-10	325.538557	0.1000059	6.73677E-05	325.538557
-11.40047	-3.266E-10	325.563067	0.1000052	6.68072E-05	325.563067
-11.6005	-3.43E-10	325.587594	0.1000067	6.62454E-05	325.587594
-11.80049	-3.37E-10	325.612196	0.1000069	6.56801E-05	325.612196
-12.00047	-3.401E-10	325.636721	0.1000071	6.5114E-05	325.636721
