#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 17:32:46
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.79951	-1.506E-10	283.685359	0.1000046	7.24074E-05	283.685359
1.59951	-1.165E-10	283.709885	0.1000049	7.16305E-05	283.709885
1.39951	-8.87E-11	283.734397	0.1000044	7.08563E-05	283.734397
1.1995	-1.376E-10	283.75891	0.1000047	7.00902E-05	283.75891
0.99951	-8.74E-11	283.818628	0.1000054	6.93302E-05	283.818628
0.79954	-1.283E-10	283.843175	0.1000052	6.85714E-05	283.843175
0.59951	-1.315E-10	283.867694	0.1000048	6.78184E-05	283.867694
0.39951	-1.393E-10	283.892313	0.1000058	6.70744E-05	283.892313
0.19951	-6.49E-11	283.916867	0.1000063	6.63394E-05	283.916867
-0.00048	-1.421E-10	283.941615	0.1000062	6.56208E-05	283.941615
-0.20049	-1.827E-10	283.966137	0.1000051	6.4919E-05	283.966137
-0.4005	-1.585E-10	283.990612	0.1000065	6.42387E-05	283.990612
-0.60047	-1.357E-10	284.015159	0.1000049	6.35765E-05	284.015159
-0.80049	-1.71E-10	284.039663	0.1000056	6.29298E-05	284.039663
-1.00049	-2.215E-10	284.064192	0.100006	6.22898E-05	284.064192
-1.20048	-3.54E-10	284.088711	0.1000065	6.16547E-05	284.088711
-1.40047	-1.892E-10	284.11324	0.1000058	6.10198E-05	284.11324
-1.60049	-2.057E-10	284.137852	0.1000047	6.03846E-05	284.137852
-1.80049	-2.393E-10	284.162468	0.1000061	5.97522E-05	284.162468
-2.00049	-2.294E-10	284.186985	0.100006	5.91189E-05	284.186985
-2.20049	-2.082E-10	284.211529	0.1000058	5.84863E-05	284.211529
-2.40051	-1.935E-10	284.236048	0.100004	5.78521E-05	284.236048
-2.60047	-2.466E-10	284.260572	0.1000047	5.72199E-05	284.260572
-2.8005	-1.501E-10	284.315913	0.100005	5.65901E-05	284.315913
-3.0005	-2.174E-10	284.340462	0.1000048	5.59568E-05	284.340462
-3.20049	-2.56E-10	284.365052	0.1000055	5.5323E-05	284.365052
-3.4005	-2.328E-10	284.389634	0.1000052	5.46905E-05	284.389634
-3.60046	-2.073E-10	284.414188	0.100005	5.40572E-05	284.414188
-3.80048	-2.324E-10	284.43896	0.1000052	5.3423E-05	284.43896
-4.00047	-2.616E-10	284.463484	0.1000053	5.27895E-05	284.463484
-4.2005	-2.747E-10	284.487997	0.1000047	5.21552E-05	284.487997
-4.40047	-2.407E-10	284.512624	0.1000038	5.15197E-05	284.512624
-4.60047	-2.483E-10	284.537151	0.1000039	5.08844E-05	284.537151
-4.80047	-2.913E-10	284.56168	0.1000054	5.02501E-05	284.56168
-5.00048	-3.081E-10	284.586198	0.100004	4.96141E-05	284.586198
-5.20046	-2.631E-10	284.610739	0.1000046	4.89772E-05	284.610739
-5.4005	-2.389E-10	284.635248	0.1000051	4.83407E-05	284.635248
-5.60048	-2.99E-10	284.659759	0.1000054	4.77027E-05	284.659759
-5.80047	-3.056E-10	284.684264	0.100006	4.70644E-05	284.684264
-6.00051	-2.844E-10	284.7088	0.1000057	4.64253E-05	284.7088
-6.20047	-2.903E-10	284.73331	0.1000051	4.57854E-05	284.73331
-6.40049	-2.923E-10	284.757832	0.1000055	4.51454E-05	284.757832
-6.60046	-2.216E-10	284.819824	0.1000053	4.45075E-05	284.819824
-6.80048	-2.935E-10	284.844405	0.1000051	4.38656E-05	284.844405
-7.00048	-2.921E-10	284.869147	0.1000049	4.32225E-05	284.869147
-7.20048	-2.93E-10	284.893668	0.1000037	4.25792E-05	284.893668
-7.40045	-2.875E-10	284.91826	0.1000033	4.19359E-05	284.91826
-7.6005	-3.28E-10	284.942778	0.1000049	4.12924E-05	284.942778
-7.80045	-3.451E-10	284.967308	0.100005	4.06473E-05	284.967308
-8.00048	-2.996E-10	284.991823	0.1000047	4.00025E-05	284.991823
-8.20049	-2.948E-10	285.016339	0.1000046	3.93564E-05	285.016339
-8.40046	-3.366E-10	285.04085	0.1000049	3.87096E-05	285.04085
-8.60047	-3.693E-10	285.065367	0.1000042	3.80618E-05	285.065367
-8.80044	-3.328E-10	285.08988	0.1000041	3.74136E-05	285.08988
-9.00048	-3.197E-10	285.114403	0.1000042	3.67665E-05	285.114403
-9.20046	-3.456E-10	285.138917	0.1000035	3.61176E-05	285.138917
-9.4005	-3.451E-10	285.163485	0.1000053	3.54691E-05	285.163485
-9.60046	-3.63E-10	285.188015	0.1000056	3.48207E-05	285.188015
-9.80046	-3.59E-10	285.212548	0.1000055	3.4172E-05	285.212548
-10.00047	-3.29E-10	285.237059	0.1000045	3.35227E-05	285.237059
-10.20047	-3.652E-10	285.261571	0.1000039	3.28734E-05	285.261571
-10.40046	-1.337E-10	285.323489	0.1000038	3.22295E-05	285.323489
-10.60046	-3.523E-10	285.348011	0.1000052	3.15785E-05	285.348011
-10.80049	-3.227E-10	285.372544	0.1000049	3.09268E-05	285.372544
-11.00046	-3.202E-10	285.397057	0.1000041	3.02744E-05	285.397057
-11.20048	-3.775E-10	285.421633	0.1000057	2.96223E-05	285.421633
-11.40047	-3.911E-10	285.446168	0.1000052	2.89686E-05	285.446168
-11.60046	-3.644E-10	285.47072	0.100004	2.8314E-05	285.47072
-11.80047	-4.722E-10	285.495291	0.1000038	2.766E-05	285.495291
-12.00049	-4.137E-10	285.519886	0.1000043	2.70053E-05	285.519886
#scan	iMeasureCycle=3	iMux=0	time=319.84	N=222	LocalTime=21/06/2023 17:38:06
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-1.367E-10	319.84758	0.100004	2.71498E-05	319.84758
-11.80048	-4.15E-11	319.872455	0.1000023	2.7808E-05	319.872455
-11.60049	-1.01E-11	319.898124	0.1000038	2.84655E-05	319.898124
-11.40048	-1.18E-11	319.922892	0.1000052	2.91222E-05	319.922892
-11.20049	-3.5E-12	319.947438	0.1000051	2.97783E-05	319.947438
-11.00048	3.34E-11	319.971953	0.1000037	3.04334E-05	319.971953
-10.80049	6.16E-11	319.9965	0.1000038	3.10873E-05	319.9965
-10.6005	5.13E-11	320.021016	0.1000047	3.17407E-05	320.021016
-10.40047	4.61E-11	320.045642	0.1000038	3.23935E-05	320.045642
-10.2005	7.6E-11	320.070158	0.1000045	3.30466E-05	320.070158
-10.00047	8.21E-11	320.09462	0.1000052	3.36992E-05	320.09462
-9.8005	8.33E-11	320.119128	0.1000047	3.43513E-05	320.119128
-9.6005	9.81E-11	320.143738	0.1000055	3.50027E-05	320.143738
-9.40048	8.51E-11	320.168263	0.1000036	3.56531E-05	320.168263
-9.20049	1.092E-10	320.192783	0.1000045	3.63036E-05	320.192783
-9.0005	1.318E-10	320.217372	0.1000037	3.69512E-05	320.217372
-8.80047	1.289E-10	320.241891	0.100004	3.75992E-05	320.241891
-8.60048	1.13E-10	320.266423	0.1000049	3.82468E-05	320.266423
-8.40049	1.315E-10	320.290932	0.1000052	3.88918E-05	320.290932
-8.20048	1.534E-10	320.315454	0.1000038	3.95368E-05	320.315454
-8.00049	1.67E-10	320.339974	0.1000042	4.01819E-05	320.339974
-7.80047	1.433E-10	320.364508	0.1000048	4.08257E-05	320.364508
-7.60048	1.123E-10	320.411251	0.1000032	4.14657E-05	320.411251
-7.40049	1.417E-10	320.435908	0.100005	4.21102E-05	320.435908
-7.20048	1.626E-10	320.460431	0.1000047	4.27526E-05	320.460431
-7.00048	1.743E-10	320.484976	0.1000044	4.33951E-05	320.484976
-6.80046	1.641E-10	320.509532	0.1000035	4.40367E-05	320.509532
-6.60048	1.754E-10	320.53407	0.100005	4.46777E-05	320.53407
-6.40049	3.244E-10	320.558632	0.100005	4.53178E-05	320.558632
-6.20048	2.044E-10	320.58315	0.100006	4.59584E-05	320.58315
-6.00049	1.929E-10	320.607673	0.1000054	4.65976E-05	320.607673
-5.80049	2.17E-10	320.632181	0.1000055	4.72361E-05	320.632181
-5.60051	2.223E-10	320.656698	0.1000056	4.78741E-05	320.656698
-5.4005	2.227E-10	320.681222	0.1000041	4.85107E-05	320.681222
-5.20049	2.14E-10	320.705729	0.1000052	4.9147E-05	320.705729
-5.00049	2.27E-10	320.730247	0.1000058	4.97831E-05	320.730247
-4.80049	2.359E-10	320.754771	0.1000047	5.04182E-05	320.754771
-4.60047	2.452E-10	320.779288	0.1000055	5.10536E-05	320.779288
-4.4005	2.496E-10	320.803805	0.1000056	5.16877E-05	320.803805
-4.2005	2.354E-10	320.828326	0.1000053	5.23207E-05	320.828326
-4.00046	2.475E-10	320.852844	0.1000058	5.29545E-05	320.852844
-3.80047	1.897E-10	320.91313	0.1000052	5.35834E-05	320.91313
-3.60048	2.607E-10	320.937708	0.1000057	5.42182E-05	320.937708
-3.40048	2.377E-10	320.962352	0.100005	5.48502E-05	320.962352
-3.20051	2.286E-10	320.986855	0.100006	5.54843E-05	320.986855
-3.00046	2.7E-10	321.011428	0.100005	5.61179E-05	321.011428
-2.80049	2.721E-10	321.035946	0.1000056	5.67495E-05	321.035946
-2.60048	2.143E-10	321.060567	0.1000056	5.73825E-05	321.060567
-2.4005	2.216E-10	321.085068	0.1000056	5.80152E-05	321.085068
-2.20051	2.627E-10	321.109595	0.1000062	5.86484E-05	321.109595
-2.0005	2.843E-10	321.134092	0.1000056	5.9281E-05	321.134092
-1.80049	2.888E-10	321.158682	0.1000061	5.99153E-05	321.158682
-1.60048	2.936E-10	321.183187	0.1000047	6.05479E-05	321.183187
-1.4005	2.808E-10	321.20771	0.1000051	6.11818E-05	321.20771
-1.20048	2.94E-10	321.232228	0.1000054	6.18173E-05	321.232228
-1.0005	3.186E-10	321.25679	0.1000047	6.24554E-05	321.25679
-0.8005	3.243E-10	321.281316	0.1000054	6.30994E-05	321.281316
-0.6005	3.052E-10	321.30583	0.1000045	6.37543E-05	321.30583
-0.40051	3.083E-10	321.330336	0.1000058	6.44278E-05	321.330336
-0.20051	3.475E-10	321.354852	0.1000051	6.51191E-05	321.354852
-0.0005	2.647E-10	321.414458	0.1000042	6.58207E-05	321.414458
0.1995	3.111E-10	321.439027	0.1000053	6.65495E-05	321.439027
0.39949	3.273E-10	321.463547	0.1000058	6.72875E-05	321.463547
0.59951	3.103E-10	321.48807	0.100005	6.80333E-05	321.48807
0.7995	3.285E-10	321.512624	0.100006	6.87864E-05	321.512624
0.9995	3.634E-10	321.537145	0.1000048	6.95434E-05	321.537145
1.19948	3.448E-10	321.56166	0.100006	7.03074E-05	321.56166
1.39953	3.428E-10	321.586223	0.100005	7.10748E-05	321.586223
1.59951	3.564E-10	321.610744	0.1000055	7.18471E-05	321.610744
1.7995	3.776E-10	321.635253	0.1000048	7.26234E-05	321.635253
1.99951	3.747E-10	321.659783	0.1000064	7.34038E-05	321.659783
2.19948	3.615E-10	321.684288	0.1000045	7.41862E-05	321.684288
2.39949	3.706E-10	321.708802	0.1000053	7.49711E-05	321.708802
2.59951	3.959E-10	321.733318	0.1000055	7.57593E-05	321.733318
2.79952	3.937E-10	321.757851	0.1000046	7.65475E-05	321.757851
2.99948	3.786E-10	321.782363	0.1000044	7.73347E-05	321.782363
3.19952	3.978E-10	321.80688	0.1000054	7.81249E-05	321.80688
3.39948	3.885E-10	321.831387	0.1000049	7.89124E-05	321.831387
3.59952	3.957E-10	321.855923	0.1000055	7.96996E-05	321.855923
3.79949	3.521E-10	321.916294	0.100005	8.04728E-05	321.916294
3.99951	3.919E-10	321.940857	0.1000042	8.12568E-05	321.940857
4.19951	5.237E-10	321.965406	0.1000047	8.20367E-05	321.965406
4.39949	4.243E-10	321.989905	0.1000057	8.28116E-05	321.989905
4.59953	4.352E-10	322.014482	0.1000055	8.35819E-05	322.014482
4.79947	4.421E-10	322.038996	0.100004	8.43462E-05	322.038996
4.9995	4.264E-10	322.063511	0.1000044	8.51086E-05	322.063511
5.19949	4.215E-10	322.088025	0.1000049	8.58656E-05	322.088025
5.39949	4.357E-10	322.112543	0.100004	8.66151E-05	322.112543
5.5995	4.465E-10	322.13714	0.1000054	8.736E-05	322.13714
5.79949	4.48E-10	322.161662	0.1000044	8.80993E-05	322.161662
5.9995	4.449E-10	322.186173	0.1000049	8.88345E-05	322.186173
6.1995	4.423E-10	322.210702	0.1000047	8.95638E-05	322.210702
6.3995	4.534E-10	322.235223	0.1000054	9.02896E-05	322.235223
6.59951	4.767E-10	322.259851	0.1000045	9.10078E-05	322.259851
6.79952	4.505E-10	322.284388	0.1000051	9.17211E-05	322.284388
6.99951	4.411E-10	322.308902	0.1000052	9.24302E-05	322.308902
7.19948	4.848E-10	322.333435	0.1000051	9.31338E-05	322.333435
7.39951	4.916E-10	322.357899	0.1000049	9.38318E-05	322.357899
7.59949	4.201E-10	322.41749	0.1000048	9.45182E-05	322.41749
7.79952	4.062E-10	322.442063	0.100004	9.52055E-05	322.442063
7.9995	4.065E-10	322.466594	0.1000038	9.58877E-05	322.466594
8.19951	4.479E-10	322.491113	0.1000026	9.65649E-05	322.491113
8.39951	4.648E-10	322.515696	0.1000043	9.72387E-05	322.515696
8.59948	5.001E-10	322.540212	0.1000041	9.79052E-05	322.540212
8.79949	4.799E-10	322.56474	0.1000032	9.85685E-05	322.56474
8.99951	4.608E-10	322.589313	0.100004	9.92265E-05	322.589313
9.19947	5.07E-10	322.613837	0.1000038	9.98803E-05	322.613837
9.39949	5.196E-10	322.63834	0.1000044	0.0001005344	322.63834
9.5995	4.941E-10	322.662857	0.1000041	0.0001011786	322.662857
9.79953	4.96E-10	322.687356	0.1000036	0.0001018233	322.687356
9.99948	5.141E-10	322.711878	0.1000049	0.0001024632	322.711878
9.99949	4.432E-10	322.735222	0.1000034	0.0001024592	322.735222
9.7995	3.52E-10	322.75973	0.1000042	0.000101819	322.75973
9.59951	3.065E-10	322.78425	0.1000041	0.000101174	322.78425
9.3995	2.433E-10	322.808759	0.1000042	0.0001005283	322.808759
9.19951	2.368E-10	322.833268	0.1000037	9.98738E-05	322.833268
8.9995	2.397E-10	322.857763	0.1000039	9.92162E-05	322.857763
8.79951	2.764E-10	322.918515	0.1000041	9.85494E-05	322.918515
8.59952	1.947E-10	322.943082	0.100005	9.78764E-05	322.943082
8.39951	1.644E-10	322.967622	0.100004	9.71999E-05	322.967622
8.1995	1.623E-10	322.992145	0.1000044	9.65175E-05	322.992145
7.99952	1.461E-10	323.016687	0.1000042	9.58299E-05	323.016687
7.79952	1.195E-10	323.041233	0.1000041	9.51387E-05	323.041233
7.5995	1.25E-10	323.065695	0.1000042	9.44404E-05	323.065695
7.39951	8.93E-11	323.090232	0.1000041	9.37399E-05	323.090232
7.1995	8.56E-11	323.114744	0.1000044	9.30328E-05	323.114744
6.9995	9.78E-11	323.139274	0.1000045	9.2322E-05	323.139274
6.79951	7.5E-11	323.163785	0.1000038	9.16067E-05	323.163785
6.59949	2.95E-11	323.188321	0.100005	9.08841E-05	323.188321
6.39951	4.17E-11	323.212829	0.1000045	9.01576E-05	323.212829
6.19951	5.34E-11	323.23736	0.1000045	8.94269E-05	323.23736
5.9995	3.94E-11	323.261916	0.1000041	8.86902E-05	323.261916
5.79952	1.03E-11	323.286446	0.1000047	8.79481E-05	323.286446
5.5995	6.8E-12	323.310955	0.1000034	8.7202E-05	323.310955
5.3995	1.83E-11	323.335474	0.1000049	8.64497E-05	323.335474
5.19953	1.32E-11	323.359977	0.1000057	8.56911E-05	323.359977
4.9995	6.54E-11	323.420921	0.100004	8.49302E-05	323.420921
4.79952	1.71E-11	323.445476	0.1000052	8.41617E-05	323.445476
4.59954	-1.2E-11	323.469982	0.1000054	8.33894E-05	323.469982
4.39952	-1.91E-11	323.494491	0.1000053	8.26128E-05	323.494491
4.1995	-3.5E-12	323.519061	0.1000049	8.18313E-05	323.519061
3.99951	-3.08E-11	323.54357	0.1000057	8.10478E-05	323.54357
3.7995	-6.06E-11	323.568095	0.1000053	8.02603E-05	323.568095
3.59952	-4.99E-11	323.592674	0.1000058	7.94706E-05	323.592674
3.39949	-4.72E-11	323.617188	0.1000053	7.86791E-05	323.617188
3.19949	-6.88E-11	323.641709	0.1000049	7.78866E-05	323.641709
2.99949	-8.03E-11	323.666224	0.1000058	7.70924E-05	323.666224
2.7995	-8.35E-11	323.690753	0.1000057	7.62989E-05	323.690753
2.59951	-8.23E-11	323.715257	0.1000053	7.55072E-05	323.715257
2.3995	-7.16E-11	323.739776	0.100005	7.47164E-05	323.739776
2.19952	-1.039E-10	323.764288	0.1000056	7.39287E-05	323.764288
1.99953	-1.137E-10	323.788823	0.1000056	7.31418E-05	323.788823
1.79951	-1.087E-10	323.813338	0.100004	7.23601E-05	323.813338
1.59951	-1.128E-10	323.837862	0.1000059	7.15824E-05	323.837862
1.39952	-2.572E-10	323.86237	0.100006	7.08086E-05	323.86237
1.19949	-6.42E-11	323.922766	0.1000045	7.00438E-05	323.922766
0.99951	-1.274E-10	323.947356	0.1000054	6.928E-05	323.947356
0.79949	-1.372E-10	323.97187	0.1000046	6.85229E-05	323.97187
0.59952	-1.199E-10	323.996405	0.1000047	6.77707E-05	323.996405
0.39953	-1.442E-10	324.020965	0.1000051	6.70269E-05	324.020965
0.19952	-1.742E-10	324.045489	0.1000052	6.62931E-05	324.045489
-0.00048	-1.597E-10	324.069976	0.1000048	6.55734E-05	324.069976
-0.20048	-1.678E-10	324.094495	0.100006	6.48735E-05	324.094495
-0.40048	-1.577E-10	324.119004	0.1000049	6.41926E-05	324.119004
-0.60048	-1.807E-10	324.143619	0.1000048	6.35324E-05	324.143619
-0.8005	-2.012E-10	324.16813	0.1000048	6.28853E-05	324.16813
-1.00047	-1.854E-10	324.192749	0.1000048	6.22458E-05	324.192749
-1.20048	-1.96E-10	324.217281	0.1000048	6.16104E-05	324.217281
-1.40047	-1.932E-10	324.241803	0.1000047	6.09764E-05	324.241803
-1.60048	-2.021E-10	324.266395	0.1000057	6.03439E-05	324.266395
-1.8005	-2.327E-10	324.290911	0.100005	5.971E-05	324.290911
-2.00047	-2.06E-10	324.315436	0.1000049	5.90779E-05	324.315436
-2.20044	-2.002E-10	324.339948	0.1000059	5.8446E-05	324.339948
-2.40048	-2.402E-10	324.364474	0.1000047	5.78125E-05	324.364474
-2.60047	-1.618E-10	324.424315	0.1000046	5.71835E-05	324.424315
-2.80049	-2.252E-10	324.44889	0.1000061	5.65497E-05	324.44889
-3.00047	-2.292E-10	324.473429	0.1000054	5.59177E-05	324.473429
-3.20048	-2.37E-10	324.498032	0.1000047	5.52844E-05	324.498032
-3.40047	-2.297E-10	324.522592	0.1000053	5.46512E-05	324.522592
-3.60047	-2.408E-10	324.547109	0.1000057	5.40188E-05	324.547109
-3.80048	-2.706E-10	324.571638	0.1000049	5.33854E-05	324.571638
-4.00046	-2.452E-10	324.596162	0.1000053	5.27522E-05	324.596162
-4.20049	-2.451E-10	324.620704	0.1000059	5.21186E-05	324.620704
-4.40047	-2.779E-10	324.645209	0.1000048	5.14842E-05	324.645209
-4.60048	-2.867E-10	324.66974	0.1000049	5.08498E-05	324.66974
-4.80048	-2.648E-10	324.694264	0.1000034	5.02132E-05	324.694264
-5.00047	-2.542E-10	324.718799	0.1000049	4.95792E-05	324.718799
-5.20049	-2.991E-10	324.743313	0.1000043	4.89423E-05	324.743313
-5.40046	-2.891E-10	324.767846	0.1000052	4.83068E-05	324.767846
-5.60046	-4.99E-11	324.792364	0.1000063	4.76694E-05	324.792364
-5.80048	-2.802E-10	324.816888	0.1000052	4.70308E-05	324.816888
-6.00048	-2.93E-10	324.841409	0.1000052	4.63926E-05	324.841409
-6.20046	-2.907E-10	324.865928	0.1000042	4.57518E-05	324.865928
-6.40046	-2.441E-10	324.925942	0.1000042	4.51153E-05	324.925942
-6.60045	-3.138E-10	324.950526	0.100005	4.44743E-05	324.950526
-6.80046	-2.892E-10	324.975074	0.1000048	4.38338E-05	324.975074
-7.00047	-2.887E-10	324.999592	0.1000043	4.3191E-05	324.999592
-7.20049	-3.21E-10	325.024159	0.1000043	4.25481E-05	325.024159
-7.40047	-5.246E-10	325.048673	0.1000036	4.19054E-05	325.048673
-7.60049	-3.431E-10	325.073211	0.100004	4.12616E-05	325.073211
-7.80048	-3.441E-10	325.097727	0.1000044	4.06177E-05	325.097727
-8.00049	-3.423E-10	325.122264	0.1000049	3.99735E-05	325.122264
-8.20048	-3.425E-10	325.146768	0.1000048	3.93275E-05	325.146768
-8.40047	-3.642E-10	325.171289	0.1000047	3.86814E-05	325.171289
-8.60047	-3.557E-10	325.195794	0.1000035	3.80329E-05	325.195794
-8.80048	-3.303E-10	325.220318	0.1000032	3.73864E-05	325.220318
-9.00049	-3.637E-10	325.244832	0.1000048	3.67387E-05	325.244832
-9.20049	-3.821E-10	325.269417	0.100004	3.60907E-05	325.269417
-9.40049	-3.754E-10	325.293948	0.1000044	3.54426E-05	325.293948
-9.60047	-3.484E-10	325.318478	0.100005	3.47941E-05	325.318478
-9.80049	-3.708E-10	325.342986	0.1000044	3.41463E-05	325.342986
-10.00047	-3.919E-10	325.367506	0.1000049	3.34969E-05	325.367506
-10.20047	-3.128E-10	325.42756	0.1000043	3.28541E-05	325.42756
-10.4005	-3.522E-10	325.452143	0.1000041	3.22034E-05	325.452143
-10.60049	-3.66E-10	325.476674	0.100004	3.1552E-05	325.476674
-10.80046	-3.645E-10	325.501183	0.1000045	3.09004E-05	325.501183
-11.00048	-3.802E-10	325.525758	0.1000038	3.02485E-05	325.525758
-11.2005	-4.106E-10	325.550271	0.1000043	2.95966E-05	325.550271
-11.40049	-3.995E-10	325.574794	0.1000069	2.89435E-05	325.574794
-11.60048	-3.659E-10	325.599378	0.1000047	2.82897E-05	325.599378
-11.80047	-3.966E-10	325.623916	0.100005	2.76355E-05	325.623916
-12.00048	-4.149E-10	325.648431	0.1000054	2.69814E-05	325.648431
