#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 19:08:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.1995	-5.84E-11	283.851944	0.1000058	7.5671E-05	283.851944
0.99953	-1.065E-10	283.87656	0.1000053	7.49485E-05	283.87656
0.79953	-1.271E-10	283.901078	0.1000057	7.42325E-05	283.901078
0.59953	-1.301E-10	283.925603	0.1000059	7.35202E-05	283.925603
0.39952	-1.379E-10	283.95016	0.1000056	7.28142E-05	283.95016
0.19949	-1.575E-10	283.974694	0.1000065	7.21176E-05	283.974694
-0.00047	-1.499E-10	283.999186	0.1000054	7.14299E-05	283.999186
-0.2005	-1.556E-10	284.023764	0.1000061	7.07591E-05	284.023764
-0.40049	-1.749E-10	284.048297	0.1000052	7.01049E-05	284.048297
-0.60047	-1.811E-10	284.07284	0.1000063	6.9471E-05	284.07284
-0.80049	-1.705E-10	284.097363	0.1000067	6.8851E-05	284.097363
-1.00049	-1.952E-10	284.121907	0.1000052	6.82389E-05	284.121907
-1.2005	-1.942E-10	284.146413	0.1000057	6.76317E-05	284.146413
-1.40047	-1.96E-10	284.170956	0.1000052	6.70263E-05	284.170956
-1.60047	-2.028E-10	284.195478	0.1000052	6.64225E-05	284.195478
-1.8005	-3.373E-10	284.219991	0.1000055	6.58185E-05	284.219991
-2.00048	-2.378E-10	284.244507	0.1000057	6.52145E-05	284.244507
-2.2005	-2.307E-10	284.269283	0.1000052	6.46091E-05	284.269283
-2.40049	-2.303E-10	284.293825	0.100006	6.40047E-05	284.293825
-2.6005	-1.505E-10	284.350786	0.1000055	6.34018E-05	284.350786
-2.80049	-2.173E-10	284.375313	0.100005	6.27951E-05	284.375313
-3.00048	-2.431E-10	284.399863	0.1000057	6.21887E-05	284.399863
-3.2005	-2.239E-10	284.424378	0.1000059	6.15816E-05	284.424378
-3.40049	-2.422E-10	284.448958	0.1000058	6.09748E-05	284.448958
-3.60049	-2.477E-10	284.473485	0.1000062	6.03675E-05	284.473485
-3.80049	-2.423E-10	284.498009	0.1000059	5.9759E-05	284.498009
-4.00049	-2.572E-10	284.522524	0.1000064	5.91499E-05	284.522524
-4.20051	-2.518E-10	284.547115	0.1000056	5.85398E-05	284.547115
-4.40047	-2.712E-10	284.571633	0.1000056	5.79283E-05	284.571633
-4.60047	-2.614E-10	284.596159	0.1000064	5.73173E-05	284.596159
-4.80048	-2.662E-10	284.620671	0.1000053	5.67043E-05	284.620671
-5.00049	-2.821E-10	284.645199	0.100005	5.60912E-05	284.645199
-5.20047	-2.917E-10	284.669707	0.100006	5.54774E-05	284.669707
-5.40053	-2.789E-10	284.694291	0.1000064	5.48615E-05	284.694291
-5.60046	-3.013E-10	284.7188	0.1000065	5.42454E-05	284.7188
-5.80047	-3.031E-10	284.743324	0.1000066	5.36275E-05	284.743324
-6.00048	-2.949E-10	284.767901	0.100006	5.3009E-05	284.767901
-6.20048	-3.09E-10	284.79243	0.1000059	5.239E-05	284.79243
-6.40049	-2.493E-10	284.852478	0.1000059	5.17719E-05	284.852478
-6.60049	-2.719E-10	284.876997	0.1000041	5.1149E-05	284.876997
-6.80048	-2.928E-10	284.901636	0.1000056	5.05258E-05	284.901636
-7.00046	-3.109E-10	284.926161	0.1000064	4.99021E-05	284.926161
-7.20049	-3.07E-10	284.95074	0.1000065	4.92766E-05	284.95074
-7.4005	-3.065E-10	284.975255	0.1000057	4.86501E-05	284.975255
-7.60049	-3.164E-10	284.999852	0.1000057	4.8023E-05	284.999852
-7.80048	-3.261E-10	285.024429	0.1000052	4.73943E-05	285.024429
-8.00049	-3.164E-10	285.049001	0.100005	4.67643E-05	285.049001
-8.20048	-3.235E-10	285.07352	0.1000039	4.61328E-05	285.07352
-8.40051	-3.409E-10	285.098035	0.1000054	4.55014E-05	285.098035
-8.60046	-3.506E-10	285.122559	0.1000058	4.48696E-05	285.122559
-8.80047	-1.061E-10	285.147072	0.1000068	4.42363E-05	285.147072
-9.00052	-3.317E-10	285.171591	0.1000067	4.36003E-05	285.171591
-9.20048	-3.467E-10	285.196103	0.1000048	4.29646E-05	285.196103
-9.40052	-3.396E-10	285.220619	0.1000048	4.23279E-05	285.220619
-9.60048	-3.541E-10	285.245128	0.1000053	4.16913E-05	285.245128
-9.80046	-3.639E-10	285.269643	0.1000042	4.10549E-05	285.269643
-10.00049	-3.536E-10	285.294176	0.1000036	4.04157E-05	285.294176
-10.20048	-2.91E-10	285.353883	0.1000037	3.97835E-05	285.353883
-10.40047	-3.438E-10	285.378422	0.1000042	3.91433E-05	285.378422
-10.60047	-3.494E-10	285.403032	0.1000044	3.8502E-05	285.403032
-10.80046	-3.664E-10	285.427555	0.1000034	3.78599E-05	285.427555
-11.00047	-3.716E-10	285.452133	0.1000047	3.72178E-05	285.452133
-11.20049	-3.707E-10	285.476646	0.1000045	3.65737E-05	285.476646
-11.40048	-3.687E-10	285.50118	0.1000039	3.59292E-05	285.50118
-11.60048	-3.833E-10	285.525763	0.1000048	3.52845E-05	285.525763
-11.80048	-3.903E-10	285.550358	0.1000048	3.46385E-05	285.550358
-12.00045	-3.956E-10	285.574874	0.1000049	3.39913E-05	285.574874
#scan	iMeasureCycle=3	iMux=0	time=319.786	N=222	LocalTime=21/06/2023 19:14:06
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-9.46E-11	319.793487	0.1000047	3.4125E-05	319.793487
-11.8005	-3.04E-11	319.818361	0.1000039	3.47754E-05	319.818361
-11.6005	-2.02E-11	319.844141	0.1000045	3.54246E-05	319.844141
-11.4005	5.9E-12	319.868661	0.1000036	3.60722E-05	319.868661
-11.20048	3.58E-11	319.893187	0.1000049	3.67199E-05	319.893187
-11.00049	4.93E-11	319.917712	0.1000039	3.73656E-05	319.917712
-10.80051	4.57E-11	319.942228	0.1000048	3.80102E-05	319.942228
-10.60049	5.91E-11	319.966741	0.1000059	3.86552E-05	319.966741
-10.4005	9.15E-11	319.991266	0.100006	3.92991E-05	319.991266
-10.20048	8.33E-11	320.015778	0.1000044	3.99411E-05	320.015778
-10.0005	7.92E-11	320.040388	0.1000058	4.05826E-05	320.040388
-9.80049	1.112E-10	320.064905	0.1000042	4.12237E-05	320.064905
-9.6005	1.132E-10	320.089493	0.1000054	4.18634E-05	320.089493
-9.40051	1.121E-10	320.114027	0.1000051	4.25025E-05	320.114027
-9.20047	1.246E-10	320.13857	0.1000052	4.31402E-05	320.13857
-9.0005	1.265E-10	320.163105	0.1000051	4.37758E-05	320.163105
-8.8005	1.392E-10	320.187633	0.1000053	4.44099E-05	320.187633
-8.60048	1.312E-10	320.212171	0.1000062	4.50419E-05	320.212171
-8.4005	1.548E-10	320.236686	0.1000052	4.56727E-05	320.236686
-8.20049	1.628E-10	320.261214	0.1000062	4.6303E-05	320.261214
-8.00051	1.561E-10	320.285707	0.100006	4.69322E-05	320.285707
-7.80048	1.639E-10	320.310221	0.1000051	4.75589E-05	320.310221
-7.6005	1.01E-10	320.357356	0.1000054	4.81835E-05	320.357356
-7.40053	2.621E-10	320.381873	0.1000045	4.88091E-05	320.381873
-7.2005	2.034E-10	320.406401	0.1000068	4.94364E-05	320.406401
-7.00048	1.827E-10	320.430956	0.1000063	5.00608E-05	320.430956
-6.80046	1.884E-10	320.455551	0.1000055	5.0684E-05	320.455551
-6.60049	2.054E-10	320.480066	0.100005	5.13057E-05	320.480066
-6.40049	1.993E-10	320.504587	0.1000054	5.19271E-05	320.504587
-6.20048	2.046E-10	320.529085	0.100006	5.25472E-05	320.529085
-6.00049	2.16E-10	320.553618	0.1000058	5.31657E-05	320.553618
-5.8005	2.197E-10	320.578128	0.1000046	5.37839E-05	320.578128
-5.60049	2.199E-10	320.602716	0.1000052	5.44006E-05	320.602716
-5.40051	1.009E-10	320.627231	0.1000062	5.50162E-05	320.627231
-5.20051	2.214E-10	320.651756	0.1000066	5.56315E-05	320.651756
-5.0005	2.232E-10	320.67625	0.1000053	5.62446E-05	320.67625
-4.80049	2.189E-10	320.700782	0.1000056	5.68575E-05	320.700782
-4.60046	2.555E-10	320.725285	0.1000066	5.74705E-05	320.725285
-4.40049	2.44E-10	320.749829	0.1000056	5.80811E-05	320.749829
-4.20047	2.324E-10	320.77439	0.1000053	5.86908E-05	320.77439
-4.00051	2.509E-10	320.798919	0.1000046	5.92994E-05	320.798919
-3.8005	1.971E-10	320.858379	0.1000046	5.99041E-05	320.858379
-3.60047	2.283E-10	320.882931	0.100005	6.05136E-05	320.882931
-3.40049	2.476E-10	320.907403	0.1000054	6.11209E-05	320.907403
-3.20048	2.678E-10	320.932037	0.1000061	6.17281E-05	320.932037
-3.00048	2.51E-10	320.95659	0.1000062	6.23351E-05	320.95659
-2.80053	2.648E-10	320.981113	0.100005	6.29403E-05	320.981113
-2.6005	2.817E-10	321.005632	0.1000056	6.35462E-05	321.005632
-2.40049	2.739E-10	321.030158	0.1000057	6.41515E-05	321.030158
-2.2005	2.8E-10	321.054671	0.1000049	6.4756E-05	321.054671
-2.00049	2.88E-10	321.079186	0.1000056	6.53603E-05	321.079186
-1.80049	2.892E-10	321.103759	0.1000054	6.59647E-05	321.103759
-1.60049	3.016E-10	321.128299	0.1000059	6.65692E-05	321.128299
-1.40049	2.927E-10	321.152815	0.1000063	6.71752E-05	321.152815
-1.2005	3.161E-10	321.177342	0.100006	6.77816E-05	321.177342
-1.00048	3.102E-10	321.201857	0.1000067	6.83915E-05	321.201857
-0.80049	2.986E-10	321.226376	0.1000062	6.90079E-05	321.226376
-0.60046	3.305E-10	321.250893	0.1000058	6.96372E-05	321.250893
-0.40051	3.264E-10	321.275398	0.100006	7.0283E-05	321.275398
-0.2005	3.142E-10	321.299912	0.1000057	7.09444E-05	321.299912
-0.0005	2.5E-10	321.360488	0.1000057	7.16151E-05	321.360488
0.19952	3.28E-10	321.384994	0.1000057	7.23082E-05	321.384994
0.39951	3.132E-10	321.409503	0.1000066	7.30091E-05	321.409503
0.59951	3.14E-10	321.434072	0.1000062	7.37165E-05	321.434072
0.79947	3.395E-10	321.458664	0.1000057	7.44275E-05	321.458664
0.9995	3.397E-10	321.483168	0.1000059	7.51445E-05	321.483168
1.19949	3.457E-10	321.507699	0.1000054	7.58649E-05	321.507699
1.3995	3.456E-10	321.532202	0.1000062	7.6589E-05	321.532202
1.59949	3.53E-10	321.556746	0.1000059	7.73175E-05	321.556746
1.79949	3.682E-10	321.58126	0.1000056	7.80484E-05	321.58126
1.99951	3.559E-10	321.605827	0.1000056	7.87838E-05	321.605827
2.1995	3.778E-10	321.630327	0.1000054	7.95201E-05	321.630327
2.3995	3.809E-10	321.654852	0.1000058	8.026E-05	321.654852
2.59951	3.671E-10	321.679363	0.1000057	8.10004E-05	321.679363
2.7995	3.751E-10	321.703856	0.1000051	8.17407E-05	321.703856
2.9995	3.95E-10	321.728361	0.100005	8.24834E-05	321.728361
3.19949	3.765E-10	321.752883	0.1000058	8.32262E-05	321.752883
3.39949	3.829E-10	321.777439	0.1000059	8.39681E-05	321.777439
3.59951	5.137E-10	321.801948	0.1000054	8.47091E-05	321.801948
3.79948	3.364E-10	321.862231	0.1000054	8.54405E-05	321.862231
3.99948	3.749E-10	321.886745	0.1000053	8.61798E-05	321.886745
4.19948	3.984E-10	321.911284	0.1000066	8.69153E-05	321.911284
4.39949	3.998E-10	321.935791	0.1000056	8.76458E-05	321.935791
4.59951	3.97E-10	321.960352	0.1000055	8.8373E-05	321.960352
4.7995	4.144E-10	321.984878	0.1000048	8.90969E-05	321.984878
4.99947	4.167E-10	322.009387	0.1000058	8.98164E-05	322.009387
5.19951	2.345E-10	322.03401	0.1000058	9.053E-05	322.03401
5.39949	3.941E-10	322.058527	0.1000051	9.12385E-05	322.058527
5.5995	4.276E-10	322.083047	0.1000044	9.19425E-05	322.083047
5.79952	4.34E-10	322.107617	0.1000044	9.26437E-05	322.107617
5.9995	4.168E-10	322.13215	0.1000044	9.33387E-05	322.13215
6.1995	4.181E-10	322.156621	0.1000043	9.40295E-05	322.156621
6.39949	4.48E-10	322.181141	0.1000051	9.47177E-05	322.181141
6.59952	4.347E-10	322.205666	0.1000046	9.53967E-05	322.205666
6.79949	4.293E-10	322.230181	0.1000047	9.60739E-05	322.230181
6.9995	4.52E-10	322.254696	0.1000044	9.67441E-05	322.254696
7.19949	4.488E-10	322.279216	0.1000043	9.74104E-05	322.279216
7.3995	4.512E-10	322.303721	0.1000045	9.80717E-05	322.303721
7.5995	3.897E-10	322.363795	0.1000044	9.87215E-05	322.363795
7.79949	4.332E-10	322.38833	0.1000048	9.93762E-05	322.38833
7.99951	4.383E-10	322.412843	0.1000043	0.000100024	322.412843
8.19952	4.38E-10	322.437421	0.1000037	0.0001006684	322.437421
8.39952	4.665E-10	322.462078	0.1000046	0.0001013082	322.462078
8.59952	4.6E-10	322.486606	0.1000045	0.0001019418	322.486606
8.7995	4.553E-10	322.511116	0.1000038	0.0001025724	322.511116
8.99951	4.718E-10	322.535653	0.1000046	0.000103196	322.535653
9.1995	4.712E-10	322.560174	0.1000041	0.0001038191	322.560174
9.39949	4.761E-10	322.584727	0.1000043	0.0001044409	322.584727
9.59951	4.444E-10	322.614329	0.0999999	0.000105139	322.614329
9.79951	4.733E-10	322.638853	0.0999998	0.000105752	322.638853
9.99949	4.76E-10	322.663381	0.1	0.000106361	322.663381
9.99949	4.18E-10	322.686734	0.0999997	0.000106359	322.686734
9.79951	3.143E-10	322.711244	0.1	0.000105749	322.711244
9.5995	2.707E-10	322.735782	0.1000001	0.000105136	322.735782
9.39949	2.554E-10	322.760306	0.1	0.000104521	322.760306
9.19949	2.179E-10	322.784863	0.1	0.0001039	322.784863
8.9995	1.884E-10	322.809363	0.0999997	0.000103276	322.809363
8.79952	2.41E-10	322.868264	0.1	0.000102641	322.868264
8.59951	1.625E-10	322.892785	0.1	0.000101999	322.892785
8.3995	1.489E-10	322.917312	0.0999998	0.000101357	322.917312
8.1995	1.467E-10	322.941837	0.1	0.000100708	322.941837
7.99948	1.199E-10	322.9664	0.1	0.000100054	322.9664
7.79952	9.44E-11	322.990927	0.1	9.9398E-05	322.990927
7.59949	9.03E-11	323.015438	0.1000001	9.8736E-05	323.015438
7.39949	8.8E-11	323.03996	0.0999999	9.807E-05	323.03996
7.1995	6.83E-11	323.064464	0.0999997	9.7399E-05	323.064464
6.9995	4.91E-11	323.088992	0.1	9.6725E-05	323.088992
6.7995	6.14E-11	323.113565	0.1000002	9.6048E-05	323.113565
6.5995	4.42E-11	323.138097	0.0999998	9.5364E-05	323.138097
6.39951	1.91E-11	323.162599	0.1	9.4678E-05	323.162599
6.19953	3.78E-11	323.18712	0.1	9.3983E-05	323.18712
5.99951	1.759E-10	323.211627	0.1	9.3284E-05	323.211627
5.7995	2.63E-11	323.236144	0.1000001	9.2581E-05	323.236144
5.5995	8.6E-12	323.260661	0.1	9.1875E-05	323.260661
5.39949	4E-12	323.285189	0.1000001	9.1163E-05	323.285189
5.1995	-6.5E-12	323.309698	0.1	9.0447E-05	323.309698
4.99949	5.31E-11	323.36733	0.1	8.9727E-05	323.36733
4.7995	-6E-13	323.391855	0.0999998	8.9001E-05	323.391855
4.59951	-3.15E-11	323.416377	0.1000002	8.8271E-05	323.416377
4.39951	-1.494E-10	323.440948	0.0999998	8.7538E-05	323.440948
4.1995	-3.16E-11	323.468855	0.1000045	8.67147E-05	323.468855
3.9995	-5.52E-11	323.493368	0.1000048	8.59753E-05	323.493368
3.79951	-5.79E-11	323.517891	0.1000054	8.52337E-05	323.517891
3.59951	-7.87E-11	323.542402	0.1000042	8.44882E-05	323.542402
3.3995	-5.8E-11	323.566928	0.1000049	8.37417E-05	323.566928
3.19951	-7.62E-11	323.591439	0.1000052	8.2996E-05	323.591439
2.99951	-1.035E-10	323.616012	0.1000054	8.22503E-05	323.616012
2.79951	-9.2E-11	323.64053	0.1000058	8.15029E-05	323.64053
2.59951	-9.05E-11	323.665039	0.1000065	8.07593E-05	323.665039
2.39952	-1.09E-10	323.68957	0.1000062	8.00147E-05	323.68957
2.1995	-1.136E-10	323.71408	0.1000052	7.92723E-05	323.71408
1.9995	-1.053E-10	323.738604	0.1000056	7.85324E-05	323.738604
1.7995	-1.144E-10	323.763133	0.1000056	7.77957E-05	323.763133
1.59951	-1.349E-10	323.787656	0.1000043	7.70614E-05	323.787656
1.3995	-1.334E-10	323.812166	0.1000057	7.6332E-05	323.812166
1.19949	-7.22E-11	323.871475	0.1000062	7.56124E-05	323.871475
0.99951	-1.193E-10	323.896011	0.1000056	7.48902E-05	323.896011
0.79948	-1.281E-10	323.920523	0.1000048	7.41734E-05	323.920523
0.59952	-1.443E-10	323.945048	0.1000054	7.34613E-05	323.945048
0.39949	-1.449E-10	323.969611	0.1000061	7.27554E-05	323.969611
0.19952	-1.572E-10	323.994141	0.1000069	7.20589E-05	323.994141
-0.00052	-1.605E-10	324.018647	0.1000057	7.13715E-05	324.018647
-0.2005	-1.575E-10	324.043266	0.100005	7.07012E-05	324.043266
-0.40048	-1.825E-10	324.067787	0.100007	7.00499E-05	324.067787
-0.60048	-1.732E-10	324.092319	0.1000057	6.94142E-05	324.092319
-0.80051	-1.758E-10	324.116894	0.1000058	6.87946E-05	324.116894
-1.00048	-1.963E-10	324.141411	0.1000062	6.81836E-05	324.141411
-1.20049	-2E-10	324.165933	0.1000054	6.75769E-05	324.165933
-1.40049	-1.908E-10	324.190462	0.1000052	6.69721E-05	324.190462
-1.60046	-2.121E-10	324.214972	0.1000043	6.63662E-05	324.214972
-1.80048	-2.098E-10	324.239487	0.1000051	6.5763E-05	324.239487
-2.00047	-2.098E-10	324.263986	0.1000061	6.51594E-05	324.263986
-2.2005	-2.236E-10	324.288515	0.1000056	6.45549E-05	324.288515
-2.40049	-2.226E-10	324.313029	0.1000054	6.39493E-05	324.313029
-2.60049	-1.443E-10	324.37045	0.1000055	6.33467E-05	324.37045
-2.8005	-2.125E-10	324.394969	0.1000057	6.27411E-05	324.394969
-3.00048	-2.281E-10	324.419547	0.1000054	6.21353E-05	324.419547
-3.20049	-2.113E-10	324.444102	0.1000055	6.1528E-05	324.444102
-3.40051	-2.32E-10	324.468693	0.100006	6.0921E-05	324.468693
-3.60048	-2.494E-10	324.493209	0.1000048	6.03133E-05	324.493209
-3.80047	-2.386E-10	324.517752	0.1000061	5.97056E-05	324.517752
-4.00048	-2.551E-10	324.542272	0.100005	5.90967E-05	324.542272
-4.20049	-2.55E-10	324.566813	0.1000051	5.8487E-05	324.566813
-4.40049	-2.622E-10	324.591325	0.1000068	5.78775E-05	324.591325
-4.60046	-2.76E-11	324.615901	0.1000056	5.72648E-05	324.615901
-4.80047	-2.356E-10	324.64042	0.1000045	5.66523E-05	324.64042
-5.00049	-2.673E-10	324.664938	0.1000051	5.60391E-05	324.664938
-5.20048	-2.599E-10	324.689461	0.1000053	5.54255E-05	324.689461
-5.40048	-2.715E-10	324.713967	0.1000056	5.48097E-05	324.713967
-5.60047	-2.819E-10	324.738484	0.1000048	5.41934E-05	324.738484
-5.80048	-2.869E-10	324.763002	0.1000047	5.35766E-05	324.763002
-6.0005	-2.816E-10	324.787669	0.1000061	5.29586E-05	324.787669
-6.20049	-2.96E-10	324.812169	0.100006	5.23396E-05	324.812169
-6.40048	-2.608E-10	324.871997	0.100005	5.17218E-05	324.871997
-6.60049	-2.692E-10	324.896514	0.1000056	5.11E-05	324.896514
-6.8005	-2.926E-10	324.921072	0.1000046	5.04766E-05	324.921072
-7.00047	-3.091E-10	324.945593	0.1000045	4.98516E-05	324.945593
-7.20049	-2.99E-10	324.97017	0.1000057	4.92275E-05	324.97017
-7.40047	-3.058E-10	324.994702	0.1000053	4.86014E-05	324.994702
-7.60049	-3.243E-10	325.019244	0.1000052	4.79744E-05	325.019244
-7.80048	-3.192E-10	325.043762	0.1000059	4.73462E-05	325.043762
-8.00047	-3.167E-10	325.068304	0.1000057	4.67167E-05	325.068304
-8.20048	-3.276E-10	325.092814	0.1000063	4.60863E-05	325.092814
-8.40049	-3.326E-10	325.117396	0.1000056	4.54537E-05	325.117396
-8.60048	-3.3E-10	325.141913	0.1000045	4.48206E-05	325.141913
-8.80046	-3.321E-10	325.166421	0.1000049	4.41867E-05	325.166421
-9.00047	-3.526E-10	325.190924	0.100005	4.35524E-05	325.190924
-9.20048	-3.648E-10	325.215446	0.1000056	4.29174E-05	325.215446
-9.40049	-3.393E-10	325.239948	0.1000042	4.22804E-05	325.239948
-9.60051	-3.63E-10	325.264471	0.1000047	4.16433E-05	325.264471
-9.80048	-3.672E-10	325.288986	0.1000057	4.10074E-05	325.288986
-10.00048	-3.545E-10	325.313496	0.1000047	4.0369E-05	325.313496
-10.2005	-2.915E-10	325.373738	0.1000052	3.97366E-05	325.373738
-10.40046	-3.47E-10	325.39827	0.1000047	3.90967E-05	325.39827
-10.60052	-3.446E-10	325.422781	0.1000039	3.84552E-05	325.422781
-10.80047	-3.598E-10	325.447345	0.1000041	3.78133E-05	325.447345
-11.00049	-3.783E-10	325.471914	0.1000053	3.7171E-05	325.471914
-11.20046	-3.673E-10	325.496427	0.1000045	3.65272E-05	325.496427
-11.40047	-3.689E-10	325.520929	0.1000019	3.58822E-05	325.520929
-11.60047	-3.811E-10	325.545457	0.100005	3.52383E-05	325.545457
-11.80049	-3.93E-10	325.569975	0.1000052	3.45925E-05	325.569975
-12.00048	-3.785E-10	325.594488	0.1000043	3.39456E-05	325.594488
