#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 01:20:49
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.39951	-1.141E-10	283.967102	0.1000041	8.79616E-05	283.967102
0.19946	-1.489E-10	283.991668	0.1000048	8.73551E-05	283.991668
-0.00054	-1.65E-10	284.016195	0.1000043	8.67551E-05	284.016195
-0.2005	-1.687E-10	284.040698	0.1000036	8.61628E-05	284.040698
-0.4005	-1.458E-10	284.065228	0.1000037	8.55793E-05	284.065228
-0.60047	-1.723E-10	284.089743	0.1000049	8.50109E-05	284.089743
-0.80055	-1.942E-10	284.114271	0.1000045	8.44537E-05	284.114271
-1.0005	-1.888E-10	284.138859	0.1000042	8.39085E-05	284.138859
-1.20048	-1.715E-10	284.163386	0.1000048	8.33725E-05	284.163386
-1.40053	-2.009E-10	284.187927	0.1000052	8.28411E-05	284.187927
-1.60051	-2.027E-10	284.212491	0.1000046	8.23135E-05	284.212491
-1.80052	-2.094E-10	284.236958	0.1000045	8.17849E-05	284.236958
-2.00049	-1.941E-10	284.261499	0.1000047	8.12579E-05	284.261499
-2.20054	-2.06E-10	284.286004	0.1000047	8.073E-05	284.286004
-2.40051	-2.183E-10	284.310544	0.1000053	8.01998E-05	284.310544
-2.60053	-1.532E-10	284.369905	0.1000062	7.96733E-05	284.369905
-2.80052	-2.06E-10	284.394416	0.1000046	7.91416E-05	284.394416
-3.00052	-2.06E-10	284.418994	0.1000048	7.86101E-05	284.418994
-3.20051	-2.069E-10	284.443535	0.1000054	7.80788E-05	284.443535
-3.4005	-2.064E-10	284.468238	0.1000046	7.75446E-05	284.468238
-3.6005	-2.422E-10	284.492826	0.1000045	7.70098E-05	284.492826
-3.80052	-2.31E-10	284.517343	0.1000057	7.64758E-05	284.517343
-4.0005	-2.247E-10	284.541883	0.1000046	7.59389E-05	284.541883
-4.2005	-2.384E-10	284.566398	0.1000045	7.54001E-05	284.566398
-4.40052	-2.538E-10	284.59094	0.1000048	7.48624E-05	284.59094
-4.60049	-2.429E-10	284.615442	0.1000055	7.43226E-05	284.615442
-4.80051	-2.587E-10	284.640045	0.1000043	7.37796E-05	284.640045
-5.0005	-2.577E-10	284.664555	0.1000059	7.32379E-05	284.664555
-5.20054	-2.48E-10	284.689088	0.1000055	7.26927E-05	284.689088
-5.4005	-2.687E-10	284.713601	0.1000058	7.2147E-05	284.713601
-5.60052	-2.686E-10	284.738116	0.1000052	7.15986E-05	284.738116
-5.8005	-2.657E-10	284.762721	0.1000047	7.1048E-05	284.762721
-6.0005	-2.647E-10	284.787235	0.1000052	7.04961E-05	284.787235
-6.20054	-2.763E-10	284.811854	0.1000056	6.9943E-05	284.811854
-6.40047	-2.054E-10	284.869114	0.1000056	6.93902E-05	284.869114
-6.60051	-2.663E-10	284.893634	0.1000056	6.88338E-05	284.893634
-6.80051	-2.832E-10	284.918329	0.1000061	6.82751E-05	284.918329
-7.00049	-2.622E-10	284.942847	0.100005	6.77129E-05	284.942847
-7.20051	-2.647E-10	284.967431	0.1000059	6.7151E-05	284.967431
-7.4005	-2.911E-10	284.991952	0.1000052	6.65859E-05	284.991952
-7.60052	-2.995E-10	285.016474	0.100006	6.60204E-05	285.016474
-7.8005	-2.918E-10	285.041014	0.1000062	6.54519E-05	285.041014
-8.00049	-2.786E-10	285.06554	0.1000057	6.48826E-05	285.06554
-8.20049	-1.786E-10	285.090059	0.1000068	6.43112E-05	285.090059
-8.4005	-2.894E-10	285.114584	0.1000059	6.3737E-05	285.114584
-8.60052	-2.927E-10	285.13921	0.1000045	6.31607E-05	285.13921
-8.80046	-3.068E-10	285.163734	0.1000059	6.2585E-05	285.163734
-9.00051	-3.146E-10	285.188281	0.1000056	6.2005E-05	285.188281
-9.2005	-3.109E-10	285.212792	0.1000062	6.14242E-05	285.212792
-9.40053	-3.326E-10	285.237331	0.1000063	6.08421E-05	285.237331
-9.60053	-4.853E-10	285.261849	0.1000052	6.02574E-05	285.261849
-9.80047	-3.246E-10	285.286379	0.1000054	5.96741E-05	285.286379
-10.00049	-3.417E-10	285.310889	0.100006	5.90879E-05	285.310889
-10.20052	-2.927E-10	285.370719	0.1000053	5.85072E-05	285.370719
-10.40049	-3.147E-10	285.395238	0.1000059	5.79188E-05	285.395238
-10.60052	-3.127E-10	285.419781	0.1000048	5.73275E-05	285.419781
-10.80049	-3.369E-10	285.444299	0.1000056	5.67331E-05	285.444299
-11.0005	-3.322E-10	285.468837	0.1000061	5.61395E-05	285.468837
-11.20052	-3.338E-10	285.493358	0.100006	5.55419E-05	285.493358
-11.40052	-3.503E-10	285.517899	0.1000045	5.49441E-05	285.517899
-11.60049	-3.509E-10	285.542427	0.1000059	5.43443E-05	285.542427
-11.80054	-3.377E-10	285.566949	0.1000067	5.37423E-05	285.566949
-12.00048	-3.501E-10	285.591463	0.1000062	5.31391E-05	285.591463
#scan	iMeasureCycle=3	iMux=0	time=319.845	N=222	LocalTime=22/06/2023 01:26:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00051	-7.33E-11	319.852533	0.1000058	5.32401E-05	319.852533
-11.8005	-1.89E-11	319.877581	0.1000054	5.38472E-05	319.877581
-11.60053	1.27E-11	319.903197	0.1000052	5.44511E-05	319.903197
-11.40051	2.36E-11	319.927731	0.1000073	5.50548E-05	319.927731
-11.20046	3.2E-11	319.95225	0.1000063	5.56551E-05	319.95225
-11.00054	5.43E-11	319.976768	0.1000061	5.62534E-05	319.976768
-10.80051	7.45E-11	320.001291	0.1000052	5.68505E-05	320.001291
-10.60051	6.66E-11	320.025804	0.100006	5.74457E-05	320.025804
-10.4005	7.35E-11	320.05032	0.1000056	5.80396E-05	320.05032
-10.20051	9.93E-11	320.074905	0.100007	5.86328E-05	320.074905
-10.00049	1.049E-10	320.099438	0.1000053	5.92214E-05	320.099438
-9.80051	9.62E-11	320.123972	0.1000062	5.98123E-05	320.123972
-9.60052	1.099E-10	320.148558	0.1000046	6.03981E-05	320.148558
-9.40054	1.191E-10	320.173101	0.1000053	6.09847E-05	320.173101
-9.2005	1.248E-10	320.197713	0.1000061	6.15683E-05	320.197713
-9.00049	1.194E-10	320.222251	0.1000054	6.21475E-05	320.222251
-8.80049	1.551E-10	320.246792	0.1000057	6.27262E-05	320.246792
-8.60051	1.457E-10	320.271322	0.1000073	6.32993E-05	320.271322
-8.40052	1.294E-10	320.295841	0.1000058	6.38713E-05	320.295841
-8.20051	1.547E-10	320.320364	0.1000051	6.44425E-05	320.320364
-8.0005	2.2E-10	320.344871	0.1000055	6.50117E-05	320.344871
-7.80052	1.721E-10	320.369476	0.1000063	6.55786E-05	320.369476
-7.6005	1.265E-10	320.415945	0.1000062	6.6142E-05	320.415945
-7.40052	1.572E-10	320.440488	0.1000058	6.67068E-05	320.440488
-7.20051	1.725E-10	320.465019	0.1000065	6.72698E-05	320.465019
-7.00048	1.764E-10	320.489544	0.1000062	6.78305E-05	320.489544
-6.80051	1.811E-10	320.514121	0.100006	6.83906E-05	320.514121
-6.6005	1.83E-10	320.538744	0.1000052	6.89494E-05	320.538744
-6.40053	2.01E-10	320.563319	0.1000065	6.95057E-05	320.563319
-6.20051	1.942E-10	320.587839	0.100006	7.00584E-05	320.587839
-6.00052	4.87E-11	320.612354	0.1000061	7.06107E-05	320.612354
-5.80052	2.025E-10	320.636865	0.100005	7.11615E-05	320.636865
-5.60054	1.978E-10	320.66138	0.1000036	7.17101E-05	320.66138
-5.40052	1.936E-10	320.685981	0.1000049	7.22578E-05	320.685981
-5.20049	2.095E-10	320.710505	0.1000061	7.28041E-05	320.710505
-5.00049	2.263E-10	320.735087	0.1000052	7.33487E-05	320.735087
-4.80054	2.143E-10	320.759622	0.1000054	7.38904E-05	320.759622
-4.6005	2.173E-10	320.784159	0.1000052	7.44323E-05	320.784159
-4.40054	2.278E-10	320.808698	0.1000056	7.49723E-05	320.808698
-4.20052	2.471E-10	320.833216	0.1000048	7.55099E-05	320.833216
-4.00055	2.356E-10	320.857764	0.1000055	7.60475E-05	320.857764
-3.80051	1.92E-10	320.917541	0.1000045	7.65789E-05	320.917541
-3.60053	2.259E-10	320.942089	0.1000044	7.71156E-05	320.942089
-3.40052	2.259E-10	320.966613	0.1000052	7.76495E-05	320.966613
-3.20048	2.348E-10	320.991139	0.1000064	7.81843E-05	320.991139
-3.00052	2.562E-10	321.015708	0.1000048	7.87152E-05	321.015708
-2.80054	2.592E-10	321.040213	0.1000052	7.92476E-05	321.040213
-2.60053	2.482E-10	321.064783	0.1000049	7.97784E-05	321.064783
-2.40052	2.531E-10	321.08931	0.100004	8.03073E-05	321.08931
-2.20053	2.723E-10	321.11382	0.1000051	8.08375E-05	321.11382
-2.00051	2.744E-10	321.138335	0.1000047	8.13669E-05	321.138335
-1.80052	2.784E-10	321.162844	0.1000054	8.18954E-05	321.162844
-1.60054	2.817E-10	321.187366	0.1000041	8.24245E-05	321.187366
-1.4005	2.737E-10	321.211971	0.1000051	8.29538E-05	321.211971
-1.20049	2.696E-10	321.236612	0.1000044	8.34878E-05	321.236612
-1.0005	2.952E-10	321.261142	0.100006	8.40314E-05	321.261142
-0.80054	2.897E-10	321.285663	0.1000043	8.4582E-05	321.285663
-0.60049	2.939E-10	321.310185	0.1000045	8.5146E-05	321.310185
-0.40051	2.898E-10	321.334706	0.1000051	8.57225E-05	321.334706
-0.20055	3.103E-10	321.359243	0.1000044	8.63086E-05	321.359243
-0.00048	2.368E-10	321.419176	0.1000043	8.68962E-05	321.419176
0.19946	2.736E-10	321.443721	0.1000044	8.75003E-05	321.443721
0.39951	3.011E-10	321.468261	0.1000048	8.81084E-05	321.468261
0.59947	3.016E-10	321.492724	0.1000044	8.87164E-05	321.492724
0.79947	3.019E-10	321.517303	0.1000039	8.93299E-05	321.517303
0.99946	3.094E-10	321.541904	0.1000042	8.99437E-05	321.541904
1.19946	3.249E-10	321.566488	0.100004	9.05592E-05	321.566488
1.39948	3.167E-10	321.59099	0.1000032	9.11779E-05	321.59099
1.59947	3.188E-10	321.615526	0.1000042	9.17998E-05	321.615526
1.79947	3.474E-10	321.64003	0.1000043	9.24225E-05	321.64003
1.99944	3.307E-10	321.664586	0.100004	9.30474E-05	321.664586
2.1995	3.143E-10	321.689112	0.1000032	9.36742E-05	321.689112
2.39947	3.512E-10	321.713643	0.1000032	9.43028E-05	321.713643
2.59949	5.662E-10	321.73824	0.1000036	9.49333E-05	321.73824
2.79946	3.768E-10	321.762774	0.1000043	9.55627E-05	321.762774
2.99948	3.525E-10	321.787292	0.1000041	9.61946E-05	321.787292
3.19947	3.659E-10	321.811819	0.1000041	9.68261E-05	321.811819
3.39949	3.673E-10	321.836329	0.1000039	9.74538E-05	321.836329
3.5995	3.578E-10	321.86086	0.1000044	9.80848E-05	321.86086
3.79948	3.113E-10	321.916424	0.1000043	9.87086E-05	321.916424
3.99946	3.469E-10	321.940975	0.1000038	9.93363E-05	321.940975
4.19947	3.694E-10	321.965491	0.100004	9.99622E-05	321.965491
4.39948	3.623E-10	321.99002	0.1000043	0.0001005862	321.99002
4.59952	2.389E-10	322.014593	0.1000049	0.00010121	322.014593
4.7995	3.614E-10	322.039117	0.1000035	0.0001018266	322.039117
4.99949	3.667E-10	322.063698	0.1000036	0.0001024415	322.063698
5.19947	3.611E-10	322.088281	0.1000034	0.0001030545	322.088281
5.39946	3.641E-10	322.112823	0.100003	0.0001036629	322.112823
5.59947	3.897E-10	322.137425	0.1000032	0.000104266	322.137425
5.79948	3.563E-10	322.166994	0.1000001	0.000104949	322.166994
5.99949	3.934E-10	322.191523	0.1000002	0.000105548	322.191523
6.19948	3.816E-10	322.216139	0.1	0.000106142	322.216139
6.39946	3.934E-10	322.240656	0.0999998	0.000106733	322.240656
6.59947	4.015E-10	322.265202	0.1	0.000107318	322.265202
6.79948	3.978E-10	322.289804	0.1000001	0.000107902	322.289804
6.99944	4.026E-10	322.314327	0.0999998	0.000108482	322.314327
7.1995	4.065E-10	322.338841	0.0999998	0.000109056	322.338841
7.39947	4.173E-10	322.363361	0.0999999	0.000109628	322.363361
7.59945	3.583E-10	322.425228	0.1000001	0.000110191	322.425228
7.7995	3.725E-10	322.449775	0.1000001	0.000110758	322.449775
7.99948	3.957E-10	322.474307	0.0999998	0.00011132	322.474307
8.19948	4.239E-10	322.498824	0.0999999	0.000111877	322.498824
8.39948	4.029E-10	322.523424	0.1000001	0.000112433	322.523424
8.5995	4.007E-10	322.54803	0.0999998	0.000112982	322.54803
8.79948	4.313E-10	322.572624	0.1000001	0.000113529	322.572624
8.99944	4.223E-10	322.597139	0.0999997	0.000114072	322.597139
9.19946	4.228E-10	322.621681	0.1	0.000114615	322.621681
9.39944	4.252E-10	322.646179	0.1000001	0.000115156	322.646179
9.59947	4.293E-10	322.670708	0.1000001	0.000115692	322.670708
9.7995	4.423E-10	322.695224	0.1000001	0.000116229	322.695224
9.99947	4.359E-10	322.719748	0.1	0.00011676	322.719748
9.99945	3.766E-10	322.743116	0.1000002	0.000116759	322.743116
9.79947	2.85E-10	322.767646	0.0999999	0.000116229	322.767646
9.59948	2.433E-10	322.792168	0.1000002	0.000115695	322.792168
9.39947	2.325E-10	322.816718	0.1	0.000115161	322.816718
9.19946	2.039E-10	322.841215	0.1000001	0.000114618	322.841215
8.9995	1.627E-10	322.865776	0.1	0.000114077	322.865776
8.79948	1.98E-10	322.924124	0.1	0.000113529	322.924124
8.59949	1.414E-10	322.948638	0.1000002	0.000112971	322.948638
8.3995	1.314E-10	322.97316	0.1	0.000112416	322.97316
8.19946	1.256E-10	322.997782	0.0999999	0.000111849	322.997782
7.99947	1.077E-10	323.02233	0.0999998	0.000111284	323.02233
7.79946	6.92E-11	323.046869	0.1	0.000110715	323.046869
7.59949	7.05E-11	323.071469	0.1	0.00011014	323.071469
7.39949	8.32E-11	323.096007	0.1000002	0.000109564	323.096007
7.19947	5.04E-11	323.120531	0.1000001	0.000108987	323.120531
6.99949	1.132E-10	323.145057	0.1	0.000108404	323.145057
6.7995	6.91E-11	323.169571	0.1	0.000107821	323.169571
6.59954	3.59E-11	323.194092	0.1000001	0.000107233	323.194092
6.39949	2.87E-11	323.218689	0.0999999	0.00010664	323.218689
6.19951	1.47E-11	323.243235	0.1000001	0.000106043	323.243235
5.99948	7.3E-12	323.267752	0.1000001	0.000105445	323.267752
5.7995	1.7E-12	323.292274	0.0999997	0.000104842	323.292274
5.5995	-6.8E-12	323.316802	0.0999999	0.000104236	323.316802
5.39947	-1.41E-11	323.341315	0.1000002	0.000103625	323.341315
5.1995	-2.05E-11	323.365835	0.0999999	0.000103012	323.365835
4.99953	2.31E-11	323.425774	0.1	0.000102397	323.425774
4.79946	-1E-11	323.450316	0.0999999	0.000101775	323.450316
4.59944	-2.69E-11	323.474828	0.0999998	0.000101154	323.474828
4.39951	-3.37E-11	323.499435	0.1	0.000100528	323.499435
4.1995	-5.03E-11	323.523989	0.1	9.99E-05	323.523989
3.99949	-1.738E-10	323.548606	0.1000001	9.9271E-05	323.548606
3.79948	-8.66E-11	323.573189	0.1	9.8638E-05	323.573189
3.5995	-9.2E-11	323.597697	0.1000002	9.8007E-05	323.597697
3.39948	-7.26E-11	323.622212	0.1	9.7375E-05	323.622212
3.19942	-8.74E-11	323.646721	0.1	9.674E-05	323.646721
2.99946	-1.025E-10	323.671235	0.0999997	9.6108E-05	323.671235
2.79948	-8.8E-11	323.695775	0.1000001	9.5474E-05	323.695775
2.59951	-9.62E-11	323.720292	0.1	9.4841E-05	323.720292
2.39947	-1.176E-10	323.744819	0.0999999	9.4207E-05	323.744819
2.19946	-1.205E-10	323.769332	0.0999998	9.3579E-05	323.769332
1.99949	-1.057E-10	323.793853	0.1	9.2951E-05	323.793853
1.79947	-1.086E-10	323.818374	0.1	9.2323E-05	323.818374
1.59949	-1.405E-10	323.842896	0.1	9.1698E-05	323.842896
1.39948	-1.314E-10	323.86751	0.1000002	9.1075E-05	323.86751
1.19945	-8.55E-11	323.92729	0.1000001	9.046E-05	323.92729
0.99949	-1.233E-10	323.951824	0.1000001	8.9841E-05	323.951824
0.79947	-1.256E-10	323.976354	0.0999999	8.9227E-05	323.976354
0.59949	-1.364E-10	324.000867	0.0999997	8.8614E-05	324.000867
0.3995	-1.187E-10	324.028776	0.1000046	8.79208E-05	324.028776
0.19948	-1.454E-10	324.053285	0.1000039	8.73157E-05	324.053285
-0.00053	-1.727E-10	324.077859	0.1000044	8.6716E-05	324.077859
-0.20052	-1.519E-10	324.102362	0.1000036	8.61232E-05	324.102362
-0.40054	-1.743E-10	324.126898	0.1000046	8.55417E-05	324.126898
-0.60049	-1.809E-10	324.151499	0.1000051	8.49729E-05	324.151499
-0.80049	-1.786E-10	324.176026	0.1000046	8.44162E-05	324.176026
-1.00053	-1.764E-10	324.200558	0.1000056	8.3873E-05	324.200558
-1.20052	-1.875E-10	324.225271	0.1000044	8.33364E-05	324.225271
-1.40053	-2.064E-10	324.2498	0.1000039	8.28051E-05	324.2498
-1.60049	-1.967E-10	324.274322	0.1000056	8.22781E-05	324.274322
-1.80051	-1.902E-10	324.298832	0.1000054	8.17505E-05	324.298832
-2.00052	-2.133E-10	324.323327	0.1000051	8.12219E-05	324.323327
-2.20051	-2.071E-10	324.347843	0.1000043	8.06929E-05	324.347843
-2.40052	-2.085E-10	324.37236	0.1000045	8.01664E-05	324.37236
-2.60051	-1.547E-10	324.431861	0.1000042	7.96383E-05	324.431861
-2.80051	-1.937E-10	324.456423	0.1000056	7.91084E-05	324.456423
-3.0005	-1.984E-10	324.480984	0.1000049	7.85771E-05	324.480984
-3.20051	-2.196E-10	324.505536	0.1000052	7.80444E-05	324.505536
-3.40051	-2.39E-10	324.530098	0.1000049	7.75118E-05	324.530098
-3.6005	-1.026E-10	324.554717	0.100005	7.69778E-05	324.554717
-3.80052	-1.781E-10	324.579306	0.1000053	7.6443E-05	324.579306
-4.0005	-2.368E-10	324.603819	0.1000057	7.59077E-05	324.603819
-4.20051	-2.296E-10	324.628353	0.1000055	7.53702E-05	324.628353
-4.40052	-2.294E-10	324.65286	0.1000053	7.48318E-05	324.65286
-4.6005	-2.402E-10	324.677393	0.1000061	7.42919E-05	324.677393
-4.80052	-2.561E-10	324.701912	0.1000064	7.37511E-05	324.701912
-5.00049	-2.525E-10	324.726536	0.1000056	7.32078E-05	324.726536
-5.20046	-2.475E-10	324.751073	0.1000056	7.26617E-05	324.751073
-5.40048	-2.586E-10	324.775607	0.1000052	7.21157E-05	324.775607
-5.60051	-2.637E-10	324.800133	0.1000063	7.15678E-05	324.800133
-5.80054	-2.661E-10	324.824667	0.1000064	7.10187E-05	324.824667
-6.0005	-2.757E-10	324.849176	0.100005	7.04666E-05	324.849176
-6.2005	-2.812E-10	324.873763	0.1000065	6.99144E-05	324.873763
-6.40051	-2.484E-10	324.93056	0.1000075	6.93624E-05	324.93056
-6.60048	-2.77E-10	324.955082	0.1000058	6.88047E-05	324.955082
-6.80048	-2.691E-10	324.9796	0.1000056	6.82448E-05	324.9796
-7.0005	-2.882E-10	325.00414	0.1000054	6.76853E-05	325.00414
-7.20049	-2.947E-10	325.028697	0.1000058	6.71232E-05	325.028697
-7.40048	-2.905E-10	325.053229	0.1000051	6.65587E-05	325.053229
-7.60048	-2.782E-10	325.077817	0.1000055	6.59929E-05	325.077817
-7.80052	-3.005E-10	325.102344	0.1000058	6.54243E-05	325.102344
-8.00051	-3.132E-10	325.126895	0.100006	6.48552E-05	325.126895
-8.20045	-2.886E-10	325.151405	0.1000057	6.42823E-05	325.151405
-8.40051	-3.058E-10	325.175944	0.1000059	6.37087E-05	325.175944
-8.60051	-3.22E-10	325.200456	0.1000055	6.31344E-05	325.200456
-8.80051	-3.023E-10	325.225063	0.1000057	6.25562E-05	325.225063
-9.00049	-3.111E-10	325.249592	0.100006	6.19773E-05	325.249592
-9.20051	-3.308E-10	325.274119	0.1000062	6.13971E-05	325.274119
-9.4005	-3.23E-10	325.298646	0.1000054	6.08136E-05	325.298646
-9.6005	-3.218E-10	325.323264	0.1000064	6.02309E-05	325.323264
-9.80047	-3.346E-10	325.347782	0.1000058	5.96477E-05	325.347782
-10.00051	-3.371E-10	325.372306	0.100005	5.90616E-05	325.372306
-10.2005	-2.67E-10	325.431973	0.1000073	5.84819E-05	325.431973
-10.40051	-3.195E-10	325.456591	0.1000052	5.78924E-05	325.456591
-10.60049	-3.226E-10	325.481105	0.100006	5.73021E-05	325.481105
-10.80048	-3.292E-10	325.505626	0.1000049	5.67075E-05	325.505626
-11.00051	-3.424E-10	325.530188	0.1000062	5.61133E-05	325.530188
-11.20052	-3.37E-10	325.5548	0.100006	5.5516E-05	325.5548
-11.4005	-3.521E-10	325.579387	0.1000045	5.49175E-05	325.579387
-11.60048	-3.419E-10	325.603903	0.1000061	5.43181E-05	325.603903
-11.80049	-3.52E-10	325.628433	0.1000073	5.37166E-05	325.628433
-12.00048	-3.636E-10	325.65295	0.1000055	5.31123E-05	325.65295
