#scan	iMeasureCycle=1	iMux=0	time=0.02	N=222	LocalTime=21/06/2023 13:38:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.7995	-1.307E-10	283.717716	0.1000058	5.02679E-05	283.717716
1.59951	-1.231E-10	283.742224	0.1000063	4.92966E-05	283.742224
1.3995	-7.59E-11	283.802415	0.1000053	4.83395E-05	283.802415
1.1995	-8.19E-11	283.826945	0.100006	4.73869E-05	283.826945
0.99951	-1.201E-10	283.851449	0.1000072	4.64464E-05	283.851449
0.79949	-1.48E-10	283.875968	0.1000053	4.55195E-05	283.875968
0.59951	-1.353E-10	283.900516	0.1000047	4.4607E-05	283.900516
0.39952	-1.344E-10	283.925057	0.1000057	4.37114E-05	283.925057
0.19951	-1.352E-10	283.949558	0.1000059	4.28357E-05	283.949558
-0.00051	-1.635E-10	283.974062	0.1000054	4.19853E-05	283.974062
-0.2005	-1.706E-10	283.998727	0.1000058	4.11681E-05	283.998727
-0.40048	-1.582E-10	284.023285	0.1000066	4.03837E-05	284.023285
-0.60049	-1.568E-10	284.047803	0.1000065	3.96252E-05	284.047803
-0.80048	-1.759E-10	284.072343	0.1000066	3.88827E-05	284.072343
-1.00049	-1.848E-10	284.096865	0.1000065	3.81493E-05	284.096865
-1.2005	-1.829E-10	284.121372	0.100006	3.74202E-05	284.121372
-1.40049	-1.857E-10	284.145882	0.1000066	3.66971E-05	284.145882
-1.60049	-1.771E-10	284.1704	0.1000054	3.59785E-05	284.1704
-1.80052	-2.071E-10	284.194937	0.1000065	3.52646E-05	284.194937
-2.00049	-2.229E-10	284.219457	0.1000056	3.45549E-05	284.219457
-2.20047	-1.966E-10	284.244024	0.1000063	3.38506E-05	284.244024
-2.40051	-1.831E-10	284.29984	0.1000064	3.31539E-05	284.29984
-2.6005	-1.787E-10	284.324378	0.1000064	3.24578E-05	284.324378
-2.80049	-1.866E-10	284.348942	0.1000083	3.1766E-05	284.348942
-3.00048	-2.189E-10	284.373478	0.100006	3.10787E-05	284.373478
-3.20048	-2.374E-10	284.398036	0.1000059	3.03962E-05	284.398036
-3.40047	-5.94E-11	284.422567	0.1000088	2.97183E-05	284.422567
-3.60049	-1.991E-10	284.44708	0.1000066	2.90436E-05	284.44708
-3.80045	-2.231E-10	284.471613	0.1000091	2.83734E-05	284.471613
-4.0005	-2.171E-10	284.496289	0.1000068	2.77058E-05	284.496289
-4.20047	-2.33E-10	284.520829	0.1000082	2.70421E-05	284.520829
-4.40047	-2.364E-10	284.545393	0.1000067	2.63818E-05	284.545393
-4.60048	-2.237E-10	284.569976	0.1000066	2.5724E-05	284.569976
-4.80048	-2.498E-10	284.594488	0.1000074	2.50693E-05	284.594488
-5.00049	-2.595E-10	284.619008	0.1000079	2.44171E-05	284.619008
-5.20052	-2.992E-10	284.643539	0.1000077	2.37675E-05	284.643539
-5.40049	-2.458E-10	284.668055	0.1000085	2.31204E-05	284.668055
-5.60049	-2.664E-10	284.692684	0.1000066	2.24747E-05	284.692684
-5.8005	-2.921E-10	284.717187	0.100008	2.18324E-05	284.717187
-6.00049	-2.707E-10	284.741719	0.1000079	2.11911E-05	284.741719
-6.20048	-1.96E-10	284.803819	0.1000099	2.05565E-05	284.803819
-6.40047	-2.276E-10	284.828377	0.1000089	1.99177E-05	284.828377
-6.60049	-2.729E-10	284.852934	0.1000107	1.92812E-05	284.852934
-6.80048	-2.632E-10	284.877443	0.1000083	1.86453E-05	284.877443
-7.00047	-2.665E-10	284.902029	0.1000115	1.80125E-05	284.902029
-7.2005	-2.835E-10	284.926553	0.1000084	1.73793E-05	284.926553
-7.40045	-2.837E-10	284.951075	0.10001	1.67481E-05	284.951075
-7.60047	-2.782E-10	284.975581	0.1000095	1.61187E-05	284.975581
-7.80046	-3.096E-10	285.00016	0.1000106	1.54892E-05	285.00016
-8.00049	-2.893E-10	285.024671	0.1000102	1.48618E-05	285.024671
-8.20051	-2.791E-10	285.04921	0.1000112	1.42361E-05	285.04921
-8.4005	-2.981E-10	285.073719	0.1000117	1.36108E-05	285.073719
-8.6005	-3.24E-10	285.09825	0.1000106	1.29876E-05	285.09825
-8.80049	-3.071E-10	285.122717	0.1000093	1.23666E-05	285.122717
-9.0005	-2.91E-10	285.147239	0.1000117	1.17474E-05	285.147239
-9.20047	-3.113E-10	285.171753	0.100014	1.11308E-05	285.171753
-9.40048	-3.316E-10	285.196311	0.1000126	1.05166E-05	285.196311
-9.60047	-3.079E-10	285.220827	0.1000138	9.9064E-06	285.220827
-9.80048	-3.132E-10	285.245422	0.1000138	9.3004E-06	285.245422
-10.00048	-2.47E-10	285.309977	0.1000107	8.69866E-06	285.309977
-10.20048	-3.132E-10	285.334493	0.1000101	8.10182E-06	285.334493
-10.4005	-3.256E-10	285.359001	0.1000096	7.51246E-06	285.359001
-10.60049	-3.124E-10	285.383524	0.1000109	6.93046E-06	285.383524
-10.80048	-2.986E-10	285.408077	0.1000102	6.35807E-06	285.408077
-11.00046	-3.409E-10	285.4326	0.1000117	5.79653E-06	285.4326
-11.2005	-3.465E-10	285.457109	0.1000108	5.24762E-06	285.457109
-11.40049	-3.201E-10	285.481637	0.1000111	4.71376E-06	285.481637
-11.60048	-3.351E-10	285.506248	0.1000122	4.19693E-06	285.506248
-11.80047	-3.529E-10	285.530781	0.100015	3.6993E-06	285.530781
-12.00046	-3.359E-10	285.555295	0.1000138	3.22426E-06	285.555295
#scan	iMeasureCycle=3	iMux=0	time=319.724	N=222	LocalTime=21/06/2023 13:44:05
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-7.2E-11	319.731506	0.1000127	3.42294E-06	319.731506
-11.80049	-3.8E-12	319.756386	0.100012	3.91354E-06	319.756386
-11.60048	-5E-13	319.782061	0.1000114	4.42225E-06	319.782061
-11.40052	6.1E-12	319.806594	0.1000109	4.94843E-06	319.806594
-11.2005	4.04E-11	319.831108	0.1000097	5.48992E-06	319.831108
-11.00049	6.72E-11	319.855644	0.1000111	6.04361E-06	319.855644
-10.80052	7.47E-11	319.880149	0.1000108	6.60972E-06	319.880149
-10.60048	6.75E-11	319.904681	0.1000104	7.18466E-06	319.904681
-10.4005	7.83E-11	319.929194	0.1000084	7.7679E-06	319.929194
-10.2005	1.072E-10	319.953717	0.1000108	8.35856E-06	319.953717
-10.00047	1.075E-10	319.978286	0.100008	8.95461E-06	319.978286
-9.80048	9.69E-11	320.002808	0.1000087	9.55627E-06	320.002808
-9.6005	-2.29E-11	320.049107	0.1000127	1.01633E-05	320.049107
-9.4005	8.47E-11	320.073727	0.1000127	1.07745E-05	320.073727
-9.20049	1.212E-10	320.098245	0.1000124	1.13875E-05	320.098245
-9.00048	1.161E-10	320.122774	0.1000103	1.2002E-05	320.122774
-8.80048	1.016E-10	320.147306	0.1000113	1.26187E-05	320.147306
-8.6005	1.372E-10	320.171836	0.1000109	1.32365E-05	320.171836
-8.40048	1.622E-10	320.196352	0.1000097	1.38568E-05	320.196352
-8.20049	1.363E-10	320.220897	0.1000114	1.44783E-05	320.220897
-8.00047	1.3E-10	320.245434	0.1000106	1.51008E-05	320.245434
-7.80049	1.072E-10	320.294641	0.1000097	1.57194E-05	320.294641
-7.60048	1.458E-10	320.319216	0.1000108	1.63458E-05	320.319216
-7.40051	1.575E-10	320.343741	0.1000097	1.69735E-05	320.343741
-7.20049	1.478E-10	320.368267	0.1000088	1.76022E-05	320.368267
-7.00049	1.744E-10	320.392833	0.1000081	1.82314E-05	320.392833
-6.80047	1.76E-10	320.417374	0.1000085	1.88628E-05	320.417374
-6.6005	1.829E-10	320.441896	0.100008	1.94948E-05	320.441896
-6.40051	1.821E-10	320.466431	0.1000094	2.01291E-05	320.466431
-6.2005	1.743E-10	320.490941	0.1000073	2.07647E-05	320.490941
-6.00051	2.167E-10	320.515465	0.1000077	2.14022E-05	320.515465
-5.80048	2.039E-10	320.540056	0.1000082	2.20412E-05	320.540056
-5.6005	1.895E-10	320.564656	0.1000074	2.26819E-05	320.564656
-5.40051	2.009E-10	320.589186	0.1000067	2.33255E-05	320.589186
-5.20049	2.285E-10	320.613707	0.1000086	2.39716E-05	320.613707
-5.0005	2.152E-10	320.638241	0.1000074	2.46192E-05	320.638241
-4.80048	2.162E-10	320.66279	0.1000081	2.52701E-05	320.66279
-4.60049	2.177E-10	320.687329	0.100006	2.59239E-05	320.687329
-4.40049	2.336E-10	320.71184	0.1000083	2.65806E-05	320.71184
-4.20051	2.345E-10	320.736624	0.1000062	2.72399E-05	320.736624
-4.00052	1.926E-10	320.796224	0.1000054	2.78957E-05	320.796224
-3.80049	2.141E-10	320.820786	0.1000075	2.85632E-05	320.820786
-3.60046	2.22E-10	320.845315	0.1000073	2.92348E-05	320.845315
-3.40048	2.21E-10	320.869857	0.1000081	2.99088E-05	320.869857
-3.20049	2.462E-10	320.894433	0.1000076	3.05876E-05	320.894433
-3.0005	2.527E-10	320.91895	0.1000066	3.12699E-05	320.91895
-2.80048	2.29E-10	320.94347	0.1000081	3.19574E-05	320.94347
-2.6005	2.44E-10	320.967991	0.1000058	3.2648E-05	320.967991
-2.40048	2.734E-10	320.992555	0.1000061	3.33425E-05	320.992555
-2.20048	2.679E-10	321.01709	0.1000057	3.40429E-05	321.01709
-2.00051	2.509E-10	321.041615	0.1000066	3.47471E-05	321.041615
-1.80049	4.576E-10	321.066228	0.1000047	3.54568E-05	321.066228
-1.60051	2.994E-10	321.090757	0.1000052	3.61708E-05	321.090757
-1.40049	2.86E-10	321.115274	0.1000048	3.68893E-05	321.115274
-1.2005	2.955E-10	321.139894	0.1000053	3.76127E-05	321.139894
-1.00049	2.832E-10	321.164394	0.1000058	3.83412E-05	321.164394
-0.80051	2.848E-10	321.18893	0.1000065	3.90771E-05	321.18893
-0.60047	2.959E-10	321.213433	0.1000059	3.98249E-05	321.213433
-0.4005	3.08E-10	321.238209	0.1000055	4.0595E-05	321.238209
-0.20051	2.424E-10	321.297856	0.1000063	4.13826E-05	321.297856
-0.00049	2.74E-10	321.322423	0.1000066	4.22157E-05	321.322423
0.1995	2.844E-10	321.346938	0.1000069	4.30758E-05	321.346938
0.39951	2.901E-10	321.371454	0.1000071	4.39576E-05	321.371454
0.59952	2.992E-10	321.396026	0.1000048	4.48571E-05	321.396026
0.79947	3.089E-10	321.420531	0.1000055	4.57717E-05	321.420531
0.99949	1.652E-10	321.445059	0.1000053	4.66992E-05	321.445059
1.19951	2.871E-10	321.469568	0.1000065	4.76395E-05	321.469568
1.39951	3.019E-10	321.494063	0.1000062	4.85911E-05	321.494063
1.59947	3.413E-10	321.51858	0.1000051	4.95533E-05	321.51858
1.79948	3.125E-10	321.543086	0.1000049	5.05225E-05	321.543086
1.9995	2.978E-10	321.567681	0.1000035	5.14986E-05	321.567681
2.19949	3.389E-10	321.592213	0.1000047	5.24801E-05	321.592213
2.39947	3.482E-10	321.616722	0.1000053	5.34652E-05	321.616722
2.5995	3.311E-10	321.641342	0.100006	5.44533E-05	321.641342
2.79949	3.247E-10	321.665976	0.1000051	5.54408E-05	321.665976
2.9995	3.434E-10	321.690516	0.1000048	5.6429E-05	321.690516
3.1995	3.595E-10	321.715028	0.1000062	5.74178E-05	321.715028
3.39949	3.412E-10	321.739807	0.1000058	5.84009E-05	321.739807
3.5995	3.103E-10	321.799365	0.1000043	5.93681E-05	321.799365
3.79949	3.278E-10	321.823895	0.1000067	6.03498E-05	321.823895
3.99948	3.26E-10	321.848412	0.1000056	6.13237E-05	321.848412
4.1995	3.614E-10	321.872934	0.100005	6.22913E-05	321.872934
4.3995	3.704E-10	321.897503	0.1000042	6.32508E-05	321.897503
4.5995	3.591E-10	321.922029	0.1000063	6.42064E-05	321.922029
4.7995	3.456E-10	321.946546	0.1000064	6.51536E-05	321.946546
4.99949	3.804E-10	321.971053	0.100004	6.60926E-05	321.971053
5.19948	3.778E-10	321.995611	0.1000046	6.7025E-05	321.995611
5.39948	3.713E-10	322.020113	0.1000047	6.7949E-05	322.020113
5.5995	3.897E-10	322.044645	0.1000061	6.88673E-05	322.044645
5.79949	3.84E-10	322.069233	0.1000046	6.97761E-05	322.069233
5.99948	3.782E-10	322.093774	0.1000042	7.06783E-05	322.093774
6.19948	4.033E-10	322.118294	0.1000047	7.15738E-05	322.118294
6.39947	3.984E-10	322.142806	0.1000055	7.24609E-05	322.142806
6.59948	3.802E-10	322.167313	0.1000045	7.33408E-05	322.167313
6.79948	3.943E-10	322.191835	0.1000046	7.42119E-05	322.191835
6.99948	4.237E-10	322.216341	0.100004	7.50759E-05	322.216341
7.19949	4.073E-10	322.241146	0.1000063	7.59349E-05	322.241146
7.39948	3.36E-10	322.301148	0.1000036	7.67743E-05	322.301148
7.5995	3.864E-10	322.32571	0.1000046	7.76195E-05	322.32571
7.79949	3.995E-10	322.350228	0.100006	7.84572E-05	322.350228
7.9995	4.076E-10	322.37474	0.1000045	7.92852E-05	322.37474
8.1995	4.031E-10	322.399333	0.1000041	8.01052E-05	322.399333
8.39948	4.176E-10	322.423842	0.1000038	8.09208E-05	322.423842
8.59949	4.13E-10	322.448385	0.1000046	8.17293E-05	322.448385
8.79949	4.884E-10	322.472892	0.1000044	8.25292E-05	322.472892
8.9995	4.628E-10	322.49743	0.1000046	8.33243E-05	322.49743
9.19947	4.441E-10	322.521922	0.1000034	8.41113E-05	322.521922
9.39948	4.293E-10	322.546532	0.100005	8.48963E-05	322.546532
9.5995	4.444E-10	322.571108	0.1000058	8.56723E-05	322.571108
9.7995	4.494E-10	322.595619	0.1000049	8.64447E-05	322.595619
9.9995	4.464E-10	322.620128	0.1000033	8.72085E-05	322.620128
9.9995	3.783E-10	322.643479	0.1000042	8.72038E-05	322.643479
9.79953	2.98E-10	322.667964	0.1000043	8.64338E-05	322.667964
9.59949	2.609E-10	322.692501	0.1000046	8.56581E-05	322.692501
9.39951	2.312E-10	322.716992	0.1000038	8.48758E-05	322.716992
9.1995	2.111E-10	322.741517	0.1000036	8.40863E-05	322.741517
8.9995	2.225E-10	322.802792	0.1000049	8.32905E-05	322.802792
8.7995	1.532E-10	322.827298	0.1000043	8.24881E-05	322.827298
8.5995	4.94E-11	322.851827	0.1000046	8.16765E-05	322.851827
8.3995	1.317E-10	322.876341	0.1000051	8.08574E-05	322.876341
8.1995	1.057E-10	322.900916	0.1000038	8.00296E-05	322.900916
7.99947	8.93E-11	322.925427	0.1000035	7.91937E-05	322.925427
7.79949	7.74E-11	322.949934	0.1000031	7.83542E-05	322.949934
7.59951	8.77E-11	322.974463	0.1000047	7.75064E-05	322.974463
7.39951	6.92E-11	322.999039	0.100005	7.66519E-05	322.999039
7.19949	4.66E-11	323.023553	0.1000049	7.57906E-05	323.023553
6.9995	4.64E-11	323.048076	0.1000042	7.49215E-05	323.048076
6.7995	4.32E-11	323.072685	0.1000055	7.4047E-05	323.072685
6.59948	3.28E-11	323.097201	0.1000045	7.31633E-05	323.097201
6.39949	3.21E-11	323.121739	0.1000049	7.2273E-05	323.121739
6.19949	6.8E-12	323.146242	0.1000043	7.13747E-05	323.146242
5.99949	1.35E-11	323.170773	0.1000044	7.04711E-05	323.170773
5.7995	-2.6E-12	323.195285	0.1000049	6.95584E-05	323.195285
5.59951	1.3E-12	323.219806	0.1000043	6.86376E-05	323.219806
5.39948	-1.44E-11	323.244419	0.1000051	6.77092E-05	323.244419
5.1995	2.63E-11	323.304454	0.1000052	6.67751E-05	323.304454
4.9995	-4.8E-12	323.329043	0.100005	6.58312E-05	323.329043
4.7995	-1.88E-11	323.353555	0.1000046	6.4881E-05	323.353555
4.59949	-1.64E-11	323.378167	0.1000046	6.39232E-05	323.378167
4.3995	-3.74E-11	323.40273	0.1000055	6.29586E-05	323.40273
4.19947	-6.24E-11	323.427251	0.1000054	6.19871E-05	323.427251
3.9995	-4.77E-11	323.451762	0.1000062	6.101E-05	323.451762
3.79949	-5.31E-11	323.476289	0.1000042	6.00265E-05	323.476289
3.59952	-4.77E-11	323.500795	0.1000071	5.90408E-05	323.500795
3.3995	-7.17E-11	323.525322	0.1000048	5.80487E-05	323.525322
3.1995	-9.68E-11	323.549832	0.1000044	5.70542E-05	323.549832
2.99951	-7.22E-11	323.574452	0.1000055	5.60588E-05	323.574452
2.79949	-6.66E-11	323.598972	0.100005	5.50616E-05	323.598972
2.59951	-1.031E-10	323.623511	0.1000055	5.40656E-05	323.623511
2.39952	-1.132E-10	323.648021	0.1000055	5.30717E-05	323.648021
2.19951	-9.3E-11	323.672577	0.1000052	5.20815E-05	323.672577
1.99949	-1.005E-10	323.697077	0.1000054	5.10967E-05	323.697077
1.79951	-1.233E-10	323.721594	0.1000066	5.01169E-05	323.721594
1.59952	-1.223E-10	323.746108	0.1000052	4.91453E-05	323.746108
1.39951	-7.09E-11	323.80628	0.1000056	4.81893E-05	323.80628
1.19951	-1.147E-10	323.830816	0.1000066	4.7239E-05	323.830816
0.99949	-1.099E-10	323.855347	0.100004	4.62987E-05	323.855347
0.79951	-1.146E-10	323.880004	0.1000067	4.53742E-05	323.880004
0.59952	-7.55E-11	323.904572	0.1000052	4.44631E-05	323.904572
0.39951	-1.457E-10	323.929079	0.1000062	4.35692E-05	323.929079
0.1995	-1.336E-10	323.95361	0.1000057	4.26957E-05	323.95361
-0.00048	-1.281E-10	323.97811	0.1000058	4.18479E-05	323.97811
-0.20052	-1.626E-10	324.002695	0.1000044	4.10325E-05	324.002695
-0.40047	-1.765E-10	324.027214	0.1000069	4.02511E-05	324.027214
-0.60048	-1.585E-10	324.051753	0.1000044	3.94941E-05	324.051753
-0.80049	-1.685E-10	324.07635	0.1000064	3.87544E-05	324.07635
-1.00048	-1.789E-10	324.100881	0.1000069	3.8022E-05	324.100881
-1.20048	-1.816E-10	324.12539	0.1000062	3.7295E-05	324.12539
-1.40047	-1.915E-10	324.149928	0.1000067	3.65731E-05	324.149928
-1.60048	-1.886E-10	324.174438	0.1000064	3.58564E-05	324.174438
-1.80048	-1.786E-10	324.19897	0.1000062	3.51433E-05	324.19897
-2.0005	-2.075E-10	324.223484	0.100007	3.44361E-05	324.223484
-2.20049	-2.037E-10	324.24824	0.100005	3.3733E-05	324.24824
-2.40048	-1.675E-10	324.307701	0.1000059	3.30383E-05	324.307701
-2.6005	-1.885E-10	324.332303	0.100006	3.23435E-05	324.332303
-2.80049	-1.981E-10	324.356836	0.1000075	3.16546E-05	324.356836
-3.00049	-2.148E-10	324.381364	0.1000064	3.09686E-05	324.381364
-3.2005	-2.098E-10	324.40594	0.1000078	3.02885E-05	324.40594
-3.40051	-2.171E-10	324.430466	0.1000055	2.96111E-05	324.430466
-3.60048	-2.385E-10	324.454976	0.1000068	2.89378E-05	324.454976
-3.8005	-2.182E-10	324.479497	0.1000064	2.82685E-05	324.479497
-4.00048	-2.203E-10	324.504025	0.1000078	2.7603E-05	324.504025
-4.2005	-2.521E-10	324.528542	0.1000078	2.69407E-05	324.528542
-4.4005	-2.502E-10	324.553165	0.1000076	2.62812E-05	324.553165
-4.60047	-2.196E-10	324.577775	0.1000079	2.56254E-05	324.577775
-4.80048	-2.507E-10	324.60232	0.1000092	2.49718E-05	324.60232
-5.0005	-2.583E-10	324.626844	0.1000069	2.432E-05	324.626844
-5.20049	-2.457E-10	324.651383	0.1000092	2.36725E-05	324.651383
-5.40048	-2.573E-10	324.675923	0.1000069	2.30262E-05	324.675923
-5.60048	-2.533E-10	324.700449	0.1000084	2.23822E-05	324.700449
-5.80048	-2.735E-10	324.724951	0.1000071	2.17403E-05	324.724951
-6.00049	-2.753E-10	324.749495	0.1000091	2.11003E-05	324.749495
-6.20049	-2.348E-10	324.809342	0.1000092	2.04668E-05	324.809342
-6.4005	-2.499E-10	324.833872	0.1000095	1.9829E-05	324.833872
-6.60049	-2.351E-10	324.858419	0.1000094	1.91935E-05	324.858419
-6.80048	-2.731E-10	324.882949	0.1000096	1.85594E-05	324.882949
-7.00048	-2.867E-10	324.907493	0.1000091	1.79266E-05	324.907493
-7.20048	-2.704E-10	324.932027	0.1000089	1.72948E-05	324.932027
-7.40049	-2.708E-10	324.956526	0.1000091	1.66645E-05	324.956526
-7.60048	-2.848E-10	324.981137	0.10001	1.60363E-05	324.981137
-7.80047	-3.054E-10	325.005715	0.1000093	1.54083E-05	325.005715
-8.00047	-2.82E-10	325.030228	0.1000113	1.47816E-05	325.030228
-8.2005	-2.904E-10	325.054759	0.1000105	1.41568E-05	325.054759
-8.40049	-2.926E-10	325.079367	0.1000123	1.35329E-05	325.079367
-8.60047	-2.971E-10	325.103905	0.100011	1.29105E-05	325.103905
-8.80049	-3.152E-10	325.128427	0.1000116	1.22908E-05	325.128427
-9.0005	-3.093E-10	325.152966	0.1000122	1.16721E-05	325.152966
-9.20047	-2.935E-10	325.17747	0.1000102	1.10566E-05	325.17747
-9.40048	-3.047E-10	325.202024	0.1000133	1.04446E-05	325.202024
-9.60047	-3.122E-10	325.226536	0.1000129	9.8351E-06	325.226536
-9.80047	-3.273E-10	325.251298	0.1000114	9.2306E-06	325.251298
-10.00046	-2.153E-10	325.313974	0.100009	8.63028E-06	325.313974
-10.20047	-2.725E-10	325.338533	0.1000095	8.03479E-06	325.338533
-10.40047	-2.955E-10	325.363062	0.1000108	7.44637E-06	325.363062
-10.60047	-3.249E-10	325.38758	0.1000104	6.86598E-06	325.38758
-10.80045	-3.16E-10	325.412159	0.1000119	6.29551E-06	325.412159
-11.00049	-3.046E-10	325.436671	0.1000107	5.73605E-06	325.436671
-11.20049	-3.2E-10	325.461202	0.1000111	5.18959E-06	325.461202
-11.40049	-3.412E-10	325.485713	0.1000118	4.65747E-06	325.485713
-11.60049	-3.255E-10	325.510239	0.1000121	4.14319E-06	325.510239
-11.80048	-3.305E-10	325.534755	0.1000125	3.64848E-06	325.534755
-12.00048	-3.271E-10	325.559283	0.1000127	3.17572E-06	325.559283
