#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 21:08:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.79948	-1.314E-10	283.980237	0.1000052	8.00009E-05	283.980237
0.59949	-1.404E-10	284.004814	0.1000049	7.93291E-05	284.004814
0.39951	-1.548E-10	284.029396	0.1000051	7.86615E-05	284.029396
0.19948	-1.513E-10	284.053993	0.1000053	7.79996E-05	284.053993
-0.00053	-1.654E-10	284.078551	0.1000046	7.73465E-05	284.078551
-0.20049	-1.74E-10	284.103057	0.1000048	7.67065E-05	284.103057
-0.40052	-1.638E-10	284.127586	0.1000049	7.60811E-05	284.127586
-0.60054	-1.816E-10	284.152126	0.1000054	7.5472E-05	284.152126
-0.80051	-1.934E-10	284.176644	0.1000052	7.4878E-05	284.176644
-1.00052	-1.788E-10	284.201148	0.1000048	7.42942E-05	284.201148
-1.20051	-1.855E-10	284.225682	0.1000054	7.37168E-05	284.225682
-1.40051	-2.021E-10	284.250191	0.1000056	7.31406E-05	284.250191
-1.60049	-2.156E-10	284.274717	0.1000049	7.25669E-05	284.274717
-1.8005	-1.958E-10	284.29923	0.1000048	7.19929E-05	284.29923
-2.0005	-1.934E-10	284.323856	0.1000054	7.14178E-05	284.323856
-2.20051	-2.221E-10	284.34838	0.1000052	7.08428E-05	284.34838
-2.4005	-1.534E-10	284.405582	0.1000046	7.02703E-05	284.405582
-2.60053	-2.166E-10	284.43013	0.1000053	6.96931E-05	284.43013
-2.80051	-2.06E-10	284.454662	0.1000056	6.91179E-05	284.454662
-3.00052	-2.075E-10	284.47918	0.1000056	6.85406E-05	284.47918
-3.20049	-2.216E-10	284.503744	0.1000044	6.79611E-05	284.503744
-3.40048	-2.389E-10	284.528312	0.1000045	6.73832E-05	284.528312
-3.60047	-2.264E-10	284.552839	0.100005	6.6803E-05	284.552839
-3.80051	-2.442E-10	284.577347	0.100006	6.62232E-05	284.577347
-4.00048	-2.459E-10	284.601853	0.1000046	6.56415E-05	284.601853
-4.20052	-2.421E-10	284.626469	0.1000052	6.50589E-05	284.626469
-4.40049	-2.447E-10	284.651263	0.100005	6.44752E-05	284.651263
-4.60048	-2.684E-10	284.675777	0.1000047	6.38902E-05	284.675777
-4.80049	-2.658E-10	284.700309	0.100005	6.3303E-05	284.700309
-5.00047	-2.437E-10	284.724825	0.1000043	6.27147E-05	284.724825
-5.20051	-2.703E-10	284.749377	0.1000053	6.21272E-05	284.749377
-5.4005	-1.13E-10	284.7739	0.1000053	6.1536E-05	284.7739
-5.60049	-2.313E-10	284.798422	0.1000054	6.09449E-05	284.798422
-5.80053	-2.65E-10	284.822954	0.1000066	6.0353E-05	284.822954
-6.0005	-2.715E-10	284.847478	0.1000054	5.97566E-05	284.847478
-6.2005	-2.04E-10	284.906932	0.1000057	5.91641E-05	284.906932
-6.40051	-2.57E-10	284.931463	0.1000061	5.8567E-05	284.931463
-6.60049	-2.924E-10	284.956	0.1000049	5.79666E-05	284.956
-6.80051	-2.76E-10	284.980527	0.1000058	5.73677E-05	284.980527
-7.0005	-2.625E-10	285.005067	0.1000066	5.67661E-05	285.005067
-7.20049	-2.95E-10	285.029664	0.1000054	5.61627E-05	285.029664
-7.40048	-3.051E-10	285.054169	0.1000061	5.55587E-05	285.054169
-7.60049	-2.898E-10	285.078748	0.1000056	5.49531E-05	285.078748
-7.80048	-2.934E-10	285.10326	0.1000057	5.43461E-05	285.10326
-8.00053	-4E-10	285.127784	0.1000045	5.37367E-05	285.127784
-8.20051	-3.603E-10	285.152577	0.1000047	5.31267E-05	285.152577
-8.4005	-3.171E-10	285.17708	0.1000053	5.25157E-05	285.17708
-8.6005	-3.184E-10	285.201611	0.1000039	5.19027E-05	285.201611
-8.80049	-3.333E-10	285.226128	0.1000041	5.12883E-05	285.226128
-9.00052	-3.181E-10	285.250641	0.1000056	5.06736E-05	285.250641
-9.20049	-3.396E-10	285.275144	0.100006	5.00572E-05	285.275144
-9.40053	-3.439E-10	285.299668	0.1000052	4.94376E-05	285.299668
-9.60047	-3.35E-10	285.324177	0.1000038	4.88183E-05	285.324177
-9.80048	-3.368E-10	285.348708	0.1000049	4.82003E-05	285.348708
-10.00049	-2.864E-10	285.408898	0.100004	4.75858E-05	285.408898
-10.20051	-3.371E-10	285.433396	0.1000048	4.69644E-05	285.433396
-10.40052	-3.202E-10	285.457918	0.1000052	4.63412E-05	285.457918
-10.6005	-3.388E-10	285.482428	0.1000046	4.57173E-05	285.482428
-10.80047	-3.401E-10	285.50701	0.1000039	4.50911E-05	285.50701
-11.00048	-3.449E-10	285.531569	0.1000054	4.44648E-05	285.531569
-11.2005	-3.708E-10	285.55609	0.1000051	4.38362E-05	285.55609
-11.40053	-3.53E-10	285.580605	0.1000045	4.32072E-05	285.580605
-11.6005	-3.495E-10	285.605128	0.1000044	4.25764E-05	285.605128
-11.80053	-3.607E-10	285.629641	0.1000047	4.19443E-05	285.629641
-12.00049	-3.71E-10	285.654427	0.1000048	4.13124E-05	285.654427
#scan	iMeasureCycle=3	iMux=0	time=319.889	N=222	LocalTime=21/06/2023 21:14:07
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-8.67E-11	319.896466	0.1000052	4.14928E-05	319.896466
-11.80051	-1.02E-11	319.921342	0.1000052	4.21286E-05	319.921342
-11.60052	-6.34E-11	319.947337	0.1000091	4.27656E-05	319.947337
-11.40047	1.89E-11	319.97186	0.1000087	4.33996E-05	319.97186
-11.20048	2.84E-11	319.996387	0.1000079	4.40315E-05	319.996387
-11.00044	6.2E-11	320.020907	0.1000085	4.46622E-05	320.020907
-10.80047	5.82E-11	320.045494	0.1000076	4.5292E-05	320.045494
-10.60045	5.61E-11	320.070112	0.1000079	4.59201E-05	320.070112
-10.40044	8.36E-11	320.094691	0.1000092	4.65474E-05	320.094691
-10.20045	9.81E-11	320.119226	0.1000088	4.71739E-05	320.119226
-10.00044	9.34E-11	320.143736	0.100008	4.77981E-05	320.143736
-9.80045	9.75E-11	320.168315	0.100008	4.84223E-05	320.168315
-9.60049	1.128E-10	320.192834	0.1000083	4.90439E-05	320.192834
-9.40047	1.234E-10	320.217402	0.1000081	4.9666E-05	320.217402
-9.20045	1.234E-10	320.241917	0.1000082	5.02866E-05	320.241917
-9.00045	1.239E-10	320.266469	0.1000075	5.09018E-05	320.266469
-8.80042	1.446E-10	320.290979	0.1000061	5.15162E-05	320.290979
-8.60048	1.454E-10	320.315505	0.1000076	5.21283E-05	320.315505
-8.40051	2.28E-10	320.340028	0.1000018	5.27362E-05	320.340028
-8.20055	1.635E-10	320.36456	0.1000061	5.33472E-05	320.36456
-8.00051	1.596E-10	320.389082	0.1000044	5.39553E-05	320.389082
-7.80052	1.608E-10	320.413592	0.1000055	5.45625E-05	320.413592
-7.60053	1.134E-10	320.46022	0.1000049	5.51653E-05	320.46022
-7.40053	1.576E-10	320.48499	0.1000048	5.57705E-05	320.48499
-7.2005	1.764E-10	320.509527	0.1000058	5.6374E-05	320.509527
-7.00054	1.734E-10	320.534028	0.1000055	5.69758E-05	320.534028
-6.8005	1.744E-10	320.558603	0.1000046	5.75765E-05	320.558603
-6.60047	2.018E-10	320.583178	0.1000052	5.81767E-05	320.583178
-6.40049	1.924E-10	320.607713	0.1000046	5.87738E-05	320.607713
-6.2005	1.936E-10	320.632227	0.1000055	5.9371E-05	320.632227
-6.00052	1.951E-10	320.656753	0.100005	5.99661E-05	320.656753
-5.80054	2.24E-10	320.681355	0.1000051	6.05592E-05	320.681355
-5.6005	2.153E-10	320.706113	0.1000043	6.11519E-05	320.706113
-5.40051	3.354E-10	320.73066	0.100005	6.17433E-05	320.73066
-5.20052	1.313E-10	320.75518	0.1000061	6.23335E-05	320.75518
-5.00053	2.297E-10	320.779703	0.1000046	6.29216E-05	320.779703
-4.80049	2.223E-10	320.804216	0.1000055	6.35096E-05	320.804216
-4.60049	2.321E-10	320.828814	0.1000051	6.4095E-05	320.828814
-4.40055	2.477E-10	320.853325	0.100006	6.46797E-05	320.853325
-4.20049	2.505E-10	320.877852	0.1000053	6.52622E-05	320.877852
-4.00049	2.378E-10	320.902356	0.1000054	6.58452E-05	320.902356
-3.80052	2.037E-10	320.961625	0.1000055	6.64227E-05	320.961625
-3.60049	2.234E-10	320.98619	0.1000048	6.70032E-05	320.98619
-3.40054	2.363E-10	321.010724	0.1000062	6.75829E-05	321.010724
-3.20049	2.613E-10	321.035272	0.1000049	6.81621E-05	321.035272
-3.00051	2.552E-10	321.059924	0.1000054	6.87399E-05	321.059924
-2.8005	2.614E-10	321.084509	0.1000051	6.93169E-05	321.084509
-2.60047	2.624E-10	321.109007	0.1000054	6.98946E-05	321.109007
-2.40052	2.861E-10	321.133517	0.1000056	7.04696E-05	321.133517
-2.20053	2.75E-10	321.158118	0.1000047	7.10446E-05	321.158118
-2.00052	2.715E-10	321.182627	0.1000051	7.16192E-05	321.182627
-1.80053	2.904E-10	321.207189	0.1000048	7.21953E-05	321.207189
-1.60054	2.921E-10	321.231713	0.1000058	7.27708E-05	321.231713
-1.40049	2.857E-10	321.256252	0.1000055	7.33455E-05	321.256252
-1.20054	3.01E-10	321.280771	0.1000053	7.39234E-05	321.280771
-1.00054	3.088E-10	321.305302	0.1000059	7.45055E-05	321.305302
-0.80053	3.002E-10	321.329808	0.1000051	7.50952E-05	321.329808
-0.60054	3.058E-10	321.354328	0.1000055	7.56981E-05	321.354328
-0.40052	3.257E-10	321.378808	0.1000054	7.63172E-05	321.378808
-0.20051	3.163E-10	321.403348	0.1000054	7.69502E-05	321.403348
-0.00049	2.707E-10	321.45889	0.1000053	7.75902E-05	321.45889
0.19948	2.966E-10	321.483406	0.1000059	7.82476E-05	321.483406
0.39947	2.964E-10	321.507967	0.1000048	7.89115E-05	321.507967
0.59948	3.264E-10	321.532493	0.1000054	7.95797E-05	321.532493
0.79948	3.346E-10	321.557049	0.1000049	8.02508E-05	321.557049
0.99946	3.228E-10	321.581591	0.1000054	8.09266E-05	321.581591
1.19951	3.352E-10	321.606124	0.1000054	8.1606E-05	321.606124
1.39948	3.403E-10	321.630661	0.1000052	8.2287E-05	321.630661
1.59949	3.359E-10	321.655175	0.1000045	8.29708E-05	321.655175
1.79948	3.461E-10	321.679696	0.1000048	8.36593E-05	321.679696
1.9995	3.593E-10	321.7042	0.1000049	8.43511E-05	321.7042
2.19948	3.468E-10	321.728736	0.1000048	8.50417E-05	321.728736
2.39949	3.531E-10	321.753243	0.100004	8.57364E-05	321.753243
2.59948	3.696E-10	321.777861	0.1000042	8.64322E-05	321.777861
2.7995	3.656E-10	321.80236	0.1000051	8.71296E-05	321.80236
2.99946	3.601E-10	321.826955	0.1000046	8.78266E-05	321.826955
3.19948	3.61E-10	321.851466	0.1000055	8.85245E-05	321.851466
3.39946	3.947E-10	321.876007	0.1000041	8.92211E-05	321.876007
3.59952	3.794E-10	321.900516	0.1000041	8.99161E-05	321.900516
3.79947	3.28E-10	321.949268	0.1000037	9.06036E-05	321.949268
3.99947	3.668E-10	321.973864	0.1000041	9.12988E-05	321.973864
4.1995	3.685E-10	321.998441	0.1000047	9.19916E-05	321.998441
4.39947	3.803E-10	322.022963	0.1000043	9.26793E-05	322.022963
4.5995	3.688E-10	322.049307	0.1000041	9.33647E-05	322.049307
4.79947	4.009E-10	322.073889	0.100004	9.40452E-05	322.073889
4.9995	3.878E-10	322.098453	0.1000042	9.47242E-05	322.098453
5.19947	3.78E-10	322.122962	0.1000043	9.53978E-05	322.122962
5.39948	6.769E-10	322.14748	0.100004	9.60663E-05	322.14748
5.59954	4.184E-10	322.172148	0.1000049	9.67315E-05	322.172148
5.7995	4.079E-10	322.19669	0.1000041	9.7392E-05	322.19669
5.99947	4.258E-10	322.221244	0.1000046	9.80493E-05	322.221244
6.19948	4.214E-10	322.245741	0.1000044	9.87002E-05	322.245741
6.39948	4.229E-10	322.270278	0.1000036	9.93475E-05	322.270278
6.59948	4.251E-10	322.294793	0.100004	9.99912E-05	322.294793
6.79948	4.339E-10	322.319313	0.1000037	0.0001006299	322.319313
6.99945	2.648E-10	322.343814	0.1000035	0.0001012638	322.343814
7.19947	4.024E-10	322.368327	0.1000038	0.0001018958	322.368327
7.39947	4.375E-10	322.392838	0.100004	0.0001025218	322.392838
7.59944	4.46E-10	322.417366	0.1000044	0.0001031421	322.417366
7.79947	3.635E-10	322.466562	0.1000041	0.0001037567	322.466562
7.99947	4.259E-10	322.491256	0.1000037	0.0001043717	322.491256
8.19946	3.822E-10	322.538248	0.1	0.000105061	322.538248
8.39949	4.196E-10	322.56285	0.0999998	0.000105667	322.56285
8.59946	4.078E-10	322.587441	0.0999999	0.000106266	322.587441
8.79946	4.268E-10	322.611974	0.0999999	0.000106864	322.611974
8.99948	4.484E-10	322.636484	0.1000001	0.000107458	322.636484
9.19947	4.348E-10	322.660989	0.1000001	0.000108047	322.660989
9.39949	4.468E-10	322.685506	0.0999999	0.000108639	322.685506
9.59945	4.502E-10	322.710018	0.1	0.000109221	322.710018
9.79948	4.654E-10	322.73455	0.1	0.000109804	322.73455
9.99946	4.581E-10	322.759065	0.1	0.000110382	322.759065
9.99948	3.897E-10	322.782404	0.0999999	0.000110381	322.782404
9.79951	3.031E-10	322.806938	0.0999999	0.000109801	322.806938
9.59946	2.609E-10	322.8315	0.1000001	0.000109217	322.8315
9.3995	2.209E-10	322.856006	0.1000002	0.000108636	322.856006
9.19951	2.197E-10	322.880514	0.0999999	0.000108047	322.880514
8.99948	1.835E-10	322.905031	0.0999999	0.000107454	322.905031
8.79948	2.251E-10	322.968681	0.0999998	0.000106852	322.968681
8.59949	1.574E-10	322.993266	0.1000002	0.000106246	322.993266
8.39953	1.553E-10	323.017782	0.0999999	0.000105636	323.017782
8.19947	1.274E-10	323.042303	0.0999999	0.000105022	323.042303
7.99947	1.066E-10	323.066865	0.1	0.000104403	323.066865
7.79949	9.62E-11	323.091435	0.1	0.000103779	323.091435
7.59946	9.02E-11	323.115959	0.0999998	0.000103154	323.115959
7.39947	7.7E-11	323.140481	0.0999999	0.000102524	323.140481
7.1995	4.97E-11	323.16507	0.0999999	0.000101891	323.16507
6.99948	4.87E-11	323.189583	0.1	0.000101254	323.189583
6.79947	5.75E-11	323.214061	0.0999998	0.000100612	323.214061
6.59952	2.67E-11	323.238573	0.1000001	9.9967E-05	323.238573
6.39948	1.1E-11	323.263084	0.0999999	9.9315E-05	323.263084
6.19952	2.64E-11	323.287593	0.0999999	9.8662E-05	323.287593
5.99946	5.4E-12	323.312123	0.0999998	9.8004E-05	323.312123
5.79948	1E-12	323.336631	0.0999999	9.7342E-05	323.336631
5.59947	-2.3E-12	323.361162	0.1000002	9.6674E-05	323.361162
5.39945	-2.01E-11	323.385686	0.0999998	9.6003E-05	323.385686
5.19945	-2.13E-11	323.410221	0.1	9.5328E-05	323.410221
4.99949	3.97E-11	323.469917	0.0999999	9.4653E-05	323.469917
4.79951	-1.42E-11	323.49449	0.0999999	9.3969E-05	323.49449
4.5995	-3.44E-11	323.519017	0.1000001	9.3282E-05	323.519017
4.39946	-2.93E-11	323.543544	0.1	9.2592E-05	323.543544
4.1995	7.03E-11	323.568115	0.1	9.1898E-05	323.568115
3.99952	-4.33E-11	323.592686	0.1000002	9.1202E-05	323.592686
3.79949	-5.23E-11	323.617206	0.0999999	9.0504E-05	323.617206
3.5995	-6.28E-11	323.641733	0.0999999	8.9805E-05	323.641733
3.39951	-5.98E-11	323.666239	0.1	8.9103E-05	323.666239
3.19948	-8.17E-11	323.690778	0.1000001	8.8402E-05	323.690778
2.9995	-5.58E-11	323.718696	0.1000048	8.76147E-05	323.718696
2.79948	-8.86E-11	323.743196	0.1000053	8.69154E-05	323.743196
2.59949	-8.97E-11	323.767726	0.1000057	8.62161E-05	323.767726
2.39949	-2.337E-10	323.792243	0.1000048	8.55162E-05	323.792243
2.19949	-1.29E-10	323.816782	0.1000048	8.48189E-05	323.816782
1.99948	-1.237E-10	323.841353	0.1000038	8.41221E-05	323.841353
1.79947	-1.193E-10	323.865883	0.1000046	8.34298E-05	323.865883
1.59948	-1.321E-10	323.890473	0.100005	8.27414E-05	323.890473
1.3995	-1.507E-10	323.915076	0.1000046	8.20546E-05	323.915076
1.19949	-7.17E-11	323.974097	0.1000044	8.13759E-05	323.974097
0.99948	-1.204E-10	323.998627	0.1000048	8.06965E-05	323.998627
0.7995	-1.384E-10	324.023161	0.1000045	8.00191E-05	324.023161
0.59953	-1.348E-10	324.047682	0.1000047	7.93481E-05	324.047682
0.39951	-1.473E-10	324.072303	0.1000043	7.86804E-05	324.072303
0.19946	-1.6E-10	324.096862	0.1000046	7.80177E-05	324.096862
-0.00051	-1.661E-10	324.12138	0.1000047	7.73655E-05	324.12138
-0.20051	-1.574E-10	324.145878	0.1000042	7.67241E-05	324.145878
-0.40051	-1.757E-10	324.17045	0.100005	7.6099E-05	324.17045
-0.60048	-1.764E-10	324.19497	0.1000045	7.54903E-05	324.19497
-0.80053	-1.773E-10	324.219711	0.1000052	7.48971E-05	324.219711
-1.00051	-1.936E-10	324.244236	0.1000051	7.43134E-05	324.244236
-1.20052	-2.002E-10	324.268755	0.1000042	7.3735E-05	324.268755
-1.40051	-1.924E-10	324.29329	0.1000047	7.31602E-05	324.29329
-1.60049	-2.036E-10	324.317804	0.1000052	7.25866E-05	324.317804
-1.80045	-2.074E-10	324.342531	0.1000046	7.20124E-05	324.342531
-2.00051	-2.262E-10	324.367043	0.1000052	7.1437E-05	324.367043
-2.20052	-2.038E-10	324.391559	0.1000043	7.08638E-05	324.391559
-2.4005	-2.155E-10	324.416091	0.1000047	7.02885E-05	324.416091
-2.60052	-1.517E-10	324.473197	0.1000053	6.97158E-05	324.473197
-2.80051	-1.947E-10	324.497797	0.1000053	6.91378E-05	324.497797
-3.0005	-2.295E-10	324.522359	0.1000054	6.85621E-05	324.522359
-3.2005	-2.203E-10	324.546881	0.1000046	6.79827E-05	324.546881
-3.40048	-2.237E-10	324.571437	0.1000042	6.74046E-05	324.571437
-3.60051	-2.357E-10	324.595969	0.1000053	6.68258E-05	324.595969
-3.8005	-2.508E-10	324.620497	0.1000049	6.62455E-05	324.620497
-4.00046	-2.387E-10	324.645019	0.1000052	6.56644E-05	324.645019
-4.20048	-2.472E-10	324.669552	0.1000047	6.50803E-05	324.669552
-4.40053	-2.591E-10	324.694061	0.1000051	6.44968E-05	324.694061
-4.6005	-2.531E-10	324.718532	0.1000057	6.39125E-05	324.718532
-4.80049	-2.536E-10	324.743061	0.1000055	6.33259E-05	324.743061
-5.00048	-2.681E-10	324.767592	0.1000054	6.27386E-05	324.767592
-5.20051	-2.647E-10	324.792104	0.1000059	6.215E-05	324.792104
-5.40046	-2.611E-10	324.816639	0.1000056	6.15592E-05	324.816639
-5.60049	-2.814E-10	324.841204	0.1000054	6.09667E-05	324.841204
-5.80048	-2.857E-10	324.865738	0.1000049	6.03747E-05	324.865738
-6.00052	-2.796E-10	324.890251	0.1000057	5.97797E-05	324.890251
-6.20052	-2.856E-10	324.914869	0.1000059	5.91843E-05	324.914869
-6.40049	-1.441E-10	324.974681	0.1000053	5.85904E-05	324.974681
-6.60051	-2.505E-10	324.999302	0.1000053	5.79908E-05	324.999302
-6.8005	-2.655E-10	325.023831	0.1000056	5.73911E-05	325.023831
-7.00049	-2.872E-10	325.048344	0.1000049	5.67886E-05	325.048344
-7.20052	-2.851E-10	325.07291	0.1000056	5.61863E-05	325.07291
-7.4005	-2.797E-10	325.097575	0.1000057	5.55821E-05	325.097575
-7.60051	-2.968E-10	325.122114	0.1000053	5.49757E-05	325.122114
-7.8005	-3.101E-10	325.146622	0.1000057	5.43686E-05	325.146622
-8.00051	-3.073E-10	325.171198	0.100005	5.3759E-05	325.171198
-8.20048	-3.432E-10	325.195692	0.1000045	5.31501E-05	325.195692
-8.40053	-3.695E-10	325.22023	0.1000048	5.25384E-05	325.22023
-8.6005	-3.374E-10	325.244736	0.1000039	5.1925E-05	325.244736
-8.80047	-3.179E-10	325.269271	0.100005	5.13115E-05	325.269271
-9.00052	-3.316E-10	325.29378	0.100005	5.06953E-05	325.29378
-9.20048	-3.38E-10	325.318324	0.100005	5.0079E-05	325.318324
-9.40052	-3.351E-10	325.34284	0.1000054	4.946E-05	325.34284
-9.60047	-3.446E-10	325.367371	0.1000033	4.88408E-05	325.367371
-9.8005	-3.452E-10	325.391874	0.100006	4.82235E-05	325.391874
-10.00051	-3.466E-10	325.416438	0.1000048	4.76015E-05	325.416438
-10.20051	-2.782E-10	325.476221	0.1000054	4.69874E-05	325.476221
-10.40053	-3.345E-10	325.500727	0.1000052	4.63635E-05	325.500727
-10.60048	-3.378E-10	325.525248	0.1000037	4.5739E-05	325.525248
-10.80051	-3.256E-10	325.549767	0.1000046	4.5113E-05	325.549767
-11.00051	-3.471E-10	325.574337	0.1000051	4.44859E-05	325.574337
-11.20047	-3.511E-10	325.598915	0.1000049	4.38579E-05	325.598915
-11.4005	-3.499E-10	325.623538	0.100005	4.32285E-05	325.623538
-11.60049	-3.566E-10	325.648046	0.1000044	4.25976E-05	325.648046
-11.80048	-3.585E-10	325.672573	0.1000043	4.19654E-05	325.672573
-12.00048	-3.675E-10	325.697073	0.1000051	4.13322E-05	325.697073
