#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=22/06/2023 06:38:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.4005	-1.608E-10	283.922086	0.1	9.4622E-05	283.922086
-0.60048	-1.685E-10	283.946705	0.1000001	9.409E-05	283.946705
-0.80049	-1.623E-10	283.971279	0.1	9.3568E-05	283.971279
-1.00051	-1.644E-10	283.995796	0.1000001	9.3057E-05	283.995796
-1.20049	-1.972E-10	284.020332	0.0999998	9.2556E-05	284.020332
-1.4005	-1.837E-10	284.044855	0.0999997	9.2062E-05	284.044855
-1.60048	-1.761E-10	284.06939	0.0999999	9.1574E-05	284.06939
-1.8005	-1.953E-10	284.093995	0.1000001	9.1088E-05	284.093995
-2.00051	-2.046E-10	284.11853	0.0999999	9.0603E-05	284.11853
-2.20049	-2.007E-10	284.143058	0.0999999	9.0118E-05	284.143058
-2.4005	-1.995E-10	284.167575	0.0999999	8.9633E-05	284.167575
-2.60049	-2.091E-10	284.19209	0.0999999	8.9147E-05	284.19209
-2.80049	-2.24E-10	284.216716	0.1	8.866E-05	284.216716
-3.00046	-1.69E-10	284.281838	0.1000046	8.80947E-05	284.281838
-3.20049	-1.883E-10	284.306396	0.1000045	8.7605E-05	284.306396
-3.4005	-1.878E-10	284.330944	0.100005	8.7115E-05	284.330944
-3.60048	-2.167E-10	284.355463	0.1000051	8.66234E-05	284.355463
-3.80049	-2.258E-10	284.380056	0.1000049	8.61295E-05	284.380056
-4.0005	-2.118E-10	284.404575	0.1000056	8.56362E-05	284.404575
-4.2005	-2.238E-10	284.429204	0.1000055	8.51411E-05	284.429204
-4.4005	-2.336E-10	284.453721	0.1000045	8.46434E-05	284.453721
-4.60051	-2.359E-10	284.478245	0.1000045	8.41452E-05	284.478245
-4.80049	-2.326E-10	284.50276	0.1000046	8.36458E-05	284.50276
-5.00049	-2.435E-10	284.52729	0.1000056	8.31465E-05	284.52729
-5.20051	-2.539E-10	284.551803	0.100005	8.2643E-05	284.551803
-5.4005	-2.387E-10	284.576316	0.1000055	8.21393E-05	284.576316
-5.6005	-2.525E-10	284.60083	0.1000053	8.16346E-05	284.60083
-5.8005	-2.677E-10	284.625379	0.1000047	8.11252E-05	284.625379
-6.00048	-2.486E-10	284.649913	0.1000051	8.06174E-05	284.649913
-6.2005	-2.579E-10	284.674426	0.1000043	8.01056E-05	284.674426
-6.40049	-2.757E-10	284.698958	0.1000055	7.95937E-05	284.698958
-6.60048	-2.772E-10	284.723489	0.1000049	7.90783E-05	284.723489
-6.80048	-1.982E-10	284.78347	0.1000053	7.8564E-05	284.78347
-7.00052	-2.527E-10	284.807996	0.1000054	7.80453E-05	284.807996
-7.20049	-2.705E-10	284.832569	0.1000053	7.75248E-05	284.832569
-7.40048	-2.597E-10	284.857079	0.1000057	7.70014E-05	284.857079
-7.60049	-2.786E-10	284.881644	0.1000053	7.64769E-05	284.881644
-7.80048	-2.753E-10	284.906158	0.100006	7.59508E-05	284.906158
-8.00048	-2.799E-10	284.93064	0.1000055	7.54217E-05	284.93064
-8.20047	-2.802E-10	284.955162	0.1000055	7.489E-05	284.955162
-8.40049	-2.871E-10	284.979735	0.1000066	7.43588E-05	284.979735
-8.60047	-2.996E-10	285.004258	0.1000048	7.38228E-05	285.004258
-8.80048	-2.915E-10	285.028786	0.1000059	7.32866E-05	285.028786
-9.00048	-2.134E-10	285.053302	0.1000064	7.27485E-05	285.053302
-9.20049	-3.001E-10	285.077821	0.1000057	7.22067E-05	285.077821
-9.40049	-2.875E-10	285.102334	0.1000053	7.16628E-05	285.102334
-9.60049	-2.965E-10	285.126914	0.1000058	7.11186E-05	285.126914
-9.80048	-3.07E-10	285.151452	0.1000065	7.05759E-05	285.151452
-10.00047	-4.198E-10	285.175955	0.1000061	7.00289E-05	285.175955
-10.20049	-3.359E-10	285.200481	0.1000061	6.94817E-05	285.200481
-10.40049	-3.362E-10	285.224948	0.1000059	6.89301E-05	285.224948
-10.6005	-2.66E-10	285.281916	0.1000058	6.83812E-05	285.281916
-10.80049	-2.936E-10	285.306493	0.1000068	6.78249E-05	285.306493
-11.00051	-3.163E-10	285.331056	0.1000059	6.7266E-05	285.331056
-11.20051	-3.136E-10	285.355564	0.1000057	6.67054E-05	285.355564
-11.40048	-3.178E-10	285.380131	0.1000062	6.61425E-05	285.380131
-11.60049	-3.292E-10	285.404657	0.100006	6.55771E-05	285.404657
-11.80047	-3.34E-10	285.429171	0.1000055	6.50088E-05	285.429171
-12.00048	-3.223E-10	285.453766	0.1000071	6.44405E-05	285.453766
#scan	iMeasureCycle=3	iMux=0	time=319.727	N=222	LocalTime=22/06/2023 06:44:10
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-7.34E-11	319.734601	0.1000066	6.44562E-05	319.734601
-11.8005	-1.45E-11	319.759468	0.1000066	6.5029E-05	319.759468
-11.60051	-4.3E-12	319.785061	0.1000064	6.55988E-05	319.785061
-11.4005	2.83E-11	319.809608	0.1000063	6.61661E-05	319.809608
-11.2005	4.92E-11	319.834142	0.1000068	6.67314E-05	319.834142
-11.0005	4.82E-11	319.858679	0.1000063	6.72949E-05	319.858679
-10.80048	6.74E-11	319.883179	0.1000067	6.78561E-05	319.883179
-10.6005	8.34E-11	319.907736	0.1000062	6.8414E-05	319.907736
-10.40049	7.06E-11	319.932246	0.1000068	6.89709E-05	319.932246
-10.2005	8.36E-11	319.956878	0.1000061	6.95246E-05	319.956878
-10.00051	1.108E-10	319.981386	0.1000062	7.00768E-05	319.981386
-9.80049	1.059E-10	320.006009	0.1000057	7.06283E-05	320.006009
-9.6005	1.023E-10	320.030578	0.1000056	7.11769E-05	320.030578
-9.40049	1.076E-10	320.05511	0.1000057	7.1725E-05	320.05511
-9.20049	1.38E-10	320.079621	0.1000061	7.22677E-05	320.079621
-9.0005	1.363E-10	320.104203	0.1000056	7.28064E-05	320.104203
-8.80049	1.235E-10	320.12871	0.1000056	7.33446E-05	320.12871
-8.6005	1.534E-10	320.153227	0.1000054	7.38779E-05	320.153227
-8.4005	1.492E-10	320.177744	0.1000056	7.44097E-05	320.177744
-8.20051	1.507E-10	320.202249	0.1000054	7.49391E-05	320.202249
-8.00051	1.589E-10	320.226754	0.1000049	7.54667E-05	320.226754
-7.80049	1.596E-10	320.251268	0.1000052	7.59914E-05	320.251268
-7.60051	1.796E-10	320.297841	0.1000061	7.6515E-05	320.297841
-7.40049	1.618E-10	320.322392	0.1000059	7.70379E-05	320.322392
-7.2005	1.726E-10	320.346906	0.1000055	7.75607E-05	320.346906
-7.00047	1.775E-10	320.371527	0.1000064	7.80807E-05	320.371527
-6.80048	1.841E-10	320.396092	0.1000059	7.85974E-05	320.396092
-6.60049	1.906E-10	320.420612	0.1000057	7.9113E-05	320.420612
-6.4005	1.882E-10	320.445129	0.1000053	7.96269E-05	320.445129
-6.20048	2.005E-10	320.469644	0.1000056	8.01391E-05	320.469644
-6.00048	2.053E-10	320.494258	0.1000053	8.06478E-05	320.494258
-5.80052	1.956E-10	320.518781	0.1000059	8.11587E-05	320.518781
-5.60049	2.185E-10	320.54331	0.1000049	8.16654E-05	320.54331
-5.4005	2.18E-10	320.567825	0.1000054	8.21698E-05	320.567825
-5.2005	2.052E-10	320.59236	0.1000057	8.26741E-05	320.59236
-5.0005	2.202E-10	320.616868	0.1000049	8.31761E-05	320.616868
-4.80048	2.317E-10	320.641384	0.1000058	8.36771E-05	320.641384
-4.6005	2.219E-10	320.665901	0.1000051	8.4177E-05	320.665901
-4.4005	2.28E-10	320.690427	0.1000054	8.46746E-05	320.690427
-4.2005	2.97E-11	320.714974	0.1000055	8.51719E-05	320.714974
-4.00049	2.324E-10	320.739515	0.1000053	8.56663E-05	320.739515
-3.80049	1.714E-10	320.799324	0.1000046	8.61588E-05	320.799324
-3.60049	2.208E-10	320.823892	0.1000057	8.66525E-05	320.823892
-3.40052	2.243E-10	320.848408	0.1000048	8.71461E-05	320.848408
-3.2005	2.256E-10	320.872947	0.1000049	8.76374E-05	320.872947
-3.00049	2.334E-10	320.897515	0.1000047	8.81267E-05	320.897515
-2.80051	2.563E-10	320.922034	0.1000046	8.8617E-05	320.922034
-2.6005	2.537E-10	320.946547	0.1000048	8.91058E-05	320.946547
-2.40052	2.39E-10	320.971077	0.1000046	8.95927E-05	320.971077
-2.20053	2.46E-10	320.995709	0.1000051	9.00808E-05	320.995709
-2.00051	2.767E-10	321.020221	0.1000044	9.05673E-05	321.020221
-1.80049	2.64E-10	321.044784	0.1000042	9.10544E-05	321.044784
-1.6005	2.515E-10	321.069305	0.1000038	9.1542E-05	321.069305
-1.40049	2.737E-10	321.093845	0.1000038	9.20344E-05	321.093845
-1.2005	2.695E-10	321.118369	0.1000046	9.25335E-05	321.118369
-1.00051	2.867E-10	321.142903	0.1000041	9.30398E-05	321.142903
-0.8005	2.832E-10	321.167375	0.1000047	9.35574E-05	321.167375
-0.60049	2.721E-10	321.191909	0.1000039	9.40839E-05	321.191909
-0.4005	2.91E-10	321.21642	0.1000039	9.46208E-05	321.21642
-0.2005	2.858E-10	321.240953	0.1000038	9.51639E-05	321.240953
-0.00051	2.497E-10	321.301106	0.1000037	9.57071E-05	321.301106
0.19951	2.676E-10	321.325647	0.1000037	9.6262E-05	321.325647
0.39952	2.764E-10	321.350175	0.1000033	9.68184E-05	321.350175
0.5995	2.991E-10	321.374722	0.1000035	9.7376E-05	321.374722
0.79947	2.991E-10	321.399309	0.1000038	9.79349E-05	321.399309
0.99947	3.044E-10	321.423823	0.1000039	9.84963E-05	321.423823
1.19947	2.971E-10	321.448353	0.1000041	9.90589E-05	321.448353
1.3995	3.26E-10	321.472952	0.1000034	9.96229E-05	321.472952
1.5995	3.082E-10	321.497567	0.1000036	0.0001001889	321.497567
1.79949	3.145E-10	321.522073	0.100004	0.0001007563	321.522073
1.99947	3.329E-10	321.546593	0.1000031	0.0001013257	321.546593
2.19948	3.225E-10	321.57111	0.1000034	0.0001018952	321.57111
2.3995	3.184E-10	321.595634	0.1000042	0.000102469	321.595634
2.5995	3.381E-10	321.620146	0.1000037	0.0001030409	321.620146
2.79949	3.352E-10	321.64466	0.1000026	0.0001036126	321.64466
2.99949	3.331E-10	321.669174	0.1000033	0.000104187	321.669174
3.19948	3.122E-10	321.716212	0.0999998	0.000104831	321.716212
3.39949	3.359E-10	321.740743	0.1	0.000105405	321.740743
3.59949	2.774E-10	321.804056	0.0999999	0.000105972	321.804056
3.79948	3.054E-10	321.828638	0.0999999	0.000106546	321.828638
3.9995	3.22E-10	321.853146	0.0999998	0.00010712	321.853146
4.19949	3.404E-10	321.877767	0.0999999	0.000107688	321.877767
4.39949	3.429E-10	321.902325	0.1	0.000108255	321.902325
4.5995	3.428E-10	321.926847	0.0999999	0.000108822	321.926847
4.79948	3.575E-10	321.951351	0.1	0.000109386	321.951351
4.9995	3.557E-10	321.975879	0.0999999	0.000109945	321.975879
5.1995	3.677E-10	322.000482	0.0999997	0.000110504	322.000482
5.39947	3.695E-10	322.025011	0.0999999	0.000111061	322.025011
5.5995	3.599E-10	322.049571	0.1000001	0.000111614	322.049571
5.79949	3.664E-10	322.074082	0.0999999	0.000112162	322.074082
5.99949	3.428E-10	322.098688	0.1	0.000112708	322.098688
6.19948	3.437E-10	322.123214	0.0999999	0.00011325	322.123214
6.39949	3.623E-10	322.147714	0.1000001	0.00011379	322.147714
6.5995	3.673E-10	322.172223	0.1	0.000114328	322.172223
6.79948	3.867E-10	322.196743	0.1	0.000114862	322.196743
6.99946	3.849E-10	322.221251	0.1	0.000115391	322.221251
7.19948	3.705E-10	322.245764	0.1	0.000115918	322.245764
7.39951	3.283E-10	322.29996	0.0999999	0.000116439	322.29996
7.59949	3.757E-10	322.324697	0.0999999	0.000116961	322.324697
7.79949	3.829E-10	322.349219	0.1000001	0.000117481	322.349219
7.99947	3.745E-10	322.373796	0.1	0.000117995	322.373796
8.19949	3.958E-10	322.39837	0.1000001	0.000118509	322.39837
8.3995	3.999E-10	322.422884	0.0999999	0.000119019	322.422884
8.59949	3.886E-10	322.44743	0.0999999	0.000119524	322.44743
8.79952	3.913E-10	322.471927	0.1000001	0.000120027	322.471927
8.9995	4.154E-10	322.496524	0.1000001	0.000120529	322.496524
9.19948	4.112E-10	322.521041	0.1	0.000121028	322.521041
9.39949	4.07E-10	322.545559	0.0999998	0.000121527	322.545559
9.59948	4.1E-10	322.570073	0.1000001	0.000122022	322.570073
9.7995	4.214E-10	322.594596	0.0999999	0.000122519	322.594596
9.99949	4.139E-10	322.619104	0.1	0.000123008	322.619104
9.99951	3.642E-10	322.642439	0.1000002	0.000123011	322.642439
9.79949	2.895E-10	322.666957	0.0999997	0.000122521	322.666957
9.59949	2.292E-10	322.691493	0.1000001	0.000122027	322.691493
9.39948	1.94E-10	322.716047	0.1000002	0.000121536	322.716047
9.19948	2.03E-10	322.740603	0.1000001	0.000121038	322.740603
8.99949	1.929E-10	322.789866	0.1	0.000120535	322.789866
8.79951	1.674E-10	322.814449	0.1000001	0.000120035	322.814449
8.59949	1.406E-10	322.839035	0.0999997	0.000119525	322.839035
8.3995	1.303E-10	322.86356	0.1	0.000119011	322.86356
8.19948	1.154E-10	322.889887	0.1000001	0.000118494	322.889887
7.99948	8.85E-11	322.914405	0.1000001	0.000117972	322.914405
7.79949	1.032E-10	322.938947	0.0999999	0.000117449	322.938947
7.59949	7.3E-11	322.963464	0.1	0.00011692	322.963464
7.39951	4.47E-11	322.987968	0.0999999	0.000116392	322.987968
7.1995	5.86E-11	323.01257	0.0999999	0.000115862	323.01257
6.99949	4.31E-11	323.037134	0.0999999	0.000115328	323.037134
6.7995	3.94E-11	323.061647	0.0999999	0.000114793	323.061647
6.59951	2.46E-11	323.08616	0.1	0.000114252	323.08616
6.3995	1.938E-10	323.11067	0.1000001	0.00011371	323.11067
6.19949	2.83E-11	323.135186	0.0999999	0.000113165	323.135186
5.99949	7E-12	323.159697	0.1	0.000112617	323.159697
5.79953	1.06E-11	323.184208	0.0999999	0.000112067	323.184208
5.59952	-2E-13	323.208721	0.1000001	0.000111513	323.208721
5.39948	-2.4E-11	323.233232	0.0999999	0.000110959	323.233232
5.1995	-2.03E-11	323.257739	0.1	0.000110397	323.257739
4.9995	1E-11	323.30745	0.1	0.000109835	323.30745
4.79949	-2.87E-11	323.331993	0.1	0.000109272	323.331993
4.59949	-2.78E-11	323.356519	0.1000001	0.000108704	323.356519
4.39949	-3.76E-11	323.381111	0.0999998	0.000108134	323.381111
4.19951	-4.39E-11	323.405627	0.1	0.000107565	323.405627
3.99952	-5.27E-11	323.430157	0.0999997	0.00010699	323.430157
3.79949	-6.34E-11	323.454675	0.0999999	0.000106418	323.454675
3.59952	-6.6E-11	323.479195	0.1	0.00010584	323.479195
3.39951	-7.74E-11	323.503799	0.0999997	0.000105266	323.503799
3.19949	-1.316E-10	323.52833	0.1	0.000104692	323.52833
2.9995	-1.046E-10	323.552842	0.1	0.000104115	323.552842
2.79948	-1.123E-10	323.577367	0.1	0.00010354	323.577367
2.5995	-9.14E-11	323.601884	0.0999999	0.000102963	323.601884
2.39951	-9.92E-11	323.626427	0.0999999	0.000102391	323.626427
2.19949	-1.253E-10	323.650953	0.0999999	0.000101818	323.650953
1.99951	-1.229E-10	323.675478	0.0999998	0.000101247	323.675478
1.79951	-1.107E-10	323.699994	0.0999999	0.000100677	323.699994
1.59951	-1.232E-10	323.72458	0.0999999	0.000100106	323.72458
1.3995	-1.385E-10	323.74909	0.1	9.9538E-05	323.74909
1.1995	-7.83E-11	323.804776	0.1000001	9.8977E-05	323.804776
0.99951	-1.335E-10	323.829316	0.0999998	9.8412E-05	323.829316
0.7995	-1.334E-10	323.853858	0.0999998	9.7849E-05	323.853858
0.5995	-1.342E-10	323.878376	0.0999999	9.7288E-05	323.878376
0.3995	-1.508E-10	323.902933	0.0999999	9.673E-05	323.902933
0.19951	-1.43E-10	323.927468	0.1	9.6172E-05	323.927468
-0.00049	-1.502E-10	323.951965	0.1000001	9.562E-05	323.951965
-0.20051	-1.723E-10	323.976472	0.1	9.5073E-05	323.976472
-0.4005	-1.712E-10	324.001159	0.1000002	9.4533E-05	324.001159
-0.60049	-1.615E-10	324.025704	0.1	9.4E-05	324.025704
-0.80051	-1.818E-10	324.050264	0.1	9.3477E-05	324.050264
-1.0005	-1.787E-10	324.074795	0.1000002	9.2968E-05	324.074795
-1.20049	-1.808E-10	324.099317	0.1	9.2467E-05	324.099317
-1.4005	-1.769E-10	324.123868	0.0999999	9.1973E-05	324.123868
-1.60048	-1.975E-10	324.148387	0.1000002	9.1484E-05	324.148387
-1.8005	-2.105E-10	324.172912	0.1	9.0999E-05	324.172912
-2.00048	-1.88E-10	324.197434	0.1	9.0513E-05	324.197434
-2.2005	-1.957E-10	324.221966	0.1	9.0029E-05	324.221966
-2.40049	-2.194E-10	324.246491	0.0999999	8.9543E-05	324.246491
-2.60048	-1.584E-10	324.308694	0.1000001	8.9058E-05	324.308694
-2.8005	-1.732E-10	324.333298	0.0999999	8.857E-05	324.333298
-3.00049	-1.966E-10	324.35784	0.1	8.8081E-05	324.35784
-3.20046	-1.787E-10	324.385747	0.1000052	8.75149E-05	324.385747
-3.4005	-2.186E-10	324.410324	0.1000046	8.70246E-05	324.410324
-3.60049	-2.275E-10	324.434844	0.1000045	8.65335E-05	324.434844
-3.80047	-2.004E-10	324.459374	0.1000052	8.60408E-05	324.459374
-4.00049	-2.267E-10	324.483878	0.1000049	8.55451E-05	324.483878
-4.20051	-1.271E-10	324.508548	0.1000051	8.50496E-05	324.508548
-4.40049	-1.884E-10	324.533075	0.1000054	8.45533E-05	324.533075
-4.60047	-2.261E-10	324.557592	0.1000058	8.40555E-05	324.557592
-4.80048	-2.326E-10	324.582095	0.1000047	8.35562E-05	324.582095
-5.00049	-2.285E-10	324.606611	0.1000053	8.30543E-05	324.606611
-5.2005	-2.436E-10	324.631131	0.1000054	8.25535E-05	324.631131
-5.40048	-2.406E-10	324.655644	0.1000048	8.20487E-05	324.655644
-5.60049	-2.505E-10	324.680153	0.100006	8.15439E-05	324.680153
-5.80048	-2.471E-10	324.704722	0.1000059	8.1037E-05	324.704722
-6.0005	-2.512E-10	324.729303	0.1000048	8.05258E-05	324.729303
-6.2005	-2.736E-10	324.753823	0.1000053	8.00157E-05	324.753823
-6.40047	-2.13E-10	324.815016	0.100006	7.95036E-05	324.815016
-6.60051	-2.336E-10	324.839575	0.1000058	7.89898E-05	324.839575
-6.80048	-2.457E-10	324.864208	0.1000054	7.84722E-05	324.864208
-7.00049	-2.653E-10	324.888742	0.1000059	7.79541E-05	324.888742
-7.20049	-2.724E-10	324.913303	0.1000051	7.7434E-05	324.913303
-7.40049	-3.884E-10	324.937841	0.1000053	7.6911E-05	324.937841
-7.60049	-2.841E-10	324.962343	0.1000057	7.63867E-05	324.962343
-7.80048	-2.846E-10	324.986874	0.1000056	7.5859E-05	324.986874
-8.00048	-2.885E-10	325.011556	0.1000057	7.5331E-05	325.011556
-8.2005	-2.956E-10	325.036078	0.1000058	7.48007E-05	325.036078
-8.40048	-2.975E-10	325.060651	0.1000064	7.42684E-05	325.060651
-8.6005	-2.809E-10	325.085179	0.1000049	7.37325E-05	325.085179
-8.80049	-3.005E-10	325.109692	0.1000057	7.31967E-05	325.109692
-9.00048	-3.077E-10	325.134214	0.1000057	7.26567E-05	325.134214
-9.2005	-3.063E-10	325.158728	0.1000057	7.21165E-05	325.158728
-9.40051	-2.92E-10	325.183235	0.1000054	7.15734E-05	325.183235
-9.6005	-3.205E-10	325.207749	0.1000061	7.103E-05	325.207749
-9.80049	-3.384E-10	325.232284	0.1000058	7.0486E-05	325.232284
-10.00048	-3.057E-10	325.256801	0.1000054	6.99385E-05	325.256801
-10.20049	-2.791E-10	325.314032	0.1000061	6.93965E-05	325.314032
-10.40047	-2.826E-10	325.338575	0.100006	6.88454E-05	325.338575
-10.60049	-2.935E-10	325.363101	0.1000062	6.8292E-05	325.363101
-10.80048	-3.217E-10	325.387669	0.1000058	6.77342E-05	325.387669
-11.00047	-3.211E-10	325.412339	0.100006	6.71774E-05	325.412339
-11.20049	-3.156E-10	325.436856	0.1000053	6.66161E-05	325.436856
-11.40049	-3.23E-10	325.461388	0.1000059	6.60518E-05	325.461388
-11.60048	-3.349E-10	325.485908	0.1000065	6.5488E-05	325.485908
-11.80049	-3.31E-10	325.510521	0.1000069	6.49214E-05	325.510521
-12.00048	-3.307E-10	325.535055	0.1000074	6.43518E-05	325.535055
