#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=21/06/2023 21:02:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.99948	-1.315E-10	283.863485	0.1000055	8.04622E-05	283.863485
0.79949	-1.649E-10	283.887995	0.1000044	7.97834E-05	283.887995
0.59951	-1.499E-10	283.912592	0.100005	7.91099E-05	283.912592
0.39951	-1.193E-10	283.937202	0.1000055	7.84418E-05	283.937202
0.19948	-1.53E-10	283.961771	0.100006	7.77786E-05	283.961771
-0.00051	-2.011E-10	283.986278	0.1000058	7.71237E-05	283.986278
-0.20052	-1.703E-10	284.010801	0.1000039	7.64809E-05	284.010801
-0.40051	-1.533E-10	284.035432	0.1000049	7.58545E-05	284.035432
-0.60052	-1.815E-10	284.060035	0.1000051	7.52448E-05	284.060035
-0.8005	-2.042E-10	284.084545	0.1000046	7.46491E-05	284.084545
-1.0005	-1.826E-10	284.109058	0.1000051	7.40646E-05	284.109058
-1.20052	-1.902E-10	284.133612	0.1000049	7.34848E-05	284.133612
-1.40052	-1.745E-10	284.158184	0.1000043	7.29075E-05	284.158184
-1.60045	-2.069E-10	284.182727	0.1000041	7.23326E-05	284.182727
-1.8005	-2.297E-10	284.20723	0.1000054	7.17576E-05	284.20723
-2.00053	-2.061E-10	284.231777	0.100005	7.11816E-05	284.231777
-2.20046	-2.033E-10	284.256278	0.1000049	7.06058E-05	284.256278
-2.4005	-1.587E-10	284.313321	0.1000052	7.0031E-05	284.313321
-2.60053	-1.867E-10	284.337956	0.1000053	6.94528E-05	284.337956
-2.80052	-2.013E-10	284.362502	0.100005	6.88753E-05	284.362502
-3.00052	-2.415E-10	284.387042	0.1000047	6.82961E-05	284.387042
-3.20049	-2.32E-10	284.411607	0.1000041	6.77164E-05	284.411607
-3.4005	-2.104E-10	284.436144	0.1000049	6.71367E-05	284.436144
-3.60049	-2.284E-10	284.460705	0.1000044	6.65557E-05	284.460705
-3.8005	-2.527E-10	284.485225	0.1000046	6.59743E-05	284.485225
-4.00048	-2.693E-10	284.50979	0.1000044	6.53908E-05	284.50979
-4.20047	-2.412E-10	284.534312	0.1000048	6.48073E-05	284.534312
-4.40052	-2.272E-10	284.558832	0.1000054	6.42232E-05	284.558832
-4.60049	-2.769E-10	284.583347	0.1000048	6.36369E-05	284.583347
-4.80047	-2.958E-10	284.607853	0.1000047	6.30489E-05	284.607853
-5.00052	-2.505E-10	284.632404	0.1000045	6.24604E-05	284.632404
-5.20051	-2.543E-10	284.656915	0.1000039	6.18703E-05	284.656915
-5.4005	-2.87E-10	284.681443	0.1000048	6.12773E-05	284.681443
-5.60049	-2.792E-10	284.705961	0.1000055	6.06861E-05	284.705961
-5.80052	-2.923E-10	284.730486	0.1000043	6.00908E-05	284.730486
-6.00051	-2.771E-10	284.755014	0.1000048	5.94959E-05	284.755014
-6.2005	-2.022E-10	284.814891	0.1000041	5.89014E-05	284.814891
-6.4005	-2.415E-10	284.839471	0.1000041	5.83014E-05	284.839471
-6.60049	-1.778E-10	284.864004	0.1000044	5.77014E-05	284.864004
-6.80048	-2.62E-10	284.888535	0.1000038	5.71009E-05	284.888535
-7.00048	-2.595E-10	284.913103	0.1000061	5.64996E-05	284.913103
-7.20049	-2.575E-10	284.937646	0.1000047	5.58938E-05	284.937646
-7.40047	-2.949E-10	284.962211	0.1000043	5.52887E-05	284.962211
-7.60045	-3.128E-10	284.986727	0.1000044	5.46826E-05	284.986727
-7.80047	-3.01E-10	285.01124	0.1000046	5.4074E-05	285.01124
-8.0005	-3.06E-10	285.03582	0.1000053	5.34648E-05	285.03582
-8.2005	-2.933E-10	285.060335	0.1000042	5.28526E-05	285.060335
-8.4005	-3.134E-10	285.084837	0.1000041	5.22404E-05	285.084837
-8.60048	-3.522E-10	285.109341	0.1000027	5.16259E-05	285.109341
-8.80048	-3.224E-10	285.133845	0.1000046	5.10112E-05	285.133845
-9.00053	-3.996E-10	285.158487	0.1000042	5.03936E-05	285.158487
-9.20051	-3.512E-10	285.183011	0.1000048	4.97763E-05	285.183011
-9.40052	-3.815E-10	285.207548	0.1000034	4.91558E-05	285.207548
-9.6005	-3.289E-10	285.232071	0.1000047	4.85366E-05	285.232071
-9.8005	-3.243E-10	285.256604	0.1000056	4.79182E-05	285.256604
-10.00048	-2.707E-10	285.316603	0.1000044	4.73022E-05	285.316603
-10.2005	-3.196E-10	285.341148	0.1000042	4.6678E-05	285.341148
-10.40048	-3.232E-10	285.365661	0.1000041	4.60546E-05	285.365661
-10.6005	-3.51E-10	285.390183	0.1000037	4.5429E-05	285.390183
-10.80051	-3.374E-10	285.414767	0.1000044	4.48029E-05	285.414767
-11.00046	-3.101E-10	285.439386	0.1000039	4.41752E-05	285.439386
-11.20046	-3.567E-10	285.463969	0.1000038	4.35453E-05	285.463969
-11.40053	-3.771E-10	285.488563	0.1000042	4.29153E-05	285.488563
-11.60051	-3.507E-10	285.51312	0.1000044	4.22832E-05	285.51312
-11.8005	-3.357E-10	285.537636	0.1000046	4.16517E-05	285.537636
-12.00051	-3.668E-10	285.562168	0.1000044	4.10176E-05	285.562168
#scan	iMeasureCycle=3	iMux=0	time=319.78	N=222	LocalTime=21/06/2023 21:08:07
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.0005	-1.121E-10	319.787492	0.1000039	4.11013E-05	319.787492
-11.8005	-4.81E-11	319.812358	0.1000032	4.17382E-05	319.812358
-11.60048	-1.29E-11	319.837993	0.1000038	4.23736E-05	319.837993
-11.40052	3.36E-11	319.862513	0.1000037	4.3008E-05	319.862513
-11.20051	1.85E-11	319.88711	0.1000045	4.36404E-05	319.88711
-11.00048	4.16E-11	319.911652	0.1000034	4.42718E-05	319.911652
-10.80052	4.43E-11	319.936177	0.1000044	4.49019E-05	319.936177
-10.6005	6.49E-11	319.960707	0.100004	4.55315E-05	319.960707
-10.40054	9.25E-11	319.985218	0.1000052	4.61596E-05	319.985218
-10.20052	7.89E-11	320.009799	0.1000039	4.67852E-05	320.009799
-10.0005	5.69E-11	320.034401	0.1000055	4.74113E-05	320.034401
-9.8005	1.002E-10	320.058929	0.1000043	4.80359E-05	320.058929
-9.6005	1.411E-10	320.083438	0.1000039	4.86586E-05	320.083438
-9.4005	1.011E-10	320.107986	0.1000036	4.92805E-05	320.107986
-9.20052	9.4E-11	320.132489	0.1000035	4.99013E-05	320.132489
-9.00051	1.298E-10	320.157032	0.1000041	5.05187E-05	320.157032
-8.80052	1.433E-10	320.181646	0.1000031	5.1133E-05	320.181646
-8.60049	1.477E-10	320.206157	0.1000036	5.17465E-05	320.206157
-8.4005	1.243E-10	320.230711	0.1000037	5.23578E-05	320.230711
-8.20051	1.324E-10	320.255217	0.1000028	5.29688E-05	320.255217
-8.00052	1.597E-10	320.279747	0.1000055	5.3579E-05	320.279747
-7.80045	1.827E-10	320.304267	0.1000039	5.41854E-05	320.304267
-7.60051	1.012E-10	320.350611	0.1000039	5.47896E-05	320.350611
-7.40052	1.117E-10	320.375148	0.1000055	5.5396E-05	320.375148
-7.20052	1.854E-10	320.399689	0.1000042	5.60004E-05	320.399689
-7.00049	1.931E-10	320.424215	0.1000051	5.66037E-05	320.424215
-6.80051	1.616E-10	320.448776	0.1000047	5.72055E-05	320.448776
-6.6005	1.629E-10	320.473307	0.1000043	5.78063E-05	320.473307
-6.40051	1.91E-10	320.497822	0.1000051	5.84057E-05	320.497822
-6.20049	2.023E-10	320.522399	0.1000048	5.90036E-05	320.522399
-6.00048	3.482E-10	320.546935	0.1000049	5.95993E-05	320.546935
-5.80049	2.149E-10	320.571487	0.1000036	6.01943E-05	320.571487
-5.60049	2.135E-10	320.596	0.1000053	6.0789E-05	320.596
-5.40054	2.225E-10	320.620526	0.1000041	6.13802E-05	320.620526
-5.20051	2.605E-10	320.645035	0.1000051	6.19721E-05	320.645035
-5.00048	2.209E-10	320.66985	0.1000049	6.25623E-05	320.66985
-4.80052	1.991E-10	320.694391	0.1000042	6.31497E-05	320.694391
-4.6005	2.393E-10	320.718902	0.1000051	6.37374E-05	320.718902
-4.40048	2.769E-10	320.743422	0.1000052	6.43235E-05	320.743422
-4.20049	2.334E-10	320.767936	0.1000051	6.49075E-05	320.767936
-4.00049	2.345E-10	320.792463	0.1000056	6.54917E-05	320.792463
-3.80048	1.789E-10	320.852239	0.1000047	6.60697E-05	320.852239
-3.60048	2.04E-10	320.876769	0.1000046	6.66507E-05	320.876769
-3.40053	2.28E-10	320.901332	0.1000045	6.72323E-05	320.901332
-3.20051	2.763E-10	320.925887	0.1000052	6.78128E-05	320.925887
-3.00053	2.392E-10	320.950451	0.1000042	6.83916E-05	320.950451
-2.80048	2.176E-10	320.974966	0.100005	6.89707E-05	320.974966
-2.60051	2.67E-10	320.999477	0.100005	6.95487E-05	320.999477
-2.40052	3.059E-10	321.024053	0.1000045	7.01256E-05	321.024053
-2.2005	2.641E-10	321.048561	0.1000048	7.07025E-05	321.048561
-2.00052	2.581E-10	321.073077	0.1000051	7.12802E-05	321.073077
-1.80051	2.886E-10	321.097617	0.1000052	7.1856E-05	321.097617
-1.60049	3.043E-10	321.122135	0.1000048	7.24326E-05	321.122135
-1.40045	2.943E-10	321.146644	0.1000052	7.30102E-05	321.146644
-1.20052	2.707E-10	321.17138	0.1000051	7.35886E-05	321.17138
-1.00049	2.937E-10	321.195931	0.1000042	7.41719E-05	321.195931
-0.80051	3.078E-10	321.220503	0.1000046	7.47631E-05	321.220503
-0.6005	3.266E-10	321.245035	0.1000045	7.53684E-05	321.245035
-0.40051	3.185E-10	321.269541	0.1000039	7.5987E-05	321.269541
-0.2005	2.896E-10	321.294151	0.1000037	7.66201E-05	321.294151
-0.00055	2.255E-10	321.353726	0.1000044	7.72619E-05	321.353726
0.1995	2.983E-10	321.378339	0.1000048	7.79221E-05	321.378339
0.39949	3.22E-10	321.402855	0.1000056	7.85889E-05	321.402855
0.59954	3.231E-10	321.427375	0.1000049	7.92586E-05	321.427375
0.79946	3.147E-10	321.451936	0.1000043	7.9932E-05	321.451936
0.9995	3.138E-10	321.476456	0.1000048	8.06091E-05	321.476456
1.19949	3.383E-10	321.500979	0.1000044	8.12898E-05	321.500979
1.39953	3.587E-10	321.525541	0.1000049	8.19734E-05	321.525541
1.59949	3.531E-10	321.55008	0.1000046	8.26584E-05	321.55008
1.79946	3.11E-10	321.5746	0.1000048	8.335E-05	321.5746
1.99948	3.508E-10	321.599102	0.1000038	8.40427E-05	321.599102
2.19949	3.741E-10	321.623622	0.100005	8.47375E-05	321.623622
2.3995	3.72E-10	321.648123	0.1000043	8.54339E-05	321.648123
2.59949	3.484E-10	321.672829	0.1000047	8.61325E-05	321.672829
2.79948	3.414E-10	321.697359	0.1000047	8.68308E-05	321.697359
2.99947	3.883E-10	321.721864	0.1000046	8.75293E-05	321.721864
3.19951	4.016E-10	321.74638	0.1000042	8.82291E-05	321.74638
3.39949	3.653E-10	321.770891	0.1000037	8.89276E-05	321.770891
3.59951	3.574E-10	321.795484	0.1000041	8.96258E-05	321.795484
3.79946	3.057E-10	321.8554	0.1000043	9.03155E-05	321.8554
3.99951	3.609E-10	321.879932	0.1000039	9.10112E-05	321.879932
4.19949	3.946E-10	321.904478	0.1000042	9.17071E-05	321.904478
4.3995	3.89E-10	321.928985	0.1000047	9.23979E-05	321.928985
4.59945	5.345E-10	321.953561	0.100004	9.30831E-05	321.953561
4.79947	4.052E-10	321.978062	0.1000044	9.37681E-05	321.978062
4.99949	4.278E-10	322.002592	0.1000041	9.44473E-05	322.002592
5.19948	4.263E-10	322.027169	0.1000045	9.51232E-05	322.027169
5.39946	4.03E-10	322.051775	0.1000044	9.57942E-05	322.051775
5.5995	3.899E-10	322.076296	0.1000037	9.64607E-05	322.076296
5.79952	4.308E-10	322.10084	0.1000045	9.71253E-05	322.10084
5.99947	4.528E-10	322.125344	0.1000041	9.77804E-05	322.125344
6.19949	4.115E-10	322.149855	0.1000044	9.84351E-05	322.149855
6.39948	4.086E-10	322.174382	0.1000043	9.90848E-05	322.174382
6.59948	4.374E-10	322.198932	0.1000045	9.97307E-05	322.198932
6.79953	4.378E-10	322.223502	0.1000051	0.0001003731	322.223502
6.99949	4.509E-10	322.248042	0.1000047	0.0001010098	322.248042
7.19945	2.572E-10	322.272549	0.1000028	0.0001016409	322.272549
7.39949	4.012E-10	322.297074	0.1000033	0.0001022674	322.297074
7.59949	3.507E-10	322.357217	0.1000037	0.0001028867	322.357217
7.79947	4.349E-10	322.381742	0.1000042	0.0001035074	322.381742
7.9995	4.58E-10	322.406374	0.1000038	0.000104124	322.406374
8.19945	3.787E-10	322.453906	0.0999999	0.000104816	322.453906
8.39951	4.181E-10	322.478417	0.1	0.000105426	322.478417
8.59947	4.28E-10	322.502956	0.1	0.000106026	322.502956
8.79948	4.741E-10	322.527529	0.0999999	0.000106625	322.527529
8.99948	4.472E-10	322.552044	0.1	0.000107219	322.552044
9.19946	4.066E-10	322.576564	0.1000001	0.00010781	322.576564
9.39949	4.616E-10	322.601074	0.1	0.000108404	322.601074
9.59948	4.988E-10	322.625581	0.0999999	0.000108989	322.625581
9.79947	4.659E-10	322.650085	0.0999999	0.000109574	322.650085
9.99945	4.363E-10	322.674596	0.0999998	0.000110153	322.674596
9.99945	3.993E-10	322.697973	0.0999998	0.000110152	322.697973
9.79949	3.226E-10	322.722514	0.0999998	0.000109573	322.722514
9.59948	2.855E-10	322.747022	0.1	0.000108991	322.747022
9.39952	2.382E-10	322.771546	0.1	0.000108404	322.771546
9.19949	1.945E-10	322.796138	0.0999999	0.000107813	322.796138
8.99951	2.554E-10	322.859596	0.1000001	0.000107218	322.859596
8.79946	1.849E-10	322.884192	0.1000001	0.000106618	322.884192
8.5995	1.647E-10	322.908941	0.0999999	0.00010601	322.908941
8.39947	1.472E-10	322.93348	0.1000001	0.0001054	322.93348
8.1995	1.026E-10	322.958036	0.1	0.000104782	322.958036
7.99947	1.15E-10	322.982545	0.1	0.00010416	322.982545
7.79954	1.343E-10	323.007067	0.1000001	0.000103536	323.007067
7.59953	7.66E-11	323.031649	0.1000001	0.000102907	323.031649
7.3995	5.16E-11	323.056156	0.1000001	0.000102275	323.056156
7.19951	6.91E-11	323.080769	0.1	0.000101641	323.080769
6.99949	7.79E-11	323.105282	0.1000002	0.000101002	323.105282
6.79953	5.13E-11	323.129814	0.0999998	0.000100357	323.129814
6.59948	1.85E-11	323.154318	0.0999999	9.971E-05	323.154318
6.39948	4.24E-11	323.178842	0.1000001	9.9059E-05	323.178842
6.19951	2.78E-11	323.203363	0.1	9.8402E-05	323.203363
5.99948	1.54E-11	323.227951	0.0999999	9.7741E-05	323.227951
5.79949	3.5E-12	323.252458	0.1000002	9.7078E-05	323.252458
5.5995	-1.95E-11	323.276998	0.1	9.641E-05	323.276998
5.39949	-1.35E-11	323.3016	0.0999999	9.5734E-05	323.3016
5.19948	7.72E-11	323.355878	0.0999999	9.506E-05	323.355878
4.99948	3.66E-11	323.380399	0.1	9.4378E-05	323.380399
4.79949	1.99E-11	323.404935	0.1000001	9.3693E-05	323.404935
4.59952	-2.08E-11	323.429453	0.1	9.3003E-05	323.429453
4.3995	-4.31E-11	323.454048	0.1000002	9.2312E-05	323.454048
4.19951	-4.56E-11	323.478562	0.0999998	9.1617E-05	323.478562
3.99949	-3.93E-11	323.503099	0.0999999	9.0918E-05	323.503099
3.79949	-2.55E-11	323.52767	0.0999998	9.0218E-05	323.52767
3.59949	-7.71E-11	323.552207	0.0999999	8.9518E-05	323.552207
3.39949	-8.05E-11	323.576756	0.1000002	8.8817E-05	323.576756
3.19952	-6.89E-11	323.60139	0.1	8.8113E-05	323.60139
2.9995	-6.21E-11	323.62932	0.100004	8.73219E-05	323.62932
2.79949	-9.01E-11	323.653831	0.1000041	8.66188E-05	323.653831
2.59952	-3.967E-10	323.678608	0.100004	8.59176E-05	323.678608
2.39953	-1.043E-10	323.703147	0.1000039	8.52156E-05	323.703147
2.1995	-8.78E-11	323.727661	0.1000036	8.45162E-05	323.727661
1.99949	-1.411E-10	323.752189	0.1000047	8.38197E-05	323.752189
1.79952	-1.346E-10	323.776699	0.1000042	8.31245E-05	323.776699
1.59951	-1.271E-10	323.801228	0.1000033	8.2433E-05	323.801228
1.39953	-6.24E-11	323.864458	0.1000052	8.17499E-05	323.864458
1.1995	-1.156E-10	323.888982	0.1000049	8.1063E-05	323.888982
0.99949	-1.359E-10	323.913529	0.1000048	8.03827E-05	323.913529
0.7995	-1.472E-10	323.938029	0.1000051	7.9705E-05	323.938029
0.59949	-1.359E-10	323.9626	0.1000051	7.90308E-05	323.9626
0.39948	-1.29E-10	323.98711	0.1000048	7.83613E-05	323.98711
0.19947	-1.54E-10	324.011628	0.1000056	7.76977E-05	324.011628
-0.00053	-1.919E-10	324.036267	0.1000044	7.70428E-05	324.036267
-0.20053	-1.694E-10	324.06082	0.100005	7.64016E-05	324.06082
-0.40051	-1.692E-10	324.085316	0.1000047	7.57758E-05	324.085316
-0.60049	-1.582E-10	324.109906	0.100005	7.51663E-05	324.109906
-0.80054	-2.007E-10	324.13442	0.100005	7.45704E-05	324.13442
-1.00049	-2.193E-10	324.158937	0.1000051	7.39858E-05	324.158937
-1.20048	-1.777E-10	324.183711	0.1000046	7.34062E-05	324.183711
-1.40052	-1.767E-10	324.208234	0.1000046	7.28297E-05	324.208234
-1.60051	-2.234E-10	324.232822	0.1000051	7.22539E-05	324.232822
-1.80052	-2.291E-10	324.257332	0.1000045	7.16787E-05	324.257332
-2.00049	-2.07E-10	324.281862	0.1000047	7.11036E-05	324.281862
-2.20051	-1.855E-10	324.306378	0.1000051	7.05275E-05	324.306378
-2.4005	-1.492E-10	324.36343	0.100005	6.99529E-05	324.36343
-2.60051	-1.738E-10	324.387977	0.100005	6.9376E-05	324.387977
-2.80054	-2.314E-10	324.412524	0.1000048	6.87985E-05	324.412524
-3.00049	-2.494E-10	324.437056	0.1000055	6.822E-05	324.437056
-3.20048	-2.24E-10	324.461612	0.1000043	6.76403E-05	324.461612
-3.4005	-2.228E-10	324.486141	0.1000034	6.70604E-05	324.486141
-3.6005	-2.378E-10	324.510653	0.1000049	6.648E-05	324.510653
-3.80048	-2.505E-10	324.535251	0.100004	6.58978E-05	324.535251
-4.00049	-2.653E-10	324.559832	0.1000046	6.53162E-05	324.559832
-4.20052	-2.515E-10	324.584344	0.1000044	6.47319E-05	324.584344
-4.40049	-2.223E-10	324.608855	0.1000052	6.41478E-05	324.608855
-4.60048	-2.734E-10	324.63338	0.1000045	6.35613E-05	324.63338
-4.80051	-2.961E-10	324.657884	0.1000041	6.29731E-05	324.657884
-5.00048	-2.699E-10	324.682596	0.1000053	6.2386E-05	324.682596
-5.20051	-2.345E-10	324.707127	0.1000046	6.17939E-05	324.707127
-5.40049	-2.817E-10	324.731652	0.1000046	6.12034E-05	324.731652
-5.6005	-3.145E-10	324.756183	0.1000051	6.06113E-05	324.756183
-5.80047	-7.84E-11	324.780696	0.1000051	6.00164E-05	324.780696
-6.00049	-2.633E-10	324.805225	0.100006	5.94217E-05	324.805225
-6.20051	-2.217E-10	324.86527	0.1000056	5.88267E-05	324.86527
-6.40049	-2.53E-10	324.89004	0.100005	5.82285E-05	324.89004
-6.60047	-2.803E-10	324.914617	0.1000056	5.76286E-05	324.914617
-6.8005	-3.028E-10	324.939144	0.1000057	5.70281E-05	324.939144
-7.00053	-2.85E-10	324.963749	0.1000055	5.64256E-05	324.963749
-7.2005	-2.588E-10	324.988261	0.1000063	5.58221E-05	324.988261
-7.40048	-3.088E-10	325.012778	0.1000066	5.52174E-05	325.012778
-7.60049	-3.36E-10	325.037332	0.1000051	5.46093E-05	325.037332
-7.80051	-2.954E-10	325.061851	0.1000047	5.40009E-05	325.061851
-8.0005	-4.204E-10	325.08637	0.1000054	5.33919E-05	325.08637
-8.20049	-3.314E-10	325.11089	0.1000037	5.27797E-05	325.11089
-8.40052	-3.48E-10	325.135525	0.1000034	5.21674E-05	325.135525
-8.6005	-3.376E-10	325.160029	0.1000042	5.15543E-05	325.160029
-8.80048	-3.27E-10	325.184494	0.1000045	5.09391E-05	325.184494
-9.00051	-3.175E-10	325.209007	0.1000047	5.03221E-05	325.209007
-9.20048	-3.415E-10	325.233604	0.1000034	4.97046E-05	325.233604
-9.40053	-3.641E-10	325.258115	0.1000044	4.9085E-05	325.258115
-9.60051	-3.481E-10	325.282635	0.1000043	4.84658E-05	325.282635
-9.80048	-3.16E-10	325.307157	0.1000043	4.78469E-05	325.307157
-10.00049	-2.669E-10	325.366722	0.1000034	4.72303E-05	325.366722
-10.20048	-3.334E-10	325.39124	0.1000033	4.66083E-05	325.39124
-10.40051	-3.53E-10	325.415755	0.1000041	4.5985E-05	325.415755
-10.60048	-3.424E-10	325.44029	0.1000029	4.53588E-05	325.44029
-10.80049	-3.438E-10	325.464876	0.1000039	4.47337E-05	325.464876
-11.00046	-3.551E-10	325.489482	0.1000032	4.41053E-05	325.489482
-11.20049	-3.534E-10	325.514019	0.1000037	4.34764E-05	325.514019
-11.40047	-3.865E-10	325.538583	0.1000035	4.28462E-05	325.538583
-11.6005	-3.731E-10	325.563181	0.100004	4.2215E-05	325.563181
-11.80048	-3.488E-10	325.587697	0.1000035	4.15829E-05	325.587697
-12.00047	-3.692E-10	325.61222	0.1000023	4.09485E-05	325.61222
