#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 20:14:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.99952	-1.529E-10	283.811889	0.1000052	7.82248E-05	283.811889
0.79949	-1.151E-10	283.836415	0.1000053	7.75305E-05	283.836415
0.5995	-1.349E-10	283.860969	0.1000057	7.6842E-05	283.860969
0.39955	-1.511E-10	283.885497	0.1000061	7.61581E-05	283.885497
0.19949	-1.627E-10	283.909983	0.1000056	7.54803E-05	283.909983
-0.0005	-1.689E-10	283.93457	0.1000049	7.48125E-05	283.93457
-0.2005	-1.155E-10	283.987222	0.1000051	7.41629E-05	283.987222
-0.4005	-1.745E-10	284.011755	0.1000053	7.35246E-05	284.011755
-0.60048	-1.531E-10	284.036373	0.1000059	7.29045E-05	284.036373
-0.80051	-1.648E-10	284.060937	0.1000056	7.22986E-05	284.060937
-1.00047	-1.788E-10	284.085572	0.1000052	7.17033E-05	284.085572
-1.20048	-1.92E-10	284.110093	0.1000057	7.11121E-05	284.110093
-1.40051	-1.94E-10	284.134612	0.1000046	7.05236E-05	284.134612
-1.60048	-1.896E-10	284.159128	0.1000055	6.99366E-05	284.159128
-1.80049	-2.097E-10	284.183639	0.1000058	6.93498E-05	284.183639
-2.00047	-2.047E-10	284.20814	0.1000055	6.87614E-05	284.20814
-2.20049	-1.346E-10	284.262015	0.1000045	6.8176E-05	284.262015
-2.40048	-1.902E-10	284.286555	0.1000054	6.7588E-05	284.286555
-2.60047	-2.242E-10	284.311122	0.1000053	6.6998E-05	284.311122
-2.80051	-2.149E-10	284.335635	0.1000055	6.64088E-05	284.335635
-3.00047	-2E-10	284.360217	0.1000055	6.58192E-05	284.360217
-3.20049	-2.293E-10	284.384727	0.1000054	6.5229E-05	284.384727
-3.4005	-2.473E-10	284.409244	0.1000059	6.46385E-05	284.409244
-3.60051	-2.325E-10	284.433745	0.1000056	6.40473E-05	284.433745
-3.80048	-2.447E-10	284.45836	0.1000061	6.34548E-05	284.45836
-4.00049	-1.929E-10	284.482888	0.1000061	6.28611E-05	284.482888
-4.20046	-1.968E-10	284.507422	0.1000058	6.2267E-05	284.507422
-4.40048	-2.541E-10	284.531959	0.1000064	6.16711E-05	284.531959
-4.60045	-2.403E-10	284.556562	0.1000064	6.10747E-05	284.556562
-4.80049	-2.498E-10	284.58108	0.1000063	6.04768E-05	284.58108
-5.00048	-2.57E-10	284.605643	0.1000063	5.98776E-05	284.605643
-5.2005	-2.597E-10	284.630149	0.1000047	5.92767E-05	284.630149
-5.40048	-2.806E-10	284.654665	0.1000058	5.86759E-05	284.654665
-5.60046	-2.558E-10	284.679185	0.1000056	5.80738E-05	284.679185
-5.80048	-2.667E-10	284.703708	0.1000065	5.74707E-05	284.703708
-6.00049	-2.174E-10	284.763361	0.1000059	5.68675E-05	284.763361
-6.2005	-2.599E-10	284.787894	0.1000048	5.62602E-05	284.787894
-6.40047	-2.698E-10	284.81242	0.1000057	5.56526E-05	284.81242
-6.60049	-2.807E-10	284.83694	0.1000054	5.50441E-05	284.83694
-6.80052	-2.819E-10	284.861513	0.1000052	5.44335E-05	284.861513
-7.00052	-4.068E-10	284.886063	0.1000045	5.38217E-05	284.886063
-7.20048	-3.242E-10	284.910567	0.1000048	5.32091E-05	284.910567
-7.40049	-3.233E-10	284.935129	0.1000042	5.25954E-05	284.935129
-7.60046	-2.996E-10	284.959735	0.1000045	5.198E-05	284.959735
-7.80046	-3.108E-10	284.984253	0.1000044	5.1363E-05	284.984253
-8.00047	-3.213E-10	285.008777	0.1000054	5.0746E-05	285.008777
-8.2005	-3.389E-10	285.033311	0.1000046	5.01261E-05	285.033311
-8.4005	-3.139E-10	285.057842	0.1000047	4.9505E-05	285.057842
-8.6005	-3.115E-10	285.082365	0.1000048	4.88835E-05	285.082365
-8.80048	-3.453E-10	285.10693	0.1000054	4.8261E-05	285.10693
-9.00048	-3.384E-10	285.131448	0.1000043	4.76361E-05	285.131448
-9.20047	-3.231E-10	285.155981	0.100005	4.70109E-05	285.155981
-9.4005	-3.424E-10	285.180498	0.1000051	4.63847E-05	285.180498
-9.60049	-3.542E-10	285.205014	0.1000061	4.57581E-05	285.205014
-9.80049	-2.747E-10	285.264946	0.1000051	4.51372E-05	285.264946
-10.00044	-3.273E-10	285.289473	0.1000047	4.45074E-05	285.289473
-10.20048	-3.51E-10	285.314016	0.1000054	4.38777E-05	285.314016
-10.40049	-3.246E-10	285.338532	0.1000056	4.32484E-05	285.338532
-10.6005	-3.369E-10	285.363113	0.1000066	4.26167E-05	285.363113
-10.80048	-3.662E-10	285.387634	0.100004	4.19816E-05	285.387634
-11.00046	-3.738E-10	285.412163	0.1000048	4.13483E-05	285.412163
-11.20048	-3.507E-10	285.436679	0.1000049	4.07135E-05	285.436679
-11.40049	-3.564E-10	285.4612	0.1000048	4.00768E-05	285.4612
-11.60048	-3.633E-10	285.485707	0.1000043	3.94397E-05	285.485707
-11.80048	-3.68E-10	285.510238	0.1000047	3.88016E-05	285.510238
-12.00048	-3.862E-10	285.534762	0.1000041	3.81622E-05	285.534762
#scan	iMeasureCycle=3	iMux=0	time=319.706	N=222	LocalTime=21/06/2023 20:20:07
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.0005	-1.133E-10	319.713504	0.1000046	3.83066E-05	319.713504
-11.80049	1.337E-10	319.738391	0.1000045	3.89494E-05	319.738391
-11.60046	2E-12	319.76398	0.1000051	3.95911E-05	319.76398
-11.40049	2.75E-11	319.788578	0.1000049	4.0231E-05	319.788578
-11.20049	3.28E-11	319.813109	0.1000048	4.08696E-05	319.813109
-11.00046	4.39E-11	319.837633	0.1000035	4.15079E-05	319.837633
-10.80048	5.92E-11	319.862158	0.1000052	4.21451E-05	319.862158
-10.60047	6.4E-11	319.886671	0.1000047	4.27809E-05	319.886671
-10.40048	8.35E-11	319.911195	0.1000063	4.34162E-05	319.911195
-10.20049	9E-11	319.935704	0.1000055	4.40499E-05	319.935704
-10.00047	8.39E-11	319.960207	0.100005	4.46818E-05	319.960207
-9.8005	1.009E-10	319.984724	0.1000058	4.53134E-05	319.984724
-9.60049	1.201E-10	320.009315	0.1000054	4.59432E-05	320.009315
-9.4005	1.178E-10	320.033833	0.1000054	4.65729E-05	320.033833
-9.20047	1.085E-10	320.058469	0.1000064	4.72016E-05	320.058469
-9.0005	-3.4E-12	320.083001	0.1000054	4.78257E-05	320.083001
-8.80047	1.262E-10	320.107594	0.1000044	4.84485E-05	320.107594
-8.60048	1.39E-10	320.132114	0.1000049	4.90697E-05	320.132114
-8.40047	1.219E-10	320.156648	0.1000048	4.9689E-05	320.156648
-8.20047	1.38E-10	320.181198	0.1000053	5.03081E-05	320.181198
-8.00047	1.573E-10	320.205716	0.1000051	5.09256E-05	320.205716
-7.80051	1.555E-10	320.230218	0.1000054	5.15416E-05	320.230218
-7.6005	1.038E-10	320.277423	0.1000053	5.21537E-05	320.277423
-7.40049	1.288E-10	320.301972	0.1000054	5.27684E-05	320.301972
-7.20047	1.756E-10	320.326491	0.1000047	5.33821E-05	320.326491
-7.00049	1.844E-10	320.35106	0.1000048	5.39941E-05	320.35106
-6.80048	1.644E-10	320.375633	0.1000054	5.46057E-05	320.375633
-6.60049	1.777E-10	320.40017	0.1000055	5.5215E-05	320.40017
-6.40052	1.937E-10	320.42468	0.1000057	5.58229E-05	320.42468
-6.20049	1.988E-10	320.449201	0.1000048	5.64298E-05	320.449201
-6.00052	2.018E-10	320.473712	0.1000047	5.70349E-05	320.473712
-5.80048	2.105E-10	320.498231	0.1000044	5.76398E-05	320.498231
-5.60049	2.1E-10	320.52274	0.1000056	5.82438E-05	320.52274
-5.40051	2.109E-10	320.547261	0.1000047	5.8845E-05	320.547261
-5.20049	2.317E-10	320.571759	0.100005	5.9446E-05	320.571759
-5.00047	2.389E-10	320.596285	0.1000068	6.00472E-05	320.596285
-4.80048	2.161E-10	320.620822	0.1000054	6.06454E-05	320.620822
-4.6005	2.229E-10	320.645333	0.1000049	6.1241E-05	320.645333
-4.40052	2.54E-10	320.669865	0.100005	6.1838E-05	320.669865
-4.20047	2.376E-10	320.694431	0.1000055	6.2434E-05	320.694431
-4.00048	2.428E-10	320.718969	0.1000056	6.30281E-05	320.718969
-3.80049	1.96E-10	320.778706	0.1000057	6.36183E-05	320.778706
-3.60048	2.235E-10	320.803335	0.1000053	6.42103E-05	320.803335
-3.40049	2.376E-10	320.827858	0.1000055	6.48024E-05	320.827858
-3.2005	2.662E-10	320.852411	0.1000059	6.53928E-05	320.852411
-3.00051	2.524E-10	320.87698	0.1000053	6.59833E-05	320.87698
-2.80053	2.476E-10	320.901564	0.1000058	6.65725E-05	320.901564
-2.6005	2.651E-10	320.92609	0.1000048	6.71615E-05	320.92609
-2.40051	2.916E-10	320.950615	0.100005	6.77505E-05	320.950615
-2.20048	2.762E-10	320.975134	0.1000055	6.83379E-05	320.975134
-2.0005	2.752E-10	320.999653	0.1000055	6.89263E-05	320.999653
-1.8005	2.809E-10	321.024226	0.1000055	6.95142E-05	321.024226
-1.60051	3.149E-10	321.048735	0.1000052	7.01013E-05	321.048735
-1.4005	2.987E-10	321.07327	0.1000053	7.06896E-05	321.07327
-1.20048	2.83E-10	321.097802	0.1000047	7.12785E-05	321.097802
-1.00051	3.08E-10	321.122332	0.1000047	7.18731E-05	321.122332
-0.80051	4.257E-10	321.14685	0.1000058	7.24746E-05	321.14685
-0.60049	3.45E-10	321.171385	0.1000045	7.30879E-05	321.171385
-0.4005	3.37E-10	321.19594	0.1000059	7.37188E-05	321.19594
-0.2005	3.244E-10	321.220479	0.1000057	7.43637E-05	321.220479
-0.0005	2.569E-10	321.280227	0.1000061	7.50163E-05	321.280227
0.19948	3.015E-10	321.304837	0.1000057	7.56884E-05	321.304837
0.3995	3.328E-10	321.329354	0.1000051	7.63686E-05	321.329354
0.59954	3.311E-10	321.353944	0.1000054	7.70527E-05	321.353944
0.7995	3.309E-10	321.378513	0.1000047	7.77421E-05	321.378513
0.99952	3.365E-10	321.403028	0.100005	7.84357E-05	321.403028
1.19949	3.444E-10	321.42755	0.1000062	7.91313E-05	321.42755
1.39951	3.549E-10	321.452055	0.1000057	7.98302E-05	321.452055
1.5995	2.347E-10	321.476578	0.1000052	8.05329E-05	321.476578
1.79949	3.189E-10	321.501082	0.1000047	8.12389E-05	321.501082
1.99948	3.495E-10	321.5256	0.1000045	8.19484E-05	321.5256
2.19951	3.546E-10	321.550105	0.1000042	8.26596E-05	321.550105
2.3995	3.75E-10	321.574614	0.1000049	8.33736E-05	321.574614
2.59948	3.611E-10	321.599149	0.1000046	8.40881E-05	321.599149
2.7995	3.555E-10	321.623661	0.1000044	8.48025E-05	321.623661
2.99951	3.882E-10	321.64818	0.100005	8.55197E-05	321.64818
3.19947	3.981E-10	321.672687	0.1000053	8.62377E-05	321.672687
3.39948	3.716E-10	321.697242	0.1000049	8.69535E-05	321.697242
3.59952	3.818E-10	321.721754	0.1000051	8.76676E-05	321.721754
3.79948	3.178E-10	321.782024	0.1000044	8.83737E-05	321.782024
3.9995	3.694E-10	321.806548	0.1000042	8.90853E-05	321.806548
4.1995	3.779E-10	321.831087	0.1000044	8.97964E-05	321.831087
4.39947	4.059E-10	321.855597	0.1000046	9.05031E-05	321.855597
4.5995	3.924E-10	321.880178	0.1000041	9.1205E-05	321.880178
4.7995	3.855E-10	321.904684	0.1000041	9.19045E-05	321.904684
4.99949	4.093E-10	321.929312	0.1000047	9.26011E-05	321.929312
5.19948	4.271E-10	321.953818	0.1000044	9.32906E-05	321.953818
5.3995	4.099E-10	321.978346	0.1000043	9.39765E-05	321.978346
5.59952	3.975E-10	322.002859	0.1000042	9.46599E-05	322.002859
5.79949	4.297E-10	322.027503	0.1000042	9.53374E-05	322.027503
5.99947	4.456E-10	322.052109	0.1000028	9.6008E-05	322.052109
6.1995	4.226E-10	322.07663	0.1000041	9.66781E-05	322.07663
6.3995	4.151E-10	322.101162	0.1000045	9.73423E-05	322.101162
6.59952	4.447E-10	322.125688	0.1000043	9.80019E-05	322.125688
6.79951	4.447E-10	322.150199	0.1000047	9.86556E-05	322.150199
6.9995	4.424E-10	322.174712	0.1000048	9.93072E-05	322.174712
7.19948	4.515E-10	322.199286	0.1000046	9.99528E-05	322.199286
7.39951	4.352E-10	322.223788	0.100004	0.0001005927	322.223788
7.59948	3.632E-10	322.28382	0.1000048	0.0001012248	322.28382
7.79952	4.547E-10	322.308341	0.1000038	0.0001018584	322.308341
7.99948	4.511E-10	322.332879	0.100004	0.0001024885	322.332879
8.19949	4.275E-10	322.35744	0.1000039	0.000103112	322.35744
8.39952	4.367E-10	322.382007	0.1000033	0.0001037315	322.382007
8.5995	4.697E-10	322.406516	0.1000041	0.0001043459	322.406516
8.7995	4.2E-10	322.453526	0.0999998	0.000105041	322.453526
8.9995	4.383E-10	322.478026	0.1	0.000105648	322.478026
9.1995	4.268E-10	322.502532	0.1000001	0.000106252	322.502532
9.39949	4.546E-10	322.527052	0.1000001	0.000106856	322.527052
9.59948	5.734E-10	322.551568	0.1000002	0.000107453	322.551568
9.7995	4.981E-10	322.576085	0.1000001	0.000108048	322.576085
9.99951	4.768E-10	322.6006	0.1	0.000108638	322.6006
9.99948	4.099E-10	322.623946	0.1	0.000108639	322.623946
9.79952	3.287E-10	322.648449	0.0999998	0.000108047	322.648449
9.59949	2.845E-10	322.672987	0.0999999	0.00010745	322.672987
9.39949	2.436E-10	322.697539	0.0999998	0.000106853	322.697539
9.19949	2.118E-10	322.722066	0.0999999	0.00010625	322.722066
8.99952	2.661E-10	322.785986	0.1	0.000105641	322.785986
8.7995	1.93E-10	322.810543	0.0999999	0.000105028	322.810543
8.59951	1.639E-10	322.835177	0.1000001	0.000104409	322.835177
8.3995	1.549E-10	322.859693	0.0999999	0.000103786	322.859693
8.1995	-5.67E-11	322.884276	0.1000002	0.000103155	322.884276
7.99947	9.31E-11	322.908788	0.1	0.000102522	322.908788
7.7995	1.049E-10	322.933325	0.1	0.000101883	322.933325
7.59949	7.34E-11	322.95783	0.0999999	0.000101243	322.95783
7.3995	5.67E-11	322.982369	0.1	0.000100599	322.982369
7.19948	5.99E-11	323.00688	0.1000001	9.9949E-05	323.00688
6.99951	7.46E-11	323.031471	0.0999998	9.9296E-05	323.031471
6.7995	4.24E-11	323.055984	0.1000001	9.8638E-05	323.055984
6.59952	1.55E-11	323.080491	0.0999999	9.7976E-05	323.080491
6.39949	4E-11	323.105023	0.1000002	9.7312E-05	323.105023
6.19949	2.54E-11	323.129533	0.0999998	9.664E-05	323.129533
5.99948	4E-12	323.154048	0.0999999	9.5966E-05	323.154048
5.7995	-3.4E-12	323.178574	0.1	9.5285E-05	323.178574
5.5995	-9.1E-12	323.203136	0.1000001	9.4599E-05	323.203136
5.3995	-1.64E-11	323.227652	0.1000001	9.3912E-05	323.227652
5.19952	3.32E-11	323.286798	0.0999999	9.3224E-05	323.286798
4.99951	2.36E-11	323.311323	0.0999999	9.2528E-05	323.311323
4.7995	-2.62E-11	323.335863	0.0999999	9.1826E-05	323.335863
4.59953	-4.88E-11	323.36043	0.0999998	9.1121E-05	323.36043
4.39951	-2.85E-11	323.385001	0.0999998	9.0411E-05	323.385001
4.19949	-4.41E-11	323.40952	0.1	8.97E-05	323.40952
3.99953	-4.9E-11	323.434039	0.0999998	8.8986E-05	323.434039
3.79951	-6.46E-11	323.458559	0.0999998	8.827E-05	323.458559
3.59949	-8.78E-11	323.483072	0.0999999	8.7552E-05	323.483072
3.39949	-6.93E-11	323.507596	0.1	8.6833E-05	323.507596
3.19951	-6E-11	323.535525	0.100005	8.6025E-05	323.535525
2.99951	-1.025E-10	323.560038	0.1000041	8.53048E-05	323.560038
2.7995	-8.83E-11	323.584563	0.1000046	8.45856E-05	323.584563
2.59951	-9.42E-11	323.609108	0.1000048	8.38657E-05	323.609108
2.3995	-9.2E-11	323.633724	0.1000044	8.31478E-05	323.633724
2.19953	-1.147E-10	323.658233	0.100005	8.24316E-05	323.658233
1.99949	-1.317E-10	323.682759	0.1000049	8.17186E-05	323.682759
1.79953	-1.157E-10	323.707277	0.1000046	8.10069E-05	323.707277
1.59951	-1.172E-10	323.731818	0.1000048	8.0299E-05	323.731818
1.39951	-5.72E-11	323.791321	0.1000057	7.96002E-05	323.791321
1.19951	-1.178E-10	323.815845	0.1000045	7.88969E-05	323.815845
0.99951	-1.403E-10	323.840368	0.1000053	7.82007E-05	323.840368
0.79949	-1.286E-10	323.864891	0.1000053	7.75075E-05	323.864891
0.59953	-1.398E-10	323.889482	0.1000041	7.68171E-05	323.889482
0.39952	-1.403E-10	323.913985	0.100005	7.61342E-05	323.913985
0.19951	-1.661E-10	323.938514	0.1000046	7.54563E-05	323.938514
-0.00049	5.54E-11	323.963008	0.1000058	7.47904E-05	323.963008
-0.20049	-1.38E-10	323.987511	0.1000056	7.41368E-05	323.987511
-0.40047	-1.608E-10	324.012019	0.1000059	7.3501E-05	324.012019
-0.60047	-1.584E-10	324.036598	0.1000051	7.28817E-05	324.036598
-0.8005	-1.848E-10	324.061207	0.1000054	7.22756E-05	324.061207
-1.00047	-1.932E-10	324.085659	0.1000051	7.16805E-05	324.085659
-1.2005	-1.77E-10	324.110206	0.1000056	7.10908E-05	324.110206
-1.4005	-1.819E-10	324.134731	0.1000058	7.05032E-05	324.134731
-1.60048	-2.104E-10	324.159269	0.1000052	6.99154E-05	324.159269
-1.80049	-2.185E-10	324.183786	0.1000055	6.93289E-05	324.183786
-2.00052	-1.985E-10	324.208316	0.100006	6.87424E-05	324.208316
-2.20047	-1.91E-10	324.232815	0.1000058	6.81533E-05	324.232815
-2.40049	-1.5E-10	324.29016	0.1000061	6.7567E-05	324.29016
-2.60049	-2.427E-10	324.31468	0.1000057	6.69787E-05	324.31468
-2.80048	-2.353E-10	324.339196	0.1000052	6.63896E-05	324.339196
-3.00047	-2.425E-10	324.363797	0.1000053	6.58004E-05	324.363797
-3.2005	-2.274E-10	324.388362	0.1000047	6.52099E-05	324.388362
-3.4005	-2.269E-10	324.412897	0.1000054	6.46203E-05	324.412897
-3.60049	-2.519E-10	324.437424	0.1000062	6.4029E-05	324.437424
-3.80048	-2.457E-10	324.46195	0.1000053	6.34356E-05	324.46195
-4.00048	-2.516E-10	324.486457	0.1000055	6.28429E-05	324.486457
-4.20047	-2.531E-10	324.510965	0.1000052	6.22481E-05	324.510965
-4.40047	-2.524E-10	324.535472	0.1000053	6.16522E-05	324.535472
-4.60047	-2.624E-10	324.559983	0.1000055	6.10558E-05	324.559983
-4.80049	-2.775E-10	324.584491	0.1000051	6.04573E-05	324.584491
-5.00049	-2.765E-10	324.609023	0.1000054	5.98591E-05	324.609023
-5.20052	-2.39E-10	324.633534	0.1000061	5.92592E-05	324.633534
-5.40049	-2.832E-10	324.658052	0.1000054	5.86584E-05	324.658052
-5.6005	-3.059E-10	324.682546	0.1000048	5.80554E-05	324.682546
-5.80051	-2.726E-10	324.707111	0.1000047	5.74513E-05	324.707111
-6.00051	-2.772E-10	324.731631	0.1000056	5.68469E-05	324.731631
-6.20045	-2.196E-10	324.791849	0.1000056	5.62438E-05	324.791849
-6.40049	-2.657E-10	324.816372	0.1000051	5.56363E-05	324.816372
-6.60049	-2.718E-10	324.840902	0.1000048	5.50272E-05	324.840902
-6.80047	-2.936E-10	324.865419	0.1000054	5.44167E-05	324.865419
-7.00049	-2.976E-10	324.889992	0.1000043	5.38054E-05	324.889992
-7.2005	-2.679E-10	324.914519	0.1000057	5.31933E-05	324.914519
-7.4005	-3.036E-10	324.939049	0.1000046	5.2579E-05	324.939049
-7.60047	-3.216E-10	324.963561	0.1000043	5.19634E-05	324.963561
-7.80048	-3.001E-10	324.988089	0.1000056	5.13476E-05	324.988089
-8.0005	-2.91E-10	325.012598	0.1000045	5.07293E-05	325.012598
-8.20049	-3.17E-10	325.037183	0.1000041	5.01094E-05	325.037183
-8.40047	-3.363E-10	325.061701	0.1000046	4.94895E-05	325.061701
-8.6005	-3.215E-10	325.086231	0.1000051	4.88683E-05	325.086231
-8.80046	-3.201E-10	325.110757	0.1000043	4.82455E-05	325.110757
-9.00047	-3.296E-10	325.135286	0.1000056	4.76216E-05	325.135286
-9.20049	-3.388E-10	325.159802	0.1000044	4.69961E-05	325.159802
-9.40046	-3.497E-10	325.184345	0.1000034	4.63689E-05	325.184345
-9.60049	-3.427E-10	325.208916	0.1000038	4.57414E-05	325.208916
-9.80048	-3.382E-10	325.233441	0.1000043	4.51152E-05	325.233441
-10.00047	-2.597E-10	325.293455	0.1000045	4.44923E-05	325.293455
-10.20049	-3.26E-10	325.317973	0.1000048	4.3863E-05	325.317973
-10.40049	-3.625E-10	325.342496	0.1000054	4.32323E-05	325.342496
-10.60051	-2.432E-10	325.367065	0.1000048	4.25995E-05	325.367065
-10.80046	-3.03E-10	325.391641	0.1000041	4.19666E-05	325.391641
-11.00046	-3.372E-10	325.416151	0.1000051	4.13324E-05	325.416151
-11.20047	-3.506E-10	325.440668	0.1000043	4.06972E-05	325.440668
-11.40047	-3.618E-10	325.465152	0.1000055	4.00609E-05	325.465152
-11.60049	-3.603E-10	325.489678	0.1000051	3.94234E-05	325.489678
-11.80049	-3.561E-10	325.514187	0.100006	3.87856E-05	325.514187
-12.00046	-3.663E-10	325.538927	0.1000047	3.81456E-05	325.538927
