#scan	iMeasureCycle=1	iMux=0	time=0.039	N=222	LocalTime=22/06/2023 00:08:48
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.39954	-1.385E-10	283.784935	0.1000053	8.55888E-05	283.784935
0.1995	-1.653E-10	283.809461	0.1000043	8.49679E-05	283.809461
-0.00047	-1.486E-10	283.833961	0.1000055	8.43553E-05	283.833961
-0.20049	-1.595E-10	283.858477	0.1000047	8.37502E-05	283.858477
-0.40047	-1.737E-10	283.882979	0.1000054	8.31571E-05	283.882979
-0.60046	-1.78E-10	283.907519	0.1000056	8.25789E-05	283.907519
-0.80049	-1.733E-10	283.932043	0.1000054	8.20135E-05	283.932043
-1.00047	-1.807E-10	283.956554	0.1000052	8.14579E-05	283.956554
-1.20047	-3.104E-10	283.981161	0.100005	8.09123E-05	283.981161
-1.40048	-2.196E-10	284.005681	0.1000049	8.03706E-05	284.005681
-1.60046	-1.999E-10	284.03021	0.100005	7.98314E-05	284.03021
-1.80049	-2.134E-10	284.054776	0.1000056	7.92923E-05	284.054776
-2.00048	-2.147E-10	284.079389	0.1000045	7.87526E-05	284.079389
-2.20048	-2.036E-10	284.103916	0.1000048	7.8213E-05	284.103916
-2.40049	-2.19E-10	284.128449	0.1000051	7.76712E-05	284.128449
-2.60044	-1.649E-10	284.187931	0.100005	7.71333E-05	284.187931
-2.80048	-1.986E-10	284.212446	0.1000054	7.65908E-05	284.212446
-3.00048	-2.052E-10	284.237015	0.1000049	7.60476E-05	284.237015
-3.20048	-2.294E-10	284.261551	0.1000043	7.5504E-05	284.261551
-3.40051	-2.045E-10	284.286109	0.1000052	7.49595E-05	284.286109
-3.60049	-2.231E-10	284.310642	0.1000057	7.44146E-05	284.310642
-3.80047	-2.425E-10	284.335157	0.1000051	7.38679E-05	284.335157
-4.00047	-2.337E-10	284.359686	0.1000052	7.33207E-05	284.359686
-4.20048	-2.308E-10	284.384189	0.1000048	7.27709E-05	284.384189
-4.40048	-2.611E-10	284.408798	0.1000048	7.22205E-05	284.408798
-4.60046	-2.502E-10	284.433312	0.1000056	7.16692E-05	284.433312
-4.80046	-2.425E-10	284.457842	0.100005	7.11151E-05	284.457842
-5.00048	-2.581E-10	284.482353	0.1000054	7.05612E-05	284.482353
-5.20049	-2.667E-10	284.506865	0.1000047	7.00055E-05	284.506865
-5.40048	-2.721E-10	284.531371	0.1000045	6.94467E-05	284.531371
-5.60046	-2.568E-10	284.555957	0.1000054	6.88877E-05	284.555957
-5.80049	-2.703E-10	284.580482	0.1000042	6.83252E-05	284.580482
-6.00048	-2.817E-10	284.605112	0.1000048	6.77625E-05	284.605112
-6.20048	-2.63E-10	284.62964	0.1000054	6.71977E-05	284.62964
-6.40047	-2.258E-10	284.686668	0.100006	6.66343E-05	284.686668
-6.60047	-2.534E-10	284.711216	0.1000052	6.60664E-05	284.711216
-6.80047	-2.74E-10	284.735739	0.1000057	6.54965E-05	284.735739
-7.00048	-2.737E-10	284.760272	0.1000052	6.49238E-05	284.760272
-7.20048	-2.851E-10	284.784836	0.1000054	6.43511E-05	284.784836
-7.40048	-2.926E-10	284.80939	0.1000054	6.37765E-05	284.80939
-7.60048	-2.909E-10	284.833913	0.1000047	6.3199E-05	284.833913
-7.80046	-3.062E-10	284.85844	0.100005	6.26199E-05	284.85844
-8.00047	-2.809E-10	284.88295	0.1000047	6.20399E-05	284.88295
-8.20049	-3.035E-10	284.907532	0.1000041	6.14573E-05	284.907532
-8.40051	-3.196E-10	284.932061	0.1000044	6.08725E-05	284.932061
-8.60049	-3.105E-10	284.956572	0.1000052	6.02883E-05	284.956572
-8.80047	-3.078E-10	284.981082	0.1000053	5.97018E-05	284.981082
-9.00048	-2.224E-10	285.005586	0.1000045	5.91119E-05	285.005586
-9.20047	-2.817E-10	285.030103	0.1000055	5.85224E-05	285.030103
-9.40047	-3.066E-10	285.054688	0.1000057	5.79303E-05	285.054688
-9.60049	-3.121E-10	285.079301	0.1000051	5.73368E-05	285.079301
-9.80045	-3.292E-10	285.103825	0.1000053	5.6744E-05	285.103825
-10.00045	-3.347E-10	285.12846	0.1000058	5.61498E-05	285.12846
-10.20047	-2.681E-10	285.18846	0.1000053	5.556E-05	285.18846
-10.40048	-3.098E-10	285.212947	0.1000053	5.49611E-05	285.212947
-10.60047	-3.155E-10	285.23749	0.1000047	5.43606E-05	285.23749
-10.80048	-3.298E-10	285.262	0.1000058	5.37592E-05	285.262
-11.00046	-3.307E-10	285.286585	0.1000046	5.3155E-05	285.286585
-11.20048	-3.433E-10	285.311099	0.1000044	5.25491E-05	285.311099
-11.40048	-3.368E-10	285.335644	0.1000039	5.19421E-05	285.335644
-11.60047	-3.447E-10	285.360153	0.1000032	5.13331E-05	285.360153
-11.80048	-3.586E-10	285.384674	0.1000041	5.0723E-05	285.384674
-12.00047	-5.815E-10	285.409275	0.100005	5.01123E-05	285.409275
#scan	iMeasureCycle=3	iMux=0	time=319.657	N=222	LocalTime=22/06/2023 00:14:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-8.29E-11	319.664649	0.100005	5.02676E-05	319.664649
-11.80049	-7.5E-12	319.689541	0.1000044	5.08818E-05	319.689541
-11.6005	-6.5E-12	319.715288	0.1000046	5.14951E-05	319.715288
-11.40047	1.99E-11	319.73982	0.1000039	5.21053E-05	319.73982
-11.20049	2.81E-11	319.76434	0.1000041	5.27144E-05	319.76434
-11.00047	6.3E-11	319.788951	0.1000053	5.33227E-05	319.788951
-10.80047	6.33E-11	319.813486	0.1000045	5.39288E-05	319.813486
-10.60047	5.47E-11	319.837986	0.1000049	5.45332E-05	319.837986
-10.40046	9.21E-11	319.86252	0.1000044	5.51365E-05	319.86252
-10.20047	1.074E-10	319.887033	0.1000045	5.5738E-05	319.887033
-10.00047	9.13E-11	319.911563	0.1000041	5.63362E-05	319.911563
-9.80048	9.62E-11	319.936062	0.1000054	5.69361E-05	319.936062
-9.60047	1.188E-10	319.960588	0.1000043	5.75322E-05	319.960588
-9.40048	1.203E-10	319.985212	0.1000054	5.81285E-05	319.985212
-9.20047	1.234E-10	320.00974	0.1000047	5.87206E-05	320.00974
-9.00047	1.273E-10	320.034275	0.1000051	5.93101E-05	320.034275
-8.80046	1.439E-10	320.058783	0.1000056	5.98985E-05	320.058783
-8.60049	1.415E-10	320.083319	0.1000061	6.04822E-05	320.083319
-8.40048	1.432E-10	320.107854	0.1000059	6.1065E-05	320.107854
-8.20048	1.688E-10	320.132541	0.1000062	6.16464E-05	320.132541
-8.00048	1.575E-10	320.157069	0.1000051	6.22267E-05	320.157069
-7.80049	1.549E-10	320.181596	0.1000056	6.28046E-05	320.181596
-7.60052	1.253E-10	320.228025	0.100005	6.33783E-05	320.228025
-7.40049	2.521E-10	320.252564	0.1000056	6.39541E-05	320.252564
-7.20048	1.875E-10	320.277078	0.1000054	6.45286E-05	320.277078
-7.00048	1.833E-10	320.301633	0.1000058	6.51003E-05	320.301633
-6.80047	1.985E-10	320.326204	0.1000056	6.5671E-05	320.326204
-6.60049	1.963E-10	320.350743	0.1000055	6.62399E-05	320.350743
-6.40047	2.021E-10	320.375252	0.1000056	6.68075E-05	320.375252
-6.2005	2.024E-10	320.399776	0.1000047	6.73718E-05	320.399776
-6.00048	9.99E-11	320.424281	0.1000053	6.7936E-05	320.424281
-5.80047	1.775E-10	320.4488	0.1000062	6.84989E-05	320.4488
-5.60049	2.002E-10	320.473435	0.1000055	6.90595E-05	320.473435
-5.4005	1.878E-10	320.497976	0.1000059	6.9618E-05	320.497976
-5.20047	2.265E-10	320.522511	0.1000059	7.01758E-05	320.522511
-5.0005	2.259E-10	320.547039	0.1000058	7.07319E-05	320.547039
-4.80049	2.135E-10	320.571565	0.1000053	7.12839E-05	320.571565
-4.60047	2.172E-10	320.596082	0.1000056	7.18379E-05	320.596082
-4.40049	2.427E-10	320.62065	0.1000052	7.23883E-05	320.62065
-4.20051	2.274E-10	320.645165	0.1000057	7.29387E-05	320.645165
-4.00049	2.464E-10	320.66969	0.1000056	7.34866E-05	320.66969
-3.80051	1.954E-10	320.725363	0.1000056	7.40311E-05	320.725363
-3.60048	2.231E-10	320.749886	0.1000048	7.45775E-05	320.749886
-3.4005	2.369E-10	320.774414	0.1000054	7.51231E-05	320.774414
-3.20049	2.425E-10	320.799036	0.1000049	7.56675E-05	320.799036
-3.00049	2.407E-10	320.823591	0.1000062	7.62121E-05	320.823591
-2.80051	2.613E-10	320.848118	0.1000046	7.67544E-05	320.848118
-2.60049	2.547E-10	320.872637	0.1000048	7.72963E-05	320.872637
-2.40051	2.48E-10	320.89717	0.1000048	7.78386E-05	320.89717
-2.20046	2.709E-10	320.921684	0.1000048	7.83794E-05	320.921684
-2.00051	2.906E-10	320.946208	0.1000052	7.89201E-05	320.946208
-1.80047	2.679E-10	320.97073	0.1000062	7.9461E-05	320.97073
-1.60049	2.705E-10	320.995259	0.1000054	8.00007E-05	320.995259
-1.40052	2.864E-10	321.019772	0.1000055	8.0542E-05	321.019772
-1.20048	2.903E-10	321.044303	0.1000053	8.10856E-05	321.044303
-1.00049	2.983E-10	321.06878	0.100005	8.16381E-05	321.06878
-0.80048	2.902E-10	321.093306	0.1000045	8.2199E-05	321.093306
-0.60047	3.002E-10	321.117875	0.1000053	8.27728E-05	321.117875
-0.40047	3.016E-10	321.142499	0.1000049	8.33602E-05	321.142499
-0.2005	2.95E-10	321.167026	0.1000047	8.39578E-05	321.167026
-0.0005	2.443E-10	321.215813	0.100005	8.45585E-05	321.215813
0.19949	2.758E-10	321.240446	0.1000042	8.51764E-05	321.240446
0.39954	3.056E-10	321.265022	0.1000047	8.5799E-05	321.265022
0.5995	3.169E-10	321.289582	0.1000055	8.6423E-05	321.289582
0.7995	2.969E-10	321.315893	0.1000047	8.70493E-05	321.315893
0.99951	3.111E-10	321.340418	0.1000056	8.76785E-05	321.340418
1.19949	3.195E-10	321.364955	0.100005	8.83098E-05	321.364955
1.39951	3.507E-10	321.38946	0.1000046	8.89428E-05	321.38946
1.59952	3.24E-10	321.413972	0.1000056	8.95801E-05	321.413972
1.79952	3.219E-10	321.438478	0.1000052	9.02207E-05	321.438478
1.99948	3.515E-10	321.462965	0.1000042	9.08607E-05	321.462965
2.19953	3.486E-10	321.487489	0.1000045	9.15043E-05	321.487489
2.39949	3.293E-10	321.51202	0.1000051	9.21493E-05	321.51202
2.59949	3.425E-10	321.536514	0.1000044	9.27937E-05	321.536514
2.7995	3.52E-10	321.561042	0.1000045	9.34394E-05	321.561042
2.99953	3.56E-10	321.585566	0.1000042	9.40881E-05	321.585566
3.19949	3.571E-10	321.610077	0.1000031	9.47342E-05	321.610077
3.3995	3.684E-10	321.634645	0.1000045	9.53821E-05	321.634645
3.5995	4.293E-10	321.65916	0.1000034	9.60268E-05	321.65916
3.79951	4.114E-10	321.683693	0.1000047	9.66714E-05	321.683693
3.99951	3.419E-10	321.72865	0.1000052	9.73116E-05	321.72865
4.1995	3.65E-10	321.753181	0.1000043	9.79542E-05	321.753181
4.3995	3.678E-10	321.777703	0.1000039	9.85916E-05	321.777703
4.59951	3.736E-10	321.802334	0.1000042	9.92288E-05	321.802334
4.79952	1.923E-10	321.826899	0.1000044	9.9863E-05	321.826899
4.9995	3.628E-10	321.85142	0.1000033	0.0001004922	321.85142
5.1995	3.742E-10	321.875933	0.1000049	0.0001011212	321.875933
5.39948	3.674E-10	321.900463	0.1000039	0.0001017442	321.900463
5.59952	3.988E-10	321.924972	0.1000037	0.0001023634	321.924972
5.79949	4.025E-10	321.949479	0.1000035	0.0001029784	321.949479
5.99951	3.824E-10	321.973993	0.1000044	0.0001035915	321.973993
6.19948	3.966E-10	321.998603	0.1000034	0.0001041993	321.998603
6.39953	3.709E-10	322.02817	0.0999998	0.000104885	322.02817
6.59953	4.026E-10	322.052696	0.1000001	0.000105486	322.052696
6.79949	4.059E-10	322.077207	0.1000001	0.00010608	322.077207
6.99948	4.061E-10	322.101714	0.1	0.000106676	322.101714
7.19949	4.121E-10	322.126309	0.1	0.000107265	322.126309
7.39948	4.208E-10	322.150894	0.0999998	0.000107849	322.150894
7.5995	4.124E-10	322.175427	0.0999998	0.000108431	322.175427
7.79951	3.409E-10	322.237294	0.1	0.000109002	322.237294
7.99949	3.895E-10	322.261841	0.0999999	0.000109577	322.261841
8.1995	4.242E-10	322.286402	0.0999999	0.000110147	322.286402
8.39948	4.115E-10	322.310926	0.0999996	0.000110714	322.310926
8.5995	4.063E-10	322.335493	0.0999998	0.000111277	322.335493
8.79951	4.188E-10	322.360014	0.1000001	0.000111836	322.360014
8.99948	4.383E-10	322.384531	0.0999998	0.000112395	322.384531
9.19951	4.326E-10	322.409044	0.1	0.000112946	322.409044
9.39951	4.243E-10	322.433551	0.1000001	0.0001135	322.433551
9.59951	4.454E-10	322.458068	0.1000001	0.000114049	322.458068
9.79952	4.47E-10	322.482666	0.0999997	0.000114598	322.482666
9.99949	4.384E-10	322.507186	0.0999997	0.00011514	322.507186
9.9995	3.983E-10	322.530527	0.0999999	0.00011514	322.530527
9.79951	2.952E-10	322.555068	0.1	0.000114595	322.555068
9.59953	2.477E-10	322.57958	0.1000002	0.000114049	322.57958
9.39951	2.27E-10	322.604095	0.1000001	0.000113501	322.604095
9.19949	2.065E-10	322.628658	0.1	0.000112948	322.628658
8.99951	1.726E-10	322.653171	0.1	0.000112393	322.653171
8.79949	1.511E-10	322.677683	0.0999998	0.000111832	322.677683
8.5995	1.713E-10	322.731984	0.0999999	0.00011126	322.731984
8.39951	1.369E-10	322.756495	0.1	0.000110689	322.756495
8.1995	1.238E-10	322.781016	0.0999998	0.000110114	322.781016
7.99951	1.014E-10	322.805623	0.1	0.000109533	322.805623
7.7995	9.34E-11	322.830207	0.1	0.000108951	322.830207
7.59953	8.85E-11	322.854719	0.1	0.000108363	322.854719
7.3995	5.93E-11	322.879255	0.1000001	0.000107775	322.879255
7.19952	5.56E-11	322.903773	0.1	0.000107182	322.903773
6.9995	6.78E-11	322.928297	0.1	0.000106585	322.928297
6.79951	3.57E-11	322.952799	0.1000001	0.000105986	322.952799
6.59949	1.94E-11	322.977321	0.1	0.000105383	322.977321
6.39951	2.6E-11	323.001834	0.1	0.000104776	323.001834
6.19951	1.69E-11	323.026361	0.0999997	0.000104164	323.026361
5.9995	1E-13	323.050865	0.0999998	0.000103552	323.050865
5.79951	1.006E-10	323.075478	0.1000002	0.000102933	323.075478
5.5995	9.5E-12	323.099991	0.1000001	0.000102313	323.099991
5.39949	-5.7E-12	323.124595	0.0999998	0.000101688	323.124595
5.19949	-2.11E-11	323.14942	0.1	0.000101063	323.14942
4.9995	-2.25E-11	323.173939	0.0999999	0.000100428	323.173939
4.79952	2.69E-11	323.224719	0.1	9.9795E-05	323.224719
4.59951	-2.42E-11	323.258568	0.0999998	9.9157E-05	323.258568
4.39951	-3.87E-11	323.283096	0.0999998	9.8514E-05	323.283096
4.19949	-3.81E-11	323.307633	0.1	9.7871E-05	323.307633
3.9995	-6.61E-11	323.332139	0.1000001	9.7225E-05	323.332139
3.7995	-8.55E-11	323.356731	0.1000003	9.6576E-05	323.356731
3.59951	-6.04E-11	323.381252	0.1	9.5928E-05	323.381252
3.3995	-6.66E-11	323.405784	0.1000001	9.5277E-05	323.405784
3.19949	-9.84E-11	323.430307	0.1	9.4628E-05	323.430307
2.9995	-8.12E-11	323.454837	0.1000001	9.3977E-05	323.454837
2.7995	-9.35E-11	323.479433	0.1	9.3327E-05	323.479433
2.59951	-1.064E-10	323.503965	0.1	9.2678E-05	323.503965
2.39951	-1.128E-10	323.528475	0.0999997	9.2028E-05	323.528475
2.19949	-1.088E-10	323.553005	0.1000001	9.1383E-05	323.553005
1.99951	-1.208E-10	323.577517	0.1000002	9.0739E-05	323.577517
1.79951	-1.296E-10	323.602057	0.0999999	9.0094E-05	323.602057
1.59952	-1.168E-10	323.626623	0.0999997	8.9454E-05	323.626623
1.39951	-1.21E-10	323.651166	0.0999999	8.8815E-05	323.651166
1.19952	-1.031E-10	323.679016	0.1000045	8.80971E-05	323.679016
0.99954	-8.44E-11	323.740102	0.1000042	8.74676E-05	323.740102
0.79951	-1.277E-10	323.764628	0.1000041	8.68366E-05	323.764628
0.59951	-1.185E-10	323.789142	0.1000044	8.62082E-05	323.789142
0.39952	-1.348E-10	323.813762	0.1000041	8.55833E-05	323.813762
0.19951	-1.528E-10	323.83835	0.1000041	8.49634E-05	323.83835
-0.00048	-1.564E-10	323.862838	0.100005	8.43509E-05	323.862838
-0.20049	-1.496E-10	323.887363	0.1000055	8.37462E-05	323.887363
-0.40048	-1.648E-10	323.911883	0.1000041	8.31526E-05	323.911883
-0.60048	-1.916E-10	323.936415	0.1000042	8.25735E-05	323.936415
-0.80048	-1.771E-10	323.960921	0.100005	8.20074E-05	323.960921
-1.00049	-1.596E-10	323.985622	0.1000041	8.14537E-05	323.985622
-1.20046	-1.931E-10	324.010139	0.100005	8.09078E-05	324.010139
-1.40049	-2.003E-10	324.034672	0.1000051	8.03667E-05	324.034672
-1.60049	-1.901E-10	324.059195	0.1000051	7.98265E-05	324.059195
-1.80049	-2.036E-10	324.08371	0.1000049	7.92886E-05	324.08371
-2.00048	-2.015E-10	324.108226	0.1000047	7.87488E-05	324.108226
-2.20048	-2.026E-10	324.1328	0.1000048	7.82085E-05	324.1328
-2.4005	-2.229E-10	324.157397	0.1000049	7.76687E-05	324.157397
-2.60048	-2.125E-10	324.181919	0.1000057	7.71278E-05	324.181919
-2.80048	-1.644E-10	324.244341	0.1000048	7.65885E-05	324.244341
-3.00048	-1.855E-10	324.268875	0.1000047	7.60448E-05	324.268875
-3.2005	-2.093E-10	324.293499	0.1000058	7.55024E-05	324.293499
-3.4005	-2.254E-10	324.318052	0.1000058	7.49576E-05	324.318052
-3.60049	-2.263E-10	324.342622	0.1000052	7.44125E-05	324.342622
-3.80049	-2.142E-10	324.367148	0.1000056	7.3867E-05	324.367148
-4.00046	-2.376E-10	324.391666	0.1000054	7.33181E-05	324.391666
-4.20047	-2.573E-10	324.416188	0.1000047	7.27689E-05	324.416188
-4.40049	-2.249E-10	324.440702	0.100005	7.22186E-05	324.440702
-4.60048	-2.356E-10	324.465208	0.1000049	7.16674E-05	324.465208
-4.80047	-7.89E-11	324.489814	0.100005	7.11134E-05	324.489814
-5.00048	-2.342E-10	324.514345	0.1000043	7.05594E-05	324.514345
-5.20047	-2.403E-10	324.538851	0.1000054	7.00046E-05	324.538851
-5.40047	-2.494E-10	324.563354	0.1000065	6.94466E-05	324.563354
-5.60047	-2.487E-10	324.587863	0.1000047	6.88862E-05	324.587863
-5.80048	-2.618E-10	324.612384	0.1000054	6.83253E-05	324.612384
-6.00048	-3.687E-10	324.636959	0.1000047	6.77615E-05	324.636959
-6.20048	-2.978E-10	324.661474	0.1000054	6.71969E-05	324.661474
-6.40047	-2.836E-10	324.685991	0.1000053	6.66309E-05	324.685991
-6.60049	-2.235E-10	324.742992	0.1000049	6.6065E-05	324.742992
-6.80046	-2.553E-10	324.767524	0.1000052	6.54952E-05	324.767524
-7.00048	-2.612E-10	324.792005	0.1000051	6.49229E-05	324.792005
-7.20047	-2.912E-10	324.816599	0.1000053	6.43498E-05	324.816599
-7.40048	-2.87E-10	324.841152	0.1000055	6.37752E-05	324.841152
-7.60047	-2.729E-10	324.865658	0.1000055	6.31978E-05	324.865658
-7.80047	-2.919E-10	324.890175	0.1000041	6.26192E-05	324.890175
-8.0005	-3.016E-10	324.914704	0.1000042	6.20383E-05	324.914704
-8.20045	-2.992E-10	324.939212	0.1000062	6.14571E-05	324.939212
-8.40049	-2.944E-10	324.963733	0.100005	6.08725E-05	324.963733
-8.60047	-3.021E-10	324.98825	0.1000055	6.02873E-05	324.98825
-8.80046	-3.191E-10	325.012762	0.1000054	5.97006E-05	325.012762
-9.0005	-3.08E-10	325.037289	0.1000053	5.91104E-05	325.037289
-9.20047	-3.078E-10	325.061796	0.1000036	5.85203E-05	325.061796
-9.4005	-3.167E-10	325.086306	0.1000054	5.79287E-05	325.086306
-9.60047	-3.106E-10	325.110827	0.1000058	5.73357E-05	325.110827
-9.80047	-3.189E-10	325.135402	0.1000048	5.67424E-05	325.135402
-10.00047	-3.309E-10	325.159985	0.1000036	5.61466E-05	325.159985
-10.20046	-3.241E-10	325.184515	0.1000059	5.55517E-05	325.184515
-10.40047	-2.453E-10	325.245159	0.100005	5.49588E-05	325.245159
-10.60049	-3.034E-10	325.269688	0.100005	5.43582E-05	325.269688
-10.80047	-3.308E-10	325.294204	0.100004	5.37549E-05	325.294204
-11.00048	-3.162E-10	325.318728	0.1000051	5.31525E-05	325.318728
-11.2005	-3.224E-10	325.343318	0.1000038	5.25467E-05	325.343318
-11.40046	-3.273E-10	325.367848	0.1000031	5.1938E-05	325.367848
-11.60049	-3.429E-10	325.392348	0.1000045	5.13302E-05	325.392348
-11.80049	-3.462E-10	325.41688	0.1000032	5.07196E-05	325.41688
-12.00049	-3.401E-10	325.441392	0.1000041	5.01081E-05	325.441392
