#scan	iMeasureCycle=1	iMux=0	time=0.035	N=222	LocalTime=21/06/2023 15:44:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.9995	-1.115E-10	283.728086	0.1000056	6.56064E-05	283.728086
1.79951	-1.07E-10	283.752694	0.1000058	6.47582E-05	283.752694
1.59952	-1.292E-10	283.777201	0.1000049	6.39151E-05	283.777201
1.39952	-1.328E-10	283.801696	0.1000064	6.30792E-05	283.801696
1.19949	-6.66E-11	283.861725	0.1000051	6.2252E-05	283.861725
0.9995	-1.206E-10	283.886267	0.1000052	6.1428E-05	283.886267
0.79949	-1.356E-10	283.910769	0.1000055	6.06106E-05	283.910769
0.59951	-1.301E-10	283.935301	0.1000058	5.9803E-05	283.935301
0.39951	-1.358E-10	283.959858	0.1000048	5.90042E-05	283.959858
0.19953	-1.611E-10	283.984396	0.1000052	5.82187E-05	283.984396
-0.00049	-1.585E-10	284.008895	0.1000066	5.74529E-05	284.008895
-0.2005	-1.531E-10	284.033417	0.1000051	5.67077E-05	284.033417
-0.40047	-1.743E-10	284.057975	0.1000057	5.59881E-05	284.057975
-0.60046	-1.88E-10	284.08249	0.1000059	5.52895E-05	284.08249
-0.80049	-1.699E-10	284.107004	0.1000056	5.46046E-05	284.107004
-1.0005	-1.887E-10	284.131518	0.1000052	5.39265E-05	284.131518
-1.20049	-1.893E-10	284.156058	0.1000057	5.32512E-05	284.156058
-1.40049	-1.859E-10	284.180577	0.1000061	5.25788E-05	284.180577
-1.6005	-1.945E-10	284.205083	0.1000055	5.19063E-05	284.205083
-1.80051	-1.992E-10	284.229604	0.1000051	5.12357E-05	284.229604
-2.00049	-2.039E-10	284.254126	0.1000055	5.05655E-05	284.254126
-2.20047	-2.04E-10	284.278666	0.1000064	4.98972E-05	284.278666
-2.4005	-2.09E-10	284.303244	0.100005	4.92277E-05	284.303244
-2.60049	-1.551E-10	284.363219	0.1000048	4.85635E-05	284.363219
-2.80047	-1.908E-10	284.387779	0.1000061	4.7897E-05	284.387779
-3.00047	-2.125E-10	284.41233	0.1000066	4.72326E-05	284.41233
-3.20048	-2.21E-10	284.436861	0.1000054	4.65667E-05	284.436861
-3.40048	-2.201E-10	284.461429	0.100006	4.59036E-05	284.461429
-3.60047	-2.171E-10	284.485963	0.100006	4.52407E-05	284.485963
-3.80047	-2.371E-10	284.510467	0.1000065	4.45797E-05	284.510467
-4.00048	-2.461E-10	284.534991	0.1000067	4.39187E-05	284.534991
-4.20049	-2.276E-10	284.559574	0.1000077	4.32579E-05	284.559574
-4.40049	-1.182E-10	284.584082	0.1000052	4.25975E-05	284.584082
-4.60047	-2.204E-10	284.608605	0.1000057	4.19383E-05	284.608605
-4.80047	-2.347E-10	284.633175	0.1000051	4.12791E-05	284.633175
-5.00047	-2.383E-10	284.657733	0.100007	4.06212E-05	284.657733
-5.2005	-2.519E-10	284.682249	0.1000059	3.99631E-05	284.682249
-5.40048	-2.63E-10	284.706768	0.1000047	3.93051E-05	284.706768
-5.60047	-2.606E-10	284.731272	0.1000065	3.86477E-05	284.731272
-5.80048	-2.635E-10	284.755807	0.1000067	3.79912E-05	284.755807
-6.0005	-2.767E-10	284.780305	0.1000047	3.73343E-05	284.780305
-6.20048	-2.782E-10	284.804826	0.1000052	3.66772E-05	284.804826
-6.40046	-2.323E-10	284.864881	0.1000053	3.60245E-05	284.864881
-6.60046	-2.734E-10	284.889407	0.1000054	3.53684E-05	284.889407
-6.80048	-2.742E-10	284.913924	0.1000044	3.47124E-05	284.913924
-7.00047	-2.791E-10	284.938432	0.1000067	3.40565E-05	284.938432
-7.20047	-2.883E-10	284.963022	0.100007	3.34017E-05	284.963022
-7.40045	-3.035E-10	284.987527	0.1000057	3.2746E-05	284.987527
-7.60049	-2.868E-10	285.012057	0.1000049	3.20904E-05	285.012057
-7.80046	-3.02E-10	285.036577	0.1000068	3.14358E-05	285.036577
-8.00045	-3.174E-10	285.061148	0.1000053	3.07804E-05	285.061148
-8.20049	-3.069E-10	285.085661	0.1000061	3.01261E-05	285.085661
-8.40047	-3.001E-10	285.110195	0.1000054	2.94703E-05	285.110195
-8.60048	-3.297E-10	285.134716	0.1000065	2.88158E-05	285.134716
-8.80046	-3.188E-10	285.159264	0.1000063	2.81606E-05	285.159264
-9.00048	-3.169E-10	285.183781	0.1000046	2.75063E-05	285.183781
-9.20047	-3.323E-10	285.208294	0.1000053	2.68521E-05	285.208294
-9.40048	-3.417E-10	285.232797	0.1000065	2.61977E-05	285.232797
-9.60048	-3.315E-10	285.257319	0.1000077	2.55445E-05	285.257319
-9.80048	-3.33E-10	285.281823	0.100005	2.48915E-05	285.281823
-10.00049	-3.525E-10	285.306402	0.1000069	2.42379E-05	285.306402
-10.20047	-2.82E-10	285.366617	0.100007	2.35917E-05	285.366617
-10.40048	-3.185E-10	285.391131	0.1000049	2.29371E-05	285.391131
-10.60048	-3.28E-10	285.415668	0.1000073	2.22845E-05	285.415668
-10.80047	-3.496E-10	285.440189	0.1000089	2.16313E-05	285.440189
-11.00046	-3.443E-10	285.464767	0.1000077	2.09783E-05	285.464767
-11.2005	-3.473E-10	285.489286	0.1000055	2.03254E-05	285.489286
-11.40047	-3.606E-10	285.513818	0.1000084	1.96738E-05	285.513818
-11.60048	-3.604E-10	285.538323	0.1000088	1.90215E-05	285.538323
-11.80048	-3.541E-10	285.562901	0.1000081	1.83704E-05	285.562901
-12.00048	-3.743E-10	285.587418	0.1000078	1.77195E-05	285.587418
#scan	iMeasureCycle=3	iMux=0	time=319.87	N=222	LocalTime=21/06/2023 15:50:05
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-7.65E-11	319.877471	0.1000076	1.78448E-05	319.877471
-11.80048	-1.07E-11	319.902363	0.1000083	1.84989E-05	319.902363
-11.60048	1.2E-12	319.928279	0.1000071	1.91526E-05	319.928279
-11.40049	2.11E-11	319.952804	0.100007	1.98065E-05	319.952804
-11.2005	3.83E-11	319.977317	0.1000076	2.04611E-05	319.977317
-11.00048	6.38E-11	320.001832	0.1000071	2.11149E-05	320.001832
-10.80048	6.8E-11	320.026365	0.1000059	2.17691E-05	320.026365
-10.60048	6.58E-11	320.050883	0.1000066	2.24239E-05	320.050883
-10.40048	7.92E-11	320.075398	0.1000075	2.30775E-05	320.075398
-10.20047	1.001E-10	320.099922	0.1000055	2.37317E-05	320.099922
-10.00048	1.058E-10	320.124443	0.1000045	2.4386E-05	320.124443
-9.80051	1.039E-10	320.148946	0.1000065	2.50412E-05	320.148946
-9.6005	-6.89E-11	320.173458	0.1000057	2.56956E-05	320.173458
-9.40051	1.04E-10	320.19801	0.1000063	2.63504E-05	320.19801
-9.2005	1.151E-10	320.22254	0.1000067	2.70058E-05	320.22254
-9.00048	1.098E-10	320.247049	0.1000046	2.76591E-05	320.247049
-8.80045	1.331E-10	320.271572	0.1000075	2.83136E-05	320.271572
-8.6005	1.389E-10	320.29608	0.100006	2.89669E-05	320.29608
-8.40049	1.369E-10	320.320605	0.1000047	2.96197E-05	320.320605
-8.20049	1.585E-10	320.345118	0.1000052	3.02737E-05	320.345118
-8.00048	1.523E-10	320.369824	0.1000062	3.09277E-05	320.369824
-7.80047	1.594E-10	320.394365	0.1000058	3.15803E-05	320.394365
-7.60049	1.172E-10	320.440998	0.1000046	3.22309E-05	320.440998
-7.40049	1.55E-10	320.465543	0.1000047	3.28861E-05	320.465543
-7.20049	1.632E-10	320.49006	0.1000066	3.3541E-05	320.49006
-7.00049	1.656E-10	320.514599	0.1000055	3.41945E-05	320.514599
-6.80049	1.825E-10	320.53917	0.1000046	3.48498E-05	320.53917
-6.6005	1.859E-10	320.563696	0.1000058	3.5505E-05	320.563696
-6.40048	2.062E-10	320.588156	0.1000056	3.61597E-05	320.588156
-6.20049	1.883E-10	320.612737	0.1000054	3.68157E-05	320.612737
-6.00049	1.834E-10	320.63725	0.100005	3.74707E-05	320.63725
-5.80048	2.193E-10	320.661787	0.1000062	3.81271E-05	320.661787
-5.60047	2.17E-10	320.686304	0.1000066	3.87841E-05	320.686304
-5.40049	2.031E-10	320.7109	0.1000051	3.94403E-05	320.7109
-5.20049	2.142E-10	320.735414	0.1000046	4.00972E-05	320.735414
-5.0005	2.368E-10	320.75995	0.1000055	4.07554E-05	320.75995
-4.80049	2.251E-10	320.784453	0.1000053	4.14132E-05	320.784453
-4.60047	2.239E-10	320.808987	0.1000058	4.20706E-05	320.808987
-4.4005	2.297E-10	320.833507	0.1000053	4.27295E-05	320.833507
-4.20049	2.514E-10	320.858031	0.100006	4.33887E-05	320.858031
-4.0005	2.421E-10	320.882529	0.1000049	4.40482E-05	320.882529
-3.80051	2.038E-10	320.942627	0.1000045	4.47025E-05	320.942627
-3.60049	2.226E-10	320.967168	0.1000048	4.53644E-05	320.967168
-3.40051	2.39E-10	320.991699	0.1000053	4.60278E-05	320.991699
-3.2005	2.39E-10	321.016232	0.100005	4.66906E-05	321.016232
-3.00048	2.628E-10	321.040803	0.1000053	4.73549E-05	321.040803
-2.8005	2.685E-10	321.06534	0.1000053	4.80197E-05	321.06534
-2.60049	2.512E-10	321.089854	0.1000052	4.86856E-05	321.089854
-2.40048	2.651E-10	321.114425	0.1000061	4.93523E-05	321.114425
-2.2005	2.812E-10	321.138933	0.100005	5.00194E-05	321.138933
-2.00048	2.789E-10	321.163437	0.1000061	5.06891E-05	321.163437
-1.80049	2.774E-10	321.187936	0.1000039	5.13575E-05	321.187936
-1.60048	2.893E-10	321.212477	0.1000053	5.20284E-05	321.212477
-1.40051	3.859E-10	321.236995	0.1000048	5.27003E-05	321.236995
-1.20049	3.184E-10	321.261533	0.100005	5.33728E-05	321.261533
-1.0005	3.111E-10	321.286062	0.100005	5.40491E-05	321.286062
-0.8005	3.046E-10	321.310587	0.100005	5.47297E-05	321.310587
-0.60051	3.118E-10	321.335102	0.1000061	5.5423E-05	321.335102
-0.4005	3.147E-10	321.359631	0.1000061	5.61322E-05	321.359631
-0.20049	3.28E-10	321.384219	0.1000062	5.68633E-05	321.384219
-0.0005	2.557E-10	321.444249	0.1000044	5.76083E-05	321.444249
0.19949	2.948E-10	321.468772	0.1000059	5.8384E-05	321.468772
0.39948	3.149E-10	321.493277	0.1000059	5.91743E-05	321.493277
0.59952	3.239E-10	321.517812	0.1000066	5.99758E-05	321.517812
0.7995	3.183E-10	321.542369	0.1000064	6.07837E-05	321.542369
0.99953	3.256E-10	321.566875	0.1000064	6.16006E-05	321.566875
1.1995	1.358E-10	321.59139	0.1000059	6.2424E-05	321.59139
1.3995	3.102E-10	321.616043	0.1000056	6.32545E-05	321.616043
1.59951	3.161E-10	321.640559	0.1000053	6.40907E-05	321.640559
1.79948	3.534E-10	321.665112	0.1000051	6.49319E-05	321.665112
1.99949	3.387E-10	321.689624	0.1000049	6.57778E-05	321.689624
2.1995	3.385E-10	321.71415	0.1000053	6.66266E-05	321.71415
2.3995	3.6E-10	321.738671	0.1000062	6.74803E-05	321.738671
2.59949	3.504E-10	321.763177	0.1000056	6.83344E-05	321.763177
2.79951	3.616E-10	321.787694	0.1000055	6.91891E-05	321.787694
2.99949	3.538E-10	321.812197	0.1000057	7.00454E-05	321.812197
3.19951	3.682E-10	321.83672	0.1000051	7.08988E-05	321.83672
3.3995	3.767E-10	321.861228	0.1000052	7.1754E-05	321.861228
3.59948	3.62E-10	321.885752	0.1000045	7.26058E-05	321.885752
3.79949	3.231E-10	321.946199	0.1000047	7.34443E-05	321.946199
3.9995	3.474E-10	321.970713	0.1000048	7.42933E-05	321.970713
4.19951	3.596E-10	321.995254	0.1000049	7.51354E-05	321.995254
4.39949	3.745E-10	322.019841	0.1000046	7.59737E-05	322.019841
4.59951	3.875E-10	322.044415	0.1000043	7.68053E-05	322.044415
4.7995	3.761E-10	322.068919	0.1000045	7.76344E-05	322.068919
4.99947	3.686E-10	322.093446	0.1000048	7.84557E-05	322.093446
5.1995	4.074E-10	322.118029	0.1000049	7.92699E-05	322.118029
5.39949	3.986E-10	322.14254	0.1000045	8.00794E-05	322.14254
5.5995	3.907E-10	322.167065	0.1000036	8.08823E-05	322.167065
5.79951	4.073E-10	322.191573	0.1000048	8.16811E-05	322.191573
5.9995	4.073E-10	322.216125	0.1000053	8.24721E-05	322.216125
6.1995	4.06E-10	322.240641	0.1000045	8.32573E-05	322.240641
6.39949	4.114E-10	322.265162	0.1000049	8.4037E-05	322.265162
6.59949	4.225E-10	322.289671	0.1000042	8.48089E-05	322.289671
6.79949	4.2E-10	322.3142	0.1000051	8.55777E-05	322.3142
6.99951	4.138E-10	322.338714	0.1000048	8.63394E-05	322.338714
7.19949	4.339E-10	322.363241	0.1000042	8.7093E-05	322.363241
7.39949	4.385E-10	322.387821	0.1000042	8.78426E-05	322.387821
7.5995	3.595E-10	322.447666	0.1000039	8.85778E-05	322.447666
7.7995	4.006E-10	322.47218	0.1000038	8.93178E-05	322.47218
7.99949	4.185E-10	322.496723	0.1000039	9.00512E-05	322.496723
8.19951	4.25E-10	322.521229	0.1000039	9.07767E-05	322.521229
8.3995	4.18E-10	322.545815	0.100003	9.14967E-05	322.545815
8.59949	4.368E-10	322.57033	0.1000034	9.2212E-05	322.57033
8.7995	4.443E-10	322.594839	0.1000031	9.29222E-05	322.594839
8.99949	4.371E-10	322.619412	0.1000036	9.36244E-05	322.619412
9.19949	5.048E-10	322.643931	0.1000033	9.43244E-05	322.643931
9.39951	4.998E-10	322.668457	0.1000041	9.50236E-05	322.668457
9.59949	4.524E-10	322.692977	0.1000041	9.57124E-05	322.692977
9.79951	4.64E-10	322.717535	0.1000041	9.63998E-05	322.717535
9.99949	4.811E-10	322.742052	0.1000038	9.70824E-05	322.742052
9.99948	4.005E-10	322.765391	0.1000032	9.70795E-05	322.765391
9.79951	3.087E-10	322.789934	0.1000038	9.63944E-05	322.789934
9.59951	2.753E-10	322.814533	0.1000042	9.57061E-05	322.814533
9.3995	2.406E-10	322.839054	0.1000037	9.50126E-05	322.839054
9.19951	2.142E-10	322.86356	0.1000037	9.43121E-05	322.86356
8.99948	1.895E-10	322.888068	0.1000044	9.36104E-05	322.888068
8.79951	2.222E-10	322.949198	0.1000039	9.28966E-05	322.949198
8.5995	1.579E-10	322.973707	0.1000035	9.21751E-05	322.973707
8.3995	3.39E-11	322.998237	0.1000044	9.14504E-05	322.998237
8.1995	1.154E-10	323.022752	0.1000039	9.07187E-05	323.022752
7.99948	9.72E-11	323.047322	0.1000041	8.99813E-05	323.047322
7.79949	7.47E-11	323.07183	0.1000045	8.92408E-05	323.07183
7.59949	7.76E-11	323.096537	0.1000039	8.84911E-05	323.096537
7.39952	7.79E-11	323.12112	0.1000047	8.77388E-05	323.12112
7.19953	5.87E-11	323.14563	0.1000045	8.69808E-05	323.14563
6.99951	3.88E-11	323.170145	0.1000044	8.62157E-05	323.170145
6.79949	5.58E-11	323.194649	0.1000042	8.54447E-05	323.194649
6.59951	3.68E-11	323.219286	0.1000044	8.46702E-05	323.219286
6.39949	2.42E-11	323.243801	0.1000044	8.38877E-05	323.243801
6.19952	2.08E-11	323.268329	0.1000037	8.30992E-05	323.268329
5.99951	8.9E-12	323.292831	0.1000042	8.23063E-05	323.292831
5.79952	-9E-13	323.317356	0.1000046	8.15068E-05	323.317356
5.59951	-7.5E-12	323.341876	0.1000039	8.07015E-05	323.341876
5.39952	-6E-13	323.366408	0.100005	7.98899E-05	323.366408
5.19951	-1.82E-11	323.39097	0.1000045	7.90715E-05	323.39097
4.9995	2.39E-11	323.450918	0.1000051	7.82501E-05	323.450918
4.7995	9E-13	323.475473	0.1000045	7.74201E-05	323.475473
4.59952	-3E-11	323.499988	0.1000052	7.65859E-05	323.499988
4.39949	-3.33E-11	323.524522	0.1000042	7.57448E-05	323.524522
4.19951	-4.49E-11	323.549083	0.1000046	7.49001E-05	323.549083
3.9995	-4.62E-11	323.573616	0.1000049	7.40514E-05	323.573616
3.7995	-6.16E-11	323.598122	0.1000048	7.31974E-05	323.598122
3.59952	-7.52E-11	323.622685	0.100005	7.23418E-05	323.622685
3.3995	-5.7E-11	323.647201	0.1000059	7.14828E-05	323.647201
3.19951	-8.15E-11	323.671729	0.1000054	7.06232E-05	323.671729
2.9995	-1.026E-10	323.696247	0.1000043	6.97616E-05	323.696247
2.7995	-7.69E-11	323.720926	0.1000051	6.89004E-05	323.720926
2.59952	-8.7E-11	323.745436	0.1000051	6.80407E-05	323.745436
2.39951	-1.124E-10	323.769945	0.1000052	6.7182E-05	323.769945
2.1995	-1.207E-10	323.794462	0.1000049	6.63269E-05	323.794462
1.99951	-1.055E-10	323.818969	0.1000049	6.54742E-05	323.818969
1.7995	-1.146E-10	323.843483	0.1000054	6.46255E-05	323.843483
1.59955	-1.299E-10	323.867999	0.1000054	6.37836E-05	323.867999
1.39951	-1.375E-10	323.892512	0.1000053	6.29475E-05	323.892512
1.19953	-8.03E-11	323.952543	0.1000054	6.21224E-05	323.952543
0.99952	-1.108E-10	323.977082	0.1000058	6.12974E-05	323.977082
0.79949	-1.24E-10	324.001591	0.1000041	6.04808E-05	324.001591
0.5995	-1.391E-10	324.026121	0.1000055	5.96733E-05	324.026121
0.39952	-1.442E-10	324.050678	0.1000056	5.88756E-05	324.050678
0.19953	-1.91E-11	324.075218	0.1000066	5.80929E-05	324.075218
-0.00049	-1.367E-10	324.09973	0.1000063	5.73272E-05	324.09973
-0.2005	-1.43E-10	324.124317	0.1000057	5.65849E-05	324.124317
-0.40051	-1.694E-10	324.148844	0.1000059	5.58665E-05	324.148844
-0.60048	-1.65E-10	324.173374	0.1000061	5.51679E-05	324.173374
-0.80048	-1.701E-10	324.197879	0.1000049	5.44844E-05	324.197879
-1.00046	-1.826E-10	324.222423	0.1000057	5.38078E-05	324.222423
-1.2005	-1.876E-10	324.246936	0.1000049	5.31327E-05	324.246936
-1.40047	-1.924E-10	324.271459	0.1000048	5.24606E-05	324.271459
-1.60047	-1.999E-10	324.29598	0.1000057	5.17892E-05	324.29598
-1.80048	-2.033E-10	324.320483	0.1000064	5.11194E-05	324.320483
-2.00048	-2.035E-10	324.3451	0.1000056	5.04493E-05	324.3451
-2.20049	-2.047E-10	324.369811	0.1000061	4.97818E-05	324.369811
-2.4005	-2.204E-10	324.394432	0.1000057	4.9114E-05	324.394432
-2.60047	-1.671E-10	324.454276	0.100006	4.84502E-05	324.454276
-2.80048	-1.999E-10	324.478799	0.1000058	4.77843E-05	324.478799
-3.00047	-2.049E-10	324.50333	0.1000053	4.71191E-05	324.50333
-3.20049	-2.346E-10	324.52784	0.1000064	4.64562E-05	324.52784
-3.40049	-2.284E-10	324.552407	0.1000058	4.57933E-05	324.552407
-3.60047	-2.274E-10	324.576922	0.1000054	4.51311E-05	324.576922
-3.80047	-2.478E-10	324.601433	0.1000058	4.44704E-05	324.601433
-4.00049	-2.461E-10	324.626012	0.1000065	4.38098E-05	324.626012
-4.20047	-2.306E-10	324.65056	0.1000054	4.31505E-05	324.65056
-4.40046	-2.554E-10	324.675068	0.100006	4.24909E-05	324.675068
-4.60048	-2.632E-10	324.699606	0.1000052	4.18322E-05	324.699606
-4.80048	-2.459E-10	324.724166	0.1000056	4.11744E-05	324.724166
-5.0005	-2.705E-10	324.748704	0.1000056	4.05162E-05	324.748704
-5.2005	-2.696E-10	324.773212	0.1000057	3.98593E-05	324.773212
-5.40049	-2.69E-10	324.797714	0.1000064	3.92026E-05	324.797714
-5.60049	-2.699E-10	324.822206	0.1000056	3.85458E-05	324.822206
-5.80049	-2.726E-10	324.846824	0.1000047	3.78895E-05	324.846824
-6.00047	-2.856E-10	324.871333	0.1000054	3.7233E-05	324.871333
-6.20047	-2.786E-10	324.895863	0.1000055	3.65783E-05	324.895863
-6.40046	-2.27E-10	324.956044	0.1000064	3.59261E-05	324.956044
-6.60048	-2.698E-10	324.980562	0.100006	3.52706E-05	324.980562
-6.80051	-2.507E-10	325.00535	0.1000065	3.46154E-05	325.00535
-7.00048	-2.812E-10	325.029878	0.1000045	3.39603E-05	325.029878
-7.20048	-2.958E-10	325.05445	0.100005	3.33058E-05	325.05445
-7.40049	-2.976E-10	325.078968	0.100005	3.2651E-05	325.078968
-7.6005	-2.71E-10	325.103489	0.1000059	3.1997E-05	325.103489
-7.80047	-3.056E-10	325.128088	0.1000062	3.13423E-05	325.128088
-8.00046	-3.231E-10	325.152606	0.1000056	3.06878E-05	325.152606
-8.20049	-2.896E-10	325.177139	0.1000058	3.00338E-05	325.177139
-8.40047	-3.041E-10	325.201659	0.1000055	2.93795E-05	325.201659
-8.60047	-3.245E-10	325.226192	0.1000043	2.8725E-05	325.226192
-8.80049	-3.132E-10	325.250703	0.1000056	2.80706E-05	325.250703
-9.00048	-3.113E-10	325.27522	0.1000069	2.74178E-05	325.27522
-9.20048	-3.184E-10	325.299731	0.1000058	2.67641E-05	325.299731
-9.40048	-3.336E-10	325.324256	0.1000047	2.61099E-05	325.324256
-9.60047	-3.265E-10	325.348769	0.1000061	2.54575E-05	325.348769
-9.80045	-3.317E-10	325.373357	0.1000074	2.48057E-05	325.373357
-10.00047	-3.412E-10	325.397867	0.1000074	2.41528E-05	325.397867
-10.20047	-2.632E-10	325.457361	0.1000064	2.3507E-05	325.457361
-10.40049	-1.863E-10	325.481878	0.1000063	2.28539E-05	325.481878
-10.60048	-3.128E-10	325.506417	0.1000065	2.22015E-05	325.506417
-10.80048	-3.247E-10	325.530916	0.1000068	2.15492E-05	325.530916
-11.00048	-3.329E-10	325.555501	0.1000064	2.08969E-05	325.555501
-11.2005	-3.337E-10	325.580019	0.1000074	2.02453E-05	325.580019
-11.40047	-3.438E-10	325.604551	0.1000054	1.95936E-05	325.604551
-11.60049	-3.448E-10	325.629113	0.1000068	1.89421E-05	325.629113
-11.80048	-3.544E-10	325.653655	0.1000076	1.82916E-05	325.653655
-12.00048	-3.629E-10	325.678164	0.1000081	1.76419E-05	325.678164
