#scan	iMeasureCycle=1	iMux=0	time=0.039	N=222	LocalTime=21/06/2023 17:08:46
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.7995	-1.094E-10	283.779359	0.1000055	7.08712E-05	283.779359
1.5995	-1.974E-10	283.80389	0.1000055	7.00808E-05	283.80389
1.39949	-1.494E-10	283.828412	0.1000053	6.92945E-05	283.828412
1.19951	-7.91E-11	283.888519	0.100005	6.85195E-05	283.888519
0.99955	-2.034E-10	283.913146	0.1000056	6.77436E-05	283.913146
0.79957	-1.128E-10	283.937666	0.1000079	6.69761E-05	283.937666
0.59958	-1.314E-10	283.962255	0.1000073	6.62134E-05	283.962255
0.39958	-1.522E-10	283.986815	0.100006	6.54571E-05	283.986815
0.19955	-1.58E-10	284.011355	0.1000077	6.47143E-05	284.011355
-0.00043	-1.591E-10	284.035859	0.100007	6.39839E-05	284.035859
-0.20047	-1.586E-10	284.060386	0.1000076	6.32751E-05	284.060386
-0.40045	-6.76E-11	284.084897	0.1000015	6.25828E-05	284.084897
-0.60045	-1.831E-10	284.109419	0.1000054	6.19159E-05	284.109419
-0.8005	-1.902E-10	284.133944	0.1000062	6.12611E-05	284.133944
-1.00048	-1.833E-10	284.158458	0.1000049	6.06128E-05	284.158458
-1.2005	-1.718E-10	284.182969	0.1000048	5.99689E-05	284.182969
-1.40049	-1.961E-10	284.207494	0.1000045	5.93265E-05	284.207494
-1.60047	-2.172E-10	284.232033	0.1000039	5.86849E-05	284.232033
-1.80051	-2.159E-10	284.256544	0.1000054	5.80452E-05	284.256544
-2.00048	-1.972E-10	284.281114	0.100005	5.74042E-05	284.281114
-2.20046	-2.121E-10	284.305722	0.1000052	5.67637E-05	284.305722
-2.40047	-2.312E-10	284.330254	0.1000065	5.61242E-05	284.330254
-2.60046	-1.447E-10	284.390022	0.1000054	5.5486E-05	284.390022
-2.80047	-2.214E-10	284.414555	0.1000049	5.4845E-05	284.414555
-3.00049	-2.247E-10	284.439098	0.1000048	5.42044E-05	284.439098
-3.20049	-2.078E-10	284.463638	0.1000047	5.35649E-05	284.463638
-3.40048	-2.231E-10	284.488207	0.1000046	5.29247E-05	284.488207
-3.60049	-2.561E-10	284.512744	0.1000052	5.22853E-05	284.512744
-3.80048	-2.497E-10	284.537372	0.1000057	5.16462E-05	284.537372
-4.00049	-2.448E-10	284.561889	0.1000035	5.10052E-05	284.561889
-4.20047	-2.471E-10	284.586406	0.1000049	5.0365E-05	284.586406
-4.40049	-2.639E-10	284.610931	0.1000044	4.97248E-05	284.610931
-4.60049	-2.746E-10	284.635495	0.1000053	4.90848E-05	284.635495
-4.80045	-2.539E-10	284.660004	0.1000057	4.8444E-05	284.660004
-5.0005	-2.505E-10	284.684518	0.1000056	4.78028E-05	284.684518
-5.2005	-2.906E-10	284.709032	0.1000046	4.7161E-05	284.709032
-5.4005	-2.826E-10	284.733537	0.1000053	4.65186E-05	284.733537
-5.60049	-1.928E-10	284.758052	0.1000039	4.5876E-05	284.758052
-5.80049	-2.63E-10	284.782636	0.1000047	4.5233E-05	284.782636
-6.00051	-2.783E-10	284.807159	0.1000049	4.45891E-05	284.807159
-6.20044	-2.91E-10	284.83168	0.1000048	4.39449E-05	284.83168
-6.40045	-2.425E-10	284.891727	0.100005	4.33044E-05	284.891727
-6.6005	-5.45E-10	284.916268	0.1000037	4.26589E-05	284.916268
-6.80048	-2.891E-10	284.940937	0.1000039	4.20129E-05	284.940937
-7.00047	-2.998E-10	284.965511	0.1000058	4.13671E-05	284.965511
-7.20048	-3.185E-10	284.990099	0.1000054	4.07207E-05	284.990099
-7.40047	-3.228E-10	285.014702	0.1000051	4.00743E-05	285.014702
-7.60048	-3.132E-10	285.039326	0.1000059	3.94267E-05	285.039326
-7.80047	-3.069E-10	285.063845	0.1000033	3.87772E-05	285.063845
-8.00049	-3.291E-10	285.088384	0.1000058	3.81294E-05	285.088384
-8.20046	-3.337E-10	285.11289	0.1000046	3.74803E-05	285.11289
-8.40049	-3.333E-10	285.137418	0.1000056	3.68301E-05	285.137418
-8.6005	-3.433E-10	285.161928	0.1000064	3.61808E-05	285.161928
-8.80047	-3.181E-10	285.186453	0.1000053	3.55315E-05	285.186453
-9.00047	-3.444E-10	285.21096	0.1000053	3.48811E-05	285.21096
-9.20046	-3.767E-10	285.23549	0.1000045	3.42301E-05	285.23549
-9.40048	-3.475E-10	285.260013	0.1000041	3.35792E-05	285.260013
-9.60048	-3.24E-10	285.284601	0.1000049	3.29289E-05	285.284601
-9.80047	-3.742E-10	285.309174	0.1000034	3.22784E-05	285.309174
-10.00048	-3.891E-10	285.333694	0.1000054	3.16269E-05	285.333694
-10.20049	-2.995E-10	285.393334	0.1000047	3.09818E-05	285.393334
-10.40045	-3.465E-10	285.417864	0.1000054	3.03298E-05	285.417864
-10.60047	-3.568E-10	285.44238	0.1000048	2.96767E-05	285.44238
-10.80046	-3.551E-10	285.466941	0.1000066	2.90228E-05	285.466941
-11.00047	-3.784E-10	285.491518	0.1000051	2.83689E-05	285.491518
-11.20047	-3.87E-10	285.516032	0.1000052	2.77148E-05	285.516032
-11.40051	-3.736E-10	285.540574	0.1000043	2.70601E-05	285.540574
-11.60049	-3.66E-10	285.565092	0.1000053	2.6405E-05	285.565092
-11.80049	-3.872E-10	285.589612	0.1000059	2.57501E-05	285.589612
-12.00047	-4.187E-10	285.614126	0.1000042	2.50947E-05	285.614126
#scan	iMeasureCycle=3	iMux=0	time=319.883	N=222	LocalTime=21/06/2023 17:14:06
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-9.27E-11	319.890589	0.1000054	2.52476E-05	319.890589
-11.80049	-5.43E-11	319.915458	0.1000046	2.5907E-05	319.915458
-11.60051	-2.38E-11	319.941049	0.1000039	2.65642E-05	319.941049
-11.40047	3.76E-11	319.965586	0.1000044	2.72217E-05	319.965586
-11.20047	3.13E-11	319.990105	0.1000052	2.78792E-05	319.990105
-11.00048	1.77E-11	320.01469	0.1000048	2.85356E-05	320.01469
-10.80048	5.15E-11	320.039196	0.1000054	2.91922E-05	320.039196
-10.60048	7.48E-11	320.063723	0.1000056	2.98472E-05	320.063723
-10.40047	7.99E-11	320.088241	0.1000056	3.05021E-05	320.088241
-10.20047	2.352E-10	320.11276	0.1000041	3.11564E-05	320.11276
-10.00047	9.18E-11	320.137278	0.1000041	3.18107E-05	320.137278
-9.80047	1.231E-10	320.161889	0.1000052	3.24644E-05	320.161889
-9.60048	1.275E-10	320.186416	0.1000051	3.31172E-05	320.186416
-9.40048	1.047E-10	320.21094	0.1000049	3.37704E-05	320.21094
-9.20047	1.134E-10	320.235462	0.1000049	3.44228E-05	320.235462
-9.00048	1.306E-10	320.26	0.1000054	3.50737E-05	320.26
-8.80048	1.365E-10	320.284514	0.1000039	3.57231E-05	320.284514
-8.60048	1.469E-10	320.309146	0.1000051	3.63725E-05	320.309146
-8.40048	1.396E-10	320.333658	0.1000044	3.70207E-05	320.333658
-8.20046	1.463E-10	320.358233	0.1000051	3.76693E-05	320.358233
-8.00048	4.37E-11	320.382754	0.1000045	3.83174E-05	320.382754
-7.80046	1.669E-10	320.407269	0.1000054	3.89642E-05	320.407269
-7.6005	1.064E-10	320.453618	0.1000056	3.96081E-05	320.453618
-7.40044	1.32E-10	320.478147	0.1000047	4.02551E-05	320.478147
-7.2005	1.678E-10	320.502662	0.1000057	4.09024E-05	320.502662
-7.00047	1.89E-10	320.527208	0.100005	4.15476E-05	320.527208
-6.80043	1.169E-10	320.551754	0.1000072	4.21939E-05	320.551754
-6.60042	1.633E-10	320.576367	0.1000077	4.28395E-05	320.576367
-6.40043	1.831E-10	320.600881	0.1000082	4.34841E-05	320.600881
-6.20042	2.22E-10	320.625395	0.1000063	4.41278E-05	320.625395
-6.00043	2.025E-10	320.649904	0.1000074	4.47711E-05	320.649904
-5.80042	1.889E-10	320.674432	0.1000073	4.54149E-05	320.674432
-5.60042	2.156E-10	320.698995	0.1000083	4.60573E-05	320.698995
-5.40043	2.26E-10	320.723537	0.100007	4.66991E-05	320.723537
-5.20041	2.33E-10	320.748048	0.1000087	4.73417E-05	320.748048
-5.00045	2.098E-10	320.772601	0.1000076	4.79821E-05	320.772601
-4.8004	2.145E-10	320.797112	0.1000086	4.8623E-05	320.797112
-4.60045	1.967E-10	320.821647	0.1000026	4.92604E-05	320.821647
-4.40049	2.589E-10	320.846216	0.1000058	4.99017E-05	320.846216
-4.20046	2.418E-10	320.870748	0.1000057	5.05417E-05	320.870748
-4.00049	2.579E-10	320.895261	0.100004	5.11811E-05	320.895261
-3.8005	1.81E-10	320.955274	0.100005	5.18157E-05	320.955274
-3.60048	2.304E-10	320.979808	0.1000049	5.24556E-05	320.979808
-3.40049	2.564E-10	321.004331	0.1000056	5.30956E-05	321.004331
-3.20049	2.612E-10	321.02891	0.1000054	5.37348E-05	321.02891
-3.0005	2.439E-10	321.053485	0.1000057	5.43747E-05	321.053485
-2.8005	2.541E-10	321.078021	0.100005	5.5015E-05	321.078021
-2.60049	2.786E-10	321.10254	0.1000055	5.56548E-05	321.10254
-2.40049	2.801E-10	321.127067	0.1000048	5.62945E-05	321.127067
-2.2005	2.772E-10	321.15157	0.1000052	5.69349E-05	321.15157
-2.0005	2.83E-10	321.176093	0.100006	5.75756E-05	321.176093
-1.80051	2.818E-10	321.200618	0.100005	5.82165E-05	321.200618
-1.60046	2.973E-10	321.225131	0.1000056	5.88574E-05	321.225131
-1.40049	3.105E-10	321.249641	0.1000053	5.94997E-05	321.249641
-1.20048	2.969E-10	321.274229	0.1000058	6.01429E-05	321.274229
-1.0005	3.026E-10	321.298743	0.1000048	6.0787E-05	321.298743
-0.80051	3.147E-10	321.323255	0.1000046	6.14393E-05	321.323255
-0.60049	3.468E-10	321.347872	0.1000042	6.21026E-05	321.347872
-0.4005	3.141E-10	321.372355	0.1000057	6.27828E-05	321.372355
-0.20047	2.919E-10	321.396907	0.1000049	6.34825E-05	321.396907
-0.00049	2.549E-10	321.456888	0.1000052	6.4193E-05	321.456888
0.19949	3.148E-10	321.481426	0.1000047	6.49314E-05	321.481426
0.3995	3.242E-10	321.505927	0.1000047	6.56799E-05	321.505927
0.59952	3.984E-10	321.530469	0.100006	6.64379E-05	321.530469
0.79951	3.492E-10	321.555034	0.1000059	6.72013E-05	321.555034
0.99948	1.013E-10	321.57955	0.1000047	6.79709E-05	321.57955
1.19949	3.278E-10	321.604076	0.1000054	6.87465E-05	321.604076
1.39949	3.705E-10	321.628576	0.100005	6.95246E-05	321.628576
1.59951	3.414E-10	321.653081	0.1000048	7.03096E-05	321.653081
1.79949	3.315E-10	321.677591	0.100005	7.10989E-05	321.677591
1.9995	3.787E-10	321.70214	0.1000049	7.1892E-05	321.70214
2.1995	3.76E-10	321.726643	0.1000052	7.26891E-05	321.726643
2.39949	3.688E-10	321.751136	0.1000042	7.34863E-05	321.751136
2.59951	3.621E-10	321.775698	0.100005	7.42867E-05	321.775698
2.79946	3.808E-10	321.800217	0.1000048	7.50871E-05	321.800217
2.99951	3.853E-10	321.824731	0.1000053	7.58896E-05	321.824731
3.1995	3.852E-10	321.849312	0.1000057	7.66916E-05	321.849312
3.39949	3.9E-10	321.873818	0.100005	7.7492E-05	321.873818
3.59952	3.895E-10	321.898346	0.1000048	7.82909E-05	321.898346
3.79949	3.209E-10	321.958536	0.1000042	7.90766E-05	321.958536
3.99949	3.86E-10	321.983066	0.1000048	7.98753E-05	321.983066
4.1995	3.955E-10	322.00761	0.1000047	8.06668E-05	322.00761
4.3995	3.824E-10	322.03216	0.1000041	8.14527E-05	322.03216
4.59951	3.67E-10	322.05675	0.1000047	8.22363E-05	322.05675
4.79947	4.215E-10	322.081263	0.1000045	8.30126E-05	322.081263
4.99949	4.179E-10	322.105794	0.1000049	8.37862E-05	322.105794
5.19948	3.998E-10	322.13029	0.1000046	8.45529E-05	322.13029
5.39948	4.246E-10	322.154816	0.1000047	8.53159E-05	322.154816
5.5995	4.207E-10	322.179318	0.100004	8.6073E-05	322.179318
5.7995	4.217E-10	322.20386	0.1000042	8.68237E-05	322.20386
5.99947	4.44E-10	322.22836	0.100004	8.75691E-05	322.22836
6.1995	4.367E-10	322.252894	0.1000049	8.83103E-05	322.252894
6.39949	4.227E-10	322.277394	0.1000047	8.90455E-05	322.277394
6.59949	4.314E-10	322.301925	0.1000044	8.97738E-05	322.301925
6.79949	4.575E-10	322.326525	0.1000046	9.04996E-05	322.326525
6.99949	4.494E-10	322.351148	0.1000038	9.12181E-05	322.351148
7.19953	4.284E-10	322.375659	0.1000041	9.19312E-05	322.375659
7.39949	4.453E-10	322.40032	0.1000036	9.26393E-05	322.40032
7.5995	3.879E-10	322.460432	0.1000041	9.33347E-05	322.460432
7.7995	4.283E-10	322.484971	0.1000041	9.40337E-05	322.484971
7.99949	4.379E-10	322.509491	0.1000047	9.47273E-05	322.509491
8.19949	4.521E-10	322.534033	0.1000038	9.54143E-05	322.534033
8.39948	4.453E-10	322.558602	0.1000038	9.60963E-05	322.558602
8.5995	4.567E-10	322.583117	0.1000041	9.67733E-05	322.583117
8.7995	4.82E-10	322.60764	0.1000041	9.74464E-05	322.60764
8.99948	4.679E-10	322.632159	0.1000042	9.81107E-05	322.632159
9.1995	4.492E-10	322.656668	0.1000039	9.87746E-05	322.656668
9.39952	4.787E-10	322.681175	0.1000032	9.94363E-05	322.681175
9.59947	4.925E-10	322.705734	0.1000042	0.00010009	322.705734
9.79949	4.788E-10	322.730265	0.1000032	0.000100742	322.730265
9.99947	4.726E-10	322.754873	0.1000042	0.0001013895	322.754873
9.99948	4.09E-10	322.778222	0.1000032	0.0001013875	322.778222
9.79952	3.212E-10	322.802783	0.1000037	0.0001007385	322.802783
9.59949	2.844E-10	322.827311	0.1000043	0.0001000857	322.827311
9.39952	2.445E-10	322.851872	0.1000036	9.94276E-05	322.851872
9.19951	2.138E-10	322.876393	0.1000034	9.87636E-05	322.876393
8.99953	1.912E-10	322.900893	0.1000042	9.81004E-05	322.900893
8.79952	2.377E-10	322.961887	0.1000048	9.74246E-05	322.961887
8.59953	1.956E-10	322.986401	0.1000047	9.67438E-05	322.986401
8.39952	1.572E-10	323.010949	0.1000037	9.60563E-05	323.010949
8.19949	1.342E-10	323.035506	0.1000044	9.53634E-05	323.035506
7.99948	1.239E-10	323.06007	0.1000041	9.46667E-05	323.06007
7.79951	5.6E-12	323.084577	0.100004	9.39637E-05	323.084577
7.5995	8.3E-11	323.109097	0.1000041	9.32565E-05	323.109097
7.39949	6.46E-11	323.133612	0.1000038	9.25441E-05	323.133612
7.19949	6.95E-11	323.158131	0.1000037	9.18276E-05	323.158131
6.99951	6.38E-11	323.182642	0.100004	9.11058E-05	323.182642
6.79951	6.1E-11	323.207174	0.1000052	9.03795E-05	323.207174
6.59952	4.27E-11	323.231682	0.1000041	8.96473E-05	323.231682
6.39948	1.62E-11	323.256201	0.1000047	8.89093E-05	323.256201
6.19951	1.08E-11	323.28071	0.1000047	8.81665E-05	323.28071
5.9995	1.57E-11	323.305221	0.100004	8.74181E-05	323.305221
5.79952	1.83E-11	323.329736	0.1000056	8.66658E-05	323.329736
5.59953	-2E-12	323.354339	0.1000042	8.59058E-05	323.354339
5.39951	-3.13E-11	323.378879	0.1000043	8.51396E-05	323.378879
5.19951	2.2E-12	323.403391	0.1000049	8.43721E-05	323.403391
4.99949	4.18E-11	323.463664	0.1000044	8.35986E-05	323.463664
4.7995	5.7E-12	323.4882	0.1000045	8.28176E-05	323.4882
4.59948	-2.23E-11	323.512716	0.100004	8.20327E-05	323.512716
4.3995	-3.7E-11	323.537266	0.1000047	8.12417E-05	323.537266
4.19952	-4.37E-11	323.561824	0.1000047	8.04497E-05	323.561824
3.99951	-4.55E-11	323.586355	0.1000053	7.96532E-05	323.586355
3.79951	-3.73E-11	323.610821	0.1000063	7.88533E-05	323.610821
3.59953	-6.81E-11	323.635351	0.100004	7.80492E-05	323.635351
3.3995	-8.72E-11	323.659864	0.1000034	7.72438E-05	323.659864
3.1995	-6.21E-11	323.684391	0.1000055	7.64375E-05	323.684391
2.99948	-6.93E-11	323.708957	0.1000042	7.563E-05	323.708957
2.79953	-1.035E-10	323.733495	0.1000049	7.48243E-05	323.733495
2.59951	-1.101E-10	323.757992	0.1000046	7.40189E-05	323.757992
2.3995	-9.28E-11	323.782529	0.1000056	7.32147E-05	323.782529
2.19952	-9.74E-11	323.807042	0.1000044	7.2413E-05	323.807042
1.99949	-1.188E-10	323.831593	0.1000051	7.16134E-05	323.831593
1.79951	-1.174E-10	323.856159	0.1000041	7.08184E-05	323.856159
1.59954	-1.121E-10	323.880699	0.1000065	7.0029E-05	323.880699
1.39952	-1.247E-10	323.905223	0.1000051	6.92432E-05	323.905223
1.19952	-6.09E-11	323.965045	0.1000051	6.84668E-05	323.965045
0.99952	-1.018E-10	323.989558	0.1000042	6.76896E-05	323.989558
0.79951	-1.322E-10	324.014107	0.1000054	6.69211E-05	324.014107
0.59952	-1.526E-10	324.038677	0.1000044	6.61565E-05	324.038677
0.39951	-1.387E-10	324.063232	0.100005	6.54027E-05	324.063232
0.19951	-1.338E-10	324.087756	0.1000052	6.46589E-05	324.087756
-0.0005	-1.72E-10	324.112255	0.1000049	6.39289E-05	324.112255
-0.2005	-1.645E-10	324.136761	0.100004	6.32183E-05	324.136761
-0.40046	-1.681E-10	324.161276	0.1000063	6.25322E-05	324.161276
-0.60049	-1.851E-10	324.1858	0.1000054	6.18635E-05	324.1858
-0.8005	-1.741E-10	324.210316	0.1000036	6.1208E-05	324.210316
-1.00048	-1.819E-10	324.234848	0.1000047	6.05622E-05	324.234848
-1.20048	-2.121E-10	324.25935	0.1000044	5.9918E-05	324.25935
-1.40047	-1.968E-10	324.283879	0.1000051	5.92756E-05	324.283879
-1.60048	-1.731E-10	324.308361	0.100005	5.86346E-05	324.308361
-1.80048	-8.25E-11	324.332891	0.1000044	5.79929E-05	324.332891
-2.0005	-1.904E-10	324.357481	0.1000055	5.73531E-05	324.357481
-2.2005	-2.017E-10	324.38201	0.1000045	5.67134E-05	324.38201
-2.40049	-1.882E-10	324.406527	0.1000057	5.60737E-05	324.406527
-2.60049	-1.419E-10	324.466617	0.1000061	5.54356E-05	324.466617
-2.8005	-1.979E-10	324.491137	0.1000026	5.47934E-05	324.491137
-3.0005	-3.812E-10	324.515689	0.1000061	5.41545E-05	324.515689
-3.20049	-2.364E-10	324.54026	0.100007	5.35147E-05	324.54026
-3.4005	-2.393E-10	324.564828	0.1000053	5.28752E-05	324.564828
-3.60051	-2.221E-10	324.589359	0.1000048	5.22362E-05	324.589359
-3.80047	-2.403E-10	324.613893	0.1000044	5.15955E-05	324.613893
-4.00049	-2.727E-10	324.63843	0.1000041	5.09558E-05	324.63843
-4.20048	-2.569E-10	324.662946	0.1000047	5.03153E-05	324.662946
-4.40048	-2.276E-10	324.687469	0.100004	4.96756E-05	324.687469
-4.60045	-2.712E-10	324.712036	0.1000065	4.90354E-05	324.712036
-4.80047	-2.78E-10	324.736583	0.1000059	4.83951E-05	324.736583
-5.00049	-2.63E-10	324.761096	0.1000049	4.77533E-05	324.761096
-5.20049	-2.639E-10	324.785623	0.1000053	4.71115E-05	324.785623
-5.40049	-2.658E-10	324.810145	0.1000045	4.64691E-05	324.810145
-5.60048	-2.852E-10	324.834667	0.1000038	4.58267E-05	324.834667
-5.80047	-2.932E-10	324.859237	0.1000049	4.51838E-05	324.859237
-6.00048	-2.809E-10	324.883754	0.100005	4.4541E-05	324.883754
-6.20048	-2.8E-10	324.908275	0.1000052	4.38965E-05	324.908275
-6.40048	-2.058E-10	324.968471	0.100005	4.32552E-05	324.968471
-6.6005	-2.812E-10	324.992997	0.1000043	4.26098E-05	324.992997
-6.80046	-3.084E-10	325.017662	0.1000051	4.19649E-05	325.017662
-7.00049	-2.912E-10	325.042219	0.1000034	4.13178E-05	325.042219
-7.20047	-2.752E-10	325.066815	0.100004	4.0672E-05	325.066815
-7.40048	-3.119E-10	325.09132	0.1000046	4.00255E-05	325.09132
-7.60049	-3.253E-10	325.115936	0.1000042	3.9377E-05	325.115936
-7.80047	-3.083E-10	325.140459	0.1000059	3.873E-05	325.140459
-8.0005	-3.129E-10	325.164988	0.100005	3.8081E-05	325.164988
-8.2005	-3.162E-10	325.189491	0.100004	3.7432E-05	325.189491
-8.40048	-3.202E-10	325.214014	0.1000044	3.67831E-05	325.214014
-8.60048	-3.388E-10	325.23853	0.1000047	3.61331E-05	325.23853
-8.80047	-3.269E-10	325.263069	0.1000034	3.54837E-05	325.263069
-9.0005	-3.226E-10	325.28758	0.1000047	3.48331E-05	325.28758
-9.20047	-3.37E-10	325.312122	0.1000049	3.41832E-05	325.312122
-9.40048	-3.427E-10	325.336642	0.1000059	3.35321E-05	325.336642
-9.60048	-3.619E-10	325.361242	0.1000062	3.28808E-05	325.361242
-9.80047	-3.423E-10	325.385761	0.1000048	3.22309E-05	325.385761
-10.00046	-3.376E-10	325.410266	0.100005	3.15794E-05	325.410266
-10.20048	-2.789E-10	325.469952	0.1000059	3.09348E-05	325.469952
-10.40049	-3.359E-10	325.49448	0.1000045	3.0282E-05	325.49448
-10.60049	-3.662E-10	325.518997	0.1000053	2.96294E-05	325.518997
-10.8005	-3.531E-10	325.543541	0.1000044	2.89759E-05	325.543541
-11.00047	-3.439E-10	325.56812	0.1000057	2.83222E-05	325.56812
-11.20047	-3.551E-10	325.592632	0.1000048	2.76689E-05	325.592632
-11.40047	-3.84E-10	325.617143	0.1000045	2.70136E-05	325.617143
-11.60049	-3.89E-10	325.641671	0.1000051	2.63589E-05	325.641671
-11.80048	-3.631E-10	325.666175	0.1000052	2.5704E-05	325.666175
-12.00046	-3.62E-10	325.690689	0.100003	2.50481E-05	325.690689
