#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 15:14:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.79951	-4.26E-11	283.655834	0.1000062	6.21022E-05	283.655834
1.5995	-1.122E-10	283.680356	0.1000052	6.12364E-05	283.680356
1.39951	-1.298E-10	283.704865	0.1000066	6.03789E-05	283.704865
1.19949	-7.82E-11	283.764985	0.1000054	5.95319E-05	283.764985
0.9995	-9.74E-11	283.78953	0.1000069	5.8688E-05	283.78953
0.7995	-1.06E-10	283.814036	0.1000061	5.7851E-05	283.814036
0.59951	-1.447E-10	283.838589	0.1000056	5.7024E-05	283.838589
0.39952	-1.425E-10	283.863154	0.1000056	5.62093E-05	283.863154
0.19949	-1.421E-10	283.887693	0.1000051	5.54074E-05	283.887693
-0.00049	-1.413E-10	283.912196	0.1000052	5.4625E-05	283.912196
-0.2005	-1.606E-10	283.936736	0.1000061	5.38679E-05	283.936736
-0.4005	-1.658E-10	283.961247	0.1000051	5.31358E-05	283.961247
-0.60049	-1.678E-10	283.985796	0.100004	5.2424E-05	283.985796
-0.80051	-1.774E-10	284.010304	0.100005	5.17281E-05	284.010304
-1.0005	-2.166E-10	284.034851	0.1000052	5.10385E-05	284.034851
-1.20049	-2.011E-10	284.059371	0.1000059	5.03522E-05	284.059371
-1.4005	-2.176E-10	284.083887	0.1000063	4.96671E-05	284.083887
-1.60049	-1.922E-10	284.108468	0.1000059	4.8984E-05	284.108468
-1.80049	-1.876E-10	284.132977	0.100005	4.83026E-05	284.132977
-2.00052	-2.193E-10	284.157483	0.100006	4.76214E-05	284.157483
-2.2005	-2.309E-10	284.181994	0.1000063	4.69428E-05	284.181994
-2.4005	-2.044E-10	284.206529	0.1000063	4.62648E-05	284.206529
-2.60047	-1.607E-10	284.266701	0.1000049	4.55908E-05	284.266701
-2.80051	-2.07E-10	284.291228	0.1000055	4.49155E-05	284.291228
-3.00049	-1.98E-10	284.315787	0.1000065	4.42412E-05	284.315787
-3.20051	-2.2E-10	284.340306	0.1000056	4.35684E-05	284.340306
-3.4005	-2.477E-10	284.364874	0.1000059	4.28974E-05	284.364874
-3.60049	-2.27E-10	284.389477	0.1000063	4.22284E-05	284.389477
-3.80048	-2.106E-10	284.41401	0.100005	4.1559E-05	284.41401
-4.00049	-2.465E-10	284.438589	0.1000046	4.08919E-05	284.438589
-4.20048	-2.669E-10	284.463115	0.1000064	4.02269E-05	284.463115
-4.40049	-2.436E-10	284.487629	0.1000058	3.95613E-05	284.487629
-4.60049	-2.318E-10	284.512153	0.1000055	3.88977E-05	284.512153
-4.80049	-2.609E-10	284.536679	0.1000057	3.82342E-05	284.536679
-5.0005	-2.685E-10	284.561204	0.100005	3.75717E-05	284.561204
-5.2005	-2.574E-10	284.585727	0.1000054	3.69109E-05	284.585727
-5.4005	-2.633E-10	284.610261	0.1000062	3.62506E-05	284.610261
-5.60048	-2.707E-10	284.63477	0.1000053	3.55906E-05	284.63477
-5.8005	-2.679E-10	284.659286	0.1000058	3.49318E-05	284.659286
-6.00049	-2.983E-10	284.683794	0.1000056	3.42739E-05	284.683794
-6.2005	-2.839E-10	284.708325	0.1000056	3.36161E-05	284.708325
-6.40049	-2.143E-10	284.768276	0.100006	3.29629E-05	284.768276
-6.60051	-2.461E-10	284.792811	0.1000052	3.2306E-05	284.792811
-6.80048	-2.864E-10	284.817355	0.1000058	3.165E-05	284.817355
-7.00048	-2.883E-10	284.841863	0.1000063	3.09941E-05	284.841863
-7.20049	-2.784E-10	284.866456	0.100006	3.0339E-05	284.866456
-7.40048	-2.963E-10	284.890965	0.1000058	2.96841E-05	284.890965
-7.60049	-2.958E-10	284.915487	0.1000063	2.90295E-05	284.915487
-7.80047	-3.004E-10	284.939997	0.1000055	2.83751E-05	284.939997
-8.00049	-3.202E-10	284.964526	0.1000053	2.77209E-05	284.964526
-8.20049	-3.077E-10	284.988992	0.1000066	2.70674E-05	284.988992
-8.4005	-2.945E-10	285.013533	0.1000059	2.6415E-05	285.013533
-8.60049	-3.087E-10	285.038056	0.1000056	2.57622E-05	285.038056
-8.80049	-1.471E-10	285.062586	0.1000069	2.51103E-05	285.062586
-9.00048	-3.203E-10	285.087105	0.1000066	2.44585E-05	285.087105
-9.20049	-3.034E-10	285.111688	0.1000063	2.38069E-05	285.111688
-9.40051	-3.177E-10	285.136204	0.1000062	2.31561E-05	285.136204
-9.60049	-3.382E-10	285.160736	0.1000057	2.2505E-05	285.160736
-9.80048	-3.372E-10	285.185241	0.100007	2.18565E-05	285.185241
-10.00049	-3.285E-10	285.209776	0.1000078	2.12075E-05	285.209776
-10.2005	-2.766E-10	285.269667	0.1000078	2.05646E-05	285.269667
-10.40048	-3.079E-10	285.294194	0.1000081	1.99153E-05	285.294194
-10.6005	-3.199E-10	285.318721	0.1000083	1.92667E-05	285.318721
-10.80048	-3.498E-10	285.343237	0.1000078	1.86182E-05	285.343237
-11.00049	-3.42E-10	285.367795	0.1000077	1.79709E-05	285.367795
-11.2005	-3.244E-10	285.39236	0.1000067	1.73243E-05	285.39236
-11.40048	-3.473E-10	285.416868	0.1000095	1.66777E-05	285.416868
-11.6005	-5.361E-10	285.441443	0.1000092	1.60321E-05	285.441443
-11.80048	-3.726E-10	285.465986	0.1000084	1.53881E-05	285.465986
-12.00048	-3.669E-10	285.490479	0.1000086	1.47452E-05	285.490479
#scan	iMeasureCycle=3	iMux=0	time=319.721	N=222	LocalTime=21/06/2023 15:20:05
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-8.74E-11	319.728529	0.1000093	1.49439E-05	319.728529
-11.80051	-8.1E-12	319.753406	0.1000075	1.55915E-05	319.753406
-11.60049	-6.7E-12	319.77909	0.1000092	1.62394E-05	319.77909
-11.4005	7.4E-12	319.803611	0.1000082	1.68884E-05	319.803611
-11.2005	4.84E-11	319.828137	0.1000072	1.75368E-05	319.828137
-11.00048	5.71E-11	319.852705	0.1000068	1.81867E-05	319.852705
-10.8005	5.51E-11	319.87722	0.1000076	1.88363E-05	319.87722
-10.60052	6.12E-11	319.901792	0.1000063	1.94864E-05	319.901792
-10.40049	9.07E-11	319.926376	0.1000072	2.01375E-05	319.926376
-10.20049	9.4E-11	319.950906	0.1000071	2.07879E-05	319.950906
-10.00049	8.88E-11	319.975414	0.1000068	2.14389E-05	319.975414
-9.80049	1.021E-10	319.999942	0.1000069	2.20909E-05	319.999942
-9.6005	1.185E-10	320.024441	0.1000072	2.27427E-05	320.024441
-9.40048	1.113E-10	320.048965	0.100006	2.33947E-05	320.048965
-9.20049	1.113E-10	320.073559	0.1000073	2.40477E-05	320.073559
-9.00051	1.361E-10	320.098086	0.1000069	2.46996E-05	320.098086
-8.80049	1.361E-10	320.122607	0.1000053	2.53516E-05	320.122607
-8.60051	1.296E-10	320.14714	0.1000061	2.60033E-05	320.14714
-8.4005	1.63E-10	320.171645	0.1000066	2.66559E-05	320.171645
-8.20051	1.526E-10	320.196215	0.1000061	2.7308E-05	320.196215
-8.0005	1.531E-10	320.220738	0.1000054	2.79608E-05	320.220738
-7.80047	1.537E-10	320.245265	0.1000064	2.86141E-05	320.245265
-7.6005	3.091E-10	320.291826	0.100005	2.92635E-05	320.291826
-7.40051	1.889E-10	320.316369	0.1000064	2.99186E-05	320.316369
-7.20049	1.785E-10	320.340896	0.1000064	3.05735E-05	320.340896
-7.00049	1.761E-10	320.365428	0.1000053	3.1228E-05	320.365428
-6.80049	1.736E-10	320.390017	0.1000057	3.18842E-05	320.390017
-6.60049	1.993E-10	320.414588	0.1000057	3.25403E-05	320.414588
-6.40051	1.979E-10	320.439057	0.1000054	3.31958E-05	320.439057
-6.20049	1.907E-10	320.463593	0.1000072	3.38531E-05	320.463593
-6.00049	2.092E-10	320.488099	0.1000051	3.45102E-05	320.488099
-5.8005	2.078E-10	320.512714	0.1000041	3.51682E-05	320.512714
-5.6005	2.095E-10	320.537237	0.1000057	3.58271E-05	320.537237
-5.40051	2.2E-10	320.561756	0.1000059	3.64869E-05	320.561756
-5.2005	2.226E-10	320.586285	0.1000047	3.71465E-05	320.586285
-5.00051	2.23E-10	320.6108	0.1000056	3.78073E-05	320.6108
-4.80048	2.217E-10	320.63531	0.1000061	3.84701E-05	320.63531
-4.60049	2.401E-10	320.65983	0.1000056	3.91329E-05	320.65983
-4.4005	2.427E-10	320.684345	0.1000059	3.97967E-05	320.684345
-4.2005	9.66E-11	320.708864	0.1000049	4.04612E-05	320.708864
-4.00051	2.262E-10	320.733388	0.1000051	4.1127E-05	320.733388
-3.8005	1.749E-10	320.793338	0.1000045	4.17877E-05	320.793338
-3.60051	2.202E-10	320.817878	0.1000046	4.24571E-05	320.817878
-3.4005	2.215E-10	320.842503	0.1000058	4.31276E-05	320.842503
-3.20051	2.477E-10	320.867058	0.1000055	4.37989E-05	320.867058
-3.0005	2.471E-10	320.891628	0.1000055	4.44711E-05	320.891628
-2.8005	2.444E-10	320.916199	0.1000055	4.51444E-05	320.916199
-2.60051	2.665E-10	320.940728	0.1000058	4.58198E-05	320.940728
-2.40051	2.701E-10	320.965242	0.1000046	4.6496E-05	320.965242
-2.2005	2.581E-10	320.989751	0.1000048	4.71738E-05	320.989751
-2.0005	2.762E-10	321.014258	0.1000059	4.78531E-05	321.014258
-1.8005	2.806E-10	321.03878	0.1000053	4.85337E-05	321.03878
-1.6005	2.744E-10	321.063294	0.1000046	4.92156E-05	321.063294
-1.40051	2.75E-10	321.087832	0.1000061	4.98996E-05	321.087832
-1.20051	2.957E-10	321.112348	0.1000055	5.05834E-05	321.112348
-1.00051	2.889E-10	321.136865	0.100005	5.12718E-05	321.136865
-0.80052	2.889E-10	321.161396	0.1000052	5.19648E-05	321.161396
-0.60048	2.915E-10	321.185963	0.1000046	5.26676E-05	321.185963
-0.4005	3.13E-10	321.210477	0.1000058	5.3391E-05	321.210477
-0.20052	3.052E-10	321.235006	0.1000054	5.4136E-05	321.235006
-0.00052	2.417E-10	321.294842	0.100005	5.48952E-05	321.294842
0.19949	2.933E-10	321.319362	0.1000057	5.56891E-05	321.319362
0.39951	3.017E-10	321.343886	0.1000047	5.64958E-05	321.343886
0.59949	2.945E-10	321.368406	0.1000057	5.73151E-05	321.368406
0.79949	3.108E-10	321.392974	0.1000055	5.81431E-05	321.392974
0.99949	3.215E-10	321.417573	0.1000057	5.89801E-05	321.417573
1.19948	3.143E-10	321.442081	0.1000059	5.98237E-05	321.442081
1.3995	3.201E-10	321.466613	0.1000061	6.06765E-05	321.466613
1.59949	3.353E-10	321.491114	0.1000043	6.15337E-05	321.491114
1.79948	3.328E-10	321.515691	0.1000051	6.23977E-05	321.515691
1.99949	3.339E-10	321.540209	0.100006	6.32679E-05	321.540209
2.19948	3.501E-10	321.564734	0.1000061	6.41395E-05	321.564734
2.39949	3.387E-10	321.589255	0.1000049	6.50142E-05	321.589255
2.59951	3.428E-10	321.613759	0.100006	6.58918E-05	321.613759
2.79947	3.534E-10	321.638274	0.1000054	6.67699E-05	321.638274
2.99949	3.603E-10	321.662781	0.1000051	6.76489E-05	321.662781
3.19948	3.567E-10	321.687285	0.1000053	6.85266E-05	321.687285
3.39948	6.305E-10	321.711793	0.1000051	6.94042E-05	321.711793
3.5995	3.886E-10	321.736318	0.1000058	7.02794E-05	321.736318
3.79949	3.101E-10	321.796622	0.1000051	7.11392E-05	321.796622
3.99948	3.475E-10	321.82114	0.1000058	7.20099E-05	321.82114
4.19949	3.61E-10	321.845733	0.1000061	7.2874E-05	321.845733
4.39949	3.694E-10	321.870254	0.1000057	7.37334E-05	321.870254
4.59949	3.702E-10	321.894846	0.1000054	7.45866E-05	321.894846
4.79949	3.754E-10	321.919415	0.1000056	7.54345E-05	321.919415
4.99947	3.885E-10	321.944022	0.1000049	7.62761E-05	321.944022
5.19947	3.85E-10	321.968538	0.1000057	7.71121E-05	321.968538
5.39949	3.739E-10	321.993073	0.1000057	7.79418E-05	321.993073
5.5995	4.071E-10	322.017575	0.1000055	7.87639E-05	322.017575
5.79949	3.957E-10	322.042169	0.1000046	7.95802E-05	322.042169
5.99948	3.911E-10	322.066686	0.1000053	8.03915E-05	322.066686
6.19949	3.968E-10	322.091223	0.1000049	8.11952E-05	322.091223
6.39947	2.873E-10	322.115719	0.1000043	8.19929E-05	322.115719
6.59949	3.91E-10	322.140242	0.1000045	8.27849E-05	322.140242
6.79949	3.889E-10	322.16476	0.1000037	8.35708E-05	322.16476
6.99947	4.021E-10	322.189331	0.100004	8.43487E-05	322.189331
7.19949	4.154E-10	322.213846	0.1000047	8.51229E-05	322.213846
7.39947	4.068E-10	322.238349	0.1000039	8.58893E-05	322.238349
7.59948	3.573E-10	322.298181	0.1000044	8.66426E-05	322.298181
7.79948	3.911E-10	322.322688	0.100004	8.73988E-05	322.322688
7.99947	4.028E-10	322.347227	0.1000042	8.81471E-05	322.347227
8.19947	4.082E-10	322.371725	0.1000041	8.88895E-05	322.371725
8.39949	4.195E-10	322.396318	0.1000038	8.96269E-05	322.396318
8.59948	4.235E-10	322.420891	0.1000039	9.03585E-05	322.420891
8.79949	4.1E-10	322.445502	0.1000038	9.10835E-05	322.445502
8.99948	4.441E-10	322.470025	0.1000039	9.18028E-05	322.470025
9.19948	4.3E-10	322.494547	0.1000038	9.25169E-05	322.494547
9.39948	4.254E-10	322.519118	0.1000037	9.32281E-05	322.519118
9.59948	4.37E-10	322.543654	0.100004	9.39362E-05	322.543654
9.79947	4.496E-10	322.568171	0.1000042	9.46375E-05	322.568171
9.99948	4.306E-10	322.592711	0.1000034	9.53318E-05	322.592711
9.99948	3.806E-10	322.616047	0.1000039	9.53298E-05	322.616047
9.7995	3.025E-10	322.640564	0.1000044	9.46291E-05	322.640564
9.59948	2.471E-10	322.665174	0.1000036	9.39249E-05	322.665174
9.39949	2.112E-10	322.689716	0.1000038	9.32173E-05	322.689716
9.19949	2.008E-10	322.714225	0.1000038	9.25015E-05	322.714225
8.9995	1.858E-10	322.738767	0.100004	9.17831E-05	322.738767
8.7995	2.006E-10	322.799761	0.1000046	9.10531E-05	322.799761
8.59948	1.551E-10	322.824267	0.1000035	9.03164E-05	322.824267
8.39948	1.317E-10	322.848829	0.1000039	8.9573E-05	322.848829
8.19949	1.214E-10	322.873345	0.1000045	8.88266E-05	322.873345
7.99949	9.17E-11	322.897918	0.1000039	8.80727E-05	322.897918
7.79949	9.88E-11	322.922481	0.1000038	8.73136E-05	322.922481
7.5995	8.71E-11	322.947028	0.1000039	8.655E-05	322.947028
7.3995	6.12E-11	322.971551	0.1000047	8.57791E-05	322.971551
7.19949	5.44E-11	322.996088	0.1000046	8.50026E-05	322.996088
6.99948	5.46E-11	323.020591	0.100004	8.42191E-05	323.020591
6.79951	3.2E-11	323.04513	0.1000048	8.34318E-05	323.04513
6.59949	2.67E-11	323.069735	0.100005	8.26382E-05	323.069735
6.39948	2.95E-11	323.094271	0.1000045	8.1837E-05	323.094271
6.19947	1.25E-10	323.118786	0.1000054	8.10307E-05	323.118786
5.99948	2.47E-11	323.143301	0.1000045	8.02175E-05	323.143301
5.79949	9.8E-12	323.167814	0.1000052	7.93986E-05	323.167814
5.59948	-2.5E-12	323.192378	0.1000048	7.85731E-05	323.192378
5.39949	-4.7E-12	323.216886	0.1000055	7.77419E-05	323.216886
5.1995	-2.09E-11	323.241382	0.1000046	7.69031E-05	323.241382
4.9995	3.86E-11	323.301748	0.1000054	7.60617E-05	323.301748
4.7995	-1.35E-11	323.326279	0.1000051	7.52108E-05	323.326279
4.59951	-2.88E-11	323.350806	0.1000056	7.43536E-05	323.350806
4.39949	-3.04E-11	323.375347	0.1000053	7.34935E-05	323.375347
4.19949	-2.93E-11	323.399908	0.100005	7.26261E-05	323.399908
3.9995	-5.57E-11	323.424481	0.1000056	7.17549E-05	323.424481
3.79951	-7.08E-11	323.448996	0.1000058	7.08796E-05	323.448996
3.5995	-5.19E-11	323.473531	0.1000055	7.00004E-05	323.473531
3.3995	-7.39E-11	323.498052	0.1000061	6.91188E-05	323.498052
3.1995	-2.262E-10	323.522632	0.1000058	6.82338E-05	323.522632
2.9995	-9.19E-11	323.547165	0.1000047	6.73493E-05	323.547165
2.79951	-9.78E-11	323.571747	0.1000054	6.6465E-05	323.571747
2.5995	-1.043E-10	323.596285	0.1000051	6.55802E-05	323.596285
2.39951	-1.076E-10	323.620794	0.1000054	6.46994E-05	323.620794
2.1995	-1.117E-10	323.645309	0.1000048	6.38202E-05	323.645309
1.9995	-1.076E-10	323.669824	0.1000057	6.29447E-05	323.669824
1.79948	-1.301E-10	323.694341	0.1000045	6.20728E-05	323.694341
1.59951	-1.18E-10	323.71885	0.1000054	6.12079E-05	323.71885
1.39951	-1.244E-10	323.743353	0.100005	6.03495E-05	323.743353
1.1995	-8.29E-11	323.803173	0.1000054	5.95029E-05	323.803173
0.99949	-1.036E-10	323.82771	0.1000056	5.86586E-05	323.82771
0.79949	-1.239E-10	323.852467	0.1000049	5.78225E-05	323.852467
0.5995	-1.386E-10	323.876993	0.1000052	5.69965E-05	323.876993
0.39951	-1.514E-10	323.901555	0.1000058	5.61816E-05	323.901555
0.1995	-1.398E-10	323.926115	0.1000052	5.53792E-05	323.926115
-0.0005	-1.543E-10	323.950616	0.1000051	5.45985E-05	323.950616
-0.20051	-1.748E-10	323.97512	0.100006	5.38421E-05	323.97512
-0.40051	-1.56E-10	323.999631	0.1000051	5.31113E-05	323.999631
-0.60049	-1.732E-10	324.024147	0.1000043	5.24013E-05	324.024147
-0.80051	-1.865E-10	324.048659	0.100005	5.17055E-05	324.048659
-1.0005	-1.787E-10	324.073165	0.1000045	5.10154E-05	324.073165
-1.2005	-1.81E-10	324.097703	0.1000049	5.03292E-05	324.097703
-1.40051	-1.925E-10	324.122214	0.1000052	4.96457E-05	324.122214
-1.6005	-2.002E-10	324.146729	0.1000055	4.89628E-05	324.146729
-1.80049	-1.851E-10	324.171258	0.1000059	4.82817E-05	324.171258
-2.0005	-1.976E-10	324.19583	0.1000055	4.76019E-05	324.19583
-2.2005	-2.183E-10	324.220346	0.100005	4.69235E-05	324.220346
-2.40051	-2.179E-10	324.24488	0.1000051	4.62456E-05	324.24488
-2.60049	-1.56E-10	324.304923	0.100005	4.55736E-05	324.304923
-2.80049	-1.983E-10	324.329449	0.1000058	4.48991E-05	324.329449
-3.00048	-2.149E-10	324.354001	0.1000058	4.42255E-05	324.354001
-3.20049	-2.054E-10	324.378526	0.1000058	4.3554E-05	324.378526
-3.4005	-2.221E-10	324.40309	0.1000057	4.28834E-05	324.40309
-3.60049	-2.357E-10	324.427675	0.1000059	4.2214E-05	324.427675
-3.80048	-2.345E-10	324.452203	0.1000068	4.15469E-05	324.452203
-4.00049	-2.295E-10	324.476717	0.1000053	4.08798E-05	324.476717
-4.2005	-2.455E-10	324.501248	0.1000052	4.02144E-05	324.501248
-4.40049	-9.48E-11	324.525816	0.1000056	3.95501E-05	324.525816
-4.60048	-2.164E-10	324.550363	0.1000063	3.88864E-05	324.550363
-4.8005	-2.449E-10	324.574879	0.1000058	3.82234E-05	324.574879
-5.00049	-2.5E-10	324.599428	0.1000057	3.75614E-05	324.599428
-5.20049	-2.453E-10	324.62394	0.1000041	3.69007E-05	324.62394
-5.40049	-2.589E-10	324.648464	0.1000044	3.62406E-05	324.648464
-5.60048	-2.625E-10	324.673066	0.1000055	3.55817E-05	324.673066
-5.80047	-2.713E-10	324.697606	0.1000059	3.4924E-05	324.697606
-6.0005	-2.641E-10	324.722107	0.100005	3.4265E-05	324.722107
-6.20048	-2.769E-10	324.746651	0.1000068	3.3608E-05	324.746651
-6.40049	-2.224E-10	324.806425	0.1000061	3.29555E-05	324.806425
-6.60048	-2.498E-10	324.830961	0.1000057	3.22988E-05	324.830961
-6.80047	-2.673E-10	324.855579	0.1000056	3.16422E-05	324.855579
-7.00048	-2.811E-10	324.880119	0.1000063	3.09864E-05	324.880119
-7.20049	-2.826E-10	324.904706	0.100006	3.03309E-05	324.904706
-7.40047	-4.812E-10	324.929275	0.1000061	2.96759E-05	324.929275
-7.60049	-3.253E-10	324.953798	0.100006	2.90219E-05	324.953798
-7.80048	-3.102E-10	324.978317	0.1000063	2.83679E-05	324.978317
-8.00049	-2.971E-10	325.002852	0.1000046	2.77136E-05	325.002852
-8.2005	-3.118E-10	325.027361	0.1000057	2.70613E-05	325.027361
-8.40051	-3.267E-10	325.051886	0.1000066	2.64079E-05	325.051886
-8.60049	-3.029E-10	325.076409	0.1000062	2.57561E-05	325.076409
-8.80049	-3.169E-10	325.10096	0.1000062	2.51032E-05	325.10096
-9.00048	-3.221E-10	325.125474	0.1000072	2.44512E-05	325.125474
-9.20049	-3.302E-10	325.15	0.1000069	2.37998E-05	325.15
-9.40049	-3.203E-10	325.174526	0.1000063	2.31481E-05	325.174526
-9.6005	-3.331E-10	325.19911	0.1000066	2.24976E-05	325.19911
-9.80048	-3.415E-10	325.223612	0.1000073	2.18489E-05	325.223612
-10.00049	-3.335E-10	325.248143	0.1000073	2.11991E-05	325.248143
-10.20049	-2.809E-10	325.308264	0.1000068	2.05562E-05	325.308264
-10.40048	-3.154E-10	325.332779	0.1000077	1.99065E-05	325.332779
-10.6005	-3.237E-10	325.357315	0.1000081	1.92583E-05	325.357315
-10.80047	-3.355E-10	325.381826	0.1000076	1.86091E-05	325.381826
-11.00048	-3.344E-10	325.406416	0.1000074	1.79615E-05	325.406416
-11.2005	-3.436E-10	325.430981	0.1000076	1.73141E-05	325.430981
-11.40049	-3.322E-10	325.455506	0.100008	1.66679E-05	325.455506
-11.60049	-3.511E-10	325.479951	0.1000094	1.60223E-05	325.479951
-11.80049	-3.686E-10	325.5045	0.1000097	1.53773E-05	325.5045
-12.00047	-3.37E-10	325.529071	0.1000095	1.47342E-05	325.529071
