#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=22/06/2023 07:38:51
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.6005	-1.698E-10	284.012461	0.0999999	9.5504E-05	284.012461
-0.8005	-1.657E-10	284.037052	0.1000001	9.4988E-05	284.037052
-1.0005	-1.682E-10	284.061581	0.1	9.4482E-05	284.061581
-1.20049	-1.902E-10	284.086119	0.1	9.3986E-05	284.086119
-1.40048	-1.922E-10	284.110651	0.1000002	9.3499E-05	284.110651
-1.60048	-1.776E-10	284.13519	0.1000001	9.3016E-05	284.13519
-1.80049	-1.899E-10	284.15972	0.1000001	9.2538E-05	284.15972
-2.00051	-2.076E-10	284.18427	0.0999999	9.206E-05	284.18427
-2.20049	-2.151E-10	284.208787	0.0999998	9.1579E-05	284.208787
-2.4005	-8.69E-11	284.233328	0.1000002	9.11E-05	284.233328
-2.60048	-1.526E-10	284.293064	0.0999998	9.0621E-05	284.293064
-2.80051	-1.704E-10	284.317602	0.1	9.014E-05	284.317602
-3.0005	-1.9E-10	284.342213	0.0999998	8.9657E-05	284.342213
-3.2005	-1.695E-10	284.370303	0.1000052	8.90973E-05	284.370303
-3.40048	-2.006E-10	284.394858	0.1000052	8.86128E-05	284.394858
-3.60047	-2.169E-10	284.419392	0.1000051	8.81272E-05	284.419392
-3.80047	-2.147E-10	284.443927	0.1000055	8.76407E-05	284.443927
-4.00049	-2.269E-10	284.468472	0.100006	8.71545E-05	284.468472
-4.20049	-2.302E-10	284.492995	0.1000053	8.66655E-05	284.492995
-4.40046	-2.275E-10	284.517528	0.1000051	8.61756E-05	284.517528
-4.60049	-2.298E-10	284.542024	0.1000057	8.56844E-05	284.542024
-4.80048	-2.433E-10	284.566558	0.1000055	8.51904E-05	284.566558
-5.0005	-2.488E-10	284.591068	0.1000058	8.46985E-05	284.591068
-5.20048	-4.151E-10	284.615588	0.1000046	8.42012E-05	284.615588
-5.4005	-2.559E-10	284.640101	0.1000046	8.37027E-05	284.640101
-5.6005	-2.704E-10	284.66462	0.1000048	8.32043E-05	284.66462
-5.8005	-2.784E-10	284.689145	0.1000048	8.27038E-05	284.689145
-6.00049	-2.488E-10	284.713756	0.1000057	8.22025E-05	284.713756
-6.20049	-2.597E-10	284.738286	0.1000056	8.16973E-05	284.738286
-6.40047	-2.05E-10	284.797465	0.1000053	8.11942E-05	284.797465
-6.60048	-2.487E-10	284.822006	0.100005	8.06852E-05	284.822006
-6.80047	-2.625E-10	284.846609	0.1000053	8.0176E-05	284.846609
-7.00048	-2.737E-10	284.871144	0.1000047	7.96636E-05	284.871144
-7.20051	-2.621E-10	284.895704	0.1000051	7.91503E-05	284.895704
-7.40051	-2.7E-10	284.920221	0.1000058	7.86356E-05	284.920221
-7.60049	-2.943E-10	284.944751	0.1000051	7.81178E-05	284.944751
-7.80049	-2.829E-10	284.969284	0.1000049	7.75976E-05	284.969284
-8.0005	-2.757E-10	284.993796	0.1000057	7.70766E-05	284.993796
-8.2005	-2.944E-10	285.018316	0.1000063	7.65518E-05	285.018316
-8.40049	-2.993E-10	285.0429	0.1000053	7.60265E-05	285.0429
-8.60048	-2.989E-10	285.067423	0.1000065	7.54995E-05	285.067423
-8.80048	-3.038E-10	285.091947	0.1000057	7.49674E-05	285.091947
-9.00049	-2.955E-10	285.116468	0.1000062	7.44362E-05	285.116468
-9.20052	-3.049E-10	285.140991	0.1000058	7.39016E-05	285.140991
-9.40049	-3.036E-10	285.165504	0.1000064	7.33659E-05	285.165504
-9.60049	-3.142E-10	285.190037	0.1000065	7.28296E-05	285.190037
-9.8005	-3.249E-10	285.214551	0.1000066	7.22913E-05	285.214551
-10.0005	-2.881E-10	285.239077	0.1000062	7.17509E-05	285.239077
-10.20049	-2.7E-10	285.296376	0.1000066	7.12158E-05	285.296376
-10.4005	-2.972E-10	285.320916	0.1000059	7.06699E-05	285.320916
-10.60047	-3.155E-10	285.345527	0.1000067	7.01232E-05	285.345527
-10.8005	-3.1E-10	285.370285	0.1000068	6.95731E-05	285.370285
-11.00047	-3.196E-10	285.394846	0.1000064	6.90218E-05	285.394846
-11.20047	-3.236E-10	285.419343	0.1000067	6.8467E-05	285.419343
-11.4005	-3.28E-10	285.443871	0.1000064	6.79096E-05	285.443871
-11.60049	-3.502E-10	285.468418	0.1000059	6.735E-05	285.468418
-11.80049	-3.246E-10	285.492932	0.1000063	6.67898E-05	285.492932
-12.00048	-3.279E-10	285.517452	0.100007	6.62268E-05	285.517452
#scan	iMeasureCycle=3	iMux=0	time=319.744	N=222	LocalTime=22/06/2023 07:44:11
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-5.37E-11	319.751519	0.1000078	6.6366E-05	319.751519
-11.80047	-1.01E-11	319.776544	0.1000066	6.69312E-05	319.776544
-11.60047	8E-12	319.802143	0.1000067	6.74953E-05	319.802143
-11.40049	4.32E-11	319.826702	0.1000073	6.80565E-05	319.826702
-11.20048	5.25E-11	319.851215	0.1000073	6.86155E-05	319.851215
-11.00049	5.83E-11	319.875791	0.1000075	6.91726E-05	319.875791
-10.80047	6.19E-11	319.900308	0.1000061	6.97262E-05	319.900308
-10.60051	3.74E-11	319.924833	0.100006	7.02784E-05	319.924833
-10.40051	7.6E-11	319.94934	0.100007	7.08283E-05	319.94934
-10.20049	8.03E-11	319.973864	0.1000054	7.13754E-05	319.973864
-10.00046	1.152E-10	319.998446	0.1000063	7.19213E-05	319.998446
-9.80048	1.044E-10	320.022974	0.1000065	7.24658E-05	320.022974
-9.6005	1.053E-10	320.04754	0.1000061	7.30066E-05	320.04754
-9.40049	1.33E-10	320.072045	0.1000062	7.3547E-05	320.072045
-9.2005	1.287E-10	320.096633	0.1000064	7.40845E-05	320.096633
-9.0005	1.258E-10	320.121144	0.1000058	7.46152E-05	320.121144
-8.80048	1.405E-10	320.145674	0.1000065	7.5146E-05	320.145674
-8.6005	1.523E-10	320.170198	0.1000062	7.56725E-05	320.170198
-8.4005	1.49E-10	320.194815	0.1000061	7.61962E-05	320.194815
-8.2005	1.402E-10	320.219339	0.1000054	7.67188E-05	320.219339
-8.00049	1.616E-10	320.243857	0.1000058	7.72406E-05	320.243857
-7.80047	1.749E-10	320.268364	0.100006	7.77592E-05	320.268364
-7.60051	1.237E-10	320.314825	0.100007	7.82739E-05	320.314825
-7.40051	1.555E-10	320.339358	0.1000053	7.87889E-05	320.339358
-7.20049	1.522E-10	320.363893	0.1000063	7.93045E-05	320.363893
-7.0005	1.872E-10	320.388497	0.1000059	7.98164E-05	320.388497
-6.80048	1.842E-10	320.413093	0.1000048	8.03269E-05	320.413093
-6.6005	1.708E-10	320.437678	0.1000051	8.08348E-05	320.437678
-6.40047	1.8E-10	320.462215	0.1000059	8.13428E-05	320.462215
-6.20052	2.034E-10	320.486754	0.1000058	8.18482E-05	320.486754
-6.00051	1.911E-10	320.511312	0.1000048	8.23509E-05	320.511312
-5.8005	1.962E-10	320.535827	0.100005	8.28519E-05	320.535827
-5.6005	2.092E-10	320.560357	0.1000051	8.33525E-05	320.560357
-5.4005	2.143E-10	320.584859	0.1000059	8.38515E-05	320.584859
-5.2005	2.085E-10	320.609392	0.1000051	8.43464E-05	320.609392
-5.0005	2.143E-10	320.633885	0.1000047	8.48427E-05	320.633885
-4.80049	2.279E-10	320.658419	0.100005	8.53369E-05	320.658419
-4.60051	2.196E-10	320.682917	0.1000054	8.5829E-05	320.682917
-4.40053	2.172E-10	320.707462	0.1000049	8.63204E-05	320.707462
-4.20049	2.424E-10	320.731979	0.1000049	8.68097E-05	320.731979
-4.0005	2.367E-10	320.756507	0.1000048	8.72999E-05	320.756507
-3.8005	1.724E-10	320.816629	0.1000053	8.77844E-05	320.816629
-3.60049	2.127E-10	320.841157	0.1000045	8.82697E-05	320.841157
-3.4005	2.363E-10	320.865698	0.1000043	8.87556E-05	320.865698
-3.20051	2.367E-10	320.890313	0.1000047	8.92404E-05	320.890313
-3.00049	2.309E-10	320.91488	0.1000048	8.9725E-05	320.91488
-2.80052	2.613E-10	320.93939	0.1000045	9.02063E-05	320.93939
-2.6005	2.416E-10	320.963905	0.100005	9.06898E-05	320.963905
-2.40051	2.48E-10	320.988429	0.1000046	9.11708E-05	320.988429
-2.20052	2.642E-10	321.012972	0.1000046	9.16483E-05	321.012972
-2.0005	2.627E-10	321.037489	0.1000043	9.21287E-05	321.037489
-1.80052	3.076E-10	321.062014	0.1000045	9.26084E-05	321.062014
-1.60051	3.196E-10	321.086522	0.1000047	9.30919E-05	321.086522
-1.40051	2.895E-10	321.111095	0.1000048	9.35776E-05	321.111095
-1.20052	2.858E-10	321.135618	0.1000045	9.40695E-05	321.135618
-1.00052	2.758E-10	321.160129	0.1000048	9.45722E-05	321.160129
-0.8005	2.974E-10	321.184695	0.1000054	9.50825E-05	321.184695
-0.6005	2.976E-10	321.209304	0.1000044	9.56023E-05	321.209304
-0.40049	2.825E-10	321.233839	0.1000054	9.61326E-05	321.233839
-0.20051	2.92E-10	321.258361	0.100004	9.66681E-05	321.258361
-0.00049	1.347E-10	321.317947	0.1000045	9.72045E-05	321.317947
0.19949	2.504E-10	321.34245	0.100004	9.77488E-05	321.34245
0.39949	2.669E-10	321.366987	0.1000043	9.82981E-05	321.366987
0.59951	3.081E-10	321.391599	0.1000036	9.88463E-05	321.391599
0.79949	2.88E-10	321.416176	0.1000045	9.93996E-05	321.416176
0.99951	2.762E-10	321.440743	0.1000037	9.99498E-05	321.440743
1.1995	3.149E-10	321.465284	0.1000043	0.0001005031	321.465284
1.39951	3.158E-10	321.489818	0.100004	0.0001010597	321.489818
1.5995	3.083E-10	321.514358	0.1000038	0.0001016156	321.514358
1.79945	3.11E-10	321.538861	0.1000046	0.0001021755	321.538861
1.9995	3.213E-10	321.563388	0.1000042	0.0001027367	321.563388
2.19948	3.258E-10	321.587904	0.1000044	0.0001032981	321.587904
2.39948	3.159E-10	321.612419	0.1000039	0.000103861	321.612419
2.5995	3.278E-10	321.636929	0.100004	0.0001044239	321.636929
2.79949	2.755E-10	321.683908	0.1000002	0.000105059	321.683908
2.99949	3.169E-10	321.708442	0.1000001	0.000105625	321.708442
3.19948	3.234E-10	321.732955	0.0999999	0.000106188	321.732955
3.3995	3.135E-10	321.757492	0.1000001	0.000106753	321.757492
3.5995	2.48E-10	321.820845	0.1000001	0.000107309	321.820845
3.79948	3.153E-10	321.845413	0.0999999	0.000107873	321.845413
3.99949	3.299E-10	321.869925	0.1	0.000108437	321.869925
4.1995	3.172E-10	321.894552	0.1	0.000108999	321.894552
4.3995	3.374E-10	321.919108	0.0999999	0.000109555	321.919108
4.59949	3.444E-10	321.94364	0.0999999	0.000110112	321.94364
4.79948	3.409E-10	321.968142	0.1	0.000110668	321.968142
4.9995	3.43E-10	321.992698	0.1000001	0.000111222	321.992698
5.19948	3.528E-10	322.017259	0.0999999	0.00011177	322.017259
5.39948	3.484E-10	322.041785	0.1000001	0.000112317	322.041785
5.59949	3.483E-10	322.066285	0.1000002	0.000112862	322.066285
5.7995	3.577E-10	322.09081	0.1	0.000113402	322.09081
5.99949	3.774E-10	322.115371	0.1	0.00011394	322.115371
6.1995	3.536E-10	322.139919	0.0999999	0.000114475	322.139919
6.39948	3.555E-10	322.164428	0.1	0.000115006	322.164428
6.59948	3.875E-10	322.189015	0.0999998	0.000115532	322.189015
6.79946	3.745E-10	322.21354	0.1	0.000116058	322.21354
6.99948	3.684E-10	322.238062	0.0999999	0.000116579	322.238062
7.19951	3.777E-10	322.262566	0.0999999	0.000117098	322.262566
7.39948	3.237E-10	322.321082	0.1000001	0.000117612	322.321082
7.59949	3.528E-10	322.345602	0.1000001	0.000118124	322.345602
7.79951	3.788E-10	322.370125	0.0999999	0.000118634	322.370125
7.99949	3.864E-10	322.394729	0.1000001	0.000119143	322.394729
8.19948	3.738E-10	322.419372	0.1	0.000119646	322.419372
8.39949	3.858E-10	322.443938	0.0999997	0.000120147	322.443938
8.59949	3.963E-10	322.468453	0.0999998	0.000120648	322.468453
8.79951	5.241E-10	322.492999	0.0999999	0.000121147	322.492999
8.99949	4.001E-10	322.517512	0.1	0.000121637	322.517512
9.19949	4.048E-10	322.542037	0.0999999	0.000122129	322.542037
9.39949	4.099E-10	322.566545	0.0999999	0.000122621	322.566545
9.59949	4.152E-10	322.591071	0.1000001	0.000123108	322.591071
9.79949	4.092E-10	322.61559	0.1000002	0.000123597	322.61559
9.99948	4.136E-10	322.640108	0.0999999	0.000124081	322.640108
9.99949	3.515E-10	322.663458	0.1	0.000124081	322.663458
9.7995	2.722E-10	322.687959	0.1000001	0.000123598	322.687959
9.59948	1.947E-10	322.71256	0.1	0.000123114	322.71256
9.3995	1.687E-10	322.737072	0.0999999	0.000122629	322.737072
9.1995	1.553E-10	322.761581	0.1	0.000122138	322.761581
8.99949	1.908E-10	322.822991	0.0999999	0.000121647	322.822991
8.79951	1.593E-10	322.847536	0.1000001	0.000121149	322.847536
8.5995	1.259E-10	322.872055	0.1	0.000120644	322.872055
8.3995	1.037E-10	322.896684	0.0999999	0.000120138	322.896684
8.19948	9.99E-11	322.921249	0.0999997	0.000119623	322.921249
7.99951	8.3E-11	322.945794	0.0999999	0.000119111	322.945794
7.7995	6.55E-11	322.970307	0.1	0.000118596	322.970307
7.59949	6.88E-11	322.994847	0.0999999	0.000118078	322.994847
7.3995	4.57E-11	323.019373	0.0999999	0.000117558	323.019373
7.19948	3.37E-11	323.043901	0.1	0.000117033	323.043901
6.99947	3.33E-11	323.06841	0.0999998	0.000116509	323.06841
6.79951	2.66E-11	323.092925	0.0999997	0.000115979	323.092925
6.5995	1.32E-11	323.117488	0.1	0.000115449	323.117488
6.3995	-6.2E-12	323.142035	0.1	0.000114914	323.142035
6.19947	4.9E-12	323.166549	0.1	0.000114377	323.166549
5.9995	7.4E-12	323.191066	0.0999998	0.000113837	323.191066
5.79951	-1.96E-11	323.215548	0.0999999	0.000113293	323.215548
5.59952	-2.22E-11	323.240075	0.1000001	0.000112749	323.240075
5.39949	-1.8E-11	323.264584	0.0999999	0.000112201	323.264584
5.19948	1.89E-11	323.324282	0.1	0.000111651	323.324282
4.99949	-1.8E-11	323.348819	0.1000002	0.000111099	323.348819
4.79949	-1.66E-11	323.373341	0.0999998	0.000110542	323.373341
4.59948	-4.32E-11	323.397952	0.0999998	0.000109983	323.397952
4.39949	-6.41E-11	323.422503	0.1000003	0.000109422	323.422503
4.1995	-4.39E-11	323.447091	0.1000001	0.000108862	323.447091
3.9995	-5.72E-11	323.471608	0.1	0.000108297	323.471608
3.7995	-8.22E-11	323.496152	0.1	0.000107732	323.496152
3.59949	-8.2E-11	323.520741	0.1	0.000107166	323.520741
3.39949	-6.85E-11	323.545278	0.0999999	0.000106601	323.545278
3.1995	-8.68E-11	323.56979	0.0999999	0.000106035	323.56979
2.99949	-1.018E-10	323.59433	0.1	0.000105466	323.59433
2.79949	-9.63E-11	323.618847	0.1000001	0.0001049	323.618847
2.59952	-9.45E-11	323.643384	0.1	0.000104335	323.643384
2.39951	-1.114E-10	323.667884	0.1	0.000103769	323.667884
2.1995	-1.105E-10	323.692416	0.1	0.000103204	323.692416
1.9995	-1.034E-10	323.716923	0.0999999	0.000102641	323.716923
1.79948	-1.299E-10	323.741465	0.1000002	0.000102078	323.741465
1.59949	-1.358E-10	323.766042	0.0999997	0.000101519	323.766042
1.3995	-7.2E-11	323.826013	0.1000001	0.000100962	323.826013
1.19949	-1.012E-10	323.850549	0.0999999	0.000100406	323.850549
0.9995	-1.328E-10	323.875065	0.1	9.9851E-05	323.875065
0.79949	-1.02E-11	323.899691	0.0999998	9.9296E-05	323.899691
0.5995	-1.217E-10	323.924268	0.1	9.8745E-05	323.924268
0.3995	-1.402E-10	323.948816	0.1	9.8195E-05	323.948816
0.1995	-1.41E-10	323.973321	0.1000003	9.7649E-05	323.973321
-0.00049	-1.44E-10	323.997863	0.1	9.7102E-05	323.997863
-0.20052	-1.615E-10	324.022417	0.0999999	9.656E-05	324.022417
-0.40049	-1.586E-10	324.046951	0.0999999	9.6025E-05	324.046951
-0.60047	-1.545E-10	324.071469	0.0999999	9.55E-05	324.071469
-0.80049	-1.688E-10	324.09599	0.1000001	9.4984E-05	324.09599
-1.00047	-2.454E-10	324.12058	0.1000001	9.448E-05	324.12058
-1.20049	-2.121E-10	324.145103	0.1	9.3986E-05	324.145103
-1.40048	-1.723E-10	324.169631	0.0999999	9.3498E-05	324.169631
-1.6005	-1.933E-10	324.194147	0.0999998	9.3016E-05	324.194147
-1.80051	-2.126E-10	324.218676	0.0999999	9.2537E-05	324.218676
-2.00048	-1.91E-10	324.243206	0.0999998	9.2059E-05	324.243206
-2.20048	-1.986E-10	324.267754	0.1000001	9.158E-05	324.267754
-2.4005	-1.577E-10	324.327513	0.1	9.1101E-05	324.327513
-2.6005	-1.845E-10	324.352092	0.0999996	9.0621E-05	324.352092
-2.80048	-1.887E-10	324.376608	0.1	9.0142E-05	324.376608
-3.00049	-2.145E-10	324.401235	0.1	8.9658E-05	324.401235
-3.20051	-2.161E-10	324.425803	0.1000001	8.9177E-05	324.425803
-3.4005	-1.928E-10	324.453714	0.1000048	8.86148E-05	324.453714
-3.60048	-2.082E-10	324.478504	0.1000056	8.81303E-05	324.478504
-3.8005	-2.111E-10	324.503045	0.1000052	8.76442E-05	324.503045
-4.00051	-2.354E-10	324.527562	0.1000057	8.71574E-05	324.527562
-4.2005	-2.349E-10	324.552095	0.1000045	8.66695E-05	324.552095
-4.40048	-2.217E-10	324.576604	0.1000054	8.61807E-05	324.576604
-4.60048	-2.448E-10	324.601133	0.1000051	8.56875E-05	324.601133
-4.80046	-2.508E-10	324.625639	0.1000054	8.51958E-05	324.625639
-5.00048	-2.243E-10	324.650178	0.1000047	8.47006E-05	324.650178
-5.2005	-2.455E-10	324.674689	0.1000053	8.42059E-05	324.674689
-5.4005	-2.633E-10	324.699219	0.1000064	8.37096E-05	324.699219
-5.60048	-2.507E-10	324.723722	0.100005	8.32105E-05	324.723722
-5.80048	-2.505E-10	324.748352	0.1000053	8.27105E-05	324.748352
-6.0005	-2.498E-10	324.772923	0.1000059	8.2208E-05	324.772923
-6.20047	-1.978E-10	324.831928	0.1000061	8.17072E-05	324.831928
-6.40048	-2.372E-10	324.856495	0.1000052	8.11997E-05	324.856495
-6.60048	-2.647E-10	324.881006	0.1000055	8.06931E-05	324.881006
-6.80046	-2.558E-10	324.905617	0.1000052	8.01836E-05	324.905617
-7.0005	-2.502E-10	324.930192	0.1000058	7.96712E-05	324.930192
-7.20049	-2.746E-10	324.954727	0.1000055	7.91591E-05	324.954727
-7.40048	-2.885E-10	324.97924	0.1000062	7.86443E-05	324.97924
-7.60051	-2.733E-10	325.003796	0.1000057	7.81264E-05	325.003796
-7.80048	-2.798E-10	325.028311	0.1000054	7.76062E-05	325.028311
-8.0005	-2.897E-10	325.052865	0.100006	7.7084E-05	325.052865
-8.2005	-3.043E-10	325.077374	0.1000058	7.65602E-05	325.077374
-8.40049	-2.774E-10	325.101899	0.1000058	7.60346E-05	325.101899
-8.6005	-2.986E-10	325.126462	0.1000061	7.55079E-05	325.126462
-8.80049	-3.018E-10	325.151003	0.1000059	7.49776E-05	325.151003
-9.00048	-2.942E-10	325.175505	0.1000059	7.44451E-05	325.175505
-9.20048	-3.087E-10	325.200027	0.1000063	7.39118E-05	325.200027
-9.40048	-3.115E-10	325.224536	0.1000057	7.33756E-05	325.224536
-9.60051	-2.993E-10	325.249046	0.100006	7.28377E-05	325.249046
-9.80047	-3.065E-10	325.273636	0.1000061	7.23E-05	325.273636
-10.00047	-2.486E-10	325.331041	0.1000063	7.17668E-05	325.331041
-10.20047	-2.852E-10	325.355572	0.1000067	7.12256E-05	325.355572
-10.40049	-3.041E-10	325.380097	0.1000068	7.06813E-05	325.380097
-10.60049	-3.084E-10	325.4047	0.1000067	7.0134E-05	325.4047
-10.80048	-2.976E-10	325.429297	0.1000071	6.95847E-05	325.429297
-11.00048	-3.046E-10	325.453878	0.1000068	6.90326E-05	325.453878
-11.20048	-3.334E-10	325.478386	0.1000068	6.84788E-05	325.478386
-11.40048	-3.172E-10	325.502918	0.1000073	6.7922E-05	325.502918
-11.6005	-4.298E-10	325.52745	0.1000067	6.73625E-05	325.52745
-11.80051	-3.748E-10	325.551955	0.1000064	6.68015E-05	325.551955
-12.0005	-3.542E-10	325.57648	0.1000073	6.62375E-05	325.57648
