#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 14:32:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.7995	-1.172E-10	283.727253	0.1000075	5.78328E-05	283.727253
1.59949	-1.31E-10	283.75178	0.100006	5.69301E-05	283.75178
1.39952	-1.254E-10	283.776291	0.1000075	5.60364E-05	283.776291
1.19951	-7E-11	283.836507	0.100006	5.5155E-05	283.836507
0.99951	-1.062E-10	283.861052	0.1000066	5.42766E-05	283.861052
0.79948	-1.329E-10	283.88558	0.1000065	5.34087E-05	283.88558
0.5995	-1.413E-10	283.910101	0.1000059	5.25518E-05	283.910101
0.39952	-1.409E-10	283.934662	0.1000065	5.1708E-05	283.934662
0.19948	-1.484E-10	283.959213	0.1000059	5.08796E-05	283.959213
-0.00049	-1.472E-10	283.983712	0.1000067	5.00745E-05	283.983712
-0.20051	-1.596E-10	284.008255	0.1000057	4.92945E-05	284.008255
-0.40051	-1.673E-10	284.032803	0.100006	4.85427E-05	284.032803
-0.60048	-1.719E-10	284.057328	0.100007	4.78152E-05	284.057328
-0.80051	-1.799E-10	284.081845	0.1000067	4.71E-05	284.081845
-1.0005	-1.664E-10	284.106371	0.1000073	4.63914E-05	284.106371
-1.2005	-1.921E-10	284.130887	0.1000062	4.56865E-05	284.130887
-1.40051	-2.07E-10	284.15543	0.1000071	4.49842E-05	284.15543
-1.60048	-1.9E-10	284.179996	0.1000078	4.42852E-05	284.179996
-1.8005	-1.871E-10	284.204528	0.1000064	4.35868E-05	284.204528
-2.00049	-2.154E-10	284.229043	0.1000069	4.28908E-05	284.229043
-2.20048	-2.184E-10	284.253582	0.1000075	4.21983E-05	284.253582
-2.4005	-2.019E-10	284.278105	0.1000056	4.15064E-05	284.278105
-2.60048	-1.573E-10	284.338421	0.1000067	4.08228E-05	284.338421
-2.80048	-1.97E-10	284.362947	0.1000068	4.01356E-05	284.362947
-3.00049	-2.012E-10	284.387494	0.1000064	3.9452E-05	284.387494
-3.2005	-2.267E-10	284.412023	0.1000079	3.87712E-05	284.412023
-3.40051	-2.247E-10	284.43659	0.1000061	3.80905E-05	284.43659
-3.60047	-2.323E-10	284.461128	0.1000073	3.74144E-05	284.461128
-3.80049	-2.247E-10	284.485653	0.1000067	3.67387E-05	284.485653
-4.00048	-2.4E-10	284.510228	0.1000069	3.60663E-05	284.510228
-4.20051	-2.6E-10	284.534811	0.1000068	3.53952E-05	284.534811
-4.4005	-2.385E-10	284.55941	0.1000072	3.47269E-05	284.55941
-4.60047	-2.278E-10	284.583945	0.1000086	3.40606E-05	284.583945
-4.80049	-2.602E-10	284.60847	0.1000066	3.33941E-05	284.60847
-5.0005	-2.668E-10	284.633023	0.1000064	3.27304E-05	284.633023
-5.2005	-2.539E-10	284.65753	0.1000086	3.20694E-05	284.65753
-5.4005	-2.626E-10	284.682056	0.1000083	3.14094E-05	284.682056
-5.60049	-2.734E-10	284.706572	0.1000073	3.07496E-05	284.706572
-5.8005	-2.751E-10	284.731099	0.1000076	3.00915E-05	284.731099
-6.00048	-2.855E-10	284.755609	0.1000077	2.94349E-05	284.755609
-6.20049	-2.857E-10	284.780127	0.1000082	2.87791E-05	284.780127
-6.40049	-1.044E-10	284.83991	0.1000078	2.8129E-05	284.83991
-6.6005	-2.338E-10	284.864442	0.1000071	2.74751E-05	284.864442
-6.80049	-2.72E-10	284.889103	0.1000077	2.68224E-05	284.889103
-7.00047	-2.857E-10	284.913621	0.1000062	2.61704E-05	284.913621
-7.20047	-2.717E-10	284.938191	0.100008	2.55207E-05	284.938191
-7.40048	-2.744E-10	284.962723	0.1000083	2.48718E-05	284.962723
-7.6005	-2.967E-10	284.987231	0.1000075	2.42235E-05	284.987231
-7.80048	-3.016E-10	285.011737	0.1000089	2.35758E-05	285.011737
-8.00047	-5.259E-10	285.036331	0.1000092	2.29285E-05	285.036331
-8.20049	-3.203E-10	285.060848	0.1000082	2.22824E-05	285.060848
-8.40049	-3.127E-10	285.085368	0.1000092	2.16366E-05	285.085368
-8.60051	-3.098E-10	285.109886	0.1000089	2.09908E-05	285.109886
-8.80048	-3.365E-10	285.134412	0.1000085	2.03465E-05	285.134412
-9.0005	-3.321E-10	285.158927	0.100009	1.9703E-05	285.158927
-9.20049	-3.019E-10	285.18353	0.1000112	1.906E-05	285.18353
-9.40048	-3.275E-10	285.208057	0.100009	1.84169E-05	285.208057
-9.60047	-3.491E-10	285.232592	0.1000091	1.77752E-05	285.232592
-9.80048	-3.409E-10	285.257091	0.10001	1.71358E-05	285.257091
-10.00047	-3.302E-10	285.281622	0.10001	1.64955E-05	285.281622
-10.20049	-2.885E-10	285.341397	0.1000111	1.58633E-05	285.341397
-10.40047	-3.133E-10	285.365924	0.1000107	1.52246E-05	285.365924
-10.6005	-3.218E-10	285.390439	0.1000113	1.45873E-05	285.390439
-10.80048	-3.546E-10	285.414959	0.1000111	1.39512E-05	285.414959
-11.00048	-3.424E-10	285.439527	0.1000126	1.33177E-05	285.439527
-11.20048	-3.228E-10	285.464075	0.1000122	1.26859E-05	285.464075
-11.40047	-3.507E-10	285.488578	0.1000111	1.20555E-05	285.488578
-11.60051	-3.667E-10	285.513199	0.1000128	1.14291E-05	285.513199
-11.8005	-3.539E-10	285.53779	0.1000115	1.08056E-05	285.53779
-12.0005	-3.34E-10	285.562311	0.1000131	1.01859E-05	285.562311
#scan	iMeasureCycle=3	iMux=0	time=319.834	N=222	LocalTime=21/06/2023 14:38:05
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-9.59E-11	319.841477	0.1000138	1.04059E-05	319.841477
-11.80049	-5.44E-11	319.866365	0.100012	1.1032E-05	319.866365
-11.60052	-1.13E-11	319.892019	0.1000127	1.16596E-05	319.892019
-11.40052	3.43E-11	319.916606	0.1000115	1.22906E-05	319.916606
-11.20051	3.17E-11	319.941126	0.1000122	1.29237E-05	319.941126
-11.0005	1.46E-11	319.965647	0.1000106	1.35586E-05	319.965647
-10.80049	5.36E-11	319.990162	0.1000117	1.41951E-05	319.990162
-10.60051	9.15E-11	320.014685	0.1000128	1.48332E-05	320.014685
-10.40049	6.55E-11	320.039295	0.1000104	1.5472E-05	320.039295
-10.20048	6.09E-11	320.063821	0.1000116	1.61119E-05	320.063821
-10.0005	1.013E-10	320.088395	0.1000108	1.67523E-05	320.088395
-9.8005	1E-10	320.112929	0.1000108	1.73944E-05	320.112929
-9.6005	1.033E-10	320.137449	0.1000113	1.80365E-05	320.137449
-9.40048	1.084E-10	320.161988	0.1000097	1.86796E-05	320.161988
-9.2005	1.074E-10	320.18649	0.1000103	1.93229E-05	320.18649
-9.0005	1.267E-10	320.211019	0.1000088	1.99659E-05	320.211019
-8.80047	1.379E-10	320.235529	0.1000099	2.061E-05	320.235529
-8.60051	1.323E-10	320.260109	0.1000089	2.12535E-05	320.260109
-8.40047	1.318E-10	320.284639	0.1000109	2.18981E-05	320.284639
-8.20051	1.299E-10	320.309161	0.1000074	2.2543E-05	320.309161
-8.0005	1.55E-10	320.333678	0.1000093	2.3189E-05	320.333678
-7.80047	1.574E-10	320.358215	0.1000089	2.38348E-05	320.358215
-7.60048	1.066E-10	320.404784	0.1000088	2.44778E-05	320.404784
-7.40049	1.457E-10	320.429318	0.1000078	2.5127E-05	320.429318
-7.20048	1.484E-10	320.453833	0.1000077	2.57761E-05	320.453833
-7.00049	1.737E-10	320.478368	0.1000088	2.64259E-05	320.478368
-6.8005	1.66E-10	320.502927	0.1000083	2.70771E-05	320.502927
-6.6005	1.527E-10	320.527555	0.1000072	2.77288E-05	320.527555
-6.40051	1.779E-10	320.552147	0.1000077	2.83817E-05	320.552147
-6.2005	3.21E-10	320.576765	0.1000067	2.90367E-05	320.576765
-6.00049	1.991E-10	320.601303	0.1000078	2.96922E-05	320.601303
-5.8005	1.831E-10	320.625823	0.1000077	3.03488E-05	320.625823
-5.6005	2.059E-10	320.650345	0.1000077	3.10064E-05	320.650345
-5.40049	2.329E-10	320.674862	0.1000077	3.16658E-05	320.674862
-5.20051	2.117E-10	320.699358	0.1000067	3.23263E-05	320.699358
-5.0005	2.123E-10	320.723879	0.1000076	3.29876E-05	320.723879
-4.80047	2.286E-10	320.748407	0.1000091	3.36519E-05	320.748407
-4.60046	2.281E-10	320.772917	0.1000076	3.43171E-05	320.772917
-4.40051	2.286E-10	320.797435	0.1000082	3.49834E-05	320.797435
-4.2005	2.31E-10	320.821934	0.1000086	3.56527E-05	320.821934
-4.0005	2.192E-10	320.846446	0.1000072	3.63228E-05	320.846446
-3.80049	1.437E-10	320.906343	0.1000062	3.69888E-05	320.906343
-3.60047	2.113E-10	320.930922	0.100007	3.76657E-05	320.930922
-3.40051	2.445E-10	320.955479	0.1000081	3.83435E-05	320.955479
-3.2005	2.18E-10	320.980047	0.1000075	3.90231E-05	320.980047
-3.00051	2.22E-10	321.004624	0.1000081	3.97048E-05	321.004624
-2.80052	2.496E-10	321.029166	0.1000067	4.03886E-05	321.029166
-2.60051	2.484E-10	321.053693	0.1000073	4.10745E-05	321.053693
-2.40051	2.454E-10	321.07844	0.1000064	4.17635E-05	321.07844
-2.20049	2.568E-10	321.102979	0.1000062	4.24543E-05	321.102979
-2.00049	2.535E-10	321.127487	0.1000071	4.31471E-05	321.127487
-1.80049	2.703E-10	321.152133	0.1000061	4.38426E-05	321.152133
-1.60048	2.865E-10	321.176635	0.1000067	4.45404E-05	321.176635
-1.40051	2.845E-10	321.201182	0.1000062	4.52398E-05	321.201182
-1.20052	2.623E-10	321.225696	0.1000067	4.59418E-05	321.225696
-1.00049	2.67E-10	321.25034	0.1000068	4.66475E-05	321.25034
-0.80049	3.08E-10	321.274867	0.1000059	4.73579E-05	321.274867
-0.60049	2.96E-10	321.299369	0.1000062	4.80788E-05	321.299369
-0.40049	2.799E-10	321.323885	0.1000063	4.88192E-05	321.323885
-0.2005	2.967E-10	321.348416	0.1000069	4.95859E-05	321.348416
-0.00051	2.464E-10	321.407939	0.1000068	5.03669E-05	321.407939
0.1995	2.809E-10	321.432481	0.1000057	5.11844E-05	321.432481
0.39951	2.959E-10	321.45699	0.1000054	5.20186E-05	321.45699
0.59951	3.112E-10	321.481501	0.100006	5.28671E-05	321.481501
0.79949	2.845E-10	321.506056	0.1000068	5.37264E-05	321.506056
0.99949	3.056E-10	321.5306	0.1000059	5.45949E-05	321.5306
1.1995	3.298E-10	321.555106	0.1000067	5.54738E-05	321.555106
1.39951	3.202E-10	321.579704	0.1000076	5.63603E-05	321.579704
1.5995	3.232E-10	321.604228	0.1000068	5.72552E-05	321.604228
1.79949	3.285E-10	321.62873	0.1000059	5.81549E-05	321.62873
1.9995	3.43E-10	321.653246	0.1000062	5.90627E-05	321.653246
2.1995	3.557E-10	321.677758	0.1000068	5.99729E-05	321.677758
2.39949	3.286E-10	321.702272	0.1000062	6.08851E-05	321.702272
2.59951	3.326E-10	321.726786	0.1000061	6.18009E-05	321.726786
2.79949	3.592E-10	321.751299	0.1000055	6.27172E-05	321.751299
2.9995	3.606E-10	321.775807	0.1000063	6.36351E-05	321.775807
3.19948	3.634E-10	321.800309	0.100006	6.45502E-05	321.800309
3.39949	3.602E-10	321.824811	0.1000066	6.54656E-05	321.824811
3.59951	3.503E-10	321.849328	0.1000052	6.63767E-05	321.849328
3.79949	2.967E-10	321.909625	0.1000062	6.72718E-05	321.909625
3.99949	3.718E-10	321.934211	0.1000064	6.81792E-05	321.934211
4.19947	3.594E-10	321.958753	0.100006	6.90796E-05	321.958753
4.3995	4.948E-10	321.983272	0.1000062	6.99757E-05	321.983272
4.5995	3.89E-10	322.007857	0.100005	7.08634E-05	322.007857
4.7995	3.988E-10	322.032385	0.1000057	7.1745E-05	322.032385
4.9995	3.977E-10	322.056914	0.1000064	7.2622E-05	322.056914
5.19947	3.83E-10	322.081669	0.100006	7.34908E-05	322.081669
5.39949	3.863E-10	322.106196	0.1000064	7.43532E-05	322.106196
5.5995	4.035E-10	322.130709	0.1000072	7.52092E-05	322.130709
5.79951	4.049E-10	322.155228	0.100006	7.60584E-05	322.155228
5.99947	4.032E-10	322.179748	0.1000056	7.69009E-05	322.179748
6.19949	4.065E-10	322.204267	0.1000064	7.77362E-05	322.204267
6.39948	1.321E-10	322.228769	0.100006	7.85648E-05	322.228769
6.59948	3.851E-10	322.253337	0.1000052	7.93868E-05	322.253337
6.79949	4.31E-10	322.277839	0.100005	8.02021E-05	322.277839
6.99948	3.932E-10	322.302352	0.100005	8.10111E-05	322.302352
7.19949	3.85E-10	322.326858	0.1000053	8.18138E-05	322.326858
7.39947	4.213E-10	322.351433	0.1000048	8.26095E-05	322.351433
7.5995	3.63E-10	322.411431	0.1000051	8.33901E-05	322.411431
7.7995	4.019E-10	322.435944	0.1000047	8.41752E-05	322.435944
7.99947	4.061E-10	322.460478	0.1000041	8.49517E-05	322.460478
8.19949	4.145E-10	322.484986	0.1000048	8.57234E-05	322.484986
8.39949	4.046E-10	322.509578	0.1000041	8.64873E-05	322.509578
8.59949	4.251E-10	322.534098	0.1000049	8.72442E-05	322.534098
8.7995	4.373E-10	322.558674	0.1000043	8.79958E-05	322.558674
8.99948	4.183E-10	322.583299	0.1000047	8.87409E-05	322.583299
9.19949	4.169E-10	322.607813	0.1000036	8.9481E-05	322.607813
9.3995	4.425E-10	322.63233	0.1000046	9.0219E-05	322.63233
9.59948	4.523E-10	322.656855	0.1000046	9.09486E-05	322.656855
9.79952	4.258E-10	322.68136	0.1000046	9.16743E-05	322.68136
9.99948	4.156E-10	322.705872	0.1000038	9.23934E-05	322.705872
9.99947	3.92E-10	322.729216	0.1000031	9.23911E-05	322.729216
9.79949	2.974E-10	322.753747	0.1000041	9.16662E-05	322.753747
9.59951	2.541E-10	322.778252	0.1000037	9.09359E-05	322.778252
9.39948	2.374E-10	322.802777	0.1000045	9.02027E-05	322.802777
9.19949	1.847E-10	322.827288	0.1000041	8.94613E-05	322.827288
8.9995	1.751E-10	322.851827	0.1000044	8.87168E-05	322.851827
8.79951	2.078E-10	322.912995	0.1000043	8.79589E-05	322.912995
8.59948	1.797E-10	322.937557	0.1000046	8.71959E-05	322.937557
8.39951	1.279E-10	322.962099	0.1000048	8.64281E-05	322.962099
8.1995	9.74E-11	322.986615	0.1000044	8.56505E-05	322.986615
7.99948	1.199E-10	323.011184	0.1000051	8.48693E-05	323.011184
7.79949	9.79E-11	323.035727	0.1000048	8.40808E-05	323.035727
7.59951	6.94E-11	323.06023	0.1000046	8.32875E-05	323.06023
7.3995	7.52E-11	323.084811	0.1000049	8.24883E-05	323.084811
7.19948	5.31E-11	323.109327	0.1000041	8.16806E-05	323.109327
6.99949	5.11E-11	323.133827	0.1000048	8.08688E-05	323.133827
6.79948	4.53E-11	323.158328	0.100005	8.00506E-05	323.158328
6.59951	3.13E-11	323.182841	0.1000046	7.92262E-05	323.182841
6.39948	1.03E-11	323.207344	0.1000055	7.8395E-05	323.207344
6.19948	1.15E-11	323.231854	0.1000051	7.75559E-05	323.231854
5.99951	3.51E-11	323.256428	0.1000053	7.67117E-05	323.256428
5.79951	2E-12	323.280964	0.1000052	7.58582E-05	323.280964
5.59951	-2.57E-11	323.305471	0.1000054	7.50004E-05	323.305471
5.39948	-1.47E-11	323.32999	0.1000051	7.41356E-05	323.32999
5.1995	-7.2E-12	323.354501	0.100006	7.32641E-05	323.354501
4.99949	5.23E-11	323.41471	0.1000053	7.23873E-05	323.41471
4.79952	-1.1E-12	323.439244	0.1000066	7.15015E-05	323.439244
4.59952	-1.58E-11	323.463788	0.1000058	7.06098E-05	323.463788
4.3995	-4.51E-11	323.488322	0.1000062	6.9712E-05	323.488322
4.19949	-4.13E-11	323.512889	0.1000069	6.88101E-05	323.512889
3.99949	-2.17E-11	323.537431	0.1000066	6.79011E-05	323.537431
3.79951	-5.49E-11	323.561899	0.1000059	6.69875E-05	323.561899
3.59952	-8.17E-11	323.586478	0.1000062	6.60719E-05	323.586478
3.39949	-1.715E-10	323.610987	0.1000074	6.51514E-05	323.610987
3.19948	-7.89E-11	323.635514	0.1000056	6.4229E-05	323.635514
2.99953	-8.94E-11	323.660024	0.1000064	6.33062E-05	323.660024
2.79948	-1.064E-10	323.684564	0.1000066	6.23816E-05	323.684564
2.5995	-1.114E-10	323.709069	0.1000063	6.14596E-05	323.709069
2.3995	-9.12E-11	323.733597	0.1000057	6.05387E-05	323.733597
2.1995	-9.86E-11	323.758098	0.1000058	5.96203E-05	323.758098
1.9995	-1.221E-10	323.782631	0.1000061	5.87064E-05	323.782631
1.79949	-1.25E-10	323.807148	0.1000061	5.77977E-05	323.807148
1.59951	-1.233E-10	323.831677	0.1000063	5.68959E-05	323.831677
1.39948	-1.258E-10	323.856192	0.1000054	5.60008E-05	323.856192
1.1995	-5.51E-11	323.916254	0.1000054	5.512E-05	323.916254
0.99949	-1.133E-10	323.940839	0.1000039	5.42399E-05	323.940839
0.79951	-1.445E-10	323.965371	0.1000062	5.33748E-05	323.965371
0.59952	-1.261E-10	323.989912	0.1000051	5.25175E-05	323.989912
0.39951	-1.321E-10	324.014476	0.1000053	5.16727E-05	324.014476
0.1995	-1.481E-10	324.039005	0.1000075	5.08464E-05	324.039005
-0.00049	-1.643E-10	324.063507	0.1000062	5.00407E-05	324.063507
-0.20049	-1.684E-10	324.088038	0.1000066	4.92622E-05	324.088038
-0.4005	-1.702E-10	324.112563	0.1000068	4.85114E-05	324.112563
-0.60047	-1.573E-10	324.137089	0.1000073	4.77843E-05	324.137089
-0.80047	-1.733E-10	324.161607	0.1000056	4.70696E-05	324.161607
-1.00051	-1.833E-10	324.18614	0.1000068	4.63625E-05	324.18614
-1.20048	-1.879E-10	324.210654	0.1000063	4.56578E-05	324.210654
-1.4005	-1.932E-10	324.235203	0.1000059	4.49567E-05	324.235203
-1.60047	-1.775E-10	324.259788	0.1000078	4.42576E-05	324.259788
-1.80049	-2.022E-10	324.284312	0.1000068	4.35602E-05	324.284312
-2.00049	-2.312E-10	324.308814	0.1000071	4.28661E-05	324.308814
-2.20051	-1.939E-10	324.333336	0.1000069	4.21737E-05	324.333336
-2.40051	-1.964E-10	324.357844	0.1000068	4.14827E-05	324.357844
-2.60049	-1.534E-10	324.417884	0.1000065	4.07984E-05	324.417884
-2.80049	-1.99E-10	324.442617	0.1000073	4.01126E-05	324.442617
-3.00049	-2.148E-10	324.467136	0.1000061	3.94288E-05	324.467136
-3.20051	-2.195E-10	324.491668	0.1000077	3.87488E-05	324.491668
-3.40048	-2.259E-10	324.516236	0.1000067	3.80691E-05	324.516236
-3.60046	-2.136E-10	324.540774	0.1000081	3.73932E-05	324.540774
-3.8005	-2.389E-10	324.565398	0.1000062	3.6718E-05	324.565398
-4.00048	-2.393E-10	324.590116	0.1000063	3.60452E-05	324.590116
-4.2005	-2.339E-10	324.614657	0.1000063	3.5375E-05	324.614657
-4.40047	-2.282E-10	324.639177	0.1000072	3.47072E-05	324.639177
-4.60049	-2.498E-10	324.663715	0.1000076	3.4041E-05	324.663715
-4.80046	-2.725E-10	324.688242	0.1000073	3.33753E-05	324.688242
-5.0005	-2.488E-10	324.712757	0.1000066	3.27125E-05	324.712757
-5.2005	-2.41E-10	324.737261	0.1000066	3.20507E-05	324.737261
-5.40047	-2.794E-10	324.761775	0.1000058	3.13904E-05	324.761775
-5.60051	-2.693E-10	324.786293	0.100008	3.07321E-05	324.786293
-5.80049	-6.17E-11	324.810803	0.1000071	3.00736E-05	324.810803
-6.0005	-2.603E-10	324.835313	0.1000086	2.94176E-05	324.835313
-6.20049	-2.68E-10	324.859826	0.100007	2.87615E-05	324.859826
-6.40047	-2.037E-10	324.919851	0.1000075	2.81118E-05	324.919851
-6.60046	-2.583E-10	324.944385	0.1000087	2.74587E-05	324.944385
-6.80047	-3.014E-10	324.968923	0.1000069	2.68064E-05	324.968923
-7.00049	-2.588E-10	324.993521	0.1000082	2.61552E-05	324.993521
-7.20047	-2.568E-10	325.018116	0.1000086	2.55052E-05	325.018116
-7.40049	-2.908E-10	325.042646	0.1000063	2.48549E-05	325.042646
-7.60049	-3.026E-10	325.067179	0.100008	2.42072E-05	325.067179
-7.80047	-2.824E-10	325.091714	0.1000101	2.35597E-05	325.091714
-8.00049	-2.887E-10	325.116227	0.1000071	2.29118E-05	325.116227
-8.2005	-3.012E-10	325.140738	0.1000094	2.22656E-05	325.140738
-8.40049	-3.09E-10	325.165265	0.1000081	2.16194E-05	325.165265
-8.60048	-3.068E-10	325.189777	0.1000087	2.09742E-05	325.189777
-8.80048	-3.151E-10	325.214307	0.1000088	2.03297E-05	325.214307
-9.00048	-2.946E-10	325.238817	0.1000088	1.96853E-05	325.238817
-9.20049	-3.117E-10	325.263389	0.1000098	1.90425E-05	325.263389
-9.40049	-3.418E-10	325.28791	0.1000091	1.83995E-05	325.28791
-9.6005	-3.273E-10	325.312427	0.1000098	1.7758E-05	325.312427
-9.80048	-3.068E-10	325.336937	0.1000111	1.71178E-05	325.336937
-10.00048	-3.375E-10	325.36146	0.1000119	1.64771E-05	325.36146
-10.20048	-2.973E-10	325.421432	0.1000108	1.58442E-05	325.421432
-10.40048	-3.135E-10	325.445956	0.1000109	1.52049E-05	325.445956
-10.60049	-3.252E-10	325.470489	0.1000111	1.45671E-05	325.470489
-10.80047	-3.389E-10	325.495019	0.100012	1.39308E-05	325.495019
-11.00048	-3.166E-10	325.519608	0.1000109	1.32963E-05	325.519608
-11.20049	-3.39E-10	325.544143	0.1000122	1.26641E-05	325.544143
-11.4005	-3.678E-10	325.568671	0.1000126	1.20337E-05	325.568671
-11.60048	-3.464E-10	325.5933	0.1000126	1.14066E-05	325.5933
-11.80049	-3.261E-10	325.617837	0.1000132	1.07833E-05	325.617837
-12.00047	-3.616E-10	325.642363	0.1000126	1.0163E-05	325.642363
