#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 08:14:51
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.80052	-1.71E-10	284.032384	0.0999998	9.5863E-05	284.032384
-1.00049	-1.737E-10	284.056901	0.1000001	9.536E-05	284.056901
-1.20048	-1.78E-10	284.081491	0.1000001	9.4869E-05	284.081491
-1.40049	-2.018E-10	284.106007	0.1000001	9.4385E-05	284.106007
-1.60049	-1.71E-10	284.130543	0.1000001	9.3907E-05	284.130543
-1.8005	-1.897E-10	284.155054	0.1	9.3429E-05	284.155054
-2.00048	-2.133E-10	284.179571	0.0999999	9.2954E-05	284.179571
-2.20049	-1.969E-10	284.204097	0.1000001	9.2479E-05	284.204097
-2.40049	-2.046E-10	284.228629	0.0999999	9.2003E-05	284.228629
-2.60047	-1.693E-10	284.288316	0.0999999	9.153E-05	284.288316
-2.8005	-1.902E-10	284.312854	0.1000001	9.1052E-05	284.312854
-3.00048	1.037E-10	284.337404	0.1	9.0573E-05	284.337404
-3.20048	-2.019E-10	284.361953	0.1000001	9.0095E-05	284.361953
-3.40049	-2.219E-10	284.38651	0.1	8.9615E-05	284.38651
-3.60047	-1.981E-10	284.411095	0.0999999	8.9132E-05	284.411095
-3.80047	-2.055E-10	284.43561	0.1	8.8651E-05	284.43561
-4.00049	-2.204E-10	284.46013	0.1000002	8.8169E-05	284.46013
-4.20046	-2.168E-10	284.487987	0.1000043	8.76053E-05	284.487987
-4.4005	-2.322E-10	284.512578	0.1000052	8.71199E-05	284.512578
-4.60047	-2.106E-10	284.537128	0.100005	8.66341E-05	284.537128
-4.80048	-2.351E-10	284.561656	0.1000047	8.6145E-05	284.561656
-5.0005	-2.567E-10	284.586175	0.1000053	8.56543E-05	284.586175
-5.20051	-2.378E-10	284.610695	0.1000052	8.51622E-05	284.610695
-5.40048	-3.982E-10	284.635382	0.1000047	8.46695E-05	284.635382
-5.6005	-2.899E-10	284.659918	0.1000045	8.41755E-05	284.659918
-5.80049	-2.666E-10	284.684427	0.1000052	8.36784E-05	284.684427
-6.00048	-2.714E-10	284.708964	0.1000049	8.31796E-05	284.708964
-6.2005	-2.528E-10	284.733724	0.1000052	8.2681E-05	284.733724
-6.40047	-2.039E-10	284.792544	0.1000047	8.2181E-05	284.792544
-6.60048	-2.333E-10	284.817066	0.1000047	8.16761E-05	284.817066
-6.80049	-2.659E-10	284.841603	0.1000054	8.11712E-05	284.841603
-7.00049	-2.816E-10	284.866126	0.1000055	8.06628E-05	284.866126
-7.20049	-2.554E-10	284.890715	0.1000045	8.01532E-05	284.890715
-7.40049	-2.672E-10	284.915255	0.100005	7.96414E-05	284.915255
-7.6005	-2.823E-10	284.939774	0.1000045	7.91285E-05	284.939774
-7.80049	-2.809E-10	284.964307	0.1000053	7.86137E-05	284.964307
-8.0005	-2.805E-10	284.988822	0.1000061	7.80964E-05	284.988822
-8.2005	-2.871E-10	285.013688	0.1000044	7.75763E-05	285.013688
-8.40049	-2.98E-10	285.038213	0.1000052	7.70544E-05	285.038213
-8.60049	-2.815E-10	285.062739	0.1000055	7.65304E-05	285.062739
-8.80047	-3.062E-10	285.087333	0.100005	7.60034E-05	285.087333
-9.00047	-3.026E-10	285.111846	0.1000048	7.54761E-05	285.111846
-9.20047	-2.871E-10	285.136455	0.1000062	7.49478E-05	285.136455
-9.40049	-3.027E-10	285.160973	0.100005	7.44136E-05	285.160973
-9.6005	-3.231E-10	285.185504	0.1000045	7.3881E-05	285.185504
-9.80048	-3.123E-10	285.210023	0.1000055	7.33495E-05	285.210023
-10.00046	-2.977E-10	285.234551	0.1000055	7.28134E-05	285.234551
-10.20051	-2.676E-10	285.291477	0.1000049	7.22828E-05	285.291477
-10.40051	-2.799E-10	285.316013	0.1000059	7.1742E-05	285.316013
-10.60049	-2.993E-10	285.340548	0.1000058	7.11993E-05	285.340548
-10.80049	-3.219E-10	285.365072	0.1000062	7.06539E-05	285.365072
-11.00048	-3.074E-10	285.389628	0.1000056	7.0105E-05	285.389628
-11.2005	-3.134E-10	285.41419	0.1000064	6.95555E-05	285.41419
-11.40048	-3.251E-10	285.438703	0.1000066	6.90026E-05	285.438703
-11.60049	-3.337E-10	285.463232	0.1000063	6.84476E-05	285.463232
-11.80048	-3.3E-10	285.48774	0.1000063	6.78898E-05	285.48774
-12.00047	-3.326E-10	285.512412	0.1000058	6.73304E-05	285.512412
#scan	iMeasureCycle=3	iMux=0	time=319.802	N=222	LocalTime=22/06/2023 08:20:11
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-8.12E-11	319.809726	0.1000064	6.74777E-05	319.809726
-11.80049	-2.43E-11	319.83461	0.1000058	6.80406E-05	319.83461
-11.6005	-1E-12	319.860241	0.100006	6.86003E-05	319.860241
-11.40049	2.16E-11	319.884781	0.1000058	6.9158E-05	319.884781
-11.20051	3.61E-11	319.9093	0.1000048	6.97117E-05	319.9093
-11.00049	4E-11	319.933835	0.1000062	7.02657E-05	319.933835
-10.80049	6.01E-11	319.958355	0.1000058	7.08155E-05	319.958355
-10.60051	7E-11	319.982897	0.100005	7.13632E-05	319.982897
-10.4005	6.69E-11	320.007518	0.1000058	7.19089E-05	320.007518
-10.20048	8.93E-11	320.031979	0.1000057	7.24519E-05	320.031979
-10.00048	9.14E-11	320.056511	0.1000051	7.2992E-05	320.056511
-9.80046	9.02E-11	320.081111	0.1000061	7.3533E-05	320.081111
-9.6005	1.13E-10	320.105635	0.1000056	7.40709E-05	320.105635
-9.4005	1.223E-10	320.130133	0.1000055	7.46073E-05	320.130133
-9.20049	1.176E-10	320.154717	0.1000054	7.51381E-05	320.154717
-9.00049	1.14E-10	320.179192	0.1000058	7.56669E-05	320.179192
-8.80048	1.403E-10	320.203721	0.100005	7.61925E-05	320.203721
-8.60048	1.394E-10	320.228231	0.1000056	7.67149E-05	320.228231
-8.4005	1.396E-10	320.252749	0.1000055	7.72354E-05	320.252749
-8.2005	1.385E-10	320.277274	0.1000052	7.77533E-05	320.277274
-8.00051	1.659E-10	320.301807	0.1000056	7.82703E-05	320.301807
-7.8005	1.559E-10	320.326299	0.1000058	7.87835E-05	320.326299
-7.60049	1.205E-10	320.36929	0.1000047	7.92942E-05	320.36929
-7.40047	1.55E-10	320.393844	0.1000053	7.98061E-05	320.393844
-7.20049	1.557E-10	320.418331	0.1000048	8.03162E-05	320.418331
-7.0005	1.66E-10	320.442836	0.1000046	8.08233E-05	320.442836
-6.80047	1.78E-10	320.467417	0.1000056	8.13313E-05	320.467417
-6.60051	1.78E-10	320.492	0.1000046	8.18345E-05	320.492
-6.4005	1.876E-10	320.516512	0.1000048	8.2337E-05	320.516512
-6.2005	1.779E-10	320.541051	0.1000046	8.28376E-05	320.541051
-6.00051	2.071E-10	320.565671	0.100004	8.3337E-05	320.565671
-5.80051	2.009E-10	320.59022	0.1000045	8.38356E-05	320.59022
-5.60049	1.868E-10	320.614735	0.1000043	8.43312E-05	320.614735
-5.40047	2.09E-10	320.639268	0.1000044	8.48258E-05	320.639268
-5.20049	2.22E-10	320.663782	0.1000047	8.53176E-05	320.663782
-5.00051	2.04E-10	320.688338	0.1000043	8.58092E-05	320.688338
-4.80049	2.091E-10	320.712856	0.1000039	8.62984E-05	320.712856
-4.60046	2.265E-10	320.737388	0.1000046	8.67881E-05	320.737388
-4.4005	2.234E-10	320.761907	0.1000044	8.72755E-05	320.761907
-4.20052	2.204E-10	320.786444	0.1000043	8.77587E-05	320.786444
-4.0005	2.253E-10	320.811017	0.1000039	8.82449E-05	320.811017
-3.8005	1.785E-10	320.859668	0.1000044	8.87248E-05	320.859668
-3.60049	2.077E-10	320.884256	0.1000043	8.92087E-05	320.884256
-3.40049	2.38E-10	320.908839	0.1000042	8.96901E-05	320.908839
-3.20051	2.296E-10	320.933387	0.1000038	9.01702E-05	320.933387
-3.0005	2.127E-10	320.959688	0.1000045	9.06498E-05	320.959688
-2.80049	3.787E-10	320.984215	0.1000046	9.11287E-05	320.984215
-2.60048	2.636E-10	321.008746	0.1000043	9.16054E-05	321.008746
-2.40048	2.596E-10	321.033264	0.1000048	9.20833E-05	321.033264
-2.20048	2.59E-10	321.057838	0.1000043	9.25571E-05	321.057838
-2.0005	2.635E-10	321.082432	0.1000043	9.30348E-05	321.082432
-1.8005	2.737E-10	321.106946	0.1000045	9.35126E-05	321.106946
-1.60049	2.718E-10	321.131453	0.1000046	9.39899E-05	321.131453
-1.4005	2.713E-10	321.156037	0.1000039	9.44718E-05	321.156037
-1.20053	2.852E-10	321.180578	0.1000042	9.49608E-05	321.180578
-1.00051	2.784E-10	321.205105	0.1000045	9.54593E-05	321.205105
-0.80049	2.811E-10	321.229633	0.1000042	9.59662E-05	321.229633
-0.6005	2.88E-10	321.254142	0.1000037	9.64838E-05	321.254142
-0.40048	2.926E-10	321.278683	0.1000049	9.70108E-05	321.278683
-0.20053	1.85E-10	321.303201	0.1000039	9.75384E-05	321.303201
-0.00051	2.746E-10	321.327723	0.1000039	9.80756E-05	321.327723
0.19951	2.565E-10	321.372225	0.1000038	9.86141E-05	321.372225
0.3995	2.855E-10	321.396755	0.1000037	9.91577E-05	321.396755
0.5995	2.85E-10	321.421266	0.1000039	9.97035E-05	321.421266
0.79952	2.845E-10	321.445775	0.1000033	0.000100248	321.445775
0.99951	3.145E-10	321.470342	0.1000035	0.0001007965	321.470342
1.19949	3.127E-10	321.494915	0.1000035	0.0001013456	321.494915
1.3995	3.008E-10	321.519434	0.1000037	0.0001018951	321.519434
1.5995	3.094E-10	321.543951	0.1000036	0.0001024476	321.543951
1.79949	3.3E-10	321.568599	0.1000033	0.0001030022	321.568599
1.99949	3.133E-10	321.593221	0.100003	0.0001035573	321.593221
2.19948	3.084E-10	321.617738	0.1000036	0.0001041138	321.617738
2.3995	3.429E-10	321.642284	0.1000032	0.0001046714	321.642284
2.59952	2.861E-10	321.671833	0.1000001	0.000105307	321.671833
2.7995	3.464E-10	321.696375	0.0999998	0.000105866	321.696375
2.99948	3.335E-10	321.720894	0.1000001	0.000106424	321.720894
3.19951	3.281E-10	321.745398	0.1	0.000106985	321.745398
3.3995	3.484E-10	321.769893	0.1	0.000107542	321.769893
3.59951	3.435E-10	321.794423	0.0999999	0.0001081	321.794423
3.79949	3.421E-10	321.818981	0.1000002	0.000108657	321.818981
3.99947	2.737E-10	321.880934	0.1	0.000109209	321.880934
4.1995	3.37E-10	321.905485	0.0999999	0.000109765	321.905485
4.39949	3.443E-10	321.929998	0.0999999	0.000110321	321.929998
4.59949	3.369E-10	321.954524	0.0999999	0.000110871	321.954524
4.79949	3.455E-10	321.979083	0.0999999	0.00011142	321.979083
4.99949	3.625E-10	322.003702	0.1	0.000111967	322.003702
5.19948	3.593E-10	322.028218	0.0999998	0.000112511	322.028218
5.39949	3.525E-10	322.05276	0.0999999	0.000113054	322.05276
5.5995	3.629E-10	322.077354	0.0999998	0.000113591	322.077354
5.79953	3.768E-10	322.101886	0.1000001	0.000114128	322.101886
5.9995	3.651E-10	322.126399	0.0999999	0.000114663	322.126399
6.1995	2.933E-10	322.150977	0.1	0.000115192	322.150977
6.39949	3.902E-10	322.175493	0.1000001	0.00011572	322.175493
6.59953	3.749E-10	322.200023	0.0999999	0.000116243	322.200023
6.79953	3.772E-10	322.224554	0.1	0.000116764	322.224554
6.99952	3.85E-10	322.249061	0.0999999	0.000117283	322.249061
7.19952	3.851E-10	322.2736	0.0999999	0.000117798	322.2736
7.39953	3.832E-10	322.298108	0.1	0.00011831	322.298108
7.59953	3.82E-10	322.322643	0.0999998	0.000118818	322.322643
7.79954	3.333E-10	322.379868	0.0999999	0.000119318	322.379868
7.99953	3.675E-10	322.404397	0.1	0.000119825	322.404397
8.19952	3.9E-10	322.428932	0.1	0.000120327	322.428932
8.39954	3.851E-10	322.453436	0.0999997	0.000120822	322.453436
8.59951	3.797E-10	322.478075	0.1	0.000121318	322.478075
8.79953	4.062E-10	322.502623	0.1000001	0.000121809	322.502623
8.99951	4.033E-10	322.52715	0.0999999	0.000122299	322.52715
9.19952	4.542E-10	322.551666	0.0999998	0.000122785	322.551666
9.39949	3.922E-10	322.576277	0.1	0.000123276	322.576277
9.5995	4.235E-10	322.600811	0.1000003	0.000123762	322.600811
9.7995	4.109E-10	322.625339	0.0999999	0.000124247	322.625339
9.99949	4.138E-10	322.649851	0.0999999	0.000124727	322.649851
9.9995	3.673E-10	322.673203	0.1000002	0.000124727	322.673203
9.7995	2.787E-10	322.697712	0.1	0.000124246	322.697712
9.59949	2.293E-10	322.722233	0.1	0.000123765	322.722233
9.39951	2.113E-10	322.746734	0.0999999	0.000123284	322.746734
9.1995	1.934E-10	322.771255	0.1000001	0.000122797	322.771255
8.99948	1.591E-10	322.795858	0.0999999	0.00012231	322.795858
8.79951	1.468E-10	322.820451	0.1	0.000121818	322.820451
8.59949	1.747E-10	322.881356	0.0999999	0.000121312	322.881356
8.39951	1.329E-10	322.905891	0.1	0.000120811	322.905891
8.19949	9.21E-11	322.930417	0.1	0.000120307	322.930417
7.9995	1.615E-10	322.954929	0.0999999	0.000119796	322.954929
7.79952	-2.42E-11	322.979517	0.1	0.000119286	322.979517
7.59948	5.52E-11	323.004036	0.1000001	0.000118774	323.004036
7.39951	6.09E-11	323.028577	0.1000002	0.000118257	323.028577
7.1995	5.94E-11	323.053078	0.0999999	0.000117738	323.053078
6.99951	3.42E-11	323.077694	0.1	0.000117215	323.077694
6.79951	2.58E-11	323.102213	0.0999999	0.000116693	323.102213
6.59952	2.82E-11	323.126757	0.1000001	0.000116165	323.126757
6.39952	1.71E-11	323.151328	0.1000001	0.000115637	323.151328
6.19952	6.1E-12	323.175868	0.0999999	0.000115103	323.175868
5.99951	-1.05E-11	323.200468	0.1	0.000114569	323.200468
5.79951	3.2E-12	323.224992	0.1	0.000114031	323.224992
5.59952	-1.56E-11	323.249504	0.0999998	0.000113489	323.249504
5.39949	-3.43E-11	323.274082	0.1000001	0.000112947	323.274082
5.19949	-9.9E-12	323.298621	0.1	0.000112399	323.298621
4.99949	-3.41E-11	323.323143	0.0999999	0.00011185	323.323143
4.79951	1.6E-11	323.401801	0.0999999	0.000111303	323.401801
4.59951	-1.25E-11	323.426346	0.0999998	0.00011075	323.426346
4.39948	-2.16E-11	323.45086	0.0999998	0.000110194	323.45086
4.19951	-5.05E-11	323.47538	0.0999999	0.000109635	323.47538
3.99952	-5.69E-11	323.500041	0.1	0.000109077	323.500041
3.79949	-4.88E-11	323.524581	0.1	0.000108519	323.524581
3.5995	-6.45E-11	323.549109	0.0999998	0.000107957	323.549109
3.39949	-7.65E-11	323.573716	0.0999999	0.000107397	323.573716
3.19948	-7.95E-11	323.598268	0.1000002	0.000106835	323.598268
2.99951	-7.6E-11	323.622883	0.1000001	0.000106274	323.622883
2.7995	-8.96E-11	323.647411	0.0999997	0.000105712	323.647411
2.59951	-1.092E-10	323.671927	0.1	0.00010515	323.671927
2.3995	-8.35E-11	323.696442	0.1	0.00010459	323.696442
2.19951	-1.063E-10	323.720946	0.1	0.000104032	323.720946
1.99952	-1.238E-10	323.745459	0.1	0.000103475	323.745459
1.7995	-1.135E-10	323.76998	0.1000001	0.000102918	323.76998
1.5995	-1.185E-10	323.794498	0.1	0.000102362	323.794498
1.39951	-1.241E-10	323.819075	0.1	0.000101809	323.819075
1.1995	-1.394E-10	323.843768	0.1000001	0.000101256	323.843768
0.9995	-7.33E-11	323.885905	0.1	0.000100711	323.885905
0.7995	-1.316E-10	323.91045	0.1000001	0.000100162	323.91045
0.59952	-1.481E-10	323.93497	0.1	9.9613E-05	323.93497
0.3995	-1.356E-10	323.959503	0.1000001	9.9067E-05	323.959503
0.19953	-1.502E-10	323.984071	0.1000001	9.8526E-05	323.984071
-0.00049	-1.631E-10	324.008667	0.0999999	9.7984E-05	324.008667
-0.20051	-1.557E-10	324.033182	0.0999999	9.7447E-05	324.033182
-0.40051	-1.623E-10	324.057705	0.0999999	9.6916E-05	324.057705
-0.60049	-1.654E-10	324.082304	0.0999999	9.6395E-05	324.082304
-0.80049	-1.839E-10	324.106929	0.0999999	9.5882E-05	324.106929
-1.0005	-1.762E-10	324.131452	0.1000001	9.5383E-05	324.131452
-1.20048	-1.744E-10	324.156038	0.0999999	9.4891E-05	324.156038
-1.4005	-1.934E-10	324.180557	0.1	9.4406E-05	324.180557
-1.6005	-2.025E-10	324.205067	0.1	9.3927E-05	324.205067
-1.8005	-1.758E-10	324.229603	0.0999999	9.3451E-05	324.229603
-2.00049	-2.006E-10	324.254116	0.1	9.2977E-05	324.254116
-2.2005	-2.072E-10	324.278647	0.1	9.2503E-05	324.278647
-2.4005	-2.036E-10	324.303171	0.0999999	9.2026E-05	324.303171
-2.60049	-2.129E-10	324.327703	0.1000001	9.1552E-05	324.327703
-2.80048	-1.464E-10	324.382148	0.0999999	9.1075E-05	324.382148
-3.00048	-1.948E-10	324.406683	0.0999999	9.0595E-05	324.406683
-3.2005	-1.944E-10	324.431251	0.1000001	9.0118E-05	324.431251
-3.4005	-2.019E-10	324.455764	0.1000003	8.9639E-05	324.455764
-3.60049	-1.858E-10	324.483917	0.1000045	8.90779E-05	324.483917
-3.80047	-2.136E-10	324.508441	0.1000047	8.85962E-05	324.508441
-4.00049	-2.271E-10	324.532958	0.1000051	8.81132E-05	324.532958
-4.20047	-3.227E-10	324.557468	0.1000046	8.76301E-05	324.557468
-4.40051	-2.461E-10	324.582079	0.1000048	8.71447E-05	324.582079
-4.60047	-2.505E-10	324.606674	0.1000047	8.66575E-05	324.606674
-4.80049	-2.5E-10	324.631216	0.1000047	8.6169E-05	324.631216
-5.00049	-2.405E-10	324.655796	0.1000047	8.56794E-05	324.655796
-5.20048	-2.452E-10	324.680323	0.1000047	8.51878E-05	324.680323
-5.40049	-2.609E-10	324.704838	0.100005	8.46936E-05	324.704838
-5.60049	-2.705E-10	324.729388	0.1000046	8.42007E-05	324.729388
-5.80048	-2.467E-10	324.75389	0.1000041	8.37046E-05	324.75389
-6.0005	-2.681E-10	324.778429	0.1000052	8.32056E-05	324.778429
-6.2005	-2.773E-10	324.802935	0.1000048	8.27059E-05	324.802935
-6.40051	-2.541E-10	324.827514	0.1000047	8.22034E-05	324.827514
-6.60048	-1.96E-10	324.890836	0.1000052	8.17041E-05	324.890836
-6.8005	-2.467E-10	324.915361	0.1000048	8.11966E-05	324.915361
-7.00049	-2.717E-10	324.939905	0.1000051	8.06906E-05	324.939905
-7.20051	-2.59E-10	324.964414	0.1000054	8.01804E-05	324.964414
-7.40048	-2.665E-10	324.988993	0.1000047	7.9669E-05	324.988993
-7.60048	-2.811E-10	325.013526	0.100006	7.91565E-05	325.013526
-7.80047	-2.826E-10	325.03804	0.1000052	7.86406E-05	325.03804
-8.00047	-2.742E-10	325.062559	0.1000046	7.81225E-05	325.062559
-8.20048	-2.857E-10	325.087154	0.1000055	7.76035E-05	325.087154
-8.40049	-2.941E-10	325.111679	0.1000053	7.70818E-05	325.111679
-8.60048	-2.921E-10	325.136193	0.1000052	7.6558E-05	325.136193
-8.80049	-2.937E-10	325.160773	0.1000053	7.60329E-05	325.160773
-9.00049	-2.991E-10	325.185279	0.1000059	7.55052E-05	325.185279
-9.20047	-3.056E-10	325.209799	0.1000054	7.49753E-05	325.209799
-9.40049	-2.999E-10	325.23428	0.1000056	7.44435E-05	325.23428
-9.60048	-3.095E-10	325.258807	0.1000055	7.39094E-05	325.258807
-9.80048	-3.189E-10	325.28332	0.1000054	7.33775E-05	325.28332
-10.00049	-3.038E-10	325.307849	0.1000057	7.28413E-05	325.307849
-10.20046	-3.148E-10	325.332371	0.1000054	7.23049E-05	325.332371
-10.40048	-2.721E-10	325.390094	0.1000062	7.17717E-05	325.390094
-10.60049	-2.908E-10	325.414629	0.1000063	7.12278E-05	325.414629
-10.8005	-3.039E-10	325.439259	0.1000055	7.06814E-05	325.439259
-11.00048	-3.233E-10	325.463764	0.1000053	7.01334E-05	325.463764
-11.20049	-3.013E-10	325.488351	0.1000054	6.95827E-05	325.488351
-11.40049	-3.202E-10	325.512867	0.1000058	6.90302E-05	325.512867
-11.60048	-3.356E-10	325.537429	0.1000058	6.84748E-05	325.537429
-11.80048	-3.293E-10	325.561947	0.1000061	6.79186E-05	325.561947
-12.00048	-3.274E-10	325.586554	0.1000056	6.73586E-05	325.586554
